timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
132575913,132378920,132388253,0,-50.27533,12.359938,0.5081749,0.32841122,12.391908,0.0008335818,0.000460254,1,0,1
133029286,132838028,132841581,0,-50.05922,12.359807,0.5085869,0.33195862,12.391952,0.000834931,0.00042308707,1,0,1
133552037,133356519,133363894,0,-50.11209,12.359873,0.8002281,0.41757962,12.392799,0.002066894,0.00079768227,1,0,1
134064223,133875033,133876351,0,-49.567078,12.359767,0.531723,0.39336213,12.390861,0.000912703,0.000692423,1,0,1
134527290,134336772,134339534,0,-48.952194,12.359809,0.10676193,0.43029752,12.392639,3.6789937e-05,0.0007904632,1,0,1
135049707,134855198,134861847,0,-48.807022,12.359872,0.24739838,0.44187078,12.390765,0.00019758572,0.00082950725,1,0,1
135561975,135373630,135374304,0,-48.700897,12.359766,0.26249313,0.48887104,12.391596,0.00022241734,0.00089357095,1,0,1
136025336,135835247,135837486,0,-48.93329,12.359809,0.45126343,0.57182467,12.391994,0.00065732334,0.0011925728,1,0,1
136547470,136353650,136359799,0,-49.332153,12.359874,0.6419029,0.6294543,12.391666,0.0013300532,0.0013926901,1,0,1
137060032,136872039,136872256,0,-49.541122,12.359774,0.44253922,0.6276282,12.391285,0.00063218933,0.0014819654,1,0,1
137523105,137331075,137335440,0,-50.263153,12.359813,0.521904,0.512371,12.393334,0.00087912986,0.0011877721,1,0,1
138045464,137849476,137857752,0,-51.191406,12.359878,0.6108856,0.49306473,12.3917265,0.0012046143,0.0009767332,1,0,1
138557896,138367869,138370207,0,-52.021744,12.359775,0.5564308,0.5474313,12.392736,0.0009993443,0.0011891306,1,0,1
139080414,138886254,138892518,0,-52.877594,12.359843,0.68917847,0.5686816,12.392617,0.0015330643,0.0011701775,1,0,1
139543368,139348061,139355700,0,-52.94699,12.359884,0.35033798,0.49958742,12.393023,0.00039614775,0.00093880476,1,0,1
140055928,139866332,139868157,0,-53.18495,12.359783,0.13381195,0.48781094,12.392551,5.7794838e-05,0.0009104955,1,0,1
140578340,140384803,140390468,0,-53.783035,12.359851,0.30073166,0.5408956,12.393726,0.00029188808,0.0011384726,1,0,1
141042302,140846459,140853650,0,-54.294678,12.359891,0.55345535,0.45866013,12.393674,0.0009886102,0.0008580468,1,0,1
141553783,141364887,141366107,0,-54.54605,12.35979,0.36754608,0.3918353,12.393183,0.00043601432,0.0006459444,1,0,1
142076116,141883312,141888418,0,-54.669296,12.359859,0.1716156,0.3198576,12.392881,9.506075e-05,0.0004847077,1,0,1
142539556,142342276,142351600,0,-55.00612,12.359899,0.11438751,0.17367628,12.394358,4.2227286e-05,0.00023571547,1,0,1
143051731,142860648,142864056,0,-55.774094,12.359796,0.370224,0.11113855,12.392173,0.00044242706,0.00014229256,1,0,1
143574051,143379034,143386367,0,-56.01718,12.359864,0.09711075,0.14880104,12.393075,3.043796e-05,0.00014377455,1,0,1
144037516,143840748,143849548,0,-56.43344,12.359902,0.15917206,0.16782732,12.3929,8.1775026e-05,0.0001618566,1,0,1
144549684,144359182,144362003,0,-56.981873,12.359804,0.47872925,0.17307872,12.392264,0.00073975726,0.00021281689,1,0,1
145071984,144877565,144884314,0,-56.513596,12.359867,-0.001449585,0.0063911136,12.391748,6.78289e-09,1.8068737e-05,1,0,1
145535398,145339258,145347494,0,-56.251083,12.359905,-0.124923706,0.018285645,12.393148,5.036955e-05,1.719387e-05,1,0,1
146048092,145857729,145859949,0,-56.171524,12.359806,0.15410233,0.0032621182,12.39225,7.665283e-05,-1.00276675e-05,1,0,1
146570265,146376043,146382259,0,-55.19908,12.359872,-0.32341003,-0.15976368,12.391892,0.00033762094,-0.0002679166,1,0,1
147082381,146894521,146894714,0,-54.7119,12.359773,-0.22868729,-0.25950155,12.391198,0.00016882265,-0.00039286897,1,0,1
147545762,147353437,147357895,0,-53.637634,12.359811,-0.60337067,-0.31536525,12.392782,0.0011750588,-0.0004719567,1,0,1
148067896,147871851,147880205,0,-52.89499,12.359876,-0.5463524,-0.34971687,12.391104,0.00096359756,-0.0005350641,1,0,1
148580348,148390267,148392659,0,-52.666885,12.359773,-0.29685593,-0.3298829,12.391883,0.0002844554,-0.00047727578,1,0,1
149043735,148851895,148855839,0,-52.422592,12.359815,-0.32154083,-0.42537537,12.391854,0.00033373057,-0.0007304064,1,0,1
149565956,149370144,149378149,0,-51.86972,12.359881,-0.91558456,-0.4177273,12.39154,0.002706024,-0.0008498435,1,0,1
150078498,149888580,149890603,0,-52.610138,12.359779,-0.47380447,-0.21209586,12.390702,0.00072470686,-0.00040913024,1,0,1
150542397,150350237,150353783,0,-53.41948,12.35982,0.099975586,-0.1714086,12.392086,3.2262906e-05,-0.00030718284,1,0,1
151063763,150868723,150876093,0,-53.538086,12.359886,0.019958496,-0.1496974,12.390349,1.2859737e-06,-0.0002393636,1,0,1
151576213,151387040,151388548,0,-53.18074,12.359783,-0.26885986,-0.1512633,12.390958,0.00023334958,-0.00017453427,1,0,1
152039593,151846118,151851728,0,-53.209747,12.359826,-0.046676636,-0.11810887,12.390867,7.0332717e-06,-0.00013355265,1,0,1
152561775,152364500,152374038,0,-53.409653,12.359894,0.2329483,-0.061684024,12.390537,0.00017518179,-9.062839e-05,1,0,1
153074205,152882890,152886492,0,-53.04634,12.35979,-0.06537247,-0.051061656,12.389709,1.3797126e-05,-8.099435e-05,1,0,1
153537362,153344681,153349673,0,-53.087067,12.359831,0.121406555,0.009898403,12.391299,4.7580328e-05,-1.5487087e-05,1,0,1
154059651,153862966,153871982,0,-53.124603,12.359895,0.24617767,0.061336454,12.389314,0.00019566361,4.0754607e-05,1,0,1
154572104,154381356,154384437,0,-53.342545,12.359796,0.35715866,0.01381499,12.389924,0.00041182598,3.08097e-05,1,0,1
155035321,154843084,154847621,0,-53.05034,12.359836,0.0055770874,0.09786569,12.390144,1.0041499e-07,0.0001115122,1,0,1
155557595,155361689,155369926,0,-52.71068,12.359899,0.016921997,0.17003027,12.3896675,9.2449284e-07,0.00015958653,1,0,1
156070541,155880069,155882381,0,-52.28714,12.359798,0.17263031,0.06335024,12.388962,9.6218624e-05,6.475014e-05,1,0,1
156533226,156339040,156345561,0,-51.393784,12.3598385,-0.09025574,-0.06342185,12.390608,2.6297654e-05,-5.3946165e-05,1,0,1
157046114,156857513,156858015,0,-50.24106,12.359736,-0.4356537,-0.09835756,12.389612,0.0006127525,-0.00012022195,1,0,1
157568000,157375835,157380323,0,-49.97084,12.359802,-0.0560112,-0.05876902,12.389372,1.0128858e-05,-7.335241e-05,1,0,1
158031207,157837588,157843503,0,-49.635788,12.359841,-0.003414154,-0.08902496,12.38961,3.7632976e-08,-0.00014724556,1,0,1
158553483,158355984,158365811,0,-49.276093,12.359906,-0.05321884,-0.084202535,12.389172,9.14426e-06,-0.00011131945,1,0,1
159065923,158874387,158878264,0,-49.07141,12.359805,-0.2081871,0.04546581,12.388469,0.00013994263,8.9112196e-05,1,0,1
159529173,159336047,159341443,0,-49.792465,12.359846,0.44447327,0.14864495,12.390082,0.0006377891,0.00017632359,1,0,1
160051453,159854448,159863751,0,-49.689896,12.359912,0.37051392,0.18444441,12.388161,0.00044326377,0.00021398117,1,0,1
160563875,160372844,160376204,0,-48.753906,12.35981,-0.36557007,0.09433906,12.388726,0.00043149383,9.8964796e-05,1,0,1
161027154,160831860,160839383,0,-49.177826,12.359851,0.25099182,0.11283331,12.388912,0.00020339766,0.00016049725,1,0,1
161539764,161350237,161351836,0,-48.82875,12.359747,-0.11784363,0.056913182,12.389281,4.483592e-05,8.0637394e-05,1,0,1
162061824,161868704,161874143,0,-48.84639,12.359816,-0.0024147034,0.047602955,12.387673,1.8827723e-08,4.9950635e-05,1,0,1
162524983,162330387,162337322,0,-48.467163,12.359856,-0.22978592,-0.064350404,12.389315,0.00017047454,-5.870884e-05,1,0,1
163037455,162848769,162849775,0,-48.360138,12.35975,-0.029392242,-0.0033885553,12.387248,2.7896556e-06,-1.2748661e-05,1,0,1
163559772,163367166,163372082,0,-47.84088,12.359819,-0.12716293,-0.13829102,12.388276,5.2211984e-05,-0.00019294351,1,0,1
164022925,163828833,163835260,0,-47.12143,12.359858,-0.26713943,-0.12587926,12.388719,0.0002304144,-0.00014762032,1,0,1
164535570,164347233,164347712,0,-46.678482,12.359758,-0.14923477,-0.25147757,12.389367,7.190364e-05,-0.00038207826,1,0,1
165057737,164865654,164870020,0,-46.03676,12.359826,-0.29004288,-0.26680827,12.387947,0.00027163458,-0.0003923075,1,0,1
165580496,165384077,165392326,0,-46.000473,12.35989,-0.15050888,-0.30384853,12.389031,7.313864e-05,-0.00047331888,1,0,1
166033340,165843090,165845649,0,-45.822174,12.359764,-0.30643082,-0.2524899,12.389032,0.00030317088,-0.00037965275,1,0,1
166555722,166361449,166367956,0,-45.815292,12.359831,-0.2409172,-0.23459573,12.388601,0.00018740163,-0.00027063992,1,0,1
167068073,166879923,166880408,0,-45.500397,12.35973,-0.6070061,-0.3191579,12.387906,0.0011897292,-0.0004856957,1,0,1
167531500,167341755,167343588,0,-45.39485,12.35977,-0.4332657,-0.33222723,12.389535,0.0006060571,-0.00048423323,1,0,1
168053759,167860204,167865892,0,-45.085327,12.359836,-0.50533295,-0.4190956,12.387708,0.0008245638,-0.0007416693,1,0,1
168575868,168378558,168388198,0,-45.635864,12.3599,0.11618805,-0.21080549,12.388668,4.3587133e-05,-0.00032749292,1,0,1
169029225,168840300,168841521,0,-45.154343,12.359773,-0.28446198,-0.22169879,12.388632,0.00026126733,-0.00027112718,1,0,1
169551495,169358664,169363827,0,-45.07492,12.359841,0.22601318,-0.076701865,12.38821,0.00016493733,-0.000115045455,1,0,1
170073906,169877031,169886134,0,-43.93878,12.359904,-0.1179657,-0.039680306,12.38784,4.493408e-05,-5.4550303e-05,1,0,1
170527247,170336047,170339456,0,-42.97641,12.3597765,-0.08067703,-0.042280894,12.389146,2.1014472e-05,-5.9891863e-05,1,0,1
171049434,170854450,170861763,0,-41.804306,12.359844,-0.24300385,-0.0746369,12.38734,0.00019068136,-0.00011722954,1,0,1
171561884,171372859,171374214,0,-40.961273,12.35974,-0.014743805,-0.12201462,12.387934,7.0190816e-07,-0.00014626661,1,0,1
172025054,171834551,171837392,0,-40.031067,12.359784,-0.3815117,-0.17393702,12.388143,0.00046996935,-0.00023393036,1,0,1
172547377,172352944,172359698,0,-40.42917,12.359848,0.19205093,-0.10319099,12.387645,0.000119097895,-0.00015983774,1,0,1
173059849,172871549,172872149,0,-40.326904,12.359743,0.023204803,0.07946721,12.386914,1.7388121e-06,0.00010579105,1,0,1
173522985,173333276,173335326,0,-40.075943,12.359783,0.097602844,0.15187363,12.38845,3.07587e-05,0.00017713134,1,0,1
174045506,173851644,173857632,0,-39.069992,12.35985,-0.32014084,0.021973964,12.386576,0.00033097173,2.1846354e-05,1,0,1
174557802,174370076,174370083,0,-38.43988,12.359751,-0.23162842,-0.084362894,12.387101,0.0001732503,-0.00010705015,1,0,1
175080076,174888454,174892389,0,-38.116165,12.359816,-0.1024704,-0.18520077,12.386653,3.3908054e-05,-0.0002554562,1,0,1
175543428,175347543,175355565,0,-37.889572,12.359855,-0.00504303,-0.13816269,12.38796,8.211892e-08,-0.00019277865,1,0,1
176055779,175865836,175868016,0,-37.703903,12.359751,0.0024986267,-0.1138819,12.386107,2.0161735e-08,-0.00013376358,1,0,1
176578197,176384348,176390322,0,-37.23552,12.359818,-0.18336105,-0.06391941,12.387029,0.00010856931,-9.85343e-05,1,0,1
177041660,176845944,176853499,0,-37.427002,12.359859,0.39012527,0.03252051,12.38709,0.00049147214,3.3378044e-05,1,0,1
177553915,177364391,177365950,0,-36.56041,12.3597555,-0.04509735,0.072082676,12.386668,6.5676127e-06,0.000108040505,1,0,1
178075920,177882772,177888255,0,-35.920578,12.359822,-0.08279419,0.007795562,12.386438,2.213672e-05,3.164007e-05,1,0,1
178539476,178344442,178351432,0,-35.431915,12.359863,-0.26999283,-0.043307837,12.387892,0.00023537864,-3.0420733e-05,1,0,1
179051573,178862914,178863882,0,-35.406128,12.359761,0.0778389,0.047950443,12.38626,1.9566502e-05,5.505981e-05,1,0,1
179573862,179381275,179386187,0,-35.592667,12.359831,0.35707855,0.08930214,12.38736,0.00041172648,0.00010603949,1,0,1
180037239,179840315,179849364,0,-35.225845,12.359867,0.09214783,0.032100074,12.387514,2.7418646e-05,1.4764715e-05,1,0,1
180549793,180358666,180361816,0,-35.350494,12.359766,0.17013931,0.04532642,12.387188,9.3475246e-05,5.816932e-05,1,0,1
181072010,180877102,180884119,0,-34.896515,12.359832,-0.3316574,0.010152447,12.386992,0.0003552005,-7.991226e-06,1,0,1
181534977,181338780,181347296,0,-35.27997,12.359871,0.20729828,0.039768357,12.388716,0.00013874748,9.071927e-06,1,0,1
182047418,181857190,181859746,0,-34.538483,12.359775,-0.29974365,-0.0794289,12.386805,0.0002901354,-9.632385e-05,1,0,1
182569935,182375579,182382051,0,-34.206207,12.359839,-0.19169235,-0.11276824,12.38781,0.00011865199,-0.00010012559,1,0,1
183032890,182837243,182845227,0,-34.02191,12.359878,-0.07164383,-0.09728803,12.388116,1.6573425e-05,-8.569732e-05,1,0,1
183545444,183355643,183357677,0,-33.534393,12.359777,-0.033058167,-0.062347323,12.387391,3.528886e-06,-5.423393e-05,1,0,1
184067797,183874203,183879982,0,-34.402374,12.359844,0.8229866,0.4501392,12.387822,0.002187009,0.0013009146,1,0,1
184521250,184333289,184333304,0,-33.637604,12.359718,0.3185959,0.45679903,12.388549,0.0003277328,0.00096742157,1,0,1
185043294,184851718,184855610,0,-33.49922,12.359783,0.23070526,0.41348264,12.387258,0.0001718699,0.00068488,1,0,1
185565578,185370029,185377916,0,-33.513,12.35985,0.26279068,0.3717987,12.388411,0.00022297917,0.00051796035,1,0,1
186078046,185888526,185890368,0,-33.593155,12.359749,0.36936188,0.34219044,12.387737,0.0004405266,0.0004287814,1,0,1
186541451,186350361,186353547,0,-33.616974,12.359792,0.3991623,0.29969105,12.388508,0.00051444623,0.0003355662,1,0,1
