timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
29183320,29183217,0.014778346,0.0,0.0
29200822,29200681,0.014778346,0.0,0.0
29223239,29223135,0.014778346,0.0,0.0
29243238,29243095,0.014778346,0.0,0.0
29260664,29260559,0.014778346,0.0,0.0
29280624,29280518,0.014778346,0.0,0.0
29303076,29302972,0.014778346,0.0,0.0
29323035,29322932,0.014778346,0.0,0.0
29340499,29340396,0.014778346,0.0,0.0
29362969,29362850,0.014778346,0.0,0.0
29382927,29382810,0.014778346,0.0,0.0
29400376,29400274,0.014778346,0.0,0.0
29420335,29420233,0.014778346,0.0,0.0
29440357,29440192,0.014778346,0.0,0.0
29462750,29462646,0.014778346,0.0,0.0
29480216,29480111,0.014778346,0.0,0.0
29502731,29502565,0.014778346,0.0,0.0
29522627,29522524,0.014778346,0.0,0.0
29540091,29539988,0.014778346,0.0,0.0
29562543,29562442,0.014778346,0.0,0.0
29582502,29582402,0.014778346,0.0,0.0
29602464,29602361,0.014778346,0.0,0.0
29619927,29619825,0.014778346,0.0,0.0
29642457,29642280,0.014778346,0.0,0.0
29662340,29662239,0.014778346,0.0,0.0
29679805,29679703,0.014778346,0.0,0.0
29702259,29702158,0.014778346,0.0,0.0
29722219,29722117,0.014778346,0.0,0.0
29744685,29744571,0.014778346,0.0,0.0
29762137,29762035,0.014778346,0.0,0.0
29782096,29781994,0.014778346,0.0,0.0
29802054,29801954,0.014778346,0.0,0.0
29819529,29819418,0.014778346,0.0,0.0
29841973,29841872,0.014778346,0.0,0.0
29861932,29861831,0.014778346,0.0,0.0
29884389,29884286,0.014778346,0.0,0.0
29901916,29901750,0.014778346,0.0,0.0
29921813,29921709,0.014778346,0.0,0.0
29944266,29944163,0.014778346,0.0,0.0
29961731,29961628,0.014778346,0.0,0.0
29981687,29981587,0.014778346,0.0,0.0
30001651,30001546,0.014778346,0.0,0.0
30024113,30024001,0.014778346,0.0,0.0
30041606,30041465,0.014778346,0.0,0.0
30061527,30061425,0.014778346,0.0,0.0
30083981,30083878,0.014778346,0.0,0.0
30101444,30101343,0.014778346,0.0,0.0
30121403,30121302,0.014778346,0.0,0.0
30141364,30141261,0.014778346,0.0,0.0
30163832,30163715,0.014778346,0.0,0.0
30181280,30181180,0.014778346,0.0,0.0
30201242,30201139,0.014778346,0.0,0.0
30223862,30223593,0.014778346,0.0,0.0
30241162,30241058,0.014778346,0.0,0.0
30261118,30261017,0.014778346,0.0,0.0
30283576,30283471,0.014778346,0.0,0.0
30303535,30303430,0.014778346,0.0,0.0
30320995,30320895,0.014778346,0.0,0.0
30340955,30340854,0.014778346,0.0,0.0
30363411,30363308,0.014778346,0.0,0.0
30380873,30380772,0.014778346,0.0,0.0
30400845,30400732,0.014778346,0.0,0.0
30423448,30423186,0.014778346,0.0,0.0
30440766,30440650,0.014778346,0.0,0.0
30460720,30460611,0.014778346,0.0,0.0
30483167,30483064,0.014778346,0.0,0.0
30503127,30503023,0.014778346,0.0,0.0
30520589,30520488,0.014778346,0.0,0.0
30540548,30540447,0.014778346,0.0,0.0
30563005,30562901,0.014778346,0.0,0.0
30582965,30582860,0.014778346,0.0,0.0
30600424,30600325,0.014778346,0.0,0.0
30623021,30622779,0.014778346,0.0,0.0
30642848,30642738,0.014778346,0.0,0.0
30660302,30660202,0.014778346,0.0,0.0
30682762,30682657,0.014778346,0.0,0.0
30702724,30702616,0.014778346,0.0,0.0
30722694,30722575,0.014778346,0.0,0.0
30740139,30740040,0.014778346,0.0,0.0
30762596,30762494,0.014778346,0.0,0.0
30782555,30782453,0.014778346,0.0,0.0
30800019,30799917,0.014778346,0.0,0.0
30822571,30822372,0.014778346,0.0,0.0
30842432,30842331,0.014778346,0.0,0.0
30862391,30862290,0.014778346,0.0,0.0
30879859,30879755,0.014778346,0.0,0.0
30902311,30902209,0.014778346,0.0,0.0
30922270,30922168,0.014778346,0.0,0.0
30939737,30939633,0.014778346,0.0,0.0
30962190,30962087,0.014778346,0.0,0.0
30982150,30982046,0.014778346,0.0,0.0
31004600,31004500,0.014778346,0.0,0.0
31022148,31021964,0.014778346,0.0,0.0
31042027,31041924,0.014778346,0.0,0.0
31061986,31061883,0.014778346,0.0,0.0
31079447,31079347,0.014778346,0.0,0.0
31101910,31101801,0.014778346,0.0,0.0
31121885,31121761,0.014778346,0.0,0.0
31144314,31144215,0.014778346,0.0,0.0
31161781,31161679,0.014778346,0.0,0.0
31181740,31181639,0.014778346,0.0,0.0
31204194,31204093,0.014778346,0.0,0.0
31221724,31221557,0.014778346,0.0,0.0
31241622,31241517,0.014778346,0.0,0.0
31261578,31261476,0.014778346,0.0,0.0
31284034,31283930,0.014778346,0.0,0.0
31301495,31301394,0.014778346,0.0,0.0
31321457,31321354,0.014778346,0.0,0.0
31343909,31343808,0.014778346,0.0,0.0
31361376,31361272,0.014778346,0.0,0.0
31381334,31381232,0.014778346,0.0,0.0
31403800,31403686,0.014778346,0.0,0.0
31421295,31421150,0.014778346,0.0,0.0
31441215,31441110,0.014778346,0.0,0.0
31461173,31461069,0.014778346,0.0,0.0
31483631,31483523,0.014778346,0.0,0.0
31501091,31500987,0.014778346,0.0,0.0
31521063,31520947,0.014778346,0.0,0.0
31543509,31543401,0.014778346,0.0,0.0
31563465,31563360,0.014778346,0.0,0.0
31580927,31580825,0.014778346,0.0,0.0
31600901,31600784,0.014778346,0.0,0.0
31623340,31623239,0.014778346,0.0,0.0
31640817,31640703,0.014778346,0.0,0.0
31660765,31660662,0.014778346,0.0,0.0
31683235,31683116,0.014778346,0.0,0.0
31703175,31703075,0.014778346,0.0,0.0
31720645,31720540,0.014778346,0.0,0.0
31743096,31742994,0.014778346,0.0,0.0
31763055,31762953,0.014778346,0.0,0.0
31780534,31780418,0.014778346,0.0,0.0
31800490,31800377,0.014778346,0.0,0.0
31822969,31822831,0.014778346,0.0,0.0
31842897,31842791,0.014778346,0.0,0.0
31860357,31860255,0.014778346,0.0,0.0
31882812,31882709,0.014778346,0.0,0.0
31902773,31902669,0.014778346,0.0,0.0
31920236,31920133,0.014778346,0.0,0.0
31942706,31942587,0.014778346,0.0,0.0
31962649,31962547,0.014778346,0.0,0.0
31982607,31982506,0.014778346,0.0,0.0
32000081,31999970,0.014778346,0.0,0.0
32022528,32022425,0.014778346,0.0,0.0
32042486,32042384,0.014778346,0.0,0.0
32059951,32059848,0.014778346,0.0,0.0
32082480,32082305,0.014778346,0.0,0.0
32102361,32102262,0.014778346,0.0,0.0
32124819,32124716,0.014778346,0.0,0.0
32142282,32142180,0.014778346,0.0,0.0
32162241,32162140,0.014778346,0.0,0.0
32182200,32182099,0.014778346,0.0,0.0
32199674,32199563,0.014778346,0.0,0.0
32222115,32222018,0.014778346,0.0,0.0
32242080,32241977,0.014778346,0.0,0.0
32264537,32264431,0.014778346,0.0,0.0
32281997,32281896,0.014778346,0.0,0.0
32301956,32301855,0.014778346,0.0,0.0
32321922,32321814,0.014778346,0.0,0.0
32339382,32339279,0.014778346,0.0,0.0
32361837,32361733,0.014778346,0.0,0.0
32381792,32381692,0.014778346,0.0,0.0
32404375,32404146,0.014778346,0.0,0.0
32421714,32421611,0.014778346,0.0,0.0
32441672,32441570,0.014778346,0.0,0.0
32464126,32464024,0.014778346,0.0,0.0
32481603,32481489,0.014778346,0.0,0.0
32501547,32501448,0.014778346,0.0,0.0
32521511,32521408,0.014778346,0.0,0.0
32543964,32543862,0.014778346,0.0,0.0
32561427,32561326,0.014778346,0.0,0.0
32581386,32581286,0.014778346,0.0,0.0
32603951,32603740,0.014778346,0.0,0.0
32621302,32621204,0.014778346,0.0,0.0
32641266,32641164,0.014778346,0.0,0.0
32663724,32663618,0.014778346,0.0,0.0
32683685,32683577,0.014778346,0.0,0.0
32701142,32701041,0.014778346,0.0,0.0
32721104,32721001,0.014778346,0.0,0.0
32743564,32743455,0.014778346,0.0,0.0
32761020,32760919,0.014778346,0.0,0.0
32780978,32780879,0.014778346,0.0,0.0
32803524,32803333,0.014778346,0.0,0.0
32823394,32823292,0.014778346,0.0,0.0
32840877,32840757,0.014778346,0.0,0.0
32863316,32863211,0.014778346,0.0,0.0
32883288,32883170,0.014778346,0.0,0.0
32900737,32900635,0.014778346,0.0,0.0
32920704,32920594,0.014778346,0.0,0.0
32943154,32943048,0.014778346,0.0,0.0
32963111,32963008,0.014778346,0.0,0.0
32980574,32980472,0.014778346,0.0,0.0
33003099,33002926,0.014778346,0.0,0.0
33022998,33022886,0.014778346,0.0,0.0
33040466,33040350,0.014778346,0.0,0.0
33060408,33060309,0.014778346,0.0,0.0
33082868,33082764,0.014778346,0.0,0.0
33102828,33102723,0.014778346,0.0,0.0
33120288,33120188,0.014778346,0.0,0.0
33142747,33142642,0.014778346,0.0,0.0
33162710,33162601,0.014778346,0.0,0.0
33180168,33180066,0.014778346,0.0,0.0
33202668,33202520,0.014778346,0.0,0.0
33222580,33222479,0.014778346,0.0,0.0
33242540,33242438,0.014778346,0.0,0.0
33260008,33259903,0.014778346,0.0,0.0
33282460,33282357,0.014778346,0.0,0.0
33302420,33302316,0.014778346,0.0,0.0
33319881,33319781,0.014778346,0.0,0.0
33342338,33342235,0.014778346,0.0,0.0
33362297,33362195,0.014778346,0.0,0.0
33384762,33384649,0.014778346,0.0,0.0
33402246,33402113,0.014778346,0.0,0.0
33422186,33422073,0.014778346,0.0,0.0
33442151,33442032,0.014778346,0.0,0.0
33459595,33459496,0.014778346,0.0,0.0
33482053,33481951,0.014778346,0.0,0.0
33502013,33501910,0.014778346,0.0,0.0
33524464,33524364,0.014778346,0.0,0.0
33541933,33541830,0.014778346,0.0,0.0
33561892,33561788,0.014778346,0.0,0.0
33581862,33581747,0.014778346,0.0,0.0
33601825,33601707,0.014778346,0.0,0.0
33621767,33621666,0.014778346,0.0,0.0
33641728,33641625,0.014778346,0.0,0.0
33664181,33664080,0.014778346,0.0,0.0
33681653,33681544,0.014778346,0.0,0.0
33701607,33701503,0.014778346,0.0,0.0
33724057,33723958,0.014778346,0.0,0.0
33741523,33741422,0.014778346,0.0,0.0
33761483,33761382,0.014778346,0.0,0.0
33781456,33781341,0.014778346,0.0,0.0
33803896,33803795,0.014778346,0.0,0.0
33821365,33821260,0.014778346,0.0,0.0
33841341,33841219,0.014778346,0.0,0.0
33863773,33863673,0.014778346,0.0,0.0
33881242,33881138,0.014778346,0.0,0.0
33901198,33901097,0.014778346,0.0,0.0
33923657,33923551,0.014778346,0.0,0.0
33941119,33941016,0.014778346,0.0,0.0
33961080,33960975,0.014778346,0.0,0.0
33981046,33980935,0.014778346,0.0,0.0
34003549,34003389,0.014778346,0.0,0.0
34020954,34020853,0.014778346,0.0,0.0
34040917,34040813,0.014778346,0.0,0.0
34063370,34063267,0.014778346,0.0,0.0
34083331,34083226,0.014778346,0.0,0.0
34100797,34100691,0.014778346,0.0,0.0
34123248,34123146,0.01847294,0.0,0.0
34143205,34143104,0.024630576,0.0,0.0
34160670,34160569,0.03571433,0.0,0.0
34180642,34180528,0.043103486,0.0,0.0
34203082,34202983,0.04556653,0.0,0.0
34223044,34222942,0.04679805,0.0,0.0
34240515,34240406,0.049261123,0.0,0.0
34262963,34262861,0.051724166,0.0,0.0
34282922,34282820,0.05541876,0.0,0.0
34300386,34300285,0.05665028,0.0,0.0
34320356,34320244,0.05665028,0.0,0.0
34342802,34342698,0.05665028,0.0,0.0
34362761,34362658,0.05665028,0.0,0.0
34380235,34380122,0.05665028,0.0,0.0
34402692,34402576,0.05665028,0.0,0.0
34422639,34422536,0.05665028,0.0,0.0
34440100,34440000,0.057881802,0.0,0.0
34462557,34462454,0.057881802,0.0,0.0
34482514,34482414,0.057881802,0.0,0.0
34502476,34502373,0.057881802,0.0,0.0
34519942,34519838,0.057881802,0.0,0.0
34542392,34542292,0.057881802,0.0,0.0
34562351,34562251,0.05665028,0.0,0.0
34579976,34579716,0.05665028,0.0,0.0
34602271,34602170,0.024630576,0.0,0.0
34622230,34622129,0.014778346,0.0,0.0
34644687,34644584,0.014778346,0.0,0.0
34662150,34662048,0.014778346,0.0,0.0
34682107,34682007,0.014778346,0.0,0.0
34702066,34701967,0.014778346,0.0,0.0
34719533,34719431,0.014778346,0.0,0.0
34741988,34741886,0.014778346,0.0,0.0
34761957,34761845,0.014778346,0.0,0.0
34784487,34784299,0.014778346,0.0,0.0
34801880,34801764,0.014778346,0.0,0.0
34821829,34821723,0.014778346,0.0,0.0
34844281,34844177,0.014778346,0.0,0.0
34861747,34861642,0.014778346,0.0,0.0
34881707,34881601,0.014778346,0.0,0.0
34901679,34901560,0.014778346,0.0,0.0
34924117,34924015,0.014778346,0.0,0.0
34941578,34941479,0.014778346,0.0,0.0
34961538,34961439,0.014778346,0.0,0.0
34984052,34983893,0.014778346,0.0,0.0
35001457,35001357,0.014778346,0.0,0.0
35021417,35021317,0.014778346,0.0,0.0
35041377,35041276,0.014778346,0.0,0.0
35063834,35063731,0.014778346,0.0,0.0
35081310,35081195,0.014778346,0.0,0.0
35101254,35101155,0.014778346,0.0,0.0
35123711,35123609,0.014778346,0.0,0.0
35141174,35141073,0.014778346,0.0,0.0
35161133,35161033,0.014778346,0.0,0.0
35183630,35183487,0.014778346,0.0,0.0
35203560,35203446,0.014778346,0.0,0.0
35221012,35220911,0.014778346,0.0,0.0
35240970,35240870,0.014778346,0.0,0.0
35263430,35263325,0.014778346,0.0,0.0
35280892,35280792,0.014778346,0.0,0.0
35300851,35300749,0.014778346,0.0,0.0
35323309,35323203,0.014778346,0.0,0.0
35343267,35343162,0.014778346,0.0,0.0
35360744,35360627,0.014778346,0.0,0.0
35383207,35383081,0.014778346,0.0,0.0
35403145,35403040,0.014778346,0.0,0.0
35420607,35420505,0.014778346,0.0,0.0
35440567,35440464,0.014778346,0.0,0.0
35463023,35462919,0.014778346,0.0,0.0
35482983,35482878,0.014778346,0.0,0.0
35500444,35500342,0.014778346,0.0,0.0
35522901,35522797,0.014778346,0.0,0.0
35542863,35542756,0.014778346,0.0,0.0
35560348,35560221,0.014778346,0.0,0.0
35582780,35582675,0.014778346,0.0,0.0
35602740,35602634,0.014778346,0.0,0.0
35622714,35622594,0.014778346,0.0,0.0
35640158,35640058,0.014778346,0.0,0.0
35662617,35662512,0.014778346,0.0,0.0
35682573,35682472,0.014778346,0.0,0.0
35700037,35699936,0.014778346,0.0,0.0
35722504,35722391,0.014778346,0.0,0.0
35742453,35742350,0.014778346,0.0,0.0
35762472,35762310,0.014778346,0.0,0.0
35782379,35782269,0.014778346,0.0,0.0
35802331,35802228,0.014778346,0.0,0.0
35822291,35822188,0.014778346,0.0,0.0
35839755,35839652,0.014778346,0.0,0.0
35862212,35862107,0.014778346,0.0,0.0
35882170,35882066,0.014778346,0.0,0.0
35904624,35904520,0.014778346,0.0,0.0
35922087,35921985,0.014778346,0.0,0.0
35942048,35941944,0.014778346,0.0,0.0
35962017,35961904,0.014778346,0.0,0.0
35979469,35979368,0.014778346,0.0,0.0
36001925,36001822,0.014778346,0.0,0.0
36021884,36021782,0.014778346,0.0,0.0
36044336,36044236,0.014778346,0.0,0.0
36061801,36061701,0.014778346,0.0,0.0
36081764,36081660,0.019704461,0.0,0.0
36104220,36104115,0.024630576,0.0,0.0
36121684,36121579,0.024630576,0.0,0.0
36141642,36141538,0.030788213,0.0,0.0
36161610,36161498,0.03694585,0.0,0.0
36184053,36183952,0.041871965,0.0,0.0
36201520,36201417,0.04556653,0.0,0.0
36221479,36221376,0.049261123,0.0,0.0
36243931,36243830,0.052955687,0.0,0.0
36261398,36261295,0.059113324,0.0,0.0
36281360,36281254,0.06280792,0.0,0.0
36303811,36303709,0.07389167,0.0,0.0
36321300,36321173,0.07389167,0.0,0.0
36341234,36341132,0.080049306,0.0,0.0
36361365,36361092,0.08251235,0.0,0.0
36383649,36383546,0.08374387,0.0,0.0
36401116,36401011,0.08620691,0.0,0.0
36421073,36420970,0.08620691,0.0,0.0
36443531,36443425,0.08620691,0.0,0.0
36463487,36463384,0.08620691,0.0,0.0
36480950,36480848,0.08620691,0.0,0.0
36500909,36500808,0.08620691,0.0,0.0
36523364,36523262,0.088669986,0.0,0.0
36540827,36540727,0.088669986,0.0,0.0
36560937,36560686,0.087438464,0.0,0.0
36583255,36583140,0.087438464,0.0,0.0
36603199,36603100,0.087438464,0.0,0.0
36620667,36620564,0.087438464,0.0,0.0
36643121,36643019,0.087438464,0.0,0.0
36663082,36662978,0.087438464,0.0,0.0
36680547,36680443,0.087438464,0.0,0.0
36700509,36700402,0.087438464,0.0,0.0
36722989,36722856,0.087438464,0.0,0.0
36742918,36742816,0.09113303,0.0,0.0
36760515,36760280,0.09113303,0.0,0.0
36782839,36782735,0.10098526,0.0,0.0
36802796,36802694,0.105911374,0.0,0.0
36820261,36820159,0.10837442,0.0,0.0
36842723,36842613,0.11453205,0.0,0.0
36862674,36862572,0.12684733,0.0,0.0
36880138,36880037,0.13669953,0.0,0.0
36900098,36899996,0.14162564,0.0,0.0
36922566,36922451,0.14162564,0.0,0.0
36942512,36942410,0.14162564,0.0,0.0
36960091,36959875,0.14162564,0.0,0.0
36982453,36982329,0.14039412,0.0,0.0
37002387,37002288,0.14162564,0.0,0.0
37022348,37022248,0.15024632,0.0,0.0
37042308,37042207,0.15517244,0.0,0.0
37062267,37062167,0.15763551,0.0,0.0
37082230,37082126,0.15763551,0.0,0.0
37099696,37099591,0.16502467,0.0,0.0
37122195,37122045,0.16502467,0.0,0.0
37142104,37142004,0.17487687,0.0,0.0
37164587,37164459,0.17487687,0.0,0.0
37182025,37181923,0.17610839,0.0,0.0
37201987,37201883,0.17610839,0.0,0.0
37221944,37221842,0.17610839,0.0,0.0
37239409,37239307,0.17610839,0.0,0.0
37261861,37261761,0.17610839,0.0,0.0
37281824,37281721,0.17733994,0.0,0.0
37304278,37304175,0.1810345,0.0,0.0
37321740,37321640,0.19211826,0.0,0.0
37341698,37341599,0.1945813,0.0,0.0
37364172,37364056,0.1982759,0.0,0.0
37381622,37381518,0.20197046,0.0,0.0
37401578,37401477,0.20197046,0.0,0.0
