timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
154134270,153944135,153944135,0,0.0,0.09,-0.109158576,-0.15622115,0.091543175,0.005206546,-0.012376063,0,0,1
154613268,154423138,154423138,0,0.0,0.09,-0.34018308,-0.21892983,0.09202037,0.050303873,-0.024118416,0,0,1
155092291,154902141,154902141,0,0.0,0.09,-0.33350152,-0.2866203,0.091539845,0.04860103,-0.038824856,0,0,1
155571502,155381145,155381145,0,0.0,0.09,-0.20424205,-0.27115065,0.09133959,0.01826801,-0.034258693,0,0,1
156050589,155860148,155860148,0,0.0,0.09,-0.1366719,-0.21223077,0.09157946,0.008158689,-0.022507159,0,0,1
156688977,156498819,156498819,0,0.0,0.09,-0.20086402,-0.20134132,0.09163608,0.01761156,-0.019009925,0,0,1
157167998,156977822,156977822,0,0.0,0.09,-0.25572696,-0.23751065,0.09180557,0.02849338,-0.026419172,0,0,1
157647328,157456825,157456825,0,0.0,0.09,-0.091011465,-0.16004601,0.091535285,0.003619626,-0.013999271,0,0,1
158125977,157935827,157935827,0,0.0,0.09,-0.07901454,-0.12593316,0.09172486,0.0027226198,-0.008650638,0,0,1
158605234,158414830,158414830,0,0.0,0.09,-0.17149854,-0.13235427,0.09213257,0.012769316,-0.008735192,0,0,1
159083988,158893833,158893833,0,0.0,0.09,-0.06448981,-0.10721964,0.09236915,0.0018010066,-0.005794979,0,0,1
159562978,159372835,159372835,0,0.0,0.09,0.13781135,-0.011327412,0.09330122,0.008142216,-0.00053253624,0,0,1
160201760,160011505,160011505,0,0.0,0.09,0.052810855,0.019867525,0.09215258,0.001210595,0.0004971354,0,0,1
160680692,160490507,160490507,0,0.0,0.09,0.09599433,0.065574154,0.0921381,0.0040004784,0.0027158034,0,0,1
161159649,160969509,160969509,0,0.0,0.09,-0.009163935,0.03195417,0.091673896,3.6641923e-05,0.0012299807,0,0,1
161638876,161448511,161448511,0,0.0,0.09,0.15636113,0.060545415,0.09224819,0.010601317,0.0033395027,0,0,1
162117888,161927512,161927512,0,0.0,0.09,0.08104436,0.10186294,0.09179067,0.0028622467,0.0063662566,0,0,1
162596743,162406515,162406515,0,0.0,0.09,-0.086011134,0.014030703,0.091975674,0.0032173358,0.0018500431,0,0,1
163075686,162885516,162885516,0,0.0,0.09,0.065140404,0.022578306,0.09150882,0.0018548038,0.0012587109,0,0,1
163554694,163364518,163364518,0,0.0,0.09,-0.13825092,-0.015006629,0.09104965,0.008396876,-0.0013023013,0,0,1
164193383,164003187,164003187,0,0.0,0.09,-0.08238851,-0.039800785,0.091233686,0.0029760355,-0.0016987487,0,0,1
164672307,164482189,164482189,0,0.0,0.09,-0.19872801,-0.13483487,0.09142275,0.017279211,-0.012579176,0,0,1
165151575,164961191,164961191,0,0.0,0.09,-0.029304422,-0.10243058,0.091535576,0.00037526354,-0.008102934,0,0,1
165630369,165440192,165440192,0,0.0,0.09,-0.0059108217,-0.043683197,0.09195433,1.5197898e-05,-0.003434618,0,0,1
166109406,165919193,165919193,0,0.0,0.09,-0.03459859,-0.04784924,0.09187139,0.00052119046,-0.0023209988,0,0,1
166588347,166398195,166398195,0,0.0,0.09,0.08170783,0.016637707,0.09218642,0.0028968123,0.0001410825,0,0,1
167067368,166877196,166877196,0,0.0,0.09,-0.1361552,-0.042184126,0.09190863,0.008068116,-0.002274978,0,0,1
167706305,167515864,167515864,0,0.0,0.09,-0.090299256,-0.08339573,0.09151095,0.003564144,-0.0040524527,0,0,1
168185257,167994865,167994865,0,0.0,0.09,0.037635785,-0.03912521,0.092085876,0.0006152745,-0.001842135,0,0,1
168664002,168473866,168473866,0,0.0,0.09,-0.037792638,-0.024396788,0.09203503,0.0006207564,-0.0009321451,0,0,1
169143046,168952867,168952867,0,0.0,0.09,-0.23793605,-0.10302751,0.09262434,0.024448678,-0.008181991,0,0,1
169622012,169431868,169431868,0,0.0,0.09,-0.09047984,-0.12854369,0.091992624,0.0035596774,-0.009554876,0,0,1
170101290,169910870,169910870,0,0.0,0.09,-0.079013936,-0.09538399,0.091981314,0.002714987,-0.005725093,0,0,1
170580007,170389871,170389871,0,0.0,0.09,0.06068337,-0.022434028,0.09175599,0.0016053322,-0.0019786265,0,0,1
171059095,170868872,170868872,0,0.0,0.09,-0.06420379,-0.033884477,0.091187805,0.0018081922,-0.0014220427,0,0,1
171697692,171507539,171507539,0,0.0,0.09,0.036797084,-0.0074366215,0.09100136,0.0005951671,-0.00041210212,0,0,1
172176674,171986540,171986540,0,0.0,0.09,0.012213443,0.0144757135,0.09141474,6.5270964e-05,0.00016181248,0,0,1
172655718,172465541,172465541,0,0.0,0.09,0.015990566,0.02659176,0.091502555,0.000111777525,0.00046331587,0,0,1
173134867,172944542,172944542,0,0.0,0.09,-0.061350774,-0.02234211,0.092145294,0.0016339055,-0.0007372073,0,0,1
173613710,173423543,173423543,0,0.0,0.09,0.13427629,0.051569656,0.091628104,0.007871,0.002790462,0,0,1
174092695,173902544,173902544,0,0.0,0.09,-0.017336473,0.035986204,0.09141111,0.00013151718,0.0016221532,0,0,1
174571698,174381544,174381544,0,0.0,0.09,0.024619607,0.02433319,0.09133145,0.00026546168,0.00086030294,0,0,1
175050982,174860545,174860545,0,0.0,0.09,-0.070362546,-0.019983895,0.09130111,0.0021690372,-0.00052067236,0,0,1
175689368,175499212,175499212,0,0.0,0.09,-0.16231784,-0.052611586,0.091618195,0.011502991,-0.00310687,0,0,1
176168357,175978213,175978213,0,0.0,0.09,-0.13170153,-0.11259862,0.09234831,0.0075129876,-0.007888873,0,0,1
176647554,176457214,176457214,0,0.0,0.09,-0.09261857,-0.10311589,0.09230832,0.0037171945,-0.005993214,0,0,1
177126355,176936214,176936214,0,0.0,0.09,-0.08888099,-0.09145763,0.09308247,0.0033947662,-0.004466901,0,0,1
177605449,177415215,177415215,0,0.0,0.09,-0.27136323,-0.17338751,0.0922882,0.031916536,-0.0158339,0,0,1
178084374,177894215,177894215,0,0.0,0.09,-0.14898317,-0.187136,0.09263678,0.009584092,-0.016879793,0,0,1
178563401,178373216,178373216,0,0.0,0.09,-0.15649992,-0.15823512,0.092170045,0.010629148,-0.012080761,0,0,1
179202365,179011883,179011883,0,0.0,0.09,-0.107166894,-0.13325325,0.092261024,0.0049792393,-0.008523515,0,0,1
179681301,179490883,179490883,0,0.0,0.09,-0.08022551,-0.09932409,0.09232583,0.002788443,-0.0052066776,0,0,1
180160079,179969883,179969883,0,0.0,0.09,-0.11229284,-0.115680695,0.09236272,0.0054609403,-0.0065851104,0,0,1
180639219,180448883,180448883,0,0.0,0.09,0.026582278,-0.044360172,0.09260702,0.00030521123,-0.0027941312,0,0,1
181118056,180927884,180927884,0,0.0,0.09,-0.1714558,-0.082482494,0.09256386,0.012703486,-0.004923491,0,0,1
181597208,181406884,181406884,0,0.0,0.09,0.039583668,-0.046829585,0.09225485,0.00067936454,-0.0025428445,0,0,1
182076006,181885884,181885884,0,0.0,0.09,-0.120062344,-0.038422916,0.091960736,0.0062700524,-0.0024533237,0,0,1
182555072,182364884,182364884,0,0.0,0.09,0.16735277,0.02861662,0.09217442,0.012153893,0.002044322,0,0,1
183193907,183003550,183003550,0,0.0,0.09,0.024075449,0.04374519,0.091945216,0.000252162,0.0016596117,0,0,1
183672680,183482550,183482550,0,0.0,0.09,0.12402079,0.0817796,0.09511132,0.0064686965,0.0037512672,0,0,1
184071879,183881716,183881716,0,0.0,0.09,1.3522016,0.90208226,0.10994862,0.6652013,0.53674656,0,0,1
184550884,184360716,184360716,0,0.0,0.09,0.92408335,0.99804777,0.103148974,0.33114436,0.48874763,0,0,1
185189809,184999383,184999383,0,0.0,0.09,0.68636036,0.8281833,0.099694416,0.18901382,0.30991843,0,0,1
185668537,185478384,185478384,0,0.0,0.09,0.5883229,0.707691,0.09875672,0.14019251,0.22131321,0,0,1
185828215,185638051,185638051,0,0.0,0.09,0.56192726,0.6724101,0.09859831,0.12810047,0.19875182,0,0,1
