timestamp,timestamp_sample,roll,pitch,yaw,throttle,flaps,aux1,aux2,aux3,aux4,aux5,aux6,buttons,valid,data_source,sticks_moving
100245035,100244071,-0.0024691424,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
100447471,100446510,-0.15555558,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
100661881,100660902,-0.53086424,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
100858757,100857798,-0.25185186,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
101038394,101037423,-0.0024691424,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
101148371,101037423,-0.0024691424,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
101342761,101341801,-0.0024691424,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
101652386,101651425,-0.0049382783,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
101844910,101843796,-0.0024691424,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
102024302,102023283,-0.0024691424,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
102159387,102023283,-0.0024691424,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
102348346,102347384,-0.0024691424,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
102570313,102569300,-0.0,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
102854831,102853852,-0.0,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
103052457,103051477,-0.103703715,0.0073891524,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
103249119,103248137,-0.3160494,0.0024630441,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
103446224,103445261,-0.34074077,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
103598193,103597156,-0.33827162,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
103841773,103840788,-0.35061732,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
104057578,104056541,-0.35061732,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
104197983,104166112,-0.35061732,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
104384133,104383172,-0.35555556,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
104643848,104642881,-0.37283954,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
104835983,104835021,-0.40000004,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
105055166,105054188,-0.17283952,0.0024630441,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
105250082,105249091,-0.0049382783,0.3054187,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
105447978,105446975,-0.0,0.24876846,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
105644191,105643194,-0.0024691424,0.18965515,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
105823528,105822551,-0.0024691424,0.15024629,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
106043173,106042213,-0.0,0.019704424,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
106242759,106241798,0.19117641,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
106462279,106461277,0.20098034,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
106661761,106660800,0.0931372,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
106858997,106858025,0.061274447,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
107031118,107030113,0.18382347,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
107253438,107252475,0.2058823,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
107450201,107449241,0.1813725,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
107625580,107624402,0.14705877,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
107846963,107845994,0.14460778,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
108042113,108041043,0.0931372,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
108251720,108130828,0.09068622,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
108398193,108397233,0.08578426,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
108657922,108656739,0.07352935,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
108770430,108769410,0.06617641,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
109029768,109028805,0.041666605,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
109249807,109248560,0.061274447,0.064039394,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
109449194,109448140,0.07352935,0.20197043,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
109665716,109664727,0.07598033,0.19211821,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
109860203,109859187,0.058823466,0.14285713,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
110057693,110056649,0.056372486,0.15270935,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
110257191,110256229,-0.0,0.08374383,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
110456790,110455826,-0.0,0.07389162,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
110613621,110612656,-0.0,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
110813641,110612656,-0.0,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
111050485,111049443,-0.0,0.081280775,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
111247377,111246405,-0.0,0.027093586,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
111298379,111297220,-0.0,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
111639119,111638140,-0.0,0.009852206,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
111861165,111860159,-0.0,0.044334963,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
112060588,112059627,-0.0,0.0024630441,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
112255359,112254306,-0.0,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
112385027,112384054,-0.0,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
112587183,112586190,-0.0,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
112853940,112852980,-0.0,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
113031778,113030808,-0.0,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
113251388,113250312,-0.0,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
113422796,113421797,-0.0,0.0073891524,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
113620580,113619474,-0.0,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
113856865,113855902,-0.0,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
113922053,113921093,-0.0,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
114229015,114228023,-0.0,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
114366897,114292630,-0.0,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
114622959,114621941,-0.0,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
114668046,114667078,-0.0,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
115044417,115043454,-0.0,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
115261882,115260894,-0.0,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
115381951,115328032,-0.0,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
115637131,115636155,-0.0,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
115837143,115636155,-0.0,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
115945526,115944492,-0.0,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
116251993,116250989,-0.0,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
116412817,116380698,-0.0,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
116666139,116665179,-0.42962965,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
116863547,116862587,-0.45679015,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
117057925,117056965,-0.35061732,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
117259950,117258920,-0.032098774,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
117437101,117436132,-0.0,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
117636888,117635928,-0.0,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
117786440,117785479,-0.0024691424,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
118031225,118030263,-0.0024691424,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
118205494,118204523,-0.0,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
118452435,118451457,0.024509741,0.23645319,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
118650394,118649416,-0.0,0.14778323,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
118849710,118848665,-0.0,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
119049799,118848665,-0.0,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
119245734,119244754,-0.0,0.14039408,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
119455861,119357401,-0.0,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
119656147,119357401,-0.0,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
119864635,119863647,-0.0,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
120061682,120060704,-0.0,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
120148867,120147855,-0.0,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
120464964,120463067,-0.0,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
120632974,120632015,-0.0,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
120807506,120806537,-0.0,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
121045162,121044140,-0.0,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
121204606,121203645,-0.0,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
121441710,121440689,-0.0,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
121660881,121659849,-0.0,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
121836182,121835064,-0.0,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
121880243,121879282,-0.0,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
122249867,122248892,-0.0,0.0,0.0960591,0.6805896,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
122442407,122441401,-0.0,0.0,0.0960591,0.6683046,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
122574124,122573129,-0.0,0.0,0.0960591,0.6560196,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
122858226,122857265,-0.0,0.0,0.0960591,0.6560196,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
123057974,123057007,-0.0,0.0,0.0960591,0.6560196,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
123252385,123251423,-0.0,0.0,0.0960591,0.6560196,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
123429926,123428965,-0.0,0.0,0.0960591,0.6584766,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
123646608,123645614,-0.019753095,0.0,0.0960591,0.6560196,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
123846398,123845418,-0.37283954,0.0,0.0960591,0.6584766,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
124045768,124044798,-0.32839507,0.0,0.0960591,0.6560196,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
124245454,124244436,-0.21481483,0.0,0.0960591,0.6584766,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
124464951,124463990,-0.0049382783,0.0073891524,0.0960591,0.6584766,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
124664463,124663491,-0.0,0.15763545,0.0960591,0.6584766,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
124864049,124863080,-0.0,0.01231526,0.0960591,0.6584766,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
125061382,125060316,-0.0,0.0049260985,0.0960591,0.6560196,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
125260883,125259922,0.036764644,0.19950737,0.0960591,0.6584766,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
125460665,125459614,-0.0,0.21674876,0.0960591,0.6584766,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
125662391,125661417,-0.0,0.15024629,0.0960591,0.6584766,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
125862068,125861103,-0.0,0.22906403,0.0960591,0.6560196,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
126059247,126058286,-0.0,0.19950737,0.0960591,0.6584766,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
126254338,126253125,-0.0,0.11822659,0.0960591,0.6560196,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
126448466,126447481,-0.116049394,0.0,0.0960591,0.6560196,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
126665314,126664354,-0.0,0.20443349,0.0960591,0.6584766,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
126863073,126862015,-0.0,0.31773397,0.0960591,0.6584766,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
127062356,127061391,-0.0,0.31773397,0.0960591,0.6584766,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
127261994,127260967,-0.0,0.120689645,0.0960591,0.6584766,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
127461708,127460672,-0.0,0.21674876,0.0960591,0.6584766,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
127661179,127660155,-0.0,0.24876846,0.0960591,0.6584766,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
127852891,127851892,-0.0,0.0369458,0.0960591,0.6560196,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
128052505,128051452,-0.0,0.3694581,0.0960591,0.6584766,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
128250089,128248916,-0.0,0.20689654,0.0960591,0.6584766,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
128464294,128463334,-0.0,0.0024630441,0.0960591,0.6560196,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
128639371,128638281,-0.0,0.0,0.0960591,0.6584766,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
128861029,128859809,-0.508642,0.0,0.0960591,0.6584766,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
129058925,129057927,-0.3703704,0.0,0.0960591,0.6584766,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
129257757,129256797,-0.36049384,0.0,0.0960591,0.6584766,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
129459632,129458607,-0.35802472,0.0,0.0960591,0.6584766,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
129659295,129658135,-0.29629633,0.0,0.0960591,0.6584766,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
129856625,129855626,-0.069135815,0.0,0.0960591,0.6560196,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
130058294,130057286,-0.037037045,0.0,0.0960591,0.6560196,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
130230530,130229568,-0.019753095,0.0,0.0960591,0.6560196,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
130445634,130444595,-0.0,0.0,0.0960591,0.6560196,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
130667020,130666057,-0.7407408,0.0,0.0960591,0.6584766,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
130866631,130865652,-0.7061729,0.0,0.0960591,0.6584766,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
131061206,131060233,-0.70370376,0.0,0.0960591,0.6584766,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
131260861,131259845,-0.7111111,0.0,0.0960591,0.6584766,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
131455400,131454420,-0.6345679,0.0,0.0960591,0.6584766,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
131653144,131652104,-0.6049383,0.0,0.0960591,0.6584766,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
131852400,131851437,-0.3925926,0.0,0.0960591,0.6584766,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
132049196,132048227,-0.35802472,0.0,0.0960591,0.6584766,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
132266311,132265325,-0.3777778,0.0,0.0960591,0.6584766,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
132376190,132375195,-0.42469138,0.0,0.0960591,0.6584766,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
132646301,132614629,-0.45185187,0.0,0.0960591,0.6584766,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
132852943,132851977,-0.3358025,0.0,0.0960591,0.6584766,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
133047062,133046100,-0.0024691424,0.019704424,0.0960591,0.6560196,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
133241734,133240753,-0.0,0.17733988,0.0960591,0.6584766,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
133414066,133413036,-0.0,0.11822659,0.0960591,0.6584766,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
133666912,133665441,-0.0,0.10098521,0.0960591,0.58968055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
133848802,133847820,-0.0,0.07389162,0.0960591,0.58968055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
134042617,134041657,-0.0,0.01231526,0.0960591,0.58968055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
134264567,134263580,-0.0,0.009852206,0.0960591,0.58968055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
134329401,134328424,-0.0,0.0024630441,0.0960591,0.58968055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
134596660,134595697,-0.0,0.0,0.0960591,0.58968055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
134836348,134835385,-0.0,0.0,0.0960591,0.58968055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
135057904,135056912,-0.254321,0.0,0.0960591,0.58968055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
135100866,135099868,-0.29135805,0.0,0.0960591,0.58968055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
135449734,135448775,-0.26913583,0.0,0.0960591,0.58968055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
135651906,135650941,-0.019753095,0.0,0.0960591,0.58968055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
135854138,135853169,-0.0,0.28571427,0.0960591,0.58968055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
136050927,136049950,-0.0,0.23645319,0.0960591,0.58968055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
136250402,136249442,-0.0,0.17241378,0.0960591,0.58968055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
136464966,136464005,-0.0,0.23645319,0.0960591,0.58968055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
136664715,136663755,-0.0,0.24384235,0.0960591,0.58968055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
136864379,136863420,-0.0,0.23399013,0.0960591,0.58968055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
137056482,137055482,-0.0,0.14532018,0.0960591,0.58968055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
137233375,137232385,-0.0,0.13793102,0.0960591,0.58476657,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
137433387,137232385,-0.0,0.13793102,0.0960591,0.58476657,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
137645156,137644197,-0.0,0.14039408,0.0960591,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
137844884,137843842,-0.0,0.0049260985,0.0960591,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
138056876,138055916,-0.0074074143,0.0073891524,0.0960591,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
138234111,138233152,-0.0074074143,0.0024630441,0.0960591,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
