timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
51525861,51331456,51335703,0,-41.235657,12.359823,0.2731743,0.38425663,12.394725,0.00024082563,0.0006457352,0,0,1
52045188,51849803,51854650,0,-41.902695,12.359837,0.75156784,0.47308752,12.393442,0.0018230744,0.0008782296,0,0,1
52563748,52368214,52373597,0,-42.172623,12.359848,0.8190613,0.604266,12.393142,0.0021652665,0.001368506,0,0,1
53082662,52886612,52892543,0,-42.07785,12.359858,0.66648483,0.617923,12.392451,0.0014337826,0.0013738436,0,0,1
53542042,53345588,53351611,0,-41.44954,12.359828,0.30236053,0.6297251,12.393931,0.00029505373,0.0014434714,0,0,1
54060924,53864180,53870557,0,-41.04579,12.359838,0.5354309,0.5488358,12.391501,0.0009254287,0.0011569206,0,0,1
54579846,54382601,54389503,0,-40.184113,12.359849,0.5447464,0.42047435,12.39201,0.0009578709,0.0007265109,0,0,1
55038929,54844402,54848571,0,-39.547974,12.359821,0.6623764,0.3172903,12.390081,0.0014164313,0.0005628409,0,0,1
55557703,55362887,55367517,0,-38.60492,12.359831,0.30839157,0.28288385,12.3897085,0.0003070463,0.00042929433,0,0,1
56076579,55881289,55886462,0,-37.983627,12.3598385,-0.121520996,0.24677268,12.390014,4.7675017e-05,0.0003915559,0,0,1
56535724,56342976,56345528,0,-37.940598,12.359807,-0.12902832,0.2655481,12.393223,5.3733587e-05,0.00042443536,0,0,1
57054680,56861380,56864473,0,-39.159286,12.359814,0.76398087,0.34405646,12.3909445,0.0018841719,0.0006442753,0,0,1
57573539,57379792,57383417,0,-39.96559,12.35982,1.0683365,0.5654873,12.392554,0.0036839636,0.0013562088,0,0,1
58032818,57838784,57842483,0,-40.79892,12.359795,1.075428,0.78129286,12.392637,0.0037330084,0.0023058227,0,0,1
58551553,58357196,58361427,0,-41.573334,12.359806,0.8325577,0.90683144,12.392955,0.0022372461,0.002862229,0,0,1
59070668,58875679,58880371,0,-42.43654,12.359817,0.9020996,0.9663914,12.392403,0.0026267183,0.00318313,0,0,1
59529760,59337270,59339436,0,-42.69197,12.359786,0.6259804,0.9233101,12.39281,0.0012647702,0.0028847475,0,0,1
60048520,59855696,59858381,0,-43.541718,12.359793,0.91435623,0.90120745,12.390767,0.0026989365,0.0027305966,0,0,1
60567689,60374147,60377324,0,-44.024857,12.359801,0.8560066,0.76693445,12.392163,0.002365196,0.0020290161,0,0,1
61026520,60835804,60836390,0,-44.56427,12.359776,0.7110138,0.6470062,12.392552,0.0016317562,0.001496334,0,0,1
61545907,61354217,61355334,0,-44.50615,12.359787,-0.2863121,0.42006278,12.393447,0.00026457408,0.00085519726,0,0,1
62064685,61872600,61874278,0,-46.100906,12.3597975,0.22551346,0.28400877,12.391532,0.00016416475,0.00050447864,0,0,1
62583377,62390994,62393222,0,-47.36296,12.359806,0.4018097,0.32047895,12.392772,0.0005211135,0.0004866882,0,0,1
63042624,62850004,62852288,0,-48.610046,12.359774,0.72691345,0.32032177,12.392557,0.00170555,0.0005643878,0,0,1
63561373,63368488,63371232,0,-49.173447,12.35978,0.17962646,0.20846637,12.392308,0.000104147395,0.0002910072,0,0,1
64080411,63887047,63890175,0,-49.72815,12.359785,-0.11849594,0.071329474,12.39175,4.5324632e-05,0.00011294688,0,0,1
64539361,64348704,64349241,0,-50.060837,12.3597555,-0.4084549,-0.0862948,12.393678,0.0005384532,-0.00010044857,0,0,1
65058372,64867083,64868184,0,-50.642197,12.359767,-0.27955627,-0.25172284,12.391366,0.00025227794,-0.00046457542,0,0,1
65577244,65385578,65387127,0,-51.202713,12.359777,-0.070114136,-0.27244088,12.392703,1.5867376e-05,-0.00050550775,0,0,1
66046359,65847377,65856171,0,-52.29483,12.359918,0.40104675,-0.21012363,12.391724,0.0005191804,-0.0004225076,0,0,1
66565233,66365833,66375113,0,-53.061676,12.359925,0.24629593,-0.030726122,12.393531,0.000195785,-0.00010007985,0,0,1
67084175,66884215,66894056,0,-53.93268,12.359932,0.33105087,0.22246681,12.393548,0.00035371527,0.00035154843,0,0,1
67543241,67343244,67353120,0,-54.363464,12.359901,0.4006462,0.2762796,12.393875,0.0005180539,0.00051124004,0,0,1
68052210,67861587,67862082,0,-53.225754,12.359743,-0.20117188,0.06915515,12.393124,0.00013062122,0.00013654993,0,0,1
68571118,68379969,68381023,0,-51.708878,12.3597555,-0.7157402,-0.21281543,12.394686,0.0016532376,-0.00043338063,0,0,1
69040450,68841889,68850066,0,-51.43718,12.359898,-0.6825142,-0.31789744,12.394959,0.0015032743,-0.0006563984,0,0,1
69559122,69360317,69369007,0,-52.258453,12.359906,-0.60438156,-0.33871946,12.395058,0.001178783,-0.0006272026,0,0,1
70078082,69878895,69887947,0,-55.034576,12.359914,0.45855713,-0.13054255,12.394783,0.0006785908,-0.00024383758,0,0,1
70537515,70340578,70347009,0,-56.46335,12.359882,0.21227646,-0.00888323,12.394747,0.0001454206,-7.650006e-05,0,0,1
71056048,70858986,70865948,0,-58.18477,12.359891,0.5580292,0.14795367,12.39333,0.0010050457,0.00018402221,0,0,1
71575047,71377456,71384888,0,-57.820084,12.359903,-0.09820175,-0.016199006,12.394797,3.1121395e-05,-3.700655e-05,0,0,1
72034306,71836669,71843950,0,-57.19844,12.359877,0.031772614,-0.34124228,12.39494,3.2577775e-06,-0.00092825113,0,0,1
72552993,72355027,72362888,0,-55.7446,12.359886,-0.6752243,-0.7079103,12.395772,0.0014712367,-0.0023996185,0,0,1
73071927,72873422,72881827,0,-55.80272,12.359895,-0.9145813,-0.7142422,12.396142,0.0026990944,-0.002152297,0,0,1
73531190,73335146,73340887,0,-57.554474,12.359865,-0.1991806,-0.5441863,12.398253,0.00012799517,-0.001354807,0,0,1
74049920,73853503,73859824,0,-59.214203,12.359873,-0.13679504,-0.2495415,12.395644,6.038535e-05,-0.0005819332,0,0,1
74568909,74371931,74378761,0,-60.545364,12.359879,-0.378994,-0.11510192,12.39659,0.00046347082,-0.0002458463,0,0,1
75027963,74833588,74837821,0,-61.368927,12.359853,-0.45619965,-0.12933624,12.396481,0.00067153934,-0.00021416768,0,0,1
75546916,75352017,75356758,0,-61.733734,12.359864,-0.55207825,-0.25822234,12.397872,0.0009833635,-0.00047681946,0,0,1
76065990,75870485,75875694,0,-62.086334,12.359873,-0.18626785,-0.31792974,12.394835,0.0001119683,-0.00054256036,0,0,1
76584772,76388866,76394630,0,-62.057022,12.359881,-0.08957672,-0.40238726,12.396174,2.5891824e-05,-0.00085407763,0,0,1
77044008,76848081,76853689,0,-62.582687,12.359849,0.15191269,-0.39252383,12.396436,7.446484e-05,-0.00077512907,0,0,1
77562753,77366393,77372625,0,-63.63388,12.359856,0.25804138,-0.26927355,12.395461,0.00021487012,-0.0005388802,0,0,1
78081707,77884784,77891560,0,-65.148315,12.359862,0.36031342,-0.023089385,12.394501,0.00041897857,-0.00010741129,0,0,1
78540762,78346529,78350618,0,-66.38376,12.359836,0.3031845,0.06797831,12.396367,0.00029660575,1.1502466e-05,0,0,1
79059881,78864893,78869553,0,-67.18182,12.359845,-0.027366638,-0.026814928,12.394945,2.4168978e-06,-3.4503282e-05,0,0,1
79578611,79383336,79388488,0,-67.66818,12.359854,-0.3983307,-0.16552912,12.3944025,0.00051206123,-0.00019410401,0,0,1
80037884,79844993,79847545,0,-68.04077,12.359822,-0.53868103,-0.2970943,12.394042,0.0009365057,-0.0004937406,0,0,1
80556624,80363413,80366480,0,-68.400665,12.359828,-0.8901825,-0.4511497,12.39364,0.002557521,-0.00086131674,0,0,1
81075577,80881902,80885414,0,-70.13878,12.359833,-0.25012207,-0.4277264,12.392995,0.00020192392,-0.00076025334,0,0,1
81534586,81340783,81344471,0,-70.98929,12.359803,-0.5249481,-0.31350124,12.394856,0.00088930613,-0.0005104683,0,0,1
82053521,81859419,81863406,0,-72.66901,12.359814,-0.014251709,-0.12255016,12.39253,6.555924e-07,-0.00019701863,0,0,1
82572486,82377830,82382340,0,-73.73363,12.359823,0.11009216,0.021984978,12.392246,3.9122155e-05,-2.6327723e-05,0,0,1
83031710,82839493,82841397,0,-74.352264,12.359791,0.17074585,0.05521803,12.392511,9.410246e-05,2.5306703e-05,0,0,1
83550441,83357916,83360331,0,-74.90448,12.3597975,0.35131836,0.08013487,12.392867,0.000398373,6.79403e-05,0,0,1
84069489,83876279,83879265,0,-74.93732,12.359803,0.21226501,0.11932088,12.392973,0.00014542576,0.00015928209,0,0,1
84528448,84338237,84338322,0,-75.14673,12.359772,0.22380066,0.092001855,12.393728,0.00016165189,8.3082865e-05,0,0,1
85047432,84856629,84857256,0,-75.39282,12.359784,0.3557129,0.13074353,12.392447,0.0004084154,0.00013559271,0,0,1
85566366,85374977,85376190,0,-75.108246,12.359796,0.08457947,0.09636487,12.394162,2.3087276e-05,8.8842724e-05,0,0,1
86025438,85833981,85835247,0,-74.899124,12.359765,0.17482758,-0.006329884,12.394868,9.863656e-05,-5.3245265e-05,0,0,1
86544333,86352395,86354180,0,-74.03467,12.359775,-0.20121002,-0.13849793,12.39468,0.00013065434,-0.00021886647,0,0,1
87063221,86870848,86873114,0,-73.04338,12.359782,-0.76257324,-0.23819001,12.3944,0.001876712,-0.00045076676,0,0,1
87582363,87389252,87392047,0,-72.63103,12.359789,-0.85487366,-0.40180144,12.395583,0.0023582883,-0.000860576,0,0,1
88041278,87850937,87851103,0,-72.83978,12.35976,-0.5897293,-0.45649213,12.394091,0.001122408,-0.00090332574,0,0,1
88560341,88369332,88370036,0,-73.255264,12.359774,-0.34246826,-0.38093358,12.39515,0.00037848516,-0.00065497943,0,0,1
89079091,88887692,88888969,0,-73.97356,12.359784,0.099624634,-0.35139376,12.394558,3.2030403e-05,-0.00059646566,0,0,1
89548178,89349501,89358004,0,-74.33284,12.359924,0.13739014,-0.2744397,12.394956,6.0915263e-05,-0.00045583252,0,0,1
90067053,89867789,89876936,0,-74.671646,12.359933,0.024627686,-0.25799483,12.394417,1.9574068e-06,-0.00043916682,0,0,1
90531144,90326790,90335992,0,-75.24379,12.359901,0.023338318,-0.22103797,12.396237,1.7575561e-06,-0.00034645322,0,0,1
91045091,90845201,90854924,0,-75.91341,12.359907,0.10788727,-0.12464021,12.39399,3.756551e-05,-0.00022373543,0,0,1
91554004,91363608,91363877,0,-76.91612,12.35975,0.3997345,0.046638142,12.394771,0.00051566155,3.2435073e-05,0,0,1
92072910,91882010,91882809,0,-76.381775,12.35976,-0.009651184,0.1433694,12.394332,3.0060627e-07,0.00018951953,0,0,1
92542236,92343755,92351843,0,-74.63399,12.359902,-0.28799438,-0.241137,12.396371,0.0002676292,-0.0007269723,0,0,1
93060888,92862317,92870775,0,-71.09311,12.359911,-1.2916489,-0.70660436,12.394532,0.00538417,-0.0025154864,0,0,1
93579843,93380683,93389705,0,-69.66696,12.359919,-0.88227844,-0.8326791,12.395883,0.002511851,-0.0027350904,0,0,1
94039071,93842398,93848759,0,-68.84984,12.359887,-1.0930252,-0.873792,12.395792,0.0038551923,-0.0028318197,0,0,1
94558002,94360835,94367689,0,-69.184235,12.359895,-1.318573,-0.75813264,12.395585,0.0056104967,-0.0024781802,0,0,1
95076746,94879054,94886620,0,-71.69194,12.359907,-0.045448303,-0.31709412,12.394793,6.665858e-06,-0.0009665188,0,0,1
95536307,95337966,95345673,0,-72.47447,12.3598795,0.09763336,-0.014890937,12.396421,3.0758147e-05,-0.0002608547,0,0,1
96054724,95856587,95864602,0,-73.32791,12.359889,0.72187805,0.24740747,12.3948555,0.0016816909,0.00031091002,0,0,1
96573640,96374974,96383532,0,-72.58905,12.359898,0.45074463,0.30309775,12.396393,0.00065558014,0.00041375097,0,0,1
97032896,96836885,96842585,0,-70.20825,12.359866,-0.4763031,-0.0058717197,12.397094,0.000731993,-0.00018566805,0,0,1
97551626,97355292,97361515,0,-66.85724,12.359873,-0.63700867,-0.51042646,12.396598,0.0013093271,-0.0015905364,0,0,1
98070740,97873680,97880444,0,-63.981323,12.359879,-0.89125824,-0.86076546,12.397042,0.0025630025,-0.003305442,0,0,1
98529592,98335398,98339497,0,-64.39328,12.359852,0.20280457,-0.8110239,12.399853,0.000132678,-0.0030819334,0,0,1
99048606,98853783,98858425,0,-64.78415,12.359864,-0.054649353,-0.50984275,12.397286,9.636146e-06,-0.0015159721,0,0,1
99567438,99372178,99377353,0,-67.336624,12.359875,1.1051788,0.113122605,12.398682,0.0039404845,0.00018647799,0,0,1
100026500,99831207,99836405,0,-67.76228,12.359845,0.6574707,0.41037834,12.398893,0.0013945366,0.0009127001,0,0,1
100545450,100349841,100355334,0,-67.90401,12.359853,0.42839813,0.5299188,12.397784,0.0005921218,0.001155007,0,0,1
101064426,100868182,100874263,0,-67.58423,12.3598585,0.5333557,0.53719527,12.396647,0.0009178879,0.0011149651,0,0,1
101583575,101386664,101393192,0,-64.35068,12.359867,-0.58304596,0.18377657,12.397498,0.0010968104,0.00036394742,0,0,1
102042369,101848288,101852244,0,-60.498672,12.35984,-1.1255646,-0.39548033,12.397199,0.0040876837,-0.0012225285,0,0,1
102561369,102366678,102371172,0,-57.253143,12.359851,-1.5196114,-0.7952281,12.395956,0.0074515226,-0.0030694422,0,0,1
103080256,102885141,102890100,0,-56.84874,12.359859,-1.0183258,-0.77590746,12.395028,0.0033464625,-0.0027766728,0,0,1
103539493,103346806,103349151,0,-57.64859,12.359827,-0.54621506,-0.4875188,12.396365,0.0009627045,-0.0014754864,0,0,1
104058333,103865242,103868078,0,-58.98056,12.359833,-0.26730347,-0.17374426,12.39424,0.00023059465,-0.00055685476,0,0,1
104577183,104383578,104387005,0,-60.64856,12.359838,0.44789886,0.19935542,12.395527,0.0006473735,0.00022077176,0,0,1
105036386,104842593,104846056,0,-60.95764,12.359808,0.36378098,0.3569966,12.395729,0.00042703937,0.0005404111,0,0,1
105557635,105361202,105364983,0,-60.77568,12.359819,0.19488525,0.34930056,12.395763,0.00012255885,0.00048541598,0,0,1
106074065,105879588,105883910,0,-59.888214,12.35983,0.052013397,0.3280673,12.395333,8.7303615e-06,0.00046252468,0,0,1
106533246,106341379,106342961,0,-58.308197,12.359798,-0.503952,0.1900515,12.395291,0.00081956165,0.00029702744,0,0,1
107052024,106859684,106861887,0,-57.781982,12.359805,-0.15069962,0.15822954,12.393696,7.3296535e-05,0.00025029504,0,0,1
107570914,107378320,107380813,0,-58.16429,12.359811,0.58163834,0.30299947,12.394908,0.0010917487,0.00052486896,0,0,1
108040158,107839995,107849843,0,-57.993896,12.359947,0.26991272,0.43443456,12.395031,0.00023510351,0.00090677413,0,0,1
108549236,108358447,108358789,0,-58.533188,12.359783,0.4344368,0.6460636,12.394391,0.00060909917,0.0018297486,0,0,1
109067843,108876799,108877715,0,-59.663666,12.359795,1.0214577,0.83880395,12.393802,0.0033674114,0.0025917816,0,0,1
109527058,109335771,109336764,0,-60.270386,12.359765,1.302021,1.0252964,12.395664,0.0054704896,0.0036910318,0,0,1
110045835,109854294,109855690,0,-60.337143,12.359774,1.4721069,1.0630732,12.393362,0.0069943857,0.0038513616,0,0,1
110564778,110372778,110374615,0,-59.4525,12.35978,0.986351,1.0495565,12.393292,0.0031400481,0.003711819,0,0,1
111083689,110891238,110893541,0,-58.80365,12.359786,0.99422455,0.9600129,12.393242,0.003190392,0.0030929449,0,0,1
111552738,111352883,111362570,0,-57.815582,12.359923,0.75821304,0.7387845,12.394151,0.0018553495,0.0020548215,0,0,1
112071641,111871561,111881495,0,-57.441162,12.35993,0.8354759,0.6894404,12.393852,0.0022527943,0.001683309,0,0,1
112580549,112389816,112390441,0,-57.82048,12.359771,1.1632957,0.71044844,12.394641,0.0043672323,0.0018573995,0,0,1
113049778,112851631,112859469,0,-57.95735,12.359913,1.1158028,0.76650184,12.393533,0.004018276,0.0021482338,0,0,1
113568520,113370089,113378394,0,-58.0186,12.359922,1.0045013,0.8246994,12.394529,0.0032563496,0.0023636625,0,0,1
114028019,113829195,113837443,0,-58.144577,12.359892,1.0598946,0.8954417,12.39429,0.0036254646,0.0026878372,0,0,1
114546503,114347587,114356368,0,-57.94525,12.359899,0.8972969,0.87416273,12.393924,0.0025985048,0.0025507964,0,0,1
115065409,114865973,114875293,0,-57.281876,12.359904,0.65213776,0.8077094,12.3932905,0.0013726254,0.0022162765,0,0,1
115584328,115384439,115394218,0,-54.956055,12.359909,0.21908951,0.5022409,12.394641,0.00015490635,0.001173808,0,0,1
116043377,115846101,115853267,0,-52.312256,12.35988,0.084228516,0.10378142,12.393525,2.2897255e-05,0.00026707468,0,0,1
116562314,116364487,116372191,0,-49.523148,12.359892,-0.5192299,-0.17456451,12.395155,0.0008700163,-0.0003809672,0,0,1
117081280,116882902,116891115,0,-49.119568,12.359901,-0.104660034,-0.21776037,12.39518,3.534833e-05,-0.0003477983,0,0,1
117540470,117344574,117350163,0,-50.726288,12.359873,0.88739014,0.02800019,12.397337,0.0025407434,0.0003072324,0,0,1
118059241,117863053,117869087,0,-51.86644,12.359881,0.9145355,0.50797355,12.395547,0.002698954,0.0014737869,0,0,1
118578336,118381389,118388011,0,-52.845474,12.359888,1.1606331,0.7998858,12.396732,0.00434653,0.0025282295,0,0,1
119037428,118840446,118847059,0,-52.53894,12.359858,0.5396004,0.870826,12.3967085,0.0009395028,0.002761979,0,0,1
119556396,119358819,119365983,0,-52.54654,12.359872,0.58584595,0.76107675,12.3962,0.0011074861,0.0020519295,0,0,1
120075139,119877218,119884907,0,-51.106735,12.359882,0.077049255,0.42481005,12.3953285,1.91575e-05,0.0009670827,0,0,1
120534258,120338878,120343955,0,-49.789566,12.359853,0.034347534,0.107357,12.397113,3.8065414e-06,0.00030226904,0,0,1
121053034,120857355,120862881,0,-48.765915,12.359861,-0.08742905,-0.17269245,12.394654,2.4668178e-05,-0.0002763439,0,0,1
121571913,121375719,121381802,0,-48.352264,12.359867,-0.68872833,-0.38265064,12.395648,0.0015306879,-0.00079657184,0,0,1
122031049,121837426,121840849,0,-49.94069,12.359835,0.061367035,-0.28144252,12.395665,1.2152354e-05,-0.00056758086,0,0,1
122550126,122355790,122359772,0,-51.411804,12.359844,0.16160965,-0.0134953065,12.396586,8.427377e-05,-9.46248e-05,0,0,1
123068807,122874230,122878695,0,-52.595,12.359856,0.3512764,0.15678951,12.394643,0.00039822079,0.00019267958,0,0,1
123527888,123333224,123337742,0,-52.9198,12.359827,0.33109283,0.22759184,12.396321,0.0003537258,0.00031003528,0,0,1
124046954,123851580,123856665,0,-52.846115,12.359836,0.36708832,0.15977937,12.395102,0.0004348616,0.00018416357,0,0,1
124565701,124370233,124375588,0,-51.503357,12.359842,-0.09064102,-0.029009257,12.394764,2.651376e-05,-4.017066e-05,0,0,1
125084626,124888788,124894511,0,-49.472015,12.359848,-0.5085144,-0.23218358,12.394328,0.000834533,-0.00033454332,0,0,1
125543868,125350486,125353558,0,-48.740585,12.359815,-0.21373749,-0.37962005,12.396072,0.00014741352,-0.0008414046,0,0,1
126062587,125868892,125872480,0,-48.42401,12.359822,-0.37530518,-0.34735042,12.39424,0.00045457878,-0.0007339998,0,0,1
126581778,126387314,126391403,0,-49.884827,12.359835,0.35961533,-0.06839112,12.395543,0.00041732154,-0.00027882212,0,0,1
127040582,126848986,126850451,0,-50.70047,12.359805,0.59404373,0.1845363,12.396014,0.0011387143,0.00025040633,0,0,1
127559783,127367408,127369371,0,-50.93712,12.359814,0.48944473,0.38886854,12.395533,0.0007730403,0.0006631877,0,0,1
128078692,127885803,127888294,0,-50.990234,12.359821,0.38563538,0.40685436,12.39527,0.00047990773,0.00064901466,0,0,1
128537457,128344786,128347340,0,-50.88057,12.359789,0.300354,0.34009022,12.397111,0.00029107596,0.0004634789,0,0,1
129056552,128863202,128866262,0,-50.86148,12.359795,0.6008301,0.30489486,12.394197,0.0011650509,0.0004384164,0,0,1
129575353,129381576,129385184,0,-50.12555,12.359805,0.11371994,0.12901288,12.394963,4.1733805e-05,0.00019236328,0,0,1
130034512,129843374,129844231,0,-50.23221,12.3597765,0.29397583,0.09593791,12.394824,0.00027889636,0.00012921332,0,0,1
130553303,130361684,130363153,0,-50.626343,12.359786,0.5976143,0.17666565,12.393893,0.0011526414,0.00027290187,0,0,1
131072181,130880098,130882075,0,-50.51866,12.359795,0.41035843,0.24148652,12.393161,0.0005435064,0.00033429783,0,0,1
131541448,131341861,131351101,0,-50.451813,12.359932,0.32263565,0.26958814,12.394716,0.00033592945,0.0003673712,0,0,1
132060131,131860468,131870024,0,-50.367752,12.359938,0.3882103,0.26023635,12.392637,0.00048644122,0.00035560416,0,0,1
