timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
45455714,45268064,-0.18691611,-0.29000586,-0.09950526,0.13898736,0.10255963,-0.37679672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108867645,0.0,0.0,0.0,0.0,0.01080621,-0.0072840005,0.01080621,0.0049540997,-0.2375255,0.022731336,-0.14151305,0.0,0.0,12.984884,0.20552705,0.0,0.0
45948709,45760843,0.24494863,0.06566107,-0.082229465,0.14765328,0.10842385,-0.31840515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23942184,0.0,0.0,0.0,0.0,0.00946638,0.002808136,-0.0077652633,0.00946638,-0.4076126,-0.025570178,-0.21564376,0.0,0.0,9.882172,0.04703967,0.0,0.0
46451223,46263477,0.004295826,-0.06430423,0.46495396,0.040035542,0.102076344,-0.36912537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028995514,0.0,0.0,0.0,0.0,0.0057651103,0.0001333633,0.0010079667,0.0057651103,-0.23198801,0.24261773,-0.117271304,0.0,0.0,10.639707,0.058456335,0.0,0.0
46953762,46766112,0.35028505,0.3231387,0.59914714,0.069540136,0.12554243,-0.34906387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327362,0.0,0.0,0.0,0.0,0.014842331,-0.014146759,-0.018843867,0.014842331,-0.12546617,-0.73146105,-0.8945812,0.0,0.0,14.694961,-0.019733194,0.0,0.0
47446627,47258891,0.31972694,-0.020615816,0.5799171,0.14708282,0.124845564,-0.35984802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023937225,0.0,0.0,0.0,0.0,0.0033649504,-0.0018376447,-0.014314629,0.0033649504,0.6471998,0.10183053,-1.8209405,0.0,0.0,8.991758,-0.0079161525,0.0,0.0
47949284,47761525,0.12876701,0.18877149,0.26220024,0.11640307,0.15572956,-0.34007263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198982,0.0,0.0,0.0,0.0,-0.0008786046,-0.0008786046,-0.015722148,-0.0050435066,-0.22660595,-0.19285975,-1.15274,0.0,0.0,11.231926,0.04181309,0.0,0.0
48452249,48264160,-0.227839,-0.17469144,-0.08072534,0.17001395,0.15988712,-0.20111465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83141327,0.0,0.0,0.0,0.0,0.0021829056,0.0021829056,-0.0136255175,-0.0050316453,-0.09227568,-0.2300219,-0.18665266,0.0,0.0,10.895924,-0.033668518,0.0,0.0
48954459,48766794,-0.10707712,0.03131342,0.07266879,0.21995081,0.14724116,-0.15370178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570858,0.0,0.0,0.0,0.0,-0.0005035596,-0.0005035596,-0.0037578568,-0.0032267272,0.6669483,0.105742544,0.16886318,0.0,0.0,12.238163,0.09557151,0.0,0.0
49447410,49259574,-0.57331085,-0.21206069,-0.528278,0.18508683,0.16447857,-0.039642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74352646,0.0,0.0,0.0,0.0,0.013667941,0.00017541926,0.013667941,-0.0040706694,0.5146631,0.067518935,0.13535887,0.0,0.0,8.277136,0.02015079,0.0,0.0
49949853,49762207,-0.39453483,-0.14598513,-0.95011926,0.20370264,0.13073684,-0.08688736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052933,0.0,0.0,0.0,0.0,0.017941594,-0.010117914,0.017941594,-0.0034185648,0.08244881,0.117322445,0.034629345,0.0,0.0,8.774118,-0.04762826,0.0,0.0
50452516,50264841,-0.31876206,-0.26108217,-0.3353868,0.18313965,0.124935105,-0.19263458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8251877,0.0,0.0,0.0,0.0,0.017166644,-0.0011995472,0.017166644,-0.0025639534,-0.22454083,0.035604477,-0.122110784,0.0,0.0,7.6946507,-0.107848465,0.0,0.0
50945297,50757621,-0.1227355,-0.07412863,-0.043733746,0.16771626,0.14976579,-0.22392273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53990936,0.0,0.0,0.0,0.0,0.010106862,-0.009070938,0.010106862,0.0019738078,-0.16719761,0.069479585,-0.096037805,0.0,0.0,13.06669,-0.101233475,0.0,0.0
51447954,51260254,0.004858017,0.047927856,0.006172836,0.15245454,0.14747943,-0.34565735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638607,0.0,0.0,0.0,0.0,0.011682838,-0.0014014207,0.011682838,-0.0014514327,-0.042610615,0.27646816,-0.054247856,0.0,0.0,-0.13500929,-0.10764698,0.0,0.0
51950737,51762887,0.8082198,0.5149307,0.5449858,0.20490614,0.09621749,-0.32030487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29470825,0.0,0.0,0.0,0.0,0.008743107,0.0017207148,0.0031493604,0.008743107,0.7287316,0.11302194,-1.8221195,0.0,0.0,10.406555,-0.10713365,0.0,0.0
52453178,52265521,0.19704366,0.24246407,0.27000296,0.16052264,0.12266575,-0.2769928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35019302,0.0,0.0,0.0,0.0,0.008137524,0.005450469,-0.0017538071,0.008137524,0.37488014,-0.6292573,-1.7212362,0.0,0.0,7.411953,-0.09911284,0.0,0.0
52956035,52768155,0.02774024,0.03764963,0.40143996,0.12969428,0.05528985,-0.22653961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442169,0.0,0.0,0.0,0.0,0.0124871135,0.00519291,-0.0069055557,0.0124871135,0.3075274,-0.49058765,0.07950491,0.0,0.0,2.3215103,0.034332916,0.0,0.0
53448579,53260933,0.042254925,0.21316314,0.3175027,0.07140921,0.07912588,-0.257164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99284744,0.0,0.0,0.0,0.0,0.015622497,0.010673167,0.015622497,-0.007626027,-0.43422085,-0.4946401,-0.08823758,0.0,0.0,10.870629,-0.020572733,0.0,0.0
53951221,53763566,0.28807545,0.28645518,0.113450706,0.061816458,0.038395002,-0.20675278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70552826,0.0,0.0,0.0,0.0,0.021087898,0.021087898,-0.020180225,-0.0038022697,-0.46697503,-0.5356738,0.012456596,0.0,0.0,10.695073,-0.04422299,0.0,0.0
54453854,54266199,0.08015299,0.014050484,0.052860737,-0.027008468,0.00044899047,-0.2964058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3985443,0.0,0.0,0.0,0.0,0.0063993884,0.0063993884,-0.013348967,-0.0015554726,0.07772961,-0.7454467,0.19328487,0.0,0.0,13.08012,-0.004117011,0.0,0.0
54946650,54758976,-0.014890671,-0.16060114,0.22762197,-0.009368414,0.01201038,-0.36242294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207283,0.0,0.0,0.0,0.0,-0.0034591467,-0.0034591467,-0.034026444,-0.0053273737,-0.32039702,-1.4298353,-0.53510225,0.0,0.0,10.987817,0.041450776,0.0,0.0
55449283,55261609,0.3826257,-0.27526283,0.39711165,0.032038603,-0.10212566,-0.3075676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18024445,0.0,0.0,0.0,0.0,-0.011812039,-0.011812039,-0.01549245,-0.01832059,-0.44166687,-0.4910804,-0.06664151,0.0,0.0,14.667169,0.08251737,0.0,0.0
55952145,55764241,0.106752396,-0.011266232,0.14863789,-0.019497266,0.03896445,-0.16551208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44771194,0.0,0.0,0.0,0.0,0.015625775,0.0076130163,0.015625775,-0.01374799,0.41834205,-0.4975075,0.28517634,0.0,0.0,16.050472,0.11311927,0.0,0.0
56454544,56266872,0.12651348,-0.07649422,-0.47485882,0.034639336,0.060879737,-0.05888748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53694916,0.0,0.0,0.0,0.0,0.007356342,0.005250773,0.007356342,-0.014207616,0.052271217,-0.4016392,0.18518746,0.0,0.0,8.823466,0.15297464,0.0,0.0
56947376,56759647,-0.01811552,0.053361654,-0.16636717,0.03744444,0.061570574,-0.060707092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25391006,0.0,0.0,0.0,0.0,0.005282418,0.005282418,0.0049756765,-0.010979176,-0.16883692,-0.334011,-0.04215437,0.0,0.0,11.817028,0.083652325,0.0,0.0
57449922,57262277,0.006066799,-0.20391434,-0.06427443,0.057538275,0.057784367,-0.16322327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6760864,0.0,0.0,0.0,0.0,0.009667061,-0.0021798061,0.009667061,-0.023760889,0.19388068,0.17965952,-1.5662993,0.0,0.0,-4.0517683,0.01804703,0.0,0.0
57953193,57764906,-0.38814688,-0.14436328,0.35888302,-0.08577734,0.011571054,-0.20056534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7970772,0.0,0.0,0.0,0.0,0.019102821,0.019102821,0.010098591,-0.0057811365,-0.25767338,-0.037185133,-0.45642585,0.0,0.0,9.127666,-0.00033142022,0.0,0.0
58455183,58267536,-0.18021631,0.056284904,-0.44817138,-0.10389513,0.015374727,-0.09019089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1144218,0.0,0.0,0.0,0.0,0.023576377,0.023576377,0.012477994,-0.0119537525,0.7178891,-0.25521263,0.2524978,0.0,0.0,-0.54594946,0.06138856,0.0,0.0
58948061,58760310,0.20667124,0.22677112,-0.6245181,-0.13077661,0.0016537497,-0.09529495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4026794,0.0,0.0,0.0,0.0,0.018392092,0.018392092,0.0054510087,-0.013730627,0.34789324,-0.09683554,0.21835512,0.0,0.0,9.441072,0.00095364265,0.0,0.0
59450592,59262940,0.17544365,0.36810303,-0.31066656,-0.14955801,0.0034085722,0.024204254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1151543,0.0,0.0,0.0,0.0,0.00859279,0.00859279,0.002293855,-0.00446558,-0.057045102,-0.07857122,-0.03875327,0.0,0.0,-2.0545964,0.09838782,0.0,0.0
59953245,59765569,-0.08137417,-0.078389406,0.34124613,-0.13524152,0.007126013,-0.008728027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79529953,0.0,0.0,0.0,0.0,-0.0008053109,-0.0008053109,-0.00659357,-0.0028065592,1.4038891,0.44645333,-0.5208261,0.0,0.0,8.320966,0.15084901,0.0,0.0
60446045,60258344,0.09507179,-0.23419619,0.81718063,-0.0989251,-0.025284326,-0.016815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7753105,0.0,0.0,0.0,0.0,-8.383393e-05,-0.00054780766,-0.005772546,-8.383393e-05,0.56121564,0.15406144,-1.8558493,0.0,0.0,3.516557,0.024597883,0.0,0.0
60948628,60760973,-0.25575066,0.068356514,0.39506745,-0.10748836,-0.01492655,0.0037956238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4041748,0.0,0.0,0.0,0.0,-0.0029722303,-0.005567153,-0.0029722303,-0.00845629,-0.008104354,0.39800096,-0.07078874,0.0,0.0,5.964616,-0.023343815,0.0,0.0
61451256,61263603,0.12256956,0.29052997,-0.70511204,-0.07029719,-0.0064477487,0.106105804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6695137,0.0,0.0,0.0,0.0,0.005134126,0.005134126,0.004099399,-0.020660236,0.3351982,0.22054851,0.13994473,0.0,0.0,-4.1300726,0.043852504,0.0,0.0
61953917,61766232,0.15480137,-0.0751673,-0.3880551,-0.059125025,-0.06969703,-0.013793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58449554,0.0,0.0,0.0,0.0,0.016652718,0.016652718,0.002019994,-0.033647344,-0.087686956,0.21588166,-0.036444664,0.0,0.0,1.2144039,-0.097943395,0.0,0.0
62446664,62259006,0.16044092,-0.2944869,0.15970945,-0.059961714,-0.07377812,-0.1986885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46177292,0.0,0.0,0.0,0.0,0.020725507,0.020725507,-0.009004534,-0.0358126,1.4687845,0.19284648,-0.7288004,0.0,0.0,8.692029,-0.110501215,0.0,0.0
62949353,62761637,-0.038428307,-0.77359295,0.4988668,-0.07722169,-0.13331619,-0.26991272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16069794,0.0,0.0,0.0,0.0,0.018678425,0.018678425,-0.0006884802,-0.04020466,-0.04550314,0.56686425,-1.5008874,0.0,0.0,10.753138,-0.36003447,0.0,0.0
63452153,63264266,0.46236706,0.10680437,0.08903873,-0.086610354,-0.15695925,-0.14577484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34910583,0.0,0.0,0.0,0.0,0.027018365,0.027018365,-0.005911663,-0.052253768,0.21821102,0.90063375,0.12460774,0.0,0.0,-1.3936987,-0.24737838,0.0,0.0
63944724,63757039,0.18058825,0.04191971,-0.1794619,-0.04695377,-0.19369987,-0.27957153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16125107,0.0,0.0,0.0,0.0,0.03601129,0.03601129,0.0030531585,-0.06462086,0.44483897,0.5958797,0.25157166,0.0,0.0,-5.750505,-0.17770702,0.0,0.0
64447524,64259668,0.7685138,0.14936829,-0.1509645,-0.0026251564,-0.15103567,-0.47196198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829834,0.0,0.0,0.0,0.0,0.035517283,0.035517283,0.01175639,-0.041453335,0.0023239553,0.6426016,0.17357588,0.0,0.0,-4.554471,-0.21346657,0.0,0.0
64949949,64762297,0.065122604,0.11503124,-0.2604661,-0.07022648,-0.16947804,-0.32536316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27528,0.0,0.0,0.0,0.0,0.0290237,0.0290237,0.0131857395,-0.03143862,-0.2842666,0.56464976,0.077780604,0.0,0.0,3.8726158,0.09442501,0.0,0.0
65452775,65264925,-0.3952322,0.19320154,-0.562117,-0.15416221,-0.16414163,-0.39131165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049858093,0.0,0.0,0.0,0.0,0.015796175,0.015796175,-0.0024937391,-0.040872872,0.23085946,0.4863043,0.19817972,0.0,0.0,15.894995,-0.0023213413,0.0,0.0
65955199,65767553,-0.30306244,0.0355258,-0.00062179565,-0.1566083,-0.05969631,-0.3387413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15071869,0.0,0.0,0.0,0.0,0.0057452885,0.0057452885,-0.021169335,-0.03986895,0.88420594,0.25270694,-1.6625208,0.0,0.0,14.085708,-0.14338446,0.0,0.0
66448000,66260326,-0.28653193,0.26535937,-0.23910284,-0.15752842,0.062682986,-0.3195305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24637222,0.0,0.0,0.0,0.0,0.0020509749,0.0020509749,-0.015617549,-0.028059274,0.46714553,0.5430498,-1.5864892,0.0,0.0,13.576359,-0.14945713,0.0,0.0
66950704,66762954,-0.019299269,0.1971978,0.051599503,-0.15906191,0.11869893,-0.28334427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000916,0.0,0.0,0.0,0.0,-0.0028909594,-0.0028909594,-0.0076195,-0.014007479,-0.003973961,0.54859656,-1.3414645,0.0,0.0,12.03509,-0.2990544,0.0,0.0
67453740,67265581,-0.026401043,0.19792175,-0.0847449,-0.09730026,0.2227645,-0.14910889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0909462,0.0,0.0,0.0,0.0,-0.006996932,-0.006996932,-0.031490803,-0.024265766,-0.69403017,0.96949136,-0.43474713,0.0,0.0,12.03509,-0.13785236,0.0,0.0
67946002,67758352,-0.34651697,0.5088744,-0.36528802,-0.056179106,0.18748,-0.1202507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072753906,0.0,0.0,0.0,0.0,-0.0075236857,-0.019871429,-0.01172968,-0.0075236857,-0.22538064,0.6937723,0.45373708,0.0,0.0,12.03509,0.02748653,0.0,0.0
68448924,68260978,0.07611346,0.13351297,-0.57888734,0.1106385,0.25816256,-0.1297493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21665573,0.0,0.0,0.0,0.0,-0.0017524064,-0.0114486795,-0.029260404,-0.0017524064,0.027779099,0.43778154,0.1901555,0.0,0.0,12.03509,-0.0044777463,0.0,0.0
68951252,68763604,0.0013222694,0.0015702248,-0.7048794,0.091697946,0.15787962,-0.0016670227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009613037,0.0,0.0,0.0,0.0,0.00012516975,-0.0005579642,-0.025548324,0.00012516975,-0.050250664,0.47655374,0.05527872,0.0,0.0,12.03509,-0.057959814,0.0,0.0
69454143,69266229,-0.47116184,0.33012962,0.34363425,0.14616752,0.117048554,-0.026203156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25107956,0.0,0.0,0.0,0.0,0.009723663,0.006106786,0.009723663,-0.01166895,-0.010255128,0.20081538,0.020145476,0.0,0.0,12.03509,-0.2917983,0.0,0.0
69946728,69758999,-0.19791746,-0.28406247,0.5738027,0.10712276,0.024643183,0.073085785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11904144,0.0,0.0,0.0,0.0,0.027959663,0.027959663,0.015723273,-0.009784922,0.10890615,0.16164628,0.12725079,0.0,0.0,12.03509,-0.23144674,0.0,0.0
70449330,70261623,-0.44018745,0.4339428,0.38169122,-0.021252707,-0.022514304,0.050498962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21658707,0.0,0.0,0.0,0.0,0.033603918,0.033603918,0.013735756,-0.017016325,0.34481087,0.48512238,0.3713568,0.0,0.0,12.03509,-0.24356157,0.0,0.0
70952140,70764247,-0.1310277,-0.20133114,0.30986047,-0.043193813,-0.04423637,-0.017669678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13576126,0.0,0.0,0.0,0.0,0.036636833,0.036636833,0.032533735,-0.038103655,0.87985086,0.4610085,-1.3438333,0.0,0.0,12.03509,-0.2589678,0.0,0.0
71445925,71257016,0.10173023,-0.34153748,0.26784915,-0.09063655,-0.008995911,-0.041755676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34682465,0.0,0.0,0.0,0.0,0.03932915,0.03932915,0.03544855,-0.050099984,0.571331,1.3665779,-1.1442077,0.0,0.0,12.03509,-0.06529163,0.0,0.0
71947311,71759639,-0.65943146,-0.3129897,-0.36395347,-0.16624992,-0.089070685,-0.05419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2992973,0.0,0.0,0.0,0.0,0.022780877,0.022780877,0.022369593,-0.047725372,0.87152356,0.9809426,-0.8316257,0.0,0.0,12.03509,-0.015996283,0.0,0.0
72449914,72262262,-0.17571688,0.27843857,-0.66323113,-0.23877062,-0.07565268,-0.07301712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5500374,0.0,0.0,0.0,0.0,0.0028373203,0.0028373203,-0.009083092,-0.03808394,0.07326664,0.51936126,0.2098555,0.0,0.0,12.03509,-0.0059393407,0.0,0.0
72952576,72764885,0.16150236,0.4559934,-0.26649296,-0.20123254,0.09993977,-0.027114868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1914711,0.0,0.0,0.0,0.0,0.004017425,0.004017425,-0.021281958,-0.033994794,0.32570413,0.19355407,0.15491188,0.0,0.0,12.03509,-0.15469146,0.0,0.0
73455170,73267507,-0.090251446,-0.405806,-0.41104138,-0.09918179,0.13953006,-0.012084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68398285,0.0,0.0,0.0,0.0,-0.0003463542,-0.0003463542,-0.012057632,-0.014998078,0.5842563,0.32513916,0.25822806,0.0,0.0,12.03509,-0.120269336,0.0,0.0
73947925,73760272,-0.38257504,-0.32352567,-0.56026125,0.0048495387,0.12967265,-0.05942917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19379425,0.0,0.0,0.0,0.0,-0.004907131,-0.008046674,-0.020567127,-0.004907131,0.49334836,0.4229945,0.2820639,0.0,0.0,12.03509,0.0020561835,0.0,0.0
74450579,74262894,-0.5903144,-0.37483168,0.10373044,0.08651528,0.13691363,-0.0473938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32870865,0.0,0.0,0.0,0.0,0.0059668347,-0.0047775907,0.0059668347,-0.0022016168,0.17372772,0.55623835,0.23983306,0.0,0.0,12.03509,0.009405684,0.0,0.0
74953167,74765514,-0.44587022,-0.14839745,0.075021625,0.13407439,0.16447757,-0.023540497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048900604,0.0,0.0,0.0,0.0,0.0043157935,-0.011675436,0.0016941242,0.0043157935,-0.20954347,0.53977805,0.09081447,0.0,0.0,12.03509,0.08089208,0.0,0.0
75445922,75258280,0.032394946,0.045773983,-0.119173616,0.13203287,0.14385754,-0.14710236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16111755,0.0,0.0,0.0,0.0,-0.0030313432,-0.014365198,-0.01906142,-0.0030313432,-0.33653572,0.64123267,0.12906188,0.0,0.0,12.03509,0.053082105,0.0,0.0
75948798,75760900,-0.11079645,0.09827566,-0.093833655,0.17203481,0.034507003,-0.2240181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75738907,0.0,0.0,0.0,0.0,-0.0063524544,-0.007460725,-0.007995059,-0.0063524544,-0.27454886,0.588176,0.16025507,0.0,0.0,12.03509,-0.07201209,0.0,0.0
76451466,76263519,0.15496159,-0.13753605,-0.08183253,0.16156434,-0.015388377,-0.30713272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5868225,0.0,0.0,0.0,0.0,-0.00610646,-0.00610646,-0.018615957,-0.024135023,0.38674137,0.2047284,0.10059929,0.0,0.0,12.03509,-0.042814527,0.0,0.0
76954645,76766139,0.1110239,-0.8706123,0.4186864,0.110225156,-0.09373003,-0.2923622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68489075,0.0,0.0,0.0,0.0,0.011968484,0.011968484,-0.0023670234,-0.021653995,1.2074534,0.05688268,-1.2531809,0.0,0.0,12.03509,-0.1397235,0.0,0.0
77456403,77268758,-0.80445004,-0.60677814,0.7104752,0.0044450066,-0.15086621,-0.16611862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5974121,0.0,0.0,0.0,0.0,0.019606575,0.019606575,0.010242388,-0.020329095,-0.13203388,0.26587543,-1.4676546,0.0,0.0,12.03509,-0.23839305,0.0,0.0
77949293,77761521,-0.3373227,-0.15695,0.5717838,-0.009784245,-0.17996517,-0.08522797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05721283,0.0,0.0,0.0,0.0,0.027024608,0.027024608,0.017299421,-0.027260948,-0.28464258,0.20002902,-0.8033243,0.0,0.0,12.03509,-0.28281054,0.0,0.0
78452193,78264139,-0.16466665,-0.15195417,0.46197784,-0.12261788,-0.14871109,0.042434692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037223816,0.0,0.0,0.0,0.0,0.02187292,0.02187292,0.017040133,-0.02513028,0.13054875,0.6883074,0.030837715,0.0,0.0,12.03509,-0.2659413,0.0,0.0
78954831,78766758,0.24629474,0.19285011,0.06737554,-0.08561994,-0.05832422,-0.061935425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123802185,0.0,0.0,0.0,0.0,0.023304464,0.023304464,0.012279928,-0.030423626,0.4181317,0.02081865,0.14001042,0.0,0.0,12.03509,-0.18670389,0.0,0.0
79447558,79259521,0.5896616,0.05929947,-0.5897314,-0.062430665,-0.10390113,0.012969971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24407959,0.0,0.0,0.0,0.0,0.015695032,0.015695032,0.0053608716,-0.03189522,0.28043568,0.31941563,0.12469369,0.0,0.0,12.03509,-0.06799529,0.0,0.0
79950109,79762139,0.5581639,-0.05989313,-0.8521306,-0.068340346,-0.057028633,0.0010299683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09803009,0.0,0.0,0.0,0.0,0.013711527,0.013711527,0.007840157,-0.036434397,0.22342518,0.33769605,0.10182321,0.0,0.0,12.03509,-0.08368611,0.0,0.0
80452615,80264757,0.39282137,0.016331196,-1.0146656,-0.051061533,-0.012064133,-0.07513428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3980255,0.0,0.0,0.0,0.0,0.003971637,0.003971637,0.0001322031,-0.022408545,-0.011140585,0.16069876,0.0021104813,0.0,0.0,12.03509,-0.08277898,0.0,0.0
80955136,80767375,0.14246577,0.18269444,-0.41086984,-0.026289944,-0.09632287,-0.040145874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27912903,0.0,0.0,0.0,0.0,0.0057447013,0.0057447013,0.0017177165,-0.027719975,-0.066859365,0.14825591,-0.045655727,0.0,0.0,12.03509,-0.11461654,0.0,0.0
81447830,81260137,0.028140843,0.22744131,-0.35975862,-0.0013253017,-0.049340766,-0.20083618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20270538,0.0,0.0,0.0,0.0,0.00607872,0.0047394834,0.00607872,-0.015728146,-0.022293925,0.033551645,-0.01532644,0.0,0.0,12.03509,-0.13663602,0.0,0.0
81950402,81762755,0.094068885,0.36477327,0.116051674,-0.0033273383,-0.022365002,-0.135643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076438904,0.0,0.0,0.0,0.0,0.004456106,0.004456106,-0.006009519,-0.026814222,-0.015621424,-0.008652022,-0.013853192,0.0,0.0,12.03509,-0.087029405,0.0,0.0
82453239,82265373,-0.057122827,0.08824253,-0.095431566,-0.00422599,0.03305214,-0.06188202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170784,0.0,0.0,0.0,0.0,-0.0022244034,-0.0022244034,-0.0109324455,-0.026221186,0.42346954,-0.08675231,0.17909187,0.0,0.0,12.03509,-0.02127958,0.0,0.0
82945981,82758136,-0.2926017,0.4393673,0.13501716,-0.0034083393,0.11750669,-0.13462067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649658,0.0,0.0,0.0,0.0,-0.0002397038,-0.0002397038,-0.01383698,-0.03639838,0.83125436,-0.24956143,0.13338995,0.0,0.0,12.03509,-0.04914693,0.0,0.0
83448403,83260753,0.010518551,0.109904766,0.5046998,0.02111167,0.17106858,-0.15270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074043274,0.0,0.0,0.0,0.0,-0.0042361533,-0.0042361533,-0.020106733,-0.03044942,0.8726063,0.30434367,-1.7458596,0.0,0.0,12.03509,-0.05717051,0.0,0.0
83951051,83763371,-0.6041391,0.3035469,0.29979604,0.010821791,0.17858827,-0.053962708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17866516,0.0,0.0,0.0,0.0,3.68068e-05,3.68068e-05,-0.005999565,-0.024943411,0.49634862,0.2983775,-1.8025761,0.0,0.0,12.03509,0.019748403,0.0,0.0
84453725,84265990,0.077156544,0.10042858,0.50108016,0.065680504,0.1848136,-0.014419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28082275,0.0,0.0,0.0,0.0,-0.0012353216,-0.0012353216,-0.011096537,-0.029478967,-0.109164834,0.38024503,-1.4671228,0.0,0.0,12.03509,-0.24182184,0.0,0.0
