timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
63431574,63241496,0.2007995,-0.29652676,-0.20372958,0.9111783,-5.034224,3.022938,-1.6155173,0.0,0.0,-48.753548,0.0007977194,0.0006517907,0.0047279107,0.14575993,-0.39716956,0.032015394,0.32251704,-0.026102388,0.3500026,-0.0028805938,0.036961954,0.0202316,-1.0416205,-0.7874831,-36.86882,2.5396153e-05,2.0893393e-05,0.000119932454,0.00881777,0.008154079,0.0058166897,0.021376219,0.021285098,0.034099486,3.6763254e-07,3.054967e-07,6.51334e-07,0.001525444,0.003509433,0.00011975302,1.0376636e-05,1.5991967e-05,8.5056774e-05,2.8328343e-05,1.243245e-05,6.5844746e-05,0.067433566,0.043812554,6.8018985,25
63920672,63730501,0.3696222,-0.3180202,-0.18927045,0.8523023,-4.1612425,4.8321323,-1.1547651,0.0,0.0,-49.609066,0.0010248584,0.0009540543,0.00428637,0.13845435,-0.39982477,0.03058013,0.32346833,-0.02496673,0.3503146,-0.004052174,0.036499225,0.02041426,-1.0051138,-0.73266906,-36.86882,2.6294274e-05,2.177468e-05,0.00011367985,0.008364004,0.007610582,0.005654353,0.020342126,0.020256886,0.032856293,3.671043e-07,3.0451056e-07,6.453895e-07,0.0014960069,0.0034468668,0.00011852436,9.90854e-06,1.5373676e-05,7.961055e-05,2.6761521e-05,1.1712313e-05,6.191306e-05,0.06793958,0.04528765,6.9674335,25
64429642,64239464,0.5390609,-0.35599062,-0.12250137,0.7534439,-1.8389562,6.348327,-1.1053207,0.0,0.0,-50.30161,0.001322552,0.001117225,0.003937935,0.1294577,-0.39656872,0.028288769,0.3243199,-0.024363898,0.352487,-0.0043004197,0.03546822,0.019067978,-0.96450305,-0.7020942,-36.86882,2.6949785e-05,2.2314547e-05,0.00010837953,0.008981151,0.0088166585,0.006113,0.0214645,0.021347541,0.033890955,3.660746e-07,3.0400287e-07,6.395062e-07,0.001447103,0.003325619,0.00011655387,9.507524e-06,1.4858169e-05,7.3565534e-05,2.5182237e-05,1.1035396e-05,5.7393903e-05,0.06896426,0.04775375,7.1497383,25
64928531,64738448,0.79000515,-0.33571297,-0.043042917,0.51121044,1.2304255,6.460986,-1.2024646,0.0,0.0,-50.826454,0.001773735,0.0013866377,0.003454382,0.12525658,-0.3900018,0.027072169,0.3253175,-0.02312183,0.35538292,-0.0039483556,0.03416964,0.01668731,-0.99324745,-0.68560123,-36.86882,2.6129535e-05,2.0951904e-05,9.970639e-05,0.008096399,0.009634961,0.0067342236,0.020564921,0.020530753,0.032991815,3.6151695e-07,3.006869e-07,6.278333e-07,0.0014259791,0.0032476862,0.000115658375,9.194301e-06,1.4329327e-05,6.671011e-05,2.3331997e-05,1.03798775e-05,5.2311894e-05,0.069949575,0.050373305,7.3348575,25
65427537,65237432,0.8743285,-0.29009253,0.080068424,0.3807692,4.270354,4.7425513,-1.7202234,0.0,0.0,-51.205875,0.0021176715,0.001349147,0.0030639935,0.1224981,-0.38603848,0.025587777,0.32558033,-0.022505186,0.35817736,-0.003161272,0.032877374,0.014839856,-1.0006504,-0.66626924,-36.86882,2.4427609e-05,1.8423216e-05,9.3420436e-05,0.0092325285,0.011403891,0.0081212595,0.02133269,0.021538831,0.034078527,3.5766874e-07,2.9729446e-07,6.090462e-07,0.0014055821,0.0031364197,0.00011464656,8.973208e-06,1.3860164e-05,6.17885e-05,2.1998298e-05,9.81768e-06,4.858375e-05,0.07109639,0.05283737,7.5119977,25
65926559,65736415,0.90247345,-0.2515849,0.23000681,0.26333174,5.0157533,2.192898,-2.4460433,0.0,0.0,-51.732304,0.0023092122,0.0011119738,0.0026285031,0.11803682,-0.37220633,0.023803417,0.32554108,-0.021699224,0.36018774,-0.002290244,0.031632897,0.013994189,-0.9681343,-0.66875505,-36.86882,2.0657488e-05,1.5095338e-05,8.7512075e-05,0.010030019,0.0100002,0.007979437,0.0204899,0.020773342,0.033361368,3.538299e-07,2.930488e-07,5.836697e-07,0.0013868988,0.0030252605,0.00011368473,8.770216e-06,1.33961e-05,5.9267055e-05,2.13761e-05,9.353987e-06,4.6479843e-05,0.0727743,0.054775,7.6833844,25
66425502,66235398,0.8906355,-0.2772484,0.32659158,0.15244626,4.4728055,-0.19138895,-2.3452218,0.0,0.0,-52.64973,0.0024284997,0.0009990439,0.0024031538,0.11569334,-0.37767616,0.022919135,0.32568237,-0.021036547,0.36084238,-0.001866093,0.030997472,0.013982997,-0.9511717,-0.6866805,-36.86882,1.7542061e-05,1.3465497e-05,8.609257e-05,0.010985425,0.010035115,0.008058691,0.021598276,0.021934537,0.03487326,3.5361478e-07,2.9340347e-07,5.617952e-07,0.0013695632,0.0029223182,0.00011281594,8.583375e-06,1.3023887e-05,5.7270758e-05,2.0958658e-05,8.983577e-06,4.467199e-05,0.075032465,0.055944398,7.840953,25
66924486,66734381,0.88753337,-0.29648507,0.3525983,0.0074538398,3.5260844,-2.066586,-1.7354797,0.0,0.0,-53.442272,0.0025585452,0.00085744244,0.0021969872,0.10581728,-0.386515,0.01964881,0.32576123,-0.020163653,0.36082107,-0.0016821536,0.030524706,0.014640877,-0.9386963,-0.75142694,-36.86882,1.4791446e-05,1.250536e-05,8.497937e-05,0.010296975,0.009551003,0.0077765943,0.021594703,0.02180438,0.03457084,3.5451143e-07,2.9563856e-07,5.413528e-07,0.0013375335,0.0027487823,0.000111288835,8.4008925e-06,1.2656556e-05,5.4696815e-05,2.0459114e-05,8.683919e-06,4.2360647e-05,0.077791736,0.05636853,7.9876094,25
67423563,67233364,0.8193543,-0.37405533,0.33318174,-0.27880293,2.9638088,-4.1309295,-0.5234632,0.0,0.0,-53.96238,0.0026818707,0.00078186253,0.0020700677,0.10613845,-0.38686964,0.019734249,0.3257457,-0.020129027,0.36177674,-0.0009595381,0.03019482,0.014125475,-0.9616212,-0.7985272,-36.86882,1.3307019e-05,1.2278846e-05,8.421252e-05,0.0095774885,0.008924829,0.008057935,0.022724008,0.022788018,0.03587985,3.5628446e-07,2.994451e-07,5.2662807e-07,0.0013370306,0.0027480416,0.00011130204,8.241745e-06,1.2337534e-05,5.104691e-05,1.9503641e-05,8.461794e-06,3.9445382e-05,0.080264784,0.0571334,8.139098,25
67922441,67732346,0.5995191,-0.37749502,0.3315906,-0.6229945,1.1667806,-6.891459,1.652829,0.0,0.0,-53.71491,0.0028324584,0.0007037373,0.0014897892,0.10613845,-0.38686964,0.019734249,0.32568535,-0.018714406,0.36216915,8.9543596e-07,0.029885985,0.01437578,-0.9756539,-0.8037365,-36.86882,1.2290177e-05,1.2290615e-05,8.10983e-05,0.008144185,0.0070222393,0.0081691835,0.021757608,0.021686824,0.03499933,3.5849524e-07,3.037196e-07,5.114028e-07,0.001337078,0.0027480891,0.000111347035,8.079091e-06,1.1986607e-05,4.5512996e-05,1.7722501e-05,8.30481e-06,3.545905e-05,0.0811705,0.059434056,8.3112135,25
68421469,68231329,0.44385996,-0.16071963,0.320096,-0.82139885,-3.686855,-7.497095,1.98155,0.0,0.0,-52.70361,0.0029225466,0.00072475994,0.0010724899,0.10181578,-0.37099093,0.018404083,0.32561955,-0.018413113,0.3627576,0.0011123107,0.02996267,0.014185212,-0.97055966,-0.8101392,-36.86882,1.2120681e-05,1.2489803e-05,7.72132e-05,0.0074154083,0.008309526,0.00908118,0.02253725,0.022314386,0.036328778,3.615277e-07,3.0825794e-07,4.954823e-07,0.0013269775,0.0026395721,0.00011095943,7.906527e-06,1.1618803e-05,4.1584106e-05,1.6210204e-05,8.170379e-06,3.2808417e-05,0.0818528,0.061880462,8.509874,25
68930605,68740290,0.3378163,0.0056699133,0.2321937,-0.91210425,-7.034536,-5.6584234,0.46413726,0.0,0.0,-52.082207,0.002982441,0.0007446962,0.0008356291,0.102448784,-0.36150113,0.017660972,0.32578862,-0.018378345,0.36160648,0.000901187,0.030328648,0.015314622,-0.987931,-0.80039287,-36.86882,1.1680468e-05,1.1602897e-05,7.000389e-05,0.0061058765,0.00799701,0.008187397,0.020099895,0.019971143,0.033410907,3.6484892e-07,3.1255448e-07,4.7245297e-07,0.0013245821,0.0025145358,0.000110663976,7.735566e-06,1.1109322e-05,3.9920043e-05,1.5401794e-05,8.032791e-06,3.174268e-05,0.08313723,0.06364635,8.738908,25
69429747,69239272,0.30324626,0.1898212,0.20560914,-0.91089773,-7.926089,-3.0919948,-1.8026809,0.0,0.0,-52.496628,0.002997374,0.00074566616,0.00077633635,0.102448784,-0.36150113,0.017660972,0.32585925,-0.018607153,0.36113217,0.00073565845,0.030584425,0.015900528,-1.0188195,-0.75502574,-36.86882,1.1705313e-05,1.108179e-05,7.0039816e-05,0.0073239515,0.008343163,0.0077931844,0.020760413,0.020810412,0.034719512,3.687009e-07,3.1657697e-07,4.6608798e-07,0.0013246296,0.0025145833,0.00011070893,7.57569e-06,1.0805817e-05,3.9301573e-05,1.4999911e-05,7.909135e-06,3.1340234e-05,0.08494866,0.06488536,8.968606,25
69928770,69738252,0.12923926,0.35493731,0.1820908,-0.90783244,-6.5151076,-0.069410026,-3.817728,0.0,0.0,-53.96549,0.0029987297,0.0007242994,0.0007437759,0.103085466,-0.35884294,0.017675133,0.32591262,-0.018495535,0.36126497,0.00045693308,0.030527227,0.016245538,-1.0348634,-0.7079814,-36.86882,1.1245399e-05,1.0432408e-05,7.183042e-05,0.008267264,0.008116543,0.007000703,0.020399336,0.020572525,0.034094214,3.719556e-07,3.1990848e-07,4.6273215e-07,0.0013201814,0.0024542985,0.000110584995,7.388921e-06,1.054897e-05,3.8855807e-05,1.480624e-05,7.777022e-06,3.0879382e-05,0.087146185,0.065591976,9.170284,25
70427833,70237233,-0.006431609,0.40879357,0.21426086,-0.8870957,-4.7010255,2.0098794,-3.8968484,0.0,0.0,-55.850872,0.0029400215,0.000667292,0.00088653795,0.10087398,-0.3670036,0.017442627,0.32587197,-0.018786458,0.3620922,0.00017406978,0.030456245,0.016139077,-1.035149,-0.63262194,-36.86882,1.075294e-05,1.0159828e-05,7.307806e-05,0.0077927173,0.007680039,0.006483627,0.01999544,0.020172093,0.03328393,3.7450343e-07,3.228213e-07,4.5895064e-07,0.0013141441,0.0024066644,0.00011043567,7.2293083e-06,1.036099e-05,3.809186e-05,1.4660657e-05,7.675132e-06,3.0081943e-05,0.08981011,0.06582369,9.340343,25
70926512,70736214,-0.2149719,0.41816434,0.29295275,-0.8325289,-3.2175212,4.222765,-2.6216247,0.0,0.0,-57.35823,0.0029559364,0.0006829228,0.000887793,0.101324596,-0.36766928,0.017580297,0.32588685,-0.019147374,0.3628966,-0.00017619575,0.030153498,0.016035777,-1.014201,-0.5644394,-36.86882,1.08074455e-05,1.03856e-05,7.3626834e-05,0.0072637247,0.0071103605,0.0066234437,0.019869179,0.020002317,0.03286628,3.7709154e-07,3.2572336e-07,4.5569774e-07,0.0013136173,0.0024056549,0.00011045447,7.0968053e-06,1.0203952e-05,3.68016e-05,1.4359189e-05,7.6062643e-06,2.8926244e-05,0.09256869,0.06643191,9.498683,25
71425345,71235194,-0.573318,0.37737438,0.3461357,-0.63959765,-1.2589054,6.320334,-0.25670868,0.0,0.0,-58.01526,0.003040002,0.00080352445,0.00069246575,0.10131414,-0.3677035,0.017582214,0.32595816,-0.019552093,0.36341426,-0.00075742754,0.029434877,0.016244983,-0.9746002,-0.53966904,-36.86882,1.1402672e-05,1.102219e-05,7.419408e-05,0.007759267,0.0072865817,0.00790964,0.022578178,0.022636795,0.036248688,3.8018095e-07,3.2916762e-07,4.535863e-07,0.0013136391,0.002405428,0.000110498375,6.9532202e-06,1.0027757e-05,3.445502e-05,1.3657471e-05,7.5351986e-06,2.7078928e-05,0.09419439,0.0686646,9.664328,25
71924272,71734174,-0.8064803,0.35602194,0.22206885,-0.41656148,3.340938,6.900123,1.4104991,0.0,0.0,-57.437634,0.003273859,0.0009730004,0.00023468633,0.10241468,-0.35925815,0.017735492,0.32602733,-0.019726673,0.36363205,-0.0012007647,0.028545482,0.016396197,-0.9677031,-0.5275003,-36.86882,1.1599062e-05,1.1132738e-05,7.001014e-05,0.0064305104,0.00750292,0.008561418,0.021885011,0.021836655,0.035487387,3.813392e-07,3.316705e-07,4.421583e-07,0.001312103,0.0023630273,0.00011045935,6.8281606e-06,9.821581e-06,3.211263e-05,1.2823144e-05,7.4429367e-06,2.5386411e-05,0.09590165,0.07137526,9.8505335,25
72423439,72233154,-0.9147799,0.3194504,0.012555163,-0.24692442,6.623646,5.2087526,1.0017037,0.0,0.0,-56.590622,0.0033596307,0.0010082134,7.1825096e-05,0.102689326,-0.35944274,0.017798204,0.32594627,-0.01966626,0.36391136,-0.0012607813,0.02814124,0.016526703,-0.9580885,-0.5268617,-36.86882,1.1852587e-05,1.11455165e-05,6.548872e-05,0.0061756857,0.008913017,0.009368189,0.022751069,0.0227784,0.037229218,3.8207088e-07,3.3501786e-07,4.299024e-07,0.0013116793,0.0023629526,0.00011048171,6.7089973e-06,9.594298e-06,3.0797724e-05,1.2241039e-05,7.320905e-06,2.4471197e-05,0.097825475,0.07335631,10.0557785,25
72922452,72732133,-0.92360467,0.3085625,-0.12975553,-0.18683437,7.823918,2.0971737,-0.8559257,0.0,0.0,-56.54902,0.0032974,0.00096237764,0.00017838324,0.10290892,-0.3515312,0.017228505,0.32585946,-0.019668572,0.36401382,-0.0011879043,0.028204288,0.016718198,-0.9473971,-0.53897744,-36.86882,1.1733631e-05,1.0763175e-05,6.277107e-05,0.006984081,0.009390918,0.009090005,0.022663422,0.022985924,0.037276275,3.8309184e-07,3.391733e-07,4.2189055e-07,0.0013097065,0.0023058595,0.000110271714,6.607674e-06,9.417758e-06,3.0478723e-05,1.2034099e-05,7.204966e-06,2.4218789e-05,0.09996255,0.07456417,10.266164,25
73431362,73241091,-0.92001,0.2860433,-0.2645229,-0.042291567,7.067983,-0.7697608,-2.1434472,0.0,0.0,-57.489933,0.0032644921,0.0009498269,0.00024462162,0.10276656,-0.35134107,0.017186586,0.32598633,-0.019309329,0.36359882,-0.0012653678,0.028389392,0.017188512,-0.9427559,-0.56373584,-36.86882,1.119632e-05,1.0142779e-05,6.29255e-05,0.0075741047,0.008589928,0.008194679,0.022438545,0.022890957,0.03678822,3.851475e-07,3.4391545e-07,4.1869785e-07,0.001309301,0.0023052872,0.00011029676,6.505133e-06,9.278037e-06,3.022296e-05,1.1922929e-05,7.1028544e-06,2.3933788e-05,0.10248233,0.075380035,10.4666815,25
73930171,73740070,-0.9069464,0.17803288,-0.34727928,0.15858643,5.2825193,-2.905751,-2.6719975,0.0,0.0,-58.984303,0.0032494487,0.000932159,0.00029660767,0.10265472,-0.3514179,0.017163642,0.32617882,-0.019122738,0.36301327,-0.0013645302,0.02856156,0.017658895,-0.945845,-0.5712843,-36.86882,1.08749e-05,9.988657e-06,6.4755775e-05,0.007969396,0.008562613,0.007784572,0.023498904,0.024004972,0.03791412,3.8791453e-07,3.4841815e-07,4.1770818e-07,0.001308392,0.0023041882,0.0001102987,6.405741e-06,9.16556e-06,2.9936311e-05,1.1840935e-05,7.0146784e-06,2.3592334e-05,0.105108246,0.0754643,10.641991,25
74429157,74239048,-0.84509194,0.14520074,-0.39169645,0.333632,3.2191937,-4.256644,-2.3717182,0.0,0.0,-60.466774,0.0032567848,0.0009373705,0.00029563706,0.098048195,-0.35241878,0.015819829,0.32630762,-0.019031035,0.36246035,-0.0014403999,0.028682007,0.01810532,-0.9420673,-0.56000173,-36.86882,1.0784336e-05,1.0065125e-05,6.6750974e-05,0.007679481,0.0084058875,0.0075315465,0.02428733,0.024685312,0.03868829,3.9081038e-07,3.525153e-07,4.1728936e-07,0.0012988856,0.0021823982,0.000109901775,6.3080406e-06,9.066532e-06,2.9520452e-05,1.173949e-05,6.944572e-06,2.3140705e-05,0.10708292,0.07503862,10.806537,25
74928153,74738026,-0.73235285,0.1357859,-0.36193055,0.5605603,1.0876682,-5.5194626,-1.424811,0.0,0.0,-61.628944,0.0032457826,0.0009256215,0.00031914734,0.09892465,-0.35159895,0.01590732,0.32641965,-0.019250438,0.3618944,-0.0015446508,0.028792564,0.018515512,-0.906998,-0.52032506,-36.86882,1.0829122e-05,1.0124848e-05,6.820648e-05,0.0067406646,0.007228712,0.0071486966,0.023056759,0.023274468,0.036836907,3.9356203e-07,3.556714e-07,4.1648352e-07,0.0012941993,0.0021350428,0.00010976199,6.213414e-06,8.969664e-06,2.893316e-05,1.1534395e-05,6.9015787e-06,2.2610371e-05,0.10695872,0.07543182,10.9690075,25
75427169,75237003,-0.5508438,0.106631346,-0.3670587,0.7419359,-2.1799324,-6.0425425,-0.80692863,0.0,0.0,-62.175358,0.003297231,0.001011131,0.0001875302,0.09959271,-0.35204104,0.015951943,0.32646802,-0.019185986,0.36138025,-0.0016381862,0.028871331,0.019015927,-0.8500065,-0.5008585,-36.86882,1.1316847e-05,1.0575593e-05,6.9433845e-05,0.0068643927,0.007541529,0.0076319226,0.023800839,0.023905205,0.037716184,3.9649743e-07,3.5870445e-07,4.1610994e-07,0.0012908834,0.002095111,0.00010968202,6.117167e-06,8.8751385e-06,2.8200182e-05,1.1230974e-05,6.8673994e-06,2.2027634e-05,0.1020763,0.077843286,11.141572,25
75926312,75735981,-0.3594248,0.051943496,-0.33621573,0.86895037,-6.121853,-4.8876033,-0.38597268,0.0,0.0,-62.28298,0.0033607655,0.0010984038,5.1856903e-05,0.09959507,-0.35203215,0.01595151,0.32650575,-0.019218348,0.36101863,-0.0016565918,0.028951058,0.019513298,-0.85853606,-0.4933164,-36.86882,1.1598359e-05,1.07148835e-05,6.8137575e-05,0.0061688963,0.00777348,0.0078377435,0.022726025,0.022767734,0.036502592,3.9866518e-07,3.6055286e-07,4.1262152e-07,0.0012908917,0.0020946113,0.00010972572,5.999239e-06,8.73895e-06,2.7228893e-05,1.07950145e-05,6.8224076e-06,2.1319855e-05,0.10245307,0.080138385,11.330699,25
76425065,76234959,-0.14516667,-0.059317514,-0.2701123,0.9499724,-8.493363,-2.4276142,-0.6131054,0.0,0.0,-62.172096,0.0034634254,0.0012127521,-0.00014024289,0.0991793,-0.34872442,0.015924219,0.32654348,-0.019014344,0.36071384,-0.0017470926,0.028998837,0.020094946,-0.873752,-0.4747041,-36.86882,1.1968442e-05,1.086936e-05,6.68629e-05,0.0064470014,0.008349497,0.008287378,0.023232866,0.023340954,0.037522197,4.0109103e-07,3.629531e-07,4.102118e-07,0.0012894156,0.002053304,0.000109677734,5.8946034e-06,8.59785e-06,2.6645132e-05,1.0464462e-05,6.771529e-06,2.0923824e-05,0.10476659,0.08118089,11.538744,25
76924075,76733935,-0.026361965,-0.19294646,-0.19971421,0.9603078,-8.630535,0.6726669,-1.656194,0.0,0.0,-62.31148,0.003466747,0.0011720627,-9.947463e-05,0.097994044,-0.3395934,0.015520723,0.32653672,-0.019509466,0.36075652,-0.0018490935,0.029045142,0.020491065,-0.88261443,-0.44068182,-36.86882,1.18437465e-05,1.06360485e-05,6.567866e-05,0.0067573856,0.0076473467,0.0077279056,0.022183832,0.022351861,0.036395237,4.0331662e-07,3.6568153e-07,4.086883e-07,0.0012871339,0.0020067045,0.0001095454,5.788369e-06,8.436095e-06,2.6407459e-05,1.02493395e-05,6.706575e-06,2.0770283e-05,0.1075689,0.081331044,11.760071,25
77423021,77232911,0.0474532,-0.32076672,-0.09593114,0.941092,-6.9952517,2.263,-2.681667,0.0,0.0,-63.08919,0.0034428127,0.0011250969,-4.2826137e-05,0.097994044,-0.3395934,0.015520723,0.3265907,-0.019728051,0.3610428,-0.0020414763,0.028948262,0.020652795,-0.8581452,-0.3495266,-36.86882,1.1709743e-05,1.067409e-05,6.7519235e-05,0.007403459,0.008037524,0.0072170096,0.022866536,0.023094868,0.037335604,4.065116e-07,3.6953764e-07,4.109532e-07,0.0012871814,0.002006752,0.00010959035,5.688609e-06,8.306139e-06,2.6344482e-05,1.0163109e-05,6.6272887e-06,2.0680574e-05,0.11009721,0.08097577,11.968771,25
77922101,77731887,0.11772485,-0.40932682,-0.08650197,0.90061635,-4.9416795,3.1158628,-2.8105078,0.0,0.0,-64.37611,0.0033846588,0.0010807856,4.3151766e-05,0.09762911,-0.3442473,0.015537862,0.3265944,-0.019661134,0.36162326,-0.0022248302,0.02875836,0.020673854,-0.79603237,-0.23625751,-36.86882,1.11924855e-05,1.0465726e-05,7.025293e-05,0.006879204,0.0078034378,0.0064052264,0.021968655,0.02213845,0.03580037,4.0974246e-07,3.7356344e-07,4.1363108e-07,0.0012819686,0.001963317,0.000109439556,5.593773e-06,8.189484e-06,2.622492e-05,1.0129167e-05,6.543562e-06,2.049432e-05,0.11189609,0.08008584,12.147337,25
78420988,78230863,0.21062738,-0.33894378,-0.075994976,0.9137713,-3.9950008,3.6275961,-2.2058432,0.0,0.0,-65.82672,0.0033383109,0.0010621154,0.00015107632,0.09613989,-0.35718653,0.016674647,0.32664728,-0.019665299,0.3621106,-0.0024637252,0.028626544,0.020752842,-0.69349563,-0.13263196,-36.86882,1.1338694e-05,1.0661286e-05,7.3145864e-05,0.006844609,0.008012251,0.0061782985,0.022719318,0.02287912,0.03637634,4.133671e-07,3.7754688e-07,4.1614788e-07,0.0012734901,0.0019188586,0.00010918751,5.5015503e-06,8.078295e-06,2.6127567e-05,1.0095471e-05,6.4586325e-06,2.0335287e-05,0.11181159,0.079414025,12.310049,25
78930068,78739819,0.33611643,-0.3178254,-0.08286737,0.8826924,-3.6502666,4.4533896,-1.4540235,0.0,0.0,-66.9767,0.0033664075,0.0011243171,0.00018883927,0.09117899,-0.36306584,0.015555317,0.32671705,-0.019917866,0.36239034,-0.0027248075,0.028561316,0.020981219,-0.5603261,-0.041002877,-36.86882,1.178339e-05,1.0895618e-05,7.6374155e-05,0.0064780796,0.007501733,0.005832001,0.022110697,0.022245815,0.03525672,4.1703234e-07,3.8117614e-07,4.1903445e-07,0.001255161,0.0018426275,0.0001085645,5.411287e-06,7.962833e-06,2.6086902e-05,1.0040202e-05,6.384763e-06,2.0252175e-05,0.108661614,0.079231724,12.474989,25
79428910,79238795,0.49619025,-0.2558199,-0.091600634,0.8245974,-2.8881547,5.565373,-0.82538617,0.0,0.0,-67.876686,0.0033525932,0.0011784543,0.00020183742,0.08471524,-0.3742972,0.014831864,0.32675403,-0.02007058,0.3626511,-0.0029177237,0.028495865,0.021248465,-0.5235441,-0.037043963,-36.86882,1.2557955e-05,1.1419637e-05,7.967444e-05,0.0067914585,0.0075400127,0.00581759,0.022932654,0.023097234,0.035887256,4.2068427e-07,3.8444435e-07,4.216578e-07,0.0012336158,0.0017664569,0.000107800355,5.3228896e-06,7.852876e-06,2.6033464e-05,9.943058e-06,6.3157877e-06,2.0198178e-05,0.105819,0.0815191,12.6411085,25
79927900,79737771,0.5911067,-0.24696502,-0.03165301,0.76720214,-1.766412,6.685274,-0.72470087,0.0,0.0,-68.462006,0.003373009,0.0012595974,0.00014514416,0.08426744,-0.3800267,0.014192436,0.32678333,-0.01993442,0.36285344,-0.0029808567,0.028408317,0.021517983,-0.4951436,-0.034970827,-36.86882,1.3152239e-05,1.1833898e-05,8.2323844e-05,0.0067925723,0.0069295256,0.005503739,0.022107232,0.022221247,0.03459763,4.2359565e-07,3.8677464e-07,4.229619e-07,0.0012110481,0.0016902958,0.00010702372,5.2365967e-06,7.740716e-06,2.5948239e-05,9.816653e-06,6.241246e-06,2.01537e-05,0.10308651,0.084665485,12.820472,25
80427051,80236746,0.66596836,-0.18159136,0.061088346,0.72095704,-0.44322857,7.234452,-1.1835798,0.0,0.0,-69.099556,0.0033848523,0.0013278428,9.902832e-05,0.086860575,-0.38332796,0.013554059,0.3267965,-0.019710489,0.36309022,-0.0030005272,0.028346412,0.021766739,-0.4576095,-0.034476474,-36.86882,1.3815459e-05,1.250344e-05,8.4697436e-05,0.0075315167,0.0072539486,0.005483376,0.022993619,0.023081833,0.035426453,4.2620616e-07,3.88965e-07,4.233103e-07,0.0011912079,0.0016253807,0.00010639994,5.14294e-06,7.628963e-06,2.5877767e-05,9.696053e-06,6.1423966e-06,2.012622e-05,0.10071682,0.087993905,13.008143,25
80925860,80735722,0.68272775,-0.22426867,0.16767634,0.674886,0.43176174,6.9176617,-2.261431,0.0,0.0,-69.974754,0.003389864,0.0013679496,9.500634e-05,0.08853121,-0.38371405,0.01332187,0.3267835,-0.019277802,0.36329016,-0.0029195885,0.028364114,0.022024687,-0.4113506,-0.034597352,-36.86882,1.3990917e-05,1.2927585e-05,8.690802e-05,0.007437278,0.007098245,0.005192977,0.022171441,0.022216188,0.034265622,4.276419e-07,3.8992908e-07,4.236798e-07,0.0011795685,0.0015945159,0.00010605556,5.063898e-06,7.518933e-06,2.5831745e-05,9.634929e-06,6.044547e-06,2.0089776e-05,0.09865566,0.09131226,13.200966,25
81424861,81234697,0.7002962,-0.21307737,0.22080481,0.64453745,0.98712146,6.136038,-2.7384143,0.0,0.0,-71.21138,0.0033795687,0.0014154338,8.7187414e-05,0.09177072,-0.38527876,0.013608527,0.32682815,-0.018948792,0.36342007,-0.0029665928,0.028350854,0.02226314,-0.35642347,-0.042135533,-36.86882,1.4383107e-05,1.3598724e-05,9.004086e-05,0.007910227,0.0074732024,0.005245426,0.02307412,0.023085294,0.035041846,4.2913533e-07,3.9156527e-07,4.24934e-07,0.0011664567,0.001566067,0.00010565714,4.9902055e-06,7.419163e-06,2.5762736e-05,9.602164e-06,5.94562e-06,2.0009655e-05,0.09641121,0.09460645,13.383205,25
81923770,81733672,0.7122234,-0.22638308,0.26599097,0.60888207,1.2044282,5.4213343,-2.799456,0.0,0.0,-72.340904,0.0033357504,0.0014509035,7.04399e-05,0.09799349,-0.39247662,0.013629391,0.32689735,-0.018467754,0.36347318,-0.003008152,0.028352065,0.022536732,-0.2943315,-0.05396676,-36.86882,1.4498121e-05,1.4173655e-05,9.3071096e-05,0.0075057335,0.0070429887,0.0051251757,0.022165341,0.02216308,0.03408548,4.2947067e-07,3.925114e-07,4.25658e-07,0.0011413312,0.0015179534,0.0001048621,4.9199843e-06,7.309355e-06,2.564753e-05,9.5790265e-06,5.8455435e-06,1.9882333e-05,0.09344496,0.09779528,13.554002,25
82422771,82232648,0.74902165,-0.19091827,0.2540095,0.5813742,1.3120505,5.0991,-2.3860972,0.0,0.0,-73.38242,0.0032547105,0.0014802942,6.0193215e-05,0.101981014,-0.39818114,0.01408349,0.32697964,-0.01811001,0.36350864,-0.003068659,0.02836212,0.022769049,-0.25231734,-0.06619924,-36.86882,1.4817316e-05,1.4992413e-05,9.5948904e-05,0.00715897,0.006700298,0.0050910735,0.021515165,0.021492193,0.033345126,4.295618e-07,3.9375456e-07,4.2587644e-07,0.0011157608,0.0014748949,0.000104028506,4.854346e-06,7.2018984e-06,2.5512361e-05,9.556781e-06,5.7450684e-06,1.9741225e-05,0.08956031,0.100743815,13.717599,25
