timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
151864620,0,31.1852125,117.19786049999999,53.117000000000004,50.923,1768458100799916,10813493,0.23700002,0.029876195,0.63500005,0.87900007,0.48999998,0.65999997,93,3,5.6590004,-5.643,0.423,1.389,3.056335,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
151961617,0,31.1852077,117.1978608,53.067,50.873,1768458100899916,10813493,0.23400001,0.034389444,0.633,0.87700003,0.48999998,0.65999997,93,3,5.242,-5.234,0.296,-0.34800002,3.0697331,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
152110628,0,31.1852029,117.1978613,53.089,50.895,1768458100999917,10813493,0.23300001,0.03236835,0.632,0.87600005,0.48999998,0.65999997,93,3,5.677,-5.636,0.67700005,-0.37500003,3.042944,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
152265615,0,31.1851931,117.1978627,53.164,50.97,1768458101199916,10813493,0.22500001,0.035236627,0.634,0.878,0.48999998,0.65999997,93,4,5.3250003,-5.287,0.63500005,-0.601,3.032125,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
152361615,0,31.185188099999998,117.19786359999999,53.218,51.024,1768458101299916,10813493,0.215,0.031271763,0.633,0.87700003,0.48999998,0.65999997,93,4,5.931,-5.8290005,1.092,-0.023000002,2.9875205,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
152463618,0,31.185183,117.1978644,53.171,50.977000000000004,1768458101399916,10813493,0.22700001,0.029560465,0.632,0.87600005,0.48999998,0.65999997,93,4,5.8380003,-5.815,0.521,1.297,3.024211,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
152562622,0,31.1851779,117.1978652,53.105000000000004,50.911,1768458101499916,10813493,0.21700001,0.033408392,0.63100004,0.87500006,0.48999998,0.65999997,93,4,5.696,-5.6210003,0.92,-0.43400002,3.0027225,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
152656617,0,31.1851727,117.1978664,53.098,50.904,1768458101599916,10813493,0.20600002,0.029829597,0.63000005,0.873,0.48999998,0.65999997,93,4,6.0860004,-5.953,1.263,0.319,2.9613075,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
152763617,0,31.185167399999997,117.1978676,53.025,50.831,1768458101699916,10813493,0.216,0.030879237,0.628,0.87200004,0.48999998,0.65999997,93,4,5.977,-5.8910003,1.011,1.2870001,2.966733,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
152864621,0,31.1851624,117.19786889999999,53.018,50.825,1768458101799916,10813493,0.201,0.03756245,0.62700003,0.87100005,0.48999998,0.65999997,93,4,5.5530005,-5.355,1.4690001,-1.2270001,2.925855,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
152966061,0,31.185157399999998,117.1978705,53.058,50.864000000000004,1768458101899916,10813493,0.20500001,0.03230465,0.62600005,0.87000006,0.48999998,0.65999997,93,4,6.1780005,-5.9690003,1.5910001,0.18,2.8989205,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
153122621,0,31.1851523,117.19787199999999,53.008,50.814,1768458101999917,10813493,0.20700002,0.035232786,0.625,0.869,0.48999998,0.65999997,93,4,5.668,-5.518,1.296,1.0530001,2.904818,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
153269615,0,31.185141899999998,117.197875,52.846000000000004,50.653,1768458102199916,10813493,0.209,0.032726843,0.62600005,0.87100005,0.48999998,0.65999997,94,4,6.2660003,-6.0820003,1.5070001,0.47900003,2.9011967,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
153364788,0,31.1851368,117.1978764,52.787,50.593,1768458102299916,10813493,0.21000001,0.034964006,0.625,0.87000006,0.48999998,0.65999997,94,4,5.675,-5.532,1.263,1.184,2.9091575,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
153464617,0,31.185131799999997,117.1978778,52.773,50.579,1768458102399916,10813493,0.20500001,0.035024393,0.624,0.869,0.48999998,0.65999997,94,4,5.8820004,-5.7040005,1.437,-1.1450001,2.901494,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
153563616,0,31.185126699999998,117.19787939999999,52.786,50.592,1768458102499916,10813493,0.208,0.03282772,0.623,0.86800003,0.48999998,0.65999997,94,4,6.0680003,-5.8320003,1.6760001,0.56600004,2.8791306,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
153658617,0,31.1851216,117.197881,52.726,50.533,1768458102599916,10813493,0.208,0.032882877,0.62200004,0.86800003,0.48999998,0.65999997,94,4,5.873,-5.736,1.263,0.83300006,2.9035318,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
153765620,0,31.1851165,117.1978824,52.767,50.573,1768458102699916,10813493,0.20600002,0.03273452,0.62100005,0.86700004,0.48999998,0.65999997,94,4,5.874,-5.6790004,1.503,-1.2260001,2.8924577,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
153862621,0,31.1851114,117.1978839,52.804,50.611000000000004,1768458102799916,10813493,0.208,0.031459384,0.62,0.86600006,0.48999998,0.65999997,94,4,6.058,-5.893,1.4050001,0.45700002,2.9008417,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
153965637,0,31.185106299999998,117.1978853,52.756,50.563,1768458102899916,10813493,0.20300001,0.032197483,0.619,0.86600006,0.48999998,0.65999997,94,4,5.7300005,-5.5950003,1.235,0.48900002,2.9131458,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
154112621,0,31.1851013,117.19788679999999,52.803000000000004,50.61,1768458102999917,10813493,0.2,0.030558793,0.61800003,0.86500007,0.48999998,0.65999997,94,4,5.9240003,-5.723,1.5280001,-1.1420001,2.89484,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
154262617,0,31.1850913,117.1978898,52.904,50.71,1768458103199916,10813493,0.20400001,0.032646734,0.619,0.86700004,0.48999998,0.65999997,94,4,5.623,-5.478,1.269,-0.007,2.9051018,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
154362621,0,31.1850863,117.1978912,52.980000000000004,50.786,1768458103299916,10813493,0.209,0.03087278,0.61800003,0.86600006,0.48999998,0.65999997,94,4,5.794,-5.636,1.345,-1.271,2.9063425,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
154464107,0,31.1850812,117.19789259999999,53.008,50.814,1768458103399916,10813493,0.21900001,0.034825426,0.61700004,0.86600006,0.48999998,0.65999997,94,4,5.9940004,-5.847,1.3210001,0.66400003,2.9125686,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
154562617,0,31.1850761,117.19789379999999,53.0,50.807,1768458103499916,10813493,0.21100001,0.038829908,0.61700004,0.86500007,0.48999998,0.65999997,94,4,5.551,-5.4680004,0.95900005,-0.289,2.9389305,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
154659616,0,31.1850711,117.1978949,53.072,50.878,1768458103599916,10813493,0.19800001,0.040250085,0.61600006,0.864,0.48999998,0.65999997,94,4,5.905,-5.768,1.2620001,-0.98300004,2.9324949,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
154761620,0,31.185066,117.19789619999999,53.072,50.878,1768458103699916,10813493,0.20400001,0.040895507,0.615,0.864,0.48999998,0.65999997,94,4,5.7770004,-5.6840005,1.031,1.079,2.947791,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
154860621,0,31.185060999999997,117.1978972,53.041000000000004,50.848,1768458103799916,10813493,0.209,0.04374563,0.615,0.864,0.48999998,0.65999997,94,4,5.6450005,-5.584,0.82100004,-0.24100001,2.9711268,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
154964692,0,31.185056,117.1978982,53.089,50.895,1768458103899916,10813493,0.19900002,0.04091261,0.615,0.864,0.48999998,0.65999997,94,4,5.8550005,-5.7430005,1.143,-0.39100003,2.95674,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
155112616,0,31.1850509,117.19789929999999,53.056000000000004,50.862,1768458103999917,10813493,0.20600002,0.039208647,0.614,0.86300004,0.48999998,0.65999997,94,4,5.8830004,-5.7990003,0.99000007,1.148,2.9652874,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
155263619,0,31.1850404,117.1979022,52.912,50.718,1768458104199916,10813493,0.19100001,0.037590552,0.61600006,0.86600006,0.48999998,0.65999997,95,5,6.1650004,-5.9430003,1.6380001,0.12900001,2.9124436,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
155360765,0,31.185035,117.19790359999999,52.814,50.620000000000005,1768458104299916,10813493,0.24000001,0.036916506,0.61600006,0.86500007,0.48999998,0.65999997,95,5,6.2790003,-6.182,1.0960001,2.1520002,2.941369,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
155462620,0,31.185029699999998,117.1979052,52.655,50.462,1768458104399916,10813493,0.25500003,0.040745582,0.615,0.86500007,0.48999998,0.65999997,95,5,6.032,-5.808,1.6300001,0.558,2.90619,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
155561617,0,31.1850244,117.19790739999999,52.572,50.378,1768458104499916,10813493,0.23,0.03412136,0.615,0.864,0.48999998,0.65999997,95,5,6.4860005,-6.0160003,2.423,0.799,2.8158948,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
155667621,0,31.185019099999998,117.19790979999999,52.429,50.235,1768458104599916,10813493,0.238,0.035481147,0.614,0.86300004,0.48999998,0.65999997,95,5,6.281,-5.939,2.045,1.8820001,2.8128283,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
155769617,0,31.185014199999998,117.1979126,52.302,50.109,1768458104699916,10813493,0.208,0.03891613,0.61300004,0.86200005,0.48999998,0.65999997,95,5,5.933,-5.1150002,3.005,-0.261,2.7148075,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
155865617,0,31.1850094,117.1979162,52.241,50.047000000000004,1768458104799916,10813493,0.216,0.034184366,0.61300004,0.86,0.48999998,0.65999997,95,5,6.6740003,-5.6990004,3.4740002,0.74200004,2.6433496,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
155967645,0,31.185004399999997,117.19791959999999,52.083,49.89,1768458104899916,10813493,0.23200001,0.03711879,0.61200005,0.859,0.48999998,0.65999997,95,5,6.3880005,-5.7380004,2.809,2.079,2.6646028,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
156113617,0,31.1849997,117.1979233,51.932,49.739000000000004,1768458104999916,10813493,0.21900001,0.039043713,0.61200005,0.859,0.48999998,0.65999997,95,5,6.3810005,-4.921,4.0610003,0.49600002,2.5571334,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
156264747,0,31.184990499999998,117.1979322,51.612,49.418,1768458105199915,10813493,0.246,0.032060824,0.614,0.86100006,0.48999998,0.65999997,95,3,6.7730002,-5.3780003,4.117,2.071,2.51231,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
156363617,0,31.184986199999997,117.1979372,51.46,49.267,1768458105299915,10813493,0.208,0.035022475,0.614,0.86100006,0.48999998,0.65999997,95,3,6.754,-4.191,5.2960005,0.19600001,2.3770337,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
156464621,0,31.184982299999998,117.197943,51.349000000000004,49.155,1768458105399915,10813493,0.22000001,0.034170926,0.61300004,0.86,0.48999998,0.65999997,95,3,7.0980005,-4.511,5.4800005,1.44,2.3124306,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
156560616,0,31.1849784,117.19794859999999,51.136,48.943,1768458105499915,10813493,0.23700002,0.03753016,0.61300004,0.859,0.48999998,0.65999997,95,3,6.6110005,-4.295,5.026,2.0240002,2.2955446,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
156663855,0,31.1849749,117.19795459999999,50.974000000000004,48.781,1768458105599915,10813493,0.21000001,0.033860434,0.61200005,0.85700005,0.48999998,0.65999997,95,3,7.089,-3.6220002,6.0940003,0.62700003,2.1856446,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
156762618,0,31.184971599999997,117.1979611,50.847,48.653,1768458105699915,10813493,0.23200001,0.033968993,0.61200005,0.85600007,0.48999998,0.65999997,95,3,7.2160006,-3.7220001,6.181,1.9620001,2.1463633,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
156862617,0,31.1849684,117.19796729999999,50.634,48.441,1768458105799915,10813493,0.23300001,0.036730804,0.611,0.855,0.48999998,0.65999997,95,3,6.59,-3.5340002,5.5620003,1.8390001,2.1416006,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
156971621,0,31.184965499999997,117.1979736,50.516,48.322,1768458105899915,10813493,0.266,0.03286577,0.611,0.85400003,0.48999998,0.65999997,95,3,7.0590005,-2.8520002,6.4570003,0.418,2.0504847,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
157134620,0,31.1849629,117.19798019999999,50.411,48.218,1768458105999916,10813493,0.256,0.035438385,0.611,0.85300004,0.48999998,0.65999997,95,3,6.9360003,-3.0770001,6.216,1.626,2.0403886,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
157276617,0,31.184957899999997,117.1979939,50.199,48.006,1768458106199915,10813493,0.25,0.031048534,0.61300004,0.85600007,0.48999998,0.65999997,95,3,7.3300004,-2.6290002,6.8420005,0.39000002,1.9753907,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
157376638,0,31.1849554,117.19800099999999,50.11,47.917,1768458106299915,10813493,0.27600002,0.029617539,0.61300004,0.855,0.48999998,0.65999997,95,3,7.2760005,-2.973,6.6410003,1.702,1.9847157,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
157481616,0,31.1849529,117.198008,49.965,47.772,1768458106399915,10813493,0.254,0.031211024,0.61300004,0.85400003,0.48999998,0.65999997,95,3,7.0880003,-2.595,6.596,1.195,1.9642036,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
157567632,0,31.184950899999997,117.1980152,49.864000000000004,47.67,1768458106499915,10813493,0.24200001,0.030758286,0.61300004,0.85300004,0.48999998,0.65999997,95,3,7.3550005,-2.005,7.076,0.605,1.899181,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
157681684,0,31.184949099999997,117.1980226,49.757,47.564,1768458106599915,10813493,0.282,0.030659674,0.61200005,0.85200006,0.48999998,0.65999997,95,3,7.2530003,-2.242,6.8980002,1.7900001,1.8914115,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
157773617,0,31.1849472,117.19802969999999,49.660000000000004,47.467,1768458106699915,10813493,0.27800003,0.031562883,0.61200005,0.85200006,0.48999998,0.65999997,95,3,7.005,-2.066,6.6930003,0.32700002,1.8801405,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
157872617,0,31.1849456,117.198037,49.651,47.458,1768458106799915,10813493,0.26000002,0.030125605,0.61200005,0.851,0.48999998,0.65999997,95,3,7.3020005,-1.644,7.1150002,0.178,1.8333256,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
157982617,0,31.1849438,117.1980445,49.585,47.392,1768458106899915,10813493,0.293,0.029791374,0.61200005,0.85,0.48999998,0.65999997,95,3,7.3880005,-2.1360002,7.0720005,1.7440001,1.8504783,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
158115964,0,31.1849422,117.1980517,49.471000000000004,47.278,1768458106999916,10813493,0.32000002,0.032202546,0.61200005,0.85,0.48999998,0.65999997,95,3,6.958,-1.7040001,6.7460003,0.2,1.8340433,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
158268617,0,31.184939099999998,117.19806609999999,49.332,47.139,1768458107199915,10813493,0.3,0.031117126,0.615,0.85300004,0.48999998,0.65999997,102,5,7.1840005,-1.7770001,6.9600005,1.447,1.8260664,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
158366617,0,31.184937899999998,117.1980732,49.267,47.074,1768458107299915,10813493,0.25300002,0.032814804,0.61600006,0.85200006,0.48999998,0.65999997,102,5,6.6340003,-0.96500003,6.564,-0.275,1.7696527,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
158465707,0,31.184936999999998,117.19808019999999,49.302,47.109,1768458107399915,10813493,0.24200001,0.031977225,0.615,0.851,0.48999998,0.65999997,102,5,6.9880004,-1.014,6.9140005,0.257,1.7401631,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
158558618,0,31.184935999999997,117.19808739999999,49.265,47.072,1768458107499915,10813493,0.26200002,0.031805657,0.615,0.851,0.48999998,0.65999997,102,5,6.8740005,-1.3490001,6.7400002,1.138,1.7555585,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
158667620,0,31.1849349,117.1980942,49.246,47.052,1768458107599915,10813493,0.23200001,0.033227403,0.615,0.85,0.48999998,0.65999997,102,5,6.4210005,-1.108,6.3250003,-0.74100006,1.7496845,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
158767633,0,31.1849341,117.19810079999999,49.306000000000004,47.113,1768458107699915,10813493,0.245,0.034312475,0.614,0.84900004,0.5,0.65999997,102,5,6.3680005,-1.029,6.2850003,-0.108,1.7410033,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
158870620,0,31.184932999999997,117.19810729999999,49.276,47.083,1768458107799915,10813493,0.23500001,0.032072693,0.614,0.84800005,0.48999998,0.65999997,102,5,6.2710004,-1.4310001,6.1050005,0.65400004,1.7751073,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
158967629,0,31.184932,117.1981134,49.288000000000004,47.095,1768458107899915,10813493,0.20400001,0.03384298,0.61300004,0.84700006,0.48999998,0.65999997,102,5,5.63,-1.0350001,5.5340004,-0.804,1.7652487,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
159120617,0,31.184931,117.1981194,49.352000000000004,47.159,1768458107999916,10813493,0.21100001,0.031991187,0.61200005,0.846,0.48999998,0.66999996,102,5,5.977,-1.2490001,5.8450003,0.058000002,1.7742553,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
159267621,0,31.1849289,117.19813049999999,49.496,47.303000000000004,1768458108199915,10813493,0.21000001,0.03628976,0.614,0.84700006,0.48999998,0.65999997,102,8,4.9630003,-1.195,4.8170004,-1.3750001,1.7940706,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
159366616,0,31.184927799999997,117.1981359,49.572,47.379,1768458108299915,10813493,0.22100002,0.031722754,0.61300004,0.846,0.48999998,0.65999997,102,8,5.7170005,-1.577,5.4950004,0.18300001,1.8274399,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
159467661,0,31.1849264,117.1981416,49.53,47.337,1768458108399915,10813493,0.215,0.031834804,0.61200005,0.845,0.48999998,0.65999997,102,8,5.4940004,-1.7470001,5.208,0.77400005,1.8632101,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
159560617,0,31.1849252,117.1981469,49.546,47.353,1768458108499915,10813493,0.208,0.035901595,0.611,0.84400004,0.48999998,0.65999997,102,8,5.1260004,-1.1860001,4.9870005,-0.91200006,1.8353854,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
159664620,0,31.184924199999998,117.1981522,49.567,47.374,1768458108599915,10813493,0.21000001,0.033338405,0.611,0.84300005,0.5,0.65999997,102,8,5.399,-1.4180001,5.209,0.70600003,1.8360126,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
159761617,0,31.1849229,117.19815759999999,49.492000000000004,47.299,1768458108699915,10813493,0.208,0.03368974,0.61,0.84200007,0.48999998,0.65999997,102,8,5.355,-1.6380001,5.0990005,0.86700004,1.8599684,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
159861620,0,31.1849219,117.198163,49.518,47.325,1768458108799915,10813493,0.18900001,0.036764663,0.609,0.841,0.48999998,0.65999997,102,8,5.2040005,-0.762,5.1470003,-1.0220001,1.7908334,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
159961638,0,31.184921099999997,117.1981685,49.538000000000004,47.345,1768458108899915,10813493,0.19700001,0.03523488,0.609,0.83900005,0.48999998,0.65999997,102,8,5.5870004,-1.4510001,5.3950005,0.665,1.8142442,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
160108630,0,31.1849198,117.1981739,49.46,47.267,1768458108999916,10813493,0.186,0.03778865,0.60800004,0.83800006,0.48999998,0.65999997,102,8,5.1670003,-1.4310001,4.965,0.45400003,1.8325646,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
160274623,0,31.184917199999997,117.198185,49.300000000000004,47.107,1768458109199915,10813493,0.193,0.03445245,0.609,0.83900005,0.48999998,0.65999997,102,8,5.7790003,-1.5350001,5.572,1.2420001,1.8367614,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
160363642,0,31.184915999999998,117.19819079999999,49.205,47.013,1768458109299915,10813493,0.21300001,0.035722177,0.609,0.83900005,0.48999998,0.65999997,102,8,5.67,-1.332,5.512,0.42000002,1.8219359,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
160461623,0,31.1849152,117.1981971,49.209,47.016,1768458109399915,10813493,0.20300001,0.03346372,0.60800004,0.83800006,0.48999998,0.65999997,102,8,6.2570004,-0.58900005,6.2300005,-0.21300001,1.7334509,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
160562617,0,31.1849146,117.19820349999999,49.156,46.963,1768458109499915,10813493,0.21900001,0.033777356,0.60800004,0.837,0.48999998,0.65999997,102,8,5.999,-0.957,5.9220004,1.3700001,1.7321285,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
160666617,0,31.184913899999998,117.19820969999999,49.086,46.893,1768458109599915,10813493,0.20700002,0.035714846,0.60700005,0.83500004,0.48999998,0.65999997,102,8,5.9750004,-0.776,5.925,-0.004,1.7164471,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
160764620,0,31.1849137,117.19821619999999,49.112,46.919000000000004,1768458109699915,10813493,0.193,0.034874644,0.60700005,0.83400005,0.48999998,0.65999997,102,8,6.3090005,0.034,6.308,-0.354,1.6343508,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
160863617,0,31.184913599999998,117.1982228,49.101,46.908,1768458109799915,10813493,0.193,0.03335132,0.606,0.83300006,0.48999998,0.65999997,102,8,6.2180004,-0.31500003,6.2100005,0.80300003,1.6272063,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
160961617,0,31.184913499999997,117.1982292,49.041000000000004,46.849000000000004,1768458109899915,10813493,0.194,0.036278937,0.605,0.832,0.48999998,0.65999997,102,8,5.965,-0.106000006,5.964,0.344,1.6081843,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
161130617,0,31.1849138,117.19823559999999,49.091,46.898,1768458109999916,10813493,0.18300001,0.033556048,0.605,0.83100003,0.48999998,0.65999997,102,8,6.3040004,0.60800004,6.274,-0.84000003,1.5318269,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
161262617,0,31.184914499999998,117.1982487,49.084,46.892,1768458110199915,10813493,0.177,0.032224886,0.606,0.832,0.48999998,0.65999997,101,5,6.175,0.158,6.1730003,0.97400004,1.5396433,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
161361634,0,31.184915,117.19825499999999,49.085,46.892,1768458110299915,10813493,0.194,0.03605606,0.606,0.83100003,0.48999998,0.65999997,101,5,5.9870005,0.90400004,5.918,-0.88500005,1.4817171,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
161457630,0,31.184915699999998,117.19826139999999,49.144,46.951,1768458110399915,10813493,0.2,0.035112534,0.606,0.83100003,0.48999998,0.65999997,101,5,6.2690005,0.69900006,6.2300005,0.27800003,1.4693888,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
161559644,0,31.1849162,117.1982678,49.088,46.895,1768458110499915,10813493,0.22900002,0.035709087,0.605,0.83000004,0.48999998,0.65999997,101,5,6.0730004,0.275,6.0670004,0.95300007,1.4988022,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
161660623,0,31.1849171,117.1982737,49.075,46.882,1768458110599915,10813493,0.23400001,0.042842943,0.605,0.83000004,0.48999998,0.65999997,101,5,5.5150003,1.5410001,5.295,-0.85800004,1.4063413,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
161757631,0,31.1849186,117.19827959999999,49.152,46.959,1768458110699915,10813493,0.23700002,0.03917688,0.605,0.83000004,0.48999998,0.65999997,101,5,6.0410004,1.8010001,5.7660003,-0.068,1.3280331,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
161861616,0,31.184919899999997,117.19828559999999,49.101,46.908,1768458110799915,10813493,0.264,0.04008899,0.605,0.83000004,0.48999998,0.66999996,101,5,5.874,1.182,5.754,1.2260001,1.3486564,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
161954616,0,31.1849213,117.1982913,49.032000000000004,46.839,1768458110899915,10813493,0.291,0.04241604,0.605,0.83100003,0.48999998,0.66999996,101,5,5.5270004,1.7770001,5.234,0.272,1.2966925,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
162112620,0,31.1849235,117.19829689999999,49.027,46.835,1768458110999916,10813493,0.26700002,0.03693745,0.606,0.83000004,0.48999998,0.65999997,101,5,6.1380005,2.868,5.427,0.11000001,1.1714523,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
162258618,0,31.184928099999997,117.19830809999999,48.933,46.741,1768458111199915,10813493,0.266,0.037403975,0.609,0.83400005,0.48999998,0.65999997,101,13,5.749,2.255,5.288,1.018,1.1694177,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
162360617,0,31.1849307,117.1983133,48.933,46.74,1768458111299915,10813493,0.22800002,0.03864246,0.609,0.83300006,0.48999998,0.65999997,101,13,5.82,3.3680003,4.747,-0.28300002,1.0593063,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
162454620,0,31.184933599999997,117.19831839999999,48.936,46.744,1768458111399915,10813493,0.24200001,0.035282876,0.609,0.83300006,0.48999998,0.65999997,101,13,5.965,3.3550003,4.931,0.91700006,1.0101932,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
162560617,0,31.1849365,117.1983236,48.84,46.647,1768458111499915,10813493,0.24300002,0.033782415,0.60800004,0.832,0.48999998,0.65999997,101,13,5.8230004,2.881,5.0600004,1.3100001,1.0339997,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
162659617,0,31.1849395,117.1983284,48.793,46.601,1768458111599915,10813493,0.256,0.037179526,0.60800004,0.83100003,0.48999998,0.65999997,101,13,5.6800003,3.7790003,4.241,-0.185,0.94149554,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
