timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
40468459,40273141,40278136,0,0.28997925,-0.02308493,0.40913153,0.0025000002,0.0025000002,0.0025000002,-0.0035324283,0.03606001,-0.0047171116,0.006751929,0.029893467,-0.0041428697,0.0025118662,0.0025191514,0.0025105763,0.00055196014,0.057351325,0.000989744,0.003645191,0.040004805,-0.0012235957,0,0,1
40997341,40803130,40807062,0,0.258424,-0.047143474,0.41670498,0.0025000002,0.0025000002,0.0025000002,0.008024378,0.028915184,5.8680773e-05,0.0050251842,0.03049174,-0.0031492002,0.0025134375,0.002520215,0.0025111532,0.002846506,0.036870345,9.3366786e-08,0.0020896124,0.041727867,-0.00092904555,0,0,1
41486403,41293135,41296070,0,0.30361032,-0.02903619,0.3965698,0.0025000002,0.0025000002,0.0025000002,-0.0019389726,0.026676387,-0.0021708012,0.0027057382,0.028142236,-0.004080109,0.0025117374,0.0025207424,0.0025099928,0.00016631316,0.031366143,0.00020911903,0.0011050074,0.03545502,-0.0013322576,0,0,1
41975342,41783181,41785078,0,0.24368589,-0.0576604,0.42188427,0.0025000002,0.0025000002,0.0025000002,0.014020707,0.017819341,-0.0013162196,0.007538216,0.023934906,-0.0037026883,0.002519466,0.0025273561,0.0025112636,0.008669396,0.013970056,7.96747e-05,0.0067881183,0.027268857,-0.0011828617,0,0,1
42534483,42343140,42343944,0,0.17889386,-0.09287398,0.44859955,0.0025000002,0.0025000002,0.0025000002,0.02385797,0.013245307,-0.006383449,0.01455304,0.018906917,-0.0045679803,0.0025341928,0.0025386924,0.0025180567,0.024956565,0.0077018007,0.0018103671,0.013367295,0.017508531,-0.0012322932,0,0,1
42983302,42783137,42793034,0,0.1710618,-0.016165005,0.46583351,0.0025000002,0.0025000002,0.0025000002,0.012482377,0.04205706,-0.002300769,0.015130398,0.024921538,-0.006181827,0.0025440666,0.0025459924,0.0025272549,0.006804929,0.077139415,0.00031491826,0.01260619,0.030350026,-0.0022720855,0,0,1
43472352,43273137,43282041,0,0.08337701,-0.03008335,0.48924196,0.0025000002,0.0025000002,0.0025000002,0.018732235,0.0072251167,-0.0032437742,0.011396254,0.025469318,-0.0028435166,0.0025344735,0.0025271692,0.0025542474,0.015383279,0.002359339,0.00045546933,0.008354767,0.035521697,-0.0010828167,0,0,1
44031163,43833159,43840908,0,0.03308729,-0.06432582,0.4874009,0.0025000002,0.0025000002,0.0025000002,0.0056009525,0.0026236624,0.00084114075,0.007977091,0.010355804,-0.0001085989,0.00419123,0.004692524,0.0041759885,0.0008316484,0.00015024177,1.986596e-05,0.0068367715,0.016778773,-0.00031184222,0,0,1
44520188,44323147,44329916,0,0.021136329,-0.00064414804,0.49617904,0.0025000002,0.0025000002,0.0025000002,-0.0002755639,-0.0151317185,-0.0026780665,0.0016683503,-0.00021444376,0.00031529553,0.0028093683,0.002814769,0.0027979321,3.0032638e-06,0.009037777,0.0002931768,0.0021909873,0.004346963,-9.3775234e-05,0,0,1
45029270,44831149,44838883,0,0.10541741,0.017998144,0.48388895,0.0025000002,0.0025000002,0.0025000002,-0.007171002,-0.0033923257,0.0016209185,0.00055897795,0.0038096,-0.000340599,0.0026895057,0.0026823373,0.002683961,0.0021244413,0.00048404819,0.00010753499,0.0010995752,0.007156837,-0.00012481766,0,0,1
45518221,45323131,45327892,0,0.16860448,0.06698997,0.45546943,0.0025000002,0.0025000002,0.0025000002,-0.016852338,-0.0043136403,0.010307729,-0.006005775,0.0050485767,0.0024165397,0.0027245907,0.0027020506,0.002654205,0.011581812,0.00080277905,0.004359874,-0.0038995957,0.0052508125,0.00078021735,0,0,1
46007152,45813145,45816900,0,0.24150443,0.04228535,0.42503425,0.0025000002,0.0025000002,0.0025000002,-0.013479134,0.000775706,0.012094945,-0.005760791,0.0030918864,0.0050027743,0.0026577685,0.0025895673,0.002644611,0.0075956387,2.5904925e-05,0.0060985275,-0.0031960013,0.0026613926,0.0019022919,0,0,1
46496217,46303164,46305908,0,0.2057057,0.05925632,0.4476944,0.0025000002,0.0025000002,0.0025000002,-0.0074407253,-0.015525799,0.001665473,-0.0057711913,0.0019652392,0.004294963,0.0026009989,0.0025780813,0.0026033514,0.0023650911,0.010330494,0.00011866834,-0.0040003536,0.0020713075,0.0012664006,0,0,1
46985201,46793135,46794916,0,0.13171533,0.06752759,0.46932206,0.0025000002,0.0025000002,0.0025000002,-0.004811015,-0.02101253,0.0042354763,-0.0057137096,-0.0014012256,0.0050954306,0.0025676575,0.002571327,0.0025667504,0.0010015988,0.019073315,0.0007730158,-0.0033082766,-0.0014020801,0.0019047435,0,0,1
47504137,47313141,47313863,0,0.06800764,0.10127271,0.48044035,0.0025000002,0.0025000002,0.0025000002,0.004406331,-0.00075878203,-0.0020074248,-0.0009890932,-0.0020254392,0.0017406627,0.002558862,0.0025535382,0.002556014,0.0008430724,2.5097306e-05,0.00017478947,-0.000703199,-0.0007895401,0.00062536885,0,0,1
48003233,47803139,47812851,0,0.0035549842,0.10265459,0.48843127,0.0025000002,0.0025000002,0.0025000002,0.0005265109,0.015578091,-0.007971615,0.00069472153,-0.0011163285,-0.0016702374,0.002572881,0.0025465093,0.0025735341,1.1971608e-05,0.010587126,0.0027643389,-0.00011959678,0.00018276498,-0.00042295302,0,0,1
48492118,48293141,48301859,0,-0.02644731,0.08538991,0.49314663,0.0025000002,0.0025000002,0.0025000002,-0.0053267875,0.028522372,-0.01230818,-6.049764e-05,0.0032961972,-0.0048783864,0.00257834,0.0025411576,0.0025777617,0.0012227792,0.03560065,0.006538904,-0.00010778189,0.006156434,-0.0018808325,0,0,1
48981141,48783142,48790868,0,0.043368302,0.14065154,0.4766657,0.0025000002,0.0025000002,0.0025000002,-0.0029942696,0.0243534,-0.010216981,0.0007236734,0.005516238,-0.0058577415,0.0025596546,0.0025591822,0.0025537256,0.00038918664,0.025758553,0.0045366907,0.00015813347,0.006953005,-0.002189688,0,0,1
49500125,49303133,49309814,0,0.079984374,0.17511226,0.45748895,0.0025000002,0.0025000002,0.0025000002,-0.0051561943,0.005465165,-0.0005633533,-0.0032933338,0.004353658,-0.0036502155,0.0025624195,0.0025648514,0.002550985,0.0011528315,0.0012909112,1.6601267e-05,-0.00093042105,0.0039387373,-0.001082891,0,0,1
49989186,49793138,49798822,0,0.10964835,0.17102167,0.4532079,0.0025000002,0.0025000002,0.0025000002,-0.005842209,0.0115336925,-0.0019404292,-0.0077051083,0.00822111,-0.0020918804,0.0025781533,0.00257065,0.0025463263,0.0014709668,0.0057323994,0.00018300513,-0.0035608818,0.0077255317,-0.00049430184,0,0,1
50478142,50283128,50287830,0,0.12761043,0.20822522,0.43635008,0.0025000002,0.0025000002,0.0025000002,-0.011067189,-0.0062415004,0.0047889054,-0.008723475,0.006377939,0.00019037213,0.0025851412,0.0025753255,0.0025486294,0.0052643884,0.0017052034,0.0009766166,-0.003875692,0.006056945,2.7094797e-05,0,0,1
50967154,50773144,50776837,0,0.07178675,0.21919313,0.4382615,0.0025000002,0.0025000002,0.0025000002,-0.006125831,0.000734061,0.005995393,-0.010519513,0.005940229,0.0018328887,0.0025798487,0.0025783477,0.002541556,0.0016161932,2.242355e-05,0.0015361395,-0.0053395825,0.0066615525,0.00060661195,0,0,1
51486063,51293133,51295784,0,0.06550495,0.22900093,0.43672103,0.0025000002,0.0025000002,0.0025000002,-0.009499965,-0.00046117604,0.004708916,-0.008408687,0.005717986,0.0020706123,0.002571278,0.0025717078,0.002537626,0.0038998914,9.839816e-06,0.00093490863,-0.0036718857,0.0053834063,0.00081061374,0,0,1
51975126,51783142,51784792,0,0.04457538,0.2591993,0.42187858,0.0025000002,0.0025000002,0.0025000002,-0.0063891476,-0.002404809,0.0065674484,-0.007452889,0.0050545633,0.0031764247,0.002545869,0.0025576018,0.0025441912,0.0017815881,0.00025003956,0.0018538039,-0.0028749648,0.0032082838,0.0009789404,0,0,1
52533935,52343136,52343657,0,0.06781904,0.26820683,0.4150029,0.0025000002,0.0025000002,0.0025000002,-0.0022483068,0.010612965,-0.002684921,-0.0046776375,0.004857199,0.0026551196,0.0025263217,0.002554077,0.0025478548,0.00022232073,0.004901638,0.0003227814,-0.0014355402,0.0025732063,0.00081133144,0,0,1
53032907,52833146,52842644,0,0.17368823,0.26147225,0.3845076,0.0025000002,0.0025000002,0.0025000002,-0.004121988,0.008204311,0.004348129,-0.0015010722,0.0053269253,0.004717217,0.0025360999,0.00255435,0.0025465633,0.000744397,0.0029043327,0.00082638895,-0.00038002757,0.003130949,0.001981221,0,0,1
53502010,53303151,53311692,0,0.25010726,0.21328722,0.3676903,0.0025000002,0.0025000002,0.0025000002,0.0015981556,0.00079232454,0.007104337,0.00081345526,0.0071939314,0.004457295,0.0025997192,0.0026123985,0.0025471714,0.00010916141,2.8554721e-05,0.0021905696,0.00013230505,0.006461364,0.0026927607,0,0,1
53991056,53793148,53800699,0,0.26049715,0.13512619,0.39880726,0.0025000002,0.0025000002,0.0025000002,0.0025650049,-0.00849773,0.00043836236,0.0058586504,0.0013576588,0.0026074117,0.0026632624,0.0026546621,0.0025320435,0.00027448582,0.0029989001,5.9528074e-06,0.0028934374,0.002030657,0.0012334535,0,0,1
54480009,54283126,54289706,0,0.1589753,0.06878611,0.4609156,0.0025000002,0.0025000002,0.0025000002,0.004234212,-0.025595807,-0.0013706982,0.006399107,-0.0049365107,-0.0011371508,0.0026846556,0.002663268,0.002519214,0.0007420174,0.027288651,7.253312e-05,0.0028725723,-0.004839891,-0.00024454863,0,0,1
54969150,54773143,54778713,0,-0.015981752,0.023325508,0.49408263,0.0025000002,0.0025000002,0.0025000002,-0.0010454073,-0.02907403,-0.011342913,0.00666133,-0.0135106975,-0.005703516,0.0026907178,0.0026547909,0.0025251985,4.5129484e-05,0.035385557,0.0053333445,0.0031173825,-0.013812766,-0.0025873508,0,0,1
55527902,55331130,55337577,0,-0.25578418,0.021655893,0.42500377,0.0025000002,0.0025000002,0.0025000002,-0.0012692567,0.023228532,-0.017448097,0.0067769256,-0.0040447977,-0.011026193,0.002676242,0.0026226626,0.0025494653,6.688535e-05,0.02285462,0.013931282,0.0039424794,-0.0026571588,-0.0068183653,0,0,1
56026848,55833150,55836563,0,-0.36856925,0.014588283,0.33170566,0.0025000002,0.0025000002,0.0025000002,0.0065408866,0.0049932934,-0.013584286,0.010158845,0.0020423632,-0.011856445,0.0026351893,0.0026049216,0.002548155,0.0018039269,0.0010753439,0.0079760095,0.006229926,0.00011579022,-0.0069224774,0,0,1
56515847,56323146,56325569,0,-0.4481863,0.030392066,0.22004126,0.0025000002,0.0025000002,0.0025000002,0.010188443,-0.0063080676,-0.018778533,0.010839803,0.0011875543,-0.01389117,0.002607594,0.0025924721,0.002547321,0.0044231648,0.0016723508,0.01500569,0.006054322,0.00014978278,-0.008994258,0,0,1
57004854,56813149,56814574,0,-0.47145247,0.07962027,0.16241536,0.0025000002,0.0025000002,0.0025000002,0.0132969385,-0.004671596,-0.01963222,0.009764859,-0.0011558892,-0.016390063,0.0025839512,0.0025814774,0.0025398554,0.007602852,0.00090865564,0.01649384,0.0051221014,-0.00030018392,-0.012301439,0,0,1
57493901,57303143,57303579,0,-0.4877232,0.12818371,0.06827265,0.0025000002,0.0025000002,0.0025000002,0.0189143,-0.0019499809,-0.024244662,0.009627601,-0.0016513631,-0.02111368,0.0025732971,0.0025683837,0.002545211,0.01544714,0.00014647987,0.025014255,0.005632966,-0.0002585279,-0.020887267,0,0,1
58022810,57823164,57832503,0,-0.46591654,0.18813568,0.0018245364,0.0025000002,0.0025000002,0.0025000002,0.011761371,-0.0017995834,-0.022339128,0.014053788,-0.0010611314,-0.020454358,0.0025602835,0.0025541508,0.0025476532,0.006003235,0.00013464442,0.021417236,0.010075306,-0.00015005317,-0.019405082,0,0,1
58511858,58313149,58321508,0,-0.45831153,0.19838218,0.061409097,0.0025000002,0.0025000002,0.0025000002,0.0076404596,-0.0025168508,-0.02443346,0.011714506,-0.0017089146,-0.021486703,0.0025469686,0.0025480976,0.0025331979,0.002546671,0.00027136898,0.026023937,0.008250855,-0.00040433157,-0.02092137,0,0,1
59000873,58803131,58810513,0,-0.43698806,0.2467211,0.06913944,0.0025000002,0.0025000002,0.0025000002,0.0056865313,-0.00745216,-0.010806747,0.011255789,-0.0037640396,-0.019974267,0.0025394254,0.0025412953,0.0025283403,0.0014148711,0.0024198566,0.005092157,0.0071387207,-0.0010000779,-0.018631725,0,0,1
59489828,59293142,59299518,0,-0.41593498,0.24699032,0.1289445,0.0025000002,0.0025000002,0.0025000002,-0.0077790865,-0.011958405,-0.015253566,0.004857299,-0.0065210154,-0.018168397,0.0025333394,0.0025388272,0.0025224744,0.0026541247,0.006275101,0.010309517,0.003003242,-0.0024210366,-0.015466302,0,0,1
60008729,59813143,59818462,0,-0.41560233,0.22949548,0.18905844,0.0025000002,0.0025000002,0.0025000002,0.00044060583,-0.011176899,-0.0223822,0.0008119241,-0.010554922,-0.016397482,0.0025292565,0.0025385865,0.0025190199,8.528352e-06,0.005466968,0.022098796,0.0003680645,-0.0058551813,-0.014295631,0,0,1
60497840,60303151,60307467,0,-0.38394338,0.2728694,0.20960866,0.0025000002,0.0025000002,0.0025000002,0.00051733956,-0.01208511,-0.018160567,-0.0013242778,-0.011474843,-0.016474249,0.0025262,0.0025320477,0.0025173447,1.1771754e-05,0.0064083138,0.014546603,-0.000637671,-0.0062950244,-0.0130712455,0,0,1
60986744,60793135,60796472,0,-0.37681752,0.2335541,0.22555408,0.0025000002,0.0025000002,0.0025000002,-0.02208341,-0.0052918494,-0.031653866,-0.011793007,-0.0070618154,-0.02086913,0.0025247126,0.0025319546,0.0025166052,0.021462375,0.0012389995,0.044419978,-0.0105047235,-0.0033912905,-0.022603035,0,0,1
61475791,61283142,61285476,0,-0.4216127,0.1395917,0.23490499,0.0025000002,0.0025000002,0.0025000002,-0.006799011,0.00048740208,-0.03851956,-0.011946862,-0.0047564525,-0.02916255,0.0025236427,0.002539059,0.0025162227,0.0020352658,1.0106579e-05,0.06558323,-0.009239396,-0.0021392545,-0.04138427,0,0,1
61994714,61803127,61804421,0,-0.46956468,0.0874235,0.16749647,0.0025000002,0.0025000002,0.0025000002,0.011442579,-0.007631257,-0.02798301,0.0025760268,-0.005411784,-0.033394173,0.002523323,0.0025417167,0.0025178045,0.0057654404,0.0025322589,0.03451116,0.0014878848,-0.0019372792,-0.052168187,0,0,1
62483889,62293136,62293427,0,-0.47386444,-0.024386719,0.19330299,0.0025000002,0.0025000002,0.0025000002,0.021113869,-0.013501927,-0.044891134,0.015865892,-0.008967061,-0.03886334,0.0025224977,0.0025488522,0.0025165954,0.01963642,0.007946149,0.088909544,0.016903447,-0.0043860935,-0.06948674,0,0,1
62982745,62783148,62792410,0,-0.49459156,-0.03989506,0.14142527,0.0025000002,0.0025000002,0.0025000002,0.03004784,-0.001600422,-0.04101962,0.024321996,-0.007990591,-0.03972046,0.002521619,0.002544577,0.002517807,0.03978364,0.00010767645,0.07399183,0.030625347,-0.0035919244,-0.072062865,0,0,1
63471762,63273133,63281414,0,-0.4542341,-0.19929741,0.14105144,0.0025000002,0.0025000002,0.0025000002,0.045862008,-0.0007559508,-0.038735665,0.03438286,-0.007409712,-0.04144423,0.0025232625,0.0025446413,0.0025164094,0.09261924,2.752632e-05,0.065895975,0.057275776,-0.0033887087,-0.078094326,0,0,1
64030935,63839140,63840277,0,-0.3674088,-0.33125553,0.111869656,0.0025000002,0.0025000002,0.0025000002,0.047333084,0.015634477,-0.023923531,0.04479662,0.0019575432,-0.040906906,0.0025246406,0.002542848,0.0025170115,0.09860241,0.01062106,0.024925428,0.09313596,0.0016763402,-0.07991942,0,0,1
64479787,64283132,64289363,0,-0.25517842,-0.41647297,0.118392065,0.0025000002,0.0025000002,0.0025000002,0.049361758,0.023236036,-0.023572654,0.04742877,0.012839777,-0.037462205,0.0025251817,0.0025423889,0.0025180513,0.10721266,0.023535045,0.02408055,0.10171943,0.012008459,-0.06678261,0,0,1
64968691,64773139,64778367,0,0.00527586,-0.45604262,0.16685647,0.0025000002,0.0025000002,0.0025000002,0.03487453,0.025325507,-0.029542074,0.044281323,0.023322705,-0.03130588,0.0025236285,0.0025496823,0.0025199403,0.05354868,0.027853169,0.037954472,0.0883393,0.029074794,-0.047509138,0,0,1
65527548,65333133,65337229,0,0.04034725,-0.42774653,0.23762006,0.0025000002,0.0025000002,0.0025000002,0.022231702,0.027926505,-0.014061719,0.031606,0.026248403,-0.02187075,0.0025192916,0.0025425968,0.0025203458,0.021798395,0.03410239,0.008474949,0.049561974,0.032893486,-0.026664661,0,0,1
66016527,65823136,65826232,0,0.04406621,-0.33519775,0.35754773,0.0025000002,0.0025000002,0.0025000002,0.0077855308,0.013949722,-0.013622403,0.017815007,0.020751545,-0.016251683,0.0025172944,0.0025364368,0.0025178702,0.002675469,0.0085340645,0.00809483,0.021954209,0.02433997,-0.019055972,0,0,1
