timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
73032244,72840693,72843727,0,-56.55899,0.7974491,-0.042747498,-0.04142522,0.8344053,8.760004e-05,-0.00011491224,1,0,1
73534209,73339690,73346349,0,-57.706585,0.80281603,-0.016967773,-0.043767624,0.8411632,1.3690818e-05,-0.00022342909,1,0,1
74037123,73840693,73848970,0,-59.20278,0.7992361,-0.06447983,-0.04642109,0.83636236,0.00019884435,-0.00016210375,1,0,1
74539671,74345696,74351591,0,-60.731598,0.804609,-0.0630188,-0.06789873,0.842336,0.00018858837,-0.00031767652,1,0,1
75042064,74845694,74854212,0,-61.75143,0.7974491,-0.06589508,-0.05687485,0.83362037,0.000208352,-0.00020484197,1,0,1
75554597,75360693,75366688,0,-62.08485,0.811801,-0.16751099,-0.107754484,0.8491676,0.0013217618,-0.00067791104,1,0,1
76057172,75862702,75869308,0,-62.036213,0.8172161,-0.2031784,-0.16275403,0.8534813,0.0019347332,-0.0014041571,1,0,1
76560184,76366690,76371927,0,-61.858574,0.8244641,-0.25687408,-0.22045332,0.86178017,0.0030626974,-0.0024603112,1,0,1
77062383,76865694,76874547,0,-62.13396,0.8172161,-0.22411728,-0.23689029,0.8534636,0.002354104,-0.0027289528,1,0,1
77545570,77352855,77357455,0,-63.22601,0.81902504,-0.06270981,-0.21639322,0.8558308,0.00018379897,-0.0027426344,1,0,1
78057788,77863851,77869929,0,-64.53991,0.8136041,-0.1289444,-0.14520578,0.8492777,0.0007830965,-0.0013730775,1,0,1
78551214,78358690,78362692,0,-66.07535,0.8172161,0.039123535,-0.09878393,0.8532568,7.17557e-05,-0.0015230431,1,0,1
79053183,78863690,78865310,0,-67.07745,0.811801,-0.054862976,-0.067254394,0.8466324,0.00014220794,-0.00070102455,1,0,1
79546038,79355690,79358073,0,-67.96453,0.820836,0.019638062,-0.04311279,0.8562213,1.8016532e-05,-0.00044820367,1,0,1
80038848,79841690,79850836,0,-68.493774,0.8172161,-0.017936707,-0.024945233,0.851316,1.5116617e-05,-0.0001916231,1,0,1
80541544,80348690,80353454,0,-69.10206,0.8244641,-0.09309387,-0.05933171,0.85939825,0.0004033738,-0.0002786956,1,0,1
81034066,80845690,80846217,0,-70.12429,0.8244641,-0.0767746,-0.06379899,0.85822845,0.00027472118,-0.00024289727,1,0,1
81536830,81348697,81348835,0,-71.16854,0.8335691,-0.26335907,-0.15654187,0.8681137,0.0031958024,-0.0014787992,1,0,1
82039480,81842703,81851452,0,-72.409676,0.837225,-0.1672287,-0.17135026,0.8709832,0.0012843158,-0.0015320347,1,0,1
82532735,82342705,82344215,0,-73.409836,0.8482411,-0.0872879,-0.13015771,0.88121206,0.0003458499,-0.0009418641,1,0,1
83034768,82839693,82846834,0,-73.99243,0.8649001,-0.109931946,-0.11787613,0.8975573,0.0005385743,-0.0007081749,1,0,1
83537318,83342702,83349450,0,-74.381386,0.8911361,-0.09690857,-0.12598228,0.9251868,0.000406027,-0.00075594935,1,0,1
84030180,83838691,83842213,0,-74.6456,0.9025001,-0.010543823,-0.07063467,0.9361681,4.750096e-06,-0.00034131084,1,0,1
84532754,84340690,84344831,0,-74.86433,0.91584903,0.023025513,-0.035183948,0.94936395,2.2338081e-05,-0.00015924283,1,0,1
85035302,84840695,84847448,0,-75.07691,0.9273691,0.09529877,0.027036954,0.9609523,0.00037803565,7.012656e-05,1,0,1
85537919,85346695,85350065,0,-75.25652,0.9447841,0.28056335,0.14488073,0.9798468,0.0032133919,0.0014356136,1,0,1
86040738,85847732,85852683,0,-74.90848,0.9409,0.24310303,0.215632,0.9757309,0.0024227616,0.002278391,1,0,1
86533284,86343689,86345444,0,-74.47392,0.9447841,0.26148987,0.23877306,0.980759,0.002788736,0.002499931,1,0,1
87036005,86845747,86848061,0,-74.00753,0.9370241,0.20681,0.23553026,0.97240055,0.0017593728,0.0023526028,1,0,1
87538531,87341693,87350678,0,-73.65663,0.9350891,0.17116547,0.21472418,0.9713997,0.0012064083,0.0020037608,1,0,1
88032016,87838693,87843439,0,-73.5464,0.9254441,0.11669922,0.18629484,0.9608561,0.0005669406,0.0015276887,1,0,1
88533947,88343689,88346058,0,-73.55079,0.9254441,-0.04458618,0.0783006,0.96167,8.268648e-05,0.0007198768,1,0,1
89026856,88838692,88838815,0,-73.80382,0.9120251,-0.04307556,-0.0034209583,0.94716066,7.836069e-05,0.00019954867,1,0,1
89529315,89337690,89341431,0,-74.04858,0.91584903,-0.13559723,-0.071546495,0.9518575,0.00077266217,-0.00030454592,1,0,1
90032109,89835693,89844047,0,-74.47868,0.91011614,-0.14453888,-0.11559945,0.9452517,0.0008840603,-0.00066437165,1,0,1
90534546,90337707,90346662,0,-75.06116,0.9177641,-0.14060974,-0.14166714,0.95367366,0.0008292606,-0.0009436686,1,0,1
91037438,90839690,90849277,0,-75.61537,0.9196811,-0.15697479,-0.14584231,0.9547554,0.0010323517,-0.0009355804,1,0,1
91539809,91347690,91351892,0,-76.480644,0.9292961,0.016395569,-0.09973893,0.96534115,1.1138639e-05,-0.0008286401,1,0,1
92032546,91841693,91844652,0,-76.36954,0.92352104,-0.058250427,-0.051366508,0.95862466,0.00014158251,-0.00036175476,1,0,1
92545003,92347690,92357124,0,-74.87417,0.9254441,-0.016685486,-0.011046472,0.96176326,1.157896e-05,-0.00010600048,1,0,1
93037738,92845695,92849881,0,-72.324814,0.91011614,-0.17095184,-0.07557778,0.945574,0.0012362665,-0.0004709066,1,0,1
93540547,93342690,93352494,0,-70.50598,0.9025001,-0.17141724,-0.10623651,0.93902117,0.0012516808,-0.0007776811,1,0,1
94042945,93846691,93855107,0,-69.86286,0.8911361,-0.12375641,-0.1215705,0.92691237,0.0006609319,-0.0007738637,1,0,1
94535703,94346690,94347864,0,-70.39292,0.89491606,-0.10066223,-0.10806722,0.93150586,0.00043511845,-0.00060030096,1,0,1
95038371,94841696,94850476,0,-71.57312,0.9006011,-0.1145401,-0.08172582,0.9360769,0.0005606136,-0.00037788178,1,0,1
95540982,95344690,95353089,0,-72.19603,0.9177641,-0.18320465,-0.1377445,0.9541408,0.0014070857,-0.0009408275,1,0,1
96043633,95846689,95855701,0,-72.35336,0.9196811,-0.22537231,-0.17296824,0.95566607,0.0021259594,-0.0013599893,1,0,1
96536421,96339074,96348457,0,-71.88303,0.93122506,-0.23316956,-0.2093488,0.9683197,0.0022458716,-0.0019538586,1,0,1
97029132,96840690,96841214,0,-70.26606,0.9447841,-0.25749207,-0.21239685,0.9816422,0.0027016837,-0.001946407,1,0,1
97532327,97337048,97343826,0,-67.03219,0.9545291,-0.37326813,-0.26254037,0.99208516,0.005617626,-0.0031641535,1,0,1
98024423,97835928,97836581,0,-64.355606,0.96236116,-0.43335724,-0.3772636,0.9998143,0.0075133354,-0.006254817,1,0,1
98536990,98339695,98349046,0,-63.567978,0.9820811,-0.3049698,-0.33119613,1.0213068,0.0036426499,-0.0046479115,1,0,1
99039493,98843864,98851656,0,-64.24528,0.9741691,-0.29174042,-0.29749227,1.0126677,0.0033619113,-0.003662079,1,0,1
99532535,99341693,99344410,0,-65.626976,0.9761441,-0.22151184,-0.287609,1.0155855,0.0019325796,-0.0038349074,1,0,1
100035078,99844694,99847020,0,-66.52703,0.9584411,-0.2512741,-0.26864204,0.9968395,0.0025335543,-0.003115768,1,0,1
100527932,100339695,100339775,0,-67.02195,0.9564841,-0.1746521,-0.23689975,0.995435,0.0012257296,-0.0024741956,1,0,1
101030219,100839754,100842385,0,-66.761765,0.95062506,-0.117767334,-0.18369508,0.98813176,0.00056142895,-0.0015359842,1,0,1
101542696,101346693,101354851,0,-64.95688,0.95062506,-0.025131226,-0.08623453,0.9889068,2.5546533e-05,-0.0006407262,1,0,1
102045337,101854754,101857461,0,-61.279957,0.93122506,-0.18878174,-0.13905592,0.9680572,0.00147258,-0.001103547,1,0,1
102538067,102345693,102350215,0,-58.509808,0.92160004,-0.28643417,-0.18129967,0.95862734,0.0034234172,-0.0019813417,1,0,1
103041080,102847700,102852824,0,-57.55086,0.9025001,-0.30140305,-0.2554163,0.93824375,0.0038729296,-0.003162899,1,0,1
103533526,103341689,103345577,0,-58.043907,0.9025001,-0.14782715,-0.21816528,0.93876827,0.0009311293,-0.0022648124,1,0,1
104026165,103837696,103838330,0,-59.035492,0.8987041,-0.14258575,-0.17275745,0.93374705,0.00087092957,-0.0014497779,1,0,1
104528794,104337691,104340938,0,-59.84245,0.92160004,-0.30511856,-0.23965606,0.9576292,0.003888659,-0.0026308268,1,0,1
105031436,104839690,104843546,0,-60.217327,0.9292961,-0.39479828,-0.3150554,0.96483576,0.0064618536,-0.0044009597,1,0,1
105534018,105342701,105346154,0,-60.20598,0.9428412,-0.43081284,-0.38850918,0.9795672,0.0075788447,-0.0064811916,1,0,1
106036689,105839697,105848761,0,-59.536465,0.9350891,-0.43089294,-0.40901482,0.9710381,0.007648257,-0.0069964565,1,0,1
106539201,106341690,106351369,0,-58.45104,0.92352104,-0.411026,-0.39893663,0.9588121,0.0070479866,-0.0066501354,1,0,1
107042510,106846693,106853976,0,-57.577465,0.90630406,-0.44865036,-0.40519056,0.94111925,0.008555224,-0.006928855,1,0,1
107534653,107346695,107346728,0,-57.13677,0.8987041,-0.5531082,-0.4611819,0.93432873,0.013097262,-0.009285084,1,0,1
108037334,107847690,107849335,0,-57.240803,0.889249,-0.5673523,-0.51541775,0.9240244,0.013934204,-0.01160978,1,0,1
108539842,108346693,108351942,0,-57.537617,0.8911361,-0.65486526,-0.58635414,0.92680126,0.018508757,-0.015076815,1,0,1
109032938,108841693,108844694,0,-58.169437,0.88736403,-0.54180145,-0.58357483,0.9219495,0.012736004,-0.014859649,1,0,1
109535143,109344690,109347300,0,-58.53726,0.8987041,-0.5140724,-0.56169957,0.93408984,0.011316705,-0.013671449,1,0,1
110028239,109838719,109840052,0,-58.485043,0.8987041,-0.4663849,-0.51050574,0.9331472,0.009323925,-0.011310692,1,0,1
110540348,110345693,110352513,0,-58.142735,0.90820915,-0.4211769,-0.45131913,0.94243014,0.007529046,-0.008863466,1,0,1
111033167,110844695,110845265,0,-57.636986,0.9139361,-0.30091095,-0.3861315,0.94764024,0.0038220158,-0.0065625515,1,0,1
111535746,111344690,111347871,0,-56.758953,0.93122506,-0.35749054,-0.34233227,0.9663067,0.005290224,-0.0051188585,1,0,1
112038405,111844695,111850477,0,-56.315475,0.92160004,-0.3256302,-0.33758864,0.95609486,0.004436171,-0.0048536495,1,0,1
112541321,112345993,112353084,0,-56.380047,0.9196811,-0.2595787,-0.3238431,0.9550607,0.0028220657,-0.004474313,1,0,1
113033677,112838689,112845835,0,-56.473537,0.91011614,-0.3311615,-0.3212333,0.94461924,0.0046439003,-0.004408844,1,0,1
113526421,113337690,113338588,0,-56.650883,0.90440106,-0.32834625,-0.32805264,0.93949723,0.0045901686,-0.0046176626,1,0,1
114029283,113835694,113841192,0,-56.69585,0.889249,-0.3251419,-0.3307643,0.9234409,0.004579276,-0.004706564,1,0,1
114531739,114336690,114343798,0,-56.760162,0.889249,-0.2364006,-0.29696763,0.9242244,0.0024186873,-0.0039102132,1,0,1
115034239,114836693,114846404,0,-56.37295,0.8779691,-0.25862503,-0.27787763,0.9120287,0.002933544,-0.003411129,1,0,1
115527115,115336706,115339155,0,-54.65178,0.8911361,-0.28773117,-0.25498202,0.9261278,0.003575715,-0.0028937187,1,0,1
116039501,115842704,115851616,0,-51.9268,0.89491606,-0.26533127,-0.277767,0.92956406,0.0030294065,-0.0033847939,1,0,1
116542770,116345695,116354221,0,-49.85706,0.9006011,-0.19532776,-0.22865948,0.9367666,0.0016291328,-0.002441469,1,0,1
117044657,116848720,116856826,0,-48.979465,0.8930251,-0.20362091,-0.2149735,0.92889,0.0017854202,-0.0020733525,1,0,1
117547470,117349690,117359430,0,-49.602615,0.8987041,-0.21898651,-0.2217435,0.936019,0.0020493213,-0.0022409158,1,0,1
118049983,117856690,117862034,0,-50.676258,0.8911361,-0.22121811,-0.21299608,0.9279182,0.002109559,-0.0020138696,1,0,1
118542614,118349694,118354783,0,-51.490784,0.89680904,-0.0999527,-0.17851752,0.9343185,0.00042771464,-0.001706606,1,0,1
119035395,118845693,118847532,0,-51.81886,0.89491606,-0.112766266,-0.15464261,0.9314426,0.00054608757,-0.0011914509,1,0,1
119537986,119348873,119350137,0,-51.921707,0.90440106,0.008518219,-0.09429057,0.94170624,3.0820675e-06,-0.0007195531,1,0,1
120040590,119851690,119852742,0,-50.974815,0.9006011,-0.08496475,-0.06964638,0.93667006,0.00030828395,-0.0003846202,1,0,1
120543220,120352715,120355346,0,-49.642395,0.90440106,-0.04745102,-0.033559725,0.941102,9.570054e-05,-0.00016633271,1,0,1
121036087,120846750,120848095,0,-48.809666,0.90630406,-0.033138275,-0.038902223,0.9419978,4.663048e-05,-0.000118912096,1,0,1
121538586,121346693,121350699,0,-48.960197,0.91011614,-0.0054855347,-0.028382663,0.9465545,1.2716052e-06,-8.404075e-05,1,0,1
122041925,121843691,121853303,0,-49.793434,0.9025001,-0.11904526,-0.054914575,0.93792975,0.0006043853,-0.00021869242,1,0,1
122543784,122350268,122355906,0,-51.025375,0.9025001,-0.20358658,-0.12684621,0.93884563,0.0017658917,-0.00097531965,1,0,1
123046446,122848978,122858509,0,-51.930172,0.8930251,-0.27848053,-0.2032669,0.9286374,0.0033404385,-0.002083364,1,0,1
123539283,123343118,123351258,0,-52.35512,0.89491606,-0.27220535,-0.24827658,0.93092453,0.0031837493,-0.002892131,1,0,1
124041954,123846825,123853861,0,-52.11445,0.8836001,-0.3740387,-0.3236381,0.9185109,0.0060926853,-0.0048072864,1,0,1
124544297,124347690,124356464,0,-51.43057,0.889249,-0.23773575,-0.29569888,0.92501545,0.0024439932,-0.00395686,1,0,1
125047035,124849972,124859068,0,-49.885277,0.8836001,-0.2239914,-0.26823336,0.91862756,0.0021846567,-0.0032238632,1,0,1
125539730,125347693,125351816,0,-48.838028,0.8836001,-0.17029572,-0.2081516,0.9194928,0.0012615925,-0.0020334146,1,0,1
126042930,125846693,125854418,0,-48.570663,0.87422514,-0.26911926,-0.22252758,0.90953696,0.003185145,-0.0022516665,1,0,1
126535042,126345696,126347166,0,-49.255245,0.87609607,-0.23711395,-0.2475319,0.9122925,0.0024651317,-0.0028582893,1,0,1
127047452,126852703,126859623,0,-49.819794,0.87235606,-0.33197784,-0.2887762,0.9081459,0.0048542544,-0.0038142833,1,0,1
127540212,127344821,127352371,0,-50.250996,0.87609607,-0.24298477,-0.28185478,0.9128089,0.002587249,-0.0037020682,1,0,1
128032955,127843998,127845119,0,-50.38487,0.87048906,-0.26565933,-0.28261164,0.90642273,0.0031144356,-0.0036028044,1,0,1
128545416,128350694,128357576,0,-50.40602,0.87422514,-0.177948,-0.23420936,0.91100883,0.0013903483,-0.0026558822,1,0,1
129038186,128848691,128850324,0,-50.05864,0.8667611,-0.24180984,-0.23782751,0.9021431,0.002592582,-0.0025976794,1,0,1
