timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
51081891,51081806,-1.2385224,-0.24087457,9.166565
51130855,51130772,2.077088,-0.35074246,-4.942419
51179819,51179737,1.9600827,-1.3746979,-20.584482
51228789,51228706,16.991867,-2.1190019,-22.289017
51283140,51283059,-2.128783,2.175143,-3.4020941
51332104,51332023,5.272642,-2.2196257,8.772106
51381244,51380993,0.9906385,0.5189085,-9.123002
51430042,51429961,7.833816,-2.4247932,-23.246552
51479009,51478928,13.839832,-0.057053614,-18.179667
51527988,51527892,-1.0768721,-0.6306165,2.4087873
51581844,51581761,4.530035,-1.3033537,1.6089715
51630813,51630731,-0.97570974,0.4266428,-12.777046
51679783,51679701,11.848056,-3.4736388,-28.347033
51728751,51728669,10.325769,0.58754426,-13.336915
51782629,51782535,-2.332802,-0.30275494,4.860861
51831588,51831507,1.4025643,0.18606098,0.021249322
51880563,51880480,-0.9321421,-0.43330023,-15.29787
51934433,51934348,18.282778,-1.0735182,-25.3224
51983401,51983316,2.0868402,-0.9961757,-5.260829
52032370,52032289,-1.8265945,-1.610244,11.537235
52081344,52081260,2.749948,-0.119922176,-3.673723
52130313,52130232,0.8772196,-1.8162948,-17.109726
52179299,52179205,15.034596,-1.5221366,-23.711254
52228258,52228176,4.204156,-0.73753864,-7.6244097
52282127,52282043,-1.7558349,-1.9264977,7.7664547
52331096,52331013,0.7636465,0.62050384,-1.4423933
52380065,52379982,0.070751,-0.4072262,-13.730004
52429524,52429443,12.574157,-1.6470312,-27.741585
52483412,52483311,8.495506,-0.45173565,-11.082726
52532363,52532280,-0.7034397,-0.65049386,2.883023
52581336,52581251,1.9682286,-1.5823835,4.8279915
52630436,52630221,-1.222148,0.22603327,-8.5127
52679269,52679188,8.118105,-4.092459,-21.310974
52728233,52728150,12.757402,-0.558251,-16.443195
52777198,52777115,-1.2286965,2.0935624,-4.089344
52831054,52830972,4.042686,-1.6924342,9.732845
52880018,52879935,0.69162035,-0.40881863,-3.2190812
52928979,52928897,1.59855,-0.6015552,-17.180151
52982840,52982756,14.131554,-1.8523589,-20.607414
53031816,53031723,0.26038462,0.16449589,-4.853645
53080770,53080687,-1.9747695,-0.324745,8.211049
53129731,53129649,2.187439,0.5609862,-2.9600887
53183592,53183507,0.25665134,-0.2501892,-16.860785
53232559,53232476,15.453398,-2.4855776,-26.011477
53281524,53281442,4.795548,-0.26822272,-8.604007
53330491,53330405,-2.123953,-1.0100639,5.466376
53379456,53379370,0.66753423,-0.016214227,0.4443055
53428425,53428338,-0.7039794,-1.1711315,-12.601967
53477399,53477310,12.740671,-1.649146,-27.920048
53531278,53531181,4.2553363,-1.0238903,-8.093674
53580728,53580646,-2.713412,-2.1152534,7.7049603
53629702,53629620,1.5356404,-0.07789064,-2.1908555
53678684,53678594,-0.351109,-0.46473208,-16.071466
53732546,53732465,15.11675,-1.7358936,-27.108843
53781529,53781443,2.3286605,-0.7151065,-7.36099
53830499,53830418,-2.045999,-2.0125887,7.420264
53879633,53879394,0.5294709,-0.13629845,-3.553267
53928459,53928375,1.0773573,-0.7173156,-18.426083
53977437,53977350,16.137394,-2.3316321,-27.350048
54031307,54031222,0.0787906,0.11186915,-8.248778
54080336,54080203,-0.572334,-1.3037033,4.184272
54129261,54129177,0.49050668,2.0973468,-8.265558
54178236,54178153,3.0840538,-2.3809779,-24.213217
54232102,54232021,14.287866,-0.3072111,-21.669842
54281249,54280994,-2.869606,0.3418579,-4.0565124
54330046,54329962,3.01406,-1.3229197,3.624137
54383913,54383831,-0.411163,-0.71687764,-10.876831
54432884,54432804,10.178408,-1.411465,-28.815765
54481878,54481776,10.222093,-0.04632908,-15.019522
54530828,54530747,-0.280481,-0.2649261,0.94256467
54579813,54579718,2.7571323,0.44404548,-8.033358
54628770,54628689,-0.92932665,0.54484,-19.206524
54677758,54677666,14.952098,-1.42494,-31.696636
54732601,54732520,2.5747635,0.10639199,-7.5182624
54781577,54781495,-1.1520752,-1.5747663,6.6679134
54830687,54830466,0.09301501,1.0300709,-9.078379
54879524,54879443,4.2367597,-2.1853688,-26.287218
54933417,54933317,16.319578,-2.3587184,-23.617653
54982375,54982293,-2.1968155,-2.0896306,-0.9991016
55031354,55031273,5.7233334,-2.3541212,-1.0030419
55080347,55080255,-0.079801165,-0.81288105,-15.168958
55129316,55129235,12.732642,-2.8007488,-31.768873
55178318,55178214,7.913855,-0.04132692,-13.901539
55227371,55227195,-2.2101123,-2.1513813,2.076405
55281157,55281074,0.45668605,0.22849166,-5.658731
55330154,55330055,2.4078436,-0.87020713,-23.18506
55379115,55379032,19.886694,-3.3441248,-27.391531
55432991,55432906,-2.2148314,-0.89995736,-7.300715
55481964,55481883,4.4074264,-2.1805649,-0.24567606
55530944,55530862,0.8832394,-1.1820699,-10.946011
55579914,55579833,12.0738325,-4.0027256,-28.91188
55633908,55633705,6.8260865,0.3279643,-12.231914
55682760,55682679,-3.1538267,-1.0352429,6.350052
55731733,55731652,-0.2665372,1.4041611,-3.9269736
55780720,55780624,-0.4881835,-0.9906208,-18.877193
55829687,55829603,17.668064,-2.6452496,-24.879
55879151,55879071,-0.5622249,0.5933438,-8.361275
55928146,55928048,0.97600883,-3.2776778,4.686453
55982005,55981920,1.1369615,0.0638461,-10.308483
56030981,56030899,10.639844,-5.2570176,-28.364492
56079962,56079878,10.93605,-1.0545316,-15.111162
56133844,56133754,-2.3478312,-2.095318,1.7230797
56182813,56182731,0.6104364,2.80802,-5.0869255
56231794,56231713,-0.3353507,-0.8160619,-20.96337
56280841,56280696,18.536013,-3.7075198,-28.559351
56329764,56329681,0.688932,1.6525674,-7.8300204
56378742,56378661,-0.4086621,-1.4544811,6.2803946
56427724,56427641,1.2813865,2.9047544,-10.893997
56481596,56481515,10.079822,-5.1034293,-28.221558
56530589,56530498,13.570855,-1.9362749,-17.42849
56579571,56579489,0.22973289,-0.9744483,1.7030836
56628559,56628477,4.1697903,1.0445304,-4.8309383
56682513,56682359,-1.4811223,-0.4007145,-19.194393
56731428,56731343,17.656382,-3.0152125,-28.819815
56780408,56780326,1.9117522,0.11784253,-8.5358305
56834287,56834206,0.4253743,-1.442542,5.9391594
56883266,56883184,1.6584603,2.6759613,-10.568905
56932373,56932164,7.914482,-4.371441,-26.85662
56981228,56981146,13.986937,-1.9100981,-19.177185
57030712,57030620,-0.2690298,-1.7544943,4.1123066
57079682,57079600,6.314094,-0.45969477,0.63579077
57128668,57128581,-1.1159207,-0.98808634,-14.214891
57182548,57182466,16.198963,-1.7463686,-30.271593
57231531,57231451,3.7086103,-0.21837847,-10.249095
57280518,57280435,-1.4333583,-0.56397545,11.110133
57329499,57329418,0.5460397,0.42084306,-5.293287
57383381,57383301,6.91703,-3.201895,-26.51701
57432539,57432287,17.650784,-3.154694,-20.336573
57481359,57481277,-1.8656038,-2.285884,3.115229
57530343,57530261,8.384789,-0.64418787,6.9925675
57579326,57579244,-0.016497986,0.94907147,-10.552047
57628306,57628224,14.896953,-3.1533182,-28.257347
57677283,57677199,8.294083,0.18325481,-11.310158
57731163,57731080,-1.5198575,-1.688414,13.83242
57780158,57780064,0.54049265,0.08113785,-3.1443665
57829224,57829050,2.6657941,-1.2497045,-22.063005
57883014,57882931,18.429861,-1.8347317,-21.214857
57931997,57931914,-0.58378154,-1.1030742,4.9780183
57980976,57980895,10.222953,-1.2032998,9.962755
58029961,58029880,-0.60205406,0.7586312,-9.703261
58083842,58083761,14.720338,-3.7728443,-26.71721
58132829,58132747,4.898318,0.4508313,-7.5452456
58182304,58182220,-2.85946,-1.7015922,13.161986
58231285,58231204,3.7131286,-0.93520296,-0.035187997
58280269,58280183,0.10857579,-1.9474274,-18.507092
58329404,58329165,20.357702,-1.406279,-24.399912
58378227,58378144,0.82338464,1.1934322,-6.0018926
58432103,58432021,6.526995,-1.4684067,11.360706
58481080,58480997,2.202986,1.8073598,-3.06254
58530057,58529975,7.7405024,-2.3974214,-24.374334
58579041,58578960,15.0428295,-0.80886596,-16.758272
58632929,58632846,-0.07427199,-0.2440916,5.06521
58681916,58681832,6.649427,-0.62425375,4.5500226
58731023,58730817,-1.417614,0.74239933,-13.772236
58779883,58779801,17.19833,-2.6942623,-28.106113
58828866,58828784,5.38197,0.4044952,-7.466796
58877850,58877767,-1.623728,-2.2252803,14.654308
58931729,58931647,3.8594553,-0.26302466,-3.4060893
58980713,58980631,3.3674395,-2.865974,-23.212458
59029705,59029613,19.523075,-1.5692313,-21.316267
59078673,59078589,-2.0230293,-1.3238047,-1.6225624
59132698,59132462,10.355117,-0.80135465,13.753422
59181520,59181438,-0.38140687,1.1976053,-8.016213
59230497,59230415,13.444022,-3.3458633,-25.605951
59284371,59284289,8.84395,0.39191976,-9.581464
59328938,59328855,-0.5943793,-0.6912672,5.5069733
59377909,59377826,4.350871,0.27410674,4.7964487
59426925,59426799,-1.0739301,-1.5188056,-15.081189
59480753,59480670,21.398184,-1.8618026,-23.545876
59529744,59529638,0.2006229,1.086539,-5.236523
59578692,59578608,2.3941057,-2.475719,10.957097
59632568,59632478,2.918751,1.7017056,-4.7341485
59681534,59681452,9.322922,-2.6382318,-25.017448
59730509,59730427,15.018553,-0.6367447,-15.584038
59779485,59779399,0.14518717,-0.37412074,6.030677
59833350,59833268,5.1365724,-0.5770717,4.9453273
59882324,59882241,-1.1644795,-0.8392739,-14.439373
59931294,59931210,19.43788,-1.9958098,-28.425087
59980268,59980186,3.8902688,0.0026413198,-6.366219
60029254,60029165,-0.874365,-2.3405254,14.080101
60078247,60078145,1.6941547,-0.6640241,-4.586802
60127208,60127128,3.2655447,-2.856233,-22.541265
60181088,60181006,18.42278,-2.057399,-21.413343
60230068,60229985,-1.461077,-1.462763,1.7354022
60279047,60278964,8.60148,-0.6484555,8.233695
60332928,60332846,-1.1225175,2.199852,-14.466044
60381909,60381827,15.952977,-2.506422,-29.239944
60430893,60430804,6.9051113,0.97270405,-9.679458
60480355,60480273,-2.8239307,-3.3809085,12.33608
60534232,60534149,2.1515095,2.0791059,-3.9190757
60583216,60583131,3.2045445,-0.65660614,-23.417774
60632191,60632111,19.374577,-1.1961775,-23.225285
60681176,60681090,-2.1236813,-1.1004373,-2.948714
60730148,60730068,7.223365,-2.4197788,11.189079
60779176,60779045,1.5925802,1.4874043,-9.602243
60828102,60828020,12.051727,-2.3314633,-25.897564
60881974,60881893,7.890962,0.011871776,-9.765111
60930951,60930869,-2.5918007,-2.333444,9.110707
60979930,60979848,1.8252676,0.90823656,-0.599626
61033802,61033720,1.6441749,-2.0332754,-20.863297
61082776,61082694,19.417816,-2.0486696,-21.532717
61131749,61131668,-2.2846825,-2.0725403,-4.341501
61180747,61180644,7.038341,-2.0849433,10.975728
61229699,61229615,1.4877713,0.58004993,-9.416753
61278669,61278584,11.971185,-1.7038735,-26.54817
61327649,61327556,11.444573,1.0681195,-13.5458145
61381503,61381420,-2.1226606,-2.0151775,5.8350186
61430480,61430390,1.5531443,1.0246298,-1.9691793
61479440,61479356,0.20088582,-1.3741721,-20.498224
61528415,61528329,21.03313,-0.43456534,-25.985153
61582279,61582197,-1.6487892,0.6036845,-6.2691755
61631744,61631663,5.503333,-1.6727917,7.374749
61680723,61680642,1.2507381,-1.380807,-10.367361
61734612,61734519,13.58252,-1.6541165,-27.906044
61783740,61783499,8.455366,1.6220666,-11.564844
61832558,61832478,-2.4741547,-1.3622369,6.7278824
61881540,61881458,1.1580396,0.06489773,-2.1195977
61930510,61930427,-0.44566312,-0.9729073,-19.351303
61979475,61979393,19.8202,-0.23933852,-25.165842
62028447,62028362,-0.6765757,1.0420167,-5.9925046
62082316,62082232,6.855758,-1.8162495,10.105237
62131309,62131200,1.6688349,0.08272003,-8.65305
62180421,62180172,12.304975,-2.5234308,-26.732231
62229224,62229142,11.84725,1.0991563,-12.865025
62283090,62283008,-2.01613,-1.8592023,7.391258
62332061,62331980,1.9800274,0.4127859,-0.2068784
62381032,62380950,-0.5206258,-2.5860229,-19.380339
62430002,62429920,20.036728,-0.76898575,-23.625952
62483883,62483793,-2.4720466,1.6367103,-4.4890437
62527945,62527864,2.6267922,-0.544668,8.730702
62576923,62576832,2.2603037,2.154866,-5.9393125
62630779,62630694,11.503779,-1.1309067,-27.088175
62679752,62679667,12.919442,2.080099,-14.223988
62728726,62728639,-0.084064975,0.0026817261,4.004056
62782606,62782507,3.2631795,1.7507573,0.470058
62832050,62831967,-1.4207822,-0.9710596,-17.104925
62881026,62880943,18.713064,2.1285892,-25.26517
62929999,62929918,0.80470264,0.8913118,-5.1279984
62983874,62983791,2.2731323,-0.07060041,9.304464
63032918,63032771,1.4359821,-1.784506,-3.8111038
63081850,63081750,6.5663633,-1.635437,-25.097372
63130811,63130727,15.913832,0.027807042,-20.012522
63179782,63179702,-1.7818629,0.12090412,2.159692
63228759,63228675,7.207547,-2.7265487,7.044671
63277729,63277647,-0.6610683,0.4431491,-8.877223
63331616,63331514,11.704709,-1.5879502,-27.075203
63380564,63380484,8.072397,-0.012094188,-11.108644
63429603,63429457,-2.5687702,0.40473095,4.3068347
63478511,63478429,3.0432124,0.91078687,0.29900143
63532379,63532297,-0.39856148,-1.1092016,-17.254053
63581351,63581269,17.137123,-0.6403289,-26.295408
63630322,63630240,1.2000346,-0.0538499,-6.220043
63679302,63679218,-1.5090919,-0.4912736,9.000932
63733178,63733098,1.5934982,0.10989229,-6.7376266
63782165,63782080,5.907044,-1.9564778,-25.779243
63831216,63831066,16.086014,0.33485675,-21.270184
63880136,63880052,-2.393699,0.51448613,-0.03306768
63929124,63929038,5.9247355,-2.0045114,7.112122
63978598,63978513,0.18844026,0.4274568,-9.116117
64032555,64032397,11.28831,-0.850605,-27.83618
64081469,64081385,9.958538,1.5715424,-13.013274
64130455,64130373,-0.88110423,0.026908718,2.2994936
64184339,64184258,1.4328591,1.1931624,-2.4287608
64233325,64233244,-0.8907981,-0.72789437,-18.080524
64282311,64282230,16.899618,1.0481387,-27.16715
64331379,64331213,1.3794543,0.5209715,-5.4682465
64380279,64380197,-2.0492496,1.0083363,12.580829
64429262,64429182,1.2284161,-0.6687302,-3.4467444
64478250,64478167,0.88416207,0.13299306,-21.384882
64532134,64532053,13.752488,-0.31072634,-22.385479
64581120,64581035,-2.087861,1.5351329,-7.247431
64630100,64630016,3.258488,-2.093831,0.75800836
64679083,64678999,0.3318404,-0.53725964,-12.33984
64732988,64732881,9.657431,-1.1555783,-28.754866
64781943,64781861,7.713182,0.21761505,-13.640212
64830941,64830846,-1.3756212,0.38765982,-0.58773243
64879908,64879824,1.2619237,1.1265427,-4.8436522
64928893,64928801,-1.8637176,1.2121757,-18.688797
64977867,64977786,14.02706,0.9750802,-30.86354
65026850,65026768,3.2159953,-0.32620418,-10.977087
65080732,65080650,-2.016828,-1.377486,7.9000573
65130223,65130120,0.28187084,0.1015194,-6.851183
65179180,65179099,3.8081942,-1.7728354,-23.732544
65233149,65232977,14.0212345,-0.13402961,-21.29721
65282042,65281960,-2.4750557,-1.2639904,-0.67801565
65331029,65330940,4.9132485,-2.5646262,0.74992514
65380008,65379925,-0.5808739,-0.25503156,-11.163864
65433891,65433808,11.013766,0.64493656,-31.78849
65482868,65482786,7.468564,-0.14322117,-14.441194
65531881,65531767,-1.8942639,0.8341215,-0.9343727
65580835,65580752,0.7393384,-0.14777383,-5.767318
65629838,65629741,-0.944313,0.66010463,-19.550161
65678808,65678727,16.494215,0.8742628,-29.11874
65727795,65727710,2.2864468,-0.14375678,-7.347887
65781679,65781595,-1.086659,0.27103645,6.511254
65830666,65830583,1.1019874,0.8149001,-8.073648
65879658,65879574,5.138473,-2.3117402,-25.855047
65928700,65928569,15.184006,0.38371214,-21.511904
65982540,65982460,-1.3246315,-0.5065543,1.1110902
66031534,66031452,5.108542,-1.707969,1.4533883
66080535,66080444,-0.48224565,-0.16434956,-10.708263
66129520,66129439,9.89817,-1.2580676,-25.166842
66178515,66178433,9.336877,0.052348226,-13.725856
66227507,66227424,-0.49650645,0.8916161,2.4838774
66281887,66281800,3.322027,0.23962587,-0.35801035
66330870,66330789,-1.099877,1.0479673,-12.252337
66379864,66379781,9.484575,-1.6225579,-26.389421
66428852,66428768,12.255287,1.884048,-15.914843
66482733,66482652,0.16225347,-0.6720439,5.2595334
66531717,66531636,3.7947476,0.06550574,1.7904999
66580714,66580623,-0.9843477,0.9615729,-11.641513
66634605,66634505,12.222159,-0.6522901,-27.4861
66683569,66683488,8.256122,1.3746449,-10.895942
66732554,66732474,-1.7203839,0.056858964,3.9821076
66781543,66781461,3.9822786,2.6954758,2.6489902
66830528,66830446,-0.6544732,1.0398704,-13.0778265
66879509,66879428,14.107153,-0.5576574,-27.481401
66928497,66928416,5.95243,1.0843375,-8.145787
66982494,66982295,-1.7781353,-1.7709488,11.73163
67031446,67031280,3.0645084,0.22269462,-1.1344986
67080353,67080260,0.9327532,-0.37307522,-20.000706
67129321,67129240,18.851349,1.1889839,-25.57033
67183204,67183122,-0.33921048,1.1761383,-7.0233326
67232182,67232099,1.5781875,1.8613462,10.516414
67281157,67281075,2.2461777,-0.7360457,-2.7266107
67335037,67334953,3.9975686,0.7199387,-21.576704
67379176,67379034,15.390946,1.0809836,-18.832033
67428587,67428502,-2.0828643,3.5576692,-4.6631207
67477730,67477486,4.6586666,1.306015,8.313369
67531449,67531366,0.7023799,1.6565359,-8.364829
67580430,67580349,7.282103,-0.4154154,-23.325619
67629413,67629330,10.220172,2.3060522,-15.270893
67683291,67683210,-0.62247497,-0.87205493,2.6513617
67732275,67732194,3.4815273,-0.68397886,-3.6819496
67781259,67781178,-1.3665509,-0.48099923,-15.011193
67830237,67830155,10.307276,-0.0766043,-29.939201
67879334,67879132,5.548475,-0.34278068,-14.055487
67933094,67933012,-2.6883688,-1.5022161,2.353811
67982074,67981990,0.44571814,-0.64916694,-6.17515
68031049,68030967,0.045638386,0.77582407,-19.869188
68080024,68079942,15.40302,-1.9908876,-30.495186
68129000,68128918,1.4107294,0.5029332,-9.287956
68177974,68177893,-2.2970307,-0.6562091,2.051825
68231867,68231770,0.28028196,2.8220682,-13.458807
68280948,68280752,3.5382814,-2.2875571,-25.425957
68329817,68329734,14.584407,-0.013371016,-24.224836
68378791,68378710,-1.8084236,2.633683,-9.199853
68432672,68432588,1.071597,-0.05075621,-2.7167146
68481647,68481565,-0.9663467,-0.7249987,-14.002841
68530633,68530547,8.208916,-1.6360803,-31.30664
68580103,68580020,10.352316,0.7821287,-19.853441
68629095,68629004,-0.4798661,-0.4896743,-0.8781287
68678085,68677989,0.35896993,-1.340603,-6.094201
68731956,68731873,-1.1463625,-0.33678475,-20.486658
68781108,68780861,10.032969,-0.8926771,-32.87589
68829934,68829850,5.25615,-0.9510434,-14.517318
68878918,68878837,-3.49363,-0.770415,-0.8666961
68932805,68932721,-0.20339635,0.72224087,-10.00265
68981792,68981709,1.0417103,1.9999168,-23.886028
69030781,69030698,14.461484,-1.2533298,-29.08361
69084683,69084584,-1.0711356,1.3077724,-10.469554
69133658,69133571,-1.1775905,0.94016933,1.6949521
69182729,69182555,0.45299467,4.598879,-15.286895
69231625,69231536,4.95404,-0.25904435,-28.793974
69280628,69280524,14.1178055,1.594366,-25.813055
69329596,69329513,-1.5135187,2.8408248,-10.878122
69378582,69378501,0.19989127,-0.039902307,-1.1058866
69432466,69432384,-0.406396,-0.8928522,-10.846868
69481451,69481372,7.961185,-1.6715435,-27.05367
69530440,69530359,9.893542,0.62709796,-16.727135
69579428,69579346,0.04550089,0.106286824,-1.4614861
69633313,69633232,1.8729086,1.243933,-9.025441
69682303,69682222,-0.4311462,0.18210095,-19.952114
69731782,69731701,11.29245,0.6210263,-33.775726
69780838,69780689,7.4582562,-1.2439678,-12.458288
69829760,69829678,-2.5896266,-0.30471173,4.335077
69878747,69878665,0.716464,1.709093,-2.1490502
69927743,69927654,-0.46023434,-0.3369111,-16.767172
69981622,69981537,15.638887,-0.124076955,-25.031763
70030610,70030522,0.99497396,0.2294674,-5.872628
70079588,70079506,-1.017152,0.7739198,8.633559
70133469,70133385,1.6894807,-0.821413,-5.3596144
70182515,70182371,4.1149554,-0.8023393,-23.554392
70231437,70231355,16.862734,-2.235807,-22.2795
70280421,70280340,-1.9167056,2.402686,-5.3730083
70329407,70329326,4.4625688,-0.34847376,10.714279
70378393,70378312,1.3854207,-0.12124661,-4.0414925
70427382,70427300,6.4897575,-1.6105931,-22.683197
70481290,70481186,13.014484,2.4778473,-14.325823
70530268,70530176,-0.07339907,0.72995806,6.9386554
70579243,70579163,7.098484,-1.1818764,9.421861
70628227,70628146,-1.0717602,2.1438477,-9.473913
70682111,70682030,11.8206215,-0.9210272,-25.276033
70731100,70731017,8.348523,2.114963,-10.294409
70780083,70780002,-1.0114261,0.4567857,4.477675
70833976,70833893,6.1834774,0.7452753,3.424266
70883471,70883373,0.7720712,0.36150646,-13.02745
70932442,70932359,14.564455,-0.2831872,-26.76544
70981433,70981346,3.5617204,1.0236824,-5.631301
71030447,71030336,-1.9716452,-1.2080816,12.450149
71079407,71079326,4.3111167,-0.39540744,0.2721298
71128394,71128313,-0.21400975,-2.4822323,-15.999508
71182281,71182199,17.223055,0.61086965,-23.786127
71231274,71231188,-0.5801421,0.22969308,-5.3961267
71280275,71280176,-0.2617179,0.2137675,8.854373
71329247,71329165,1.8899056,-1.6969725,-4.7292204
71383138,71383058,3.7991147,-0.63090247,-23.903547
71432202,71432051,14.709173,-0.17556399,-22.916283
71481124,71481042,-2.2956684,4.019608,-7.501353
71535010,71534926,2.678676,-1.0636655,1.4807161
71579094,71579012,0.38719183,0.24222136,-13.249245
71628077,71627996,6.6073256,-2.7145116,-26.029419
71677065,71676983,12.301958,1.7369993,-19.899664
71730964,71730870,-0.30865854,0.59330875,-1.3255587
71779944,71779860,1.8691771,-1.8317957,-2.9069793
71828932,71828848,-0.97714674,-1.6044433,-12.6328125
71882815,71882734,9.300579,1.4214327,-28.999859
71931801,71931721,3.9077032,1.4310616,-13.025682
71980792,71980708,-2.459896,1.2865949,-0.28076544
72029778,72029696,0.43750584,1.8997874,-7.3090806
72084155,72084073,-0.9854132,2.7736838,-21.400642
72133146,72133065,13.5721245,-1.1774788,-29.444263
72182140,72182058,0.96222675,-0.31560877,-11.154631
72231135,72231051,-2.225331,-1.9685113,-0.4140942
72280125,72280045,-0.23286167,1.9280518,-13.580339
72329119,72329037,1.7891444,-1.5013496,-26.98536
72378144,72378031,14.914686,-0.94576895,-27.246254
72432005,72431923,-2.7346127,1.8995932,-10.522982
72480997,72480913,-0.911253,-0.37766194,-0.46597674
72529986,72529904,0.025793012,-0.63301677,-16.504032
72583875,72583793,7.4308286,-3.127482,-29.46679
72632864,72632781,11.221202,0.37283248,-18.351675
72681852,72681771,-1.7769252,1.1938958,-2.0970306
72730837,72730754,1.0708088,-1.264554,-0.38711393
72779925,72779739,-1.0389242,-1.3001568,-12.56573
72828808,72828726,8.552231,0.48948473,-30.610558
72877794,72877712,9.295714,0.96235085,-16.702213
72931686,72931600,-0.37049866,-0.6683727,-2.8895736
72980669,72980586,1.0597969,2.3922575,-7.9646025
73029654,73029573,-1.4303981,1.0240753,-19.221518
73078646,73078562,12.087338,0.35289684,-29.509825
73132531,73132448,3.3276064,0.52751577,-8.983488
73181556,73181435,-2.9005451,-1.0000136,5.5298295
73230995,73230913,0.5482385,0.27432045,-5.347057
73280080,73279903,1.0763061,1.0700694,-21.328371
73328973,73328893,16.953932,-0.7699001,-27.362667
73377969,73377887,1.4350845,0.44549194,-6.996548
73426961,73426879,-1.2124316,-0.22087598,6.13227
73480861,73480769,0.9416575,1.1199003,-8.991115
73529848,73529766,5.3287234,-1.3822889,-24.87792
73578845,73578762,15.43029,-0.120989144,-22.070805
73632737,73632653,-1.9081892,0.14201264,-1.2530824
73681730,73681646,4.819615,-1.804669,4.5550327
73730733,73730640,0.4483968,-0.64808357,-11.099421
73779715,73779633,7.9981856,-2.8067613,-24.497211
73833608,73833522,9.853361,1.1439729,-12.739857
73882598,73882516,0.034102082,0.72378135,4.2480903
73931592,73931509,3.976005,1.0087712,-0.16886279
73980579,73980497,-1.160687,0.07977597,-12.774853
74029650,74029492,11.4861355,-0.99483865,-28.746912
74078563,74078483,8.347828,1.1003729,-11.259646
74127647,74127473,-1.449874,-0.20212784,2.323794
74181439,74181356,2.464115,1.3099477,1.3624336
74230430,74230344,-0.5098493,-0.59167725,-13.221589
74279417,74279333,15.668983,-0.23956148,-26.659283
74333303,74333220,1.781632,-0.3166765,-5.6575346
74383271,74383189,-0.90813315,0.041342705,10.767274
74432257,74432175,2.67119,-1.9743315,-2.968988
74481261,74481161,0.74108547,-1.5979841,-19.595171
74530228,74530146,17.002274,-0.45432648,-22.821562
74579221,74579136,-0.23265298,1.7811124,-6.158485
74628209,74628127,0.4406337,0.9275867,8.157436
74682098,74682016,1.7224021,-0.53955084,-4.0147114
74731099,74731007,3.974302,-0.15126342,-23.365664
74780076,74779994,15.218099,0.3366975,-19.737366
74829081,74828981,-1.8176386,1.7774447,-2.7684758
74882960,74882866,6.573551,-0.8369109,7.565412
74931934,74931851,-0.14497869,1.2881258,-8.436448
74980924,74980840,8.523508,-1.8443217,-23.314585
75029911,75029830,11.387564,1.4650966,-13.229984
75078903,75078819,-0.17742915,1.1219356,4.1624804
75127952,75127808,5.2690244,0.23845899,0.67214817
75176890,75176793,-1.0016266,1.410778,-12.182301
75230761,75230679,12.746946,-1.5623173,-31.153881
75279748,75279667,8.393083,-0.394091,-13.742199
75328740,75328657,-1.5759772,0.17433205,1.8044066
75382629,75382544,0.9901057,-0.2243305,-3.4192724
75431634,75431535,-0.5673471,-0.35492226,-16.640282
75480601,75480519,14.588083,-0.44986147,-27.034403
75530077,75529996,2.6143236,-0.3372154,-7.2869797
75583967,75583879,-1.5908899,-0.70250726,5.899124
75633037,75632864,0.05319346,-0.7270041,-6.31306
75681932,75681850,2.4831629,-0.4147846,-23.167091
75730921,75730838,17.005852,-1.1594969,-27.059807
75779916,75779828,-0.25044137,0.63112825,-8.178191
75828894,75828813,0.053415492,1.1436431,1.7249155
75877884,75877799,0.52919525,1.8034968,-8.899214
75931770,75931687,5.879861,-1.9355416,-25.645098
75980772,75980674,12.1619215,1.9198325,-19.04319
76029739,76029658,-2.31662,0.58185947,-2.414513
76083627,76083545,3.4144988,-1.4437834,-0.871752
76132620,76132532,-0.49992052,-0.44069174,-12.983601
76181608,76181518,9.393128,0.2023887,-29.544067
76230587,76230506,10.371954,1.5387033,-16.188591
76279575,76279492,0.897868,1.2838844,-1.0459903
76328564,76328481,1.9583999,0.28482994,-5.7952847
76377551,76377470,-1.4426633,-0.47845575,-16.144417
76431436,76431352,11.400235,0.98676735,-29.680918
76480428,76480333,4.3854547,-0.8814793,-10.269619
76529404,76529309,-3.0742128,-1.2561412,1.4566914
76578370,76578286,0.3852815,0.02263198,-6.8827662
76632248,76632167,1.067158,-0.29544502,-22.471762
76681717,76681638,16.065014,-2.2716494,-27.894133
76730705,76730622,1.036206,0.19868094,-7.897315
76784596,76784501,-0.73875713,0.11748063,1.5119243
76833571,76833490,0.33046624,1.1840873,-10.5881815
76882562,76882480,3.5982637,-1.7531606,-25.025536
76931553,76931470,14.577821,-0.26376715,-23.63914
76980551,76980461,-1.6584699,2.159268,-9.918128
77029531,77029449,0.8817954,0.22923297,0.407045
77078523,77078440,0.59922975,0.08467547,-13.013449
77132412,77132329,8.404336,-2.9958155,-26.931955
77181400,77181318,12.403738,1.5120075,-17.573307
77230383,77230301,-0.7004566,0.81766266,1.7047726
77279370,77279287,3.742187,-1.7788812,0.11229207
77333256,77333172,-0.61850333,-0.12663971,-13.69332
77382350,77382160,10.401378,-0.30506617,-28.805347
77431228,77431145,7.6989393,-0.92244095,-12.064887
