timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
33961562,33771361,0.09752393,0.097421095,0.20859246,0.38850453,0.3883993,0.8325622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38976,0.0,0.0,0.0,0.0,0.0025259228,0.0025259228,0.0025237126,0.002524149,1.0001036,1.0001674,1.00001,0.0,0.0,2.9288683,0.0,0.0,0.0
34460673,34270346,0.09780667,0.09763767,0.20872822,0.38329384,0.3831944,0.81919456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392452,0.0,0.0,0.0,0.0,0.0025364654,0.0025212332,0.0025346645,0.0025364654,1.0001057,1.0001509,1.0000216,0.0,0.0,2.7275794,0.0,0.0,0.0
34959474,34769330,0.09737669,0.097093545,0.20847298,0.37266856,0.37258884,0.79321885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391479,0.0,0.0,0.0,0.0,0.0025289038,0.002519755,0.0025289038,0.0025261338,1.0001047,1.0001537,1.0000145,0.0,0.0,2.7861958,0.0,0.0,0.0
35458460,35268314,0.09774861,0.09740587,0.20833655,0.3674904,0.3673882,0.778246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391241,0.0,0.0,0.0,0.0,0.0025210965,0.002514691,0.0025210965,0.0025140464,1.0000964,1.000172,1.0000014,0.0,0.0,2.944254,0.0,0.0,0.0
35957439,35767299,0.09721878,0.097089075,0.20789745,0.35833585,0.3582582,0.75803256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391358,0.0,0.0,0.0,0.0,0.0025197729,0.002514476,0.0025197729,0.002513067,1.0000967,1.0001683,1.0000013,0.0,0.0,2.8716218,0.0,0.0,0.0
36456648,36266285,0.09764588,0.097328395,0.20776445,0.35436013,0.354286,0.7448657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392484,0.0,0.0,0.0,0.0,0.002519972,0.0025145889,0.002519972,0.0025124492,1.0000969,1.0001652,1.000002,0.0,0.0,2.2608135,0.0,0.0,0.0
36965445,36775250,0.09694945,0.09680873,0.20752311,0.34630656,0.34625304,0.72657275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389603,0.0,0.0,0.0,0.0,0.0025195424,0.0025140466,0.0025195424,0.00251229,1.0000947,1.0001646,1.0000023,0.0,0.0,2.899883,0.0,0.0,0.0
37464320,37274236,0.097358145,0.09722356,0.20748083,0.34255016,0.3424871,0.713797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391336,0.0,0.0,0.0,0.0,0.0025199146,0.0025139076,0.0025199146,0.0025120436,1.0000931,1.0001663,1.0000015,0.0,0.0,2.9666953,0.0,0.0,0.0
37963308,37773222,0.09690274,0.09706849,0.20728186,0.33448175,0.3344368,0.6956144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390275,0.0,0.0,0.0,0.0,0.0025197193,0.0025142937,0.0025197193,0.0025114033,1.0000899,1.0001665,1.0000019,0.0,0.0,2.8249881,0.0,0.0,0.0
38462343,38272208,0.0973851,0.09823779,0.20737009,0.33082414,0.3308446,0.6847746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390816,0.0,0.0,0.0,0.0,0.0025196816,0.0025131018,0.0025196816,0.002511779,1.0000867,1.0001653,1.0000037,0.0,0.0,2.9464598,0.0,0.0,0.0
38961283,38771195,0.09700321,0.09665605,0.20721929,0.32291737,0.3229162,0.6671481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3891945,0.0,0.0,0.0,0.0,0.0025222949,0.0025160583,0.0025222949,0.0025139723,1.0000819,1.0001651,1.0000048,0.0,0.0,2.675659,0.0,0.0,0.0
39460271,39270182,0.097533576,0.09724301,0.2072613,0.3191948,0.3191285,0.65638393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390028,0.0,0.0,0.0,0.0,0.0025220278,0.0025139938,0.0025220278,0.002511145,1.0000851,1.0001614,1.0000018,0.0,0.0,2.8846223,0.0,0.0,0.0
39959256,39769169,0.097147845,0.09673463,0.20714995,0.31176418,0.31169534,0.637867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388734,0.0,0.0,0.0,0.0,0.0025211645,0.0025147796,0.0025211645,0.002511321,1.0000848,1.0001552,1.0000026,0.0,0.0,2.7664497,0.0,0.0,0.0
40458276,40268156,0.09747688,0.09706376,0.20721479,0.3070451,0.30694497,0.62742513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388885,0.0,0.0,0.0,0.0,0.0025197847,0.002512789,0.0025197847,0.0025106606,1.0000874,1.000149,1.0000031,0.0,0.0,2.8742673,0.0,0.0,0.0
40957229,40767143,0.09681852,0.09666729,0.20706655,0.30059582,0.30051914,0.61069113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387918,0.0,0.0,0.0,0.0,0.0025192571,0.00251155,0.0025192571,0.0025100454,1.0000852,1.0001467,1.0000032,0.0,0.0,2.82715,0.0,0.0,0.0
41466233,41276110,0.09687725,0.09676394,0.2070795,0.2969722,0.29691246,0.6004508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388404,0.0,0.0,0.0,0.0,0.0025213258,0.002512312,0.0025213258,0.0025098824,1.0000845,1.0001473,1.0000018,0.0,0.0,2.9664364,0.0,0.0,0.0
41965258,41775098,0.096628346,0.10211297,0.20682989,0.2906635,0.29066524,0.5900694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386048,0.0,0.0,0.0,0.0,0.0025306053,0.0025222574,0.0025306053,0.0025134152,1.0000759,1.0001497,1.0000049,0.0,0.0,2.9665608,0.0,0.0,0.0
42464412,42274086,0.097551756,0.09838857,0.20718665,0.28822672,0.28815714,0.5904841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387546,0.0,0.0,0.0,0.0,0.002536382,0.0025319892,0.002536382,0.0025177598,1.0000685,1.0001504,1.0000087,0.0,0.0,2.265073,2.477932,0.0,0.0
42963217,42773074,0.098352104,0.17614946,0.21330673,0.2829789,0.28325227,0.58953565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385521,0.0,0.0,0.0,0.0,0.0025458273,0.0025377665,0.0025458273,0.0025193447,1.0000578,1.0001425,1.0000113,0.0,0.0,2.0013993,0.094260074,0.0,0.0
43462233,43272062,0.19531958,0.20019881,0.42922357,0.29356954,0.29442185,0.5916488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387903,0.0,0.0,0.0,0.0,0.0025522208,0.002536831,0.002524019,0.0025522208,1.0000521,1.0001283,1.0000213,0.0,0.0,1.9965514,0.093340494,0.0,0.0
43961435,43771049,0.17791305,0.17747395,0.38746205,0.30488494,0.30575407,0.6031355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389897,0.0,0.0,0.0,0.0,0.017136127,0.007663209,0.017136127,0.007573941,1.000038,1.0001297,1.0000243,0.0,0.0,2.0019841,0.12997581,0.0,0.0
44460208,44270037,0.12010564,0.12869872,0.2502907,0.31941348,0.32012397,0.6252906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390584,0.0,0.0,0.0,0.0,0.0028750268,0.0028625112,0.0028750268,0.0028429958,1.0000448,1.0001131,1.0000261,0.0,0.0,2.0104198,0.12087106,0.0,0.0
44959344,44769025,0.120086834,0.13325942,0.26165605,0.3216756,0.32223773,0.6297974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390546,0.0,0.0,0.0,0.0,0.0027385417,0.002691868,0.0027326785,0.0027385417,1.0000461,1.0001062,1.0000253,0.0,0.0,2.0139425,0.11438175,0.0,0.0
45458213,45268013,0.11136247,0.10931343,0.23397583,0.3357541,0.33630732,0.65011525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39364,0.0,0.0,0.0,0.0,0.0027388157,0.0027388157,0.0027344634,0.0026924473,1.0000746,1.0000871,1.0000125,0.0,0.0,2.014991,0.104872465,0.0,0.0
45967099,45776981,0.108828574,0.1004886,0.21098688,0.33814648,0.33813477,0.65205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392949,0.0,0.0,0.0,0.0,0.002666508,0.002666508,0.0026101898,0.0026647763,1.0000616,1.0001025,1.000004,0.0,0.0,2.0219905,0.096393906,0.0,0.0
46456142,46265989,0.10788479,0.10562038,0.21066554,0.34716862,0.3467312,0.6596023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392126,0.0,0.0,0.0,0.0,0.002605556,0.002605556,0.0025724205,0.0025974317,1.0000519,1.0001041,1.0000043,0.0,0.0,2.02547,0.09376771,0.0,0.0
46965066,46774956,0.101688854,0.100844,0.20963582,0.34856397,0.3482764,0.655166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392379,0.0,0.0,0.0,0.0,0.0025714575,0.0025714575,0.0025669872,0.0025606833,1.0000389,1.0001022,1.0000094,0.0,0.0,2.027821,0.09290606,0.0,0.0
47464098,47273944,0.12374453,0.12411383,0.2638423,0.35758367,0.35729998,0.6607391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393292,0.0,0.0,0.0,0.0,0.0025635045,0.0025635045,0.002555944,0.0025591722,1.0000337,1.0000978,1.0000142,0.0,0.0,2.0225053,0.09330248,0.0,0.0
47963030,47772932,0.119356655,0.12013614,0.25491953,0.36335748,0.36321947,0.6648029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39131,0.0,0.0,0.0,0.0,0.002570692,0.002570692,0.002548574,0.0025687662,1.0000281,1.0000948,1.000019,0.0,0.0,2.0215797,0.093898736,0.0,0.0
48462016,48271919,0.1059113,0.107204445,0.22537436,0.3744333,0.37450856,0.6774444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393998,0.0,0.0,0.0,0.0,0.002574652,0.0025741747,0.0025465565,0.002574652,1.0000247,1.000094,1.0000215,0.0,0.0,2.0299306,0.09550134,0.0,0.0
48961067,48770907,0.107790135,0.10920183,0.23100471,0.37596092,0.37610322,0.67967874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39345,0.0,0.0,0.0,0.0,0.002556853,0.002556853,0.002547134,0.002539834,1.0000367,1.0000845,1.0000157,0.0,0.0,2.0328417,0.09544867,0.0,0.0
49460013,49269895,0.10182324,0.10277016,0.21722609,0.38688204,0.38714153,0.7006526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393052,0.0,0.0,0.0,0.0,0.002561147,0.002561147,0.0025555373,0.0025374242,1.0000417,1.0000819,1.0000128,0.0,0.0,2.0403605,0.09411668,0.0,0.0
49958982,49768883,0.09790923,0.098154254,0.20973366,0.38688084,0.38704595,0.71099865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393455,0.0,0.0,0.0,0.0,0.0025800352,0.0025800352,0.0025671541,0.0025393614,1.0000488,1.0000775,1.0000086,0.0,0.0,2.0423472,0.09298542,0.0,0.0
50458038,50267870,0.10658515,0.10655501,0.2274628,0.39509648,0.39520547,0.7354924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395135,0.0,0.0,0.0,0.0,0.002579428,0.002579428,0.0025695954,0.0025418405,1.0000533,1.0000746,1.0000074,0.0,0.0,2.045372,0.09236693,0.0,0.0
50956987,50766858,0.098518856,0.098261304,0.20895053,0.39271837,0.39276972,0.74447066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392247,0.0,0.0,0.0,0.0,0.002585464,0.002585464,0.0025828066,0.002542591,1.0000538,1.0000696,1.0000103,0.0,0.0,2.0455375,0.09214856,0.0,0.0
51466019,51275825,0.09895906,0.09930415,0.20888142,0.3961092,0.39611244,0.7608545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393552,0.0,0.0,0.0,0.0,0.0025856944,0.0025722524,0.0025856944,0.002555456,1.0000532,1.000067,1.0000108,0.0,0.0,2.1674297,0.09195379,0.0,0.0
51964911,51774812,0.099172145,0.09912189,0.20848425,0.39150825,0.39149502,0.75984615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393696,0.0,0.0,0.0,0.0,0.0025840548,0.0025499251,0.0025840548,0.0025678312,1.0000411,1.0000674,1.0000155,0.0,0.0,2.0526216,0.09205809,0.0,0.0
52464132,52273799,0.10084826,0.09995368,0.2085415,0.39465222,0.3946008,0.7690889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394507,0.0,0.0,0.0,0.0,0.0025533,0.0025281606,0.0025533,0.0025468979,1.0000329,1.0000688,1.0000149,0.0,0.0,2.0577784,0.09197606,0.0,0.0
52963164,52772786,0.101384535,0.10028411,0.20830058,0.39119762,0.3911387,0.7628668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392218,0.0,0.0,0.0,0.0,0.002566482,0.0025321885,0.002566482,0.0025553212,1.0000302,1.0000669,1.0000118,0.0,0.0,2.1751537,0.09178297,0.0,0.0
53461882,53271773,0.10286959,0.10218683,0.20820044,0.39209253,0.39198792,0.7653329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394597,0.0,0.0,0.0,0.0,0.0026216486,0.0025762522,0.0026216486,0.0025633674,1.000034,1.0000579,1.0000149,0.0,0.0,2.0504246,0.0917034,0.0,0.0
53960929,53770760,0.10521881,0.101460755,0.20769061,0.38745597,0.38736036,0.75376946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392816,0.0,0.0,0.0,0.0,0.0026685596,0.002660716,0.0026685596,0.0025462364,1.0000517,1.000039,1.000015,0.0,0.0,2.0326617,0.091403104,0.0,0.0
54459918,54269747,0.11038703,0.09915775,0.20766878,0.38733056,0.386933,0.7507729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391965,0.0,0.0,0.0,0.0,0.0026832612,0.0026832612,0.002670757,0.0025256441,1.0000695,1.0000231,1.0000106,0.0,0.0,2.0146582,0.09136406,0.0,0.0
54958891,54768733,0.1069732,0.09872573,0.20811684,0.38510007,0.38458094,0.7474255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391529,0.0,0.0,0.0,0.0,0.0026918768,0.0026918768,0.0026570405,0.0025251785,1.0000625,1.0000176,1.0000145,0.0,0.0,2.0112288,0.09133439,0.0,0.0
55458154,55267719,0.10391743,0.1011406,0.21002537,0.38984942,0.38920236,0.75167906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390707,0.0,0.0,0.0,0.0,0.0026757466,0.0026757466,0.0026298333,0.002541107,1.000037,1.0000198,1.0000263,0.0,0.0,2.0297723,0.09125396,0.0,0.0
55966919,55776685,0.1023425,0.101750284,0.2125979,0.38938022,0.3890587,0.75335425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389529,0.0,0.0,0.0,0.0,0.002639558,0.002639558,0.002606511,0.0025486138,1.0000194,1.0000201,1.0000247,0.0,0.0,2.0458138,0.09137955,0.0,0.0
56465771,56275670,0.10734102,0.10466222,0.21882199,0.3981001,0.39813182,0.76901114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393197,0.0,0.0,0.0,0.0,0.0026113957,0.0026113957,0.0025894544,0.002551068,1.0000125,1.0000217,1.0000151,0.0,0.0,2.052464,0.09172756,0.0,0.0
56954795,56764676,0.10334381,0.101829365,0.21266994,0.39591515,0.3961079,0.76504904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3923025,0.0,0.0,0.0,0.0,0.002585553,0.002585553,0.002578759,0.0025412112,1.0000099,1.0000193,1.0000063,0.0,0.0,2.0452428,0.091961086,0.0,0.0
57463823,57273640,0.10473925,0.10556538,0.21815595,0.3992052,0.3994966,0.76973605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392641,0.0,0.0,0.0,0.0,0.0025748187,0.0025748187,0.0025693937,0.00254471,1.0000069,1.0000174,1.0000056,0.0,0.0,2.1461313,0.092448175,0.0,0.0
57962719,57772625,0.11364691,0.11587478,0.24238604,0.39991766,0.4001654,0.77093303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393177,0.0,0.0,0.0,0.0,0.0025614065,0.0025614065,0.002556666,0.0025446578,1.0000058,1.0000147,1.0000062,0.0,0.0,2.009861,0.09323328,0.0,0.0
58461747,58271610,0.1168192,0.119656645,0.24969123,0.41013205,0.41049883,0.7845407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394579,0.0,0.0,0.0,0.0,0.0025494955,0.0025475936,0.0025494955,0.0025325185,1.0000066,1.0000142,1.0000052,0.0,0.0,2.1246943,0.094330505,0.0,0.0
58960747,58770594,0.09831216,0.100261815,0.20943214,0.4092274,0.4094435,0.7836016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392491,0.0,0.0,0.0,0.0,0.0025418182,0.0025403367,0.0025418182,0.0025292167,1.0000067,1.000014,1.0000055,0.0,0.0,2.0163057,0.09556702,0.0,0.0
59459687,59269579,0.098002054,0.09900893,0.20900436,0.4046253,0.40475467,0.77755284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392865,0.0,0.0,0.0,0.0,0.0025373898,0.0025338386,0.0025373898,0.0025236525,1.0000079,1.0000145,1.0000044,0.0,0.0,2.134588,0.09449974,0.0,0.0
59958774,59768563,0.09798749,0.098478705,0.20870614,0.40035883,0.4004476,0.7734974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392147,0.0,0.0,0.0,0.0,0.0025370563,0.0025299734,0.0025370563,0.0025199573,1.0000086,1.0000159,1.0000043,0.0,0.0,2.018236,0.09350853,0.0,0.0
60457708,60267548,0.10161693,0.10182675,0.21550983,0.4038605,0.40394938,0.7799169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392247,0.0,0.0,0.0,0.0,0.0025344293,0.002526715,0.0025344293,0.0025176404,1.0000104,1.0000166,1.0000038,0.0,0.0,2.1292596,0.092894755,0.0,0.0
60956633,60766533,0.098182805,0.098091714,0.20840201,0.4018987,0.40194553,0.78081024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392614,0.0,0.0,0.0,0.0,0.0025337413,0.0025248055,0.0025337413,0.0025165214,1.0000108,1.0000182,1.0000036,0.0,0.0,2.0136032,0.09263742,0.0,0.0
61465600,61275497,0.09874871,0.098553866,0.20838675,0.40681496,0.40683022,0.79243344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394058,0.0,0.0,0.0,0.0,0.0025428461,0.00252379,0.0025428461,0.0025160483,1.000011,1.0000196,1.0000048,0.0,0.0,2.1399705,0.09227578,0.0,0.0
61964575,61774481,0.09880081,0.097961485,0.2081228,0.40460333,0.4045971,0.78791463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3916235,0.0,0.0,0.0,0.0,0.0025409395,0.0025235363,0.0025409395,0.0025179521,1.0000105,1.0000206,1.0000064,0.0,0.0,2.138268,0.09197544,0.0,0.0
62463590,62273466,0.09974164,0.098517306,0.20827302,0.41316226,0.41310614,0.7975693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393737,0.0,0.0,0.0,0.0,0.0025427027,0.0025225414,0.0025427027,0.0025161642,1.000014,1.0000199,1.0000067,0.0,0.0,2.0098054,0.09219665,0.0,0.0
62962617,62772450,0.09871326,0.09790446,0.20814995,0.4124663,0.4124045,0.7915164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393078,0.0,0.0,0.0,0.0,0.002539929,0.0025218453,0.002539929,0.002517327,1.0000138,1.0000203,1.0000092,0.0,0.0,2.0049872,0.09126903,0.0,0.0
63461611,63271436,0.098954394,0.098271415,0.20837384,0.41860998,0.41851172,0.7960493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3938875,0.0,0.0,0.0,0.0,0.0025475135,0.002522935,0.0025475135,0.0025171128,1.00002,1.0000181,1.000008,0.0,0.0,2.1248696,0.0913377,0.0,0.0
63960720,63770419,0.09848208,0.09777725,0.20821984,0.42135262,0.4212606,0.7914668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392607,0.0,0.0,0.0,0.0,0.0025450361,0.002524648,0.0025450361,0.0025172713,1.0000231,1.0000157,1.0000091,0.0,0.0,2.1285398,0.09111659,0.0,0.0
64459543,64269403,0.09922733,0.0992218,0.20870599,0.43011406,0.42999235,0.7994476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393833,0.0,0.0,0.0,0.0,0.0025495838,0.0025250155,0.0025495838,0.0025202567,1.0000232,1.0000148,1.0000104,0.0,0.0,2.1311219,0.09087,0.0,0.0
64958582,64768387,0.09823459,0.09991956,0.20930812,0.4290316,0.42900315,0.7948919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391441,0.0,0.0,0.0,0.0,0.002551916,0.002524226,0.002551916,0.0025205826,1.0000196,1.0000153,1.0000112,0.0,0.0,2.1369426,0.090998404,0.0,0.0
65457743,65267371,0.099360175,0.10157227,0.21068853,0.43622133,0.43644512,0.802904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393613,0.0,0.0,0.0,0.0,0.002540569,0.0025196606,0.002540569,0.0025179524,1.0000148,1.0000173,1.0000091,0.0,0.0,2.031323,0.0912014,0.0,0.0
