timestamp,voltage_v,current_a,current_average_a,discharged_mah,remaining,scale,time_remaining_s,temperature,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,full_charge_capacity_wh,remaining_capacity_wh,nominal_voltage,internal_resistance_estimate,ocv_estimate,ocv_estimate_filtered,volt_based_soc_estimate,voltage_prediction,prediction_error,estimation_covariance_norm,capacity,cycle_count,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,faults,over_discharge_count,connected,cell_count,source,priority,id,is_powering_off,is_required,warning
38661936,12.695907,0.256375,15.0,0.05804261,0.9026999,1.014096,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025787214,12.71574,12.4730425,0.9294686,12.533722,0.16218472,0.39031962,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
38861865,11.835538,0.36258748,15.0,0.06476241,0.8963656,1.0150274,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071495473,11.843315,12.466776,0.9259867,12.640114,-0.8045759,0.37832928,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
39061846,12.098934,0.060431253,15.0,0.07785722,0.88310903,1.0169823,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.098934,12.441014,0.91167444,12.62916,-0.53022575,0.37573916,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
39261847,12.3586855,1.3313187,15.0,0.12736557,0.8752608,1.0181432,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013019194,12.410684,12.426444,0.9035801,11.654932,0.7037535,0.16687618,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
39461863,11.892956,0.19228125,15.0,0.16287783,0.8715543,1.0186924,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.892956,12.410854,0.89491934,11.542001,0.350955,0.14933872,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
39661846,11.635028,1.9832437,15.0,0.20039311,0.8650097,1.0196636,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.635028,12.395194,0.88621944,12.852533,-1.2175055,0.14406075,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
39861845,12.615702,0.23073749,15.0,0.2517544,0.8583278,1.020657,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.615702,12.393566,0.8853149,12.461128,0.15457344,0.11060191,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
40061846,12.674033,0.8442062,15.0,0.30816865,0.8468527,1.0223676,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.674033,12.361129,0.8672938,12.720822,-0.04678917,0.1030724,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
40261879,12.629373,1.2562375,15.0,0.3875725,0.8266911,1.0253869,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.629373,12.318848,0.8438048,12.324315,0.30505753,0.08852768,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
40461844,12.363242,0.0,15.0,0.4611163,0.8108348,1.0277742,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363242,12.283963,0.8244247,12.438388,0.014172554,0.084844515,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
40661847,11.912096,1.4411937,15.0,0.5591803,0.79199976,1.0306243,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.912096,12.248271,0.8045954,11.954641,-0.04254532,0.083949864,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
40861845,11.727991,0.5310625,15.0,0.6594358,0.7992086,1.0295316,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.727991,12.255865,0.80881447,12.773943,-1.0459518,0.08272948,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
41061845,11.13102,2.85675,15.0,0.7677127,0.77164024,1.033723,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13102,12.204951,0.7805285,11.866651,-0.735631,0.07729988,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
41261847,12.663095,6.041294,15.0,0.8862604,0.7494902,1.0371153,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.663095,12.156551,0.75363964,11.501122,1.161973,0.07660847,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
41461845,12.014173,5.565169,15.0,1.0027001,0.7366547,1.0390913,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.014173,12.132101,0.740056,11.635187,0.3789854,0.07370613,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
41661845,11.990478,1.1994687,15.0,1.1127326,0.74955887,1.0371048,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006435603,12.013636,12.1548395,0.7526893,12.613141,-0.6226635,0.072711624,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
41861847,12.592006,0.8368812,15.0,1.2050068,0.7290396,1.0402673,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003794239,12.601532,12.115789,0.73099464,12.607589,-0.015583038,0.07169048,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
42061846,12.591094,0.76729375,15.0,1.3225212,0.7283377,1.0403758,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004315924,12.601028,12.112755,0.72930807,12.582813,0.008280754,0.07146342,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
42261845,12.551904,0.91562504,15.0,1.4258564,0.7196674,1.0417182,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033990424,12.56124,12.095956,0.7199759,12.321283,0.23062038,0.070057824,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
42461914,12.255696,1.4961312,15.0,1.548191,0.7135009,1.042675,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090071233,12.259739,12.078848,0.7104716,11.905137,0.35055923,0.07003884,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
42661846,12.070681,2.4026,15.0,1.6663561,0.69977707,1.0448109,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090071233,12.077173,12.055129,0.6972942,11.639488,0.4311924,0.07003884,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
42861845,11.804549,6.54855,15.0,1.7994465,0.6909427,1.0461904,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090071233,11.822245,12.040031,0.6889066,11.220071,0.5844784,0.07003884,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
43061846,12.267545,1.311175,15.0,1.8911061,0.68760866,1.0467119,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090071233,12.271088,12.034692,0.6859397,11.813889,0.4536562,0.07003884,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
43261846,11.401708,2.9977562,15.0,2.084967,0.690113,1.0463201,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.401708,12.037625,0.68757004,11.484144,-0.08243656,0.067358196,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
43462280,11.575787,1.5583938,15.0,2.2601285,0.66751426,1.0498666,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029039104,11.589363,11.997774,0.6654305,12.115671,-0.53988457,0.06620655,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
43662132,12.409724,4.7429376,15.0,2.37561,0.6651935,1.050232,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004660972,12.476045,11.990212,0.66122955,11.162449,1.2472754,0.066132635,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
43861846,12.213772,0.36808124,15.0,2.5643559,0.68723863,1.0467699,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046432004,12.218899,12.03118,0.68398947,12.221038,-0.0072660446,0.06613259,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
44061849,11.191173,4.371194,15.0,2.732212,0.6458921,1.0532821,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003932228,11.242738,11.959198,0.64399904,11.33822,-0.14704704,0.06575673,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
44261846,11.679687,1.5986812,15.0,2.9463766,0.6297001,1.0558547,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.679687,11.930668,0.628149,11.634488,0.04519844,0.065465584,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
44461845,11.207578,6.334294,15.0,3.0856397,0.63939756,1.0543125,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.207578,11.9486265,0.6381263,12.500065,-1.2924871,0.06503964,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
44661921,11.978628,1.5236,15.0,3.2597964,0.6220502,1.0570744,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.978628,11.917814,0.62100834,12.00857,-0.029941559,0.064571075,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
44861845,11.366163,5.6878624,15.0,3.4719543,0.61265606,1.0585761,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.366163,11.90124,0.6118006,12.469633,-1.1034698,0.064571075,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
45061846,11.97316,1.3459687,15.0,3.6696231,0.5870566,1.0626901,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97316,11.855441,0.5863566,11.812313,0.16084671,0.064571075,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
45261846,11.042613,5.955225,15.0,3.8829103,0.58285517,1.0633683,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.042613,11.848107,0.582282,11.184914,-0.1423006,0.064558,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
45461846,11.301453,7.229775,15.0,4.0456347,0.58089584,1.0636849,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.301453,11.844768,0.58042663,11.477921,-0.1764679,0.06437398,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
45661846,12.069769,0.26553124,15.0,4.2772927,0.5725793,1.0650308,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.069769,11.82995,0.5721945,11.93839,0.13137913,0.06417488,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
45861868,12.092554,5.198919,15.0,4.499809,0.5659756,1.066102,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.092554,11.81819,0.5656614,11.271268,0.8212862,0.06417488,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
46061846,11.7526,3.3530188,15.0,4.7025495,0.55579275,1.067758,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7526,11.799962,0.5555348,12.020244,-0.26764393,0.06417488,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
46261845,12.039693,0.72334373,15.0,4.9506717,0.5590982,1.0672199,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039693,11.805997,0.5588874,11.816663,0.22303009,0.06417488,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
46461845,12.139036,6.614475,15.0,5.1767135,0.5677089,1.0658207,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.139036,11.821566,0.5675368,11.965803,0.17323303,0.06417488,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
46661845,11.967692,7.2462564,15.0,5.348555,0.5724148,1.0650575,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.967692,11.8300905,0.5722727,11.916253,0.051439285,0.06417488,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
46861847,11.892044,1.09875,15.0,5.5389395,0.58829445,1.0624905,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.892044,11.85872,0.5881781,11.853085,0.038959503,0.06363449,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
47061845,12.21286,1.4356999,15.0,5.783199,0.5720095,1.0651232,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21286,11.829444,0.5719132,12.177053,0.035806656,0.06363449,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
47261845,11.604951,6.5082626,15.0,5.9963584,0.5716619,1.0651796,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.604951,11.828851,0.57158417,11.519301,0.08564949,0.06363449,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
47461846,11.961311,1.047475,15.0,6.216233,0.5708026,1.0653188,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.961311,11.827329,0.57073826,11.994131,-0.032819748,0.06352512,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
47661845,11.992299,3.1863751,15.0,6.4616504,0.57121605,1.0652518,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.992299,11.828094,0.5711631,11.500478,0.4918213,0.06352512,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
47861846,12.515447,8.612369,15.0,6.661971,0.58296484,1.0633507,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515447,11.849258,0.58292145,11.878374,0.63707256,0.06352512,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
48061849,12.060655,3.6350312,15.0,6.843827,0.5907354,1.062097,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.060655,11.863259,0.5907001,11.922966,0.13768864,0.06352512,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
48261891,11.964957,1.2928625,15.0,7.08119,0.6066684,1.0595355,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.964957,11.891952,0.6066398,11.831496,0.133461,0.06352512,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
48462161,12.1882515,5.1384873,15.0,7.307711,0.6047854,1.0598376,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1882515,11.888568,0.6047601,11.265328,0.9229231,0.0634078,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
48661853,11.94126,1.1536875,15.0,7.530217,0.5970544,1.0610796,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94126,11.8746605,0.5970339,12.072431,-0.13117027,0.0634078,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
48861846,12.365065,2.995925,15.0,7.7941995,0.6036753,1.0600157,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365065,11.886586,0.6036591,12.064597,0.3004675,0.062361855,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
49061847,11.169299,8.410931,15.0,7.9948196,0.60183567,1.0603111,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.169299,11.88328,0.6018223,11.701114,-0.5318146,0.06188151,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
49261846,11.97316,4.257656,15.0,8.182237,0.6011681,1.0604184,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97316,11.88208,0.6011557,12.064049,-0.09088898,0.061546396,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
49461895,12.327698,0.959575,15.0,8.433873,0.602797,1.0601568,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.327698,11.8850155,0.6027865,12.165147,0.16255093,0.061388314,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
49661845,11.540241,6.6401124,15.0,8.679337,0.5952143,1.0613756,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.540241,11.871369,0.59520525,11.219836,0.320405,0.06135766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
49861846,12.297621,0.91379374,15.0,8.890983,0.60040516,1.0605409,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.297621,11.880714,0.60039705,12.400672,-0.103051186,0.061271466,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
50061846,12.210126,2.5985436,15.0,9.151489,0.5880303,1.062533,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.210126,11.858442,0.5880236,11.587519,0.62260723,0.061271466,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
50261848,11.995034,7.2902064,15.0,9.355125,0.58789104,1.0625556,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.995034,11.858192,0.58788484,10.964606,1.0304279,0.06108478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
50461847,11.607686,5.5615063,15.0,9.527191,0.59038013,1.0621542,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.607686,11.862674,0.5903744,12.037419,-0.42973328,0.06108478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
50661845,12.21286,0.40104377,15.0,9.741043,0.5959315,1.0612602,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21286,11.872666,0.5959262,11.897552,0.31530857,0.061023645,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
50861965,11.991387,3.9573312,15.0,9.987957,0.5906548,1.06211,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.991387,11.863168,0.59064907,11.988263,0.003124237,0.061023645,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
51061845,11.933058,3.3786564,15.0,10.192959,0.5846943,1.0630714,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933058,11.852439,0.5846886,11.557057,0.3760004,0.061023645,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
51261846,12.08344,0.84054375,15.0,10.428895,0.5989937,1.0607678,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08344,11.87818,0.59898895,11.937024,0.14641571,0.061023645,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
51461847,12.114428,9.03905,15.0,10.649326,0.5974631,1.0610138,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.114428,11.875428,0.5974602,11.331251,0.7831764,0.061023645,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
51661846,11.760802,7.7791495,15.0,10.815359,0.5974979,1.0610082,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.760802,11.875491,0.5974955,11.718645,0.042157173,0.06085753,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
51861893,12.180961,1.0657876,15.0,11.042972,0.594325,1.0615188,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.180961,11.86978,0.59432214,12.245159,-0.064198494,0.06085753,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
52061908,11.976806,2.9647937,15.0,11.284625,0.59509176,1.0613954,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.976806,11.87116,0.5950889,11.466077,0.51072884,0.06085753,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
52261844,12.00597,1.3020188,15.0,11.45118,0.60104555,1.060438,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.00597,11.881877,0.60104316,12.059148,-0.053177834,0.06085753,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
52461845,12.378736,3.7613873,15.0,11.682864,0.62221044,1.0570488,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378736,11.919974,0.62220806,12.194888,0.18384743,0.06085753,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
52661844,12.033313,4.387675,15.0,11.802147,0.633141,1.055307,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.033313,11.93965,0.6331391,12.18318,-0.14986706,0.06085753,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
52861846,11.922122,1.1628437,15.0,11.977709,0.63162464,1.0555483,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.922122,11.936921,0.63162273,11.844966,0.07715607,0.060770787,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
