timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
110065735,109875649,17763993291687,0.00087610586,0.0145228,0.028925784,0,0.20820935,0.18390565,0.09613827,0.14012137,0.047348663,0.07770369,nan,nan,0.13499795,0.0,4259850,4325386,4028193,527633,45.717785,47.691986,0.5142779,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
110265259,110075235,17763993291687,0.0010296184,0.027312635,0.043061767,0,0.20757589,0.18347186,0.079408586,0.17785062,0.041640263,0.07538469,nan,nan,0.14732268,0.0,4259850,4325386,4028193,527633,46.083843,47.691986,0.5148888,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
110464912,110274822,17763993291687,0.0014131073,0.024116285,0.03838719,0,0.20780662,0.18317501,0.06835896,0.17990643,0.03796995,0.073446766,nan,nan,0.14868051,0.0,4259850,4325386,4028193,527633,46.765934,47.691986,0.5131637,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
110664421,110474409,17763993291687,0.0016360305,0.027118014,0.038879093,0,0.20726696,0.18287557,0.053757023,0.20879377,0.034730326,0.07108964,nan,nan,0.17551148,0.0,4259850,4325386,4028193,527633,46.90097,47.691986,0.5109766,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
110864296,110673995,17763993291687,0.0028514222,0.05805871,0.077428676,0,0.20633037,0.18223387,0.028556038,0.27298057,0.035017356,0.06590364,nan,nan,0.16163881,0.0,4259850,4325386,4028193,527633,48.99997,47.691986,0.5133524,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
111063602,110873582,17763993291687,0.0022553368,0.03744688,0.055595614,0,0.20576665,0.1819724,0.045700833,0.23147212,0.031967256,0.06374499,nan,nan,0.15756166,0.0,4259850,4325386,4028193,527633,46.085865,47.691986,0.50982976,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
111263233,111073169,17763993291687,0.0020858091,0.023832738,0.035943978,0,0.21248496,0.1858385,0.053596977,0.2665513,0.035724603,0.05926922,nan,nan,0.14684737,0.0,4259850,4325386,4028193,527633,47.501076,47.691986,0.5098994,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
111462777,111272756,17763993291687,0.003150957,0.04884213,0.059356034,0,0.21153398,0.18545447,0.0494697,0.29955295,0.031574696,0.056192696,nan,nan,0.13545628,0.0,4259850,4325386,4028193,527633,48.959698,47.691986,0.5043045,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
111662501,111472342,17763993291687,0.002790888,0.044353064,0.05580764,0,0.21060891,0.18485118,0.06608708,0.25887161,0.031225206,0.05448637,nan,nan,0.10894813,0.0,4259850,4325386,4028193,527633,48.653694,47.691986,0.5094041,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
111861964,111671929,17763993291687,0.0017343875,0.053612057,0.0685674,0,0.20918523,0.18426044,0.08754722,0.21386978,0.02844782,0.05413843,nan,nan,0.09485123,0.0,4259850,4325386,4028193,527633,51.065956,47.691986,0.5123385,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
112061727,111871515,17763993291687,0.0016532594,0.06608323,0.09000919,0,0.20800002,0.18373874,0.10252569,0.1666861,0.024830967,0.053661536,nan,nan,0.084538706,0.0,4259850,4325386,4028193,527633,51.313263,47.691986,0.5210875,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
112261122,112071102,17763993291687,0.00094334176,0.040648814,0.06044093,0,0.21401143,0.18718502,0.09646381,0.14463359,0.051307477,0.05512868,nan,nan,0.07365238,0.0,4259850,4325386,4028193,527633,50.73915,47.691986,0.51309824,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
112460804,112270689,17763993291687,0.0005558204,0.031373397,0.049123447,0,0.21216221,0.18637373,0.08843495,0.13791645,0.0412415,0.054337867,nan,nan,0.055240016,0.0,4259850,4325386,4028193,527633,50.593887,47.691986,0.50951403,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
112660292,112470275,17763993291687,0.0015065782,0.028701564,0.03870652,0,0.21039294,0.18527545,0.07809118,0.14918746,0.03444607,0.055498973,nan,nan,0.027486663,0.0,4259850,4325386,4028193,527633,50.60079,47.691986,0.51013064,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
112859894,112669862,17763993291687,0.0019846149,0.049199704,0.06466272,0,0.20877798,0.18447332,0.086014695,0.16286416,0.029649256,0.056651443,nan,nan,0.080619924,0.0,4259850,4325386,4028193,527633,51.352192,47.691986,0.5154699,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
113059481,112869448,17763993291687,0.0013500035,0.034827884,0.05635212,0,0.20743951,0.18353906,0.10606666,0.14114346,0.02492913,0.059572242,nan,nan,0.11083987,0.0,4259850,4325386,4028193,527633,51.89434,47.691986,0.51864433,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
113259328,113069035,17763993291687,0.0005605778,0.03596546,0.05535236,0,0.21331312,0.18711677,0.11824261,0.083882324,0.04046739,0.06128703,nan,nan,0.1383829,0.0,4259850,4325386,4028193,527633,51.570023,47.691986,0.5190246,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
113458657,113268621,17763993291687,0.0013594849,0.05852074,0.082309105,0,0.21128935,0.1859024,0.11818316,0.12373454,0.035692453,0.061919138,nan,nan,0.12683845,0.0,4259850,4325386,4028193,527633,52.16522,47.691986,0.5130244,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
113658254,113468208,17763993291687,0.0014467993,0.057089347,0.082064524,0,0.20938328,0.1849662,0.13845234,0.13245988,0.033997312,0.064092435,nan,nan,0.11336345,0.0,4259850,4325386,4028193,527633,51.171642,47.691986,0.5184088,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
113857840,113667794,17763993291687,0.00038839752,0.009695302,0.027302016,0,0.20769611,0.18385193,0.1445364,0.0842911,0.03510714,0.06557546,nan,nan,0.091558576,0.0,4259850,4325386,4028193,527633,51.335075,47.691986,0.5213102,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
114057466,113867381,17763993291687,0.001610316,0.02509213,0.022225294,0,0.20614676,0.18301931,0.13880081,0.1356797,0.03231001,0.06627354,nan,nan,0.069296174,0.0,4259850,4325386,4028193,527633,51.23433,47.691986,0.5206335,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
114257033,114066968,17763993291687,0.001651975,0.018189622,0.029235942,0,0.21192747,0.18632233,0.13178894,0.15396382,0.053598378,0.066867396,nan,nan,0.06002577,0.0,4259850,4325386,4028193,527633,52.104885,47.691986,0.5198724,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
114456851,114266554,17763993291687,0.0008761251,0.028276844,0.051990084,0,0.20972015,0.18524148,0.14244674,0.1879854,0.052409645,0.064069524,nan,nan,0.049375877,0.0,4259850,4325386,4028193,527633,51.759377,47.691986,0.516156,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
114656396,114466141,17763993291687,0.0019805888,0.04471491,0.048570473,0,0.20789564,0.18405868,0.1623603,0.17230017,0.046656575,0.06250439,nan,nan,0.04321871,0.0,4259850,4325386,4028193,527633,51.630558,47.691986,0.51096165,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
114855820,114665727,17763993291687,0.0029424396,0.06534529,0.07680233,0,0.20617016,0.18313599,0.18363771,0.20786172,0.04262584,0.061521895,nan,nan,0.118000105,0.0,4259850,4325386,4028193,527633,51.729973,47.691986,0.50895005,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
115055335,114865314,17763993291687,0.005363791,0.10194543,0.12723139,0,0.20465249,0.18229158,0.19881602,0.34693897,0.036794264,0.06062191,nan,nan,0.14374383,0.0,4259850,4325386,4028193,527633,50.83252,47.691986,0.49967575,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
115264918,115074880,17763993291687,0.007797894,0.101278335,0.1376233,0,0.21090123,0.18603067,0.20558748,0.49773803,0.03549375,0.055583805,nan,nan,0.14273751,0.0,4259850,4325386,4028193,527633,53.250607,47.691986,0.48721534,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
115464546,115274466,17763993291687,0.0072258995,0.06422665,0.084111035,0,0.211078,0.18548706,0.22204016,0.4635291,0.02863593,0.051608417,nan,nan,0.14339273,0.0,4259850,4325386,4028193,527633,53.73216,47.691986,0.48381293,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
115664073,115474053,17763993291687,0.007524738,0.0953307,0.11022597,0,0.21075232,0.1851068,0.22199166,0.41468915,0.024043292,0.050458513,nan,nan,0.16766109,0.0,4259850,4325386,4028193,527633,53.33189,47.691986,0.48437133,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
115863700,115673639,17763993291687,0.0062037143,0.09294914,0.113656215,0,0.21056587,0.18454856,0.21188651,0.34845877,0.02118073,0.04874183,nan,nan,0.17091042,0.0,4259850,4325386,4028193,527633,50.323956,47.691986,0.48380902,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
116063245,115873226,17763993291687,0.004095449,0.105866805,0.1351631,0,0.20956711,0.18406607,0.18435569,0.2633511,0.02074758,0.045152098,nan,nan,0.18124686,0.0,4259850,4325386,4028193,527633,49.310184,47.691986,0.47882816,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
116262851,116072812,17763993291687,0.0011428751,0.061552983,0.07053046,0,0.21588494,0.18795088,0.16357067,0.21494006,0.03878978,0.037608396,nan,nan,0.16785617,0.0,4259850,4325386,4028193,527633,51.167336,47.691986,0.48223215,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
116462417,116272398,17763993291687,0.0043058735,0.08943979,0.09503367,0,0.21610709,0.18768856,0.13435486,0.16308384,0.030807128,0.04090791,nan,nan,0.14638686,0.0,4259850,4325386,4028193,527633,47.83986,47.691986,0.48889202,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
116662078,116471984,17763993291687,0.004205693,0.09443181,0.112850375,0,0.2159746,0.18760495,0.10892317,0.14271618,0.031767458,0.040463116,nan,nan,0.12816612,0.0,4259850,4325386,4028193,527633,46.595024,47.691986,0.49283004,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
116861584,116671571,17763993291687,0.0040314635,0.08908363,0.11073194,0,0.21549588,0.1871969,0.08420622,0.13219188,0.0339178,0.03782982,nan,nan,0.11208017,0.0,4259850,4325386,4028193,527633,46.885147,47.691986,0.48913205,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
117061219,116871157,17763993291687,0.0027262394,0.08148102,0.10833842,0,0.21461028,0.18685031,0.1125624,0.16144913,0.034564182,0.037461307,nan,nan,0.10024838,0.0,4259850,4325386,4028193,527633,45.452312,47.691986,0.4936554,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
117260766,117070744,17763993291687,0.0018690384,0.04911297,0.06137649,0,0.22213876,0.19089617,0.11327833,0.12558343,0.04773752,0.036913384,nan,nan,0.07634656,0.0,4259850,4325386,4028193,527633,46.052372,47.691986,0.49466655,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
117460579,117270329,17763993291687,0.0015487609,0.037415594,0.05939838,0,0.2228006,0.19080272,0.14715065,0.11746602,0.043842684,0.03467616,nan,nan,0.07433292,0.0,4259850,4325386,4028193,527633,47.10501,47.691986,0.4991665,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
117659995,117469915,17763993291687,0.0027013905,0.093289815,0.11315009,0,0.22147997,0.18975993,0.15882953,0.21188848,0.052003104,0.036847938,nan,nan,0.07911919,0.0,4259850,4325386,4028193,527633,46.0457,47.691986,0.49674526,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
117859526,117669501,17763993291687,0.002289939,0.041025247,0.052759882,0,0.22095497,0.18924579,0.16564324,0.164499,0.05251151,0.040725343,nan,nan,0.114136845,0.0,4259850,4325386,4028193,527633,46.973804,47.691986,0.49743003,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
118059185,117869087,17763993291687,0.0021061108,0.0179952,0.022047747,0,0.22105445,0.18858245,0.17514336,0.1373371,0.052206416,0.045836993,nan,nan,0.09981677,0.0,4259850,4325386,4028193,527633,45.754807,47.691986,0.50118905,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
118258724,118068673,17763993291687,0.0027689887,0.068143934,0.10155769,0,0.22830124,0.19244878,0.18630502,0.2843263,0.048912253,0.052051455,nan,nan,0.098842904,0.0,4259850,4325386,4028193,527633,46.01164,47.691986,0.5031915,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
118458352,118268259,17763993291687,0.002669793,0.05234826,0.08959345,0,0.22712106,0.19135348,0.18719912,0.23596945,0.050857916,0.049589425,nan,nan,0.08920524,0.0,4259850,4325386,4028193,527633,44.39435,47.691986,0.5044518,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
118657899,118467845,17763993291687,0.002903194,0.06827826,0.10399156,0,0.22501537,0.1903141,0.18297407,0.20445561,0.049291797,0.049495548,nan,nan,0.092901796,0.0,4259850,4325386,4028193,527633,44.580097,47.691986,0.50325847,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
118857748,118667431,17763993291687,0.0043244013,0.11794194,0.14492047,0,0.22400032,0.18965696,0.16414835,0.26192078,0.045475483,0.050706178,nan,nan,0.12384957,0.0,4259850,4325386,4028193,527633,43.708073,47.691986,0.5057934,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
119057060,118867017,17763993291687,0.00544365,0.14929166,0.20224386,0,0.22306563,0.18879268,0.16402268,0.3361108,0.041084126,0.04954183,nan,nan,0.15126626,0.0,4259850,4325386,4028193,527633,44.700985,47.691986,0.507181,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
119256656,119066603,17763993291687,0.005805539,0.13733211,0.21213874,0,0.2296762,0.19264494,0.15047394,0.41289645,0.04507685,0.048893835,nan,nan,0.16573834,0.0,4259850,4325386,4028193,527633,41.71134,47.691986,0.5033716,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
119466231,119276169,17763993291687,0.0043951054,0.118616775,0.19461145,0,0.22712368,0.19160435,0.12961632,0.37534282,0.045800593,0.044034008,nan,nan,0.16821773,0.0,4259850,4325386,4028193,527633,41.75207,47.691986,0.50212747,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
119665869,119475755,17763993291687,0.0023621982,0.09545105,0.16156353,0,0.22358279,0.19004257,0.11097156,0.3718761,0.047731444,0.03835326,nan,nan,0.19098414,0.0,4259850,4325386,4028193,527633,42.78116,47.691986,0.50230443,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
119865403,119675341,17763993291687,0.004521459,0.10532715,0.15514998,0,0.2204107,0.1888427,0.10606175,0.40172356,0.05001902,0.033791803,nan,nan,0.17692706,0.0,4259850,4325386,4028193,527633,42.429504,47.691986,0.49677703,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
120065022,119874928,17763993291687,0.004483169,0.07642212,0.107449755,0,0.21771593,0.18780842,0.12090358,0.37570992,0.05306671,0.031153683,nan,nan,0.16450877,0.0,4259850,4325386,4028193,527633,46.347317,47.691986,0.501767,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
120264591,120074514,17763993291687,0.0020087739,0.018101895,0.042684358,0,0.22286564,0.19121101,0.13760047,0.3080004,0.045801107,0.025214486,nan,nan,0.14816837,0.0,4259850,4325386,4028193,527633,46.7532,47.691986,0.5041308,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
120464356,120274100,17763993291687,0.0027880892,0.04161126,0.046460677,0,0.21975961,0.18997303,0.12784521,0.24656372,0.058010265,0.020755008,nan,nan,0.1541555,0.0,4259850,4325386,4028193,527633,45.856842,47.691986,0.50878745,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
120663804,120473685,17763993291687,0.0048344284,0.06792595,0.08832089,0,0.21726798,0.18867767,0.1201117,0.20167243,0.06507034,0.0120449625,nan,nan,0.16745794,0.0,4259850,4325386,4028193,527633,46.032448,47.691986,0.5049902,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
120863480,120673272,17763993291687,0.0012025685,0.020228531,0.046573635,0,0.21491422,0.18771651,0.11362535,0.16153611,0.06423986,0.01488987,nan,nan,0.18011004,0.0,4259850,4325386,4028193,527633,46.497868,47.691986,0.5012074,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
121063058,120872858,17763993291687,0.0016932894,0.033656996,0.05390158,0,0.21318728,0.18672504,0.107480794,0.16953567,0.06505602,0.017405624,nan,nan,0.17671676,0.0,4259850,4325386,4028193,527633,49.898148,47.691986,0.5096215,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
121262645,121072446,17763993291687,0.0013701152,0.024988012,0.037971396,0,0.21861356,0.19048738,0.10291323,0.13012578,0.045308888,0.02119119,nan,nan,0.14675489,0.0,4259850,4325386,4028193,527633,46.9274,47.691986,0.5083671,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
121462210,121272029,17763993291687,0.0017988448,0.038525984,0.04644971,0,0.21619509,0.18910341,0.07980443,0.17300156,0.049932256,0.020953316,nan,nan,0.14765236,0.0,4259850,4325386,4028193,527633,49.128666,47.691986,0.51664025,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
121661750,121471615,17763993291687,0.0023803418,0.03184883,0.0379356,0,0.21397325,0.18797544,0.06273632,0.1697075,0.04928083,0.020864993,nan,nan,0.14124383,0.0,4259850,4325386,4028193,527633,49.51559,47.691986,0.51523125,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
121861324,121671201,17763993291687,0.0012090334,0.038159218,0.069914296,0,0.21216282,0.18674406,0.060135994,0.14774254,0.050501138,0.020166034,nan,nan,0.13751355,0.0,4259850,4325386,4028193,527633,50.523304,47.691986,0.5155851,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
122060845,121870787,17763993291687,0.0009073225,0.019141382,0.0437413,0,0.21071897,0.18587981,0.11095594,0.13205624,0.04504685,0.020834504,nan,nan,0.13171907,0.0,4259850,4325386,4028193,527633,50.582504,47.691986,0.5170247,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
122260635,122070373,17763993291687,0.0019717459,0.044,0.053023186,0,0.21634695,0.18917106,0.14368992,0.24236175,0.026109248,0.024970163,nan,nan,0.12114437,0.0,4259850,4325386,4028193,527633,51.837856,47.691986,0.52290887,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
122459984,122269958,17763993291687,0.001598195,0.028002406,0.041451085,0,0.21586281,0.18852346,0.15043527,0.19788228,0.029505035,0.021490287,nan,nan,0.107273266,0.0,4259850,4325386,4028193,527633,53.043015,47.691986,0.5165256,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
122659607,122469544,17763993291687,0.0017360314,0.04289944,0.0592697,0,0.21474917,0.18740915,0.16836688,0.19171706,0.030247841,0.021344708,nan,nan,0.09436717,0.0,4259850,4325386,4028193,527633,53.459614,47.691986,0.5201429,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
122859156,122669130,17763993291687,0.0018601894,0.047884163,0.06461546,0,0.2139324,0.18668023,0.18281811,0.1781078,0.028223077,0.022387229,nan,nan,0.082459144,0.0,4259850,4325386,4028193,527633,53.53073,47.691986,0.5175562,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
123058750,122868716,17763993291687,0.002818932,0.07308925,0.09393401,0,0.21324795,0.18606634,0.19440968,0.17698456,0.02866102,0.030109996,nan,nan,0.075252205,0.0,4259850,4325386,4028193,527633,52.841072,47.691986,0.5198517,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
123258386,123068301,17763993291687,0.0026573564,0.05470166,0.08764733,0,0.2190493,0.18933932,0.20050827,0.19110775,0.04952688,0.036287546,nan,nan,0.08311503,0.0,4259850,4325386,4028193,527633,53.37471,47.691986,0.51632875,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
123457931,123267887,17763993291687,0.0024447998,0.053618845,0.08544498,0,0.21650629,0.18804286,0.20895113,0.17627473,0.050183367,0.035180137,nan,nan,0.07990653,0.0,4259850,4325386,4028193,527633,54.2241,47.691986,0.5149148,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
123667543,123477452,17763993291687,0.0017327192,0.039331853,0.06084684,0,0.21500619,0.18710136,0.20394962,0.17255372,0.04830628,0.03704388,nan,nan,0.12898213,0.0,4259850,4325386,4028193,527633,55.239315,47.691986,0.50845367,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
123867068,123677038,17763993291687,0.0025202143,0.08888706,0.11478827,0,0.21304876,0.18606718,0.20793666,0.22479208,0.044521037,0.039845355,nan,nan,0.14768417,0.0,4259850,4325386,4028193,527633,55.595684,47.691986,0.50697523,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
124056666,123866644,17763993291687,0.0037765238,0.11128085,0.15336132,0,0.2105166,0.18434103,0.20125584,0.30269465,0.044268526,0.04160852,nan,nan,0.1877472,0.0,4259850,4325386,4028193,527633,53.31186,47.691986,0.49830523,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
124256272,124066230,17763993291687,0.0025529854,0.051440615,0.09002614,0,0.21599296,0.1879313,0.21628655,0.2608922,0.04686168,0.039661024,nan,nan,0.19655886,0.0,4259850,4325386,4028193,527633,53.557972,47.691986,0.4898717,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
124455876,124265816,17763993291687,0.0040746434,0.08610268,0.115696475,0,0.21402016,0.18664655,0.22149928,0.3280605,0.04402517,0.03488628,nan,nan,0.20653617,0.0,4259850,4325386,4028193,527633,55.960857,47.691986,0.4835723,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
124655617,124465403,17763993291687,0.006180245,0.0934193,0.12618196,0,0.2128447,0.18594939,0.19721328,0.3543593,0.040336017,0.033859137,nan,nan,0.18789653,0.0,4259850,4325386,4028193,527633,53.951077,47.691986,0.48536292,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
124855040,124664987,17763993291687,0.006464029,0.0916233,0.12980525,0,0.21159008,0.18505032,0.17505465,0.32289448,0.039159082,0.03610696,nan,nan,0.17173295,0.0,4259850,4325386,4028193,527633,51.67897,47.691986,0.48853546,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
125064615,124874552,17763993291687,0.0046610464,0.0736467,0.11848747,0,0.21076804,0.18477611,0.14433628,0.27233747,0.039027072,0.0349847,nan,nan,0.16491286,0.0,4259850,4325386,4028193,527633,49.79791,47.691986,0.47973573,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
125264163,125074138,17763993291687,0.00209738,0.030088278,0.054918967,0,0.21722633,0.18858014,0.11816808,0.23346317,0.029350976,0.037244663,nan,nan,0.12898481,0.0,4259850,4325386,4028193,527633,50.296455,47.691986,0.48227933,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
125463767,125273724,17763993291687,0.0016328695,0.046273205,0.06445617,0,0.2155257,0.18769899,0.08770813,0.19177985,0.03568771,0.03658788,nan,nan,0.11243622,0.0,4259850,4325386,4028193,527633,49.62482,47.691986,0.48955157,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
125663357,125473309,17763993291687,0.0041072587,0.080793165,0.09853017,0,0.21471535,0.18682659,0.07449734,0.14847697,0.04159693,0.035197437,nan,nan,0.0979568,0.0,4259850,4325386,4028193,527633,48.649635,47.691986,0.48448148,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
125862917,125672895,17763993291687,0.0036674337,0.065673366,0.09114119,0,0.21409194,0.18629703,0.08687959,0.16306156,0.04100941,0.03215032,nan,nan,0.089839704,0.0,4259850,4325386,4028193,527633,48.476242,47.691986,0.4912831,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
126062530,125872480,17763993291687,0.0028082514,0.05286935,0.0882778,0,0.21291119,0.18526357,0.1023478,0.18106584,0.038367033,0.03309171,nan,nan,0.070361584,0.0,4259850,4325386,4028193,527633,47.896156,47.691986,0.49301377,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
126262090,126072066,17763993291687,0.0022578714,0.037526365,0.0613424,0,0.21992753,0.18921825,0.13791883,0.15125114,0.038158096,0.038118996,nan,nan,0.06387131,0.0,4259850,4325386,4028193,527633,48.98455,47.691986,0.4968748,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
126461710,126271651,17763993291687,0.002129038,0.046979,0.07162389,0,0.21956728,0.1882777,0.14377196,0.15330927,0.041868016,0.033484533,nan,nan,0.05377651,0.0,4259850,4325386,4028193,527633,48.850925,47.691986,0.49730948,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
126661250,126471237,17763993291687,0.0018633272,0.043622397,0.06841527,0,0.21865982,0.18750173,0.16796458,0.1750375,0.042488214,0.030148529,nan,nan,0.039894644,0.0,4259850,4325386,4028193,527633,48.493607,47.691986,0.49799624,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
126861026,126670822,17763993291687,0.0014232519,0.032661106,0.054491952,0,0.21833637,0.18690974,0.16219166,0.1575278,0.042221807,0.02705159,nan,nan,0.033554055,0.0,4259850,4325386,4028193,527633,48.427597,47.691986,0.49579427,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
127060428,126870408,17763993291687,0.001078029,0.021404812,0.03426908,0,0.21903509,0.18641798,0.14623392,0.14254291,0.045947183,0.03433961,nan,nan,0.034825124,0.0,4259850,4325386,4028193,527633,47.876602,47.691986,0.49866277,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
127260025,127069993,17763993291687,0.0013363623,0.028836478,0.04874521,0,0.22713712,0.19046189,0.14714296,0.19215076,0.051117722,0.03918993,nan,nan,0.040781934,0.0,4259850,4325386,4028193,527633,48.570835,47.691986,0.49899125,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
127459608,127269579,17763993291687,0.0015041239,0.031670496,0.04948958,0,0.22600558,0.18940327,0.15955599,0.15507907,0.052043393,0.038601022,nan,nan,0.0393133,0.0,4259850,4325386,4028193,527633,49.84499,47.691986,0.49396983,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
