timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
170251626,170251017,31.18564977340574,117.19716119381225,35.427967,33.232594,0.11035156,40.484905,0.17418253,0.15930551,33.020596,1,1,3,4,3,0,0
170448627,170448034,31.185660071747336,117.197153100508,35.376076,33.18068,0.11035156,40.484905,0.17266174,0.15826471,33.020596,1,1,3,4,3,0,0
170645961,170645051,31.185670964513413,117.19714548600425,35.231674,33.036255,0.11035156,40.484905,0.17876506,0.1616689,33.020596,1,1,3,4,3,0,0
170842738,170842068,31.185682207783028,117.19713776128232,35.10884,32.9134,0.11035156,40.484905,0.17657806,0.16041589,33.020596,1,1,3,4,3,0,0
171049786,171048936,31.185694326004803,117.19712912960247,35.026264,32.83081,0.11035156,40.484905,0.1752459,0.1597773,33.020596,1,1,3,4,3,0,0
171246561,171245953,31.185705956025956,117.19712026517655,34.98057,32.785095,0.11035156,40.484905,0.17345859,0.15863459,33.020596,1,1,3,4,3,0,0
171443769,171442970,31.185717958941453,117.1971108455918,34.92376,32.728275,0.11035156,40.484905,0.17194347,0.15775408,33.020596,1,1,3,4,3,0,0
171650516,171649838,31.18573110715969,117.19710048457587,34.82917,32.63368,0.11035156,40.484905,0.17873329,0.1613421,33.020596,1,1,3,4,3,0,0
171847410,171846855,31.185743754122548,117.19709024089647,34.74167,32.546165,0.11035156,40.484905,0.17666508,0.16027483,33.020596,1,1,3,4,3,0,0
172044442,172043872,31.185755723523865,117.19707910323342,34.80205,32.606525,0.11035156,40.484905,0.17472357,0.15922959,33.020596,1,1,3,4,3,0,0
172242102,172240888,31.185767077107535,117.19706733448412,34.879036,32.68349,0.11035156,40.484905,0.17309189,0.15810291,33.020596,1,1,3,4,3,0,0
172448568,172447756,31.185778064061186,117.19705439716031,35.017868,32.822304,0.11035156,40.484905,0.17240888,0.15763022,33.020596,1,1,3,4,3,0,0
172645679,172644773,31.185787833338374,117.1970419090396,35.152424,32.956856,0.11035156,40.484905,0.17107129,0.15661308,33.020596,1,1,3,4,3,0,0
172852204,172851642,31.185797623430222,117.19702896005076,35.296047,33.10044,0.11035156,40.484905,0.17773776,0.1601774,33.020596,1,1,3,4,3,0,0
173049258,173048657,31.18580697951741,117.19701663037048,35.396683,33.20106,0.11035156,40.484905,0.17586204,0.15901014,33.020596,1,1,3,4,3,0,0
173246211,173245673,31.18581628248407,117.1970043589583,35.503857,33.30821,0.11035156,40.484905,0.17417385,0.15808263,33.020596,1,1,3,4,3,0,0
173443465,173442690,31.185825555316598,117.19699241788759,35.643536,33.44786,0.11035156,40.484905,0.17275323,0.15709896,33.020596,1,1,3,4,3,0,0
173650101,173649557,31.185835479321867,117.19698011189004,35.768143,33.57246,0.11035156,40.484905,0.17998958,0.1608477,33.020596,1,1,3,4,3,0,0
173847109,173846573,31.185845031632134,117.19696882429747,35.876263,33.68055,0.11035156,40.484905,0.17783895,0.15967242,33.020596,1,1,3,4,3,0,0
174044128,174043590,31.185855157273654,117.19695797181413,35.94389,33.74816,0.11035156,40.484905,0.1758503,0.15870039,33.020596,1,1,3,4,3,0,0
174251007,174250457,31.185866144303798,117.19694723412536,36.013676,33.817924,0.11035156,40.484905,0.17472892,0.15802966,33.020596,1,1,3,4,3,0,0
174448020,174447474,31.185876930373233,117.1969376667166,36.08627,33.89049,0.11035156,40.484905,0.17323577,0.15723738,33.020596,1,1,3,4,3,0,0
174645251,174644490,31.185887758357147,117.19692886262413,36.198544,34.002747,0.11035156,40.484905,0.1717014,0.1562777,33.020596,1,1,3,4,3,0,0
174842255,174841506,31.18589819494018,117.19692091727286,36.40085,34.205025,0.11035156,40.484905,0.1774758,0.15948915,33.020596,1,1,3,4,3,0,0
175048982,175048373,31.185909074967352,117.19691286165386,36.607647,34.41179,0.11035156,40.484905,0.17620914,0.15877129,33.020596,1,1,3,4,3,0,0
175245947,175245389,31.185919024840388,117.19690542102988,36.805347,34.609467,0.11035156,40.484905,0.1744677,0.15790184,33.020596,1,1,3,4,3,0,0
175442943,175442405,31.185929139037125,117.19689848525854,36.916153,34.72025,0.11035156,40.484905,0.17300625,0.1571264,33.020596,1,1,3,4,3,0,0
175650011,175649272,31.18594008271595,117.19689208404034,36.941383,34.74545,0.11035156,40.484905,0.1721535,0.15657407,33.020596,1,1,3,4,3,0,0
175846833,175846288,31.185950544337693,117.19688736967763,37.019253,34.82329,0.11035156,40.484905,0.17784102,0.15980954,33.020596,1,1,3,4,3,0,0
176044096,176043303,31.185960861254483,117.19688380093542,37.15665,34.96066,0.11035156,40.484905,0.17570955,0.1586707,33.020596,1,1,3,4,3,0,0
176250721,176250170,31.185971575838177,117.19688108817891,37.296265,35.100254,0.11035156,40.484905,0.17461306,0.15820165,33.020596,1,1,3,4,3,0,0
176447758,176447186,31.185981715340887,117.19687930679345,37.412205,35.216164,0.11035156,40.484905,0.17311394,0.15727387,33.020596,1,1,3,4,3,0,0
176644741,176644201,31.185991711740368,117.19687822796922,37.51725,35.321194,0.11035156,40.484905,0.17947008,0.1606942,33.020596,1,1,3,4,3,0,0
176841778,176841217,31.18600124984148,117.19687811114744,37.67423,35.47815,0.11035156,40.484905,0.17726119,0.15955761,33.020596,1,1,3,4,3,0,0
177048644,177048083,31.18601068258567,117.1968788181175,37.84565,35.64955,0.11035156,40.484905,0.1759672,0.1590284,33.020596,1,1,3,4,3,0,0
177245692,177245099,31.1860191405267,117.19688028209609,37.99244,35.796318,0.11035156,40.484905,0.1742654,0.15803464,33.020596,1,1,3,4,3,0,0
177442888,177442114,31.18602713297853,117.19688258206901,38.095013,35.898853,0.11035156,40.484905,0.17282948,0.15729697,33.020596,1,1,3,4,3,0,0
177649519,177648980,31.186035244078525,117.19688592852947,38.1486,35.95243,0.11035156,40.484905,0.17206869,0.1568167,33.020596,1,1,3,4,3,0,0
177846542,177845995,31.18604272637376,117.19688999515279,38.179478,35.983276,0.11035156,40.484905,0.17787175,0.1601273,33.020596,1,1,3,4,3,0,0
178043627,178043010,31.186050135583827,117.19689479923295,38.20121,36.00499,0.11035156,40.484905,0.17582373,0.15904038,33.020596,1,1,3,4,3,0,0
178240562,178240026,31.186057335108853,117.1969001659314,38.229347,36.033104,0.11035156,40.484905,0.17409573,0.15821844,33.020596,1,1,3,4,3,0,0
178447513,178446892,31.18606460255893,117.19690652563189,38.238884,36.042625,0.11035156,40.484905,0.17327502,0.15771121,33.020596,1,1,3,4,3,0,0
178644654,178643906,31.186070956003277,117.19691309022305,38.26897,36.0727,0.11035156,40.484905,0.17167746,0.1569356,33.020596,1,1,3,4,3,0,0
178851402,178850772,31.186076819668717,117.19692010442542,38.38274,36.18645,0.11035156,40.484905,0.1781847,0.1605002,33.020596,1,1,3,4,3,0,0
179048361,179047787,31.186081794534818,117.1969269482683,38.53383,36.33753,0.11035156,40.484905,0.17609935,0.1595253,33.020596,1,1,3,4,3,0,0
179245590,179244802,31.18608629868023,117.1969338397128,38.700165,36.50385,0.11035156,40.484905,0.17439061,0.15866585,33.020596,1,1,3,4,3,0,0
179442382,179441816,31.18609027392441,117.19694086027015,38.858047,36.66172,0.11035156,40.484905,0.17291133,0.15771921,33.020596,1,1,3,4,3,0,0
179649222,179648682,31.186093911629442,117.19694848016354,39.005196,36.808857,0.11035156,40.484905,0.17205706,0.15732612,33.020596,1,1,3,4,3,0,0
179846267,179845697,31.186096722501514,117.19695577457237,39.18164,36.985287,0.11035156,40.484905,0.17783892,0.160452,33.020596,1,1,3,4,3,0,0
180043252,180042711,31.186099004631455,117.19696290518903,39.37943,37.18306,0.11035156,40.484905,0.175799,0.15947288,33.020596,1,1,3,4,3,0,0
180250150,180249576,31.186101172218972,117.19697008033971,39.60681,37.41043,0.11035156,40.484905,0.17477149,0.1588353,33.020596,1,1,3,4,3,0,0
180447126,180446591,31.186103036256814,117.19697708638768,39.77304,37.57665,0.11035156,40.484905,0.1732732,0.15802905,33.020596,1,1,3,4,3,0,0
180644338,180643605,31.18610480413363,117.19698398129016,39.906345,37.70994,0.11035156,40.484905,0.17176872,0.15708615,33.020596,1,1,3,4,3,0,0
180841208,180840621,31.18610641279381,117.19699062593786,40.072773,37.876358,0.11035156,40.484905,0.17065004,0.15644214,33.020596,1,1,3,4,3,0,0
181048050,181047485,31.18610788579691,117.19699711156622,40.254463,38.058037,0.11035156,40.484905,0.17034788,0.15611303,33.020596,1,1,3,4,3,0,0
181245135,181244499,31.186109053129375,117.19700329317027,40.382072,38.185646,0.11035156,40.484905,0.16949849,0.15559378,33.020596,1,1,3,4,3,0,0
181451925,181451364,31.186109898450773,117.19700981868273,40.469627,38.27319,0.11035156,40.484905,0.16937982,0.15536778,33.020596,1,1,3,4,3,0,0
181648923,181648379,31.186110501604084,117.19701574326115,40.562523,38.366077,0.11035156,40.484905,0.16850832,0.15489149,33.020596,1,1,3,4,3,0,0
181845983,181845393,31.18611082238274,117.1970215891672,40.665123,38.468662,0.11035156,40.484905,0.17448907,0.15813993,33.020596,1,1,3,4,3,0,0
182043136,182042407,31.186110991797577,117.19702741459226,40.759827,38.563366,0.11035156,40.484905,0.17301847,0.15743726,33.020596,1,1,3,4,3,0,0
182249887,182249272,31.18611089616495,117.19703358312834,40.837048,38.640587,0.11035156,40.484905,0.17243071,0.15705226,33.020596,1,1,3,4,3,0,0
182446919,182446286,31.18611048023845,117.1970393746912,40.895782,38.69931,0.11035156,40.484905,0.1713095,0.15647213,33.020596,1,1,3,4,3,0,0
182644098,182643300,31.186109813705333,117.1970450894526,40.97192,38.77544,0.11035156,40.484905,0.17004302,0.15585166,33.020596,1,1,3,4,3,0,0
182850792,182850165,31.186108608419072,117.19705103306782,41.049885,38.853405,0.11035156,40.484905,0.17657997,0.15945569,33.020596,1,1,3,4,3,0,0
183047763,183047179,31.186107112560943,117.19705646018474,41.148933,38.952446,0.11035156,40.484905,0.17476411,0.15862666,33.020596,1,1,3,4,3,0,0
183245023,183244192,31.18610515663513,117.19706156362484,41.237774,39.041286,0.11035156,40.484905,0.17323367,0.15772209,33.020596,1,1,3,4,3,0,0
183441984,183441206,31.18610279944774,117.19706662275631,41.28576,39.08927,0.11035156,40.484905,0.17193027,0.15705587,33.020596,1,1,3,4,3,0,0
183648812,183648071,31.186099885845774,117.19707172730557,41.352837,39.156345,0.11035156,40.484905,0.17130609,0.1566552,33.020596,1,1,3,4,3,0,0
183845682,183845084,31.1860965894035,117.197076150976,41.43548,39.238976,0.11035156,40.484905,0.17028046,0.1560998,33.020596,1,1,3,4,3,0,0
184052806,184051949,31.186092618397435,117.19708017612672,41.53649,39.33998,0.11035156,40.484905,0.17005786,0.1558549,33.020596,1,1,3,4,3,0,0
184249751,184248962,31.18608819390687,117.19708362833161,41.602146,39.405636,0.11035156,40.484905,0.16932483,0.15542433,33.020596,1,1,3,4,3,0,0
184446611,184445976,31.18608318414275,117.19708692441816,41.61145,39.41493,0.11035156,40.484905,0.1687004,0.15489809,33.020596,1,1,3,4,3,0,0
184643590,184642989,31.186077681254048,117.19709018489657,41.641872,39.44535,0.11035156,40.484905,0.16793665,0.15450524,33.020596,1,1,3,4,3,0,0
184850658,184849854,31.186071645559675,117.19709325644955,41.68728,39.490746,0.11035156,40.484905,0.16806692,0.15444422,33.020596,1,1,3,4,3,0,0
185047441,185046867,31.18606568439474,117.19709586684978,41.740177,39.543636,0.11035156,40.484905,0.1676045,0.15416034,33.020596,1,1,3,4,3,0,0
185244543,185243881,31.18605925035562,117.19709796470003,41.757977,39.561424,0.11035156,40.484905,0.16722392,0.15376718,33.020596,1,1,3,4,3,0,0
185451301,185450745,31.186051867812235,117.19709943206357,41.79327,39.59672,0.11035156,40.484905,0.16751295,0.15393731,33.020596,1,1,3,4,3,0,0
185649079,185647758,31.186043971624326,117.1970999503569,41.84039,39.64385,0.11035156,40.484905,0.16694412,0.15351483,33.020596,1,1,3,4,3,0,0
185845347,185844772,31.18603531195312,117.19709992040873,41.83364,39.63711,0.11035156,40.484905,0.17311801,0.1570288,33.020596,1,1,3,4,3,0,0
186042382,186041785,31.18602603634042,117.1970994824837,41.76533,39.568794,0.11035156,40.484905,0.17186454,0.1564955,33.020596,1,1,3,4,3,0,0
186249185,186248650,31.18601570934416,117.19709859270147,41.647278,39.450733,0.11035156,40.484905,0.1715103,0.15627873,33.020596,1,1,3,4,3,0,0
186446350,186445663,31.186005421186554,117.1970967384662,41.56785,39.371315,0.11035156,40.484905,0.17056045,0.1558436,33.020596,1,1,3,4,3,0,0
186643485,186642676,31.18599526867764,117.1970940725684,41.552254,39.355713,0.11035156,40.484905,0.1694885,0.15520035,33.020596,1,1,3,4,3,0,0
186850085,186849540,31.18598438036217,117.19709065895995,41.51159,39.315052,0.11035156,40.484905,0.17624015,0.15906495,33.020596,1,1,3,4,3,0,0
187047358,187046557,31.185973978607624,117.19708697771433,41.4691,39.272575,0.11035156,40.484905,0.17459007,0.15818256,33.020596,1,1,3,4,3,0,0
187244103,187243566,31.185963794523936,117.19708288407034,41.499645,39.30311,0.11035156,40.484905,0.17313929,0.15751031,33.020596,1,1,3,4,3,0,0
187450978,187450430,31.185953565356268,117.19707771344437,41.583134,39.38659,0.11035156,40.484905,0.17256728,0.15712886,33.020596,1,1,3,4,3,0,0
187647999,187647443,31.185944457797547,117.19707177024847,41.69721,39.50066,0.11035156,40.484905,0.17134781,0.15650634,33.020596,1,1,3,4,3,0,0
187845003,187844456,31.185935819542166,117.19706464332877,41.770935,39.57438,0.11035156,40.484905,0.170496,0.15586074,33.020596,1,1,3,4,3,0,0
188042236,188041469,31.185927817614083,117.19705636112059,41.811,39.614437,0.11035156,40.484905,0.16975448,0.15542546,33.020596,1,1,3,4,3,0,0
188248878,188248333,31.185920449591098,117.19704619629425,41.86686,39.670284,0.11035156,40.484905,0.16972388,0.15525578,33.020596,1,1,3,4,3,0,0
188445911,188445346,31.18591453221411,117.19703514360761,41.905457,39.708874,0.11035156,40.484905,0.16910791,0.15489204,33.020596,1,1,3,4,3,0,0
188642979,188642359,31.1859095877866,117.19702281093933,41.88742,39.690834,0.11035156,40.484905,0.16842787,0.15434434,33.020596,1,1,3,4,3,0,0
188849765,188849222,31.185905625542922,117.19700867531719,41.830753,39.634155,0.11035156,40.484905,0.17526929,0.15821357,33.020596,1,1,3,4,3,0,0
189046816,189046236,31.185903205707536,117.19699397786795,41.750584,39.553986,0.11035156,40.484905,0.17389373,0.15743731,33.020596,1,1,3,4,3,0,0
189243806,189243248,31.185902818964376,117.1969781461642,41.678276,39.48167,0.11035156,40.484905,0.17273632,0.1568873,33.020596,1,1,3,4,3,0,0
189440866,189440261,31.185904451027437,117.19696225398707,41.60934,39.412727,0.11035156,40.484905,0.17170115,0.15638062,33.020596,1,1,3,4,3,0,0
189647701,189647125,31.185908133480712,117.19694570761781,41.522743,39.326126,0.11035156,40.484905,0.1712833,0.15607904,33.020596,1,1,3,4,3,0,0
189844685,189844138,31.185913172312386,117.19693070625844,41.49348,39.296844,0.11035156,40.484905,0.17755976,0.15955321,33.020596,1,1,3,4,3,0,0
190051541,190051001,31.185920106553777,117.19691611071488,41.54657,39.349926,0.11035156,40.484905,0.1765855,0.15906669,33.020596,1,1,3,4,3,0,0
190248563,190248014,31.18592793617996,117.1969035784154,41.69584,39.499187,0.11035156,40.484905,0.17500445,0.15836145,33.020596,1,1,3,4,3,0,0
190445560,190445027,31.18593605366856,117.19689278326176,41.91678,39.72012,0.11035156,40.484905,0.17364061,0.15756646,33.020596,1,1,3,4,3,0,0
190642803,190642039,31.185944424467838,117.19688333542263,42.11983,39.923164,0.11035156,40.484905,0.17232512,0.15691794,33.020596,1,1,3,4,3,0,0
190849441,190848902,31.185953074911104,117.19687479823143,42.32162,40.12495,0.11035156,40.484905,0.17192891,0.15662108,33.020596,1,1,3,4,3,0,0
191046508,191045915,31.1859611389745,117.19686792163627,42.51929,40.322613,0.11035156,40.484905,0.1709785,0.15613203,33.020596,1,1,3,4,3,0,0
191243477,191242927,31.185969043378282,117.19686264184023,42.721165,40.52447,0.11035156,40.484905,0.17014958,0.15554872,33.020596,1,1,3,4,3,0,0
191450327,191449790,31.185977037301402,117.19685860686317,42.885803,40.689102,0.11035156,40.484905,0.1699995,0.15553889,33.020596,1,1,3,4,3,0,0
191647408,191646803,31.185984533736832,117.19685635017515,42.973824,40.77712,0.11035156,40.484905,0.16920465,0.15498108,33.020596,1,1,3,4,3,0,0
191844357,191843815,31.185991738047175,117.19685531907601,42.9909,40.794186,0.11035156,40.484905,0.17515862,0.15847,33.020596,1,1,3,4,3,0,0
192041458,192040828,31.18599847902644,117.196855522211,42.968735,40.772007,0.11035156,40.484905,0.17357084,0.15765306,33.020596,1,1,3,4,3,0,0
192248233,192247691,31.186004732867463,117.19685721762345,42.95061,40.75386,0.11035156,40.484905,0.17289844,0.15748228,33.020596,1,1,3,4,3,0,0
192445275,192444703,31.186009946467816,117.19686002824179,42.896145,40.69938,0.11035156,40.484905,0.17170373,0.15680827,33.020596,1,1,3,4,3,0,0
192652133,192651567,31.186014532256934,117.19686415433151,42.808662,40.611893,0.11035156,40.484905,0.178671,0.16087936,33.020596,1,1,3,4,3,0,0
192849149,192848579,31.186017978691503,117.1968691076569,42.749805,40.55302,0.11035156,40.484905,0.17665221,0.1598806,33.020596,1,1,3,4,3,0,0
193046193,193045591,31.186020542277824,117.19687506704841,42.695694,40.498905,0.11035156,40.484905,0.17471473,0.15906005,33.020596,1,1,3,4,3,0,0
193243163,193242604,31.186021975357935,117.19688191974015,42.709213,40.51241,0.11035156,40.484905,0.17305416,0.15830499,33.020596,1,1,3,4,3,0,0
193450012,193449468,31.18602228096911,117.19688910638274,42.794983,40.598175,0.11035156,40.484905,0.17231712,0.15787902,33.020596,1,1,3,4,3,0,0
193647019,193646479,31.186021717621383,117.196895579711,42.916473,40.719646,0.11035156,40.484905,0.17859295,0.16149098,33.020596,1,1,3,4,3,0,0
193844085,193843491,31.18602050821841,117.1969015590696,43.064552,40.86772,0.11035156,40.484905,0.17653923,0.16037141,33.020596,1,1,3,4,3,0,0
194050959,194050354,31.186018559707186,117.19690719101403,43.239914,41.04307,0.11035156,40.484905,0.17519988,0.15966414,33.020596,1,1,3,4,3,0,0
194248109,194247366,31.186015996726418,117.19691188345197,43.418507,41.22165,0.11035156,40.484905,0.17348595,0.15880044,33.020596,1,1,3,4,3,0,0
194444950,194444378,31.186012598842552,117.19691583640171,43.60837,41.411514,0.11035156,40.484905,0.17205776,0.15804103,33.020596,1,1,3,4,3,0,0
194642011,194641390,31.186008486466797,117.19691875441275,43.775978,41.579117,0.11035156,40.484905,0.17811146,0.1613924,33.020596,1,1,3,4,3,0,0
194848818,194848253,31.18600309442922,117.19692109467763,43.901604,41.70474,0.11035156,40.484905,0.17681286,0.16083443,33.020596,1,1,3,4,3,0,0
195045816,195045265,31.185996893069394,117.19692248448922,43.957592,41.760723,0.11035156,40.484905,0.17479031,0.1596877,33.020596,1,1,3,4,3,0,0
195252677,195252127,31.185989297982495,117.19692281891703,43.99079,41.79391,0.11035156,40.484905,0.17369606,0.15921311,33.020596,1,1,3,4,3,0,0
195449737,195449140,31.185981099069235,117.19692205546971,43.99216,41.79527,0.11035156,40.484905,0.17223154,0.15828562,33.020596,1,1,3,4,3,0,0
195646881,195646152,31.18597243573126,117.19691996552567,43.956074,41.759182,0.11035156,40.484905,0.17824468,0.16183159,33.020596,1,1,3,4,3,0,0
195843802,195843164,31.18596313171763,117.19691658040529,43.876038,41.679127,0.11035156,40.484905,0.17624341,0.16067281,33.020596,1,1,3,4,3,0,0
196050601,196050026,31.185952797134753,117.1969112794967,43.75166,41.554737,0.11035156,40.484905,0.17492685,0.16011283,33.020596,1,1,3,4,3,0,0
196247655,196247038,31.185942713567982,117.19690476451923,43.62097,41.424038,0.11035156,40.484905,0.17317402,0.1590553,33.020596,1,1,3,4,3,0,0
196444821,196444050,31.185932451297187,117.19689682775054,43.52547,41.328537,0.11035156,40.484905,0.1717602,0.15828101,33.020596,1,1,3,4,3,0,0
196651843,196650913,31.185921738212418,117.19688745929659,43.45373,41.25678,0.11035156,40.484905,0.17850435,0.1620631,33.020596,1,1,3,4,3,0,0
196848644,196847927,31.185911887533976,117.1968778658766,43.432888,41.235924,0.11035156,40.484905,0.17653798,0.1610521,33.020596,1,1,3,4,3,0,0
197045581,197044937,31.1859023905702,117.19686733128748,43.393147,41.196182,0.11035156,40.484905,0.1746047,0.16004239,33.020596,1,1,3,4,3,0,0
197242546,197241949,31.185893340931965,117.19685602293356,43.371117,41.174145,0.11035156,40.484905,0.17299189,0.15899022,33.020596,1,1,3,4,3,0,0
197449615,197448811,31.185884235196724,117.1968438247181,43.439472,41.24249,0.11035156,40.484905,0.17224723,0.15858164,33.020596,1,1,3,4,3,0,0
197646604,197645823,31.185875803088912,117.19683245358662,43.545322,41.34834,0.11035156,40.484905,0.17078611,0.15758005,33.020596,1,1,3,4,3,0,0
197843654,197842835,31.185867316037825,117.19682109307406,43.618114,41.421104,0.11035156,40.484905,0.17649804,0.16087699,33.020596,1,1,3,4,3,0,0
198050277,198049697,31.18585834627318,117.19680906097402,43.646736,41.449726,0.11035156,40.484905,0.1752902,0.16010612,33.020596,1,1,3,4,3,0,0
198247551,198246709,31.185849891107168,117.19679794245572,43.650803,41.453793,0.11035156,40.484905,0.17355774,0.1591545,33.020596,1,1,3,4,3,0,0
198444314,198443720,31.185841203374384,117.19678746682034,43.702477,41.505466,0.11035156,40.484905,0.17204513,0.1581218,33.020596,1,1,3,4,3,0,0
198651475,198650582,31.18583190746444,117.19677774275335,43.77473,41.577705,0.11035156,40.484905,0.17114872,0.15763222,33.020596,1,1,3,4,3,0,0
198848179,198847594,31.18582318429644,117.19676978324902,43.82621,41.62916,0.11035156,40.484905,0.17680892,0.16071638,33.020596,1,1,3,4,3,0,0
199045430,199044605,31.18581455212755,117.19676300527271,43.850338,41.653275,0.11035156,40.484905,0.1749047,0.1596797,33.020596,1,1,3,4,3,0,0
199242244,199241617,31.18580579532398,117.19675746628965,43.842037,41.644955,0.11035156,40.484905,0.17326725,0.158588,33.020596,1,1,3,4,3,0,0
199449078,199448479,31.1857965485237,117.1967534437042,43.843422,41.64634,0.11035156,40.484905,0.17255189,0.15816224,33.020596,1,1,3,4,3,0,0
199646065,199645490,31.18578799490262,117.19675100329869,43.847805,41.65071,0.11035156,40.484905,0.17111538,0.15716915,33.020596,1,1,3,4,3,0,0
199843430,199842502,31.185779526717088,117.19674966604488,43.81894,41.621845,0.11035156,40.484905,0.17690127,0.16042373,33.020596,1,1,3,4,3,0,0
200049950,200049364,31.185770889206015,117.19674951105792,43.755764,41.558662,0.11035156,40.484905,0.17569251,0.15967028,33.020596,1,1,3,4,3,0,0
200246952,200246375,31.185763252423712,117.19675066394751,43.652195,41.455086,0.11035156,40.484905,0.17409033,0.15879488,33.020596,1,1,3,4,3,0,0
200444176,200443387,31.185756754923666,117.19675361434986,43.592285,41.39518,0.11035156,40.484905,0.17275876,0.15802647,33.020596,1,1,3,4,3,0,0
200640945,200640398,31.185751426192514,117.19675792863246,43.567184,41.37008,0.11035156,40.484905,0.17140342,0.1571132,33.020596,1,1,3,4,3,0,0
200847819,200847260,31.185746241096954,117.19676378363762,43.51975,41.32262,0.11035156,40.484905,0.17818981,0.16088852,33.020596,1,1,3,4,3,0,0
201044819,201044271,31.18574128663756,117.19677061117245,43.404827,41.207684,0.11035156,40.484905,0.17625935,0.15979102,33.020596,1,1,3,4,3,0,0
201251761,201251133,31.18573644845412,117.1967785646146,43.25914,41.06199,0.11035156,40.484905,0.17524967,0.15919647,33.020596,1,1,3,4,3,0,0
201448687,201448145,31.185732690062782,117.19678685591617,43.14684,40.94967,0.11035156,40.484905,0.17384213,0.15847184,33.020596,1,1,3,4,3,0,0
201645708,201645156,31.18573071222816,117.19679526344709,43.073887,40.87672,0.11035156,40.484905,0.17234871,0.15772589,33.020596,1,1,3,4,3,0,0
201842937,201842167,31.185730815911718,117.19680312318023,43.020363,40.8232,0.11035156,40.484905,0.17840731,0.16097856,33.020596,1,1,3,4,3,0,0
202049640,202049029,31.185733078925608,117.19681120117069,42.933907,40.736748,0.11035156,40.484905,0.17709626,0.1604841,33.020596,1,1,3,4,3,0,0
202246616,202246040,31.185736779264595,117.19681891477241,42.799767,40.6026,0.11035156,40.484905,0.17534085,0.15951703,33.020596,1,1,3,4,3,0,0
202443602,202443051,31.18574186519592,117.19682686250796,42.618526,40.421364,0.11035156,40.484905,0.1738006,0.15880036,33.020596,1,1,3,4,3,0,0
202650496,202649912,31.18574837061259,117.1968353273983,42.39211,40.194935,0.11035156,40.484905,0.1729173,0.15833889,33.020596,1,1,3,4,3,0,0
202847469,202846923,31.185755759429643,117.19684302387734,42.16331,39.96614,0.11035156,40.484905,0.17890511,0.16186923,33.020596,1,1,3,4,3,0,0
203044506,203043934,31.185764437008924,117.19685017038104,41.947666,39.75049,0.11035156,40.484905,0.17678744,0.16078053,33.020596,1,1,3,4,3,0,0
203241515,203240945,31.185774141042693,117.19685694189079,41.71683,39.51965,0.11035156,40.484905,0.17493938,0.15994933,33.020596,1,1,3,4,3,0,0
203448379,203447806,31.18578552950524,117.19686307018118,41.523544,39.326355,0.11035156,40.484905,0.1740793,0.15947343,33.020596,1,1,3,4,3,0,0
203645394,203644817,31.185797383258713,117.19686763450505,41.419685,39.2225,0.11035156,40.484905,0.17247248,0.15871811,33.020596,1,1,3,4,3,0,0
203852268,203851678,31.185810233825414,117.19687053190182,41.38079,39.1836,0.11035156,40.484905,0.17918314,0.16252162,33.020596,1,1,3,4,3,0,0
204049225,204048689,31.185822734092174,117.19687123614484,41.411007,39.21381,0.11035156,40.484905,0.17706904,0.16153376,33.020596,1,1,3,4,3,0,0
204246350,204245699,31.185835401083423,117.19687073033047,41.4316,39.234406,0.11035156,40.484905,0.1753052,0.16047496,33.020596,1,1,3,4,3,0,0
204443261,204442710,31.185847889471898,117.19686948835394,41.419365,39.222157,0.11035156,40.484905,0.17365174,0.15961255,33.020596,1,1,3,4,3,0,0
204650327,204649571,31.18586063874396,117.19686697069436,41.446682,39.249477,0.11035156,40.484905,0.17270128,0.15916982,33.020596,1,1,3,4,3,0,0
204847115,204846581,31.185872235448702,117.1968640380563,41.560364,39.363148,0.11035156,40.484905,0.1785826,0.16244523,33.020596,1,1,3,4,3,0,0
205044223,205043592,31.18588363690269,117.19686064361602,41.704754,39.507523,0.11035156,40.484905,0.17644972,0.16133873,33.020596,1,1,3,4,3,0,0
205251002,205250453,31.185895447419398,117.19685652082391,41.889946,39.69272,0.11035156,40.484905,0.17535104,0.1605917,33.020596,1,1,3,4,3,0,0
205448192,205447463,31.18590658276474,117.19685225738156,42.068306,39.871075,0.11035156,40.484905,0.17373297,0.15964141,33.020596,1,1,3,4,3,0,0
205645239,205644475,31.185917388981725,117.19684791118164,42.238926,40.0417,0.11035156,40.484905,0.17213008,0.15852308,33.020596,1,1,3,4,3,0,0
205842045,205841484,31.185927609144592,117.1968436606471,42.45649,40.25925,0.11035156,40.484905,0.17795081,0.16181639,33.020596,1,1,3,4,3,0,0
206048968,206048345,31.18593792542857,117.19683950078438,42.711117,40.513874,0.11035156,40.484905,0.17656076,0.16089375,33.020596,1,1,3,4,3,0,0
206245905,206245355,31.185947539047287,117.19683581336588,42.93257,40.735332,0.11035156,40.484905,0.17477457,0.15983433,33.020596,1,1,3,4,3,0,0
206442955,206442366,31.18595713878818,117.19683265190497,43.0911,40.893845,0.11035156,40.484905,0.17321213,0.15869455,33.020596,1,1,3,4,3,0,0
