timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
177518996,177518374,47.284416,-64.20793,2.2107697,-0.86230534,0.023599612,-0.20477526,-0.46253604,4.3573136,1.6436619,-0.23908332,-1.1587209,-0.030280424,0.15120897,0.014600795,0.014518119,0.024348551,3.7887534e-05,1.4851689e-05,0.00012216397,0.005733799,0.005228275,0.0038538084,1,1,12,0
178017420,178017143,49.451683,-63.235485,2.14122,-0.81180793,0.061476316,-0.17944564,-0.5522571,4.1588435,2.5163727,0.17483604,-2.1874037,0.1052509,0.4183076,0.01520026,0.015073259,0.024974376,3.1331096e-05,1.3493718e-05,0.00013023335,0.005677249,0.005243166,0.003924332,1,1,12,0
178516323,178515912,51.469044,-61.832947,2.086235,-0.749068,0.07800354,-0.18583992,-0.63109124,3.6537333,3.1873312,-0.08655335,-2.535117,0.27596414,0.072495356,0.014588464,0.014465647,0.024364114,3.4869034e-05,1.3124009e-05,0.00012695124,0.005411395,0.00517444,0.0038457967,1,1,12,0
179024963,179024656,53.123856,-60.18244,1.8280945,-0.71990424,0.1090964,-0.16856873,-0.6643948,2.986027,3.473863,-0.56549966,-2.111001,-0.04170612,0.020310165,0.015276413,0.015148143,0.025107872,4.2832227e-05,1.2905012e-05,0.000120962555,0.0056447987,0.0056194076,0.0039001277,1,1,12,0
179523701,179523424,54.333763,-58.472095,1.3858833,-0.6863794,0.1177797,-0.15565284,-0.7005595,2.2372026,3.620363,-0.7317059,-1.961863,-0.009728119,-0.13019118,0.01467663,0.014594441,0.024540957,4.935461e-05,1.2425889e-05,0.00011700215,0.0054425905,0.0055244146,0.0038137657,1,1,12,0
180022700,180022192,55.133614,-56.723232,0.9507065,-0.7013689,0.16213825,-0.19352785,-0.66658825,1.6665066,3.6099353,-0.98982483,-2.2598412,0.0608637,0.023936484,0.0152214365,0.0151833305,0.025128227,5.2239822e-05,1.3221165e-05,0.00011647069,0.005569953,0.0056610056,0.003866039,1,1,12,0
180521268,180520960,55.676117,-55.04384,0.44784927,-0.67405117,0.15720573,-0.17970636,-0.69903296,1.2805609,3.538776,-0.8253059,-2.0913177,0.061701026,0.1675414,0.014625697,0.014624931,0.02450156,4.925571e-05,1.2972434e-05,0.00012242467,0.0053740647,0.005439762,0.0037871497,1,1,12,0
181020040,181019727,56.10886,-53.466805,0.051574707,-0.6306967,0.16575062,-0.17730938,-0.7370956,0.87310904,3.1548815,-0.8174714,-1.7727921,-0.5380247,0.14107549,0.014185196,0.014208114,0.024038767,6.296799e-05,1.2918943e-05,0.00011131034,0.0052188826,0.0052524237,0.0037394888,1,1,12,0
181518770,181518495,56.354317,-51.986782,-0.24003601,-0.63126963,0.18735038,-0.1929891,-0.7274296,0.50117624,3.086149,-0.6624791,-2.1005247,-0.26614103,0.049724836,0.013919429,0.013954764,0.023675742,5.241797e-05,1.3191022e-05,0.00012364805,0.005061382,0.0050749476,0.0037199117,1,1,12,0
182017577,182017262,56.443092,-50.580334,-0.4813156,-0.61312884,0.15538032,-0.16507608,-0.7567561,0.16979139,3.0125349,-0.39121792,-1.4094502,-0.21589647,0.0981245,0.014630107,0.014674927,0.024409998,4.7698726e-05,1.3494088e-05,0.00013073703,0.00527789,0.0053149518,0.0037988056,1,1,12,0
182526364,182526004,56.333843,-49.167343,-0.6930275,-0.57694125,0.16938983,-0.17676133,-0.77923137,-0.28984547,2.897813,-0.53307664,-1.6820792,-0.4236235,0.19282123,0.014321316,0.0143632535,0.024127427,5.3812375e-05,1.3200068e-05,0.00012740897,0.005187355,0.005239791,0.0037649763,1,1,12,0
183025357,183024771,55.99224,-47.817318,-0.89754486,-0.54399264,0.17620774,-0.20032322,-0.7955461,-0.87610435,2.7617571,-0.5110468,-1.5276201,-0.25709552,0.19656453,0.014970437,0.015015235,0.024821708,4.994976e-05,1.3554151e-05,0.00013405933,0.005339579,0.0053850166,0.0038404595,1,1,12,0
183523851,183523537,55.338512,-46.615376,-1.1158981,-0.48363486,0.17232972,-0.20215417,-0.8339865,-1.5040617,2.4574997,-0.47843158,-1.2167519,-0.16986981,0.29692763,0.014459794,0.014495506,0.024288267,5.217263e-05,1.4196794e-05,0.00013421675,0.0051963823,0.00521853,0.003788708,1,1,12,0
184022698,184022303,54.384586,-45.58001,-1.2894363,-0.41321254,0.14752543,-0.20899719,-0.87396324,-2.2802956,1.9271742,-0.44652703,-0.84128106,-0.54375476,0.46815288,0.014115867,0.014141101,0.023929408,5.2841697e-05,1.5514082e-05,0.00013553267,0.0051165847,0.0051190723,0.0037686487,1,1,12,0
184521350,184521069,53.019173,-44.78013,-1.41148,-0.30424884,0.19925988,-0.12972526,-0.9224422,-3.096912,1.5629154,-0.36321086,-1.1757828,0.26624283,0.6413071,0.013905542,0.013917309,0.023628525,4.31367e-05,1.3875461e-05,0.00014994285,0.005056974,0.0051012523,0.0037675202,1,1,12,0
185020509,185019835,51.37823,-44.075405,-1.4686279,-0.16878727,0.1872507,-0.114642486,-0.9608878,-3.6389108,1.1734742,-0.7337133,0.33447677,0.586311,0.9347387,0.01374744,0.013752359,0.023399383,4.7428628e-05,1.3415029e-05,0.00014769971,0.0050532212,0.0051263147,0.0037556763,1,1,12,0
185518877,185518600,49.433193,-43.665737,-1.5778961,-0.10979976,0.11536293,-0.16156271,-0.97392654,-4.569576,0.3488794,-0.76623726,-0.38779348,0.1124572,0.52008384,0.013645353,0.013649331,0.023264833,3.961012e-05,1.5472495e-05,0.00015517708,0.00519481,0.0052246354,0.0037451626,1,1,12,0
186017641,186017366,46.97438,-43.65002,-1.5013428,-0.012058632,0.15405382,-0.07677573,-0.98500127,-5.395842,-0.07926526,-0.48163697,0.10759622,0.33113554,0.90489316,0.014462661,0.014466724,0.024136517,3.507109e-05,1.4272158e-05,0.00016260533,0.005512001,0.0056590624,0.0038551965,1,1,12,0
186526376,186526106,44.09193,-43.976803,-1.2717323,0.043748,0.20431706,-0.08534336,-0.9741957,-5.6642656,-1.0403445,-0.47211736,-0.04069865,-0.7510888,0.1574892,0.014240159,0.014250079,0.023928545,4.807625e-05,1.6072978e-05,0.00014775847,0.005494158,0.005580973,0.0038251383,1,1,12,0
187025174,187024871,41.175625,-44.728836,-1.1769333,0.14204143,0.24930668,-0.044538137,-0.95691526,-5.7177835,-1.4749267,-0.6468379,0.63536257,-0.7947757,0.8416948,0.014942346,0.014951483,0.024737291,5.276577e-05,1.2938754e-05,0.0001474086,0.0058255806,0.0058330083,0.0038774547,1,1,12,0
187523908,187523636,38.34822,-45.836884,-1.3066711,0.28421652,0.2838819,-0.073245294,-0.91283476,-5.2572064,-2.4963963,-0.8379759,0.91804993,-0.6369585,0.5621648,0.014477051,0.014482459,0.024262145,6.0140002e-05,1.9698931e-05,0.00013399577,0.005821133,0.005788476,0.0037972503,1,1,12,0
188022679,188022400,35.89867,-47.592064,-1.5432663,0.4153669,0.31239274,-0.07490084,-0.85104114,-4.415561,-3.746553,-0.5780585,0.63296527,-0.6110069,0.7597286,0.014168319,0.014159278,0.023873545,6.499656e-05,2.9002455e-05,0.000118999895,0.0058199894,0.0058746203,0.0037763366,1,1,12,0
188521433,188521165,34.049904,-50.128487,-1.6531982,0.5935952,0.2584574,-0.08264606,-0.7576372,-3.2646983,-5.4026833,0.17601848,-0.58991754,0.016057605,0.71977794,0.013981646,0.01396069,0.023639267,4.2509404e-05,4.7004974e-05,0.000117944524,0.0059365863,0.006188528,0.0038277593,1,1,12,0
189020238,189019929,33.002686,-53.427696,-1.6046028,0.77404,0.25549576,-0.064789146,-0.5756616,-1.4583148,-6.739618,0.46273217,0.13116588,0.16432846,0.6900271,0.014769739,0.014751611,0.024445215,2.4330744e-05,4.4202883e-05,0.00012789288,0.006323771,0.007021784,0.004006176,1,1,12,0
189519188,189518693,33.20322,-57.294315,-1.4335823,0.8792748,0.22729145,-0.008049567,-0.41850904,1.1697885,-7.279708,0.567671,0.65074784,0.49150792,0.43020818,0.014375003,0.014410258,0.024055386,2.02104e-05,4.456389e-05,0.00011119042,0.005771785,0.007901239,0.0040555936,1,1,12,0
190017801,190017459,34.680824,-60.951637,-1.4905891,0.93030876,0.22033115,0.10508954,-0.27374437,3.1806784,-6.4448733,-0.2904944,0.55724454,0.872681,0.40049362,0.015001927,0.015220277,0.024844311,2.935696e-05,3.123791e-05,9.719605e-05,0.005808114,0.008576524,0.0041796863,1,1,12,0
190526584,190526196,36.98588,-63.854504,-1.9498863,0.94812477,0.18069258,0.22895974,-0.12643993,3.905579,-4.8428993,-1.1003088,-0.06908468,0.3966058,0.30893582,0.0145785725,0.01491296,0.024489313,4.2673462e-05,2.3967896e-05,7.630144e-05,0.00629914,0.0072867945,0.004067166,1,1,12,0
191025268,191024960,39.326923,-65.827896,-2.5133553,0.9365605,0.17676494,0.3014046,0.027640885,3.7506359,-3.5129635,-1.2374586,0.7158144,-0.020983031,0.6590038,0.014198935,0.014521758,0.024065735,5.425545e-05,1.9311703e-05,6.143736e-05,0.006494794,0.0060916943,0.003932826,1,1,12,0
191524174,191523723,41.553146,-66.93562,-2.9116287,0.920404,0.157349,0.2958287,0.2014528,3.7369437,-1.8237488,-0.5916186,-0.32021686,0.25086418,0.4855919,0.0139922695,0.014213441,0.023761297,3.9576433e-05,2.876592e-05,6.137961e-05,0.0065484326,0.005614921,0.0039273114,1,1,12,0
192022763,192022486,43.597374,-67.176125,-3.017765,0.86642915,0.10081437,0.30262762,0.38412705,3.259314,-0.27435875,-0.079476826,-0.85598433,-0.0017615617,0.36540374,0.0147900265,0.014877876,0.024620082,3.2910077e-05,2.8729506e-05,6.369576e-05,0.006765396,0.0056452625,0.004064418,1,1,12,0
192521573,192521249,45.246918,-66.61486,-2.8810692,0.77928716,0.05685521,0.2495744,0.5720067,2.4933362,1.2103844,0.32722977,-1.1438943,0.020760441,0.4151365,0.014383431,0.01434735,0.024193885,2.2682412e-05,2.5835147e-05,7.1007045e-05,0.0063760155,0.005478122,0.004039125,1,1,12,0
193020320,193020012,46.280598,-65.37545,-2.7783394,0.6715161,-0.0074336077,0.19600493,0.71455795,1.3918656,2.3864558,-0.04175533,-0.15156013,-0.025314251,0.4541325,0.015022173,0.014866,0.024911609,1.8492889e-05,1.8635683e-05,7.825507e-05,0.006429146,0.005897974,0.0041233455,1,1,12,0
193519102,193518775,46.559,-63.686787,-2.8700256,0.5906191,-0.12344955,0.22013457,0.766466,0.11969525,2.623145,-0.79763913,0.45518723,0.0559695,0.027643519,0.014470737,0.014302804,0.024419012,2.373524e-05,1.6416005e-05,7.087364e-05,0.0058529465,0.0059845136,0.0040132906,1,1,12,0
194017879,194017538,46.244045,-62.227505,-3.2743835,0.5097069,-0.18189251,0.2693836,0.7965843,-0.62990314,1.9288595,-1.3830408,0.37871525,-0.5750135,0.5490616,0.015027777,0.014882844,0.025071595,3.733599e-05,1.3533951e-05,5.934858e-05,0.005746171,0.00613964,0.0039920174,1,1,12,0
194526744,194526277,45.39671,-61.14788,-3.7010994,0.34530184,-0.19979303,0.27664456,0.8742524,-1.8691261,1.2003345,-1.3941634,0.39666298,-0.75796723,0.7776346,0.014502046,0.01444921,0.02457058,3.4935543e-05,1.8791772e-05,5.6381876e-05,0.005485781,0.0058313482,0.0039144806,1,1,12,0
195015523,195015063,43.951164,-60.61227,-3.9931908,0.20542558,-0.1792777,0.24704003,0.9298554,-3.1602495,0.274884,-0.7898624,-0.3372922,-0.47519425,0.6073134,0.01490131,0.014939377,0.025123399,3.044054e-05,2.2941378e-05,5.7060355e-05,0.0057378532,0.005971293,0.0040141125,1,1,12,0
195524068,195523801,41.70618,-60.638092,-3.9923668,-0.0034738805,-0.16661009,0.18395303,0.96870553,-4.63471,-0.94857186,-0.41160843,0.25585312,-0.44478503,0.70967335,0.014400728,0.014492508,0.024631618,2.1007096e-05,2.2047414e-05,6.656431e-05,0.0055304966,0.005668716,0.0040015583,1,1,12,0
196023078,196022563,39.026352,-61.45793,-3.7795296,-0.14036627,-0.17955498,0.13169825,0.9647346,-5.3831058,-2.5114105,-0.3476729,0.3691497,-0.46863872,0.5979125,0.0149009805,0.015039646,0.02524041,2.0879743e-05,1.917814e-05,6.875833e-05,0.0059076734,0.0057442244,0.0040999525,1,1,12,0
196521812,196521325,36.097195,-63.185295,-3.479908,-0.27510554,-0.18344171,0.0569672,0.9420302,-5.7034206,-3.8369918,-0.43642458,-0.070051335,0.015038807,0.7010124,0.014338974,0.01444279,0.024658475,2.1091242e-05,1.5084057e-05,7.0749375e-05,0.0058128005,0.0053658336,0.004016739,1,1,12,0
197020376,197020088,33.26021,-65.52399,-3.369461,-0.3697117,-0.22401038,-0.0013565365,0.9017377,-5.222995,-4.761748,-0.95084184,-0.12126367,-0.19030431,0.29981515,0.014910089,0.014960748,0.025251161,2.8295528e-05,1.3345694e-05,6.54646e-05,0.0060083875,0.0055289892,0.004028034,1,1,12,0
197519124,197518849,30.746756,-68.253334,-3.4284515,-0.39347836,-0.22434792,-0.100084275,0.8859041,-4.9386563,-4.8549843,-1.3890405,0.035632845,-0.4461574,0.6078618,0.014394315,0.0143835945,0.02460576,3.5949106e-05,1.0838661e-05,6.0814546e-05,0.0056013106,0.005418656,0.0038852,1,1,12,0
198028049,198027586,28.263813,-71.058014,-3.5617752,-0.43653423,-0.23470978,-0.16398154,0.8529123,-5.0137167,-4.8485746,-1.1901324,-0.37616393,0.533311,0.33688024,0.015100189,0.015058518,0.025311321,3.7688664e-05,1.0777034e-05,6.17226e-05,0.005566857,0.005570182,0.0038950257,1,1,12,0
198516683,198516372,25.865246,-73.57475,-3.611866,-0.3578507,-0.27588362,-0.27804524,0.84765685,-5.301081,-3.976106,-0.94730085,0.57817966,0.3562519,0.022688134,0.014389925,0.014365831,0.02453943,4.8670183e-05,1.3974239e-05,4.9730657e-05,0.0053566284,0.0053389543,0.0037695423,1,1,12,0
199025384,199025109,23.324707,-75.52858,-3.685192,-0.15777516,-0.34035644,-0.24347624,0.89441824,-5.0626416,-2.0106173,-0.94058555,0.6171956,-0.8155852,-0.15307534,0.015042199,0.015053508,0.025219014,6.0301736e-05,1.9424946e-05,3.473189e-05,0.0059772804,0.005507317,0.0038566994,1,1,12,0
199524177,199523870,20.920073,-76.60565,-3.6408005,0.025970891,-0.32902342,-0.15663047,0.93087924,-4.7284365,-0.68974185,-0.55237705,0.6575777,-0.38389975,-0.11794892,0.0144791845,0.014498159,0.024592105,4.8834627e-05,2.0491467e-05,4.4223787e-05,0.0062372284,0.0052509382,0.0038646956,1,1,12,0
200022914,200022632,18.61009,-76.90562,-3.496334,0.19631356,-0.3475259,-0.11378114,0.9098025,-3.9297924,0.655955,-0.32778606,0.04845917,0.068644844,0.06469475,0.015103613,0.015070325,0.025175048,4.3917702e-05,1.871601e-05,4.9705985e-05,0.006765059,0.0055758115,0.004008924,1,1,12,0
200521882,200521393,16.777218,-76.39837,-3.2598686,0.30736235,-0.37190303,-0.06817314,0.8732519,-2.3278058,2.0004833,-0.37944087,0.5690648,-0.4847093,0.50568986,0.014595342,0.0145090055,0.024550416,4.4459845e-05,1.9672756e-05,4.3867458e-05,0.0065631205,0.00579816,0.004046245,1,1,12,0
201020432,201020154,15.453605,-75.065735,-3.0343018,0.33533946,-0.3088889,-0.046640527,0.88879687,-1.9815165,3.1795642,-0.06407975,0.034985647,0.52692306,-0.013576164,0.015286059,0.015137612,0.025257606,3.4973782e-05,1.6615948e-05,5.3034917e-05,0.006717951,0.0063746334,0.0042178896,1,1,12,0
201519250,201518915,14.385054,-73.20198,-2.7100906,0.57130694,-0.3927762,-0.022751335,0.72029,-0.21427429,3.7094922,-0.032874558,0.38892895,1.3604658,-0.5826194,0.014700576,0.01457424,0.02465683,3.8484028e-05,1.9066696e-05,4.3931177e-05,0.006113352,0.006167529,0.004148254,1,1,12,0
202017956,202017676,14.508557,-71.3608,-2.4468956,0.67635167,-0.3812372,0.036854282,0.6291649,2.6560798,2.999122,-0.063344926,0.06381309,-0.19924887,-0.043626875,0.015290685,0.015239086,0.0253378,4.3060834e-05,2.3362936e-05,3.2011176e-05,0.00599592,0.0073510623,0.004452331,1,1,12,0
202516755,202516437,15.799917,-69.52231,-2.0239983,0.7751912,-0.2818784,0.008474202,0.5652888,3.978309,3.2346418,0.8044726,0.30913877,0.9745985,-0.53600967,0.014616023,0.014718061,0.024824861,2.9214172e-05,1.9565558e-05,4.475324e-05,0.00554469,0.00680579,0.004468354,1,1,12,0
203025441,203025172,17.937244,-67.71059,-1.3901634,0.87040347,-0.24386162,0.046290196,0.42519012,5.767494,2.5126185,0.8057822,0.77769274,0.86977726,-0.45027873,0.01520806,0.0154963825,0.025667865,2.6616472e-05,2.0104546e-05,4.5027653e-05,0.0057836077,0.0068479786,0.004620965,1,1,12,0
203524514,203523933,20.834656,-66.29024,-0.91905594,0.9374853,-0.1934078,0.10482878,0.26967716,6.8253417,1.4415294,0.47116306,-1.1427816,0.9697413,-0.52477574,0.014570737,0.014899371,0.025088685,2.2999908e-05,1.7557422e-05,4.8274615e-05,0.005827444,0.0063741873,0.004556819,1,1,12,0
204023209,204022693,24.217428,-65.75536,-0.80441284,0.9335167,-0.19885448,0.18380639,0.23498648,7.0998507,-0.5891775,-0.19223161,-1.8514475,-0.086189784,0.11018781,0.015126799,0.01550454,0.025785867,2.9375773e-05,1.46185e-05,4.332636e-05,0.0066528083,0.0064057987,0.004669114,1,1,12,0
204521849,204521453,27.682547,-66.01284,-0.85001373,0.942123,-0.18630742,0.22272702,0.16759016,6.732933,-1.5900798,0.11134252,-2.2784538,-0.15585741,-0.30684802,0.014580101,0.014835922,0.025190387,2.7969008e-05,1.34001075e-05,4.3919616e-05,0.0063304673,0.005784786,0.004417294,1,1,12,0
205020494,205020213,30.900509,-66.767334,-1.0951729,0.97038907,-0.09086977,0.20051731,0.09940065,6.2956834,-2.279288,-0.21685056,-1.0291505,-0.59235644,-0.038512245,0.015194096,0.015328232,0.025800496,2.6776142e-05,1.1171447e-05,4.7066616e-05,0.006503146,0.005987818,0.004380345,1,1,12,0
205519635,205518972,33.98308,-67.7263,-1.56633,0.961977,-0.0657867,0.22100195,0.1463914,5.8557477,-2.5341995,-0.4459101,-0.6708381,-0.1876705,0.16402763,0.014623599,0.01465557,0.025059072,2.4135486e-05,1.1367e-05,4.9372444e-05,0.0059580808,0.0058048265,0.004129511,1,1,12,0
206018004,206017732,36.802204,-68.735,-2.1504097,0.9486047,-0.030104263,0.24498671,0.19805133,5.195562,-2.2321768,-0.6273565,-0.3571074,-0.39869583,0.11206921,0.015201904,0.015171429,0.025622504,2.689491e-05,1.3540384e-05,4.5856228e-05,0.005898491,0.006142743,0.0040442776,1,1,12,0
206516787,206516492,39.472427,-69.48341,-2.6386871,0.9401163,0.029998008,0.22201315,0.25688857,4.9741673,-1.4839433,-0.16465603,1.4734428,-0.15948504,0.34143212,0.014597795,0.014568377,0.024840698,2.0942762e-05,1.5921196e-05,5.0999482e-05,0.005428111,0.005747041,0.003841423,1,1,12,0
207025495,207025227,42.076153,-69.73572,-2.9485397,0.9107761,0.091279075,0.23252746,0.3287646,4.5167575,-0.21286702,-0.008735038,1.4363035,0.7264532,0.3114985,0.015229192,0.015226123,0.02543357,1.7440629e-05,2.0469097e-05,5.2832882e-05,0.005841192,0.005948636,0.0038320667,1,1,12,0
207524290,207523986,44.39517,-69.213295,-3.2189064,0.8225603,0.08481976,0.29521963,0.47858703,3.588325,1.383674,-0.39641455,0.20663263,0.44768253,0.47762457,0.014583851,0.014599853,0.02468756,1.7520637e-05,2.1940801e-05,5.2563326e-05,0.006050555,0.005764229,0.0037810013,1,1,12,0
208023015,208022745,45.929237,-68.09808,-3.7051544,0.6877548,0.08610355,0.32077268,0.64551103,1.3331653,2.5264587,-1.1996964,-0.38703272,0.034187924,0.5079866,0.015133305,0.015154053,0.025177155,2.2114e-05,2.238343e-05,4.760417e-05,0.0065942747,0.0064913845,0.0039599165,1,1,12,0
208521911,208521507,46.256157,-66.5514,-4.1287727,0.54518837,0.004397885,0.34032196,0.76611453,-1.3562121,2.7300706,-1.2163986,-0.45698497,0.62619454,1.1196284,0.014528474,0.01455205,0.024474056,2.1737183e-05,2.1780259e-05,4.594765e-05,0.005971502,0.006379475,0.0040262276,1,1,12,0
209020592,209020262,45.26282,-65.17365,-4.4376945,0.2961976,-0.0525155,0.33050257,0.8945822,-3.8059032,1.7624887,-1.1488153,-0.9339838,0.8660902,1.3904797,0.0151325,0.0152177885,0.025149474,2.2973405e-05,2.206681e-05,4.2745753e-05,0.0057406076,0.0068099294,0.0042173453,1,1,12,0
209519293,209519021,42.97393,-64.45731,-4.592163,0.06477219,-0.098087564,0.31443176,0.9419745,-5.88616,-0.20973998,-0.25834253,-0.3909724,0.7547933,0.8954074,0.014495596,0.014654539,0.024532614,1.9286912e-05,2.3741157e-05,4.13433e-05,0.0052511557,0.006512645,0.0042577134,1,1,12,0
210018079,210017779,39.808388,-65.114944,-4.526249,-0.15830374,-0.18350238,0.21823196,0.9453262,-6.6432805,-2.8077168,0.012247478,-1.1320139,0.22582684,0.87988997,0.015008671,0.015312605,0.025207877,2.3031353e-05,2.2241873e-05,3.702254e-05,0.005793565,0.006292469,0.004433283,1,1,12,0
210516997,210516538,36.55619,-67.22336,-4.5012207,-0.3799288,-0.2040656,0.10879752,0.8956419,-6.1464567,-5.2952924,0.028493099,-0.71094304,0.11424251,0.12819986,0.014404368,0.014669171,0.024635939,2.3413064e-05,2.0887697e-05,3.5345965e-05,0.0061373236,0.005484317,0.004334818,1,1,12,0
211025889,211025271,33.72678,-70.42458,-4.5503464,-0.44864058,-0.25448513,0.030876251,0.8561576,-5.0537124,-6.597792,-0.3006773,1.0090389,0.4294384,0.4279154,0.015157972,0.015300338,0.025426133,2.7485698e-05,1.610836e-05,3.492204e-05,0.006611436,0.0058256024,0.004366123,1,1,12,0
211524520,211524029,31.659523,-74.16288,-4.8382454,-0.6009888,-0.35803363,0.017631592,0.7143624,-3.2354937,-7.224514,-0.8039554,1.4200569,0.9357659,0.6897814,0.014632937,0.014633339,0.024781914,2.9546314e-05,1.9741547e-05,2.7605633e-05,0.0062105297,0.0062014773,0.004178984,1,1,12,0
212023406,212022787,30.702562,-78.11142,-5.175743,-0.7452545,-0.35342473,0.0016811165,0.56540596,-0.67687553,-7.4656076,-0.70520157,-0.46182823,-0.18668064,0.360647,0.014251433,0.01418367,0.02430026,2.2497197e-05,2.5921066e-05,2.622731e-05,0.0057240804,0.0067143445,0.004133993,1,1,12,0
212521834,212521545,31.021004,-82.05528,-5.228451,-0.87327474,-0.28613102,-0.04970863,0.39121526,1.8026234,-7.3713894,-0.5217582,-1.0430149,-0.16636232,0.7032259,0.014001436,0.013960336,0.023950327,1.6085065e-05,2.4179772e-05,3.173788e-05,0.0052626203,0.0069239545,0.0041655772,1,1,12,0
213020569,213020303,32.490868,-85.69719,-5.142479,-0.9489898,-0.22890438,-0.1155888,0.18346824,3.9154751,-6.282202,-0.7933016,-0.8010893,0.19213094,1.0086272,0.014684613,0.014784456,0.024751067,1.4343852e-05,1.9451945e-05,3.6315338e-05,0.0052995663,0.007181587,0.0042803115,1,1,12,0
213519329,213519060,34.8463,-88.59283,-5.0447197,-0.96985,-0.15668175,-0.18011361,0.048999596,5.134235,-4.801343,-0.7402534,-1.399973,1.3110029,0.6709439,0.0142398495,0.014455129,0.024388054,1.3903169e-05,1.5682555e-05,3.7925118e-05,0.005202135,0.0065067527,0.0041973675,1,1,12,0
214018269,214017818,37.56174,-90.6734,-5.024845,-0.9530722,-0.09998849,-0.2676832,-0.1000071,5.053915,-3.3989732,-1.1403939,-0.92620325,0.47865832,1.0158049,0.013915012,0.014194825,0.024050457,1.9307248e-05,1.2105201e-05,3.4794477e-05,0.005291531,0.0058396687,0.0040818923,1,1,12,0
214526863,214526550,40.136337,-91.90627,-5.3409195,-0.9443922,-0.06369069,-0.25239947,-0.20090164,4.694868,-1.741745,-0.86137897,-1.7789539,-0.13287385,0.03890795,0.013845291,0.014105124,0.023905693,1.9015732e-05,1.2195291e-05,3.5056073e-05,0.0055287275,0.005380395,0.0039849672,1,1,12,0
215025612,215025307,42.41454,-92.4447,-5.708397,-0.90819997,0.0558757,-0.25653914,-0.32594267,4.51522,-0.7917495,-0.7164664,-0.94160473,0.26950237,0.251382,0.014661354,0.014858921,0.024745457,2.008723e-05,1.0774226e-05,3.6748082e-05,0.005724336,0.0053886315,0.0040179403,1,1,12,0
215524353,215524064,44.52419,-92.642586,-6.1165276,-0.85949934,0.06737865,-0.25005051,-0.44067657,4.141705,-0.1243487,-0.65844244,-0.034182053,0.014518645,-0.18446828,0.014285095,0.014385833,0.024332572,2.2602948e-05,1.1169705e-05,3.5148987e-05,0.0054141236,0.005197919,0.0038859153,1,1,12,0
216023091,216022821,46.281918,-92.42294,-6.5985413,-0.83698493,0.08067667,-0.24614426,-0.4820379,3.402389,0.6484973,-0.4935182,0.9823665,0.19207108,-0.042867072,0.014978595,0.015004218,0.025048332,2.233077e-05,1.13251235e-05,3.7593854e-05,0.005640058,0.005465865,0.003931419,1,1,12,0
216521968,216521578,47.696827,-91.855034,-6.963238,-0.7885492,0.0980813,-0.24388382,-0.5559595,2.797692,1.0794308,-0.40566632,1.2238295,0.5366442,0.12105509,0.014460863,0.014440744,0.024472209,2.2214796e-05,1.1252324e-05,3.99557e-05,0.005419862,0.0053195427,0.003839305,1,1,12,0
217020627,217020334,48.838577,-91.04632,-7.2920723,-0.73164165,0.112371676,-0.21857655,-0.6358438,2.106605,1.569697,-0.54116935,0.54917634,-0.5011903,0.03595486,0.015056366,0.01500576,0.02515773,2.1823027e-05,1.181163e-05,4.273181e-05,0.0056381132,0.0055993185,0.0038940017,1,1,12,0
217519485,217519091,49.66456,-89.93531,-7.504303,-0.7060044,0.1359098,-0.19763878,-0.6663523,1.5399617,2.1164827,-0.77938795,0.22887579,-0.47419408,-0.021075834,0.014494108,0.014444219,0.024538247,2.2705979e-05,1.1747496e-05,4.4569966e-05,0.0054023243,0.0054271845,0.003811937,1,1,12,0
218018173,218017847,50.20933,-88.6515,-7.6919327,-0.6859665,0.15988427,-0.18905032,-0.68421274,1.1831799,2.4747112,-1.0667409,-0.36239117,0.34303567,0.37155554,0.01504555,0.015000364,0.025116645,2.4316743e-05,1.1930524e-05,4.613345e-05,0.005505299,0.005570849,0.0038514358,1,1,12,0
218526912,218526579,50.558575,-87.282486,-7.950905,-0.6557013,0.17634854,-0.20106226,-0.7060673,0.8252465,2.446978,-1.167027,0.34768885,0.41905564,0.4263797,0.014581559,0.0145581355,0.024640167,2.71769e-05,1.2272099e-05,4.6168516e-05,0.0052988455,0.005381186,0.0037856204,1,1,12,0
219025835,219025335,50.748238,-85.9437,-8.212128,-0.6347297,0.20220153,-0.1805687,-0.72362137,0.47709522,2.5544329,-0.891033,-1.1324497,-0.08273853,0.32827047,0.014185929,0.014182676,0.024119409,2.8515713e-05,1.2849748e-05,4.7413443e-05,0.0051888856,0.0052690273,0.0037357192,1,1,12,0
219524586,219524090,50.826237,-84.603,-8.39962,-0.61411816,0.22208579,-0.12793627,-0.74643767,0.24164848,2.7657225,-0.2936775,-1.780126,-0.4022343,0.11957122,0.0139575815,0.013971459,0.023749895,2.7893147e-05,1.3875978e-05,5.0506027e-05,0.0051234886,0.005198147,0.0037081146,1,1,12,0
