timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
139535738,139348122,0.09579742,0.09579372,0.2064334,0.26556456,0.26558045,0.58797455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384258,0.0,0.0,0.0,0.0,0.0025152883,0.0025149756,0.0025152883,0.002504121,1.0000145,1.0000165,1.0000024,0.0,0.0,2.202726,0.0,0.0,0.0
140038368,139850539,0.095995784,0.095988,0.20649247,0.26613647,0.26615632,0.588518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385209,0.0,0.0,0.0,0.0,0.0025154022,0.0025139677,0.0025154022,0.0025040426,1.0000149,1.0000167,1.0000021,0.0,0.0,2.3284283,0.0,0.0,0.0
140540525,140352956,0.095989764,0.09586972,0.20842068,0.26549906,0.2655175,0.58787626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38529,0.0,0.0,0.0,0.0,0.0025156054,0.0025134268,0.0025156054,0.0025038873,1.000015,1.0000166,1.0000019,0.0,0.0,2.322442,0.0,0.0,0.0
141043414,140855373,0.09629332,0.09633418,0.2099376,0.2662282,0.26625246,0.58881295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3850355,0.0,0.0,0.0,0.0,0.002516313,0.0025127428,0.002516313,0.0025038684,1.0000156,1.0000167,1.0000013,0.0,0.0,2.960467,0.0,0.0,0.0
141535691,141347938,0.0959066,0.09586331,0.20888025,0.2655916,0.2656145,0.5886322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385236,0.0,0.0,0.0,0.0,0.0025159896,0.0025129195,0.0025159896,0.002503775,1.0000148,1.0000166,1.0000019,0.0,0.0,2.9374204,0.0,0.0,0.0
142038064,141850355,0.09597776,0.095957145,0.20832705,0.26617458,0.26618874,0.5897404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38648,0.0,0.0,0.0,0.0,0.002514173,0.0025138883,0.002514173,0.0025045434,1.0000141,1.0000163,1.0000031,0.0,0.0,2.1395392,0.0,0.0,0.0
142540358,142352772,0.095748976,0.095918044,0.20770177,0.26552504,0.26554385,0.58939594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385571,0.0,0.0,0.0,0.0,0.0025146026,0.0025120887,0.0025146026,0.002504007,1.0000155,1.0000163,1.0000014,0.0,0.0,2.8314285,0.0,0.0,0.0
143042760,142855188,0.09616386,0.096551426,0.20737948,0.2662417,0.2662639,0.5903452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3868,0.0,0.0,0.0,0.0,0.0025157682,0.0025132059,0.0025157682,0.0025036256,1.0000135,1.0000166,1.0000035,0.0,0.0,2.907958,0.0,0.0,0.0
143535514,143347753,0.095660605,0.09565101,0.20702846,0.2656877,0.26570553,0.58969724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387098,0.0,0.0,0.0,0.0,0.0025163286,0.002516081,0.0025163286,0.0025038454,1.0000122,1.0000167,1.0000045,0.0,0.0,1.9437898,7.435981,0.0,0.0
144037954,143850169,0.109141774,0.112004146,0.20969498,0.26634184,0.26639885,0.5902116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3875265,0.0,0.0,0.0,0.0,0.002517312,0.002517312,0.0025149658,0.002504707,1.0000106,1.0000165,1.0000058,0.0,0.0,2.0313756,0.09336433,0.0,0.0
144540325,144352584,0.09959271,0.09843322,0.21000338,0.26596636,0.2660187,0.58968073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386043,0.0,0.0,0.0,0.0,0.0025160555,0.0025160555,0.002515163,0.002504174,1.0000105,1.0000166,1.0000056,0.0,0.0,2.032654,0.090876594,0.0,0.0
145042782,144854999,0.09734908,0.099831074,0.20907336,0.26677442,0.26674557,0.59067714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387355,0.0,0.0,0.0,0.0,0.0036166946,0.0035887,0.0036166946,0.0035057461,1.0000119,1.0000172,1.0000048,0.0,0.0,2.0319521,0.12824933,0.0,0.0
145545343,145357414,0.0962166,0.102800064,0.20938492,0.26596805,0.26597643,0.5901031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3876095,0.0,0.0,0.0,0.0,0.0027864121,0.0027598846,0.0027682662,0.0027864121,1.0000141,1.0000186,1.0000025,0.0,0.0,2.034294,0.11854833,0.0,0.0
146037943,145849976,0.09921527,0.09545653,0.20867945,0.2665711,0.26645786,0.59107727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387337,0.0,0.0,0.0,0.0,0.0026769794,0.0026625958,0.0026592703,0.0026769794,1.0000161,1.0000194,1.0000018,0.0,0.0,2.0805428,0.10896684,0.0,0.0
146540293,146352389,0.098296955,0.09796418,0.20790435,0.2658119,0.26550782,0.5901955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387052,0.0,0.0,0.0,0.0,0.0026130513,0.002607618,0.0026109947,0.0026130513,1.0000149,1.0000197,1.0000032,0.0,0.0,2.081943,0.10394693,0.0,0.0
147042615,146854801,0.09641911,0.09724009,0.20911787,0.26658916,0.2663684,0.59125584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388777,0.0,0.0,0.0,0.0,0.0026084117,0.002588585,0.0025979467,0.0026084117,1.0000145,1.0000194,1.0000039,0.0,0.0,2.036556,0.10403804,0.0,0.0
147535117,147347361,0.100409284,0.10030423,0.2082477,0.26559943,0.2656406,0.59035355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386661,0.0,0.0,0.0,0.0,0.0026397768,0.0026371842,0.0026397768,0.0025897364,1.0000137,1.0000176,1.0000043,0.0,0.0,2.0968435,0.10071473,0.0,0.0
148037763,147849772,0.10943048,0.10044239,0.20789032,0.26670727,0.26651388,0.59118086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3877945,0.0,0.0,0.0,0.0,0.0026644808,0.002659312,0.0026644808,0.0025571464,1.0000144,1.0000174,1.0000039,0.0,0.0,2.0724142,0.09659634,0.0,0.0
148540212,148352183,0.102604575,0.09812751,0.20739534,0.26621062,0.26584178,0.59024113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387702,0.0,0.0,0.0,0.0,0.0026984445,0.0026766327,0.0026984445,0.0025558716,1.0000165,1.0000174,1.0000026,0.0,0.0,2.0773063,0.093308456,0.0,0.0
149042344,148854594,0.10069586,0.097750284,0.20720038,0.26706192,0.26650494,0.59076023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387012,0.0,0.0,0.0,0.0,0.002764257,0.0026879127,0.002764257,0.0025875052,1.0000165,1.0000187,1.0000024,0.0,0.0,2.131132,0.092126906,0.0,0.0
149535021,149347152,0.09753811,0.097226545,0.20689292,0.26623946,0.2658464,0.5897289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386399,0.0,0.0,0.0,0.0,0.0026610254,0.002619211,0.0026610254,0.0025807188,1.0000188,1.0000185,1.0000011,0.0,0.0,2.0852234,0.0915926,0.0,0.0
150037428,149849562,0.096215785,0.09947065,0.20684607,0.26683858,0.266775,0.590225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3876505,0.0,0.0,0.0,0.0,0.0025883098,0.0025883098,0.0025746804,0.0025594642,1.0000207,1.0000185,1.0000004,0.0,0.0,2.0869696,0.09114312,0.0,0.0
150539906,150351971,0.09666307,0.09814184,0.20663226,0.26586562,0.26613468,0.5892485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3854685,0.0,0.0,0.0,0.0,0.0025574458,0.0025574458,0.0025561468,0.002536056,1.0000191,1.0000193,1.0000012,0.0,0.0,2.0897517,0.09108736,0.0,0.0
151042160,150854380,0.09648124,0.09691381,0.20656762,0.26648292,0.26690063,0.58968973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386196,0.0,0.0,0.0,0.0,0.0026139978,0.002582343,0.0026139978,0.0025318803,1.0000162,1.0000207,1.0000031,0.0,0.0,2.092345,0.09115843,0.0,0.0
151544566,151356789,0.09598407,0.09590181,0.20637695,0.2656774,0.26587227,0.5885757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385306,0.0,0.0,0.0,0.0,0.0025802627,0.0025711101,0.0025802627,0.0025281857,1.0000161,1.0000216,1.0000024,0.0,0.0,2.0935545,0.09139214,0.0,0.0
152037203,151849345,0.09694666,0.09675411,0.20643616,0.26647675,0.2664461,0.5890974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385317,0.0,0.0,0.0,0.0,0.0025933255,0.0025784895,0.0025933255,0.0025252956,1.0000156,1.0000225,1.0000018,0.0,0.0,2.0941918,0.09146856,0.0,0.0
152539587,152351753,0.097813435,0.096556365,0.20638804,0.26585448,0.265708,0.5882257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384826,0.0,0.0,0.0,0.0,0.0026131016,0.0025952344,0.0026131016,0.0025241538,1.0000148,1.0000218,1.0000024,0.0,0.0,2.0885496,0.09153727,0.0,0.0
153042029,152854161,0.09925985,0.098069236,0.20651446,0.26659492,0.2663159,0.58862215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3853445,0.0,0.0,0.0,0.0,0.0026167373,0.0025986847,0.0026167373,0.0025226509,1.0000147,1.0000204,1.0000035,0.0,0.0,2.0760498,0.091696605,0.0,0.0
153534562,153346717,0.09917808,0.10006177,0.20657901,0.26599693,0.26575908,0.58791226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384224,0.0,0.0,0.0,0.0,0.0026358434,0.0026060003,0.0026358434,0.0025240958,1.0000142,1.0000172,1.0000051,0.0,0.0,2.046682,0.09207279,0.0,0.0
154036979,153849123,0.0982286,0.10143784,0.20675737,0.26684275,0.26675403,0.58851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385093,0.0,0.0,0.0,0.0,0.0025924228,0.0025880015,0.0025924228,0.0025217258,1.0000145,1.0000176,1.000003,0.0,0.0,2.005646,0.092773594,0.0,0.0
154539408,154351530,0.096550725,0.0993927,0.20665033,0.26601526,0.26611337,0.58782864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38448,0.0,0.0,0.0,0.0,0.0025944118,0.0025944118,0.0025895461,0.0025230797,1.000014,1.0000176,1.0000026,0.0,0.0,1.9782215,0.09315297,0.0,0.0
155041778,154853935,0.09651665,0.099036805,0.20670345,0.26665086,0.2670452,0.5884798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385819,0.0,0.0,0.0,0.0,0.002582096,0.002582096,0.0025729213,0.0025231182,1.0000141,1.0000173,1.0000025,0.0,0.0,1.9629439,0.093507186,0.0,0.0
155544077,155356341,0.09618518,0.09747505,0.2065684,0.26572323,0.26614138,0.5877454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384377,0.0,0.0,0.0,0.0,0.0025811887,0.0025811887,0.0025740128,0.0025230327,1.0000132,1.0000172,1.0000026,0.0,0.0,1.957242,0.09370042,0.0,0.0
156036814,155848895,0.09690165,0.09694213,0.20660175,0.26651314,0.2670482,0.5885442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385015,0.0,0.0,0.0,0.0,0.0025747446,0.0025747446,0.0025670347,0.0025226723,1.0000129,1.0000173,1.0000021,0.0,0.0,2.0086432,0.093808025,0.0,0.0
156539135,156351299,0.096400976,0.09638715,0.20819008,0.26567394,0.26605973,0.5878981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385229,0.0,0.0,0.0,0.0,0.0025689865,0.0025613673,0.0025689865,0.0025181982,1.0000131,1.0000159,1.0000025,0.0,0.0,1.9675285,0.09284872,0.0,0.0
157041491,156853704,0.09710651,0.09665707,0.20796466,0.26626852,0.26661682,0.588838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385429,0.0,0.0,0.0,0.0,0.0025583452,0.0025583452,0.0025574344,0.002519139,1.0000128,1.0000161,1.0000023,0.0,0.0,1.9848497,0.0923227,0.0,0.0
157534111,157346257,0.097156666,0.09617655,0.20754707,0.2657996,0.2659788,0.58860433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385103,0.0,0.0,0.0,0.0,0.0025562632,0.0025562632,0.0025518655,0.0025195607,1.0000124,1.000016,1.0000015,0.0,0.0,1.997864,0.09190345,0.0,0.0
158036732,157848661,0.0968099,0.096114755,0.20732705,0.2664676,0.26650882,0.58941424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386748,0.0,0.0,0.0,0.0,0.0025520455,0.0025498108,0.0025520455,0.0025171256,1.0000123,1.0000162,1.0000011,0.0,0.0,2.0044675,0.09152593,0.0,0.0
158538951,158351064,0.09659365,0.09593293,0.20699778,0.26568747,0.2656439,0.58871853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385299,0.0,0.0,0.0,0.0,0.0025468161,0.0025466713,0.0025468161,0.0025173344,1.0000123,1.0000156,1.0000011,0.0,0.0,2.0122619,0.09125512,0.0,0.0
159041227,158853467,0.096178174,0.095953405,0.20672706,0.2652682,0.26516923,0.58818084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38512,0.0,0.0,0.0,0.0,0.0025496862,0.0025463002,0.0025496862,0.0025181472,1.0000122,1.000015,1.0000011,0.0,0.0,2.0155585,0.091405004,0.0,0.0
159543818,159355870,0.095661424,0.09599441,0.20651203,0.26499823,0.26491046,0.58772045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385042,0.0,0.0,0.0,0.0,0.0025376221,0.002535711,0.0025376221,0.0025150634,1.000013,1.0000145,1.0000005,0.0,0.0,2.0177,0.0913213,0.0,0.0
160036528,159848421,0.09578976,0.096094675,0.20652254,0.26587936,0.2658288,0.5885467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384985,0.0,0.0,0.0,0.0,0.002534767,0.0025335352,0.002534767,0.0025150022,1.0000131,1.0000147,1.0000006,0.0,0.0,2.0189247,0.09127405,0.0,0.0
160538697,160350823,0.09555612,0.09585061,0.20817378,0.2653719,0.2653692,0.58802557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384543,0.0,0.0,0.0,0.0,0.0025345215,0.0025309685,0.0025345215,0.0025146436,1.0000135,1.0000144,1.0000005,0.0,0.0,2.019347,0.09112671,0.0,0.0
161040961,160853225,0.0954355,0.09578329,0.20764506,0.26491162,0.26495677,0.5876705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384988,0.0,0.0,0.0,0.0,0.0025323734,0.0025311082,0.0025323734,0.0025138045,1.0000135,1.0000145,1.0000006,0.0,0.0,2.0205872,0.0910292,0.0,0.0
161543470,161355626,0.095759735,0.09572206,0.20733377,0.26473564,0.26478896,0.5876272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384148,0.0,0.0,0.0,0.0,0.0025436908,0.0025306186,0.0025436908,0.002516472,1.0000132,1.0000138,1.0000015,0.0,0.0,2.0138783,0.09115512,0.0,0.0
162036010,161848176,0.09643408,0.09645101,0.2072135,0.26573867,0.2657888,0.58874494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385215,0.0,0.0,0.0,0.0,0.0025330312,0.0025330312,0.002531396,0.0025155228,1.000013,1.0000148,1.0000012,0.0,0.0,2.0084705,0.091297515,0.0,0.0
162538685,162350576,0.096108705,0.09631871,0.20693848,0.26534548,0.26539537,0.58832157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385751,0.0,0.0,0.0,0.0,0.0025291613,0.0025291613,0.002527316,0.0025137803,1.0000129,1.0000143,1.000001,0.0,0.0,1.9990617,0.09153134,0.0,0.0
163040740,162852976,0.09609108,0.09638144,0.20680201,0.26605216,0.26612842,0.58907545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385473,0.0,0.0,0.0,0.0,0.0025271357,0.0025271357,0.0025256132,0.0025129302,1.0000135,1.0000143,1.0000006,0.0,0.0,1.9979842,0.091454,0.0,0.0
163533759,163345524,0.09576271,0.09589826,0.20659651,0.26548356,0.26555416,0.58840996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385179,0.0,0.0,0.0,0.0,0.0025255997,0.0025255997,0.0025238653,0.0025127246,1.0000136,1.000014,1.0000007,0.0,0.0,1.9879543,0.091387674,0.0,0.0
164035798,163847923,0.096076325,0.09618988,0.206568,0.26610687,0.2661805,0.58892596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386241,0.0,0.0,0.0,0.0,0.002525391,0.0025243782,0.002525391,0.002512829,1.0000141,1.0000136,1.0000011,0.0,0.0,1.9838953,0.09138295,0.0,0.0
164538218,164350322,0.09608601,0.09609886,0.20826606,0.26548892,0.26554668,0.5882863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384742,0.0,0.0,0.0,0.0,0.0025291694,0.0025248148,0.0025291694,0.0025130643,1.0000142,1.0000135,1.0000012,0.0,0.0,1.97508,0.09136945,0.0,0.0
165040501,164852721,0.09598878,0.0959592,0.2079639,0.26619554,0.2662428,0.5892061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385639,0.0,0.0,0.0,0.0,0.0025270258,0.0025261922,0.0025270258,0.002512196,1.0000147,1.000014,1.000001,0.0,0.0,1.9707354,0.09125944,0.0,0.0
165543017,165355119,0.09588662,0.09577648,0.2075026,0.26552334,0.26554808,0.5887043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38552,0.0,0.0,0.0,0.0,0.0025313178,0.0025313178,0.0025239014,0.0025113663,1.0000153,1.0000143,1.0000005,0.0,0.0,1.9670777,0.09106584,0.0,0.0
166045458,165857517,0.09627759,0.09623804,0.20733522,0.26609448,0.2661021,0.589496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38586,0.0,0.0,0.0,0.0,0.0025246746,0.0025246746,0.0025218958,0.0025115733,1.0000153,1.0000144,1.0000012,0.0,0.0,1.9638053,0.09097797,0.0,0.0
166538136,166350063,0.09596563,0.09610412,0.20703405,0.26546234,0.2654787,0.58882815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385578,0.0,0.0,0.0,0.0,0.002522944,0.002522944,0.0025219533,0.0025118869,1.000015,1.0000142,1.0000015,0.0,0.0,1.9612529,0.09098225,0.0,0.0
167040332,166852462,0.09638867,0.096885145,0.20696999,0.2661874,0.26624897,0.58953124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386266,0.0,0.0,0.0,0.0,0.0025367218,0.002522388,0.0025367218,0.002515038,1.000014,1.0000134,1.0000037,0.0,0.0,1.9599017,0.0909465,0.0,0.0
167542616,167354857,0.09635766,0.09705791,0.20683336,0.26563627,0.26576588,0.5888471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38622,0.0,0.0,0.0,0.0,0.0025293645,0.0025293645,0.0025220176,0.0025160362,1.0000117,1.0000142,1.0000044,0.0,0.0,1.9640722,0.091112636,0.0,0.0
168035181,167847402,0.098016575,0.09712196,0.20685107,0.26632103,0.26651567,0.5894401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385853,0.0,0.0,0.0,0.0,0.0025322838,0.002522604,0.0025322838,0.0025167959,1.000011,1.0000128,1.000005,0.0,0.0,1.9676412,0.09143146,0.0,0.0
168537589,168349798,0.09789039,0.096439466,0.20673746,0.26580065,0.26592088,0.5886805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385045,0.0,0.0,0.0,0.0,0.0025243356,0.0025243356,0.002522574,0.0025132678,1.0000103,1.0000126,1.0000042,0.0,0.0,1.9744996,0.09180183,0.0,0.0
169040061,168852193,0.097503096,0.09622696,0.20671499,0.26643148,0.26643363,0.5890678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386547,0.0,0.0,0.0,0.0,0.0025224239,0.0025209885,0.0025224239,0.0025106496,1.0000103,1.0000126,1.0000033,0.0,0.0,1.9806387,0.09184581,0.0,0.0
169542339,169354588,0.0963292,0.09569666,0.20655708,0.26563853,0.26558086,0.58817375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384675,0.0,0.0,0.0,0.0,0.002524884,0.0025157186,0.002524884,0.002508633,1.0000112,1.0000125,1.0000015,0.0,0.0,1.9874257,0.0915749,0.0,0.0
170044745,169856982,0.09570681,0.09556823,0.20655888,0.26619038,0.26610765,0.5886352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385252,0.0,0.0,0.0,0.0,0.0025274085,0.0025147186,0.0025274085,0.0025082878,1.0000113,1.0000128,1.0000013,0.0,0.0,1.9917127,0.091377586,0.0,0.0
170537286,170349525,0.09537598,0.0954444,0.20645206,0.26550204,0.26546597,0.58792126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385278,0.0,0.0,0.0,0.0,0.0025338826,0.0025144818,0.0025338826,0.0025083756,1.0000114,1.0000129,1.0000008,0.0,0.0,1.9948536,0.09112729,0.0,0.0
171039761,170851919,0.09557795,0.09565909,0.20648667,0.26612687,0.26614976,0.5886007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385061,0.0,0.0,0.0,0.0,0.0025511961,0.0025141598,0.0025511961,0.0025087409,1.000012,1.0000124,1.0000012,0.0,0.0,1.9971677,0.090885274,0.0,0.0
171542074,171354313,0.095929585,0.09558238,0.20636675,0.26543605,0.2655089,0.58788633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384418,0.0,0.0,0.0,0.0,0.0025329762,0.0025158457,0.0025329762,0.0025083688,1.0000125,1.0000125,1.0000004,0.0,0.0,1.999927,0.090743855,0.0,0.0
172034659,171846855,0.09662824,0.09582604,0.20642082,0.26613155,0.2662157,0.5885004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385941,0.0,0.0,0.0,0.0,0.0025394296,0.0025137612,0.0025394296,0.0025078375,1.0000119,1.0000123,1.0000018,0.0,0.0,2.0016594,0.090646274,0.0,0.0
172537083,172349248,0.09692949,0.09608013,0.20632157,0.26545534,0.265469,0.5877215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384238,0.0,0.0,0.0,0.0,0.0025292905,0.0025163456,0.0025292905,0.0025076636,1.000011,1.0000128,1.0000024,0.0,0.0,2.0022972,0.09072414,0.0,0.0
173039395,172851642,0.09679488,0.09656517,0.20638552,0.26631027,0.2662424,0.5883465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384836,0.0,0.0,0.0,0.0,0.0025190501,0.0025133886,0.0025190501,0.0025076657,1.0000124,1.0000135,1.000001,0.0,0.0,2.0024629,0.09086401,0.0,0.0
173541827,173354032,0.096158646,0.09620107,0.2063023,0.2656866,0.26562005,0.5876777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385097,0.0,0.0,0.0,0.0,0.0025172024,0.0025135556,0.0025172024,0.002507909,1.0000122,1.0000135,1.0000018,0.0,0.0,1.9986509,0.09098337,0.0,0.0
174034325,173846573,0.09604115,0.096081555,0.20634717,0.26629457,0.2662434,0.5882406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384713,0.0,0.0,0.0,0.0,0.0025183007,0.0025125416,0.0025183007,0.00250793,1.0000135,1.0000135,1.0000015,0.0,0.0,2.0003033,0.09091781,0.0,0.0
174536756,174348965,0.095724694,0.09571574,0.20629247,0.26561058,0.2655922,0.58759785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384134,0.0,0.0,0.0,0.0,0.002518489,0.0025117123,0.002518489,0.0025072123,1.000013,1.0000143,1.0000017,0.0,0.0,2.002717,0.09091111,0.0,0.0
