timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
159061115,158863965,158873169,0,-0.43953764,-0.10996769,0.30731833,0.0025000002,0.0025000002,0.0025000002,0.03989545,0.026159488,-0.008832604,0.008309337,0.002166877,-0.012143695,0.0025453456,0.0025413262,0.002517776,0.06947962,0.030091759,0.0033354422,0.012033685,0.0038151457,-0.012027891,1,0,1
159613141,159423965,159424827,0,-0.36396408,0.021983642,0.35091704,0.0025000002,0.0025000002,0.0025000002,-0.011505134,-0.021279324,0.0029643178,0.006792663,0.002045846,-0.014813274,0.0025355604,0.0025384133,0.0025151924,0.00580052,0.019829385,0.0003908537,0.0062958947,0.0023055295,-0.015323218,1,0,1
160105546,159913968,159917378,0,-0.38331884,0.008995976,0.34993458,0.0025000002,0.0025000002,0.0025000002,0.0013513207,0.0042920187,-0.0052775145,0.000996466,-0.0007759374,-0.012718489,0.0025326204,0.0025365627,0.0025150264,8.011323e-05,0.0008070157,0.0012327043,0.0014285621,0.000188381,-0.010466488,1,0,1
160598013,160403966,160409929,0,-0.4020168,-0.0058194357,0.34831548,0.0025000002,0.0025000002,0.0025000002,0.008990496,-0.008641545,-0.020430744,0.0012316826,-0.0064343675,-0.014366189,0.0025307895,0.0025316316,0.0025146205,0.0035486964,0.0032747458,0.018393856,0.0010070603,-0.003228872,-0.011515558,1,0,1
161070863,160873966,160882778,0,-0.34218308,0.14254503,0.35919684,0.0025000002,0.0025000002,0.0025000002,-0.01734704,-0.010099933,-0.0105211735,0.006602285,0.00012096536,-0.00635238,0.0025326973,0.0025373895,0.0025139132,0.01320155,0.004494779,0.0048965085,0.006947016,0.002379005,-0.005245869,1,0,1
161553588,161363965,161365477,0,-0.3885972,0.1602327,0.27920786,0.0025000002,0.0025000002,0.0025000002,0.002628478,0.0045697093,0.012776494,-0.0028954498,-0.005161529,0.004322527,0.0025297382,0.0025376494,0.0025151833,0.0003034524,0.0009142712,0.0072031016,-0.0013107763,-0.004814198,0.0024810464,1,0,1
162115012,161923965,161926984,0,-0.35960603,0.26971477,0.23097631,0.0025000002,0.0025000002,0.0025000002,0.0016924797,-0.002855301,0.008776665,-0.0011202662,-0.0022887993,0.007899642,0.0025311576,0.0025406303,0.0025165852,0.00012574342,0.00035695866,0.003412184,-0.00056329474,-0.0013369255,0.004036916,1,0,1
162607510,162413965,162419533,0,-0.37799114,0.1936732,0.2880776,0.0025000002,0.0025000002,0.0025000002,0.0014215427,0.0018307567,-0.003988385,-0.00066643115,-0.0007072967,0.0076338737,0.002528693,0.002526494,0.0025138576,8.879351e-05,0.00014756042,0.00070266856,-0.00017500758,-0.00060055923,0.0048427708,1,0,1
163100167,162903964,162912082,0,-0.3084925,0.26932907,0.314984,0.0025000002,0.0025000002,0.0025000002,-0.004771386,-0.0019900203,-0.0063755214,0.0015430901,0.0026845075,0.008560539,0.0025271603,0.0025254372,0.0025128487,0.0010009531,0.00017481619,0.0018004405,0.00334941,0.0056752283,0.006342786,1,0,1
163583104,163393967,163394779,0,-0.34256685,0.24375008,0.30691093,0.0025000002,0.0025000002,0.0025000002,0.0061670267,-0.003440261,-0.0023967326,-0.003580346,-0.0038264473,0.008764197,0.0025254735,0.0025237985,0.002512728,0.0016732713,0.00051959447,0.00025111408,-0.0010883508,-0.00045484517,0.0068323645,1,0,1
164085189,163893965,163897178,0,-0.32155228,0.27367508,0.2778368,0.0025000002,0.0025000002,0.0025000002,0.010361631,0.007082671,0.018466473,0.006980952,0.0065491227,0.01075328,0.0025242937,0.0025237328,0.00251233,0.004725784,0.00221373,0.015092585,0.019811401,0.011102958,0.008882201,1,0,1
164577776,164383965,164389727,0,-0.2270976,0.34718,0.28924045,0.0025000002,0.0025000002,0.0025000002,-0.010603801,-0.0077745616,0.016108453,-0.00011189551,0.0059286733,0.019399367,0.0025262232,0.0025228346,0.0025118717,0.0049454854,0.002669707,0.011471848,0.0055433633,0.0075953794,0.0233496,1,0,1
165070231,164873969,164882274,0,-0.19971323,0.3423458,0.27863783,0.0025000002,0.0025000002,0.0025000002,-0.0051234514,0.01416409,0.030955642,-0.00721043,0.008796955,0.023024384,0.0025256781,0.0025211365,0.0025116282,0.0011547946,0.008837137,0.042333063,-0.0033473964,0.010947995,0.029549595,1,0,1
165553096,165363965,165364970,0,-0.12675902,0.38579935,0.28838575,0.0025000002,0.0025000002,0.0025000002,-0.0140077,-0.015980244,0.043092817,-0.008928904,0.011346137,0.027218712,0.0025307925,0.0025198176,0.0025110135,0.008614589,0.011275558,0.08216974,-0.006202189,0.016643073,0.038561653,1,0,1
166114612,165923965,165926473,0,-0.10478472,0.39404893,0.27037957,0.0025000002,0.0025000002,0.0025000002,-0.0056683347,-0.0021744072,0.043098897,-0.008888511,0.006493506,0.031369116,0.002525854,0.002519597,0.002511119,0.0014133841,0.00020888913,0.0821754,-0.0053501907,0.0078101438,0.050502326,1,0,1
166606978,166413976,166419020,0,-0.11109246,0.39288276,0.24990568,0.0025000002,0.0025000002,0.0025000002,-0.0007994013,0.011503994,0.04209301,-0.008834486,0.0050271708,0.031048657,0.0025229945,0.0025199875,0.0025114787,2.8143035e-05,0.0058352905,0.078325145,-0.005614625,0.004408997,0.05075013,1,0,1
167050240,166853969,166862311,0,-0.029944483,0.40185475,0.21024486,0.0025000002,0.0025000002,0.0025000002,-0.0035240809,0.0429537,0.025367022,-0.0055123004,0.016216997,0.031229367,0.002522465,0.0025319345,0.002514879,0.00054704625,0.08098991,0.028048355,-0.003290327,0.028588044,0.052651625,1,0,1
167611804,167413970,167423813,0,-0.03208004,0.32136467,0.31341028,0.0025000002,0.0025000002,0.0025000002,0.0031099333,0.06880605,0.019438505,-0.0014955859,0.029878695,0.018937742,0.0025318442,0.0025205282,0.0025157225,0.00042444622,0.20865186,0.016380899,-0.0012206786,0.077222995,0.025009058,1,0,1
168094475,167903965,167906508,0,0.07781568,0.3146845,0.31256723,0.0025000002,0.0025000002,0.0025000002,0.0045680786,0.044115394,0.046049356,0.002164703,0.041356742,0.016851228,0.0025244183,0.0025271357,0.0025153123,0.0009184664,0.08550766,0.09300134,0.00062785024,0.09842705,0.024052223,1,0,1
168586973,168393965,168399052,0,0.06699675,0.25254655,0.37449163,0.0025000002,0.0025000002,0.0025000002,0.008371397,0.060852498,0.031040967,0.0015919842,0.044619415,0.017646411,0.0025255538,0.0025220974,0.0025130194,0.0030831648,0.1630495,0.042231083,0.000650522,0.1015482,0.020848922,1,0,1
169080145,168883966,168891597,0,0.1281864,0.1791775,0.43466634,0.0025000002,0.0025000002,0.0025000002,-0.0007298349,0.0560686,0.0112576485,0.003341489,0.058372,0.017528065,0.0025207102,0.0025226118,0.0025105786,2.3479228e-05,0.13847038,0.0055045737,0.0010825366,0.16221315,0.01688599,1,0,1
169572105,169383966,169384140,0,0.20623614,0.08192375,0.44045416,0.0025000002,0.0025000002,0.0025000002,0.0020421692,0.06563346,0.011205643,-0.0014884893,0.049344182,0.015088981,0.0025151207,0.0025235966,0.0025087013,0.00018423924,0.18966073,0.005493369,-0.0012270131,0.12285493,0.012944004,1,0,1
170064655,169873965,169876684,0,0.23187816,0.015347033,0.46755633,0.0025000002,0.0025000002,0.0025000002,-0.016309716,0.056181,-0.00017616153,-0.007694238,0.057059333,0.013903789,0.002514561,0.0025258036,0.002508299,0.011754065,0.1388498,2.1113856e-06,-0.0054269587,0.155976,0.01407791,1,0,1
170557197,170363967,170369227,0,0.23922715,-0.0716241,0.44270456,0.0025000002,0.0025000002,0.0025000002,0.0063521676,0.058069635,0.013211161,-0.0017101303,0.052297536,0.014747496,0.0025149875,0.0025274581,0.0025083188,0.0017826478,0.14823253,0.0077042365,-0.0004984377,0.13192707,0.015372227,1,0,1
171049810,170853965,170861770,0,0.22662313,-0.059711877,0.44617647,0.0025000002,0.0025000002,0.0025000002,0.0058087446,0.03493362,0.017282039,-0.0037338585,0.034018267,0.0091966,0.0025138238,0.0025406673,0.0025083255,0.0014913763,0.053354282,0.013238662,-0.003100129,0.074280895,0.008108772,1,0,1
171611262,171413967,171423269,0,0.29579005,-0.029005554,0.42005777,0.0025000002,0.0025000002,0.0025000002,-0.015046014,0.046396438,0.012579024,-0.005172125,0.03505552,0.010374901,0.002516942,0.0025297944,0.002508409,0.009993721,0.09470094,0.006979496,-0.0037150653,0.06718755,0.00757333,1,0,1
172093931,171903965,171905960,0,0.17538854,0.039681204,0.47259098,0.0025000002,0.0025000002,0.0025000002,0.0004728149,0.01529137,0.014150888,-0.008943221,0.023277428,0.010383037,0.0025142462,0.0025331809,0.0025076594,9.879433e-06,0.010256364,0.008875169,-0.0073079043,0.046174113,0.006607932,1,0,1
172596374,172401965,172408353,0,0.115925945,0.14298458,0.48019648,0.0025000002,0.0025000002,0.0025000002,0.019413263,-0.018497482,0.005497873,-0.00047290622,0.0065780235,0.008688573,0.0025158979,0.002523398,0.002507654,0.016644146,0.015050631,0.0013477239,-0.0017488878,0.015953468,0.005098192,1,0,1
173098786,172903965,172910745,0,0.20613812,0.21167547,0.44007033,0.0025000002,0.0025000002,0.0025000002,-0.012888549,-0.028887883,0.0016365051,-0.003347554,-0.013056936,0.0047595887,0.0025133458,0.0025178741,0.0025078212,0.0073436727,0.03679707,0.00012216477,-0.0022019425,-0.013851715,0.0026000624,1,0,1
173591285,173393968,173403286,0,0.15499833,0.22275095,0.42279395,0.0025000002,0.0025000002,0.0025000002,0.022671621,-0.013068035,0.0129828155,0.001258003,-0.024116183,0.0050678323,0.002513072,0.0025173887,0.002508203,0.022725724,0.007559288,0.0074966014,0.002263448,-0.036397275,0.00079314085,1,0,1
174073981,173883970,173885977,0,0.23824504,0.19800018,0.40911308,0.0025000002,0.0025000002,0.0025000002,0.013639789,-0.0068889707,-0.0062684715,0.011895556,-0.009679695,0.014472973,0.0025131837,0.0025214439,0.0025086075,0.00822524,0.0020870303,0.0017352051,0.013138949,-0.014585329,0.02136073,1,0,1
174566869,174373966,174378518,0,0.21186124,0.099001944,0.43775555,0.0025000002,0.0025000002,0.0025000002,0.009929045,0.00701192,0.016895354,0.0029774192,0.008253131,0.01585175,0.0025116792,0.0025187868,0.0025075562,0.004361223,0.00216932,0.012636846,0.0025712934,0.015119387,0.017124105,1,0,1
175059056,174863966,174871058,0,0.17611618,0.04150036,0.48683572,0.0025000002,0.0025000002,0.0025000002,0.004867919,0.019507147,-0.004053414,0.004680782,0.017493257,0.011627005,0.0025125237,0.0025180692,0.0025070459,0.001047934,0.01679273,0.0007317189,0.0027885234,0.035082106,0.010783601,1,0,1
175551591,175353968,175363598,0,0.20032275,0.050860785,0.45745713,0.0025000002,0.0025000002,0.0025000002,0.020268427,0.019629382,0.004970342,0.013955412,0.016814489,0.008191669,0.0025116764,0.00252039,0.0025074235,0.018173305,0.017009286,0.0010824553,0.01956468,0.025360908,0.0066856034,1,0,1
176113054,175923965,175925094,0,0.1876153,0.06766275,0.52682555,0.0025000002,0.0025000002,0.0025000002,-0.02661677,-0.029038478,-0.03436914,0.0017420244,0.019649714,0.007432593,0.0025129206,0.0025196818,0.0025073607,0.031324882,0.03718674,0.052260414,0.0025642663,0.036509506,0.0039542466,1,0,1
176605605,176413965,176417634,0,0.141564,-0.08346355,0.4966921,0.0025000002,0.0025000002,0.0025000002,-0.00816456,0.051098432,0.0060652792,-0.0026579474,0.025019217,0.008053322,0.0025138555,0.002518217,0.0025069318,0.0029463395,0.11518808,0.0016120373,-0.0002927416,0.048508875,0.009432371,1,0,1
177098309,176903965,176910174,0,0.08757456,-0.14699349,0.48594752,0.0025000002,0.0025000002,0.0025000002,-0.008333068,0.04820358,0.020647734,-0.006087809,0.02676128,0.008905047,0.0025155402,0.002517854,0.0025069905,0.003067158,0.10251062,0.0188476,-0.00322237,0.053462736,0.008275322,1,0,1
177590676,177393970,177402711,0,0.033943567,-0.22819893,0.4690186,0.0025000002,0.0025000002,0.0025000002,0.004711137,0.040096834,0.0154863,-0.0042843,0.031722866,0.012616839,0.002516216,0.0025146888,0.0025070899,0.000980079,0.071058266,0.0106536895,-0.0025061416,0.06082346,0.011584089,1,0,1
178073330,177883965,177885398,0,0.011255245,-0.30883324,0.44332913,0.0025000002,0.0025000002,0.0025000002,0.0014605495,0.04254639,0.0019507706,-0.0041091014,0.04013218,0.011653528,0.0025166217,0.0025146143,0.0025076305,9.418292e-05,0.07999168,0.00017287042,-0.0032674596,0.080984995,0.009681809,1,0,1
178546597,178353966,178358235,0,-0.06787713,-0.31540802,0.43515494,0.0025000002,0.0025000002,0.0025000002,0.00060625165,0.023568392,-0.012614161,-0.0076081585,0.036885776,0.0074921264,0.0025177752,0.0025141886,0.0025081853,1.6219834e-05,0.024549136,0.0070368876,-0.005698186,0.069219016,0.007115856,1,0,1
179107689,178913965,178919727,0,-0.09183742,-0.29733056,0.45603243,0.0025000002,0.0025000002,0.0025000002,-0.01493546,0.004644543,-0.042553484,-0.010708353,0.028437281,-0.0022217992,0.0025177333,0.002513445,0.0025082976,0.009844303,0.00094970147,0.08030892,-0.009713162,0.049259383,-0.007834184,1,0,1
179600316,179403968,179412264,0,-0.14998937,-0.350008,0.38594133,0.0025000002,0.0025000002,0.0025000002,0.0016484344,0.059420407,0.015802443,-0.0014102194,0.037752893,0.0005767849,0.0025179624,0.00251295,0.0025085732,0.00011990895,0.15611921,0.01108134,-0.00091820245,0.07765973,-0.0017997123,1,0,1
180082987,179893965,179894950,0,-0.13719536,-0.3373037,0.3975923,0.0025000002,0.0025000002,0.0025000002,-0.0119435,0.010698974,-0.026618153,-0.008568547,0.02559715,-0.006860079,0.002518759,0.0025150054,0.0025093218,0.0062926575,0.0050415825,0.031421464,-0.010192044,0.044649243,-0.0071208165,1,0,1
180575453,180383965,180387487,0,-0.16038284,-0.3581605,0.3659501,0.0025000002,0.0025000002,0.0025000002,0.0023726607,0.02546525,-0.0038891733,-0.0056422316,0.027730485,-0.0066007795,0.0025176876,0.0025151796,0.002508934,0.00024844307,0.028652452,0.0006649724,-0.006144928,0.04573792,-0.0055986564,1,0,1
181067988,180873966,180880023,0,-0.24875523,-0.3690956,0.343099,0.0025000002,0.0025000002,0.0025000002,0.026635934,0.039239258,-0.017377168,-0.004095358,0.023147155,-0.015318761,0.002520465,0.0025151367,0.0025102808,0.031276107,0.06815016,0.013226763,-0.0022770208,0.037553824,-0.019235523,1,0,1
181560594,181363970,181372559,0,-0.20571916,-0.34158933,0.3343535,0.0025000002,0.0025000002,0.0025000002,-0.009697324,0.0018449426,-0.012522697,-0.004041975,0.025684183,-0.008036557,0.0025182748,0.0025161766,0.0025094105,0.004149141,0.00014870861,0.0069668214,-0.0019505655,0.046940137,-0.009126398,1,0,1
182112285,181923965,181924199,0,-0.21445459,-0.35464886,0.35340163,0.0025000002,0.0025000002,0.0025000002,-0.0023023547,0.03772843,-0.0066551864,-0.00080565474,0.029955497,-0.008065592,0.0025164243,0.0025136974,0.0025084047,0.00023405509,0.06291935,0.0019644161,1.7076287e-05,0.052426025,-0.005819779,1,0,1
182604654,182413967,182416734,0,-0.23480797,-0.3128674,0.3612697,0.0025000002,0.0025000002,0.0025000002,-0.018360848,0.0074536204,-0.030692875,-0.0043587093,0.01953033,-0.013234412,0.0025171079,0.0025132503,0.0025089593,0.014881308,0.0024563076,0.0418232,-0.003093906,0.033538293,-0.012724592,1,0,1
183097462,182903965,182909269,0,-0.27476776,-0.286295,0.33633256,0.0025000002,0.0025000002,0.0025000002,-0.0054697357,-0.0028780997,-0.014162481,-0.01054202,0.018807283,-0.0105548715,0.0025166606,0.0025132068,0.002508962,0.0013208865,0.00036578564,0.008895879,-0.013881638,0.03479097,-0.010406035,1,0,1
183589726,183393965,183401803,0,-0.31609872,-0.30552393,0.3135041,0.0025000002,0.0025000002,0.0025000002,-0.0013772382,0.04169774,-0.007086426,-0.008969735,0.020896161,-0.008003728,0.0025161875,0.0025135947,0.0025090845,8.3759216e-05,0.07686065,0.0022365705,-0.008839235,0.036087725,-0.0069525237,1,0,1
184072770,183883965,183884487,0,-0.3676655,-0.2939399,0.2703784,0.0025000002,0.0025000002,0.0025000002,0.006918365,0.07115775,0.016381621,-0.008394855,0.03444992,0.0022812805,0.002515373,0.0025144655,0.002509198,0.0021142778,0.2237101,0.011830276,-0.0074532656,0.07082282,0.00029872777,1,0,1
184594552,184403968,184406573,0,-0.3845186,-0.20276138,0.2633382,0.0025000002,0.0025000002,0.0025000002,-0.0057701315,0.007500604,-0.0005015135,-0.015768267,0.025868528,0.0033204567,0.0025129318,0.002518557,0.0025081872,0.0014721369,0.0024837418,1.1672187e-05,-0.017274369,0.047063835,0.0017763984,1,0,1
185087327,184893965,184899107,0,-0.43517375,-0.14792275,0.23105182,0.0025000002,0.0025000002,0.0025000002,-0.0020176435,0.03142894,-0.008153275,-0.0138403755,0.023105012,-0.00092597795,0.002512697,0.0025215452,0.002508221,0.000180014,0.043523192,0.002950462,-0.016162535,0.03526605,1.0270126e-05,1,0,1
185579653,185383975,185391642,0,-0.42030832,-0.029995648,0.25782806,0.0025000002,0.0025000002,0.0025000002,-0.012039677,-3.8366765e-05,-0.0008407831,-0.016315706,0.013544728,0.002212393,0.0025107774,0.002519996,0.0025074885,0.0064147385,8.189728e-08,3.2299475e-05,-0.018879069,0.017892227,0.0024310648,1,0,1
186062411,185873965,185874324,0,-0.39629674,0.016242312,0.26593044,0.0025000002,0.0025000002,0.0025000002,-0.03173591,-0.018736266,-0.0013359487,-0.020633636,-0.0073262644,0.002704681,0.0025106918,0.0025218609,0.002507316,0.044572394,0.01551158,8.330434e-05,-0.02752444,-0.009653005,0.005744583,1,0,1
186554855,186363966,186366858,0,-0.40609717,0.10426697,0.21601093,0.0025000002,0.0025000002,0.0025000002,-0.032333367,-0.013174146,-0.0010929108,-0.023473306,-0.009175838,-0.0016891141,0.0025131213,0.0025186215,0.002507894,0.046221696,0.0077186897,5.742712e-05,-0.030187936,-0.00699851,0.001213329,1,0,1
187047391,186853965,186859391,0,-0.43673912,0.09029987,0.20897117,0.0025000002,0.0025000002,0.0025000002,-0.0041866833,0.0038735121,-0.0034810007,-0.016839478,0.0048757857,0.0025012647,0.0025142625,0.002519565,0.0025084347,0.00077461713,0.00065833353,0.0005382313,-0.017014232,0.0054276404,0.0021865766,1,0,1
187559604,187363966,187371625,0,-0.3868963,0.21635956,0.16346073,0.0025000002,0.0025000002,0.0025000002,-0.005990348,0.021760523,0.004496157,-0.0065774517,0.006797579,0.0022477184,0.0025182108,0.0025151412,0.002509454,0.0015833229,0.02090021,0.0008889259,-0.006221269,0.006957753,0.0019140013,1,0,1
188042257,187853971,187854307,0,-0.33180234,0.32085115,0.116374664,0.0025000002,0.0025000002,0.0025000002,-0.0022780118,0.005450785,0.010556884,-0.0031963163,0.013118363,0.0100349765,0.0025205472,0.00251574,0.0025112086,0.0002287571,0.0013118646,0.004919279,-0.0028204655,0.017044341,0.00720757,1,0,1
188603780,188413970,188415794,0,-0.16262941,0.44586077,0.14190684,0.0025000002,0.0025000002,0.0025000002,0.0012276974,-0.016270906,0.014485642,0.004831061,0.0024787516,0.020783214,0.002518943,0.0025182294,0.0025099963,6.648471e-05,0.011680496,0.009331437,0.011359011,0.0049633817,0.03351877,1,0,1
189096338,188903966,188908326,0,0.060987726,0.47576052,0.19982433,0.0025000002,0.0025000002,0.0025000002,-0.015696028,-0.03738126,0.018786207,-0.006935181,-0.01940656,0.019043067,0.0025181908,0.0025186252,0.0025094477,0.010870472,0.061635595,0.01572609,-0.0033789733,-0.03385174,0.025918813,1,0,1
189589359,189393972,189400859,0,0.19534558,0.42129025,0.23572926,0.0025000002,0.0025000002,0.0025000002,-0.016649708,-0.03553775,0.02640988,-0.01030099,-0.031126706,0.023514107,0.0025152576,0.002521511,0.0025095523,0.012245831,0.055638928,0.031072658,-0.006985666,-0.05536522,0.029244503,1,0,1
190071571,189881965,189883540,0,0.2181766,0.30550894,0.32563797,0.0025000002,0.0025000002,0.0025000002,-0.02785984,0.007856518,0.024161458,-0.016825423,-0.022043416,0.02776951,0.0025108694,0.0025205705,0.0025092023,0.034347143,0.0027435047,0.025749482,-0.016280906,-0.037307847,0.037710186,1,0,1
190573936,190383965,190385923,0,0.17683116,0.206878,0.42017603,0.0025000002,0.0025000002,0.0025000002,-0.019301008,0.004064232,0.020219892,-0.017694604,-0.011098946,0.02504642,0.0025109663,0.0025198043,0.0025081523,0.01648453,0.0007365457,0.018061617,-0.015738579,-0.01784284,0.030217983,1,0,1
191066408,190873978,190878455,0,0.091497,0.12882784,0.48201236,0.0025000002,0.0025000002,0.0025000002,0.005980529,-0.0053337663,0.010165811,-0.014289551,-0.012156112,0.019612994,0.0025140957,0.0025193898,0.0025082182,0.0015807197,0.0012571949,0.004597833,-0.0133241005,-0.014857481,0.020877846,1,0,1
191559058,191363977,191370986,0,0.12097843,0.047489405,0.47554663,0.0025000002,0.0025000002,0.0025000002,-0.008139619,0.0033681057,0.028871328,-0.010334464,-0.008207158,0.018730577,0.00251153,0.0025210008,0.002507104,0.0029310773,0.0005000223,0.03690839,-0.008580984,-0.012615204,0.020944644,1,0,1
192051539,191853968,191863517,0,0.06812132,-0.0065411637,0.50531024,0.0025000002,0.0025000002,0.0025000002,-0.014452013,-0.0642453,0.0089357495,-0.017681165,-0.02257177,0.013369072,0.0025124494,0.0025174958,0.0025057767,0.009236701,0.18222988,0.003587013,-0.021096187,-0.049593665,0.013168059,1,0,1
192603186,192413965,192415152,0,0.0022195051,-0.112966016,0.49339157,0.0025000002,0.0025000002,0.0025000002,-0.020627981,-0.064778104,-0.0031644702,-0.013875857,-0.04670765,0.008353358,0.002513669,0.0025128422,0.0025050112,0.018808875,0.18568544,0.00044607787,-0.012234828,-0.12188405,0.0062061106,1,0,1
193056277,192861973,192868280,0,-0.09349898,-0.18238395,0.45529625,0.0025000002,0.0025000002,0.0025000002,-0.018291255,-0.07108441,-0.015509874,-0.013039245,-0.05794414,0.0014100265,0.0025140543,0.0025091667,0.0025054233,0.014786652,0.22379616,0.010717244,-0.009621083,-0.16673754,0.0014005,1,0,1
193549238,193353965,193360811,0,-0.22191931,-0.21264182,0.3881283,0.0025000002,0.0025000002,0.0025000002,-0.017106071,-0.040787056,-0.009475499,-0.016152304,-0.056665234,-0.004189554,0.0025124105,0.0025090354,0.0025066917,0.012940989,0.07364883,0.0039998856,-0.014641975,-0.1565693,-0.0028344563,1,0,1
194110515,193913966,193922299,0,-0.32383862,-0.20392886,0.27823707,0.0025000002,0.0025000002,0.0025000002,-0.013346328,-0.050803155,0.0051473677,-0.012223795,-0.049119025,-0.0031609784,0.0025143337,0.0025093872,0.002509153,0.007871512,0.11426058,0.0011648966,-0.010236546,-0.11512986,-0.001868414,1,0,1
194592914,194403965,194404976,0,-0.39768237,-0.11201995,0.24912912,0.0025000002,0.0025000002,0.0025000002,-0.014950898,-0.03444069,-0.0022842437,-0.015656954,-0.039861634,8.9790374e-05,0.002512003,0.0025113449,0.0025093537,0.009887167,0.052433006,0.00022936624,-0.014257214,-0.076990396,-0.0002847888,1,0,1
195085931,194893974,194897506,0,-0.41825265,0.016926417,0.23490888,0.0025000002,0.0025000002,0.0025000002,-0.018887613,-0.043221824,0.003364846,-0.012562103,-0.04291859,0.0025786702,0.0025090245,0.002514298,0.0025085323,0.015798168,0.08250197,0.0005147279,-0.011331461,-0.08944732,0.00115252,1,0,1
195577985,195383965,195390036,0,-0.39658555,0.13655727,0.24160263,0.0025000002,0.0025000002,0.0025000002,-0.02469892,-0.03559217,-0.0009352714,-0.019487595,-0.0373125,0.0024348588,0.002508383,0.0025144725,0.0025067441,0.027022129,0.05602067,3.6951522e-05,-0.020109802,-0.06671316,0.0017927188,1,0,1
196100330,195903967,195912118,0,-0.3829496,0.24385315,0.22854903,0.0025000002,0.0025000002,0.0025000002,-0.01578639,-0.054599956,-0.007850751,-0.01798597,-0.047516786,-0.0020662833,0.0025094787,0.002513319,0.0025063625,0.01103417,0.1318758,0.0027117159,-0.015850501,-0.10738296,-0.00076254917,1,0,1
196582766,196393965,196394797,0,-0.3348167,0.29247144,0.23917365,0.0025000002,0.0025000002,0.0025000002,-0.018534685,-0.04501432,0.0022705495,-0.012062821,-0.05355907,-0.0040587797,0.0025107716,0.0025118692,0.002506058,0.015202699,0.0897272,0.00022947024,-0.009666728,-0.1360251,-0.0029338843,1,0,1
197075401,196883965,196887327,0,-0.30663088,0.33508044,0.22923319,0.0025000002,0.0025000002,0.0025000002,-0.019947786,-0.046504915,0.0045171827,-0.01056702,-0.056569386,-0.0059519834,0.0025127826,0.002511103,0.0025067898,0.017595109,0.09582039,0.0008940151,-0.0076856287,-0.14783697,-0.0040647676,1,0,1
197567843,197373965,197379857,0,-0.32861862,0.3258836,0.25283816,0.0025000002,0.0025000002,0.0025000002,-0.017525084,-0.063268036,-0.015279353,-0.009127977,-0.058361802,-0.012796539,0.00251426,0.0025133318,0.002507906,0.013572741,0.17718504,0.01044023,-0.0060788156,-0.15446551,-0.01374105,1,0,1
198060414,197863964,197872386,0,-0.35570723,0.319305,0.30430478,0.0025000002,0.0025000002,0.0025000002,0.027910598,-0.06642422,-0.027717382,0.010525381,-0.058177687,-0.013500072,0.0025148387,0.0025162261,0.0025085253,0.034417998,0.19438195,0.03400445,0.01400799,-0.15355538,-0.017363548,1,0,1
198612029,198423965,198424019,0,-0.43069655,0.18955004,0.30051112,0.0025000002,0.0025000002,0.0025000002,0.02926867,-0.043500915,-0.043833673,0.021135649,-0.05458338,-0.026822757,0.0025171684,0.0025317066,0.002515454,0.03781388,0.08241024,0.08513133,0.02573921,-0.13405459,-0.040382598,1,0,1
199104541,198913965,198916548,0,-0.5422478,0.108048245,0.14597863,0.0025000002,0.0025000002,0.0025000002,0.06514537,-0.046964414,-0.04680536,0.038734812,-0.048613556,-0.03510395,0.0025169554,0.0025336216,0.0025204653,0.18734802,0.09501874,0.09651644,0.08595342,-0.10647633,-0.060505375,1,0,1
199606874,199413965,199418927,0,-0.5480643,-0.025219357,0.12834391,0.0025000002,0.0025000002,0.0025000002,0.066358104,-0.03350418,-0.050908476,0.049049284,-0.04006515,-0.042788837,0.002511462,0.0025328603,0.0025135332,0.1948134,0.048484255,0.114526995,0.119656436,-0.07409026,-0.08586508,1,0,1
200099495,199903966,199911456,0,-0.48760778,-0.13099836,0.08803028,0.0025000002,0.0025000002,0.0025000002,0.03303617,-0.04630798,-0.027767628,0.03953512,-0.040854435,-0.035137303,0.0025105576,0.0025288374,0.002510219,0.04830217,0.09393358,0.034362208,0.07999768,-0.07527452,-0.05954513,1,0,1
200582203,200393966,200394134,0,-0.43526,-0.21731238,0.061204728,0.0025000002,0.0025000002,0.0025000002,0.021041287,-0.041886732,-0.04440412,0.03217642,-0.038985144,-0.030296825,0.0025122128,0.002528409,0.0025110408,0.019581487,0.07694492,0.087637626,0.05257709,-0.068117306,-0.045405872,1,0,1
201074593,200883965,200886662,0,-0.40655255,-0.2560363,0.103208706,0.0025000002,0.0025000002,0.0025000002,0.004289401,-0.015524209,-0.019240052,0.017437497,-0.028515434,-0.022322237,0.0025098918,0.0025255773,0.002508591,0.00081450894,0.010599794,0.016442487,0.025241971,-0.040953346,-0.026132803,1,0,1
