timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
195105652,194912706,194917207,31.186000884513767,117.19692262892161,0,0.25,0.25,-0.004006274,-0.073419556,-0.005400801,-0.06430003,0.26595023,0.26605508,2.4140202e-06,0.0008104234,-0.00012664165,-0.00079968054,1,0,1
195499360,195306726,195311231,31.18598724680987,117.19692348124379,0,0.25,0.25,-0.042359356,-0.04456255,-0.015007445,-0.060258485,0.26534134,0.26548675,0.00027049158,0.00029919695,-0.00012832314,-0.0006537019,1,0,1
196100328,195911014,195912118,31.185959043517897,117.19691450712408,0,0.25,0.25,0.037012156,0.01041853,-0.028623762,-0.03260934,0.26580614,0.26599833,0.0002061502,1.6322774e-05,-0.0013385207,-0.00035304067,1,0,1
196503961,196310710,196315993,31.185938609164044,117.19689994464483,0,0.25,0.25,0.025496745,0.09346483,0.00673221,0.027680347,0.26538712,0.26552212,9.798276e-05,0.0013159995,-0.00044530624,0.00047956,1,0,1
197095123,196905814,196907029,31.18590768755137,117.1968717111742,0,0.25,0.25,0.11945739,0.19997016,0.017061634,0.09026501,0.26583174,0.26586246,0.002147233,0.006016353,-0.0009723751,0.002392606,1,0,1
197499780,197306711,197310903,31.18588912155786,117.19684877535717,0,0.25,0.25,0.12944146,0.16590735,0.07947481,0.14054276,0.26543942,0.26541024,0.0025248837,0.0041483324,0.0010255706,0.0039249626,1,0,1
198099791,197906720,197911789,31.18586305928301,117.19681424249644,0,0.25,0.25,0.12422073,0.17658626,0.10766576,0.16536622,0.26600075,0.2659377,0.002320413,0.0046902276,0.0024436314,0.0055305725,1,0,1
198503591,198307707,198315663,31.185846472029148,117.19679226274162,0,0.25,0.25,0.0630214,0.13715422,0.095410034,0.1691228,0.2655186,0.26548618,0.00059833046,0.0028342386,0.0018131968,0.005042145,1,0,1
199084820,198896721,198896847,31.185820502887275,117.19676478949648,0,0.25,0.25,0.09607598,0.22075896,0.054697428,0.17513202,0.265767,0.26578104,0.0013892762,0.007334537,0.0005490908,0.0060066557,1,0,1
199636470,199444711,199448479,31.185798641229415,117.19675325635409,0,0.25,0.25,-0.23769115,0.01267928,-0.026633985,0.12190157,0.26583478,0.26584458,0.008501083,2.4189192e-05,-0.0016721113,0.0033931013,1,0,1
200089535,199892708,199901605,31.185776701571946,117.19674922758149,0,0.25,0.25,-0.04543865,0.030624367,-0.018528007,0.08258959,0.26595336,0.26590312,0.00031053126,0.00014108173,-0.000777451,0.0017736717,1,0,1
200631933,200437707,200443387,31.1857585735299,117.19675512397271,0,0.25,0.25,-0.23327266,-0.036210783,-0.08067525,-0.004424444,0.26599222,0.26585805,0.008183116,0.00019728133,-0.0023103468,0.0002781351,1,0,1
201094317,200896720,200906363,31.18574535299831,117.19676862326308,0,0.25,0.25,-0.07145779,-0.08670434,-0.07767817,-0.06694185,0.26626435,0.26609042,0.0007670896,0.0011300885,-0.0015429324,-0.0011015269,1,0,1
201636344,201447707,201448145,31.185732473677344,117.19678570570872,0,0.25,0.25,-0.043268528,0.17929165,-0.049107406,-0.0077413362,0.26620805,0.26605713,0.0002813086,0.0048328713,-0.00072653225,0.00038208268,1,0,1
202089204,201899709,201901270,31.185731371133674,117.19680713554578,0,0.25,0.25,-0.025911892,-0.049480703,-0.02199491,-0.026207061,0.26621845,0.26619136,0.00010088348,0.00036790673,-0.00031663544,2.5884476e-05,1,0,1
202631032,202437159,202443051,31.185742224971424,117.19682675729916,0,0.25,0.25,0.04572377,0.08872803,-0.02866636,-0.017373035,0.26601323,0.2661975,0.0003143698,0.0011829808,-0.00039960546,-1.8493865e-05,1,0,1
203093976,202900706,202906026,31.185758619034107,117.19684650906407,0,0.25,0.25,-0.008584153,-0.02131436,-0.033581007,-0.03834199,0.2661106,0.266435,1.1076249e-05,6.820454e-05,-0.0003625986,-0.0003474497,1,0,1
203635787,203440706,203447806,31.185783862150544,117.19686298392112,0,0.25,0.25,0.24253048,0.05915565,0.019981327,-0.013881553,0.26596546,0.26636887,0.008846417,0.0005254955,0.001644167,-7.641184e-05,1,0,1
204089067,203899709,203900930,31.18581479020908,117.19687120729864,0,0.25,0.25,-0.10043865,-0.045430236,-0.03561426,-0.02992793,0.26600736,0.26638538,0.0015169388,0.00030991284,0.00014647086,-0.0001883775,1,0,1
204640525,204451711,204452560,31.185846724633876,117.19687021529109,0,0.25,0.25,0.24381846,-0.12961343,0.025655067,-0.06104497,0.26609683,0.2663267,0.0089362115,0.002523163,0.0018784608,-0.0008064427,1,0,1
205093682,204900706,204905685,31.18587703399751,117.19686442538378,0,0.25,0.25,-0.13460098,-0.13106272,-0.049470916,-0.09848704,0.26615906,0.26625907,0.0027227965,0.0025805598,-0.00023314511,-0.0017436375,1,0,1
205497516,205302706,205309556,31.185900641470276,117.1968561044759,0,0.25,0.25,-0.117315106,-0.084807545,-0.08387985,-0.10254512,0.26569176,0.26571482,0.0020720002,0.0010827127,-0.0011863074,-0.0017430893,1,0,1
206098781,205902706,205910438,31.18593277759671,117.19684264050564,0,0.25,0.25,-0.1315979,-0.08512028,-0.0919235,-0.0955043,0.26624677,0.2662135,0.0026017982,0.0010886694,-0.0017482075,-0.0015897569,1,0,1
206640447,206444710,206452216,31.185957068118142,117.19683303362466,0,0.25,0.25,0.11933597,-0.10299758,-0.069326885,-0.077917576,0.26610884,0.26609963,0.0021406391,0.001594666,-0.001627927,-0.0011020023,1,0,1
207093425,206902706,206905340,31.185979906370367,117.1968289435526,0,0.25,0.25,-0.085626826,-0.06107476,-0.08126466,-0.07091084,0.2660803,0.2660982,0.0011022167,0.0005607142,-0.0014097794,-0.00085086806,1,0,1
207497196,207305706,207309210,31.18599796816709,117.19683095620005,0,0.25,0.25,-0.08181753,-0.0666314,-0.07784131,-0.065280065,0.26557183,0.2655997,0.0010082558,0.0006686368,-0.0011286396,-0.0006926719,1,0,1
208088271,207899706,207900240,31.186018558897285,117.1968427864906,0,0.25,0.25,-0.16069332,-0.088755414,-0.09335343,-0.045446843,0.26597264,0.26599294,0.0038834582,0.0011846214,-0.0018414754,-0.00047102463,1,0,1
208630250,208436122,208442017,31.18602365627532,117.19685874353608,0,0.25,0.25,-0.14776143,0.03694412,-0.12031932,-0.03209678,0.2658791,0.26591635,0.0032847174,0.0002053079,-0.002463545,-0.000348045,1,0,1
209093043,208895709,208904990,31.186017378685708,117.19687504880274,0,0.25,0.25,-0.1873377,-0.10686516,-0.15499589,-0.06614158,0.2660427,0.26616907,0.0052766586,0.0017162268,-0.0038876948,-0.000894995,1,0,1
209624928,209435766,209436917,31.18599767092173,117.19688377773768,0,0.25,0.25,-0.26936278,-0.083914615,-0.1767953,-0.08747078,0.26573768,0.26602295,0.010921493,0.0010588053,-0.005163706,-0.0012990057,1,0,1
210088483,209892705,209899890,31.185969406006222,117.19687876007434,0,0.25,0.25,-0.031170312,-0.0573028,-0.10951387,-0.0813944,0.26584178,0.26623616,0.00014619046,0.0004933381,-0.0025931674,-0.0010773747,1,0,1
210629591,210435747,210441667,31.185939079703648,117.19685853859237,0,0.25,0.25,-0.23159042,-0.24438708,-0.10982587,-0.116428256,0.26578233,0.2660688,0.008071887,0.008978887,-0.0028619834,-0.0027868438,1,0,1
211082766,210892706,210894790,31.185913554329648,117.19682525725057,0,0.25,0.25,0.03893794,0.088639654,-0.043822773,-0.014069091,0.26589972,0.26600075,0.00022808046,0.0011814986,-0.0012610715,-0.0007940787,1,0,1
211625047,211428706,211436566,31.18589252619182,117.19678711822618,0,0.25,0.25,-0.051017463,-0.24577878,-0.013095844,-0.031995874,0.26592335,0.26583102,0.00039150857,0.009089565,-0.000442141,-0.001965509,1,0,1
212087818,211895814,211899539,31.185881717452926,117.19674606856168,0,0.25,0.25,0.05790097,0.0909788,0.024441207,0.026408957,0.2650386,0.26492828,0.00050596736,0.0012497182,5.4125416e-05,-0.00038513902,1,0,1
212629266,212435710,212441315,31.185882169226502,117.19670406346093,0,0.25,0.25,0.12306995,-0.23251462,0.05503629,-0.007756378,0.26525125,0.26523516,0.002284055,0.008153225,0.0006643476,-0.0014557373,1,0,1
213092264,212894710,212904287,31.185893749900853,117.1966642153671,0,0.25,0.25,0.051645402,0.0948789,0.041357882,0.076016724,0.26554444,0.26571888,0.00040177794,0.0013551171,0.00038778372,0.0011377714,1,0,1
213624407,213426718,213436212,31.185913353913435,117.1966326819795,0,0.25,0.25,0.24332674,-0.08268917,0.08796628,0.064739525,0.2654175,0.2657808,0.008922985,0.0010290433,0.0022227375,0.0013014117,1,0,1
214087296,213894712,213899184,31.18593740362049,117.19661015989237,0,0.25,0.25,0.08190835,0.060825232,0.0696937,0.08304486,0.26465762,0.26501504,0.0010139861,0.00055841496,0.0012754358,0.0014641114,1,0,1
214628915,214435706,214440959,31.185960215417104,117.19659657998912,0,0.25,0.25,0.2744524,-0.10950316,0.100787394,0.021836024,0.26501584,0.26532528,0.011368998,0.0018077345,0.0031307123,0.00024996308,1,0,1
215091900,214896737,214903930,31.185981005291826,117.19659030174026,0,0.25,0.25,0.06454844,-0.08476839,0.08387605,-0.021090413,0.2654592,0.26566494,0.0006278179,0.0010819163,0.0018083149,-0.00017834247,1,0,1
215633672,215436718,215445705,31.186000843208873,117.19658737683554,0,0.25,0.25,0.16091293,-0.081535384,0.06649068,-0.057696518,0.26562113,0.26570144,0.0038992336,0.0010008254,0.0015650054,-0.0006756079,1,0,1
216086770,215895709,215898825,31.186016174290064,117.1965886917781,0,0.25,0.25,0.011570322,-0.06986761,0.05059601,-0.07142229,0.26577675,0.2657751,2.014809e-05,0.00073467876,0.0008467037,-0.0008805167,1,0,1
216638425,216446948,216450450,31.18603010251996,117.1965938445622,0,0.25,0.25,0.082009204,-0.022461124,0.03481544,-0.07212373,0.26589894,0.2658346,0.0010117393,7.591218e-05,0.0005445748,-0.00096883497,1,0,1
217091511,216899753,216903571,31.186041232721053,117.19660116676452,0,0.25,0.25,-0.03353923,-0.058134597,-0.00084461796,-0.067445785,0.2659398,0.26586,0.00016919314,0.00050848286,0.00015028026,-0.0007756554,1,0,1
217495439,217299711,217307437,31.18604724225014,117.19660975813585,0,0.25,0.25,0.037415646,-0.018722087,0.011363941,-0.048115607,0.2654935,0.2654191,0.00021091748,5.2824616e-05,0.00012401753,-0.00045086254,1,0,1
218096262,217898706,217908314,31.186053754523925,117.19662549193235,0,0.25,0.25,0.029861968,-0.02990631,0.023388386,-0.036229927,0.26600796,0.2659478,0.0001340918,0.00013452076,0.0002595971,-0.00028900645,1,0,1
218618365,218429709,218430386,31.186057330979004,117.1966393548866,0,0.25,0.25,0.036442038,0.041495796,0.024720676,-0.018160371,0.2656604,0.26563406,0.00019995785,0.0002592892,0.0001709617,-0.00013724787,1,0,1
219091153,218895710,218903206,31.18605907897708,117.19665227439323,0,0.25,0.25,0.05716427,0.032233626,0.024187002,-0.003708134,0.26493654,0.26493517,0.000493364,0.00015686957,0.00017157469,-3.615374e-05,1,0,1
219632961,219441710,219444979,31.18606034615878,117.19666583954073,0,0.25,0.25,0.028332932,0.13705303,0.025262928,0.036470424,0.26520655,0.2652319,0.0001210762,0.002832771,0.00013876535,0.00065903313,1,0,1
220086026,219895705,219898098,31.18606028310615,117.19668051237035,0,0.25,0.25,0.046354398,-0.015637394,0.03664398,0.009527264,0.26545462,0.2654921,0.0003237812,3.6841484e-05,0.00025629404,0.00027593336,1,0,1
220627804,220439715,220439870,31.186062645059128,117.19669701238513,0,0.25,0.25,0.032189388,0.08581347,0.024026116,0.014181286,0.2655773,0.26562676,0.00015606104,0.0011089172,0.00015359186,0.0003065727,1,0,1
221091279,220897708,220902839,31.186069475621615,117.19671291395564,0,0.25,0.25,-0.04396357,0.01594986,-0.0077520297,0.010512242,0.26584503,0.26591462,0.00029081537,3.826763e-05,-4.8496546e-05,0.00014478783,1,0,1
221632574,221435710,221444611,31.186082875275414,117.19672887419726,0,0.25,0.25,0.0771792,0.099267974,-0.018821193,0.018921435,0.26585257,0.26597717,0.00089623046,0.0014819513,-0.00023559722,0.00035221776,1,0,1
222085685,221895706,221897730,31.186103109937925,117.19674128500552,0,0.25,0.25,-0.1745839,-0.03895355,-0.09593115,-0.017852284,0.26594156,0.26611915,0.0045843963,0.00022807514,-0.0021774638,-3.1360414e-05,1,0,1
222499487,222310709,222311447,31.18612304418085,117.19674675183651,0,0.25,0.25,-0.07622544,0.010155304,-0.09647135,-0.012482382,0.26564905,0.26584718,0.0008748862,1.5517218e-05,-0.0018584762,-4.0777777e-05,1,0,1
223100443,222910763,222912322,31.186157198178194,117.19675002239651,0,0.25,0.25,-0.111035466,0.026971793,-0.071103856,0.013292774,0.2661762,0.26640692,0.0018527389,0.000109228036,-0.00086568994,8.81931e-05,1,0,1
223504118,223308714,223316188,31.18618139699566,117.19674992094033,0,0.25,0.25,-0.0820258,0.029075766,-0.0828024,0.019211002,0.2657094,0.26589772,0.0010128708,0.00012717674,-0.0011434479,9.817838e-05,1,0,1
224105037,223908710,223917063,31.186219186988918,117.19674664007891,0,0.25,0.25,-0.14042483,0.011268601,-0.060941234,0.013346679,0.26625526,0.26640072,0.0029624403,1.906622e-05,1.0312955e-05,4.7710284e-05,1,0,1
224508852,224315710,224320930,31.186243173593216,117.19674055303909,0,0.25,0.25,-0.102336444,0.038862567,-0.10696648,0.027358698,0.26580185,0.26589614,0.0015760233,0.00022720137,-0.0018627405,0.00015832722,1,0,1
225100948,224909709,224911954,31.18627762704919,117.1967326704054,0,0.25,0.25,-0.16456796,0.036390867,-0.097386196,0.02679816,0.26620057,0.2662667,0.004069505,0.00019894267,-0.0019156561,0.00015106963,1,0,1
225503773,225315710,225315821,31.18629985320624,117.19673005544746,0,0.25,0.25,-0.14021562,0.052801326,-0.124664165,0.03904658,0.26570207,0.265758,0.0029597692,0.0004196269,-0.0027182184,0.00027371387,1,0,1
226104745,225915710,225916696,31.18632919477528,117.1967313107561,0,0.25,0.25,-0.1727497,0.095739305,-0.09892418,0.06906422,0.26622376,0.2662752,0.004483816,0.0013769235,-0.001698896,0.00081405777,1,0,1
226508724,226311824,226320562,31.186345372306914,117.19673630537929,0,0.25,0.25,-0.11534696,0.13239135,-0.12153148,0.093151666,0.26574206,0.26577613,0.002002682,0.0026379297,-0.0024555675,0.0014595415,1,0,1
227099653,226904720,226911586,31.186364169029954,117.19674899326743,0,0.25,0.25,-0.17846459,0.08727658,-0.13604817,0.10833914,0.26616427,0.2661756,0.0047864593,0.0011446881,-0.0034998818,0.002061684,1,0,1
227493636,227301805,227305602,31.18637271908213,117.19675903824795,0,0.25,0.25,-0.11582056,0.091943085,-0.1411952,0.09627444,0.26556882,0.26557517,0.0020204782,0.0012732411,-0.0033887394,0.0015694068,1,0,1
228094526,227902707,227906476,31.18638280890576,117.19677375045762,0,0.25,0.25,-0.08093463,0.08894961,-0.08681632,0.11506652,0.2660489,0.26605773,0.0009848436,0.0011895213,-0.0016057008,0.0023529818,1,0,1
228498551,228309707,228310342,31.18638772864672,117.19678593285494,0,0.25,0.25,-0.0642789,0.05115739,-0.08030096,0.08575173,0.2655506,0.26555637,0.0006223713,0.00039420306,-0.0012134406,0.0014025023,1,0,1
229089306,228898709,228901365,31.186389825689943,117.19680846995229,0,0.25,0.25,-0.030512549,-0.0046196594,-0.061780162,0.05800837,0.26594332,0.26593366,0.00014003219,3.2100115e-06,-0.00070443226,0.0014428155,1,0,1
229631186,229442708,229443135,31.186386495265246,117.19683064844442,0,0.25,0.25,-0.05962713,0.16155364,-0.052985933,0.05662142,0.26590642,0.2658886,0.00053483393,0.003926393,-0.0004878322,0.0014188448,1,0,1
230094099,229901712,229906103,31.18638141770295,117.19685353984093,0,0.25,0.25,-0.026282366,-0.0152631635,-0.039722003,0.013276633,0.26615474,0.26613355,0.00010381371,3.5014626e-05,-0.00029070093,0.0005838819,1,0,1
230625946,230436902,230438022,31.18637591544328,117.19687383474484,0,0.25,0.25,-0.0729336,0.07323946,-0.04649291,0.0011496238,0.26597777,0.2659769,0.0007999631,0.0008066894,-0.00038312608,0.00023779256,1,0,1
231088947,230898706,230900989,31.18636979051463,117.19689155553857,0,0.25,0.25,-0.056987792,-0.097689755,-0.047546174,-0.04381916,0.2661645,0.26618072,0.00048806032,0.0014341066,-0.0003768873,-0.00043385572,1,0,1
231630749,231435706,231442758,31.186361606750804,117.19690850897682,0,0.25,0.25,-0.20267478,0.02347185,-0.09016247,-0.045390245,0.26606163,0.26608688,0.0061755716,8.281923e-05,-0.0017831455,-0.0005707133,1,0,1
232083795,231894726,231895875,31.186350584295365,117.19692507944856,0,0.25,0.25,-0.09583382,-0.13299465,-0.09792517,-0.086651936,0.2660826,0.26611003,0.0013806422,0.0026586864,-0.0017040678,-0.0014585449,1,0,1
232615785,232426707,232427794,31.186335853393544,117.19694083963586,0,0.25,0.25,-0.18672994,-0.062161326,-0.115314774,-0.09816949,0.26585075,0.26587647,0.005246262,0.0005813272,-0.0023114644,-0.0016771435,1,0,1
233078751,232890709,232890760,31.186317311810242,117.19695460568654,0,0.25,0.25,-0.021301953,-0.12057163,-0.07991942,-0.111580074,0.26494962,0.2649704,6.850709e-05,0.0021945874,-0.0012776543,-0.002008992,1,0,1
233620563,233425709,233432529,31.18629681767341,117.19696607530783,0,0.25,0.25,-0.19484945,0.034834456,-0.09200703,-0.060697194,0.26523578,0.26525596,0.0057256687,0.0001829839,-0.0018456976,-0.0009986019,1,0,1
234083680,233889707,233895494,31.18627542099498,117.19697451083891,0,0.25,0.25,0.00903561,-0.017012907,-0.041589655,-0.044375364,0.2646102,0.26462793,1.2341511e-05,4.3750337e-05,-0.0007997206,-0.0005289591,1,0,1
234625173,234436808,234437263,31.186253704703738,117.19697931191585,0,0.25,0.25,-0.18322109,0.0028319997,-0.063829556,-0.030081678,0.26504004,0.2650562,0.005066399,1.210343e-06,-0.001441911,-0.00028328085,1,0,1
235088179,234892706,234900229,31.18623136969393,117.19697976130963,0,0.25,0.25,0.00033524298,-0.024606131,-0.032671165,-0.032081716,0.26550376,0.2655139,1.6932017e-08,9.1213566e-05,-0.00064953795,-0.00023568116,1,0,1
235639927,235444709,235451847,31.186207221525414,117.19697450418207,0,0.25,0.25,-0.2620624,-0.10541016,-0.07814721,-0.05210906,0.26578605,0.26577094,0.010335636,0.0016723124,-0.0025994168,-0.00056874915,1,0,1
236093522,235896719,235904963,31.186181949759472,117.19696253169883,0,0.25,0.25,-0.005161692,-0.054751556,-0.031434905,-0.052549046,0.26596606,0.26591578,4.006987e-06,0.00045092969,-0.0011059531,-0.000524086,1,0,1
236624895,236435709,236436881,31.186156796975215,117.19694050513068,0,0.25,0.25,-0.15229371,-0.17246729,-0.028302407,-0.063207194,0.26587957,0.26577574,0.0034893053,0.0044767014,-0.0010489402,-0.0012077822,1,0,1
237087876,236898713,236899847,31.186134371723345,117.19690959307628,0,0.25,0.25,0.07197406,0.059975706,0.015598959,-0.0046686823,0.26613656,0.26599553,0.0007785876,0.00054092414,-0.0002284034,-0.0003604982,1,0,1
237640085,237445814,237451465,31.186117582247583,117.19687231312679,0,0.25,0.25,-0.10685979,-0.3355625,-0.016641876,-0.076334074,0.2662091,0.26608238,0.0017157963,0.016927417,-0.00047844741,-0.004045076,1,0,1
238131998,237936717,237943982,31.18610764388158,117.19683228287447,0,0.25,0.25,-0.12603286,-0.3019005,-0.04256988,-0.10755806,0.26671582,0.26667428,0.002382203,0.013671197,-0.00084585696,-0.004830803,1,0,1
238634437,238445729,238446348,31.186102625997307,117.19679012988985,0,0.25,0.25,-0.048550885,-0.27720064,-0.058982395,-0.082840085,0.2671926,0.26728538,0.00035288226,0.011499348,-0.0008111994,-0.0043527302,1,0,1
239097643,238901709,238909314,31.186102093834517,117.19674828276419,0,0.25,0.25,0.0805178,0.0857626,-0.015183644,0.017384758,0.2669496,0.26712316,0.0009714367,0.001101398,-0.00020866915,-0.0011069843,1,0,1
239619514,239429706,239431380,31.186107250413524,117.19670904170428,0,0.25,0.25,0.19194482,-0.061318833,0.07928491,0.06725252,0.26625445,0.26646882,0.005534978,0.0005644186,0.0018541209,0.0016200059,1,0,1
240092242,239894709,239904196,31.186118110657908,117.19667308595267,0,0.25,0.25,0.10746882,0.082702585,0.089178,0.10446506,0.26528293,0.26547548,0.0017414686,0.001030561,0.0016079253,0.002293953,1,0,1
240624070,240435706,240436112,31.18613310894185,117.19664015616685,0,0.25,0.25,0.16467884,-0.17062487,0.09785262,0.03842703,0.2652887,0.26546547,0.0040889974,0.0043866867,0.0018360199,0.00041357722,1,0,1
241087045,240894710,240899077,31.186150671505715,117.19661046306837,0,0.25,0.25,-0.02968104,-0.00987091,0.02962389,0.021621715,0.26559535,0.2657361,0.00013267765,1.466641e-05,0.0006919204,0.0002477652,1,0,1
241629598,241436739,241440844,31.186168696755725,117.19658266959888,0,0.25,0.25,0.1467343,-0.2848029,0.029106496,-0.058662485,0.26566678,0.26574495,0.0032417984,0.012209104,0.00089596206,-0.0026732432,1,0,1
242091842,241894710,241903808,31.18618763265391,117.19655794198331,0,0.25,0.25,-0.02190749,-0.13210742,-0.014601584,-0.07594622,0.2659159,0.2659539,7.2193965e-05,0.0026248714,0.00016267263,-0.001925456,1,0,1
242613889,242424711,242425874,31.186205337535814,117.1965354165428,0,0.25,0.25,0.101929724,-0.2585743,-0.0009703963,-0.12969425,0.2656373,0.26564315,0.0015644894,0.010067743,0.00026602624,-0.0036450974,1,0,1
243086622,242890811,242898688,31.18622288684383,117.19651548416479,0,0.25,0.25,0.028527223,-0.12279277,0.011405793,-0.12103754,0.26492417,0.2649174,0.00012287326,0.0022766439,0.00016337856,-0.002695781,1,0,1
243628362,243436720,243440454,31.186242253045343,117.19649979704806,0,0.25,0.25,0.20802566,-0.2048374,0.06033512,-0.13317727,0.2651867,0.26516244,0.0065274285,0.0063294573,0.001580504,-0.003093136,1,0,1
244091400,243894706,243903419,31.186265501265247,117.1964899302127,0,0.25,0.25,-0.13934608,-0.15285514,-0.026849164,-0.13014933,0.26556358,0.26552126,0.0029246975,0.0035198228,-0.00015938515,-0.0027796912,1,0,1
244623248,244427706,244435335,31.18629027398492,117.19648533979502,0,0.25,0.25,-0.016939213,-0.19950885,-0.09960295,-0.17659765,0.2655295,0.26547807,4.3224867e-05,0.0059972983,-0.002941212,-0.004991378,1,0,1
245086434,244894727,244898299,31.186315494829763,117.19648213282551,0,0.25,0.25,-0.20423608,-0.16145971,-0.1548269,-0.16607603,0.26478875,0.26475704,0.0063012308,0.0039385906,-0.004607577,-0.0043023666,1,0,1
245627985,245431714,245440065,31.186340915645662,117.19648001119874,0,0.25,0.25,0.039721213,-0.18061371,-0.11872428,-0.17146188,0.26514247,0.26513976,0.00023802671,0.0049213762,-0.0034905956,-0.0045109754,1,0,1
246091047,245894706,245903029,31.186364124795034,117.19647362126332,0,0.25,0.25,-0.13330223,-0.08113612,-0.14527506,-0.13752113,0.26458615,0.2646003,0.0026863816,0.000995172,-0.0039248047,-0.0030669237,1,0,1
246623076,246430706,246434944,31.18638333328473,117.1964645522293,0,0.25,0.25,0.10435602,-0.014780951,-0.07616672,-0.06370855,0.2649398,0.26495448,0.001644174,3.298325e-05,-0.0018606533,-0.0012317915,1,0,1
247086323,246890877,246897908,31.186400642686454,117.19645674646526,0,0.25,0.25,-0.0031183707,0.024659922,-0.045221727,-0.0126801785,0.26443416,0.26444232,1.4709499e-06,9.198403e-05,-0.0008691278,-0.000464935,1,0,1
247627660,247435706,247439673,31.186416555203465,117.19645075132698,0,0.25,0.25,0.15996617,0.033247836,0.02380794,0.02360457,0.26490912,0.26492,0.0038638422,0.00016690601,0.0005493308,3.754059e-05,1,0,1
248090722,247898845,247902637,31.186431273186745,117.1964504787536,0,0.25,0.25,0.083344355,0.0539662,0.04295395,0.038596056,0.2653616,0.26538327,0.0010470665,0.00043896525,0.000550033,0.00023945626,1,0,1
248632483,248443710,248444403,31.186445559542086,117.19645615050547,0,0.25,0.25,0.25616798,0.16478568,0.11370825,0.08957706,0.2655044,0.26553306,0.009886394,0.004090537,0.00305308,0.0015665581,1,0,1
249085561,248896772,248897516,31.18645865900149,117.19646748098059,0,0.25,0.25,0.10353795,0.09193973,0.11752169,0.09505649,0.26568398,0.26570445,0.0016139636,0.0012725288,0.0026234938,0.0015276065,1,0,1
249617442,249425707,249429431,31.18647209653035,117.19648150613399,0,0.25,0.25,0.16980718,0.15555488,0.11214914,0.103368305,0.26562905,0.26564616,0.004342067,0.0036435416,0.0022970282,0.0017898491,1,0,1
250090183,249896719,249902245,31.186486071905964,117.19649429195174,0,0.25,0.25,0.040448546,0.10536548,0.07118481,0.09724907,0.26497728,0.26500696,0.00024697738,0.0016757121,0.0011269216,0.0015184969,1,0,1
250632195,250434706,250444010,31.186500566565552,117.19650277832137,0,0.25,0.25,0.1659954,0.19078153,0.066254124,0.12373987,0.26530823,0.26537862,0.004154334,0.005486138,0.0013466161,0.0025579291,1,0,1
251085114,250893709,250897122,31.186515258634195,117.19650634121126,0,0.25,0.25,-0.03041956,0.14569026,0.019539539,0.13900155,0.2655994,0.2656832,0.0001393602,0.0031956332,0.00055245904,0.0030516295,1,0,1
251626903,251434707,251438890,31.18652983254339,117.19650705108756,0,0.25,0.25,0.14301774,0.1287126,0.0445579,0.13755798,0.26571926,0.2658052,0.0030790502,0.0024930937,0.0009093458,0.0029211198,1,0,1
252089801,251893709,251901850,31.18654764602104,117.19650553690818,0,0.25,0.25,-0.06787616,0.14738984,-0.013932675,0.14437252,0.2659858,0.2660785,0.000692845,0.0032657678,6.0674305e-05,0.0031808072,1,0,1
252622179,252424710,252433764,31.186567632514226,117.19650431249418,0,0.25,0.25,0.07046447,0.1735243,-0.029086914,0.15283827,0.2658318,0.26595342,0.0007471253,0.0045287153,-0.00037386094,0.0035535863,1,0,1
253094651,252904711,252906577,31.186588965404336,117.1965065913065,0,0.25,0.25,-0.062513694,0.17823528,-0.05306638,0.16280127,0.26507956,0.26521796,0.00058970397,0.0047912016,-0.000655717,0.004024621,1,0,1
253498459,253308704,253310438,31.18660735814597,117.19651149618134,0,0.25,0.25,-0.12556624,0.19050495,-0.0870033,0.18141277,0.26488253,0.265027,0.002380962,0.0054775,-0.0014450764,0.0050349445,1,0,1
254109094,253911706,253921154,31.186622079202188,117.1965326774657,0,0.25,0.25,-0.00436382,0.16010267,-0.030736705,0.18611296,0.265798,0.265864,2.8657741e-06,0.0038565376,-0.00041976376,0.0057041994,1,0,1
254503090,254311706,254315165,31.18662778011097,117.1965519622248,0,0.25,0.25,-0.116620935,0.1080795,-0.058765937,0.15093192,0.26536533,0.26536703,0.0020500708,0.0017607581,-0.00081583305,0.00385101,1,0,1
255094372,254904983,254906181,31.1866297085711,117.19658222410028,0,0.25,0.25,-0.11100031,0.02057053,-0.09244065,0.13400331,0.2659081,0.26586783,0.0018534326,6.3662716e-05,-0.0014960213,0.004298017,1,0,1
255497979,255309724,255310042,31.186624403375284,117.19660133427732,0,0.25,0.25,0.041291367,0.036894787,-0.08230345,0.08433791,0.26551956,0.26550573,0.00025685143,0.00020507659,-0.0015569213,0.0022101211,1,0,1
256088997,255900706,255901057,31.1866209867939,117.19662320632655,0,0.25,0.25,0.27079752,-0.1713883,0.17428164,-0.082588464,0.2674954,0.2676346,0.010965616,0.0043901573,0.009085089,-0.003475756,1,0,1
256502992,256310705,256314769,31.18662763568248,117.19662555268822,0,0.25,0.25,0.108449645,-0.008741579,0.16833243,-0.052216314,0.2675614,0.2677141,0.0017582993,1.1417434e-05,0.00656544,-0.0017966586,1,0,1
