timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],gyro_clipping[0],gyro_clipping[1],gyro_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,delta_angle_coning_metric,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],var_accel[0],var_accel[1],var_accel[2],var_gyro[0],var_gyro[1],var_gyro[2],temperature_accel,temperature_gyro
223838610,2490378,2490378,0,0,10,0,0,0,0,0,406.065,406.065,8121.3,8121.3,7.3425803,0.34097844,1.5249502e-07,0.14542802,0.30560204,-3.8041523,-0.5386694,-0.057002362,-0.21769044,10.085972,26.426376,87.20088,0.630677,0.25298318,0.0147708915,4.942992,4.942992
224872835,2490378,2490378,0,0,10,0,0,0,0,0,406.06516,406.06516,8121.3037,8121.3037,6.7878613,0.34027702,9.5125806e-08,4.458178,-0.89099115,-17.601965,1.0397726,0.117785834,0.11111646,40.344357,20.88229,86.24903,0.66226184,0.10622724,0.024382101,4.9393973,4.9393973
225907118,2490378,2490378,0,0,10,0,0,0,0,0,406.06534,406.06534,8121.3066,8121.3066,7.505906,0.34461343,1.6498085e-07,5.4267898,0.16398074,-7.300941,-0.4678963,0.40026104,0.54891765,76.245476,30.866404,181.02356,0.30007634,0.11547864,0.04812015,4.94443,4.94443
226837981,2490378,2490378,0,0,10,0,0,0,0,0,406.06543,406.06543,8121.309,8121.309,7.496651,0.36945263,1.6563403e-07,8.130851,-0.3067716,-12.706273,-0.46088153,0.10909151,0.40026575,68.84877,44.2845,122.76577,0.3517762,0.15616813,0.069006786,4.928542,4.928542
227872271,2490378,2490378,0,0,10,0,0,0,0,0,406.0656,406.0656,8121.312,8121.312,5.49578,0.2447965,1.2856468e-07,0.2483424,1.0639213,0.7506411,-1.0149436,0.22001219,0.39645877,17.546782,11.762161,47.42438,0.3595194,0.10516399,0.020932822,4.8892913,4.8892913
228906567,2490378,2490378,0,0,10,0,0,0,0,0,406.06577,406.06577,8121.315,8121.315,5.265506,0.26105034,7.8471736e-08,3.183741,-0.1609564,-15.564436,0.89634025,-0.18954515,-0.03513421,37.72467,38.915836,86.25795,0.46178356,0.09353676,0.009989903,4.79296,4.79296
229847269,2490378,2490378,0,0,11,0,0,0,0,0,406.06592,406.06592,8121.3184,8121.3184,6.1193542,0.3130128,1.9763068e-07,1.6305125,1.2915148,-2.6599553,-1.1556855,0.75369865,0.38171345,25.849457,20.358784,88.43949,0.44949135,0.16442588,0.02163628,4.7551465,4.7551465
230881554,2490378,2490378,0,0,11,0,0,0,0,0,406.0661,406.0661,8121.3213,8121.3213,5.986836,0.30209053,1.5326268e-07,6.80168,0.6147501,-8.703017,-0.27340776,-0.02493076,0.4943448,59.036583,39.69085,121.028725,0.32178658,0.37118152,0.030905979,4.7090664,4.7090664
231812418,2490378,2490378,0,0,11,0,0,0,0,0,406.06622,406.06622,8121.324,8121.324,6.6626043,0.31318423,1.10563406e-07,1.5523944,0.12605914,-7.7159085,0.40020972,0.12810862,-0.07387579,15.0124655,29.611444,108.3825,2.0479198,0.03182483,0.017171826,4.709354,4.709354
232846711,2490378,2490378,0,0,11,0,0,0,0,0,406.06638,406.06638,8121.327,8121.327,6.789496,0.31128418,7.691983e-08,1.4976159,-0.10227376,-8.214457,0.23577201,0.30173683,0.01762323,9.992654,28.533873,133.06422,1.1483209,0.051687982,0.01653441,4.668952,4.668952
233881042,2490378,2490378,0,0,11,0,0,0,0,0,406.06653,406.06653,8121.3306,8121.3306,7.302453,0.30730063,7.693323e-08,1.4871291,0.018002631,-8.067852,0.29695696,0.24619032,-0.023603866,15.928145,32.6351,107.83294,1.1313795,0.03221617,0.017055266,4.6378965,4.6378965
234811851,2490378,2490378,0,0,11,0,0,0,0,0,406.06665,406.06665,8121.333,8121.333,7.1556807,0.3141895,1.9944031e-07,4.2034793,0.8602124,-3.4975288,-0.4575363,-0.06688652,0.73624533,55.67691,28.858389,126.8235,0.28819534,0.12780629,0.02722254,4.615251,4.615251
235846169,2490378,2490378,0,0,11,0,0,0,0,0,406.0668,406.0668,8121.3364,8121.3364,6.92682,0.32051632,2.2609035e-07,4.461761,0.6881544,-4.847144,-0.58679134,0.15554167,0.8540823,64.76626,38.051685,128.29239,0.24998003,0.16526432,0.023385778,4.6363864,4.6363864
236880413,2490378,2490378,0,0,11,0,0,0,0,0,406.067,406.067,8121.3394,8121.3394,6.862237,0.32121733,1.9687873e-07,4.5150666,0.25119162,-6.5274925,-0.62513393,0.37777632,0.7877837,62.696266,35.66508,137.47125,0.18539733,0.17744376,0.02479348,4.6272564,4.6272564
237811271,2490378,2490378,0,0,11,0,0,0,0,0,406.0671,406.0671,8121.3423,8121.3423,6.5778303,0.31257108,5.6236676e-08,5.176273,-0.65861595,-16.931154,0.37256023,0.010996042,0.29139853,47.747158,31.994434,109.68874,0.45572075,0.15553613,0.013603603,4.619996,4.619996
238845558,2490378,2490378,0,0,11,0,0,0,0,0,406.06726,406.06726,8121.3447,8121.3447,6.9830933,0.31666315,8.022424e-08,5.248255,-0.41890132,-16.814964,0.5723523,0.097224936,0.25614166,51.967068,45.69052,117.819824,0.4135055,0.16587813,0.016145827,4.5763597,4.5763597
239879881,2490378,2490378,0,0,11,0,0,0,0,0,406.06738,406.06738,8121.3477,8121.3477,6.781625,0.3207078,5.998024e-08,4.1955414,-0.22840281,-15.51403,0.54463863,-0.1143092,0.029593976,38.5722,24.418478,106.91973,0.36856607,0.11300298,0.014855319,4.5494013,4.5494013
240810694,2490378,2490378,0,0,11,0,0,0,0,0,406.06754,406.06754,8121.3506,8121.3506,6.7726135,0.32298726,1.5831654e-07,0.8501406,1.0969981,0.13844208,-0.78797156,0.32678398,0.29731184,12.852264,34.11712,87.29215,0.3203513,0.07996386,0.053146835,4.526396,4.526396
241844979,2490378,2490378,0,0,11,0,0,0,0,0,406.06766,406.06766,8121.3535,8121.3535,7.251907,0.32831472,1.7862024e-07,1.2271914,1.454489,1.333629,-1.0556288,0.43650165,0.31103972,18.389736,31.609806,76.79902,0.29777175,0.066255376,0.058417212,4.470468,4.470468
242879256,2490378,2490378,0,0,11,0,0,0,0,0,406.0678,406.0678,8121.3564,8121.3564,6.686303,0.33631814,1.8770793e-07,1.3965901,1.6244041,3.06997,-0.82815176,0.07259328,0.51042163,23.877417,36.717484,70.52472,0.25131577,0.048495486,0.10162639,4.478304,4.478304
243810108,2490378,2490378,0,0,11,0,0,0,0,0,406.06793,406.06793,8121.359,8121.359,7.076911,0.31838965,8.517629e-08,8.946105,-0.24285619,-18.610262,0.29664332,-0.33855316,0.24467938,50.826942,30.474577,105.102356,0.45664677,0.1533171,0.04237022,4.4933276,4.4933276
244844431,2490378,2490378,0,0,11,0,0,0,0,0,406.0681,406.0681,8121.362,8121.362,6.8945312,0.31022355,9.91126e-08,8.932258,-0.39244318,-19.214458,0.32305378,-0.35315517,0.0041613784,48.089108,47.28369,103.863884,0.43261808,0.2535722,0.025143355,4.4847746,4.4847746
245878678,2490378,2490378,0,0,11,0,0,0,0,0,406.0682,406.0682,8121.3643,8121.3643,6.9338427,0.31469604,1.02715454e-07,9.597062,-0.017533168,-19.09853,0.7618327,-0.15031327,0.1471552,54.21755,31.65911,99.22297,0.48515576,0.2128588,0.032629013,4.451274,4.451274
246809522,2490378,2490378,0,0,11,0,0,0,0,0,406.06833,406.06833,8121.367,8121.367,6.977416,0.32003382,8.5776485e-08,1.935105,0.71850175,1.2184469,-0.44837558,0.11748813,-0.014089216,18.02174,33.10688,88.95368,0.8373326,0.047225717,0.068949685,4.412956,4.412956
247843807,2490378,2490378,0,0,11,0,0,0,0,0,406.0685,406.0685,8121.3696,8121.3696,6.8902025,0.33543313,1.2075246e-07,1.6677656,1.1898509,2.1644554,-0.874147,-0.08781777,0.32253596,22.626202,13.333435,89.96084,0.43005845,0.050843816,0.11579255,4.433517,4.433517
248878083,2490378,2490378,0,0,11,0,0,0,0,0,406.06863,406.06863,8121.3726,8121.3726,6.4214306,0.33691365,1.1036444e-07,0.79094154,1.1011704,-0.75199765,-0.90772074,0.21221164,-0.112881295,15.353694,29.25658,74.62887,0.46608424,0.06166863,0.05033821,4.436464,4.436464
249808938,2490378,2490378,0,0,11,0,0,0,0,0,406.06876,406.06876,8121.3745,8121.3745,6.7351465,0.32619262,1.1318218e-07,8.379833,-0.49734277,-14.382955,-0.24085478,0.25996664,0.0666863,46.455753,35.137745,126.06396,0.25542593,0.3398257,0.032459658,4.381109,4.381109
250843219,2490378,2490378,0,0,11,0,0,0,0,0,406.06888,406.06888,8121.3774,8121.3774,7.069327,0.31458184,9.831174e-08,10.282428,-0.1572291,-15.601624,0.309404,-0.27648613,0.17153579,56.283836,36.175518,109.19033,0.47097084,0.18482591,0.041648123,4.34459,4.34459
251877498,2490378,2490378,0,0,11,0,0,0,0,0,406.069,406.069,8121.38,8121.38,6.796403,0.307899,1.1934914e-07,10.703342,0.70080274,-17.030107,0.88889337,-0.41620657,0.036076795,50.705414,37.400154,107.22,0.5737289,0.22907372,0.060220025,4.3642874,4.3642874
252808347,2490378,2490378,0,0,11,0,0,0,0,0,406.06912,406.06912,8121.382,8121.382,6.7109036,0.32862854,9.756524e-08,1.1052856,-0.19686133,-6.9593253,0.3920148,0.29915455,-0.18560848,12.39255,30.003033,122.81041,1.7773218,0.021797746,0.012189301,4.34689,4.34689
253842629,2490378,2490378,0,0,11,0,0,0,0,0,406.0692,406.0692,8121.385,8121.385,6.833729,0.36693287,9.4710686e-08,0.8571456,-0.016861914,-5.136419,-0.2720959,0.31348568,-0.3516922,15.258546,27.018356,98.130585,0.6271246,0.03611567,0.018053982,4.3136063,4.3136063
254876902,2490378,2490378,0,0,11,0,0,0,0,0,406.06934,406.06934,8121.387,8121.387,6.950198,0.33838075,8.810566e-08,0.68885875,0.18037577,-3.4724674,0.046484843,-0.24260646,0.26194605,14.347543,32.910515,85.52126,0.5289158,0.028798826,0.05077382,4.3297095,4.3297095
255866847,2490378,2490378,0,0,13,0,0,0,0,0,406.06946,406.06946,8121.3896,8121.3896,8.848499,0.68794477,9.139521e-07,3.974174,-4.5462065,4.070311,1.7837976,-0.6400234,1.6680896,52.086277,92.04781,152.52562,3.231307,0.046293337,0.09138453,4.339344,4.339344
256901314,2490378,2490378,0,0,13,0,0,0,0,0,406.06958,406.06958,8121.392,8121.392,7.7806354,0.39405257,2.5497226e-07,2.7290556,1.404032,-2.9490292,-0.5120401,0.4772419,0.8582319,50.08303,29.089636,141.7708,0.28960547,0.11146822,0.058320917,4.3650794,4.3650794
257831979,2490378,2490378,0,0,13,0,0,0,0,0,406.0697,406.0697,8121.394,8121.394,7.015643,0.3140594,6.8731794e-08,6.0476203,-0.20365646,-20.758575,0.22114246,0.21153943,0.18030192,47.79039,47.10485,85.67904,0.27896133,0.37015602,0.014210875,4.3695354,4.3695354
258831784,2490378,2490378,0,0,14,0,0,0,0,0,406.0698,406.0698,8121.396,8121.396,6.6406727,0.31580493,5.1043287e-08,1.71242,-0.037502278,-12.959971,0.01035014,0.23263313,-0.0031072972,23.141602,31.493994,113.649345,0.3438548,0.08184791,0.013277569,4.3942666,4.3942666
259866089,2490378,2490378,0,0,15,0,0,0,0,0,406.06992,406.06992,8121.398,8121.398,7.0612187,0.29687274,4.701502e-08,2.0454524,-0.02675447,-12.421737,0.07323502,-0.21038853,0.11869577,19.256369,29.227642,120.699425,0.19651374,0.06998,0.0076648057,4.342219,4.342219
260900354,2490378,2490378,0,0,15,0,0,0,0,0,406.07004,406.07004,8121.401,8121.401,7.1874766,0.29842812,9.064156e-08,1.9041129,-0.18341759,-11.128427,0.19369358,0.2021372,-0.48675084,17.313,35.40856,132.63638,0.4566602,0.044511773,0.010624148,4.329566,4.329566
261831198,2490378,2490378,0,0,15,0,0,0,0,0,406.0701,406.0701,8121.403,8121.403,6.706561,0.29734662,1.3408297e-07,1.9803456,1.2545358,-1.4730295,-0.59250915,0.37346765,0.22208154,37.4706,28.934368,91.267136,0.26789463,0.07817667,0.033548534,4.3202214,4.3202214
262865466,2490378,2490378,0,0,15,0,0,0,0,0,406.07022,406.07022,8121.405,8121.405,6.7081985,0.27782312,1.384523e-07,2.643229,1.2645879,-1.9973654,-0.29463452,0.5803134,0.06624236,36.285168,23.142786,119.15791,0.47687995,0.105658986,0.012090646,4.29621,4.29621
263899749,2490378,2490378,0,0,15,0,0,0,0,0,406.07034,406.07034,8121.4067,8121.4067,7.159887,0.29957393,2.0617144e-07,4.225865,0.7078082,-2.6249106,-0.07993356,-0.5521744,0.8784241,72.74383,36.182148,134.49307,0.2581008,0.15037082,0.024643162,4.3075676,4.3075676
264830593,2490378,2490378,0,0,15,0,0,0,0,0,406.07043,406.07043,8121.4087,8121.4087,6.6093235,0.29182816,8.3322334e-08,4.62565,-0.3053191,-15.899072,0.55288017,0.05305569,0.40421283,44.6827,28.594622,104.50883,0.40397817,0.12775524,0.016201332,4.3158355,4.3158355
265899353,2490378,2490378,0,0,16,0,0,0,0,0,406.07056,406.07056,8121.4106,8121.4106,6.6027575,0.29644758,7.351978e-08,8.975347,-0.49877855,-20.232294,-0.022801733,0.11890041,0.34428558,57.128246,35.569187,82.2782,0.30915007,0.27686268,0.031091893,4.3024635,4.3024635
266830197,2490378,2490378,0,0,16,0,0,0,0,0,406.07065,406.07065,8121.4126,8121.4126,7.0266075,0.31684566,1.3025883e-07,0.9579442,-0.11963799,-1.727123,-0.116139315,0.5064051,0.67153823,15.552084,28.580524,73.01859,0.21995604,0.04790486,0.021267792,4.2985816,4.2985816
267864481,2490378,2490378,0,0,16,0,0,0,0,0,406.0707,406.0707,8121.4146,8121.4146,7.0831203,0.32229707,1.5422388e-07,0.36744866,0.069188,-2.598708,-0.04814514,0.2753403,0.64753616,13.6616535,14.662642,84.363014,0.19607665,0.09603376,0.028327284,4.3192854,4.3192854
268898782,2490378,2490378,0,0,16,0,0,0,0,0,406.07083,406.07083,8121.417,8121.417,6.879436,0.32677054,1.6335332e-07,0.58570135,0.51745963,-1.745254,-0.0808232,0.2035282,0.65065646,15.222429,30.904964,85.38847,0.20808846,0.12539352,0.044538826,4.3248925,4.3248925
269829604,2490378,2490378,0,0,16,0,0,0,0,0,406.07092,406.07092,8121.4185,8121.4185,6.7293506,0.29954478,1.0166732e-07,9.347699,-0.59294456,-15.717018,-0.33721027,0.265284,0.58519304,57.373047,26.03931,121.95723,0.09506942,0.22265433,0.074231654,4.314254,4.314254
270863880,2490378,2490378,0,0,16,0,0,0,0,0,406.071,406.071,8121.4204,8121.4204,6.927822,0.30435175,1.0782343e-07,10.017679,-0.6067921,-16.552145,-0.4247983,-0.06271908,0.66710204,48.448208,38.611103,129.24164,0.07314129,0.26608723,0.11993777,4.315188,4.315188
271898240,2490378,2490378,0,0,16,0,0,0,0,0,406.07108,406.07108,8121.422,8121.422,6.8112855,0.3068719,6.476383e-08,10.501921,-0.024882328,-18.151966,0.10871597,-0.12164796,0.49706173,41.385338,18.442215,130.23454,0.10660213,0.19163932,0.038314484,4.3120966,4.3120966
272829033,2490378,2490378,0,0,16,0,0,0,0,0,406.0712,406.0712,8121.424,8121.424,7.70743,0.35107234,1.6504278e-07,1.6026772,-0.27746564,-7.2685137,0.50582534,-0.106611304,0.80815524,18.12818,42.885075,126.33962,0.27074438,0.13538228,0.015673488,4.2935495,4.2935495
273863388,2490378,2490378,0,0,16,0,0,0,0,0,406.0713,406.0713,8121.4253,8121.4253,7.9118857,0.3457261,6.907446e-08,9.078896,0.026541505,-19.943043,-0.3917883,0.39717537,0.09455188,51.72863,15.467528,114.87158,0.5193982,0.2104907,0.034703832,4.2917523,4.2917523
274897567,2490378,2490378,0,0,16,0,0,0,0,0,406.07135,406.07135,8121.4272,8121.4272,8.010144,0.36724654,1.8074026e-07,1.4098033,0.9444401,0.35761702,-0.4631305,0.17184353,0.41950044,23.56572,48.41404,114.098145,0.45143023,0.10692407,0.09091534,4.286792,4.286792
275828502,2490378,2490378,0,0,16,0,0,0,0,0,406.07144,406.07144,8121.4287,8121.4287,7.859714,0.34871605,1.4533951e-07,2.1209605,0.9207006,2.564424,-0.55776286,-0.09789957,0.5665556,24.310966,33.644657,113.0895,0.1907681,0.07486247,0.09302878,4.240352,4.240352
276862704,2490378,2490378,0,0,16,0,0,0,0,0,406.07153,406.07153,8121.43,8121.43,8.364137,0.34021991,8.5800465e-08,9.588944,-0.061294835,-18.89444,-0.12354819,0.12076826,0.22863652,68.12888,28.75909,137.21283,0.5448862,0.15914977,0.06292459,4.2736363,4.2736363
277896970,2490378,2490378,0,0,16,0,0,0,0,0,406.0716,406.0716,8121.432,8121.432,8.712185,0.37563857,2.0074553e-07,1.064135,0.3325079,0.36010525,-0.5396713,0.17659591,0.45485905,22.936283,52.014748,88.56786,0.42008296,0.16435365,0.0701418,4.2582517,4.2582517
278827812,2490378,2490378,0,0,16,0,0,0,0,0,406.0717,406.0717,8121.434,8121.434,8.223029,0.37401566,1.3487139e-07,1.6730068,0.97482795,1.2297153,-0.20817491,0.05832704,0.4275568,18.711542,36.986855,119.47332,0.22906062,0.06801193,0.08349491,4.269107,4.269107
279862106,2490378,2490378,0,0,16,0,0,0,0,0,406.07178,406.07178,8121.4355,8121.4355,7.9907703,0.37053818,7.217203e-08,9.397425,0.032624144,-18.94147,0.022824699,0.07263541,0.19416404,65.19606,29.865955,88.3726,0.53703785,0.143002,0.058537632,4.2320137,4.2320137
280896361,2490378,2490378,0,0,16,0,0,0,0,0,406.07184,406.07184,8121.4375,8121.4375,8.568805,0.3586982,2.168589e-07,1.591996,0.76268417,2.3764343,-0.6687852,-0.027718116,0.567123,29.454376,39.650623,112.54006,0.24682754,0.09185838,0.086898856,4.2120275,4.2120275
281827210,2490378,2490378,0,0,16,0,0,0,0,0,406.07193,406.07193,8121.439,8121.439,8.170415,0.37407893,1.3386952e-07,0.93624574,0.5330809,0.57041276,-0.4888512,0.123947755,0.14997748,20.08531,45.98602,115.209785,0.3382049,0.07169649,0.05909404,4.1912527,4.1912527
282861487,2490378,2490378,0,0,16,0,0,0,0,0,406.072,406.072,8121.4404,8121.4404,8.294643,0.36583784,9.6302436e-08,7.1041374,0.40776554,-17.483265,0.6075049,-0.019025749,-0.3681332,63.04488,35.37236,95.67638,0.47829512,0.07397174,0.019572776,4.1939125,4.1939125
283895761,2490378,2490378,0,0,16,0,0,0,0,0,406.07208,406.07208,8121.442,8121.442,7.924806,0.34735224,1.6547327e-07,1.4931393,0.7149668,2.184572,-0.50619996,0.008873689,0.41334376,20.932817,39.820885,103.59432,0.2771127,0.120417245,0.049799245,4.208577,4.208577
284826605,2490378,2490378,0,0,16,0,0,0,0,0,406.07217,406.07217,8121.4434,8121.4434,8.102376,0.37288436,1.7868169e-07,1.8441935,0.8074581,3.246615,-0.7632322,-0.31966922,0.38875175,28.197,39.059395,103.00207,0.26835844,0.08755642,0.07480299,4.1585426,4.1585426
285816552,2490378,2490378,0,0,17,0,0,0,0,0,406.07224,406.07224,8121.445,8121.445,8.062687,0.36649466,1.0254348e-07,2.515711,0.6851727,-8.488937,-0.0072504277,0.15818052,-0.18136147,21.496992,26.360401,157.17401,1.6508337,0.061722886,0.025143502,4.1450276,4.1450276
286850830,2490378,2490378,0,0,17,0,0,0,0,0,406.07233,406.07233,8121.447,8121.447,7.842616,0.35051575,9.550238e-08,6.4942956,0.21320881,-9.715192,-0.1759509,0.1988906,0.030685244,63.852047,26.872303,160.18573,0.2457368,0.08751917,0.053580496,4.1613455,4.1613455
287885101,2490378,2490378,0,0,17,0,0,0,0,0,406.07242,406.07242,8121.448,8121.448,7.4115186,0.33979765,8.220831e-08,1.667895,0.020467533,-6.946343,0.09487058,-0.14049205,-0.29829103,21.305649,29.855896,145.84328,0.76173687,0.19075342,0.01235556,4.1868668,4.1868668
288815948,2490378,2490378,0,0,17,0,0,0,0,0,406.07248,406.07248,8121.45,8121.45,7.9577684,0.33162707,1.0765874e-07,2.1397338,0.044301327,-9.411555,0.30154032,0.04878953,-0.3114178,25.488138,26.102474,142.82104,1.0293254,0.2039254,0.016347723,4.1885204,4.1885204
289850214,2490378,2490378,0,0,17,0,0,0,0,0,406.07257,406.07257,8121.4517,8121.4517,7.8197284,0.3452356,8.47748e-08,6.3555274,0.6155738,-9.384137,-0.19356966,0.17713201,0.23276038,63.773773,32.06071,171.82974,0.26157367,0.09612642,0.0502822,4.202467,4.202467
290884498,2490378,2490378,0,0,17,0,0,0,0,0,406.07266,406.07266,8121.453,8121.453,7.8830495,0.31444246,7.538854e-08,1.7235575,-0.111314565,-6.959655,0.19217245,-0.096354276,-0.043137383,15.697098,29.863733,146.04903,0.77272445,0.19270107,0.017919293,4.198298,4.198298
291815335,2490378,2490378,0,0,17,0,0,0,0,0,406.0727,406.0727,8121.454,8121.454,8.354631,0.31916735,7.717572e-08,1.2496988,-0.05395151,-4.733613,0.029807735,-0.29036078,0.069435574,17.95738,36.438164,145.0563,0.7152074,0.13561834,0.010530929,4.192402,4.192402
292849621,2490378,2490378,0,0,17,0,0,0,0,0,406.07278,406.07278,8121.4556,8121.4556,7.479985,0.30207953,5.3380404e-08,8.594151,0.20236894,-18.184275,0.38297093,0.116245,-0.044039257,49.725468,40.05648,87.98542,0.38360074,0.12825398,0.023229143,4.195565,4.195565
293883886,2490378,2490378,0,0,17,0,0,0,0,0,406.07285,406.07285,8121.457,8121.457,7.7448277,0.31964076,2.3585612e-07,1.3829552,0.085160576,-0.96194476,-0.23238246,-0.17582843,0.9210292,31.26917,40.014812,122.71599,0.2734393,0.2174273,0.045424625,4.2064204,4.2064204
294814738,2490378,2490378,0,0,17,0,0,0,0,0,406.07294,406.07294,8121.458,8121.458,7.834903,0.34211466,1.3461859e-07,2.2344508,0.78326124,-1.9425958,-0.5352713,0.21072532,0.24440302,33.511364,37.223682,109.44829,0.30088392,0.2126744,0.022719102,4.1893106,4.1893106
295849007,2490378,2490378,0,0,17,0,0,0,0,0,406.07297,406.07297,8121.4595,8121.4595,7.588082,0.33360907,7.2676876e-08,1.1504717,0.62412083,-1.7804132,-0.32549608,-0.19204725,-0.016839102,20.300278,22.40585,76.208824,0.7244326,0.032411892,0.025381565,4.185429,4.185429
296883282,2490378,2490378,0,0,17,0,0,0,0,0,406.07306,406.07306,8121.461,8121.461,7.6792793,0.31438103,6.8798926e-08,2.5044913,-0.3609739,-13.065598,0.5301472,-0.008968596,-0.111112624,23.250517,26.662064,103.284485,0.48591873,0.06270424,0.008572957,4.1765156,4.1765156
297814155,2490378,2490378,0,0,17,0,0,0,0,0,406.07312,406.07312,8121.462,8121.462,7.904238,0.33679986,1.1551619e-07,0.9844859,0.8323927,-0.0407437,-0.45805165,-0.0883522,0.06264704,17.958424,32.504765,78.580696,0.4404798,0.0704121,0.039875865,4.1527915,4.1527915
298848396,2490378,2490378,0,0,17,0,0,0,0,0,406.07318,406.07318,8121.4634,8121.4634,6.9736576,0.30853525,6.0068714e-08,0.7928818,0.4045954,-1.8146049,-0.42497182,0.010216674,0.11222143,28.106812,16.618103,94.678856,0.56435764,0.041541003,0.024230847,4.142295,4.142295
299882676,2490378,2490378,0,0,17,0,0,0,0,0,406.07324,406.07324,8121.465,8121.465,6.7119756,0.3092208,7.665502e-08,0.8470555,0.66780484,-1.0579706,-0.5574964,-0.069362484,0.008598921,17.599346,22.246946,68.612785,0.43919903,0.08389121,0.034755323,4.127559,4.127559
300813517,2490378,2490378,0,0,17,0,0,0,0,0,406.07333,406.07333,8121.4663,8121.4663,6.31286,0.2654005,5.438779e-08,8.665199,0.0042503662,-16.043413,0.030396964,-0.10088769,0.03473738,47.054455,31.025583,80.82277,0.14643589,0.1833653,0.04721956,4.107861,4.107861
301847788,2490378,2490378,0,0,17,0,0,0,0,0,406.07336,406.07336,8121.468,8121.468,6.6650014,0.27396753,4.5296183e-08,8.142143,-0.10915551,-18.03426,0.30276036,-0.24330544,0.0039797314,49.057735,23.720974,96.43368,0.18577339,0.13092135,0.029627668,4.09715,4.09715
302882061,2490378,2490378,0,0,17,0,0,0,0,0,406.07346,406.07346,8121.469,8121.469,5.745564,0.2551582,5.3097473e-08,0.74790895,-0.043014336,-7.839409,0.3728869,-0.04513783,0.009683823,11.074945,18.163456,79.3583,0.64383763,0.033785455,0.014301965,4.1122456,4.1122456
303812930,2490378,2490378,0,0,17,0,0,0,0,0,406.07355,406.07355,8121.47,8121.47,5.9026017,0.24848157,3.8982385e-08,8.652701,-0.07955524,-17.01439,0.0012925428,-0.15265407,0.0932734,29.03954,37.235767,72.60572,0.086523876,0.18823317,0.037775483,4.067676,4.067676
304847179,2490378,2490378,0,0,17,0,0,0,0,0,406.07358,406.07358,8121.4717,8121.4717,5.406778,0.24878083,5.8839383e-08,0.8325176,0.05408622,-9.267429,0.6378423,-0.10308545,0.03529129,22.994848,21.690271,114.21555,0.40630704,0.047607347,0.011632809,4.0768046,4.0768046
305812498,2490378,2490378,0,0,18,0,0,0,0,0,406.07367,406.07367,8121.473,8121.473,5.956396,0.25074297,8.000173e-08,7.1109014,0.21529151,-12.264875,-0.078870095,0.03259584,0.18472649,45.496136,49.117973,113.00004,0.13884151,0.3336485,0.037274815,4.03015,4.03015
306846768,2490378,2490378,0,0,18,0,0,0,0,0,406.07373,406.07373,8121.4746,8121.4746,5.7179856,0.23753156,4.4266955e-08,1.6668442,-0.2194665,-12.09921,0.57102215,-0.009113233,-0.06399075,21.615726,31.602436,92.89713,0.24143614,0.051302925,0.009939662,4.0418673,4.0418673
307881060,2490378,2490378,0,0,18,0,0,0,0,0,406.0738,406.0738,8121.4756,8121.4756,5.9379973,0.25849873,1.2481576e-07,0.8520964,0.8255595,-2.3946872,-0.72348934,0.35263103,0.30623066,25.75461,14.957882,51.891457,0.38742602,0.11197956,0.01220287,4.039207,4.039207
308811885,2490378,2490378,0,0,18,0,0,0,0,0,406.07385,406.07385,8121.477,8121.477,5.325383,0.23481219,1.013678e-07,0.36600518,0.52992016,-2.412148,-0.66069597,0.44191843,0.21360315,19.389248,14.262093,42.545876,0.17677835,0.14928922,0.006678609,4.0062823,4.0062823
309846152,2490378,2490378,0,0,18,0,0,0,0,0,406.07394,406.07394,8121.4785,8121.4785,5.0330486,0.22502227,4.523482e-08,0.1179796,-0.116019584,-5.431941,0.22545154,-0.08289562,0.3201815,8.755737,16.679785,49.92604,0.26683804,0.018892702,0.0038135978,4.0184317,4.0184317
310880491,2490378,2490378,0,0,18,0,0,0,0,0,406.07397,406.07397,8121.4795,8121.4795,5.0469112,0.21969754,5.2992263e-08,2.8423185,-0.14717108,-15.448949,0.004499677,-0.13821186,-0.32507357,28.517282,28.242785,88.14255,0.15168864,0.08239839,0.012050213,4.010884,4.010884
311811262,2490378,2490378,0,0,18,0,0,0,0,0,406.07407,406.07407,8121.481,8121.481,4.5199623,0.213596,9.545214e-08,1.1579081,-0.12595385,-14.276931,-0.06064844,0.38681448,-0.8216622,16.570238,26.599638,68.364,0.13504991,0.062077083,0.012632276,4.0213065,4.0213065
312845552,2490378,2490378,0,0,18,0,0,0,0,0,406.0741,406.0741,8121.4824,8121.4824,5.04648,0.1908783,5.0556782e-08,6.286438,-0.5434962,-17.58134,0.5335451,0.30872458,-0.3802202,20.610788,25.886822,93.95193,0.062092733,0.19947825,0.0077909348,3.9931266,3.9931266
313879802,2490378,2490378,0,0,18,0,0,0,0,0,406.0742,406.0742,8121.484,8121.484,5.089635,0.18628578,4.7440313e-08,1.5762134,0.25995666,-6.6742654,-0.094417565,0.43746376,-0.07603439,33.74538,10.972193,76.27621,0.12130768,0.056194182,0.0073473756,3.985075,3.985075
