timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
154648146,154454722,154459892,0,-33.434017,0.5625,0.109478,0.16494729,0.58832455,0.0008148857,0.002135079,1,0,1
155101066,154911812,154913042,0,-33.739403,0.5625,0.19099045,0.2015194,0.5883463,0.0024799919,0.0029859613,1,0,1
155643315,155447761,155454852,0,-33.85474,0.5625,0.0573349,0.15984175,0.5881915,0.0002235524,0.0020684395,1,0,1
156096167,155907707,155908001,0,-33.964138,0.5625,0.07740784,0.13260925,0.5882255,0.00040746096,0.0014145385,1,0,1
156647831,156452708,156459661,0,-33.902912,0.5625,0.042037964,0.10462638,0.5885071,0.000120113444,0.0009113054,1,0,1
157100752,156903709,156912810,0,-33.726208,0.5625,-0.016304016,0.04910071,0.58886147,1.8056602e-05,0.0004120848,1,0,1
157642722,157447710,157454618,0,-33.78437,0.5625,-0.11491394,-0.03374656,0.5890781,0.00089666975,-0.00017666156,1,0,1
158095780,157903706,157907767,0,-33.709488,0.5625,-0.13415146,-0.06686585,0.5892994,0.00122156,-0.00044475717,1,0,1
158627739,158433841,158439723,0,-33.59524,0.5625,-0.18966293,-0.13566475,0.5890809,0.0024425865,-0.0015269518,1,0,1
159090762,158897708,158902722,0,-33.623623,0.5625,-0.19559479,-0.17635125,0.588048,0.0026023265,-0.0023440816,1,0,1
159633040,159442765,159444529,0,-33.79845,0.5625,-0.2300415,-0.2010622,0.58812326,0.0035991839,-0.0028862308,1,0,1
160105542,159907706,159917378,0,-33.48462,0.5625,-0.32884598,-0.28035343,0.5885039,0.0073501416,-0.0057787374,1,0,1
160617684,160427729,160429631,0,-33.198486,0.5625,-0.3223915,-0.3179419,0.5882066,0.0070680124,-0.0071245553,1,0,1
161090504,160895712,160902480,0,-32.962086,0.5625,-0.32528305,-0.32842422,0.587662,0.0072020357,-0.0074610296,1,0,1
161632375,161437706,161444285,0,-32.558865,0.5625,-0.30121994,-0.34454876,0.5880818,0.0061714854,-0.008198456,1,0,1
162095277,161898710,161907282,0,-32.57559,0.5625,-0.30584717,-0.35558876,0.5886194,0.006356738,-0.00871124,1,0,1
162646969,162455710,162458937,0,-32.877426,0.5625,-0.20239258,-0.28852254,0.5889034,0.002782307,-0.005964567,1,0,1
163090191,162901719,162902231,0,-32.95564,0.5625,-0.1836853,-0.2706094,0.588896,0.0022917655,-0.0052200565,1,0,1
163641893,163445709,163453885,0,-32.963753,0.5625,-0.06604004,-0.17109308,0.58887273,0.0002962465,-0.002552955,1,0,1
164095059,163903706,163907029,0,-33.0162,0.5625,-0.10232544,-0.16107114,0.58891624,0.00071117043,-0.0020787397,1,0,1
164646834,164457720,164458683,0,-33.2257,0.5625,0.014564514,-0.079883434,0.5889569,1.4406832e-05,-0.0008647674,1,0,1
165110097,164916731,164921678,0,-32.892258,0.5625,-0.06949234,-0.07885361,0.58935535,0.00032776053,-0.0006301282,1,0,1
165493927,165298709,165305864,0,-32.693947,0.5625,-0.011054993,-0.051450614,0.5887043,8.303854e-06,-0.000353707,1,0,1
166094831,165906726,165906771,0,-32.182774,0.5625,-0.05567932,-0.048998125,0.58946675,0.0002103723,-0.00028734733,1,0,1
166646373,166451710,166458423,0,-32.028564,0.5625,-0.008617401,-0.026416281,0.58947295,5.0390504e-06,-0.0001208652,1,0,1
167099689,166903706,166911566,0,-32.19532,0.5625,-0.02677536,-0.021283878,0.5894624,4.8649068e-05,-7.967847e-05,1,0,1
167503784,167313706,167315453,0,-32.334545,0.5625,-0.04956436,-0.017024666,0.5888471,0.000166877,-6.113477e-05,1,0,1
168114195,167923706,167926209,0,-33.431908,0.5625,0.08233261,0.020190865,0.5893456,0.0004600804,0.00013515133,1,0,1
168518349,168321706,168330096,0,-34.036804,0.5625,0.10857391,0.06807869,0.5886805,0.00080099783,0.00052904146,1,0,1
169109636,168916719,168921149,0,-35.08372,0.5625,0.20661545,0.14171585,0.58890194,0.00289963,0.0020271875,1,0,1
169503143,169311706,169315184,0,-35.558445,0.5625,0.25618744,0.20176148,0.58817375,0.004463443,0.0033262426,1,0,1
170094302,169903706,169906236,0,-35.74196,0.5625,0.24752808,0.24165963,0.588438,0.004164935,0.0043825675,1,0,1
170498110,170305709,170310122,0,-35.589428,0.5625,0.23248291,0.2343193,0.58792126,0.0036772478,0.0039363746,1,0,1
171099090,170907706,170911024,0,-35.272446,0.5625,0.22082138,0.23206066,0.58840585,0.0033148606,0.0037727486,1,0,1
171502854,171309300,171314909,0,-35.174606,0.5625,0.24677277,0.23051141,0.58788633,0.00414344,0.0036770117,1,0,1
172103915,171908706,171915811,0,-34.728355,0.5625,0.030899048,0.17727922,0.58835936,6.4909385e-05,0.0025870707,1,0,1
172645700,172451723,172457607,0,-34.784824,0.5625,-0.19577026,0.008309889,0.588146,0.0026065635,0.0003111282,1,0,1
173108594,172911706,172920596,0,-35.07724,0.5625,-0.22182083,-0.086922884,0.5882887,0.0033456008,-0.0009809516,1,0,1
173502623,173308784,173314629,0,-35.156025,0.5625,-0.277565,-0.18532923,0.5876777,0.005243849,-0.0032023236,1,0,1
174103486,173906817,173915529,0,-35.53532,0.5625,-0.338192,-0.28174356,0.5881899,0.00777802,-0.0061283903,1,0,1
174645273,174452037,174457325,0,-35.522446,0.5625,-0.5066185,-0.38618544,0.58803123,0.017459095,-0.010959462,1,0,1
175098498,174907706,174910461,0,-36.086754,0.5625,-0.32587814,-0.37552655,0.5881381,0.00722256,-0.010019638,1,0,1
175492491,175300710,175304494,0,-36.49063,0.5625,-0.294178,-0.35693812,0.5875636,0.005891495,-0.00893516,1,0,1
176103206,175908728,175915243,0,-36.754013,0.5625,-0.28254318,-0.31961682,0.58818173,0.0054289782,-0.0071432474,1,0,1
176507082,176310709,176319125,0,-37.030792,0.5625,-0.25622177,-0.29413846,0.58773667,0.00446796,-0.0060240263,1,0,1
177098306,176907706,176910174,0,-37.44875,0.5625,-0.2796631,-0.30241534,0.58816797,0.0053189867,-0.006322421,1,0,1
177630044,177441706,177442114,0,-37.904194,0.5625,-0.1867981,-0.24884024,0.58799684,0.0023737221,-0.0044103423,1,0,1
178093116,177901709,177905100,0,-38.112827,0.5625,-0.05945587,-0.16419874,0.58822477,0.00024038435,-0.0023436456,1,0,1
178644675,178451267,178456742,0,-38.0893,0.5625,-0.15271759,-0.14346519,0.58825654,0.0015858838,-0.0016201541,1,0,1
179097842,178902708,178909877,0,-38.18981,0.5625,-0.21517944,-0.18591043,0.58832645,0.0031480612,-0.002571463,1,0,1
179639618,179450724,179451667,0,-38.517155,0.5625,-0.33321762,-0.24600239,0.5882536,0.0075500757,-0.004419485,1,0,1
180093446,179899136,179904801,0,-38.81197,0.5625,-0.3557968,-0.30428588,0.58831066,0.00860711,-0.006646465,1,0,1
180624695,180435706,180436740,0,-39.403797,0.5625,-0.31689453,-0.32429963,0.5880897,0.006830396,-0.0073212404,1,0,1
181097584,180900839,180909575,0,-39.84427,0.5625,-0.24486542,-0.2910935,0.58724475,0.004084094,-0.005909557,1,0,1
181629842,181438715,181441514,0,-40.140804,0.5625,-0.2903824,-0.26838398,0.587296,0.005743062,-0.0050234785,1,0,1
182092565,181898707,181904497,0,-40.36146,0.5625,-0.30827332,-0.29008842,0.587665,0.0064684767,-0.00580908,1,0,1
182644120,182448709,182456137,0,-40.54758,0.5625,-0.3317566,-0.3146601,0.587886,0.0074886926,-0.006811727,1,0,1
183097456,182901709,182909269,0,-40.743202,0.5625,-0.27857208,-0.2984628,0.5880435,0.0052786847,-0.006115035,1,0,1
183619359,183429706,183431355,0,-41.076797,0.5625,-0.19086075,-0.24652407,0.5878057,0.0024789027,-0.004314425,1,0,1
184092801,183896721,183904188,0,-41.35265,0.5625,-0.10188675,-0.17742717,0.58704144,0.00070733746,-0.0025007178,1,0,1
184624127,184428709,184436125,0,-41.555782,0.5625,-0.056362152,-0.10770463,0.5871652,0.00021640875,-0.0011370911,1,0,1
185087324,184893257,184899107,0,-41.702206,0.5625,0.007091522,-0.055456925,0.58651716,3.4297163e-06,-0.0005197805,1,0,1
185639206,185441706,185450745,0,-41.855637,0.5625,0.036540985,-0.013504316,0.5870147,9.098536e-05,-0.00017407248,1,0,1
186091870,185898075,185903876,0,-41.448456,0.5625,-0.30514526,-0.14533733,0.5873709,0.0063410453,-0.0025425376,1,0,1
186643506,186446792,186455514,0,-41.088413,0.5625,-0.4109993,-0.3092645,0.5876647,0.011497742,-0.008035457,1,0,1
187096624,186900710,186908644,0,-40.937527,0.5625,-0.4969101,-0.40681368,0.5879023,0.016800046,-0.012462984,1,0,1
187628780,187431840,187440580,0,-41.147358,0.5625,-0.41885757,-0.44384184,0.5878368,0.011938121,-0.014061441,1,0,1
188091537,187895707,187903560,0,-41.553852,0.5625,-0.24580002,-0.3526944,0.58703125,0.0041168267,-0.009258736,1,0,1
188633318,188436721,188445346,0,-41.920593,0.5625,-0.04720688,-0.18903153,0.58729273,0.00015178048,-0.0039243368,1,0,1
189086447,188897707,188898476,0,-42.032997,0.5625,0.123600006,-0.023128219,0.5875871,0.0010399794,-0.0012762173,1,0,1
189638089,189446717,189450112,0,-41.82219,0.5625,0.13980865,0.080095075,0.587826,0.0013300847,0.0003825553,1,0,1
190091223,189896718,189903241,0,-41.677277,0.5625,0.091243744,0.116245635,0.58804834,0.0005663086,0.0010325906,1,0,1
190623123,190430706,190435176,0,-41.706764,0.5625,-0.19551468,-0.007864642,0.5879733,0.0026005255,-0.00021845629,1,0,1
191086118,190896968,190898155,0,-41.95533,0.5625,-0.38650513,-0.19095527,0.58712363,0.010177496,-0.0043978216,1,0,1
191628083,191436719,191439940,0,-42.381546,0.5625,-0.4793396,-0.3380787,0.5873709,0.015647113,-0.009470441,1,0,1
192090864,191897047,191902919,0,-42.779907,0.5625,-0.2369957,-0.29493532,0.58778316,0.0038222913,-0.006797535,1,0,1
192504712,192310710,192316645,0,-42.863453,0.5625,-0.057647705,-0.20248838,0.5875938,0.00022622825,-0.0038273442,1,0,1
193105534,192915710,192917533,0,-42.823097,0.5625,0.028869629,-0.05900764,0.58831424,5.6667366e-05,-0.0012825653,1,0,1
193500074,193308706,193311558,0,-42.739292,0.5625,0.0071029663,-0.014344136,0.5878025,3.4332706e-06,-0.0005806821,1,0,1
194110511,193917728,193922299,0,-43.01356,0.5625,-0.10393524,-0.042522494,0.58850455,0.00073423627,-0.0004070639,1,0,1
194504319,194307707,194316320,0,-43.26841,0.5625,-0.18810654,-0.09714301,0.5879828,0.00240715,-0.0010155863,1,0,1
195105651,194912706,194917207,0,-43.847397,0.5625,-0.0811615,-0.119133934,0.58851224,0.00044771805,-0.0012385936,1,0,1
195499359,195306726,195311231,0,-43.76563,0.5625,-0.21584702,-0.14665042,0.58793116,0.0031697545,-0.0017235097,1,0,1
196100327,195911014,195912118,0,-43.428772,0.5625,-0.32153702,-0.24022743,0.5885173,0.007026883,-0.0045029605,1,0,1
196503959,196310710,196315993,0,-43.196198,0.5625,-0.3329544,-0.28244916,0.5880611,0.00754062,-0.0058289706,1,0,1
197095121,196905814,196907029,0,-43.0584,0.5625,-0.27398682,-0.29423234,0.5884938,0.005102434,-0.006082906,1,0,1
197646625,197454846,197458662,0,-43.170033,0.5625,-0.21255493,-0.24970767,0.58847827,0.0030709442,-0.0044011506,1,0,1
198099790,197906720,197911789,0,-43.34967,0.5625,-0.21345139,-0.25007114,0.58851326,0.003096718,-0.004352989,1,0,1
198503590,198307707,198315663,0,-43.487812,0.5625,-0.22248459,-0.23134038,0.5880055,0.0033672743,-0.0037145668,1,0,1
199084819,198896721,198896847,0,-43.64402,0.5625,-0.19371033,-0.23249198,0.58824676,0.0025515612,-0.0037676068,1,0,1
199636469,199444711,199448479,0,-43.689148,0.5625,-0.18616104,-0.21620774,0.588255,0.0023565243,-0.0032417523,1,0,1
200089534,199892708,199901605,0,-43.481136,0.5625,-0.3167305,-0.26164195,0.58829767,0.0068209153,-0.00482294,1,0,1
200631932,200437707,200443387,0,-43.318302,0.5625,-0.2628746,-0.291551,0.58818024,0.0046994477,-0.005934106,1,0,1
201094315,200896720,200906363,0,-43.06628,0.5625,-0.39406204,-0.3475772,0.5884145,0.010556157,-0.008449536,1,0,1
201636343,201447707,201448145,0,-42.7081,0.5625,-0.39336395,-0.40314445,0.58838797,0.010519262,-0.01131491,1,0,1
202089202,201899709,201901270,0,-42.558002,0.5625,-0.3801384,-0.42610148,0.5885027,0.009821889,-0.012578192,1,0,1
202631031,202437159,202443051,0,-42.511246,0.5625,-0.09939957,-0.28432527,0.58850724,0.0006715481,-0.006663497,1,0,1
203093974,202900706,202906026,0,-41.87763,0.5625,-0.18103027,-0.24713041,0.5887874,0.0022264037,-0.0047590784,1,0,1
203635785,203440706,203447806,0,-41.51163,0.5625,0.014633179,-0.13067093,0.58872557,1.4548708e-05,-0.0020952472,1,0,1
204089065,203899709,203900930,0,-41.22751,0.5625,-0.091602325,-0.12219511,0.5888303,0.0005700105,-0.0014380275,1,0,1
204640524,204451711,204452560,0,-41.52913,0.5625,0.10245514,-0.0152965225,0.5888833,0.00071301433,-0.00035855276,1,0,1
205093681,204900706,204905685,0,-41.757534,0.5625,0.1206131,0.033557028,0.5889041,0.0009881079,8.371661e-05,1,0,1
205645259,205447708,205457314,0,-42.187374,0.5625,0.07680893,0.09186411,0.5888047,0.00040078565,0.00078180066,1,0,1
206098779,205902706,205910438,0,-42.63622,0.5625,0.07102203,0.090761274,0.58875793,0.0003426963,0.00067451864,1,0,1
206640445,206444710,206452216,0,-43.14537,0.5625,0.00573349,0.07415133,0.58852845,2.2342442e-06,0.0005176634,1,0,1
207093424,206902706,206905340,0,-43.668774,0.5625,0.2467575,0.16794413,0.58845836,0.0041389004,0.002452628,1,0,1
207644929,207449712,207456968,0,-43.96522,0.5625,0.30473328,0.24496855,0.5883589,0.0063133147,0.0045308964,1,0,1
208088270,207899706,207900240,0,-44.296204,0.5625,0.2631836,0.26952392,0.5882039,0.0047103125,0.0052060327,1,0,1
208630249,208436122,208442017,0,-44.475285,0.5625,0.09920502,0.1933224,0.5880312,0.00066946354,0.0029811736,1,0,1
209093042,208895709,208904990,0,-44.557804,0.5625,-0.058574677,0.054556113,0.58824694,0.00023330288,0.0011912448,1,0,1
209624926,209435766,209436917,0,-44.700302,0.5625,-0.060134888,-0.023423493,0.5880786,0.00024596744,0.00023359728,1,0,1
210088482,209892705,209899890,0,-44.38104,0.5625,-0.23191833,-0.14703067,0.5883315,0.0036568574,-0.0021722654,1,0,1
210629590,210435747,210441667,0,-44.308994,0.5625,-0.23749924,-0.20596242,0.5882864,0.0038352672,-0.0032931552,1,0,1
211082765,210892706,210894790,0,-44.41567,0.5625,-0.10465622,-0.16148746,0.5883795,0.0007446163,-0.0021055685,1,0,1
211625046,211428706,211436566,0,-44.61781,0.5625,-0.2290802,-0.16252336,0.5882609,0.003568331,-0.0020252243,1,0,1
212087817,211895814,211899539,0,-44.96253,0.5625,-0.24051666,-0.19825219,0.58731675,0.003939834,-0.0028470235,1,0,1
212629264,212435710,212441315,0,-45.012688,0.5625,-0.2529869,-0.22318958,0.58752614,0.0043574143,-0.0034957062,1,0,1
213092262,212894710,212904287,0,-44.855812,0.5625,-0.25141144,-0.24375501,0.5879418,0.0043002698,-0.004113451,1,0,1
213624406,213426718,213436212,0,-44.632874,0.5625,-0.29803467,-0.28544804,0.58794796,0.0060430286,-0.0056571905,1,0,1
214087295,213894712,213899184,0,-44.55638,0.5625,-0.30741882,-0.3103267,0.5871747,0.0064380383,-0.0066550346,1,0,1
214628913,214435706,214440959,0,-44.897995,0.5625,-0.3328476,-0.3191685,0.5874167,0.0075440495,-0.0069816154,1,0,1
215091898,214896737,214903930,0,-45.300556,0.5625,-0.24889374,-0.33101705,0.5878404,0.0042153005,-0.007657031,1,0,1
215633670,215436718,215445705,0,-46.014038,0.5625,-0.11661911,-0.20358525,0.5879489,0.00092525163,-0.0036489125,1,0,1
216086768,215895709,215898825,0,-46.67613,0.5625,0.092659,-0.035654373,0.58811074,0.00058395055,-0.0012350646,1,0,1
216638424,216446948,216450450,0,-47.016434,0.5625,-0.0652771,0.0013620288,0.5881822,0.00028978093,-0.00034796656,1,0,1
217091509,216899753,216903571,0,-47.534374,0.5625,0.12244415,0.07987204,0.58831316,0.0010193598,0.0006245107,1,0,1
217643155,217449717,217455194,0,-47.721546,0.5625,0.08484268,0.086006135,0.5883137,0.0004894178,0.00058486377,1,0,1
218096261,217898706,217908314,0,-47.94543,0.5625,0.099365234,0.09080673,0.5883621,0.00067124993,0.00061588903,1,0,1
218618364,218429709,218430386,0,-48.130325,0.5625,0.050094604,0.06765993,0.5879881,0.00017071566,0.00036570957,1,0,1
219091152,218895710,218903206,0,-48.23542,0.5625,-0.1138649,-0.014646538,0.5871841,0.000883213,-0.00014853435,1,0,1
219632959,219441710,219444979,0,-48.337635,0.5625,-0.24302673,-0.14252213,0.5872899,0.0040226807,-0.0021387283,1,0,1
220086025,219895705,219898098,0,-48.247307,0.5625,-0.3950348,-0.26650292,0.5875601,0.010623763,-0.0060201404,1,0,1
220627802,220439715,220439870,0,-48.181667,0.5625,-0.46529388,-0.3759326,0.5875836,0.014738219,-0.010574161,1,0,1
221091278,220897708,220902839,0,-48.23481,0.5625,-0.34511566,-0.3604704,0.587867,0.008104201,-0.009285349,1,0,1
221632573,221435710,221444611,0,-48.08611,0.5625,-0.3281517,-0.32880917,0.5878762,0.0073269536,-0.0075794826,1,0,1
222085684,221895706,221897730,0,-48.03581,0.5625,-0.24929047,-0.27637866,0.5879939,0.0042276448,-0.0054438207,1,0,1
222499485,222310709,222311447,0,-47.964993,0.5625,-0.2106018,-0.24296772,0.587712,0.0030186977,-0.0042141215,1,0,1
223100441,222910763,222912322,0,-47.817394,0.5625,-0.092105865,-0.16950597,0.5882291,0.00057688344,-0.0022510493,1,0,1
223504117,223308714,223316188,0,-47.757645,0.5625,-0.039035797,-0.11250785,0.58777416,0.00010369925,-0.0012365548,1,0,1
224105036,223908710,223917063,0,-47.6676,0.5625,-0.05947113,-0.070842475,0.5882936,0.0002404796,-0.0005900938,1,0,1
224646990,224455709,224458835,0,-48.07821,0.5625,-0.10723877,-0.06526295,0.5881161,0.00078216894,-0.00044527836,1,0,1
225100947,224909709,224911954,0,-48.284534,0.5625,-0.09547043,-0.07953823,0.5881182,0.00061991636,-0.0005398392,1,0,1
225503772,225315710,225315821,0,-48.554234,0.5625,-0.05014801,-0.07995381,0.58762306,0.00017118613,-0.0005072656,1,0,1
226104743,225915710,225916696,0,-49.251404,0.5625,0.05412674,-0.016277827,0.58808446,0.00019927097,-0.0003031208,1,0,1
226508723,226311824,226320562,0,-49.594624,0.5625,0.09396362,0.040724795,0.58760375,0.0006010283,0.00017152634,1,0,1
227099651,226904720,226911586,0,-50.13716,0.5625,0.12483978,0.105907135,0.5880028,0.0010601971,0.0009846083,1,0,1
227493635,227301805,227305602,0,-50.109642,0.5625,-0.0325737,0.071533844,0.5874535,7.2247145e-05,0.0006385156,1,0,1
228094525,227902707,227906476,0,-49.708885,0.5625,-0.1142807,-0.03506708,0.58796054,0.00088850036,-0.00016512837,1,0,1
228498549,228309707,228310342,0,-49.115936,0.5625,-0.10850525,-0.083140396,0.58758074,0.00080148224,-0.0006629649,1,0,1
229089305,228898709,228901365,0,-48.180126,0.5625,-0.09666443,-0.09375253,0.58796465,0.0006356852,-0.0006730772,1,0,1
229631185,229442708,229443135,0,-47.477238,0.5625,-0.0697937,-0.09264445,0.5879082,0.00033142322,-0.0006269777,1,0,1
230094097,229901712,229906103,0,-47.068344,0.5625,-0.2971344,-0.20444669,0.58825,0.006003492,-0.0035282376,1,0,1
230625944,230436902,230438022,0,-47.161816,0.5625,-0.32813263,-0.29072937,0.58835983,0.00732008,-0.006325155,1,0,1
231088945,230898706,230900989,0,-47.25258,0.5625,-0.348217,-0.31117722,0.58882636,0.008237069,-0.0068683033,1,0,1
231630748,231435706,231442758,0,-46.94804,0.5625,-0.506279,-0.39088914,0.5888917,0.017410226,-0.010873256,1,0,1
232083794,231894726,231895875,0,-46.81643,0.5625,-0.39559555,-0.38513538,0.5890377,0.01062722,-0.010298757,1,0,1
232615783,232426707,232427794,0,-46.5786,0.5625,-0.42541122,-0.39603752,0.5887987,0.012294504,-0.01076496,1,0,1
233078750,232890709,232890760,0,-46.30217,0.5625,-0.48097992,-0.42848772,0.58775634,0.015744055,-0.012603843,1,0,1
233620561,233425709,233432529,0,-46.21402,0.5625,-0.5345192,-0.4900922,0.5878336,0.01944161,-0.016561905,1,0,1
234083679,233889707,233895494,0,-46.267757,0.5625,-0.5294113,-0.5073919,0.5870007,0.019098874,-0.017647393,1,0,1
234625172,234436808,234437263,0,-46.3844,0.5625,-0.5441513,-0.535207,0.58716255,0.02017163,-0.019597925,1,0,1
235088178,234892706,234900229,0,-46.341087,0.5625,-0.6448822,-0.60739946,0.5875315,0.028313242,-0.02544245,1,0,1
235639925,235444709,235451847,0,-46.323406,0.5625,-0.56168365,-0.59992296,0.5877449,0.021471119,-0.024661908,1,0,1
236093521,235896719,235904963,0,-46.195694,0.5625,-0.52825546,-0.619266,0.5879071,0.018986255,-0.026451195,1,0,1
236624894,236435709,236436881,0,-46.12094,0.5625,-0.31298065,-0.47085086,0.5877532,0.0066665323,-0.016264003,1,0,1
237087875,236898713,236899847,0,-46.05852,0.5625,-0.17502594,-0.33918458,0.58801615,0.0020838936,-0.009338176,1,0,1
237640084,237445814,237451465,0,-46.072468,0.5625,-0.038124084,-0.1670077,0.58812135,9.885346e-05,-0.003714406,1,0,1
238131997,237936717,237943982,0,-46.20838,0.5625,0.026081085,-0.040753767,0.5886629,4.622156e-05,-0.0014333011,1,0,1
238634436,238445729,238446348,0,-46.488316,0.5625,0.1370163,0.09145923,0.58929,0.0012743109,0.00080531463,1,0,1
239097642,238901709,238909314,0,-46.885643,0.5625,0.3142166,0.22015089,0.58918154,0.006702999,0.004287094,1,0,1
239619513,239429706,239431380,0,-47.083263,0.5625,0.19924164,0.24886586,0.58858067,0.0026978278,0.004741782,1,0,1
240092241,239894709,239904196,0,-47.25384,0.5625,0.18545914,0.22740804,0.5875979,0.0023414032,0.0037861713,1,0,1
240624068,240435706,240436112,0,-47.273056,0.5625,0.10919571,0.15732142,0.5875063,0.00081181794,0.0019955034,1,0,1
