timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
240093369,239894646,239903178,0,-47.250458,0.5625,0.033794403,0.08111576,0.5876103,7.774279e-05,0.0005990415,0,0,1
240631859,240435643,240441830,0,-47.269474,0.5625,-0.06676483,-0.0012788234,0.5876073,0.00030343686,9.7647084e-05,0,0,1
241090687,240894648,240900682,0,-47.243675,0.5625,-0.13100052,-0.08595775,0.5878285,0.0011677648,-0.00085116056,0,0,1
241629530,241436677,241439334,0,-47.492687,0.5625,-0.043003082,-0.07201944,0.58778566,0.00012584623,-0.00051955145,0,0,1
242088189,241894651,241898185,0,-47.53146,0.5625,-0.16389847,-0.13902599,0.58796465,0.0018275048,-0.0016421708,0,0,1
242616906,242424650,242426862,0,-47.808537,0.5625,-0.073604584,-0.12262462,0.5877083,0.00036872952,-0.0012014372,0,0,1
243085696,242890747,242895688,0,-47.918354,0.5625,-0.07568741,-0.08389316,0.5869105,0.000390423,-0.0006399928,0,0,1
243634371,243436660,243444315,0,-47.87039,0.5625,-0.0578537,-0.09020593,0.5872056,0.00022799853,-0.0006527864,0,0,1
244093291,243894642,243903166,0,-47.81242,0.5625,0.05913925,-0.044660676,0.5875217,0.00023811555,-0.0003045855,0,0,1
244621893,244427641,244431842,0,-47.576294,0.5625,0.13851929,0.06827088,0.5874536,0.0013064924,0.0007146118,0,0,1
245091082,244894664,244900669,0,-47.49566,0.5625,0.17729187,0.119101346,0.5867263,0.002142901,0.0012844023,0,0,1
245629323,245431651,245439320,0,-47.517338,0.5625,0.10051727,0.14306413,0.5869379,0.0006885718,0.0016193341,0,0,1
246088291,245894645,245898171,0,-47.894905,0.5625,0.080127716,0.12877375,0.58626854,0.0004380553,0.001269439,0,0,1
246627015,246430644,246436822,0,-48.21204,0.5625,-0.13970947,0.016923206,0.5865949,0.0013309858,0.00019453748,0,0,1
247085741,246890817,246895673,0,-48.33029,0.5625,-0.16531372,-0.073161095,0.5860218,0.0018653659,-0.000709977,0,0,1
247634345,247435645,247444299,0,-48.405914,0.5625,-0.15279388,-0.12216383,0.58651245,0.0015921893,-0.0012462791,0,0,1
248093240,247898786,247903150,0,-48.11459,0.5625,-0.19569016,-0.1770846,0.5869895,0.002609562,-0.002412772,0,0,1
248641936,248443651,248451775,0,-47.73321,0.5625,-0.05901718,-0.14412673,0.58733743,0.00023720796,-0.0016718353,0,0,1
249090662,248896709,248900651,0,-47.024975,0.5625,-0.3264618,-0.23939766,0.58754754,0.0072557395,-0.0045201452,0,0,1
249619501,249425648,249429327,0,-46.65948,0.5625,-0.32576752,-0.31039193,0.587493,0.007225582,-0.0070320205,0,0,1
250093133,249896657,249898152,0,-46.589012,0.5625,-0.37843704,-0.3503367,0.58679754,0.009762454,-0.008644855,0,0,1
250626996,250434647,250436803,0,-46.779232,0.5625,-0.3124771,-0.3521656,0.58694535,0.0066542444,-0.008612641,0,0,1
251085767,250893646,250895653,0,-47.09322,0.5625,-0.18790054,-0.28614545,0.58728427,0.0024047375,-0.0059200386,0,0,1
251634375,251434643,251444278,0,-47.355442,0.5625,0.008792877,-0.13082418,0.587502,5.263961e-06,-0.0024112395,0,0,1
252093134,251893647,251903128,0,-47.384327,0.5625,0.123939514,0.032443177,0.5877678,0.0010453791,-5.6088582e-05,0,0,1
252621832,252424647,252431804,0,-47.060814,0.5625,0.0062828064,0.0408124,0.58762,2.687019e-06,0.00010489008,0,0,1
253100668,252904650,252910604,0,-46.737923,0.5625,-0.10106659,-0.016984912,0.586948,0.00069610635,-0.00012595003,0,0,1
253499658,253308644,253309604,0,-46.56593,0.5625,-0.12382126,-0.05891055,0.5866838,0.001045313,-0.00042395885,0,0,1
254108154,253911647,253918079,0,-46.17788,0.5625,-0.22236633,-0.1461078,0.5875277,0.0033664312,-0.0018216217,0,0,1
254507182,254311646,254317079,0,-45.787746,0.5625,-0.4735527,-0.26743293,0.58717704,0.01527663,-0.006190322,0,0,1
255095818,254904919,254905604,0,-45.292805,0.5625,-0.7386131,-0.53568596,0.58772177,0.03712977,-0.022893315,0,0,1
255644266,255449642,255454229,0,-45.174046,0.5625,-0.7022667,-0.67497116,0.58801985,0.033548426,-0.033148985,0,0,1
256093164,255900644,255903104,0,-44.85644,0.5625,-0.99916077,-0.8514739,0.5884151,0.06786517,-0.051969226,0,0,1
256651732,256457449,256461703,0,-44.896755,0.5625,-0.7315903,-0.82033825,0.58889335,0.036354583,-0.047013376,0,0,1
257090855,256898648,256900603,0,-43.922802,0.5625,-0.9624748,-0.8720544,0.58881867,0.06292992,-0.052439194,0,0,1
257629259,257435642,257439253,0,-42.484497,0.5625,-1.1869202,-1.0133532,0.588581,0.095740736,-0.071150586,0,0,1
258088225,257897646,257898102,0,-41.63242,0.5625,-1.2524529,-1.1102679,0.58864415,0.1065933,-0.08490153,0,0,1
258636779,258445664,258446727,0,-41.192036,0.5625,-1.3562622,-1.2128452,0.58849233,0.12502778,-0.10100434,0,0,1
259085735,258893650,258895602,0,-41.188477,0.5625,-1.3688507,-1.2622834,0.58846426,0.12736557,-0.10899837,0,0,1
259624259,259428648,259434252,0,-41.093586,0.5625,-1.530262,-1.3927041,0.58817023,0.15925333,-0.13297303,0,0,1
260083225,259890650,259893101,0,-41.14572,0.5625,-1.4195061,-1.4151417,0.5871007,0.13728464,-0.13680111,0,0,1
260621789,260428649,260431751,0,-40.93405,0.5625,-1.4621086,-1.435411,0.58715165,0.14563608,-0.14055791,0,0,1
261090593,260897640,260900576,0,-40.86544,0.5625,-1.3394318,-1.3922105,0.5864835,0.12236167,-0.1323179,0,0,1
261639532,261443647,261449200,0,-40.92658,0.5625,-1.1450615,-1.2818314,0.58680403,0.08937674,-0.11278773,0,0,1
262098101,261898650,261908050,0,-40.81724,0.5625,-1.2124023,-1.2650156,0.58717865,0.100134395,-0.1094265,0,0,1
262646814,262447649,262456675,0,-40.94608,0.5625,-1.0945015,-1.1823169,0.5874192,0.08157265,-0.09572313,0,0,1
263085593,262894641,262895574,0,-40.636227,0.5625,-1.319561,-1.236403,0.5874583,0.11856101,-0.10451925,0,0,1
263624393,263429646,263434223,0,-40.46078,0.5625,-1.357624,-1.3168083,0.5875012,0.12549034,-0.1185255,0,0,1
264093052,263896658,263903048,0,-40.524456,0.5625,-1.2278862,-1.3099924,0.58680034,0.10277461,-0.1172564,0,0,1
264641700,264447644,264451672,0,-40.51336,0.5625,-0.9517212,-1.1387569,0.58707017,0.06171482,-0.08993071,0,0,1
265090552,264898649,264900547,0,-40.312767,0.5625,-0.619606,-0.8700196,0.58730805,0.026147205,-0.05628397,0,0,1
265649151,265449826,265459145,0,-39.693027,0.5625,-0.4578209,-0.636815,0.58769125,0.014265993,-0.031616665,0,0,1
266098106,265903338,265908020,0,-39.637947,0.5625,-0.15056992,-0.40290654,0.5878535,0.0015426496,-0.015908472,0,0,1
266636712,266440644,266446669,0,-39.809383,0.5625,0.10361481,-0.11762486,0.58784145,0.0007305391,-0.005791915,0,0,1
267095589,266900803,266905518,0,-39.835674,0.5625,0.21699142,0.06585035,0.5880752,0.0032026705,-0.00086098304,0,0,1
267634203,267441721,267444167,0,-39.613094,0.5625,0.058460236,0.08498664,0.5880456,0.00023247172,0.00013817938,0,0,1
268093024,267898645,267903016,0,-39.256233,0.5625,-0.12193298,-0.03438297,0.58823943,0.0010109933,-0.0005717914,0,0,1
268641695,268448642,268451642,0,-38.87476,0.5625,-0.3310089,-0.18605025,0.5883133,0.0074495613,-0.0036145833,0,0,1
269100690,268901645,268910490,0,-38.56448,0.5625,-0.57512283,-0.39808413,0.5884815,0.022482697,-0.013777187,0,0,1
269639167,269439643,269449139,0,-38.58058,0.5625,-0.57479477,-0.52352226,0.58831906,0.022463255,-0.020446746,0,0,1
270088183,269894645,269898013,0,-38.7583,0.5625,-0.42266464,-0.5131809,0.5883394,0.012145738,-0.018867353,0,0,1
270636650,270439650,270446638,0,-38.922253,0.5625,-0.29167557,-0.38487887,0.5883637,0.005783812,-0.011137088,0,0,1
271095625,270897207,270905486,0,-38.946056,0.5625,-0.25958252,-0.30142024,0.58850825,0.004579924,-0.007031458,0,0,1
271614279,271423788,271424186,0,-38.79313,0.5625,-0.385643,-0.32430094,0.58813626,0.0101147,-0.00757628,0,0,1
272083139,271890644,271893010,0,-38.72016,0.5625,-0.36684036,-0.34482083,0.58729774,0.009165494,-0.008298888,0,0,1
272621706,272428645,272431659,0,-38.686367,0.5625,-0.32386017,-0.32147545,0.5874408,0.0071418537,-0.0071557215,0,0,1
273090537,272894648,272900483,0,-38.679443,0.5625,-0.26713562,-0.28865924,0.5867792,0.0048646196,-0.0057969796,0,0,1
273629151,273434644,273439132,0,-38.140217,0.5625,-0.2563553,-0.2686643,0.5871327,0.0044772183,-0.0049868044,0,0,1
274088221,273892645,273897981,0,-37.892498,0.5625,-0.19627762,-0.22277068,0.58761346,0.0026224658,-0.0035350914,0,0,1
274626760,274434644,274436630,0,-38.022377,0.5625,-0.08578491,-0.15496789,0.5878148,0.0005007735,-0.0019211749,0,0,1
275085537,274888646,274895479,0,-38.611446,0.5625,0.008964539,-0.065910354,0.5881115,5.465831e-06,-0.00084679725,0,0,1
275614343,275421646,275424153,0,-39.441986,0.5625,0.13264847,0.040683858,0.58795667,0.0011970688,0.00017550738,0,0,1
276092968,275893644,275902952,0,-40.01836,0.5625,0.2003212,0.13669762,0.5872275,0.0027334264,0.0017699469,0,0,1
276634173,276434641,276441601,0,-40.367016,0.5625,0.075366974,0.13085186,0.58738357,0.00038681235,0.0014358311,0,0,1
277090644,276896107,276900450,0,-40.7423,0.5625,0.14975739,0.16289422,0.5876998,0.0015264442,0.0020087494,0,0,1
277639115,277439715,277449074,0,-40.964027,0.5625,-0.004550934,0.10317416,0.5878313,1.4093158e-06,0.0010897426,0,0,1
278087971,277893647,277897948,0,-41.407204,0.5625,0.0011520386,0.048459534,0.58798933,9.028687e-08,0.0004894759,0,0,1
278626617,278426646,278436597,0,-41.866344,0.5625,-0.170784,-0.06074937,0.587906,0.0019844787,-0.0005951402,0,0,1
279085447,278893650,278895445,0,-42.28191,0.5625,-0.22522354,-0.15000479,0.5869946,0.0034566345,-0.0020886927,0,0,1
279624099,279427673,279434094,0,-42.606857,0.5625,-0.42561722,-0.28076348,0.5871775,0.012340392,-0.006445219,0,0,1
280082974,279891650,279892943,0,-42.81624,0.5625,-0.4764824,-0.37169972,0.5864535,0.0154853165,-0.010337743,0,0,1
280621624,280427648,280431592,0,-42.881718,0.5625,-0.5691147,-0.47066078,0.58677465,0.02207945,-0.015897337,0,0,1
281090487,280891647,280900415,0,-43.06151,0.5625,-0.54621506,-0.5282884,0.5862405,0.020356895,-0.019564211,0,0,1
281619133,281420642,281429089,0,-43.199127,0.5625,-0.55431366,-0.5429697,0.5865192,0.020955062,-0.020340867,0,0,1
282087981,281888650,281897912,0,-43.267296,0.5625,-0.63420105,-0.5815336,0.5861007,0.027449958,-0.02327258,0,0,1
282616599,282423656,282426586,0,-43.566303,0.5625,-0.68668747,-0.6291094,0.58642113,0.032163896,-0.027202602,0,0,1
283085560,282889650,282895409,0,-43.882275,0.5625,-0.7491455,-0.67270905,0.5860306,0.03830646,-0.031108346,0,0,1
283504488,283309645,283314358,0,-44.046196,0.5625,-0.86792755,-0.75326574,0.58622,0.051400375,-0.039265838,0,0,1
284093056,283901664,283902881,0,-44.616596,0.5625,-0.90099335,-0.8463938,0.58697367,0.055320304,-0.049410783,0,0,1
284651484,284453646,284461479,0,-44.801395,0.5625,-0.97491074,-0.92489296,0.5874259,0.06471972,-0.05877101,0,0,1
285100369,284904070,284910354,0,-44.90445,0.5625,-1.0559006,-1.0084738,0.5876374,0.075892106,-0.06984907,0,0,1
285499428,285305666,285309352,0,-44.90981,0.5625,-1.1408882,-1.0703514,0.5872482,0.088659346,-0.07858404,0,0,1
286107880,285917705,285917824,0,-45.074368,0.5625,-1.1490974,-1.1117835,0.58794016,0.08983397,-0.08446126,0,0,1
286506881,286308644,286316823,0,-45.278584,0.5625,-1.0138702,-1.0869384,0.5874767,0.0699897,-0.08067259,0,0,1
287115389,286918646,286925296,0,-45.726524,0.5625,-0.9500389,-1.0247115,0.58813375,0.061385628,-0.07175709,0,0,1
287504371,287309647,287314319,0,-45.95878,0.5625,-0.9119415,-0.96999323,0.58748883,0.056623194,-0.06438927,0,0,1
288102837,287908432,287912817,0,-46.224487,0.5625,-0.80244446,-0.89071333,0.58800066,0.043803837,-0.054373786,0,0,1
288651484,288455647,288461440,0,-46.61612,0.5625,-0.72408676,-0.7887609,0.58796346,0.035668995,-0.04295922,0,0,1
289100539,288907643,288910313,0,-46.962685,0.5625,-0.5906868,-0.6692273,0.58796924,0.023736676,-0.03154237,0,0,1
289499346,289307143,289309311,0,-47.201656,0.5625,-0.512558,-0.5996545,0.5875032,0.01788693,-0.025302198,0,0,1
290097841,289899642,289907809,0,-47.735744,0.5625,-0.41160965,-0.50522256,0.5879618,0.011526089,-0.018118821,0,0,1
290646460,290448643,290456432,0,-48.03927,0.5625,-0.3930893,-0.43963835,0.5879726,0.010512001,-0.01361804,0,0,1
291095325,290902935,290905306,0,-48.267254,0.5625,-0.36024475,-0.44053867,0.5879933,0.008828419,-0.013533416,0,0,1
291494317,291301643,291304304,0,-48.620052,0.5625,-0.19929504,-0.33792478,0.587477,0.0027043452,-0.008709624,0,0,1
292102797,291904767,291912777,0,-48.933746,0.5625,-0.11153412,-0.20658804,0.58806455,0.0008461561,-0.003909358,0,0,1
292641664,292444647,292451425,0,-49.20367,0.5625,-0.09395981,-0.11925321,0.58793724,0.0006006386,-0.0016950906,0,0,1
293100282,292902646,292910273,0,-49.584057,0.5625,0.054843903,-0.0043568923,0.5880588,0.00020459543,-0.00044863584,0,0,1
293648984,293449051,293458896,0,-49.93772,0.5625,0.103263855,0.06444497,0.58801323,0.00072538666,0.00031748615,0,0,1
294097834,293899641,293907769,0,-50.44785,0.5625,0.20534134,0.12673253,0.588053,0.0028681136,0.0013418371,0,0,1
294646435,294451651,294456393,0,-51.082172,0.5625,0.22025299,0.18110892,0.5879947,0.0033001236,0.0024511158,0,0,1
295095336,294903648,294905266,0,-51.588737,0.5625,0.23151398,0.18766259,0.5879862,0.003646257,0.0025287059,0,0,1
295504384,295304650,295314239,0,-52.115623,0.5625,0.2661209,0.21705921,0.5876017,0.0048209755,0.0033441924,0,0,1
296102877,295908033,295912738,0,-52.588554,0.5625,0.2680931,0.22755116,0.58810145,0.0048885387,0.003594359,0,0,1
296501895,296304643,296311735,0,-53.022762,0.5625,0.299366,0.25922582,0.58756673,0.0061010947,0.004695945,0,0,1
297100397,296904647,296910233,0,-53.344875,0.5625,0.17935562,0.21421279,0.5880717,0.0021880625,0.0032624528,0,0,1
297499364,297305647,297309231,0,-53.728134,0.5625,0.26340485,0.21694921,0.5875561,0.0047234376,0.0033193692,0,0,1
298097978,297907645,297907729,0,-54.135983,0.5625,0.3052826,0.2464477,0.5879858,0.0063401167,0.0042569805,0,0,1
298506725,298307645,298316702,0,-54.5231,0.5625,0.33647156,0.2839435,0.5875885,0.0077069653,0.005655329,0,0,1
299095296,298904650,298905225,0,-54.84167,0.5625,0.25643158,0.27713928,0.587951,0.0044736485,0.0052952017,0,0,1
299634085,299434649,299443872,0,-55.30699,0.5625,0.34537888,0.28966105,0.5878253,0.008117144,0.0058148196,0,0,1
300082987,299892650,299892745,0,-55.460743,0.5625,0.24130249,0.25510025,0.5878413,0.003962083,0.0045458544,0,0,1
300631576,300432758,300441368,0,-55.72041,0.5625,0.28534317,0.254692,0.58782005,0.0055405204,0.004484982,0,0,1
301090270,300892647,300900215,0,-55.90314,0.5625,0.2314148,0.23666152,0.58795565,0.0036433227,0.00387208,0,0,1
301641464,301447641,301448838,0,-56.08403,0.5625,0.22187042,0.22589234,0.5879651,0.0033489394,0.0035041072,0,0,1
302087725,301892988,301897710,0,-56.157154,0.5625,0.23954391,0.25182548,0.5879618,0.0039037424,0.0043868283,0,0,1
302616599,302425644,302426382,0,-55.969685,0.5625,0.1321373,0.20462826,0.58772236,0.0011883343,0.0030299316,0,0,1
303085231,302892752,302895205,0,-55.715637,0.5625,0.091804504,0.15312593,0.58691275,0.00057439995,0.0018202072,0,0,1
303623866,303427643,303433853,0,-55.540424,0.5625,0.18568039,0.14273776,0.586989,0.002349428,0.0015361758,0,0,1
304082736,303892647,303892700,0,-55.34237,0.5625,0.08893967,0.12562442,0.5862807,0.0005396913,0.0011701381,0,0,1
304611418,304420647,304421372,0,-55.129013,0.5625,-0.033145905,0.057865396,0.5864375,7.493729e-05,0.00048390773,0,0,1
305090396,304891649,304900169,0,-54.984737,0.5625,-0.06995392,0.00041903066,0.5860888,0.00033398016,0.00012210556,0,0,1
305618879,305425645,305428842,0,-54.910023,0.5625,-0.058696747,-0.051863603,0.58633804,0.00023503903,-0.00026737407,0,0,1
306087780,305889769,305897663,0,-54.861076,0.5625,-0.13493729,-0.09155418,0.5859209,0.0012430396,-0.00069507345,0,0,1
306616419,306417647,306426335,0,-54.848114,0.5625,-0.15943909,-0.13252802,0.5861787,0.0017346807,-0.0013234091,0,0,1
307085189,306887641,306895157,0,-54.763,0.5625,-0.17255402,-0.15012355,0.5858025,0.002033101,-0.001614405,0,0,1
307623820,307433735,307433804,0,-54.717236,0.5625,-0.11930847,-0.14519498,0.5862533,0.0009712192,-0.0014829397,0,0,1
308082690,307889644,307892653,0,-54.456776,0.5625,-0.28948975,-0.22577369,0.58674395,0.0057131774,-0.003846754,0,0,1
308621489,308428645,308431298,0,-54.15943,0.5625,-0.31201935,-0.27039602,0.58697206,0.0066344608,-0.005213604,0,0,1
309090285,308899645,308900120,0,-53.83088,0.5625,-0.29245377,-0.28450385,0.5863669,0.0058345185,-0.00562707,0,0,1
309618824,309423863,309428791,0,-53.481388,0.5625,-0.30451965,-0.30899084,0.5865398,0.006324019,-0.0065891077,0,0,1
310087802,309891648,309897613,0,-53.07612,0.5625,-0.27273178,-0.29597443,0.5860739,0.0050766724,-0.006031761,0,0,1
310626265,310434649,310436260,0,-52.636135,0.5625,-0.25091553,-0.28445157,0.5864539,0.0042941887,-0.0055653746,0,0,1
311085285,310892648,310895107,0,-52.115013,0.5625,-0.21608734,-0.24768943,0.5869118,0.0031823341,-0.004277652,0,0,1
311623793,311433645,311433753,0,-51.55527,0.5625,-0.0271492,-0.15789995,0.5870625,5.0221508e-05,-0.002223964,0,0,1
312092583,311893645,311902575,0,-50.92744,0.5625,-0.03805542,-0.10362392,0.587501,9.8601704e-05,-0.0011341528,0,0,1
312621269,312423651,312431246,0,-50.498672,0.5625,0.054653168,-0.035087746,0.5874083,0.00020339983,-0.00040268525,0,0,1
313090136,312893647,312900068,0,-50.043015,0.5625,0.026309967,0.013810632,0.58672154,4.719202e-05,-5.6884022e-05,0,0,1
313639137,313440207,313448688,0,-49.543465,0.5625,0.05993271,0.024951847,0.5870704,0.00024473586,4.380807e-05,0,0,1
314107521,313907789,313917510,0,-49.22668,0.5625,-0.06002426,-0.025198191,0.58760387,0.00024526127,-0.00013734295,0,0,1
314496545,314301919,314306532,0,-49.026653,0.5625,-0.043823242,-0.04174955,0.5871912,0.0001308246,-0.0001856943,0,0,1
315105196,314906659,314915003,0,-48.86065,0.5625,-0.025314331,-0.032793883,0.5879588,4.3595934e-05,-9.9955636e-05,0,0,1
315504069,315307643,315314000,0,-48.702602,0.5625,-0.013088226,-0.02551111,0.5875071,1.1662951e-05,-6.140176e-05,0,0,1
316102545,315907894,315912495,0,-48.583683,0.5625,0.05866623,0.0106403,0.5880569,0.0002341084,4.2169126e-05,0,0,1
316651344,316455648,316461116,0,-48.414547,0.5625,0.1384201,0.06751788,0.58801824,0.0013033695,0.0005034173,0,0,1
317100099,316906656,316909988,0,-47.989635,0.5625,0.14622498,0.11483758,0.58800805,0.0014545205,0.0011064813,0,0,1
317509029,317310646,317318960,0,-47.417007,0.5625,0.092502594,0.10639611,0.5876189,0.000582468,0.0008817781,0,0,1
318107463,317908642,317917455,0,-46.59387,0.5625,0.004562378,0.046734255,0.58808756,1.4157955e-06,0.00043566548,0,0,1
318636182,318445641,318446126,0,-46.056877,0.5625,0.093883514,0.0426936,0.58781374,0.0005997896,0.00030260938,0,0,1
319095052,318899643,318904973,0,-45.558434,0.5625,0.029659271,0.016625889,0.5879545,5.9846287e-05,0.00013061884,0,0,1
319643599,319444647,319453593,0,-45.136032,0.5625,0.15482712,0.068423964,0.58788776,0.0016310213,0.00054870604,0,0,1
320102488,319902646,319912439,0,-44.607002,0.5625,0.09111786,0.08140601,0.58802944,0.0005647652,0.0005642502,0,0,1
320631128,320437645,320441109,0,-44.105896,0.5625,0.11523819,0.09143005,0.58777374,0.00090373826,0.000623127,0,0,1
321090179,320896823,320899955,0,-43.688198,0.5625,0.16269302,0.12911867,0.5879171,0.0018008675,0.0012341953,0,0,1
321638583,321438663,321448576,0,-43.39283,0.5625,0.23961258,0.17802377,0.5879344,0.0039061632,0.0023193131,0,0,1
322087611,321896660,321897447,0,-42.828278,0.5625,0.16500092,0.18917404,0.58793736,0.0018522587,0.0025495624,0,0,1
322636110,322445647,322446067,0,-42.299603,0.5625,0.16423416,0.17719123,0.5878955,0.0018352146,0.0021938016,0,0,1
323085109,322894643,322894938,0,-41.839718,0.5625,0.06685257,0.13088623,0.5878978,0.00030408456,0.0013215035,0,0,1
323623590,323432892,323433584,0,-41.3532,0.5625,-0.03730011,0.042017687,0.5877721,9.468284e-05,0.00047751697,0,0,1
324092634,323896657,323902405,0,-40.88108,0.5625,-0.13220215,-0.0516566,0.5880388,0.0011888609,-0.000382961,0,0,1
324631093,324437656,324441050,0,-40.210514,0.5625,-0.14999771,-0.1260101,0.58788943,0.0015308533,-0.0013988869,0,0,1
325089906,324895880,324899896,0,-39.53541,0.5625,-0.29991913,-0.23363824,0.58802074,0.0061189327,-0.0044752937,0,0,1
325628704,325437684,325438541,0,-38.976044,0.5625,-0.19841766,-0.24447756,0.5878345,0.0026789561,-0.0044292295,0,0,1
326097622,325897788,325907363,0,-38.398502,0.5625,-0.24072266,-0.26747283,0.58807504,0.003941497,-0.005086247,0,0,1
326626161,326429696,326436035,0,-37.467434,0.5625,-0.20258713,-0.22328687,0.587806,0.0027928634,-0.0035734025,0,0,1
327084903,326892651,326894878,0,-36.891846,0.5625,-0.24697876,-0.24424054,0.5868483,0.0041577015,-0.0041687945,0,0,1
327623703,327432651,327433523,0,-36.62381,0.5625,-0.15555954,-0.21037377,0.5869723,0.001649057,-0.0031335962,0,0,1
328092409,327894642,327902344,0,-36.45658,0.5625,-0.09978485,-0.15683968,0.587344,0.0006781046,-0.0018864817,0,0,1
328621036,328423641,328431014,0,-36.39934,0.5625,7.6293945e-05,-0.078516655,0.5872642,3.964666e-10,-0.0007883859,0,0,1
329089843,328895339,328899834,0,-36.32791,0.5625,0.054409027,-0.017444229,0.5865674,0.00020187568,-0.00028595258,0,0,1
329628489,329436869,329438479,0,-35.845634,0.5625,0.14516449,0.051708594,0.58678496,0.0014364873,0.0003269401,0,0,1
330087330,329892645,329897325,0,-35.088634,0.5625,0.082214355,0.066607065,0.587158,0.0004604689,0.00037912044,0,0,1
330616008,330420646,330425995,0,-34.310753,0.5625,0.19330978,0.111531116,0.5871338,0.0025458368,0.0010306895,0,0,1
331084852,330886658,330894816,0,-33.658028,0.5625,0.1378746,0.12617187,0.58650273,0.0012964582,0.0011756342,0,0,1
331613714,331414647,331423485,0,-33.36377,0.5625,0.19595337,0.14079526,0.5866507,0.0026180977,0.0014467685,0,0,1
332082354,331885646,331892306,0,-33.114502,0.5625,0.2000885,0.18378441,0.5862072,0.0027318264,0.002441099,0,0,1
332610986,332418652,332420976,0,-33.02492,0.5625,0.22924423,0.20595394,0.58653265,0.003583972,0.0029722792,0,0,1
333079839,332885645,332889799,0,-33.022236,0.5625,0.24516296,0.23100252,0.5861172,0.004101902,0.0037143342,0,0,1
333618476,333427647,333428441,0,-32.82777,0.5625,0.33781815,0.2717306,0.5865366,0.00778271,0.0051797293,0,0,1
334077306,333886654,333887286,0,-32.6156,0.5625,0.38727188,0.32290676,0.58597636,0.010237923,0.0073249573,0,0,1
334625928,334426658,334435906,0,-31.940487,0.5625,0.46517563,0.3798242,0.5864636,0.014758861,0.010120348,0,0,1
335084920,334888646,334894751,0,-31.042402,0.5625,0.31403542,0.34796852,0.5859456,0.0067322454,0.008452456,0,0,1
335623404,335428648,335433396,0,-30.546118,0.5625,0.36771584,0.3446617,0.586398,0.009223424,0.008198347,0,0,1
336082396,335886658,335892241,0,-30.036236,0.5625,0.3005085,0.3283985,0.5859103,0.0061651315,0.0074217133,0,0,1
336610914,336418648,336420911,0,-29.650105,0.5625,0.37722778,0.33886406,0.5862808,0.009708713,0.007889721,0,0,1
337079841,336885651,336889731,0,-29.026573,0.5625,0.32512283,0.32470867,0.58589834,0.0072166007,0.007242819,0,0,1
337618407,337424655,337428375,0,-28.37441,0.5625,0.38881683,0.33920288,0.586392,0.010312455,0.007933736,0,0,1
338077281,337886655,337887220,0,-27.692245,0.5625,0.32530975,0.3326807,0.58590835,0.0072247777,0.0076011303,0,0,1
338616044,338416662,338425864,0,-26.971851,0.5625,0.30320168,0.3360205,0.58635736,0.0062713465,0.0077918633,0,0,1
339084716,338888647,338894684,0,-26.689817,0.5625,0.34224892,0.31590748,0.5859903,0.007995649,0.0069016274,0,0,1
339613508,339415063,339423353,0,-26.693226,0.5625,0.4604435,0.45807457,0.5869945,0.014447032,0.0155032445,0,0,1
340082203,339885647,339892172,0,-25.91944,0.5625,-0.16406822,0.14624338,0.5872196,0.001833616,0.0061056856,0,0,1
340620940,340423658,340430819,0,-26.021091,0.5625,-0.1275711,-0.023705283,0.5876757,0.001107712,0.0016197325,0,0,1
341079675,340886659,340889662,0,-26.152407,0.5625,-0.07292557,-0.058519952,0.5869165,0.00036244598,0.00041131995,0,0,1
341618545,341425648,341428307,0,-26.250744,0.5625,-0.10830498,-0.07786279,0.5871403,0.00079912535,-0.00019450136,0,0,1
342077240,341886664,341887152,0,-26.335072,0.5625,-0.14288902,-0.10250292,0.5864007,0.0013927183,-0.00066565705,0,0,1
342615868,342424647,342425798,0,-26.370457,0.5625,-0.2717476,-0.17967907,0.58659995,0.0050355783,-0.002492257,0,0,1
343084857,342886655,342894619,0,-26.416735,0.5625,-0.35233307,-0.26210177,0.586078,0.008472497,-0.0051857354,0,0,1
343613296,343414644,343423290,0,-26.570604,0.5625,-0.33477402,-0.32978553,0.5862932,0.007646252,-0.007859481,0,0,1
344082119,343882642,343892111,0,-26.58449,0.5625,-0.21265793,-0.27014166,0.5858633,0.0030876414,-0.005399445,0,0,1
344640721,344443650,344450707,0,-26.628454,0.5625,-0.0020751953,-0.13550892,0.58643395,2.9373712e-07,-0.0022462513,0,0,1
345089631,344897644,344899579,0,-26.664888,0.5625,0.10552406,-0.017968297,0.58677983,0.00075908046,-0.00075243623,0,0,1
345648368,345450648,345458176,0,-26.719393,0.5625,0.20334816,0.10546949,0.5872265,0.0028166624,0.0011062972,0,0,1
346097071,345898646,345907048,0,-26.753706,0.5625,0.23945808,0.17350109,0.58742625,0.003904502,0.0024628134,0,0,1
346645782,346448645,346455671,0,-26.795942,0.5625,0.252573,0.2220324,0.5875673,0.0043428643,0.0036055397,0,0,1
347094672,346898641,346904544,0,-26.824022,0.5625,0.2403984,0.2353989,0.5877193,0.003933265,0.0038925244,0,0,1
347638217,347440649,347443191,0,-26.854095,0.5625,0.20540619,0.22321506,0.58763945,0.0028719448,0.0034478086,0,0,1
348092234,347898646,347902039,0,-26.88207,0.5625,0.17329979,0.1975944,0.5879833,0.0020431068,0.002717471,0,0,1
