timestamp,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
201694754,0.0,0.6644046,-0.3829867,-0.024410034,0.6413205,0.8894349,0.0,0.0,0,0
201744021,0.0,0.6763878,-0.35905,0.004521757,0.64308804,0.8894349,0.0,0.0,0,0
201798208,0.0,0.6881925,-0.33899972,0.033465073,0.6405861,0.8894349,0.0,0.0,0,0
201847456,0.0,0.70981634,-0.29870284,0.08622097,0.6320628,0.8894349,0.0,0.0,0,0
201896691,0.0,0.72840774,-0.26367605,0.11834581,0.6212016,0.8894349,0.0,0.0,0,0
201945940,0.0,0.745694,-0.22608747,0.15081458,0.60834193,0.8894349,0.0,0.0,0,0
202000129,0.0,0.7450572,-0.20620126,0.16611567,0.61218977,0.8894349,0.0,0.0,0,0
202049377,0.0,0.75065124,-0.18783891,0.18115748,0.6069771,0.8894349,0.0,0.0,0,0
202093700,0.0,0.7533212,-0.17960177,0.1878318,0.60412717,0.8894349,0.0,0.0,0,0
202147883,0.0,0.75816584,-0.16854897,0.19671243,0.59839785,0.8894349,0.0,0.0,0,0
202197162,0.0,0.76384073,-0.1584212,0.20467052,0.591236,0.8894349,0.0,0.0,0,0
202246417,0.0,0.7625161,-0.15342598,0.20856442,0.5929001,0.8894349,0.0,0.0,0,0
202295645,0.0,0.7713268,-0.14337406,0.21608123,0.58121234,0.8894349,0.0,0.0,0,0
202349836,0.0,0.7817636,-0.12397237,0.23000258,0.5661938,0.8894349,0.0,0.0,0,0
202399081,0.0,0.7915094,-0.100617945,0.24588573,0.5503898,0.8894349,0.0,0.0,0,0
202448319,0.0,0.800175,-0.09450592,0.2489602,0.5374079,0.8894349,0.0,0.0,0,0
202497577,0.0,0.80542827,-0.08984845,0.25136212,0.5291782,0.8894349,0.0,0.0,0,0
202547110,0.0,0.8179424,-0.083767086,0.2534536,0.509622,0.8894349,0.0,0.0,0,0
202596072,0.0,0.82755643,-0.079652764,0.25454888,0.49397424,0.8894349,0.0,0.0,0,0
202645350,0.0,0.8353775,-0.080143794,0.25308958,0.48131794,0.8894349,0.0,0.0,0,0
202699510,0.0,0.8438775,-0.08176051,0.25099522,0.46710533,0.8894349,0.0,0.0,0,0
202748815,0.0,0.8491493,-0.09048891,0.24552318,0.45877624,0.8894349,0.0,0.0,0,0
202798051,0.0,0.859577,-0.09411308,0.24269484,0.43973765,0.8906634,0.0,0.0,0,0
202847267,0.0,0.86514586,-0.098025076,0.2403469,0.42912364,0.8931204,0.0,0.0,0,0
202896525,0.0,0.869838,-0.09692957,0.24065085,0.4196114,0.8931204,0.0,0.0,0,0
202945896,0.0,0.8743085,-0.09196535,0.24280447,0.4100888,0.89434886,0.0,0.0,0,0
202995024,0.0,0.87868506,-0.08536683,0.24561892,0.4003705,0.8955774,0.0,0.0,0,0
203049212,0.0,0.8882577,-0.06474426,0.2539528,0.3772459,0.89803433,0.0,0.0,0,0
203098454,0.0,0.8930088,-0.048335887,0.2602523,0.363961,0.89803433,0.0,0.0,0,0
203147739,0.0,0.8988015,-0.03490249,0.26464593,0.34770715,0.89803433,0.0,0.0,0,0
203196997,0.0,0.90472883,-0.020066747,0.26901343,0.32968897,0.89803433,0.0,0.0,0,0
203246237,0.0,0.9115608,-0.003008587,0.2732409,0.30722517,0.89803433,0.0,0.0,0,0
203295498,0.0,0.9189748,0.010077976,0.27513793,0.28228146,0.8992629,0.0,0.0,0,0
203344984,0.0,0.9221959,0.020511283,0.2770752,0.26900417,0.8992629,0.0,0.0,0,0
203398938,0.0,0.9265608,0.038095016,0.28002113,0.2482377,0.8992629,0.0,0.0,0,0
203448150,0.0,0.9296857,0.04264674,0.27972642,0.23583636,0.8992629,0.0,0.0,0,0
203497400,0.0,0.93404174,0.048967488,0.27905533,0.21747738,0.8992629,0.0,0.0,0,0
203546697,0.0,0.9379859,0.05521016,0.27825743,0.19926633,0.8992629,0.0,0.0,0,0
203595913,0.0,0.93936557,0.057167877,0.2778618,0.19265744,0.8992629,0.0,0.0,0,0
203645184,0.0,0.9414701,0.064277336,0.2778163,0.17977925,0.8992629,0.0,0.0,0,0
203694441,0.0,0.9432997,0.06616839,0.2769898,0.17054057,0.8992629,0.0,0.0,0,0
203748669,0.0,0.94565433,0.070144296,0.27600974,0.15695955,0.90049136,0.0,0.0,0,0
203797845,0.0,0.94609696,0.07403783,0.27615258,0.15218024,0.90049136,0.0,0.0,0,0
203847101,0.0,0.9451376,0.073361255,0.27672458,0.15734188,0.8992629,0.0,0.0,0,0
203896354,0.0,0.9449117,0.07296562,0.27682915,0.15869273,0.90049136,0.0,0.0,0,0
203945623,0.0,0.9441809,0.07686594,0.27776927,0.15955631,0.90049136,0.0,0.0,0,0
203994860,0.0,0.94120437,0.10780029,0.28280953,0.1501071,0.8992629,0.0,0.0,0,0
204044109,0.0,0.9351455,0.14620827,0.28959325,0.14234371,0.8992629,0.0,0.0,0,0
204098291,0.0,0.92864513,0.17535655,0.29557905,0.13964708,0.90049136,0.0,0.0,0,0
204147670,0.0,0.92373145,0.19932902,0.29917368,0.13222435,0.90049136,0.0,0.0,0,0
204196828,0.0,0.9165204,0.23475268,0.302436,0.11581879,0.90049136,0.0,0.0,0,0
204246110,0.0,0.9108272,0.2655523,0.30180714,0.09374489,0.90049136,0.0,0.0,0,0
204295321,0.0,0.9090279,0.27708504,0.30015412,0.08246013,0.90049136,0.0,0.0,0,0
204344576,0.0,0.90959316,0.28117767,0.2972219,0.072377756,0.8992629,0.0,0.0,0,0
204393814,0.0,0.9108284,0.2846163,0.29302248,0.059354316,0.90049136,0.0,0.0,0,0
204447974,0.0,0.9123897,0.2859951,0.288935,0.047627833,0.90049136,0.0,0.0,0,0
204497255,0.0,0.9132355,0.2890505,0.28495315,0.035389464,0.90049136,0.0,0.0,0,0
204546573,0.0,0.9164207,0.2807479,0.28319877,0.033942357,0.90049136,0.0,0.0,0,0
204600693,0.0,0.92429584,0.25523102,0.2811439,0.038632203,0.90049136,0.0,0.0,0,0
204649948,0.0,0.92981625,0.23532945,0.2796987,0.042784225,0.90049136,0.0,0.0,0,0
204694304,0.0,0.932685,0.22593008,0.27809012,0.041475184,0.90049136,0.0,0.0,0,0
204743529,0.0,0.9340263,0.2232884,0.27640343,0.036580924,0.90049136,0.0,0.0,0,0
204797676,0.0,0.93263596,0.2307146,0.27569497,0.030873897,0.90049136,0.0,0.0,0,0
204846923,0.0,0.9242163,0.26493272,0.27463874,0.0144398585,0.90171987,0.0,0.0,0,0
204896185,0.0,0.921943,0.274597,0.27308625,0.006445572,0.90049136,0.0,0.0,0,0
204950353,0.0,0.9216907,0.2784602,0.2700571,-0.0039175334,0.90049136,0.0,0.0,0,0
204999613,0.0,0.92687225,0.2621977,0.26859692,-0.003985415,0.90171987,0.0,0.0,0,0
205048859,0.0,0.9322174,0.24284188,0.26832467,0.0005638617,0.90171987,0.0,0.0,0,0
205093197,0.0,0.9369412,0.22425196,0.268007,0.0049357316,0.90171987,0.0,0.0,0,0
205147367,0.0,0.9400857,0.21084492,0.26779538,0.008302849,0.90171987,0.0,0.0,0,0
205196668,0.0,0.94107574,0.20595811,0.26802948,0.010856903,0.90171987,0.0,0.0,0,0
205245871,0.0,0.9477685,0.1691352,0.26889652,0.028684944,0.90171987,0.0,0.0,0,0
205300307,0.0,0.9489551,0.15706713,0.2703365,0.041620534,0.90171987,0.0,0.0,0,0
205349302,0.0,0.9509987,0.13624498,0.27128682,0.058669526,0.90171987,0.0,0.0,0,0
205398555,0.0,0.953152,0.11535805,0.27074957,0.06991716,0.9029484,0.0,0.0,0,0
205447814,0.0,0.9528265,0.111522794,0.27144492,0.07747221,0.9041769,0.0,0.0,0,0
205497059,0.0,0.9520629,0.1102394,0.27242017,0.08491639,0.9041769,0.0,0.0,0,0
205546327,0.0,0.9500304,0.12284423,0.27412626,0.08489031,0.9041769,0.0,0.0,0,0
205595562,0.0,0.94757265,0.13463049,0.2762655,0.08751067,0.9054054,0.0,0.0,0,0
205644847,0.0,0.9436549,0.15886447,0.27864182,0.08146375,0.9054054,0.0,0.0,0,0
205699158,0.0,0.9416884,0.16372366,0.2806759,0.08739864,0.9054054,0.0,0.0,0,0
205748241,0.0,0.94075567,0.16361223,0.28196874,0.09329191,0.9054054,0.0,0.0,0,0
205797501,0.0,0.9397357,0.16471286,0.28318256,0.09784755,0.9054054,0.0,0.0,0,0
205846752,0.0,0.93926394,0.15940005,0.28437117,0.107274674,0.9054054,0.0,0.0,0,0
205896003,0.0,0.9388241,0.15825301,0.28501108,0.11105811,0.9054054,0.0,0.0,0,0
205945265,0.0,0.93730843,0.1545518,0.28703496,0.123196945,0.9054054,0.0,0.0,0,0
205994527,0.0,0.93507236,0.15940934,0.28928536,0.128617,0.90663385,0.0,0.0,0,0
206048728,0.0,0.93286,0.16570711,0.29141736,0.1318687,0.90663385,0.0,0.0,0,0
206098312,0.0,0.929321,0.17680888,0.29471257,0.13507582,0.90663385,0.0,0.0,0,0
206147222,0.0,0.92775106,0.18100537,0.29620424,0.13703343,0.90663385,0.0,0.0,0,0
206196476,0.0,0.92568195,0.1791907,0.29865733,0.14767335,0.90663385,0.0,0.0,0,0
206245703,0.0,0.9244687,0.17923956,0.29998314,0.1524498,0.90171987,0.0,0.0,0,0
206294959,0.0,0.9224309,0.18634258,0.3018489,0.15259387,0.9054054,0.0,0.0,0,0
206344209,0.0,0.91981095,0.19239648,0.30438763,0.15581918,0.9152334,0.0,0.0,0,0
206398379,0.0,0.9159966,0.20251776,0.3079546,0.15843229,0.9238329,0.0,0.0,0,0
206447644,0.0,0.9122971,0.20427254,0.3119492,0.16933455,0.9250614,0.0,0.0,0,0
206497500,0.0,0.91043365,0.20459077,0.31395775,0.17516774,0.9262899,0.0,0.0,0,0
206546136,0.0,0.9085933,0.20257577,0.3159984,0.18321069,0.92751837,0.0,0.0,0,0
206595392,0.0,0.909311,0.19184022,0.3154338,0.1919694,0.92874694,0.0,0.0,0,0
206644674,0.0,0.90678155,0.18779041,0.3178615,0.20358299,0.92874694,0.0,0.0,0,0
206698883,0.0,0.90336734,0.18037048,0.32072675,0.22029135,0.92874694,0.0,0.0,0,0
206748073,0.0,0.90196323,0.17834862,0.32185543,0.22597177,0.92874694,0.0,0.0,0,0
206797328,0.0,0.8991806,0.17666057,0.3241793,0.23488954,0.92874694,0.0,0.0,0,0
206846587,0.0,0.8985459,0.17798604,0.32485318,0.23538631,0.92874694,0.0,0.0,0,0
206896108,0.0,0.89509356,0.17658485,0.32771575,0.24541326,0.92874694,0.0,0.0,0,0
206945086,0.0,0.8929799,0.17379902,0.32920164,0.25299606,0.92874694,0.0,0.0,0,0
206994338,0.0,0.89209604,0.17372863,0.3299363,0.25519606,0.92874694,0.0,0.0,0,0
207048515,0.0,0.88766617,0.17877954,0.33428767,0.2614162,0.92874694,0.0,0.0,0,0
207097848,0.0,0.8849771,0.1764525,0.336228,0.26950088,0.92874694,0.0,0.0,0,0
207147020,0.0,0.8778516,0.16579828,0.34021795,0.29349467,0.92874694,0.0,0.0,0,0
207196270,0.0,0.8745298,0.15190546,0.33985958,0.31083387,0.92874694,0.0,0.0,0,0
207250449,0.0,0.8727274,0.11975252,0.33265495,0.3366702,0.92874694,0.0,0.0,0,0
207295027,0.0,0.8715328,0.08142998,0.3206646,0.36190307,0.92874694,0.0,0.0,0,0
207344025,0.0,0.8657897,0.0455629,0.30931526,0.39071238,0.92874694,0.0,0.0,0,0
207398216,0.0,0.8512849,-0.035975598,0.2748463,0.44551003,0.92874694,0.0,0.0,0,0
207447466,0.0,0.8410355,-0.06555288,0.2606593,0.4694878,0.92874694,0.0,0.0,0,0
207496759,0.0,0.8290484,-0.0781229,0.2552498,0.49134824,0.92874694,0.0,0.0,0,0
207545970,0.0,0.8193549,-0.08455948,0.2527351,0.50757486,0.92874694,0.0,0.0,0,0
207600184,0.0,0.793642,-0.117951326,0.23073761,0.55043614,0.92874694,0.0,0.0,0,0
207649418,0.0,0.77172947,-0.13889194,0.19333911,0.589714,0.92874694,0.0,0.0,0,0
207693982,0.0,0.7599756,-0.14320554,0.17894192,0.6082014,0.92874694,0.0,0.0,0,0
207742972,0.0,0.7400444,-0.15771456,0.15929641,0.6341018,0.92874694,0.0,0.0,0,0
207797152,0.0,0.74102014,-0.12731251,0.0507491,0.65734714,0.92874694,0.0,0.0,0,0
207846402,0.0,0.72131747,-0.13103093,0.051026065,0.67818016,0.92874694,0.0,0.0,0,0
207895721,0.0,0.7093075,-0.13449448,0.051607132,0.69002235,0.92874694,0.0,0.0,0,0
207949855,0.0,0.701604,-0.13505909,0.05011096,0.6978537,0.92874694,0.0,0.0,0,0
207999100,0.0,0.68998444,-0.13586816,0.047873855,0.7093443,0.92874694,0.0,0.0,0,0
208048367,0.0,0.67906797,-0.13658364,0.04579274,0.71980184,0.92874694,0.0,0.0,0,0
208097713,0.0,0.6541091,-0.13806677,0.041105133,0.7425559,0.92874694,0.0,0.0,0,0
208146850,0.0,0.6409436,-0.13876858,0.038669664,0.7539491,0.92874694,0.0,0.0,0,0
208196106,0.0,0.6327128,-0.12040796,0.05939395,0.762659,0.92874694,0.0,0.0,0,0
208245349,0.0,0.6231634,-0.111619785,0.069574,0.7709526,0.92874694,0.0,0.0,0,0
208299526,0.0,0.5971845,-0.14647986,0.023349375,0.78826976,0.92874694,0.0,0.0,0,0
208348789,0.0,0.5597358,-0.19217981,-0.045127656,0.8048145,0.92874694,0.0,0.0,0,0
208398050,0.0,0.5433746,-0.2058332,-0.06902673,0.8109329,0.92874694,0.0,0.0,0,0
208447282,0.0,0.51643056,-0.22916932,-0.112157784,0.817436,0.92874694,0.0,0.0,0,0
208496537,0.0,0.5019583,-0.23914102,-0.1330675,0.82045263,0.92874694,0.0,0.0,0,0
208545808,0.0,0.46487775,-0.25228658,-0.17257252,0.8309386,0.92874694,0.0,0.0,0,0
208595072,0.0,0.43146265,-0.25819603,-0.20036978,0.84084886,0.92874694,0.0,0.0,0,0
208649269,0.0,0.40739816,-0.26041213,-0.21288869,0.8490527,0.92874694,0.0,0.0,0,0
208698475,0.0,0.37803945,-0.2599207,-0.22562955,0.8594293,0.92874694,0.0,0.0,0,0
208747731,0.0,0.36047927,-0.25795105,-0.23434988,0.8652144,0.92874694,0.0,0.0,0,0
208796980,0.0,0.3202033,-0.24747798,-0.24567096,0.880835,0.92874694,0.0,0.0,0,0
208846244,0.0,0.29065233,-0.24091464,-0.25097328,0.89134383,0.92874694,0.0,0.0,0,0
208895490,0.0,0.26874533,-0.23532028,-0.2565079,0.89811134,0.92874694,0.0,0.0,0,0
208944754,0.0,0.24631055,-0.22793272,-0.26173508,0.90491575,0.92874694,0.0,0.0,0,0
208998952,0.0,0.22833969,-0.22150294,-0.26479614,0.91031885,0.92874694,0.0,0.0,0,0
209048203,0.0,0.19338585,-0.20894934,-0.2701504,0.9197613,0.92874694,0.0,0.0,0,0
209097441,0.0,0.17485058,-0.19995156,-0.26896387,0.9257998,0.92874694,0.0,0.0,0,0
209146675,0.0,0.16263665,-0.17926171,-0.24040368,0.94001096,0.92874694,0.0,0.0,0,0
209195924,0.0,0.18375854,-0.13143508,0.007491053,0.9741158,0.92874694,0.0,0.0,0,0
209245176,0.0,0.15375005,-0.13981292,-0.046793185,0.9770485,0.92874694,0.0,0.0,0,0
209294430,0.0,0.12430345,-0.1372007,-0.04257923,0.98179007,0.92874694,0.0,0.0,0,0
209348608,0.0,0.10622897,-0.13650367,-0.04603056,0.98385125,0.92874694,0.0,0.0,0,0
209397861,0.0,0.08421407,-0.1352647,-0.04719368,0.9860954,0.92874694,0.0,0.0,0,0
209447118,0.0,0.07903156,-0.13011084,0.010404702,0.98828995,0.92874694,0.0,0.0,0,0
209496393,0.0,0.05482067,-0.12797238,0.052157335,0.98888695,0.92874694,0.0,0.0,0,0
209545678,0.0,0.034192197,-0.12794794,0.09157071,0.9869525,0.92874694,0.0,0.0,0,0
209594871,0.0,0.021489404,-0.12907915,0.093652196,0.98696816,0.92874694,0.0,0.0,0,0
209644190,0.0,5.710017e-05,0.13103563,-0.08614441,-0.98762786,0.92874694,0.0,0.0,0,0
209698300,0.0,0.013809914,0.13222249,-0.08431137,-0.9875313,0.92874694,0.0,0.0,0,0
209747572,0.0,0.051091246,0.13519293,-0.07739516,-0.98646975,0.92874694,0.0,0.0,0,0
209796807,0.0,0.07545671,0.13665342,-0.06938086,-0.9853012,0.92874694,0.0,0.0,0,0
209851015,0.0,0.0969114,0.13762338,-0.061745685,-0.9837964,0.92874694,0.0,0.0,0,0
209895308,0.0,0.11576463,0.13902165,-0.060946364,-0.98160946,0.92874694,0.0,0.0,0,0
209944560,0.0,0.13646753,0.13972133,-0.0543046,-0.9792372,0.92874694,0.0,0.0,0,0
209993817,0.0,0.17760338,0.14064446,-0.04195324,-0.9730962,0.92874694,0.0,0.0,0,0
210048289,0.0,0.20575383,0.13876663,-0.024174295,-0.96841353,0.92874694,0.0,0.0,0,0
210097248,0.0,0.23441638,0.13759999,-0.012789096,-0.9622638,0.92874694,0.0,0.0,0,0
210146496,0.0,0.2578665,0.13340063,0.0068178675,-0.9569026,0.92874694,0.0,0.0,0,0
210195752,0.0,0.29105917,0.12753297,0.029358307,-0.947712,0.92874694,0.0,0.0,0,0
210250003,0.0,0.33678865,0.10240417,0.10131856,-0.9304952,0.92874694,0.0,0.0,0,0
210294272,0.0,0.3510679,0.10083288,0.10288243,-0.9252023,0.92874694,0.0,0.0,0,0
210343504,0.0,0.37012583,0.09868373,0.10494563,-0.9177444,0.92874694,0.0,0.0,0,0
210397700,0.0,0.38008147,0.097536944,0.1060123,-0.91366625,0.92874694,0.0,0.0,0,0
210447411,0.0,0.40302607,0.09482955,0.10844085,-0.9037798,0.92874694,0.0,0.0,0,0
210496228,0.0,0.4179463,0.09301967,0.10999729,-0.8969776,0.92874694,0.0,0.0,0,0
210545454,0.0,0.41988212,0.092781946,0.11019788,-0.89607304,0.92874694,0.0,0.0,0,0
210599635,0.0,0.42453805,0.09220741,0.11067907,-0.89387655,0.92874694,0.0,0.0,0,0
210648910,0.0,0.4260214,0.09202355,0.11083199,-0.8931706,0.92874694,0.0,0.0,0,0
210693195,0.0,0.44157827,0.09007096,0.11242458,-0.8855826,0.92874694,0.0,0.0,0,0
210747385,0.0,0.4475977,0.089303404,0.11303524,-0.8825555,0.92874694,0.0,0.0,0,0
210796758,0.0,0.4461762,0.08948527,0.11289131,-0.883275,0.92874694,0.0,0.0,0,0
210846139,0.0,0.44754934,0.09015539,0.111336365,-0.8827094,0.92874694,0.0,0.0,0,0
210900062,0.0,0.45313635,0.11609559,0.059656538,-0.8818335,0.92874694,0.0,0.0,0,0
210949310,0.0,0.4726958,0.12638722,0.040842846,-0.87115836,0.92874694,0.0,0.0,0,0
210998583,0.0,0.46780798,0.17352106,-0.044401504,-0.86549103,0.92874694,0.0,0.0,0,0
211047881,0.0,0.47433573,0.19118252,-0.07230638,-0.8562866,0.92874694,0.0,0.0,0,0
211097066,0.0,0.483204,0.19673727,-0.078074716,-0.8495368,0.92874694,0.0,0.0,0,0
211146324,0.0,0.5063435,0.20588416,-0.08322978,-0.83324724,0.92874694,0.0,0.0,0,0
211195592,0.0,0.531357,0.21522535,-0.086478285,-0.8147757,0.92874694,0.0,0.0,0,0
211245306,0.0,0.5507702,0.21119025,-0.073388375,-0.80415475,0.92874694,0.0,0.0,0,0
211299020,0.0,0.5767889,0.20776482,-0.05940872,-0.7877938,0.92874694,0.0,0.0,0,0
211348253,0.0,0.5910703,0.20473686,-0.05073665,-0.7785529,0.92874694,0.0,0.0,0,0
211397512,0.0,0.6215256,0.20598109,-0.04189314,-0.7546673,0.92874694,0.0,0.0,0,0
211446815,0.0,0.6448522,0.20215623,-0.030196495,-0.7364691,0.92874694,0.0,0.0,0,0
211496045,0.0,0.65795517,0.1994655,-0.023344308,-0.72578484,0.92874694,0.0,0.0,0,0
211545272,0.0,0.6774289,0.19150187,-0.009723267,-0.7101568,0.92874694,0.0,0.0,0,0
211599439,0.0,0.69335806,0.18566076,0.00020259341,-0.69626474,0.92874694,0.0,0.0,0,0
211648713,0.0,0.7226263,0.18063098,0.012329142,-0.6671069,0.92874694,0.0,0.0,0,0
211697944,0.0,0.7380578,0.17817527,0.018292783,-0.65053034,0.92874694,0.0,0.0,0,0
211747197,0.0,0.74831414,0.17714715,0.021692554,-0.6388852,0.92874694,0.0,0.0,0,0
211796453,0.0,0.7590896,0.17385721,0.026930043,-0.6267627,0.92874694,0.0,0.0,0,0
211845706,0.0,0.7720638,0.17031617,0.032736007,-0.61142313,0.92874694,0.0,0.0,0,0
211895000,0.0,0.7927639,0.16607267,0.040677555,-0.5850561,0.92874694,0.0,0.0,0,0
211949129,0.0,0.80293053,0.16076899,0.04662407,-0.5720857,0.92874694,0.0,0.0,0,0
211998412,0.0,0.81245357,0.15458365,0.052794356,-0.5596748,0.92874694,0.0,0.0,0,0
212047655,0.0,0.8181622,0.15094192,0.05634164,-0.5519536,0.92874694,0.0,0.0,0,0
212096924,0.0,0.83338904,0.14772326,0.0615099,-0.5290153,0.92874694,0.0,0.0,0,0
212146144,0.0,0.8474159,0.14281283,0.067281485,-0.50691617,0.92874694,0.0,0.0,0,0
212195429,0.0,0.8534154,0.14119588,0.06942331,-0.49691692,0.92874694,0.0,0.0,0,0
212244655,0.0,0.8622,0.13749735,0.07322309,-0.48202074,0.92874694,0.0,0.0,0,0
212298854,0.0,0.8689123,0.13482033,0.07598432,-0.47015038,0.92874694,0.0,0.0,0,0
212348075,0.0,0.8855986,0.12945072,0.08203887,-0.43843737,0.92874694,0.0,0.0,0,0
212397330,0.0,0.8970581,0.1263617,0.08584883,-0.414668,0.92874694,0.0,0.0,0,0
212446611,0.0,0.9036175,0.12580654,0.087524734,-0.39998445,0.92874694,0.0,0.0,0,0
212495838,0.0,0.9124293,0.12379565,0.09034656,-0.3794535,0.92874694,0.0,0.0,0,0
212545092,0.0,0.9185115,0.12230192,0.09235857,-0.36448434,0.92874694,0.0,0.0,0,0
212594354,0.0,0.9313665,0.118801475,0.096819796,-0.3302553,0.92874694,0.0,0.0,0,0
212648518,0.0,0.9394901,0.11455634,0.100326225,-0.30687127,0.92874694,0.0,0.0,0,0
212697778,0.0,0.9447525,0.11189919,0.10256728,-0.29051888,0.92874694,0.0,0.0,0,0
212747024,0.0,0.9503406,0.106340334,0.105654046,-0.2727299,0.92874694,0.0,0.0,0,0
212796295,0.0,0.95659375,0.10202648,0.108568154,-0.25046363,0.92874694,0.0,0.0,0,0
212850477,0.0,0.96540403,0.09695586,0.112522714,-0.21432082,0.92874694,0.0,0.0,0,0
212894815,0.0,0.96900237,0.091451176,0.1147938,-0.19872975,0.92874694,0.0,0.0,0,0
212944032,0.0,0.9724438,0.087593846,0.116698146,-0.18182954,0.92874694,0.0,0.0,0,0
212998268,0.0,0.97501606,0.084103964,0.11821574,-0.16821189,0.92874694,0.0,0.0,0,0
213047491,0.0,0.9791842,0.08002011,0.120526075,-0.14236817,0.92874694,0.0,0.0,0,0
213096717,0.0,0.98266906,0.075870655,0.12270485,-0.116399094,0.92874694,0.0,0.0,0,0
213145983,0.0,0.98396325,0.07183605,0.12374302,-0.10650551,0.92874694,0.0,0.0,0,0
213200418,0.0,0.9853556,0.07009974,0.12473484,-0.09274435,0.92874694,0.0,0.0,0,0
213249399,0.0,0.9858028,0.06948116,0.12508047,-0.08786344,0.92874694,0.0,0.0,0,0
213293719,0.0,0.987539,0.064972945,0.12662317,-0.06716936,0.92874694,0.0,0.0,0,0
213347905,0.0,0.9885926,0.06107081,0.12772839,-0.051385965,0.92874694,0.0,0.0,0,0
213397204,0.0,0.9887512,0.0598645,0.12789737,-0.049292646,0.92874694,0.0,0.0,0,0
213446454,0.0,0.98908424,0.058930535,0.12833038,-0.042083338,0.92874694,0.0,0.0,0,0
213495668,0.0,0.98940897,0.05782701,0.1288314,-0.033593293,0.92874694,0.0,0.0,0,0
213549833,0.0,0.99001074,0.05330059,0.1303826,-0.0061792866,0.92874694,0.0,0.0,0,0
213599398,0.0,0.99006635,0.05085849,0.13097653,0.0052284687,0.92874694,0.0,0.0,0,0
213648336,0.0,0.9900138,0.050032355,0.13129432,0.011465587,0.92874694,0.0,0.0,0,0
213697596,0.0,0.98998433,0.047085382,0.13164903,0.019559035,0.92874694,0.0,0.0,0,0
213746850,0.0,0.9895581,0.043912213,0.13238738,0.03633337,0.92874694,0.0,0.0,0,0
213796123,0.0,0.9881927,0.039240535,0.1335023,0.06412934,0.92874694,0.0,0.0,0,0
213845366,0.0,0.9874372,0.03374296,0.1336931,0.07717159,0.92874694,0.0,0.0,0,0
213899563,0.0,0.98644817,0.028177522,0.13377863,0.09071586,0.92874694,0.0,0.0,0,0
213948784,0.0,0.98571396,0.019308329,0.13326678,0.101168714,0.92874694,0.0,0.0,0,0
213998315,0.0,0.9824569,0.013609727,0.13351409,0.1294884,0.92874694,0.0,0.0,0,0
214047278,0.0,0.97867554,0.00437516,0.13292906,0.15654029,0.92874694,0.0,0.0,0,0
214096549,0.0,0.9766308,-0.006681055,0.13134319,0.16998981,0.92874694,0.0,0.0,0,0
214145799,0.0,0.9737663,-0.017152099,0.12961546,0.18623884,0.92874694,0.0,0.0,0,0
214195082,0.0,0.97271115,-0.020646833,0.12896964,0.19176464,0.92874694,0.0,0.0,0,0
214249220,0.0,0.9674384,-0.028549429,0.1273657,0.21685442,0.92874694,0.0,0.0,0,0
214298470,0.0,0.96478105,-0.03006767,0.12701584,0.22838661,0.92874694,0.0,0.0,0,0
214347729,0.0,0.9654869,-0.032430083,0.12646562,0.22536613,0.92874694,0.0,0.0,0,0
214397323,0.0,0.9652073,-0.04357241,0.12386627,0.22612745,0.92874694,0.0,0.0,0,0
214446277,0.0,0.96472764,-0.055657346,0.12104197,0.22705011,0.92874694,0.0,0.0,0,0
214495482,0.0,0.96005124,-0.070650026,0.11681927,0.24426118,0.92874694,0.0,0.0,0,0
214544744,0.0,0.9576035,-0.08965787,0.1117374,0.24994344,0.92874694,0.0,0.0,0,0
214598980,0.0,0.9588369,-0.08910003,0.11218273,0.2451691,0.92874694,0.0,0.0,0,0
214648166,0.0,0.958752,-0.08913886,0.11215188,0.24550101,0.92874694,0.0,0.0,0,0
214697416,0.0,0.9548514,-0.090858094,0.11076366,0.26025963,0.92874694,0.0,0.0,0,0
214746676,0.0,0.9481915,-0.093543336,0.10850542,0.28356493,0.92874694,0.0,0.0,0,0
214796307,0.0,0.94507945,-0.09470764,0.10749067,0.29377037,0.92874694,0.0,0.0,0,0
214845200,0.0,0.94291896,-0.09548651,0.10679938,0.30063266,0.92874694,0.0,0.0,0,0
214894501,0.0,0.9402052,-0.096433505,0.10594508,0.30901504,0.92874694,0.0,0.0,0,0
214948593,0.0,0.93181616,-0.09916691,0.10339104,0.33345893,0.92874694,0.0,0.0,0,0
214997871,0.0,0.92382354,-0.10154047,0.10106094,0.35500178,0.92874694,0.0,0.0,0,0
215047112,0.0,0.92147183,-0.10046995,0.10103715,0.36136842,0.92874694,0.0,0.0,0,0
215096360,0.0,0.91990525,-0.08964586,0.10490664,0.3670594,0.92874694,0.0,0.0,0,0
215145616,0.0,0.91777074,-0.07117041,0.111979194,0.37428907,0.92874694,0.0,0.0,0,0
215194863,0.0,0.9082835,-0.050609674,0.12033009,0.39746755,0.92874694,0.0,0.0,0,0
215244107,0.0,0.8998343,-0.043719877,0.12359967,0.41606486,0.92874694,0.0,0.0,0,0
215298326,0.0,0.8967296,-0.046334423,0.12246828,0.4227656,0.92874694,0.0,0.0,0,0
215347580,0.0,0.89182115,-0.055337828,0.11823025,0.43314478,0.92874694,0.0,0.0,0,0
