timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
238510715,-0.5837346,0.33794117,-0.024824427,0.85,0.0,0.0,0
238530425,-0.65258765,0.31683823,-0.029690733,0.85,0.0,0.0,0
238550121,-0.7118191,0.30054775,-0.03086793,0.85,0.0,0.0,0
238569822,-0.74085605,0.31341964,-0.030966002,0.85,0.0,0.0,0
238589527,-0.75456977,0.3439476,-0.028985206,0.85,0.0,0.0,0
238609252,-0.76552355,0.37032688,-0.029623318,0.85,0.0,0.0,0
238628956,-0.7721847,0.36933172,-0.019996729,0.85,0.0,0.0,0
238648640,-0.7477029,0.34503987,-0.0059278286,0.85,0.0,0.0,0
238673259,-0.7183074,0.3117495,-0.0012252823,0.85,0.0,0.0,0
238688059,-0.68938303,0.3037379,0.007940931,0.85,0.0,0.0,0
238707771,-0.6206832,0.30041137,0.012046337,0.85,0.0,0.0,0
238732383,-0.5933836,0.29066116,0.021313611,0.85,0.0,0.0,0
238752073,-0.5655879,0.28327662,0.022648815,0.85,0.0,0.0,0
238766831,-0.5774358,0.2761899,0.017199457,0.85,0.0,0.0,0
238791449,-0.6546575,0.24949807,0.010383636,0.85,0.0,0.0,0
238811241,-0.71461356,0.23713417,0.006946311,0.85,0.0,0.0,0
238830858,-0.75232595,0.25253102,0.00623611,0.85,0.0,0.0,0
238850564,-0.7752659,0.28530753,0.006037448,0.85,0.0,0.0,0
238870264,-0.7860186,0.30822217,0.00836426,0.85,0.0,0.0,0
238889959,-0.79600865,0.30131245,0.01804897,0.85,0.0,0.0,0
238909667,-0.77712584,0.27515578,0.030307462,0.85,0.0,0.0,0
238929369,-0.7730401,0.24937502,0.03526806,0.85,0.0,0.0,0
238949066,-0.7281377,0.2388807,0.0436775,0.85,0.0,0.0,0
238968765,-0.6525553,0.23446903,0.05064503,0.85,0.0,0.0,0
238988466,-0.61284274,0.22672118,0.054284304,0.85,0.0,0.0,0
239008190,-0.5924936,0.22608022,0.05387203,0.85,0.0,0.0,0
239032808,-0.6334555,0.22471166,0.045118075,0.85,0.0,0.0,0
239047571,-0.68978786,0.21597089,0.041035797,0.85,0.0,0.0,0
239072203,-0.76915425,0.21191032,0.03378734,0.85,0.0,0.0,0
239091894,-0.81035405,0.2386451,0.03212037,0.85,0.0,0.0,0
239106686,-0.83777857,0.2693267,0.034283016,0.85,0.0,0.0,0
239131334,-0.8665512,0.30900496,0.03318833,0.85,0.0,0.0,0
239151021,-0.8832793,0.31147534,0.040785246,0.85,0.0,0.0,0
239170721,-0.86070144,0.29348153,0.049596548,0.85,0.0,0.0,0
239190428,-0.8449787,0.27644995,0.052566823,0.85,0.0,0.0,0
239210182,-0.7914836,0.27303284,0.06065066,0.85,0.0,0.0,0
239229818,-0.70706916,0.27491385,0.06838073,0.85,0.0,0.0,0
239249517,-0.6745529,0.2663043,0.075352184,0.85,0.0,0.0,0
239269197,-0.64800274,0.2629314,0.07920403,0.85,0.0,0.0,0
239288904,-0.6656309,0.25983655,0.07125629,0.85,0.0,0.0,0
239313542,-0.7490267,0.2421021,0.06400322,0.85,0.0,0.0,0
239328298,-0.7888798,0.23732354,0.06212848,0.85,0.0,0.0,0
239347999,-0.82913923,0.25830725,0.058970254,0.85,0.0,0.0,0
239372630,-0.8727084,0.30889145,0.054932036,0.85,0.0,0.0,0
239387404,-0.8947981,0.33434066,0.05697238,0.85,0.0,0.0,0
239407125,-0.90866417,0.3425486,0.06535394,0.85,0.0,0.0,0
239431762,-0.89239097,0.32149157,0.076434374,0.85,0.0,0.0,0
239451427,-0.87559754,0.30335376,0.07675122,0.85,0.0,0.0,0
239471127,-0.8460097,0.30140558,0.084768616,0.85,0.0,0.0,0
239490832,-0.77554786,0.2995029,0.08994591,0.85,0.0,0.0,0
239510526,-0.7558727,0.29029256,0.10011848,0.85,0.0,0.0,0
239530234,-0.7163362,0.28958693,0.10282793,0.85,0.0,0.0,0
239549949,-0.73959047,0.29009447,0.09704681,0.85,0.0,0.0,0
239569694,-0.8011318,0.27680984,0.088192254,0.85,0.0,0.0,0
239589404,-0.8581347,0.27206397,0.08362048,0.85,0.0,0.0,0
239609198,-0.8867846,0.2963679,0.083499655,0.85,0.0,0.0,0
239628733,-0.90315527,0.33725503,0.08389236,0.85,0.0,0.0,0
239653397,-0.92202,0.3718994,0.0847232,0.85,0.0,0.0,0
239668168,-0.93461263,0.3746137,0.09107376,0.85,0.0,0.0,0
239687860,-0.9014027,0.3589735,0.100328855,0.85,0.0,0.0,0
239712476,-0.8922569,0.34607086,0.10337316,0.85,0.0,0.0,0
239732176,-0.85252655,0.3500713,0.10907172,0.85,0.0,0.0,0
239746935,-0.7979535,0.35148218,0.11603205,0.85,0.0,0.0,0
239771564,-0.7533599,0.3472351,0.11541261,0.85,0.0,0.0,0
239791284,-0.7198204,0.35119987,0.10624897,0.85,0.0,0.0,0
239811000,-0.75843805,0.3562344,0.11583238,0.85,0.0,0.0,0
239830665,-0.8178037,0.34684107,0.107737266,0.85,0.0,0.0,0
239850360,-0.8598558,0.34621745,0.10181864,0.85,0.0,0.0,0
239870061,-0.8833574,0.369953,0.101089664,0.85,0.0,0.0,0
239889794,-0.9033656,0.40588406,0.10354888,0.85,0.0,0.0,0
239909463,-0.91663516,0.43031654,0.10696408,0.85,0.0,0.0,0
239929195,-0.9241826,0.4229674,0.1145561,0.85,0.0,0.0,0
239948868,-0.90650314,0.3944811,0.12152209,0.85,0.0,0.0,0
239968573,-0.903134,0.37114924,0.12421967,0.85,0.0,0.0,0
239988340,-0.8643168,0.3634561,0.13247748,0.85,0.0,0.0,0
240012896,-0.77047336,0.34918734,0.10921425,0.85,0.0,0.0,0
240027673,-0.75157917,0.3435422,0.103418656,0.85,0.0,0.0,0
240052319,-0.7057357,0.34243682,0.09038115,0.85,0.0,0.0,0
240071996,-0.74998736,0.3364488,0.10702472,0.85,0.0,0.0,0
240086821,-0.8143001,0.32781914,0.12669359,0.85,0.0,0.0,0
240111431,-0.87860775,0.32554683,0.12815143,0.85,0.0,0.0,0
240131124,-0.9024045,0.34721363,0.12837194,0.85,0.0,0.0,0
240150811,-0.9161426,0.38355187,0.1270982,0.85,0.0,0.0,0
240170506,-0.926249,0.40242755,0.1318184,0.85,0.0,0.0,0
240190229,-0.9294699,0.39565155,0.14019972,0.85,0.0,0.0,0
240209953,-0.907542,0.3686882,0.13783894,0.85,0.0,0.0,0
240229602,-0.88752615,0.34694317,0.13360913,0.85,0.0,0.0,0
240249307,-0.847569,0.34084472,0.12109979,0.85,0.0,0.0,0
240269002,-0.770301,0.33381456,0.097559154,0.85,0.0,0.0,0
240293638,-0.7228774,0.32100445,0.085119866,0.85,0.0,0.0,0
240308408,-0.69559675,0.31791505,0.07806705,0.85,0.0,0.0,0
240328114,-0.7194888,0.30969185,0.08759442,0.85,0.0,0.0,0
240352732,-0.7975688,0.2834369,0.11393682,0.85,0.0,0.0,0
240367504,-0.828963,0.28005564,0.12329181,0.85,0.0,0.0,0
240387282,-0.8489071,0.2963931,0.1267033,0.85,0.0,0.0,0
240411835,-0.8486349,0.3307585,0.12245474,0.85,0.0,0.0,0
240431529,-0.84726197,0.33963487,0.11863249,0.85,0.0,0.0,0
240451239,-0.8419855,0.32222384,0.11577601,0.85,0.0,0.0,0
240470932,-0.82338536,0.29189146,0.1124049,0.85,0.0,0.0,0
240490669,-0.7916165,0.2690801,0.10328527,0.85,0.0,0.0,0
240510333,-0.7337112,0.2630578,0.08499767,0.85,0.0,0.0,0
240530064,-0.6532238,0.2603775,0.059852693,0.85,0.0,0.0,0
240549768,-0.62344265,0.26127872,0.05113595,0.85,0.0,0.0,0
240569486,-0.5966094,0.26621956,0.044234112,0.85,0.0,0.0,0
240589168,-0.6392143,0.26658243,0.060048424,0.85,0.0,0.0,0
240608849,-0.7034715,0.2514616,0.081700586,0.85,0.0,0.0,0
240633476,-0.735604,0.25156745,0.09183172,0.85,0.0,0.0,0
240648233,-0.7428802,0.26682457,0.092387505,0.85,0.0,0.0,0
240667939,-0.73991024,0.29616132,0.08912592,0.85,0.0,0.0,0
240692569,-0.73583186,0.3060765,0.08623765,0.85,0.0,0.0,0
240712277,-0.72742593,0.28460652,0.083069995,0.85,0.0,0.0,0
240727036,-0.70693624,0.25780153,0.07811905,0.85,0.0,0.0,0
240751682,-0.6788815,0.22670653,0.070397474,0.85,0.0,0.0,0
240771594,-0.6281088,0.2219394,0.05469028,0.85,0.0,0.0,0
240786222,-0.572525,0.21629499,0.037252333,0.85,0.0,0.0,0
240810779,-0.5377651,0.2058636,0.026930517,0.85,0.0,0.0,0
240830468,-0.52061844,0.20278272,0.022019563,0.85,0.0,0.0,0
240850175,-0.5677679,0.1933652,0.040577862,0.85,0.0,0.0,0
240869871,-0.6356721,0.17098057,0.06464757,0.85,0.0,0.0,0
240889585,-0.67212766,0.17102355,0.076219566,0.85,0.0,0.0,0
240909273,-0.68244064,0.19333154,0.07757796,0.85,0.0,0.0,0
240928991,-0.68696046,0.22704625,0.07749058,0.85,0.0,0.0,0
240948680,-0.6862037,0.24280137,0.07568885,0.85,0.0,0.0,0
240968428,-0.68224895,0.22954693,0.07364465,0.85,0.0,0.0,0
240993029,-0.66132426,0.19269167,0.06812533,0.85,0.0,0.0,0
241007781,-0.630497,0.17328829,0.059147675,0.85,0.0,0.0,0
241032418,-0.5703734,0.16347986,0.037375234,0.85,0.0,0.0,0
241052179,-0.51356554,0.15608908,0.019020915,0.85,0.0,0.0,0
241066907,-0.49242303,0.15483473,0.013339134,0.85,0.0,0.0,0
241091527,-0.47652024,0.15922365,0.011121912,0.85,0.0,0.0,0
241111233,-0.5408253,0.15221767,0.03424327,0.85,0.0,0.0,0
241130908,-0.6217468,0.13255951,0.06347593,0.85,0.0,0.0,0
241150606,-0.6761052,0.1383231,0.080501676,0.85,0.0,0.0,0
241170574,-0.6984249,0.1652273,0.08652742,0.85,0.0,0.0,0
241190039,-0.71814984,0.20077498,0.08912805,0.85,0.0,0.0,0
241209711,-0.706862,0.20933115,0.08419491,0.85,0.0,0.0,0
241229402,-0.69462377,0.1924366,0.07876131,0.85,0.0,0.0,0
241249137,-0.66811967,0.15926297,0.07200402,0.85,0.0,0.0,0
241273752,-0.59982413,0.12964465,0.049640916,0.85,0.0,0.0,0
241288505,-0.55058175,0.12610044,0.03223485,0.85,0.0,0.0,0
241308209,-0.4693765,0.12410137,0.003959914,0.85,0.0,0.0,0
241332844,-0.419214,0.1254357,-0.011260884,0.85,0.0,0.0,0
241347615,-0.3916816,0.1259465,-0.018996287,0.85,0.0,0.0,0
241367338,-0.4365461,0.11773276,-0.0006570909,0.85,0.0,0.0,0
241391939,-0.53776824,0.09339956,0.035418313,0.85,0.0,0.0,0
241411654,-0.58982766,0.10135381,0.05482763,0.85,0.0,0.0,0
241431347,-0.6230074,0.1285692,0.063233435,0.85,0.0,0.0,0
241451064,-0.6419742,0.16055065,0.06859279,0.85,0.0,0.0,0
241470748,-0.6449594,0.1647969,0.068054564,0.85,0.0,0.0,0
241490473,-0.64714414,0.14412062,0.06666026,0.85,0.0,0.0,0
241510168,-0.61586857,0.111317515,0.05715837,0.85,0.0,0.0,0
241529876,-0.55132294,0.088255,0.035637874,0.85,0.0,0.0,0
241549615,-0.4726047,0.08123709,0.008684845,0.85,0.0,0.0,0
241569523,-0.39783666,0.0727847,-0.02011901,0.85,0.0,0.0,0
241588949,-0.34404987,0.06667366,-0.036802854,0.85,0.0,0.0,0
241608656,-0.30965614,0.06653323,-0.04480481,0.85,0.0,0.0,0
241628344,-0.36057532,0.055372193,-0.024050916,0.85,0.0,0.0,0
241648047,-0.4379785,0.031729143,0.004954519,0.85,0.0,0.0,0
241672673,-0.50641435,0.03289264,0.029956423,0.85,0.0,0.0,0
241692378,-0.53633255,0.058193434,0.039691098,0.85,0.0,0.0,0
241707154,-0.56260395,0.081141636,0.048335068,0.85,0.0,0.0,0
241731787,-0.572296,0.08410449,0.05083874,0.85,0.0,0.0,0
241751473,-0.5676997,0.059150767,0.04769783,0.85,0.0,0.0,0
241766292,-0.5507544,0.03182917,0.04427277,0.85,0.0,0.0,0
241790873,-0.48765534,-0.0016329311,0.020586936,0.85,0.0,0.0,0
241810578,-0.41856185,-0.0076473267,-0.0044860747,0.85,0.0,0.0,0
241830275,-0.35787827,-0.024282113,-0.029197894,0.85,0.0,0.0,0
241849976,-0.31760678,-0.03837931,-0.042135265,0.85,0.0,0.0,0
241869685,-0.30876532,-0.04391753,-0.04186249,0.85,0.0,0.0,0
241889392,-0.38086116,-0.05888435,-0.0133847585,0.85,0.0,0.0,0
241909080,-0.47006533,-0.08293031,0.021404918,0.85,0.0,0.0,0
241928818,-0.52585316,-0.07858521,0.043227036,0.85,0.0,0.0,0
241948644,-0.564373,-0.050796196,0.055623535,0.85,0.0,0.0,0
241973183,-0.6066576,-0.008904964,0.06883734,0.85,0.0,0.0,0
241987883,-0.6116021,-0.00465737,0.07016353,0.85,0.0,0.0,0
242012541,-0.6156737,-0.029108264,0.06977585,0.85,0.0,0.0,0
242032252,-0.611018,-0.062125225,0.067958236,0.85,0.0,0.0,0
242047027,-0.5770927,-0.08017204,0.05698945,0.85,0.0,0.0,0
242071615,-0.49792558,-0.094395265,0.02638782,0.85,0.0,0.0,0
242091312,-0.43173555,-0.11519585,0.0020634022,0.85,0.0,0.0,0
242111011,-0.4075628,-0.13185501,-0.009790838,0.85,0.0,0.0,0
242130713,-0.38725078,-0.13483511,-0.013895332,0.85,0.0,0.0,0
242150472,-0.45966977,-0.1430699,0.016923606,0.85,0.0,0.0,0
242170149,-0.5526655,-0.15552974,0.052074973,0.85,0.0,0.0,0
242189813,-0.5840289,-0.13854313,0.06788572,0.85,0.0,0.0,0
242209525,-0.6031146,-0.10022555,0.07325106,0.85,0.0,0.0,0
242229211,-0.6282874,-0.0544585,0.08090748,0.85,0.0,0.0,0
242253845,-0.65221274,-0.035935603,0.08426768,0.85,0.0,0.0,0
242268623,-0.65387434,-0.042965677,0.083492115,0.85,0.0,0.0,0
242288314,-0.64131004,-0.065920696,0.08216535,0.85,0.0,0.0,0
242312940,-0.58796793,-0.08075651,0.059852943,0.85,0.0,0.0,0
242327748,-0.53757524,-0.080656,0.04081411,0.85,0.0,0.0,0
242347785,-0.47050008,-0.09558309,0.011366116,0.85,0.0,0.0,0
242372079,-0.40923113,-0.11525494,-0.009831251,0.85,0.0,0.0,0
242391757,-0.39956403,-0.11632027,-0.009789997,0.85,0.0,0.0,0
242411446,-0.4800008,-0.12091978,0.020477124,0.85,0.0,0.0,0
242431146,-0.5603346,-0.13332744,0.05379189,0.85,0.0,0.0,0
242450880,-0.6135169,-0.11367614,0.07433955,0.85,0.0,0.0,0
242470569,-0.6604064,-0.06683061,0.09049238,0.85,0.0,0.0,0
242490284,-0.718448,-0.011827888,0.10632096,0.85,0.0,0.0,0
242509944,-0.7499092,0.016342692,0.112110235,0.85,0.0,0.0,0
242529656,-0.76521397,0.018561767,0.11390715,0.85,0.0,0.0,0
242549373,-0.7597128,0.0053375238,0.11222644,0.85,0.0,0.0,0
242569096,-0.72134584,-0.0024161902,0.09698516,0.85,0.0,0.0,0
242588748,-0.65851563,0.00036739573,0.07312488,0.85,0.0,0.0,0
242608484,-0.58681023,-0.01819652,0.045106642,0.85,0.0,0.0,0
242628145,-0.5408554,-0.03889259,0.027957793,0.85,0.0,0.0,0
242652785,-0.5265402,-0.046883374,0.025653766,0.85,0.0,0.0,0
242672510,-0.6053468,-0.055777494,0.05613219,0.85,0.0,0.0,0
242687249,-0.670293,-0.06586278,0.08171497,0.85,0.0,0.0,0
242711882,-0.7379417,-0.044978328,0.107218936,0.85,0.0,0.0,0
242731572,-0.7972776,0.0068214717,0.123009294,0.85,0.0,0.0,0
242746609,-0.8470758,0.05629238,0.13649043,0.85,0.0,0.0,0
242770986,-0.8976657,0.10313299,0.14621842,0.85,0.0,0.0,0
242790693,-0.92282104,0.11240601,0.14781404,0.85,0.0,0.0,0
242810389,-0.91674393,0.10384461,0.14456864,0.85,0.0,0.0,0
242830082,-0.88618845,0.10402312,0.13384056,0.85,0.0,0.0,0
242849790,-0.84064066,0.114328735,0.11789243,0.85,0.0,0.0,0
242869481,-0.7989489,0.104213215,0.09949994,0.85,0.0,0.0,0
242889219,-0.76327145,0.09190706,0.08624782,0.85,0.0,0.0,0
242908914,-0.7319474,0.08678162,0.07719006,0.85,0.0,0.0,0
242928616,-0.7994066,0.08249983,0.10324632,0.85,0.0,0.0,0
242953253,-0.9064277,0.073608726,0.14145762,0.85,0.0,0.0,0
242967997,-0.9398682,0.08938681,0.15189208,0.85,0.0,0.0,0
242987691,-0.9780651,0.13390845,0.15856287,0.85,0.0,0.0,0
243012321,-1.0434432,0.21554379,0.16838856,0.85,0.0,0.0,0
243027082,-1.0668931,0.24783014,0.16769627,0.85,0.0,0.0,0
243051723,-1.0857054,0.27013755,0.16649044,0.85,0.0,0.0,0
243071409,-1.0788536,0.27037475,0.16254647,0.85,0.0,0.0,0
243091117,-1.0566169,0.28382018,0.15571508,0.85,0.0,0.0,0
243110812,-1.0226794,0.30749187,0.14141376,0.85,0.0,0.0,0
243130514,-0.9738637,0.3077796,0.124613404,0.85,0.0,0.0,0
243150295,-0.9437109,0.3029576,0.114653975,0.85,0.0,0.0,0
243169920,-0.9183385,0.30295002,0.10698588,0.85,0.0,0.0,0
243189622,-0.9740346,0.3100868,0.12590444,0.85,0.0,0.0,0
243209326,-1.0515344,0.30719727,0.1498976,0.85,0.0,0.0,0
243233989,-1.0710615,0.33126408,0.15338579,0.85,0.0,0.0,0
243248719,-1.086351,0.36468044,0.15314448,0.85,0.0,0.0,0
243268437,-1.1199927,0.42143622,0.15277645,0.85,0.0,0.0,0
243293052,-1.1365106,0.4582072,0.1485965,0.85,0.0,0.0,0
243307818,-1.1434832,0.46549487,0.14577644,0.85,0.0,0.0,0
243327535,-1.1371183,0.45748964,0.14316083,0.85,0.0,0.0,0
243352195,-1.0990888,0.45668826,0.13194388,0.85,0.0,0.0,0
243371865,-1.0469327,0.46302104,0.1152772,0.85,0.0,0.0,0
243386626,-1.0036205,0.45173046,0.10310039,0.85,0.0,0.0,0
243411282,-0.97278154,0.43854392,0.09497636,0.85,0.0,0.0,0
243430994,-0.9735798,0.44123715,0.09527718,0.85,0.0,0.0,0
243450683,-1.0299566,0.44344407,0.112192154,0.85,0.0,0.0,0
243470379,-1.0971673,0.4384146,0.1309835,0.85,0.0,0.0,0
243490051,-1.1174074,0.4557564,0.13614528,0.85,0.0,0.0,0
243509751,-1.1399794,0.49596453,0.13488,0.85,0.0,0.0,0
243529521,-1.1676272,0.5488326,0.13085699,0.85,0.0,0.0,0
243549237,-1.1766465,0.5761025,0.12513182,0.85,0.0,0.0,0
243568863,-1.178462,0.5779556,0.12249343,0.85,0.0,0.0,0
243588553,-1.1613398,0.56374764,0.12009847,0.85,0.0,0.0,0
243608257,-1.1443601,0.5639731,0.11468401,0.85,0.0,0.0,0
243632890,-1.0905322,0.5902597,0.098247156,0.85,0.0,0.0,0
243652583,-1.0464418,0.5932108,0.08490944,0.85,0.0,0.0,0
243667360,-1.0145298,0.5916844,0.07562178,0.85,0.0,0.0,0
243691980,-0.9979539,0.6024576,0.07296473,0.85,0.0,0.0,0
243711697,-1.0721765,0.6123395,0.09136869,0.85,0.0,0.0,0
243726530,-1.1373233,0.61262566,0.10803264,0.85,0.0,0.0,0
243751102,-1.167514,0.6338811,0.11133096,0.85,0.0,0.0,0
243770788,-1.178306,0.6707965,0.10786157,0.85,0.0,0.0,0
243790483,-1.1983408,0.7098857,0.1045882,0.85,0.0,0.0,0
243810189,-1.2071147,0.71972615,0.10096379,0.85,0.0,0.0,0
243829886,-1.2002017,0.7028018,0.098474726,0.85,0.0,0.0,0
243849636,-1.1828576,0.6757107,0.09557715,0.85,0.0,0.0,0
243869310,-1.1444026,0.6573323,0.08754282,0.85,0.0,0.0,0
243889014,-1.0779524,0.6557924,0.07116836,0.85,0.0,0.0,0
243908698,-1.0188371,0.64854956,0.056073684,0.85,0.0,0.0,0
243933569,-0.97349054,0.654018,0.045044363,0.85,0.0,0.0,0
243948143,-0.95311403,0.6513961,0.040509395,0.85,0.0,0.0,0
243967794,-0.9918404,0.6443036,0.05045911,0.85,0.0,0.0,0
243992417,-1.0626941,0.62597144,0.06946111,0.85,0.0,0.0,0
244007219,-1.0748488,0.6301327,0.07207484,0.85,0.0,0.0,0
244031833,-1.0788777,0.6569087,0.06888756,0.85,0.0,0.0,0
244051523,-1.0748698,0.68220735,0.06434665,0.85,0.0,0.0,0
244071218,-1.0602964,0.6731172,0.059175674,0.85,0.0,0.0,0
244090921,-1.0334635,0.6392521,0.052019,0.85,0.0,0.0,0
244110628,-1.0062796,0.60072964,0.046083514,0.85,0.0,0.0,0
244130366,-0.966357,0.57586175,0.037202034,0.85,0.0,0.0,0
244150019,-0.90698254,0.56932336,0.02107731,0.85,0.0,0.0,0
244169728,-0.85807776,0.5603455,0.007246254,0.85,0.0,0.0,0
244189425,-0.8218901,0.55696905,-0.001428512,0.85,0.0,0.0,0
244209127,-0.80773085,0.55061454,-0.0024201735,0.85,0.0,0.0,0
244228834,-0.86458576,0.53337073,0.012083708,0.85,0.0,0.0,0
244248528,-0.922531,0.51052886,0.030327149,0.85,0.0,0.0,0
244273161,-0.95622295,0.5180744,0.037530184,0.85,0.0,0.0,0
244287928,-0.95895123,0.5369184,0.03661876,0.85,0.0,0.0,0
244307635,-0.96089023,0.5676716,0.035805482,0.85,0.0,0.0,0
244332557,-0.95841163,0.5645991,0.033668388,0.85,0.0,0.0,0
244351950,-0.9328624,0.53331786,0.026182627,0.85,0.0,0.0,0
244366761,-0.9212431,0.50901914,0.02542338,0.85,0.0,0.0,0
244391388,-0.8718687,0.48662496,0.010631261,0.85,0.0,0.0,0
244411109,-0.7945829,0.48813146,-0.0111043,0.85,0.0,0.0,0
244430823,-0.7412247,0.48553076,-0.028223516,0.85,0.0,0.0,0
244450456,-0.69265044,0.48957407,-0.040173296,0.85,0.0,0.0,0
244470150,-0.7120029,0.4901433,-0.032115296,0.85,0.0,0.0,0
244489851,-0.78307015,0.47325164,-0.012728054,0.85,0.0,0.0,0
244509564,-0.8404429,0.45304832,0.004833136,0.85,0.0,0.0,0
244529299,-0.8601498,0.46131596,0.00985602,0.85,0.0,0.0,0
244548955,-0.86612594,0.48381057,0.011917757,0.85,0.0,0.0,0
244568668,-0.8768265,0.50697124,0.014592134,0.85,0.0,0.0,0
244588357,-0.87086993,0.49834937,0.012713714,0.85,0.0,0.0,0
244612994,-0.8320061,0.44926578,0.0018631672,0.85,0.0,0.0,0
244632694,-0.816504,0.40862688,-0.002219843,0.85,0.0,0.0,0
244647464,-0.79457206,0.3891193,-0.008583388,0.85,0.0,0.0,0
244672092,-0.73576665,0.38147703,-0.02716862,0.85,0.0,0.0,0
244692014,-0.72183233,0.38112733,-0.0312946,0.85,0.0,0.0,0
244706574,-0.7161665,0.38180548,-0.031509597,0.85,0.0,0.0,0
244731688,-0.7689562,0.3787032,-0.014941368,0.85,0.0,0.0,0
244750902,-0.832663,0.3614518,0.006723861,0.85,0.0,0.0,0
244770593,-0.8967433,0.35233912,0.024547212,0.85,0.0,0.0,0
244790294,-0.9138171,0.37509236,0.029749613,0.85,0.0,0.0,0
244810039,-0.9106756,0.4193206,0.028595544,0.85,0.0,0.0,0
244829722,-0.9071341,0.45887327,0.026906075,0.85,0.0,0.0,0
244849419,-0.89051694,0.46296018,0.021603769,0.85,0.0,0.0,0
244869142,-0.8505652,0.43821278,0.010950584,0.85,0.0,0.0,0
244888793,-0.8216656,0.4139463,0.0047803037,0.85,0.0,0.0,0
244913443,-0.759546,0.41275868,-0.015202643,0.85,0.0,0.0,0
244928232,-0.6958925,0.42708284,-0.034202993,0.85,0.0,0.0,0
244947901,-0.6275683,0.43664068,-0.054091245,0.85,0.0,0.0,0
244972555,-0.5700716,0.44727686,-0.06873568,0.85,0.0,0.0,0
244987303,-0.5967718,0.44937176,-0.056359865,0.85,0.0,0.0,0
245011934,-0.692847,0.42834234,-0.030216897,0.85,0.0,0.0,0
245031626,-0.73514456,0.40874553,-0.017515646,0.85,0.0,0.0,0
245046397,-0.744213,0.4134493,-0.015169424,0.85,0.0,0.0,0
245071061,-0.748815,0.43410686,-0.012021727,0.85,0.0,0.0,0
245091211,-0.73509914,0.44009295,-0.0136728985,0.85,0.0,0.0,0
245110687,-0.71018964,0.41117185,-0.019159166,0.85,0.0,0.0,0
245130144,-0.66185504,0.35882798,-0.032387458,0.85,0.0,0.0,0
245149823,-0.64095247,0.30787158,-0.03693627,0.85,0.0,0.0,0
245169535,-0.6082024,0.2789712,-0.049089596,0.85,0.0,0.0,0
245189231,-0.5409144,0.27312517,-0.070976555,0.85,0.0,0.0,0
245208927,-0.5028966,0.2707018,-0.083734296,0.85,0.0,0.0,0
245228623,-0.4615733,0.26173788,-0.09500294,0.85,0.0,0.0,0
245253285,-0.501918,0.23361407,-0.078267366,0.85,0.0,0.0,0
245268053,-0.5403193,0.20433135,-0.0667742,0.85,0.0,0.0,0
245287775,-0.57538897,0.1711474,-0.054193772,0.85,0.0,0.0,0
245312394,-0.56645846,0.17174496,-0.056929227,0.85,0.0,0.0,0
245332064,-0.52692795,0.18796478,-0.066052005,0.85,0.0,0.0,0
245346827,-0.48642468,0.1889402,-0.07134174,0.85,0.0,0.0,0
245371458,-0.451675,0.14822152,-0.0785185,0.85,0.0,0.0,0
245391168,-0.4211882,0.09242021,-0.088322096,0.85,0.0,0.0,0
245410873,-0.4068041,0.039506257,-0.09177382,0.85,0.0,0.0,0
245430560,-0.36191824,0.006853047,-0.109802745,0.85,0.0,0.0,0
245450264,-0.28278494,-0.0013989486,-0.13928221,0.85,0.0,0.0,0
245469964,-0.2660195,-0.004640617,-0.14675522,0.85,0.0,0.0,0
245489932,-0.23446652,-0.011510353,-0.15232585,0.85,0.0,0.0,0
245509806,-0.29336515,-0.037388872,-0.12729523,0.85,0.0,0.0,0
245529066,-0.36789447,-0.07696866,-0.10274965,0.85,0.0,0.0,0
245548764,-0.40987864,-0.10043504,-0.087747395,0.85,0.0,0.0,0
245568486,-0.42192572,-0.09142324,-0.08058771,0.85,0.0,0.0,0
245588206,-0.4080061,-0.06501865,-0.0802694,0.85,0.0,0.0,0
245612794,-0.38529593,-0.053157646,-0.08159977,0.85,0.0,0.0,0
245627567,-0.37683114,-0.074137315,-0.08251849,0.85,0.0,0.0,0
245652217,-0.3300702,-0.13013813,-0.09798071,0.85,0.0,0.0,0
245671900,-0.30969366,-0.16845585,-0.10511728,0.85,0.0,0.0,0
245686688,-0.2722587,-0.1826158,-0.123147346,0.85,0.0,0.0,0
245711322,-0.1641971,-0.17400268,-0.16359992,0.85,0.0,0.0,0
245730997,-0.12241434,-0.17149712,-0.17848739,0.85,0.0,0.0,0
245750700,-0.094450854,-0.17225645,-0.18614253,0.85,0.0,0.0,0
245770415,-0.1596474,-0.18812925,-0.15446049,0.85,0.0,0.0,0
245790126,-0.26411,-0.21967046,-0.11571779,0.85,0.0,0.0,0
245809834,-0.34020808,-0.23664765,-0.08537077,0.85,0.0,0.0,0
245829524,-0.39228246,-0.21915808,-0.06272164,0.85,0.0,0.0,0
245849199,-0.41939247,-0.18662186,-0.049091347,0.85,0.0,0.0,0
245868925,-0.42882258,-0.17015314,-0.04178707,0.85,0.0,0.0,0
245893622,-0.42309135,-0.19264738,-0.042788927,0.85,0.0,0.0,0
245908559,-0.38150617,-0.21934149,-0.058352377,0.85,0.0,0.0,0
245927999,-0.34461305,-0.25136796,-0.06940182,0.85,0.0,0.0,0
245952635,-0.27899143,-0.26680556,-0.09794949,0.85,0.0,0.0,0
