timestamp,timestamp_sample,roll,pitch,yaw,throttle,flaps,aux1,aux2,aux3,aux4,aux5,aux6,buttons,valid,data_source,sticks_moving
210532886,210531925,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
210842921,210841961,-0.15308644,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
211042199,211041239,0.40931368,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
211242304,211241176,0.47303918,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
211419459,211418462,0.40931368,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
211640900,211639913,0.32598034,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
211840157,211839164,0.29656857,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
212040000,212039039,0.24509798,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
212239119,212238090,0.22058818,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
212419105,212418082,0.20833328,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
212638034,212637011,0.20343132,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
212838084,212837001,0.18382347,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
213039591,213038587,0.16176465,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
213128202,213127181,0.15196073,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
213391972,213390983,0.13970582,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
213635797,213634819,0.13480386,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
213834884,213833908,0.11519602,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
214034402,214033437,0.06617641,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
214231469,214230510,-0.0,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
214430888,214429894,-0.069135815,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
214519419,214518447,-0.15308644,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
214808227,214807237,-0.15308644,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
215051341,215050381,-0.14074075,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
215251208,215250238,0.036764644,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
215450348,215449387,-0.0,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
215538936,215537975,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
215812915,215782183,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
216013151,215782183,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
216162077,216161115,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
216450063,216449101,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
216627413,216626452,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
216835276,216759419,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
217026363,217025363,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
217225920,217224958,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
217447834,217446862,-0.16049384,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
217647008,217646039,-0.1580247,-0.014742016,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
217827043,217826050,-0.09876544,-0.12039312,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
218049503,218048517,-0.06419754,-0.17690417,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
218248092,218246876,-0.069135815,-0.17199017,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
218447556,218446504,-0.116049394,-0.14496315,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
218647046,218645746,-0.15308644,-0.12039312,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
218848678,218847712,-0.1580247,-0.1031941,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
219048230,219047269,-0.27901235,-0.04914005,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
219247641,219246654,-0.39753088,-0.017199019,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
219447571,219446609,-0.48148152,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
219646538,219645571,-0.52592593,-0.002457004,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
219824061,219822966,-0.562963,-0.017199019,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
219901252,219900160,-0.56790125,-0.022113023,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
220247565,220246603,-0.56790125,-0.027027028,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
220452168,220451182,-0.51111114,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
220651302,220650323,-0.33827162,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
220851154,220849926,-0.26666668,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
220981341,220980354,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
221247268,221246271,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
221447327,221446235,-0.16049384,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
221582158,221581166,-0.16049384,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
221828712,221827446,-0.15555558,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
222048284,222047013,0.12254896,-0.088452086,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
222247093,222246105,0.16666661,-0.16707617,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
222446620,222445658,0.21323524,-0.18181819,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
222645971,222645012,0.25490192,-0.18918918,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
222846283,222844946,0.242647,-0.18673219,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
223044953,223043993,0.3431372,-0.18427518,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
223247169,223246197,0.6348039,-0.13759214,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
223447017,223445944,-0.14074075,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
223648401,223647440,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
223846000,223844889,0.29901955,0.05172413,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
224042431,224041470,0.5073529,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
224241797,224240838,0.42892152,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
224441724,224440717,0.51470584,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
224640726,224639765,0.49754897,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
224842767,224841807,0.48529407,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
225044639,225043665,0.4681372,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
225244191,225243210,0.47058818,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
225421815,225420853,0.4681372,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
225643385,225642411,0.46568623,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
225845145,225844152,0.2818627,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
226044408,226043447,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
226244485,226043447,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
226354690,226353713,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
226554269,226553309,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
226754595,226553309,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
226930899,226907952,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
227241225,227240254,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
227441301,227240254,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
227551493,227550532,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
227751589,227550532,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
227953009,227863594,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
228175283,228174296,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
228375294,228174296,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
228482485,228481398,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
228790374,228789402,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
228967941,228789402,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
229102965,229101967,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
229280547,229279252,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
229634887,229633909,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
229657183,229656193,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
229967956,229966945,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
230167969,229966945,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
230278007,230276768,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
230588500,230587427,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
230698781,230697808,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
231009151,231008122,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
231209164,231008122,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
231322046,231321050,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
231632667,231631676,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
231676555,231675494,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
232008768,231986176,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
232208887,231986176,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
232296998,232296037,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
232560433,232559463,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
232760501,232559463,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
233033348,233032339,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
233233359,233032339,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
233343533,233342563,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
233543603,233342563,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
233831155,233830187,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
234033059,233830187,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
234144324,234143340,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
234344339,234143340,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
234454290,234453316,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
234764831,234763870,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
234942200,234941241,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
235216577,235215214,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
235416588,235215214,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
235518087,235517128,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
235828586,235827624,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
236028597,235827624,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
236138713,236137738,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
236426686,236425684,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
236626756,236425684,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
236739611,236738622,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
236939948,236738622,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
237074517,237051258,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
237362493,237361531,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
237562541,237361531,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
237781113,237780151,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
237981172,237780151,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
238091501,238090529,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
238400396,238399351,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
238600407,238399351,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
238709622,238708658,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
239020216,239019230,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
239108818,239019230,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
239330150,239329180,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
239640829,239639868,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
239840857,239639868,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
239950743,239949781,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
240128205,239949781,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
240258503,240257530,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
240635713,240634751,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
240657391,240656428,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
240967794,240966834,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
241145020,240966834,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
241277935,241276974,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
241588204,241587243,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
241788338,241587243,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
241898581,241897533,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
242213876,242212903,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
242413888,242212903,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
242637361,242636380,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
242659593,242658607,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
242903596,242902616,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
243213538,243212576,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
243413620,243212576,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
243523855,243522877,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
243834082,243833120,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
243922867,243921889,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
244235600,244234639,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
244436008,244234639,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
244546129,244545167,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
244746191,244545167,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
244856363,244855294,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
245188607,245165778,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
245388629,245165778,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
245631840,245630876,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
245831906,245630876,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
245942085,245941117,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
246208416,245941117,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
246409936,246408975,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
246610041,246408975,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
246764586,246763616,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
247030652,247029688,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
247227572,247029688,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
247338439,247337476,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
247649013,247648008,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
247849025,247648008,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
247961491,247960531,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
248161502,247960531,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
248271745,248270744,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
248582175,248580973,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
248782186,248580973,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
248892474,248891489,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
249202503,249201533,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
249269208,249201533,-0.1580247,0.0,0.0,0.8574938,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
