timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
180640976,180451132,17763993815975,0.0037459128,0.056749575,0.0831088,0,0.17161602,0.15689044,0.21012066,0.31931648,0.033540104,0.06415852,0.649242,nan,0.2518807,0.0,4259850,4325386,4028193,527633,43.605755,47.69264,0.53658277,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
180840460,180650639,17763993815975,0.0032065893,0.025974762,0.04697747,0,0.17064466,0.15633328,0.22196943,0.29079285,0.028998595,0.06254699,0.8017538,nan,0.24702841,0.0,4259850,4325386,4028193,527633,43.93111,47.69264,0.54857814,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
181040006,180850147,17763993815975,0.0034270692,0.013744217,0.023854323,0,0.16979812,0.15567963,0.17996098,0.2598302,0.026033588,0.06260147,0.8624882,nan,0.24228004,0.0,4259850,4325386,4028193,527633,46.32391,47.69264,0.54514045,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
181249519,181059629,17763993815975,0.0031754023,0.02134191,0.03142413,0,0.1697959,0.15567409,0.23090304,0.23556696,0.024810249,0.061070383,0.7538557,nan,0.24471657,0.0,4259850,4325386,4028193,527633,41.974857,47.69264,0.5401648,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
181448966,181259136,17763993815975,0.0037835634,0.014047528,0.023015436,0,0.16911705,0.15511353,0.24815308,0.2842299,0.026564004,0.05953835,0.6256163,nan,0.2369972,0.0,4259850,4325386,4028193,527633,40.569202,47.69264,0.53074366,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
181648487,181458643,17763993815975,0.0047028414,0.035952944,0.048681937,0,0.16847417,0.15477033,0.20409755,0.2814553,0.038479567,0.06151101,0.64637995,nan,0.22695923,0.0,4259850,4325386,4028193,527633,45.290054,47.69264,0.51758945,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
181848136,181658149,17763993815975,0.0038727592,0.01917685,0.02507186,0,0.17454757,0.15806973,0.2259125,0.2860296,0.037368063,0.06480965,0.889987,nan,0.21749103,0.0,4259850,4325386,4028193,527633,43.281837,47.69264,0.54069793,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
182047854,181857656,17763993815975,0.0031963957,0.003563641,0.0071775126,0,0.17327864,0.15749094,0.23160246,0.24308746,0.036343943,0.0674386,0.9037369,nan,0.2019247,0.0,4259850,4325386,4028193,527633,43.794132,47.69264,0.55639845,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
182247152,182057163,17763993815975,0.0034454928,0.0074554663,0.0152422795,0,0.17213324,0.1567766,0.2734752,0.23075952,0.036145605,0.0697401,0.75330645,nan,0.19293356,0.0,4259850,4325386,4028193,527633,39.025776,47.69264,0.5516342,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
182446600,182256670,17763993815975,0.0030947963,0.005731629,0.012066582,0,0.17121527,0.15632203,0.22964652,0.22857767,0.035442915,0.07040428,0.63317287,nan,0.18146628,0.0,4259850,4325386,4028193,527633,45.38851,47.69264,0.5207309,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
182646311,182456177,17763993815975,0.0032835691,0.024750657,0.04380549,0,0.17004976,0.15576607,0.19226211,0.1975894,0.055958655,0.072890595,0.56232417,nan,0.17604613,0.0,4259850,4325386,4028193,527633,46.04442,47.69264,0.53248155,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
182845691,182655683,17763993815975,0.003473116,0.0073165097,0.011768855,0,0.17608581,0.15904856,0.24625945,0.22392242,0.05262824,0.07346087,0.4670209,nan,0.16015363,0.0,4259850,4325386,4028193,527633,41.541134,47.69264,0.545614,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
183045204,182855190,17763993815975,0.0032685704,0.006466099,0.014473046,0,0.17451939,0.15835904,0.21055086,0.20586565,0.052276377,0.07423304,0.51237786,nan,0.15407552,0.0,4259850,4325386,4028193,527633,47.793648,47.69264,0.51915085,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
183244706,183054697,17763993291687,0.003463105,0.005123122,0.011329087,0,0.17317571,0.15756041,0.22268969,0.19519,0.050564725,0.073274955,nan,nan,0.14212964,0.0,4259850,4325386,4028193,527633,41.527256,47.69264,0.5410206,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
183444357,183254203,17763993291687,0.0023811762,0.023202416,0.024742562,0,0.17196079,0.1569635,0.19987369,0.15818869,0.05228225,0.07126988,nan,nan,0.13023342,0.0,4259850,4325386,4028193,527633,45.05805,47.69264,0.5094571,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
183643711,183453710,17763993291687,0.0017893196,0.02579406,0.030003013,0,0.17086168,0.15628736,0.20587665,0.1705366,0.05789799,0.07068378,nan,nan,0.11388027,0.0,4259850,4325386,4028193,527633,42.2129,47.69264,0.5399519,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
183843148,183653216,17763993291687,0.0021118214,0.021675026,0.026127294,0,0.1700231,0.15583472,0.21602012,0.18904683,0.055396043,0.0701833,nan,nan,0.10773861,0.0,4259850,4325386,4028193,527633,42.220947,47.69264,0.528829,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
184052514,183862698,17763993291687,0.0021700913,0.02935716,0.0401351,0,0.17004427,0.15573071,0.24500085,0.15764387,0.05290872,0.06627039,nan,nan,0.10237678,0.0,4259850,4325386,4028193,527633,42.220825,47.69264,0.5169085,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
184252237,184062205,17763993291687,0.0028184187,0.034923717,0.05135681,0,0.16944252,0.15538223,0.30352786,0.113982834,0.052614868,0.06134758,nan,nan,0.092281535,0.0,4259850,4325386,4028193,527633,43.2534,47.69264,0.5027097,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
184451524,184261711,17763993291687,0.002596743,0.029002255,0.047375765,0,0.16902159,0.15498653,0.28508317,0.10933607,0.053385336,0.05790531,nan,nan,0.0797593,0.0,4259850,4325386,4028193,527633,43.669353,47.69264,0.49798143,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
184651069,184461217,17763993291687,0.0019121511,0.02958243,0.041447166,0,0.16839258,0.15467438,0.23667702,0.19048344,0.056740865,0.055966116,nan,nan,0.07732824,0.0,4259850,4325386,4028193,527633,46.179592,47.69264,0.50824577,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
184850537,184660724,17763993291687,0.0025552954,0.030210225,0.039055303,0,0.16809697,0.15435651,0.22811532,0.18060493,0.053886462,0.0540087,nan,nan,0.09328379,0.0,4259850,4325386,4028193,527633,45.80426,47.69264,0.5260479,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
185050066,184860230,17763993291687,0.002058308,0.046204124,0.06760487,0,0.1677581,0.15415266,0.19670856,0.12930095,0.050925944,0.050940324,nan,nan,0.10937642,0.0,4259850,4325386,4028193,527633,47.917877,47.69264,0.49685425,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
185249586,185059736,17763993291687,0.0017506514,0.04540822,0.06553953,0,0.16756538,0.15388073,0.17736323,0.12074675,0.0489615,0.048905835,nan,nan,0.16118823,0.0,4259850,4325386,4028193,527633,48.639084,47.69264,0.49960372,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
185449058,185259242,17763993291687,0.0007497224,0.02902403,0.04833349,0,0.16727069,0.15371744,0.15968834,0.100346886,0.048612237,0.046104997,nan,nan,0.16818629,0.0,4259850,4325386,4028193,527633,46.59777,47.69264,0.47820604,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
185648802,185458749,17763993291687,0.001173141,0.0066595827,0.017992677,0,0.16687346,0.15339345,0.14249365,0.21185072,0.049733613,0.043114,nan,nan,0.1691985,0.0,4259850,4325386,4028193,527633,41.10941,47.69264,0.5194475,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
185848087,185658255,17763993291687,0.0014548517,0.012055131,0.0151505275,0,0.17327611,0.15703267,0.11909028,0.18490705,0.048781123,0.049044307,nan,nan,0.1569372,0.0,4259850,4325386,4028193,527633,53.237362,47.69264,0.480184,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
186047657,185857761,17763993291687,0.0017323454,0.006730706,0.013308962,0,0.17213145,0.15641737,0.139629,0.19833507,0.046607945,0.056231737,nan,nan,0.13783021,0.0,4259850,4325386,4028193,527633,51.5583,47.69264,0.48375383,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
186247077,186057267,17763993291687,0.0017948003,0.0110523105,0.027969465,0,0.17126612,0.15606871,0.13968658,0.19522801,0.042859934,0.06479636,nan,nan,0.1416834,0.0,4259850,4325386,4028193,527633,49.984608,47.69264,0.4847986,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
186446608,186256773,17763993291687,0.0021881533,0.017975522,0.038018182,0,0.17044625,0.15570775,0.13130383,0.17953162,0.038163636,0.07456831,nan,nan,0.16268846,0.0,4259850,4325386,4028193,527633,50.70985,47.69264,0.49366915,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
186646304,186456279,17763993291687,0.0031177844,0.03788583,0.06055334,0,0.1695176,0.15514745,0.14490277,0.18218529,0.062106963,0.08187939,nan,nan,0.15925969,0.0,4259850,4325386,4028193,527633,51.03004,47.69264,0.4861695,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
186845643,186655785,17763993291687,0.0019392164,0.022429656,0.03280788,0,0.1757992,0.15873389,0.13105865,0.16211686,0.05466542,0.08561074,nan,nan,0.14024448,0.0,4259850,4325386,4028193,527633,49.021667,47.69264,0.47274268,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
187045288,186855291,17763993291687,0.001865801,0.028957134,0.04738439,0,0.17429404,0.15793823,0.1100235,0.18216595,0.047151584,0.08894003,nan,nan,0.13529839,0.0,4259850,4325386,4028193,527633,50.150608,47.69264,0.49250796,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
187244656,187054797,17763993291687,0.0015530685,0.023088457,0.04840736,0,0.17309909,0.1574102,0.0942188,0.1657137,0.041969422,0.092896,nan,nan,0.15136771,0.0,4259850,4325386,4028193,527633,50.30966,47.69264,0.49828032,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
187444149,187254303,17763993291687,0.0014359175,0.024465412,0.047792863,0,0.17197807,0.15670827,0.06415981,0.18781604,0.04295848,0.0964753,nan,nan,0.17403503,0.0,4259850,4325386,4028193,527633,48.77044,47.69264,0.50222987,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
187643621,187453809,17763993291687,0.0016997752,0.029752934,0.04839982,0,0.17101142,0.15622953,0.06088634,0.18000957,0.054795433,0.09399112,nan,nan,0.21802053,0.0,4259850,4325386,4028193,527633,49.073196,47.69264,0.48918974,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
187843322,187653315,17763993291687,0.002706695,0.032019928,0.05212472,0,0.1702783,0.15566702,0.12892865,0.18568952,0.049827643,0.09232406,nan,nan,0.22410388,0.0,4259850,4325386,4028193,527633,49.272602,47.69264,0.45598245,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
188042691,187852821,17763993291687,0.0031844105,0.05275986,0.07484679,0,0.1696568,0.1553038,0.12677042,0.20582177,0.046579476,0.08982761,nan,nan,0.22902755,0.0,4259850,4325386,4028193,527633,48.526257,47.69264,0.47523564,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
188242202,188052326,17763993291687,0.0031309098,0.036276102,0.05861509,0,0.16917086,0.15486795,0.077255964,0.1992172,0.04718644,0.08656277,nan,nan,0.23504801,0.0,4259850,4325386,4028193,527633,50.316315,47.69264,0.4921387,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
188451668,188261807,17763993291687,0.003023046,0.044391606,0.06735364,0,0.1693432,0.1549725,0.10540653,0.21034403,0.05228862,0.07939516,nan,nan,0.22509971,0.0,4259850,4325386,4028193,527633,45.786476,47.69264,0.46201068,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
188651140,188461313,17763993291687,0.0032167633,0.052331056,0.09093918,0,0.16887407,0.15455213,0.16556045,0.21279766,0.07435197,0.07199148,nan,nan,0.22256507,0.0,4259850,4325386,4028193,527633,47.582546,47.69264,0.49535614,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
188850635,188660819,17763993291687,0.0031633086,0.025292309,0.06328205,0,0.17517622,0.15809591,0.16911979,0.20041624,0.07437121,0.06479496,nan,nan,0.22088818,0.0,4259850,4325386,4028193,527633,46.818264,47.69264,0.51240534,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
189050167,188860325,17763993291687,0.005214741,0.042026386,0.06695089,0,0.17396258,0.15741174,0.2049023,0.22580029,0.07624841,0.057210203,nan,nan,0.23264635,0.0,4259850,4325386,4028193,527633,45.458298,47.69264,0.52052385,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
189249649,189059830,17763993291687,0.0078745335,0.07217765,0.09110326,0,0.17300926,0.15698254,0.24686061,0.29330045,0.07770702,0.050138213,nan,nan,0.25043118,0.0,4259850,4325386,4028193,527633,44.44693,47.69264,0.5216659,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
189449376,189259336,17763993291687,0.006754534,0.058619317,0.08117981,0,0.17210789,0.15639883,0.2755744,0.26134753,0.08147294,0.043768078,nan,nan,0.25454602,0.0,4259850,4325386,4028193,527633,44.24311,47.69264,0.51308334,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
189648658,189458841,17763993291687,0.0052490695,0.056323256,0.08890684,0,0.17125592,0.15598452,0.27342537,0.23582758,0.084035225,0.03799208,nan,nan,0.25078508,0.0,4259850,4325386,4028193,527633,43.52627,47.69264,0.52078176,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
189848206,189658347,17763993291687,0.0042308685,0.0357483,0.060388114,0,0.17767534,0.15952735,0.26177576,0.20890296,0.10072954,0.03342577,nan,nan,0.24940951,0.0,4259850,4325386,4028193,527633,42.113003,47.69264,0.49574047,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
190047668,189857852,17763993291687,0.0035407003,0.07806223,0.101101026,0,0.17616835,0.1587507,0.2449679,0.2633269,0.11532043,0.029726695,nan,nan,0.23798178,0.0,4259850,4325386,4028193,527633,43.19492,47.69264,0.48398674,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
190247173,190057358,17763993291687,0.004575918,0.09485416,0.12491946,0,0.17481753,0.15815888,0.22243589,0.29409146,0.12495519,0.03087544,nan,nan,0.23763335,0.0,4259850,4325386,4028193,527633,42.849487,47.69264,0.513447,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
190446680,190256864,17763993291687,0.005006438,0.09149606,0.12933512,0,0.17362985,0.15745653,0.20165095,0.2920861,0.13258556,0.036136508,nan,nan,0.23735552,0.0,4259850,4325386,4028193,527633,42.409443,47.69264,0.49481073,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
190646373,190456369,17763993291687,0.0042516897,0.095560774,0.13854562,0,0.17253786,0.15693763,0.19505286,0.29339722,0.12554313,0.048766613,nan,nan,0.23853996,0.0,4259850,4325386,4028193,527633,42.153458,47.69264,0.5055398,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
190845687,190655875,17763993291687,0.00434391,0.0911897,0.14083633,0,0.17160603,0.15632352,0.19080664,0.27694833,0.13139533,0.05955197,nan,nan,0.25055394,0.0,4259850,4325386,4028193,527633,41.8753,47.69264,0.48647735,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
191045193,190855380,17763993291687,0.004203789,0.09254216,0.14227225,0,0.17092471,0.15598421,0.17059815,0.24862637,0.13937859,0.07046455,nan,nan,0.25717735,0.0,4259850,4325386,4028193,527633,42.80554,47.69264,0.50720847,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
191244700,191054885,17763993291687,0.005477563,0.086168975,0.1370679,0,0.17016397,0.15545163,0.17369409,0.2606413,0.13892458,0.08234651,nan,nan,0.2733835,0.0,4259850,4325386,4028193,527633,42.263878,47.69264,0.4947597,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
191444197,191254391,17763993291687,0.0053855386,0.077700645,0.12852907,0,0.16949573,0.15512909,0.16157697,0.23917545,0.13722244,0.089504145,nan,nan,0.27744803,0.0,4259850,4325386,4028193,527633,43.231716,47.69264,0.48908222,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
191643710,191453896,17763993291687,0.0056102243,0.08902022,0.1391112,0,0.16888337,0.15468782,0.15328997,0.2566698,0.12658417,0.098758854,nan,nan,0.2815806,0.0,4259850,4325386,4028193,527633,42.251038,47.69264,0.53680444,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
191843421,191653401,17763993291687,0.0046607098,0.056559738,0.092183344,0,0.17497043,0.1582461,0.17076497,0.22816217,0.1292556,0.09911612,nan,nan,0.27432507,0.0,4259850,4325386,4028193,527633,40.726513,47.69264,0.5264665,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
192042781,191852907,17763993291687,0.0059970804,0.07374595,0.10897245,0,0.1736276,0.15757088,0.20373516,0.2390009,0.12755093,0.09711794,nan,nan,0.2691767,0.0,4259850,4325386,4028193,527633,46.33339,47.69264,0.5181058,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
192242255,192052412,17763993291687,0.0077529564,0.08348015,0.11559769,0,0.17239985,0.15706913,0.28752658,0.25229627,0.121132605,0.09459145,nan,nan,0.26429227,0.0,4259850,4325386,4028193,527633,45.939835,47.69264,0.5068424,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
192451729,192261892,17763993291687,0.007350262,0.06822022,0.100103274,0,0.17207208,0.1569257,0.33043256,0.24674012,0.11190515,0.09010517,nan,nan,0.24269268,0.0,4259850,4325386,4028193,527633,50.147114,47.69264,0.50432265,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
192651208,192461398,17763993291687,0.0049192975,0.051981412,0.086506955,0,0.17856039,0.16067104,0.37181538,0.23696886,0.10446848,0.085516386,nan,nan,0.23699583,0.0,4259850,4325386,4028193,527633,49.832855,47.69264,0.50616354,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
192850765,192660903,17763993291687,0.0049736626,0.0641229,0.10197978,0,0.17669675,0.15976883,0.37486768,0.26110178,0.084131025,0.075046845,nan,nan,0.22985592,0.0,4259850,4325386,4028193,527633,48.50463,47.69264,0.49304602,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
193050218,192860408,17763993291687,0.0041898685,0.07588367,0.116928235,0,0.17496009,0.15908064,0.41751218,0.25465992,0.079164006,0.069675446,nan,nan,0.22665669,0.0,4259850,4325386,4028193,527633,52.61827,47.69264,0.49497554,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
193249763,193059913,17763993291687,0.0041747233,0.09951085,0.14522317,0,0.17339371,0.15823624,0.43114808,0.26720726,0.08717678,0.063314594,nan,nan,0.2253233,0.0,4259850,4325386,4028193,527633,50.66466,47.69264,0.49716255,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
193449226,193259419,17763993291687,0.004699371,0.09746549,0.14399913,0,0.17223011,0.1577088,0.44674754,0.26329252,0.09371349,0.058019754,nan,nan,0.22659777,0.0,4259850,4325386,4028193,527633,55.25447,47.69264,0.47143346,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
193648769,193458924,17763993291687,0.0024244485,0.07383601,0.1158177,0,0.17868733,0.16140817,0.42257544,0.24013628,0.095441125,0.054077547,nan,nan,0.218868,0.0,4259850,4325386,4028193,527633,52.936996,47.69264,0.48434266,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
193848238,193658429,17763993291687,0.0028418067,0.0865042,0.12964363,0,0.17684533,0.16042659,0.39221913,0.23875122,0.088604674,0.058335654,nan,nan,0.20787029,0.0,4259850,4325386,4028193,527633,50.5533,47.69264,0.4793473,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
194047756,193857934,17763993291687,0.0031204915,0.09162869,0.13947847,0,0.17499788,0.15957822,0.36384052,0.2143301,0.09088175,0.06014942,nan,nan,0.18199486,0.0,4259850,4325386,4028193,527633,49.1078,47.69264,0.49528715,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
194247449,194057439,17763993291687,0.0029765512,0.08239214,0.13051833,0,0.17338754,0.15863127,0.3502836,0.21744743,0.08924975,0.062249504,nan,nan,0.17514479,0.0,4259850,4325386,4028193,527633,50.043217,47.69264,0.4724729,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
194446758,194256944,17763993291687,0.0024913908,0.057718754,0.1017248,0,0.17213765,0.15799259,0.32496077,0.2386563,0.083948545,0.065778516,nan,nan,0.17093393,0.0,4259850,4325386,4028193,527633,49.663586,47.69264,0.4778531,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
194646582,194456449,17763993291687,0.0035725234,0.065966666,0.10501913,0,0.17076772,0.15712896,0.3038483,0.22100943,0.07378806,0.07081168,nan,nan,0.16717371,0.0,4259850,4325386,4028193,527633,50.884026,47.69264,0.4824573,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
194845766,194655954,17763993291687,0.0024324888,0.04892559,0.08045632,0,0.17663251,0.1606233,0.32126063,0.1875657,0.07436109,0.07179603,nan,nan,0.16004877,0.0,4259850,4325386,4028193,527633,51.76816,47.69264,0.49597883,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
195045310,194855459,17763993291687,0.0020796214,0.054473925,0.08642615,0,0.1747652,0.1595758,0.33345515,0.21229891,0.07190877,0.069232814,nan,nan,0.1454036,0.0,4259850,4325386,4028193,527633,50.124386,47.69264,0.47501808,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
195244794,195054964,17763993291687,0.0024671596,0.069859244,0.10148293,0,0.17321198,0.15882741,0.32397014,0.22373106,0.0688466,0.06751061,nan,nan,0.13021699,0.0,4259850,4325386,4028193,527633,50.6512,47.69264,0.46637097,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
195444329,195254469,17763993291687,0.0029392682,0.047143072,0.07520283,0,0.17186593,0.1579772,0.30619997,0.2750266,0.06442346,0.06882462,nan,nan,0.118446626,0.0,4259850,4325386,4028193,527633,51.624184,47.69264,0.48086512,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
195644095,195453974,17763993291687,0.0011990884,0.028483298,0.04746961,0,0.17797852,0.16158721,0.2918113,0.26172942,0.061014704,0.071853966,nan,nan,0.106499255,0.0,4259850,4325386,4028193,527633,51.887337,47.69264,0.4877894,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
195843444,195653479,17763993291687,0.0019081023,0.048052534,0.068173036,0,0.17622048,0.16057847,0.30754724,0.22666402,0.052605696,0.076123476,nan,nan,0.10355739,0.0,4259850,4325386,4028193,527633,51.749603,47.69264,0.49434546,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
196042921,195852984,17763993291687,0.0022802465,0.07134253,0.10692291,0,0.17437756,0.15970036,0.36234218,0.29915914,0.043997966,0.08365027,nan,nan,0.09449177,0.0,4259850,4325386,4028193,527633,52.441116,47.69264,0.5062641,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
196242665,196052489,17763993291687,0.0029964703,0.08082457,0.12349789,0,0.17281474,0.15877314,0.40776864,0.30480877,0.036589902,0.08600514,nan,nan,0.090026036,0.0,4259850,4325386,4028193,527633,50.120342,47.69264,0.530555,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
196441942,196251993,17763993291687,0.0041047046,0.11354828,0.16576926,0,0.17150113,0.15806748,0.43637705,0.3381677,0.039798763,0.08836666,nan,nan,0.07663866,0.0,4259850,4325386,4028193,527633,50.96252,47.69264,0.53851986,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
196651455,196461473,17763993291687,0.0026159205,0.058380235,0.0986868,0,0.17846978,0.16198431,0.40971017,0.30396488,0.041146427,0.08634701,nan,nan,0.08208899,0.0,4259850,4325386,4028193,527633,49.23007,47.69264,0.50482255,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
196850942,196660978,17763993291687,0.0023522938,0.06513714,0.103992164,0,0.17664562,0.16106102,0.41769388,0.2834573,0.034385983,0.09046125,nan,nan,0.09479263,0.0,4259850,4325386,4028193,527633,47.37961,47.69264,0.53374964,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
197050439,196860483,17763993291687,0.0026745554,0.06700424,0.11420684,0,0.17494616,0.1600316,0.4336145,0.30515328,0.054783918,0.09032306,nan,nan,0.13513666,0.0,4259850,4325386,4028193,527633,49.297794,47.69264,0.5339537,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
197249830,197059990,17763993291687,0.0037515322,0.08416742,0.13240191,0,0.17342225,0.15921636,0.41344383,0.27415305,0.06787471,0.08608093,nan,nan,0.13801114,0.0,4259850,4325386,4028193,527633,47.940834,47.69264,0.5320236,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
197449301,197259493,17763993291687,0.0042725527,0.09966919,0.14957145,0,0.17212948,0.15847522,0.41430068,0.29119968,0.077711344,0.08360602,nan,nan,0.13952851,0.0,4259850,4325386,4028193,527633,47.300686,47.69264,0.53168577,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
197649030,197458997,17763993291687,0.0039875214,0.09586241,0.14109059,0,0.17087635,0.15760465,0.4122392,0.31688088,0.070537314,0.0815043,nan,nan,0.1401722,0.0,4259850,4325386,4028193,527633,49.16002,47.69264,0.53040713,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
197848584,197658502,17763993291687,0.0027394113,0.056363113,0.09710703,0,0.17671998,0.16097802,0.41226083,0.28946316,0.086424924,0.08247728,nan,nan,0.16203175,0.0,4259850,4325386,4028193,527633,46.6671,47.69264,0.5594409,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
198047828,197858007,17763993291687,0.002367263,0.04424973,0.083137065,0,0.1750091,0.15991278,0.41033092,0.26832893,0.09823828,0.0843429,nan,nan,0.17936237,0.0,4259850,4325386,4028193,527633,48.126698,47.69264,0.56200385,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
