timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
184345253,184345006,0.68004173,-0.010106514,-7.998476
184399434,184399185,8.388176,-0.092321515,-23.155214
184448691,184448438,13.690693,-0.20575249,-15.461617
184497946,184497692,-1.0412449,2.7341545,0.30615273
184547194,184546945,4.1020255,3.8773947,3.6820943
184601380,184601124,1.0780408,-0.28544486,-8.401355
184650625,184650377,6.4656997,0.17885081,-19.00506
184699923,184699631,16.149359,-0.94236684,-19.196232
184749137,184748884,-0.44003212,-3.355145,-6.0765
184798387,184798138,0.19030996,1.9701691,4.8446913
184847666,184847391,1.8685867,-0.70654655,-2.6748972
184896901,184896645,-0.46232128,-1.5497836,-16.353148
184951074,184950823,17.254534,-1.4775109,-21.086163
185000334,185000077,3.4281688,0.6431453,-5.5293045
185049578,185049330,-1.3808584,2.663572,6.7141304
185098835,185098583,1.5115564,-2.0182414,-5.7920685
185148119,185147837,-0.60080254,-1.0025944,-15.351526
185197338,185197090,12.818366,-0.51627904,-27.781765
185246595,185246344,9.530744,0.17977808,-15.781304
185300790,185300522,-1.0773749,1.1804087,2.3545399
185350023,185349776,2.4403837,-0.04903549,2.8897178
185399282,185399029,-0.9444948,0.07859259,-8.236471
185448547,185448282,8.3824625,0.59313273,-22.809994
185497790,185497536,13.9881525,0.5719077,-15.308539
185547046,185546789,-1.481293,3.5116725,2.317405
185596291,185596042,4.0005226,2.3545926,4.281295
185645566,185645296,1.0744606,-1.5179366,-5.848686
185699754,185699474,5.4256206,1.3663255,-20.50183
185748979,185748728,14.600828,-1.4764955,-20.090796
185798233,185797982,-0.8014717,-4.1674848,-6.4466333
185847487,185847235,-0.14524364,2.9926627,3.4328442
185896741,185896488,1.582738,-1.1645209,-4.777871
185945988,185945741,0.5218231,0.024284787,-19.9062
186000229,185999920,16.307108,-2.7491872,-21.467978
186049422,186049173,2.42017,1.9404931,-4.9487934
186098683,186098427,-0.20391446,0.2897266,7.5105963
186147960,186147680,2.5383618,-0.47858566,-4.4704356
186197247,186196933,0.27192476,-1.1434968,-14.565591
186246439,186246187,14.429032,-0.542499,-24.690063
186295696,186295440,6.9462314,0.33320823,-13.095955
186349868,186349619,-1.6170441,3.6765199,1.5855728
186399155,186398872,0.8638853,1.1083654,-4.5981326
186448377,186448126,-0.568302,0.32663777,-15.264647
186497633,186497379,12.326851,-0.73470396,-27.249247
186546888,186546634,12.192328,-0.41569558,-14.752979
186596166,186595887,0.23573941,1.6872528,2.9885714
186645387,186645139,4.869044,-1.3276377,1.2244058
186699599,186699317,-1.214084,0.048921518,-7.8293037
186748818,186748571,9.531787,-1.5157712,-21.435415
186798113,186797824,11.05476,0.63255346,-15.218785
186852251,186852003,-0.00038676173,1.0425891,1.7423325
186896584,186896331,4.595171,-0.44020545,1.7649041
186945838,186945584,0.31226236,-1.0930356,-10.592181
186995116,186994837,8.747786,-0.14549656,-22.948458
187049273,187049016,14.329907,-1.2151897,-15.802073
187098524,187098269,-1.0264794,2.5208085,3.1350367
187147803,187147522,5.8837833,1.5987483,3.3913052
187201983,187201701,-0.55438626,0.3642373,-7.3987713
187251207,187250954,8.598827,-0.12647876,-24.068089
187295532,187295282,15.690544,-0.49585024,-18.551086
187344791,187344536,-1.1620802,0.2574081,-2.6174035
187398995,187398714,5.3296795,3.5519078,1.6095297
187448221,187447968,1.2320982,-1.0111072,-9.060415
187497474,187497221,6.4785748,0.4174323,-21.850044
187551664,187551399,16.389723,-1.0880002,-18.283115
187600939,187600653,-1.2164536,0.747558,-0.5965465
187650155,187649906,4.4716525,5.2892823,4.1481714
187699417,187699159,1.5150669,-2.8585155,-7.404492
187748697,187748412,4.8973484,0.12515138,-20.370575
187797924,187797667,17.154476,-1.0302616,-19.791409
187847170,187846919,0.45562172,-2.549784,-5.3200936
187896423,187896172,0.6587541,1.7673323,5.81419
187950602,187950351,1.5108777,-2.30539,-5.2128496
187999865,187999604,2.773949,1.0782152,-21.51711
188049108,188048857,18.236973,-1.6415666,-22.06229
188098389,188098110,1.5218998,0.3007966,-4.848615
188147616,188147364,-0.035725273,-0.9941645,9.59007
188196897,188196617,3.5730803,-0.87356204,-4.5719943
188246122,188245870,1.101413,-0.7494303,-18.856802
188300301,188300049,17.543678,-1.7820235,-20.221514
188349558,188349302,1.936971,1.6545364,-3.6804547
188398811,188398555,-0.38962176,-0.69550717,9.131157
188448055,188447808,3.2287493,-0.130864,-4.6943183
188497319,188497062,-0.2973117,-0.8166216,-17.517595
188546580,188546315,16.25783,-2.2551174,-22.632013
188600747,188600494,3.933853,1.2159743,-5.2924924
188650024,188649747,-0.5495584,-0.05978116,9.340988
188699251,188699000,2.2219608,-0.4330806,-5.699001
188748510,188748253,-0.030917915,-0.92139655,-17.522104
188797758,188797507,16.504503,-2.227201,-23.79005
188847026,188846760,5.8826666,-0.7579385,-9.878462
188896279,188896013,-1.6368375,1.6592451,3.693425
188950446,188950192,0.84299463,0.37658864,-4.916171
188999703,188999445,-0.5238074,-1.6731007,-16.392752
189048983,189048698,15.265419,-1.4082177,-24.2884
189098199,189097951,7.3839717,-0.20123746,-9.666962
189147464,189147205,-1.1727597,2.1762164,2.960245
189196737,189196458,1.1463416,0.57593447,-4.1769533
189245959,189245711,-0.5803278,-0.42624095,-14.124134
189300140,189299890,14.024776,-1.3603429,-26.230057
189349434,189349143,7.535043,-0.4467756,-11.2055855
189398654,189398396,-1.4734037,1.6307647,2.3364491
189447905,189447649,0.8497963,-0.17653155,-5.670762
189497150,189496903,-0.78935087,-0.7389876,-12.372317
189546444,189546156,12.383578,-1.2520458,-25.8509
189595663,189595409,9.208196,0.8308413,-14.023451
189649880,189649588,-0.46922797,0.9677907,-0.6495455
189699093,189698841,2.0994084,0.39927202,-7.074581
189748371,189748094,-0.5131025,0.8782957,-17.15334
189797602,189797347,13.695087,-2.220195,-28.67847
189851774,189851526,7.3050346,-1.3111994,-11.856154
189896107,189895853,0.44157884,0.76972646,-0.9479505
189945408,189945107,2.4498162,-1.284937,-2.381185
189999542,189999285,-0.08535858,0.35335347,-12.329031
190048792,190048538,11.402825,-1.3118981,-28.18838
190098041,190097792,8.865325,-0.7233909,-14.214734
190147337,190147045,0.673322,1.725497,-1.8418342
190201471,190201223,0.64077586,0.8698101,-5.595513
190250727,190250477,-0.13204756,1.0651605,-17.626896
190295055,190294804,12.065048,-1.2479544,-30.277697
190349264,190348983,7.6765785,-0.84855187,-12.782769
190398491,190398236,-1.1312232,1.2721652,3.0863683
190447748,190447489,1.3826363,0.6896768,-1.8269744
190496993,190496742,-0.9400602,0.2307814,-14.410211
190551210,190550921,13.349335,-1.9685338,-25.23356
190600467,190600174,6.172117,1.1544465,-13.483305
190649678,190649427,-1.0847629,1.7137033,0.0969844
190698948,190698680,2.395521,1.4431887,-2.8589911
190748203,190747934,-0.16394106,0.18009414,-15.457183
190797437,190797187,13.427825,-1.4540904,-27.647198
190846696,190846440,10.748978,-0.23701529,-15.720144
190900870,190900618,-0.9470726,0.9829889,3.9877927
190950125,190949871,1.3799747,-0.07264926,-0.627795
190999380,190999124,-0.68150085,-0.32530037,-11.052736
191048655,191048378,13.80523,-1.8912487,-25.576727
191097886,191097631,9.287069,0.28296757,-13.336897
191147182,191146884,-1.1774778,0.10337807,2.7121084
191196384,191196137,2.4272645,-0.99058783,2.183265
191250569,191250315,-1.5494474,0.06605173,-13.107054
191299819,191299568,14.687301,-2.2518556,-26.8325
191349071,191348822,7.052658,-0.3301331,-10.447789
191398329,191398075,-1.3450047,1.5542895,5.0939937
191447575,191447328,2.2810922,0.70403636,0.034123458
191496833,191496581,-0.3668397,-0.53807795,-10.295764
191546092,191545834,12.971876,-2.6879005,-25.789705
191600300,191600013,5.7217937,-0.50635344,-7.892201
191649520,191649266,-1.3649696,2.1792142,6.0922084
191698767,191698519,2.6291974,0.14465041,-0.54381454
191748019,191747772,-0.9032765,0.33779883,-15.171034
191797278,191797025,13.533547,-2.54234,-25.901197
191846527,191846278,6.4618397,-1.4512231,-10.575157
191895793,191895531,-1.0069144,1.6195412,3.1490266
191949959,191949710,1.8442979,0.3142995,-3.622236
191999213,191998963,0.48520237,-0.92530286,-16.504782
192048498,192048216,16.225206,-2.4339583,-22.395699
192097720,192097469,6.767066,-0.23932749,-8.274215
192146970,192146722,-1.2742275,1.9678237,5.491881
192196228,192195975,1.8321725,0.9522629,-2.7256894
192245496,192245228,-1.5006793,-0.598541,-14.205275
192299679,192299407,15.2416,-2.2960289,-23.169775
192348910,192348660,3.806742,0.7014826,-6.9490495
192398165,192397913,-0.67722154,0.5467016,8.115001
192452344,192452091,3.2747002,0.7329743,-4.701503
192496671,192496419,-0.78763014,-1.2918062,-16.723986
192545927,192545672,16.826056,-2.9328752,-23.477482
192595204,192594925,5.598203,-0.23093122,-7.6194224
192649352,192649104,-1.2171853,-0.31188658,7.0200524
192698641,192698357,1.341272,1.0416293,-5.919833
192747859,192747610,0.2819999,-1.7073838,-20.172464
192802043,192801789,18.607477,-2.4798818,-20.923157
192851293,192851042,1.4133407,2.1109936,-4.9677467
192895650,192895369,-1.5626857,1.0085872,6.3977194
192944873,192944623,1.2992622,1.19733,-5.5159235
192999070,192998801,1.3775346,-1.5565145,-20.99518
193048341,193048054,17.329699,-2.0712302,-21.21408
193097588,193097307,2.4988234,1.4171463,-5.527703
193151744,193151486,0.70296943,1.320897,3.5720904
193200994,193200739,1.4391575,-2.5188918,-8.761132
193250242,193249992,2.5970004,1.0836675,-23.571375
193294598,193294320,18.622236,-2.7950523,-21.52499
193348753,193348498,0.0064055324,0.028119752,-5.6003513
193398000,193397751,0.81552213,2.0416906,6.3914065
193447252,193447004,0.79596967,-1.9269586,-4.616489
193501461,193501183,4.340677,0.53185236,-22.657604
193550719,193550436,16.431211,-1.4021571,-23.500883
193599968,193599689,-0.568662,-2.5255148,-8.434549
193649195,193648942,1.2930814,4.177035,2.2711713
193698476,193698195,2.6414952,-3.4192612,-8.627367
193747712,193747448,4.485735,0.120141245,-22.486597
193796955,193796701,17.265213,-1.3697157,-22.525557
193851132,193850879,-2.0478303,-0.33540642,-3.7319605
193900410,193900132,2.3748014,4.3032155,2.2455974
193949640,193949385,2.0951328,-1.4171768,-9.499637
193998959,193998638,6.3586416,1.2514277,-23.662054
194048138,194047891,17.343018,-0.8431437,-19.623344
194097445,194097144,-1.9706292,1.4229398,-2.2844212
194146655,194146397,4.590713,5.5005054,7.0195336
194195904,194195650,1.4954404,-2.2491472,-5.7350893
194250080,194249829,6.6610055,0.90398246,-21.543198
194299373,194299082,16.765226,-0.56129616,-19.15403
194348596,194348335,-1.5215548,1.6066372,-0.28334954
194397847,194397588,6.3967195,3.7133222,6.9521937
194447118,194446841,1.4988819,-2.5928168,-7.250519
194496347,194496094,7.6097856,-0.1601263,-21.394768
194550521,194550272,16.853825,1.0302715,-18.133429
194599774,194599525,-2.3139098,3.5725744,4.469647
194649030,194648778,8.4780655,2.896377,7.1719155
194698293,194698031,1.1516005,-1.7499791,-6.0720677
194747535,194747284,7.019073,1.4253566,-20.649954
194796792,194796537,16.81201,-0.8781109,-19.233173
194846041,194845790,-1.2562567,1.2009592,0.42941818
194900223,194899969,8.4541445,-0.03929035,11.154275
194949473,194949221,0.395624,-0.09821607,-8.784379
194998753,194998474,8.528533,0.18330146,-20.962824
195047978,195047727,16.337233,-1.0719848,-17.196846
195097228,195096981,-1.657836,2.8560765,5.6993055
195146483,195146234,9.0977545,1.1209099,8.697169
195195744,195195487,1.1378706,-0.8605719,-6.681275
195249913,195249665,8.942834,-1.933666,-20.175695
195299175,195298918,13.782311,-0.2521091,-14.492334
195348419,195348171,-1.0555755,2.1885257,5.4346128
195397678,195397424,8.35769,0.85460305,4.8208823
195451900,195451602,-0.26183867,0.4928697,-9.527127
195496180,195495930,9.06467,0.17327332,-21.857351
195545432,195545183,14.481347,0.650232,-15.273507
195599612,195599361,-0.63203514,2.9728854,6.741664
195648868,195648615,5.5877714,-0.09208359,4.224993
195698120,195697867,-0.10513261,0.31226262,-9.004297
195747371,195747120,9.075673,-0.7366058,-22.290197
195801556,195801299,10.845609,0.6554307,-13.379274
195850812,195850552,0.048645996,2.2321458,3.6288178
195895129,195894880,6.422448,-0.59795177,0.03328015
195949349,195949058,-0.47929335,1.4016463,-10.767161
195998563,195998311,10.203485,-1.3697572,-24.420065
196047823,196047565,11.977199,1.1549114,-13.8476
196097069,196096817,0.1366764,2.9968681,4.496549
196151247,196150995,2.1745389,0.65410054,-0.6459859
196200503,196200248,-0.74068296,1.0430503,-13.464326
196249819,196249503,11.620595,-1.1399403,-27.07264
196299012,196298754,8.331646,0.0075872852,-13.338777
196348261,196348007,-0.6632188,0.4256768,3.267926
196397550,196397260,1.8083111,0.90695214,0.13858588
196446843,196446515,-0.8300571,0.9086964,-9.900075
196500943,196500691,12.315376,-2.3078637,-25.912006
196550191,196549944,7.373723,0.34229922,-10.850438
196599450,196599197,-0.75995845,1.6029937,0.9746498
196648739,196648450,1.2585977,0.82320094,-3.7318532
196697954,196697703,-1.6346395,0.097897604,-14.206861
196747210,196746956,14.146394,-0.77126276,-28.562447
196796459,196796209,7.7317295,1.4387709,-11.877675
196850726,196850388,-0.8723241,1.8252008,6.7727156
196899934,196899642,0.93988925,0.461362,-4.0448365
196949142,196948894,-0.99389595,-1.0309417,-15.877369
196998398,196998147,15.24017,-0.94976914,-23.080332
197047682,197047400,4.816644,0.55885506,-7.8497424
197096904,197096653,-2.1093748,2.723278,5.197393
197146162,197145907,0.9071501,1.6745971,-5.8941545
197200335,197200084,0.5363712,-2.0653276,-19.00037
197249619,197249337,17.039427,-1.8716795,-23.284653
197298840,197298590,3.894339,0.92473185,-6.3342447
197348118,197347843,-0.9360749,1.4506518,7.3348503
197397362,197397096,0.8109986,-1.1362715,-5.2578225
197446625,197446349,0.48768002,-1.3799272,-17.465267
197495855,197495602,16.35559,-1.1280522,-21.557749
197550028,197549780,2.7378442,1.6123405,-2.804717
197599285,197599033,-1.2697741,1.4077171,9.8442335
197648571,197648286,2.2203176,-0.07044919,-2.3587327
197697789,197697539,0.30655333,-1.8677047,-18.336487
197747043,197746792,17.341152,-1.8006282,-20.29726
197796326,197796044,2.1334596,2.2827911,-4.2859306
197845574,197845300,-0.32413334,2.4771366,8.762002
197899732,197899476,2.5160444,-0.383211,-3.947326
197948978,197948728,0.068122484,-0.9346019,-21.291367
197998234,197997982,17.565487,-1.7677263,-20.71208
198052410,198052160,-0.16160949,-1.0671029,-6.120258
198096737,198096487,-0.64855707,1.7139845,8.7661
198145987,198145740,3.4630768,-1.0309448,-3.0980353
198195244,198194993,0.2936167,-0.45028725,-19.996742
198249422,198249171,20.610703,-1.3812615,-19.007608
198298700,198298424,0.9319117,1.5276852,-5.849821
198347941,198347677,1.3533993,0.4506681,9.615382
198402109,198401855,3.8019116,-0.9649083,-2.1740086
198451357,198451108,2.838564,4.176333,-19.259993
198495689,198495436,20.804619,-0.7843992,-21.835814
198544939,198544688,2.443566,1.735647,-4.484069
198599118,198598867,0.06265423,1.7459886,7.9349546
198648370,198648120,4.27496,-0.78258723,-3.028297
198697631,198697373,1.3073753,-0.67106897,-21.076178
198751830,198751551,20.335718,0.44463065,-20.387917
198801056,198800804,0.9621113,0.681001,-4.1602063
198850308,198850056,0.2190762,2.295103,7.965432
198894636,198894384,2.7061744,0.31064144,-3.911709
198948828,198948562,1.7977585,0.19183916,-22.311243
198998064,198997815,20.635307,-0.84178793,-22.871082
199047321,199047068,2.6103718,2.3328254,-5.562155
199101499,199101246,1.0039201,3.1515586,8.919148
199150748,199150499,3.893898,1.9170152,-1.2328023
199200050,199199752,0.110782936,0.10836518,-21.724413
199249259,199249005,19.104012,0.110107,-20.737717
199298512,199298258,1.6561188,2.7229939,-3.799269
199347802,199347511,-1.1876007,2.0594559,7.840754
199397069,199396763,3.1273794,-0.9994271,-2.3847048
199446266,199446016,0.74888146,-1.5010681,-23.9531
199500445,199500194,19.224426,0.39589536,-22.180607
199549720,199549447,1.1197917,-0.17659068,-4.6609225
199599010,199598700,-0.037657984,0.30918086,9.967823
199648201,199647953,3.5436082,1.367464,-1.5754657
199697460,199697206,1.3665451,0.24891125,-21.326551
199746717,199746459,19.666288,-1.4790093,-21.159996
199800928,199800637,0.31738183,0.5025326,-6.4516726
199850141,199849890,-0.364104,2.100279,4.428113
199899392,199899143,2.5532281,-2.3912783,-4.3970013
199948653,199948396,2.6103287,0.9370682,-19.860685
199997937,199997648,18.739267,-0.07444308,-21.314106
200047153,200046901,0.6195423,-0.24546719,-5.1447287
200096403,200096154,-0.13037698,1.1829174,9.0233555
200150579,200150332,2.797728,-3.3308606,-4.2714562
200199880,200199585,2.8627872,2.154918,-20.230032
200249120,200248838,19.530115,-0.7921263,-21.324139
200298338,200298091,1.1411618,-0.47163984,-6.6579146
200347591,200347344,1.9384142,0.5478587,6.8020377
200396879,200396597,2.4879549,-0.27044567,-5.1375456
200446099,200445849,1.790272,0.65624404,-21.508257
200500281,200500027,20.68171,-1.1637175,-22.582897
200549528,200549280,1.8176788,-0.11721304,-5.831662
200598814,200598533,1.1866076,2.170191,7.3662763
200648041,200647786,3.5879784,2.027007,-3.7225697
200697290,200697039,2.8476458,1.0377808,-22.922054
200746549,200746292,20.661057,-0.7188427,-20.888372
200795837,200795545,1.282747,0.64970803,-2.9916105
200849971,200849723,2.4766653,5.6695104,9.481531
200899228,200898975,2.608041,1.092502,-0.885622
200948486,200948228,0.34981033,2.0213888,-22.8837
200997753,200997481,17.784758,0.35686785,-20.151554
201051910,201051659,-2.0254512,-1.9158548,-2.9628813
201096254,201095987,1.1875173,2.6668684,8.151467
201145489,201145240,2.900176,1.9412602,-3.797919
201199678,201199418,2.770942,3.1485808,-22.105734
201248949,201248671,18.286839,1.2466239,-21.027817
201298176,201297924,-1.1413606,-0.84000623,-6.5894346
201347423,201347176,0.68102926,4.6197343,5.0652924
201401609,201401355,2.0602465,-2.5442495,-8.703643
201450860,201450607,4.9623833,1.3678339,-23.405354
201495185,201494935,18.062155,0.28986365,-23.983223
201549369,201549113,-0.51378256,-1.9071552,-8.325759
201598642,201598366,1.9359353,4.7373066,1.0100714
201647872,201647619,2.6689644,-1.5043963,-10.626012
201697127,201696871,7.1082563,0.36198315,-24.051342
201751297,201751049,15.94285,2.5470722,-21.069843
201800585,201800302,-1.6611634,2.3648965,-4.026923
201849807,201849555,3.862673,4.946278,5.0229
201899060,201898808,1.7409256,-1.2309616,-11.045972
201948316,201948061,6.5421762,1.023145,-22.573168
201997563,201997313,15.843871,1.7024595,-18.745476
202046816,202046566,-2.1610782,3.435339,-1.6458265
202100992,202100744,6.0305195,4.277273,3.3313048
202150246,202149997,0.11160472,0.680328,-7.6229773
202199506,202199250,5.7518687,3.5945015,-20.198652
202248781,202248502,13.333207,2.3035882,-14.860257
202298005,202297755,-1.4830538,5.243397,4.0803857
202347264,202347008,6.470732,5.0466647,3.021996
202396511,202396260,0.6915161,-0.26784393,-7.239826
202450696,202450439,7.2604284,1.4376272,-21.101109
202499966,202499691,10.884743,1.8912807,-15.525838
202549214,202548944,-0.21681686,5.334041,2.318124
202598450,202598197,5.650458,2.7776482,-0.5439026
202647708,202647449,-0.38860318,-0.6818583,-8.663243
202696954,202696702,7.2556934,1.4031831,-22.236105
202746209,202745955,10.933867,1.8661606,-15.811853
202800448,202800134,-0.3373393,2.043529,-0.45372236
202849642,202849386,3.2528243,-0.4993797,-1.9303294
202898921,202898638,-0.9442209,0.24007633,-10.905912
202948197,202947891,8.203309,1.0674967,-25.488333
202997396,202997144,8.8089,0.33391163,-14.331847
203046649,203046397,-0.8847288,2.5618312,0.7506913
203095906,203095649,2.369307,-1.6435797,-3.394898
203150109,203149827,-2.1962123,0.38921592,-15.701014
203199333,203199080,9.868592,-0.02742653,-25.453547
203248610,203248333,4.548582,-0.33986104,-11.232876
203297832,203297585,-3.2985911,3.6307726,1.5536611
203347112,203346838,1.0457717,-3.264337,-6.7202106
203396345,203396091,-1.6616443,-0.7872746,-18.127748
203445612,203445343,11.198913,0.976464,-26.590998
203499793,203499521,2.4451993,-0.6530848,-6.1328793
203549060,203548774,-1.8657303,0.17497925,3.5203757
203598276,203598027,-0.5946027,1.1190797,-7.158375
203647534,203647279,-0.42723382,-2.3159587,-17.931976
203696806,203696532,12.91876,-0.89818555,-23.039759
203746061,203745785,2.0933661,-2.0929723,-10.0532255
203795292,203795037,-1.1446892,0.116932705,1.773185
203849462,203849215,0.060475934,-1.6979986,-11.387587
203898726,203898468,1.760616,-0.064818144,-22.711271
203947999,203947721,13.821123,-1.9556553,-20.86392
204002179,204001899,-2.914306,3.8192594,-2.7997231
204051401,204051151,0.67530835,4.090773,0.0128942495
204095732,204095478,1.455572,-2.0945513,-8.829588
204145011,204144731,1.4056412,2.8710737,-21.788239
204199183,204198909,10.627155,0.22911766,-15.8326645
204248460,204248162,-2.022984,3.9951766,1.7204986
204297676,204297414,2.1233132,2.8393388,1.6940416
204351844,204351592,-0.49759138,-1.1319189,-7.42437
204401097,204400845,6.428616,0.4519809,-20.845747
204450348,204450098,8.291002,0.63645554,-14.859201
204494677,204494425,-1.1713746,2.8130352,-0.007277802
204548871,204548603,3.252006,-0.16231209,-4.425641
204598124,204597856,-0.38941967,0.2517768,-12.875321
204647358,204647108,9.827372,-0.52771336,-26.91572
204701564,204701286,6.465442,-1.1047611,-12.039994
204750789,204750539,-1.6227757,1.6314956,1.3956314
204800074,204799791,0.44307333,-2.4308615,-3.0452173
204849298,204849044,-0.8063097,-0.018766824,-14.414451
204898547,204898299,10.358403,-0.19010623,-23.69345
204947804,204947549,4.1484942,-1.4649631,-8.427151
204997051,204996802,-2.830416,2.3636086,3.3081145
205051234,205050980,-0.5311062,-1.001436,-5.2860813
205100485,205100233,-0.20162562,-2.0635006,-17.443512
205149737,205149485,14.529854,-1.4285234,-21.467201
205199033,205198739,1.9352617,-1.1174152,-6.193747
205248237,205247990,-1.7587123,1.8945944,3.6927872
205297493,205297243,-0.835975,-0.4966526,-3.884342
205346765,205346495,0.46414596,-1.9890991,-20.103994
205395997,205395748,13.669411,-1.4035527,-19.64548
205450181,205449926,-1.1147978,1.3161998,-7.6953235
205499435,205499179,-0.37660617,3.5053713,2.6847332
205548684,205548431,1.307802,-3.5644596,-10.488033
205597937,205597684,2.609029,2.269574,-24.809723
205647212,205646936,13.676714,-1.2600743,-19.422323
205696437,205696189,-2.662593,4.090032,-3.4671197
205750615,205750367,4.1651454,1.9746023,0.38804653
205799894,205799621,0.44630423,-1.4084791,-9.975947
205849126,205848872,7.170381,0.9365066,-22.168142
205898375,205898125,11.815857,-0.034901865,-14.8576765
205947628,205947377,-0.95493466,3.6169827,5.059989
205996887,205996630,5.2427983,0.5477937,1.9341625
206046131,206045882,-0.60812026,1.0299845,-6.797623
206100381,206100060,10.468959,-2.478541,-24.571863
206149562,206149313,7.513382,0.5035404,-10.091909
206198843,206198565,-1.6837152,1.7981416,5.4300156
206248068,206247818,3.2437625,-2.091279,-0.8296915
206297376,206297070,-0.5744502,0.55123425,-13.575102
206346573,206346323,10.552122,-1.922806,-22.644203
206395831,206395576,5.527122,-0.23100483,-8.967947
206450004,206449754,-1.6978947,2.4305153,7.6581197
206499287,206499006,1.4146155,-0.87262374,-3.3126585
206548524,206548259,-0.15193248,-0.5754833,-19.315266
206597761,206597511,16.747496,-0.38180608,-20.030693
206647042,206646764,1.5537273,-0.5804481,-4.4674354
206696313,206696016,-0.44471756,2.3064094,8.225241
206745518,206745269,0.78085405,-2.1882024,-3.7609258
206799701,206799447,3.836659,1.9914008,-23.411379
206848947,206848699,15.475784,-1.1352584,-17.9993
206898233,206897952,-2.5344653,4.5074444,1.3083149
206947455,206947204,5.5727115,2.499511,1.8902028
207001649,207001382,-0.34450144,0.68897146,-9.702396
207050887,207050635,10.428812,-1.8150376,-23.57901
207095255,207094962,12.272666,0.7233955,-16.352596
207149389,207149140,-0.7140441,1.0006226,3.25138
207198645,207198392,2.102743,-2.8790314,-2.8531933
207247895,207247645,-0.8891613,1.0280873,-12.845919
207297179,207296897,14.456111,-0.5072749,-24.938326
207351321,207351075,2.9972408,0.11393051,-2.2278502
207400583,207400327,-0.713042,0.99003637,8.998299
207449830,207449580,1.0947561,-0.5929171,-5.909805
207499124,207498833,1.1972412,-0.5383222,-23.662542
207548338,207548085,19.663887,-2.2371643,-21.58153
207597590,207597338,1.3519931,0.8955133,-6.5441875
207646869,207646590,0.9966377,1.9340307,1.9906238
207701018,207700768,2.9378724,-1.4843096,-11.722301
207750266,207750020,8.531083,-0.43145108,-24.909275
207799528,207799273,17.378437,0.019709619,-18.568869
207848772,207848525,-2.3128235,2.4816213,4.662455
207898029,207897778,7.2758894,-0.3942624,5.001164
207947287,207947030,0.43315274,-0.39295867,-7.26048
207996534,207996283,10.517714,-0.47346878,-22.42074
208050717,208050460,7.647726,0.0852426,-13.271646
208099989,208099713,-1.4701195,1.4667947,2.4349556
208149212,208148965,2.392688,-0.53484637,-4.505586
208198489,208198218,0.13662146,-0.120439306,-16.52111
208247721,208247470,16.591301,-1.0169988,-24.942123
208296974,208296723,4.620203,-1.5992116,-7.7931952
208346227,208345975,-1.4386932,1.5435044,6.9735656
208400401,208400153,0.7113922,0.86291593,-4.5780597
208449661,208449405,1.4520484,-1.0551357,-23.553389
208498928,208498658,18.055632,-2.9548564,-20.003513
208548163,208547910,-0.41502374,-1.7029785,-7.515977
208597417,208597163,1.6278807,1.7276528,2.5759072
208646728,208646416,2.431631,-2.4941874,-9.496414
208695931,208695668,6.116117,-0.39185336,-24.998814
208750093,208749845,14.0356865,0.10514024,-17.550861
208799348,208799098,-1.4335033,1.0634286,4.9535723
208848613,208848350,7.81588,-1.4861535,0.9839678
208897852,208897603,-0.17516023,0.46099842,-11.928442
208947105,208946855,11.891923,-2.866354,-25.849733
208996361,208996108,10.128812,-0.66277254,-14.8552265
209045610,209045360,-0.7770307,0.43620867,4.13996
209099866,209099538,1.0809895,-0.74869424,-4.3122663
209149038,209148790,-0.7719892,-0.3722207,-16.450283
209198294,209198043,16.61734,-1.2449207,-21.958063
209247551,209247295,4.6882315,-0.5199167,-4.3404994
209296796,209296548,-0.40284586,1.2303941,8.762827
209346053,209345800,1.2535989,0.029382821,-5.9250674
209395316,209395053,-0.09408966,-0.8752388,-20.705414
209449515,209449230,16.661194,-2.690611,-19.58376
209498739,209498483,-2.354889,-3.4243908,-6.722779
209548068,209547736,1.8113993,3.321413,3.172761
209602205,209601913,1.4581031,-2.088608,-7.8085117
209651439,209651165,9.450811,-0.81708074,-23.57498
209695743,209695492,15.807273,-1.9169546,-19.478872
209744994,209744745,-2.431763,1.8391507,3.298725
209799175,209798923,5.2977767,-1.8281058,-1.778427
209848482,209848175,-1.0519677,0.15390931,-11.697185
209897686,209897427,11.097104,-1.9806432,-26.808384
209951858,209951605,7.6213927,-1.3903737,-10.484932
210001116,210000858,-1.8188459,1.7364634,2.8800642
210050421,210050110,0.52716297,0.37831157,-7.031302
210094706,210094437,0.024530036,0.955162,-16.408112
210148871,210148615,17.889484,-3.0417366,-21.11996
210198119,210197868,3.5294597,0.44431582,-5.5714803
210247400,210247120,-0.45359236,0.78048545,7.082813
210301546,210301298,2.0391963,-3.045665,-10.006623
210350797,210350550,4.4629197,1.1736416,-24.074352
210400056,210399803,15.949017,-1.6061696,-19.855885
210449337,210449055,-2.1344993,-0.16141579,-2.1009705
210498597,210498307,2.7433708,5.886382,2.5517027
210547812,210547560,1.2864093,0.6087167,-8.713242
210597071,210596812,7.4663596,-1.1156015,-23.027487
210646344,210646065,13.465805,0.725106,-16.540632
210700491,210700243,-0.38215154,2.226755,3.0368536
210749745,210749495,3.833822,-1.1788149,-2.1992033
