timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
226068029,226067760,31.186332793125775,117.19673438886988,49.35209,47.15424,40.374554,40.374554,0.17752442,0.15935166,33.225864,1,1,2,3,3,0,0
226566793,226566515,31.18635127550104,117.19674233122531,49.78989,47.592033,40.374554,40.374554,0.17389567,0.15724157,33.225864,1,1,2,3,3,0,0
227065768,227065270,31.186365600875057,117.19675370055502,50.186882,47.989033,40.374554,40.374554,0.17738272,0.15909205,33.225864,1,1,2,3,3,0,0
227574428,227574000,31.18637674792801,117.19676595605229,50.206886,48.009037,40.374554,40.374554,0.17454298,0.15772225,33.225864,1,1,2,3,3,0,0
228073028,228072754,31.18638505812926,117.19677835400853,49.736652,47.538795,40.374554,40.374554,0.17770383,0.15964234,33.225864,1,1,2,3,3,0,0
228572177,228571509,31.18639026201606,117.19679494537047,48.92274,46.72488,40.374554,40.374554,0.17390917,0.15764451,33.225864,1,1,2,3,3,0,0
229070536,229070263,31.186390552852156,117.19681522681626,48.184753,45.986908,40.374554,40.374554,0.17716163,0.15973051,33.225864,1,1,2,3,3,0,0
229569299,229569017,31.18638626698458,117.1968383590795,47.672115,45.474277,40.374554,40.374554,0.17391996,0.15778962,33.225864,1,1,2,3,3,0,0
230068084,230067771,31.186380573321646,117.1968604352146,47.599426,45.40158,40.374554,40.374554,0.1777064,0.15969501,33.225864,1,1,2,3,3,0,0
230566881,230566525,31.18637439990542,117.1968795607705,47.70423,45.50641,40.374554,40.374554,0.17443454,0.15780653,33.225864,1,1,2,3,3,0,0
231065553,231065279,31.18636701846156,117.19689658138573,47.694458,45.496647,40.374554,40.374554,0.17810442,0.15962222,33.225864,1,1,2,3,3,0,0
231574280,231574007,31.18635742714147,117.19691365085184,47.50144,45.30365,40.374554,40.374554,0.17514116,0.15795366,33.225864,1,1,2,3,3,0,0
232073068,232072761,31.186345532883635,117.19693016545035,47.324306,45.126537,40.374554,40.374554,0.17843783,0.15976499,33.225864,1,1,2,3,3,0,0
232571800,232571514,31.186329610169786,117.19694538393384,47.138737,44.94101,40.374554,40.374554,0.17479083,0.15790851,33.225864,1,1,2,3,3,0,0
233070576,233070268,31.186310142355968,117.19695918862928,47.001896,44.80418,40.374554,40.374554,0.17223212,0.15629774,33.225864,1,1,2,3,3,0,0
233569364,233569021,31.18628915081811,117.19697016862071,47.019623,44.821922,40.374554,40.374554,0.17086054,0.15517993,33.225864,1,1,2,3,3,0,0
234068162,234067774,31.1862678239623,117.19697726927835,47.109592,44.911922,40.374554,40.374554,0.16987166,0.1544579,33.225864,1,1,2,3,3,0,0
234566803,234566527,31.186246076598046,117.19698037907462,47.20732,45.009678,40.374554,40.374554,0.16924565,0.15378037,33.225864,1,1,2,3,3,0,0
235075598,235075256,31.186222827965874,117.19697887339319,47.2232,45.02559,40.374554,40.374554,0.17509234,0.15697154,33.225864,1,1,2,3,3,0,0
235574281,235574008,31.18619844831574,117.19697159188364,47.09839,44.900795,40.374554,40.374554,0.17282158,0.15599678,33.225864,1,1,2,3,3,0,0
236073071,236072760,31.186173236521448,117.19695704030408,46.83336,44.635788,40.374554,40.374554,0.17697862,0.15848769,33.225864,1,1,2,3,3,0,0
236571838,236571513,31.186148672177527,117.1969328233113,46.476963,44.27941,40.374554,40.374554,0.17393515,0.15701723,33.225864,1,1,2,3,3,0,0
237070735,237070266,31.18612738585807,117.19689979875719,46.219517,44.021988,40.374554,40.374554,0.17782386,0.1595032,33.225864,1,1,2,3,3,0,0
237569294,237569018,31.186112103059617,117.1968603682574,46.120117,43.922607,40.374554,40.374554,0.17460504,0.15784815,33.225864,1,1,2,3,3,0,0
238068144,238067770,31.18610300313428,117.19681868846799,46.21372,44.01621,40.374554,40.374554,0.17790826,0.15984362,33.225864,1,1,2,3,3,0,0
238566806,238566522,31.18609989112266,117.19677740372425,46.3957,44.198196,40.374554,40.374554,0.18050078,0.16167876,33.225864,1,1,2,3,3,0,0
239075523,239075250,31.186102249697843,117.19673618717087,46.726067,44.528553,40.374554,40.374554,0.18286964,0.1632979,33.225864,1,1,2,3,3,0,0
239574292,239574002,31.18610996497871,117.19669779657097,47.050777,44.853237,40.374554,40.374554,0.17761172,0.1604989,33.225864,1,1,2,3,3,0,0
240073024,240072754,31.186122305238428,117.19666182814058,47.2867,45.08914,40.374554,40.374554,0.17396836,0.158431,33.225864,1,1,2,3,3,0,0
240571938,240571506,31.186138138780976,117.19662904923594,47.419353,45.22177,40.374554,40.374554,0.17171282,0.1568203,33.225864,1,1,2,3,3,0,0
241070716,241070257,31.1861557575923,117.19659913309438,47.5167,45.3191,40.374554,40.374554,0.17585014,0.15901129,33.225864,1,1,2,3,3,0,0
241569363,241569009,31.186174279925986,117.19657180427201,47.68172,45.484055,40.374554,40.374554,0.17294781,0.15737616,33.225864,1,1,2,3,3,0,0
242068033,242067761,31.18619264306538,117.19654749513339,47.855053,45.657356,40.374554,40.374554,0.17672795,0.15943643,33.225864,1,1,2,3,3,0,0
242566811,242566514,31.18621066317282,117.19652585670472,47.997578,45.79986,40.374554,40.374554,0.17349102,0.15753247,33.225864,1,1,2,3,3,0,0
243075593,243075239,31.18622951749822,117.19650726213143,48.015087,45.81732,40.374554,40.374554,0.17190728,0.15646346,33.225864,1,1,2,3,3,0,0
243574263,243573990,31.186249755617087,117.19649373172379,47.90037,45.702553,40.374554,40.374554,0.17055984,0.1555815,33.225864,1,1,2,3,3,0,0
244073022,244072742,31.18627223798873,117.19648507104922,47.62733,45.42947,40.374554,40.374554,0.17495452,0.15803035,33.225864,1,1,2,3,3,0,0
244571810,244571493,31.186296854466043,117.19648109022681,47.327503,45.129616,40.374554,40.374554,0.17242116,0.15660973,33.225864,1,1,2,3,3,0,0
245070520,245070244,31.1863225478303,117.19647908382363,47.271927,45.073997,40.374554,40.374554,0.17070656,0.15558197,33.225864,1,1,2,3,3,0,0
245569333,245568995,31.186347740779336,117.19647664022472,47.46179,45.263832,40.374554,40.374554,0.16977051,0.15472235,33.225864,1,1,2,3,3,0,0
246068360,246067746,31.186370007663793,117.19647062693855,47.984398,45.786415,40.374554,40.374554,0.16919252,0.15398656,33.225864,1,1,2,3,3,0,0
246566785,246566497,31.18638913357667,117.19646243941568,48.43084,46.232803,40.374554,40.374554,0.16886395,0.15357727,33.225864,1,1,2,3,3,0,0
247075685,247075223,31.186406329296574,117.19645473613812,48.584484,46.386414,40.374554,40.374554,0.16921219,0.15356947,33.225864,1,1,2,3,3,0,0
247564293,247563999,31.18642166112782,117.19645047130729,48.59268,46.394573,40.374554,40.374554,0.16831553,0.15305626,33.225864,1,1,2,3,3,0,0
248073051,248072728,31.1864371162941,117.19645213006787,48.25988,46.06173,40.374554,40.374554,0.17408708,0.15648289,33.225864,1,1,2,3,3,0,0
248571766,248571477,31.18645165338228,117.1964601814986,47.778908,45.58071,40.374554,40.374554,0.17201053,0.15558653,33.225864,1,1,2,3,3,0,0
249070565,249070226,31.18646474244137,117.19647247324342,47.310852,45.11262,40.374554,40.374554,0.17603545,0.15810359,33.225864,1,1,2,3,3,0,0
249569253,249568977,31.186477556100325,117.19648635855468,47.05762,44.859375,40.374554,40.374554,0.17336953,0.15688837,33.225864,1,1,2,3,3,0,0
250072980,250067727,31.186491127589406,117.19649872952658,47.03353,44.83526,40.374554,40.374554,0.17147845,0.15565588,33.225864,1,1,2,3,3,0,0
250576744,250576453,31.186505347872053,117.19650623875164,47.167133,44.968822,40.374554,40.374554,0.17119718,0.15514992,33.225864,1,1,2,3,3,0,0
251065503,251065228,31.186519226143012,117.19650863746331,47.27678,45.078445,40.374554,40.374554,0.17540844,0.15742593,33.225864,1,1,2,3,3,0,0
251574225,251573953,31.186535050896396,117.19650831108565,47.214664,45.016315,40.374554,40.374554,0.17373975,0.15651913,33.225864,1,1,2,3,3,0,0
252072978,252072704,31.18655265261652,117.1965063814846,47.087246,44.888866,40.374554,40.374554,0.1777274,0.1588052,33.225864,1,1,2,3,3,0,0
252572075,252571454,31.186572938312093,117.19650592535756,46.90352,44.705128,40.374554,40.374554,0.17445968,0.15729256,33.225864,1,1,2,3,3,0,0
253070537,253070204,31.186594377085488,117.19650975065255,46.81117,44.61275,40.374554,40.374554,0.1722075,0.15594514,33.225864,1,1,2,3,3,0,0
253569362,253568954,31.186613373583665,117.1965210321077,46.62733,44.42889,40.374554,40.374554,0.17052828,0.15482649,33.225864,1,1,2,3,3,0,0
254067981,254067704,31.186623866056546,117.19654090398868,46.41566,44.217205,40.374554,40.374554,0.17483738,0.15739945,33.225864,1,1,2,3,3,0,0
254566850,254566454,31.186627720013476,117.19656589785238,46.224766,44.02629,40.374554,40.374554,0.17223755,0.1560128,33.225864,1,1,2,3,3,0,0
255065477,255065204,31.18662700671768,117.19659026534084,46.143337,43.94484,40.374554,40.374554,0.17616518,0.15826388,33.225864,1,1,2,3,3,0,0
255574241,255573929,31.186622281460803,117.19661200640034,46.085403,43.88691,40.374554,40.374554,0.17636135,0.15773687,33.225864,1,1,2,3,3,0,0
256072948,256072679,31.18662325540266,117.19662430775904,45.902435,43.703953,40.374554,40.374554,0.18309647,0.16071938,33.225864,1,1,2,3,3,0,0
256571931,256571428,31.186628036502622,117.19663211483162,45.49871,43.30024,40.374554,40.374554,0.18262829,0.15981072,33.225864,1,1,2,3,3,0,0
257070494,257070178,31.18662645053029,117.1966492824818,44.57258,42.374123,40.374554,40.374554,0.18601428,0.16205572,33.225864,1,1,2,3,3,0,0
257569262,257568927,31.186612113154105,117.19667106555816,43.482105,41.283653,40.374554,40.374554,0.1794787,0.1598857,33.225864,1,1,2,3,3,0,0
258067950,258067677,31.18658823430189,117.19668985939414,42.797073,40.59864,40.374554,40.374554,0.18129516,0.16157728,33.225864,1,1,2,3,3,0,0
258566746,258566427,31.18656049309045,117.1967031815594,42.56088,40.362457,40.374554,40.374554,0.17633888,0.15933676,33.225864,1,1,2,3,3,0,0
259065476,259065177,31.18653420868582,117.19671296975052,42.659515,40.461113,40.374554,40.374554,0.17928188,0.16101576,33.225864,1,1,2,3,3,0,0
259574179,259573902,31.186510018272998,117.1967209192308,42.68485,40.486465,40.374554,40.374554,0.17574088,0.15899682,33.225864,1,1,2,3,3,0,0
260073170,260072652,31.186487924593088,117.19672806036853,42.623333,40.424965,40.374554,40.374554,0.1728339,0.1570718,33.225864,1,1,2,3,3,0,0
260571687,260571401,31.18646418121024,117.19673464782304,42.446774,40.24843,40.374554,40.374554,0.1710325,0.1558194,33.225864,1,1,2,3,3,0,0
261070488,261070154,31.1864395981746,117.19673882335357,42.24147,40.04314,40.374554,40.374554,0.16965328,0.1546828,33.225864,1,1,2,3,3,0,0
261569394,261568900,31.18641478444244,117.19674310204566,42.092403,39.89409,40.374554,40.374554,0.16898088,0.15391947,33.225864,1,1,2,3,3,0,0
262067924,262067651,31.186390517838532,117.1967484278242,42.077293,39.878994,40.374554,40.374554,0.17392054,0.15668683,33.225864,1,1,2,3,3,0,0
262566895,262566399,31.186366747348565,117.19675409277644,42.056305,39.858036,40.374554,40.374554,0.17183353,0.15547012,33.225864,1,1,2,3,3,0,0
263075434,263075124,31.186343518313457,117.19676093731451,41.956673,39.75843,40.374554,40.374554,0.17677301,0.15822046,33.225864,1,1,2,3,3,0,0
263574145,263573873,31.186323100421603,117.19676761191059,41.79909,39.60088,40.374554,40.374554,0.1740964,0.15691707,33.225864,1,1,2,3,3,0,0
264072909,264072622,31.186303346778452,117.19677072298765,41.625095,39.42691,40.374554,40.374554,0.17203598,0.15565863,33.225864,1,1,2,3,3,0,0
264571660,264571372,31.186280624583663,117.19676701218647,41.195583,38.997417,40.374554,40.374554,0.17060927,0.15475768,33.225864,1,1,2,3,3,0,0
265070464,265070121,31.186254598261154,117.19675220511773,40.561,38.36285,40.374554,40.374554,0.17499769,0.15750346,33.225864,1,1,2,3,3,0,0
265569166,265568871,31.186229388544728,117.19672615511674,39.91018,37.712055,40.374554,40.374554,0.17249481,0.15624614,33.225864,1,1,2,3,3,0,0
266067902,266067620,31.186208546309622,117.19669246042736,39.63001,37.431892,40.374554,40.374554,0.17671043,0.15868944,33.225864,1,1,2,3,3,0,0
266566775,266566369,31.1861943878288,117.19665346131568,39.55111,37.352997,40.374554,40.374554,0.17372218,0.15729186,33.225864,1,1,2,3,3,0,0
267075366,267075093,31.18618919471034,117.19661129923406,39.527843,37.32974,40.374554,40.374554,0.17832312,0.15998146,33.225864,1,1,2,3,3,0,0
267574143,267573842,31.186195469047778,117.19657053064881,39.492214,37.29409,40.374554,40.374554,0.17492318,0.15823857,33.225864,1,1,2,3,3,0,0
268072930,268072591,31.186211611897953,117.19653624112777,39.37664,37.178513,40.374554,40.374554,0.1783764,0.16033779,33.225864,1,1,2,3,3,0,0
268571627,268571340,31.186235255334275,117.1965114893614,39.282646,37.0845,40.374554,40.374554,0.1748374,0.15865515,33.225864,1,1,2,3,3,0,0
269070405,269070089,31.186261723535235,117.19649766747372,39.262035,37.063866,40.374554,40.374554,0.17821674,0.16068503,33.225864,1,1,2,3,3,0,0
269569149,269568840,31.18628703813213,117.19649352849551,39.258965,37.06078,40.374554,40.374554,0.17450675,0.15867832,33.225864,1,1,2,3,3,0,0
270068087,270067588,31.186308770680675,117.19649810856598,39.22495,37.02674,40.374554,40.374554,0.17789528,0.16082579,33.225864,1,1,2,3,3,0,0
270566624,270566337,31.18632408525261,117.19651082210746,39.166706,36.968483,40.374554,40.374554,0.1743297,0.1588154,33.225864,1,1,2,3,3,0,0
271075387,271075062,31.186332696888353,117.1965290747011,39.142242,36.943996,40.374554,40.374554,0.17834494,0.16118136,33.225864,1,1,2,3,3,0,0
271564113,271563836,31.18633272918,117.19654990770798,39.099274,36.900997,40.374554,40.374554,0.1740627,0.15889911,33.225864,1,1,2,3,3,0,0
272072850,272072560,31.186322580107035,117.19657173863997,39.06574,36.867447,40.374554,40.374554,0.17234562,0.15775494,33.225864,1,1,2,3,3,0,0
272571733,272571309,31.186301720075072,117.19658610779271,39.02457,36.826263,40.374554,40.374554,0.1706777,0.15657642,33.225864,1,1,2,3,3,0,0
273070633,273070058,31.186273087238554,117.19658607190252,38.78002,36.58173,40.374554,40.374554,0.16945657,0.15583743,33.225864,1,1,2,3,3,0,0
273569132,273568807,31.186240508423147,117.19656845558045,38.270447,36.072136,40.374554,40.374554,0.16862293,0.15527377,33.225864,1,1,2,3,3,0,0
274067937,274067556,31.186211507717452,117.19653709972648,38.052948,35.854618,40.374554,40.374554,0.17375623,0.15838258,33.225864,1,1,2,3,3,0,0
274566580,274566305,31.186188102708442,117.19649945334305,38.245445,36.047104,40.374554,40.374554,0.17171238,0.157438,33.225864,1,1,2,3,3,0,0
275075327,275075029,31.186169754329512,117.19646307764744,38.8788,36.68046,40.374554,40.374554,0.17675473,0.16037086,33.225864,1,1,2,3,3,0,0
275574067,275573778,31.186157105155623,117.19642772923478,39.494545,37.296185,40.374554,40.374554,0.17382266,0.15861654,33.225864,1,1,2,3,3,0,0
276072855,276072527,31.186148985176924,117.19639108920967,39.908142,37.70975,40.374554,40.374554,0.17151006,0.15726966,33.225864,1,1,2,3,3,0,0
276571553,276571276,31.18614634570264,117.19635310972407,40.275078,38.076664,40.374554,40.374554,0.17006347,0.15614423,33.225864,1,1,2,3,3,0,0
277070313,277070025,31.186150712583345,117.19631456842727,40.63812,38.43968,40.374554,40.374554,0.17449528,0.15861599,33.225864,1,1,2,3,3,0,0
277569055,277568774,31.186161291925004,117.19627821909928,41.090168,38.89169,40.374554,40.374554,0.17212053,0.15730928,33.225864,1,1,2,3,3,0,0
278067800,278067522,31.186175880641244,117.1962448779927,41.646935,39.448433,40.374554,40.374554,0.17611174,0.15953071,33.225864,1,1,2,3,3,0,0
278576663,278576246,31.186193028810944,117.1962155378826,42.287136,40.0886,40.374554,40.374554,0.17394243,0.15820608,33.225864,1,1,2,3,3,0,0
279065299,279065020,31.186211328810785,117.19619225127185,42.75331,40.554733,40.374554,40.374554,0.17104837,0.15650849,33.225864,1,1,2,3,3,0,0
279574184,279573744,31.186231986883673,117.19617396866921,43.12893,40.93031,40.374554,40.374554,0.17040652,0.15584306,33.225864,1,1,2,3,3,0,0
280073054,280072493,31.186253749989977,117.19616296510907,43.387253,41.188583,40.374554,40.374554,0.16938113,0.1550014,33.225864,1,1,2,3,3,0,0
280571585,280571243,31.18627674355257,117.19615813109482,43.54809,41.34936,40.374554,40.374554,0.16871074,0.15439633,33.225864,1,1,2,3,3,0,0
281070263,281069990,31.186298345109652,117.19615865977134,43.744106,41.54533,40.374554,40.374554,0.16823632,0.15406084,33.225864,1,1,2,3,3,0,0
281569017,281568739,31.186318621578966,117.19616414793659,43.897972,41.699142,40.374554,40.374554,0.16799197,0.15372261,33.225864,1,1,2,3,3,0,0
282067768,282067487,31.18633534554002,117.19617507580406,44.078384,41.87951,40.374554,40.374554,0.16776147,0.15360329,33.225864,1,1,2,3,3,0,0
282566698,282566236,31.186348760628356,117.19618912146443,44.38764,42.18874,40.374554,40.374554,0.16784157,0.15344419,33.225864,1,1,2,3,3,0,0
283065317,283064984,31.186358907848458,117.19620419189489,44.774998,42.576065,40.374554,40.374554,0.16777533,0.15322524,33.225864,1,1,2,3,3,0,0
283574032,283573707,31.18636726997384,117.19621851576339,45.266933,43.067997,40.374554,40.374554,0.16819018,0.15336876,33.225864,1,1,2,3,3,0,0
284072740,284072455,31.186374053167814,117.19623070263806,45.687485,43.48852,40.374554,40.374554,0.17327596,0.15644221,33.225864,1,1,2,3,3,0,0
284571483,284571204,31.186378923177493,117.19624258019215,45.92917,43.730183,40.374554,40.374554,0.17128485,0.15546903,33.225864,1,1,2,3,3,0,0
285070582,285069953,31.186380036463177,117.19625657914908,46.100616,43.901615,40.374554,40.374554,0.17533156,0.15794644,33.225864,1,1,2,3,3,0,0
285569013,285568701,31.186377815610786,117.19627368095857,46.15961,43.960587,40.374554,40.374554,0.17229384,0.15658094,33.225864,1,1,2,3,3,0,0
286067878,286067449,31.186372295497414,117.19629243951157,46.260403,44.06137,40.374554,40.374554,0.17573658,0.15871117,33.225864,1,1,2,3,3,0,0
286566510,286566197,31.18636542524946,117.1963115191335,46.476322,44.277283,40.374554,40.374554,0.17234966,0.15684901,33.225864,1,1,2,3,3,0,0
287075195,287074921,31.18636155178498,117.19633117133242,46.78354,44.584473,40.374554,40.374554,0.17648906,0.15931901,33.225864,1,1,2,3,3,0,0
287574027,287573668,31.186360705172472,117.19635084282082,46.978394,44.77932,40.374554,40.374554,0.17300025,0.1572573,33.225864,1,1,2,3,3,0,0
288072730,288072416,31.18636188315521,117.1963704279237,47.12481,44.925743,40.374554,40.374554,0.17659146,0.15913515,33.225864,1,1,2,3,3,0,0
288571442,288571164,31.18636636913544,117.19639042222768,47.328945,45.129883,40.374554,40.374554,0.17342961,0.15730505,33.225864,1,1,2,3,3,0,0
289070209,289069913,31.18637236324489,117.19640995583593,47.56719,45.368126,40.374554,40.374554,0.1772036,0.15920058,33.225864,1,1,2,3,3,0,0
289568934,289568660,31.186380086788652,117.19642850463056,47.840443,45.641396,40.374554,40.374554,0.17379576,0.15719916,33.225864,1,1,2,3,3,0,0
290067700,290067409,31.186389096469966,117.19644594322901,48.206333,46.007298,40.374554,40.374554,0.17733762,0.15917599,33.225864,1,1,2,3,3,0,0
290566433,290566157,31.186398413830698,117.19646303186447,48.51397,46.314934,40.374554,40.374554,0.17399041,0.15722151,33.225864,1,1,2,3,3,0,0
291075152,291074880,31.186408287069156,117.19648063401931,48.704124,46.505104,40.374554,40.374554,0.17817923,0.15946284,33.225864,1,1,2,3,3,0,0
291574099,291573628,31.186419145787077,117.19649761791727,48.85576,46.656742,40.374554,40.374554,0.17473188,0.15750104,33.225864,1,1,2,3,3,0,0
292072706,292072376,31.18643045277905,117.19651402495005,49.036343,46.837326,40.374554,40.374554,0.17804626,0.15945172,33.225864,1,1,2,3,3,0,0
292571794,292571124,31.1864424886221,117.19653099316423,49.235023,47.036026,40.374554,40.374554,0.1745493,0.1574601,33.225864,1,1,2,3,3,0,0
293070178,293069873,31.18645449820665,117.19654763373488,49.504097,47.30512,40.374554,40.374554,0.17805825,0.15931752,33.225864,1,1,2,3,3,0,0
293568939,293568624,31.18646537527486,117.19656542444817,49.871597,47.672638,40.374554,40.374554,0.17458178,0.15746424,33.225864,1,1,2,3,3,0,0
294067846,294067369,31.18647389736805,117.19658367614007,50.41049,48.21155,40.374554,40.374554,0.1781256,0.15929845,33.225864,1,1,2,3,3,0,0
294566400,294566117,31.18647939550241,117.19660329822267,51.01284,48.81393,40.374554,40.374554,0.17449471,0.15740314,33.225864,1,1,2,3,3,0,0
295075208,295074840,31.18648176977989,117.19662334253329,51.557526,49.358643,40.374554,40.374554,0.17866606,0.15965576,33.225864,1,1,2,3,3,0,0
295573878,295573588,31.186483073842155,117.19664221839871,52.06371,49.86486,40.374554,40.374554,0.17494345,0.1576406,33.225864,1,1,2,3,3,0,0
296072649,296072336,31.18648331322785,117.19665993121428,52.48349,50.284676,40.374554,40.374554,0.17806281,0.1594033,33.225864,1,1,2,3,3,0,0
296571360,296571084,31.186482981399767,117.19667693065597,52.94111,50.74233,40.374554,40.374554,0.1743772,0.15753229,33.225864,1,1,2,3,3,0,0
297070105,297069832,31.186481920105315,117.19669398005537,53.301056,51.10231,40.374554,40.374554,0.17758003,0.15930957,33.225864,1,1,2,3,3,0,0
297568892,297568580,31.18648021836447,117.19671143356892,53.629387,51.43067,40.374554,40.374554,0.17399289,0.15729365,33.225864,1,1,2,3,3,0,0
298067621,298067328,31.186477739759834,117.19672899302128,53.959846,51.76117,40.374554,40.374554,0.17724282,0.15925325,33.225864,1,1,2,3,3,0,0
298566349,298566076,31.186473407455793,117.19674678868734,54.369152,52.1705,40.374554,40.374554,0.17357951,0.1571527,33.225864,1,1,2,3,3,0,0
299075166,299074799,31.186467242424452,117.19676426315094,54.75065,52.552048,40.374554,40.374554,0.17764519,0.15937774,33.225864,1,1,2,3,3,0,0
299573825,299573547,31.186459821677474,117.1967815490372,55.09385,52.89528,40.374554,40.374554,0.17421235,0.1575538,33.225864,1,1,2,3,3,0,0
300072605,300072295,31.186451085969768,117.19679848176365,55.354187,53.155663,40.374554,40.374554,0.17773259,0.1594313,33.225864,1,1,2,3,3,0,0
300571503,300571042,31.186441192497384,117.19681487100463,55.555588,53.35709,40.374554,40.374554,0.174472,0.15753874,33.225864,1,1,2,3,3,0,0
301070066,301069790,31.186431125152126,117.19683041930965,55.71904,53.520584,40.374554,40.374554,0.17792429,0.15953855,33.225864,1,1,2,3,3,0,0
301568813,301568537,31.186420199998487,117.19684544418088,55.82432,53.625908,40.374554,40.374554,0.17452106,0.15759546,33.225864,1,1,2,3,3,0,0
302067597,302067284,31.18640801928226,117.19686028773138,55.843117,53.64474,40.374554,40.374554,0.17782754,0.15941271,33.225864,1,1,2,3,3,0,0
302576379,302576007,31.186393855424704,117.19687514728732,55.786137,53.58779,40.374554,40.374554,0.1750442,0.15786116,33.225864,1,1,2,3,3,0,0
303075036,303074754,31.186378286664254,117.19688808286668,55.608917,53.41062,40.374554,40.374554,0.17256787,0.15645796,33.225864,1,1,2,3,3,0,0
303573802,303573502,31.18636008219958,117.19689934098751,55.37306,53.17482,40.374554,40.374554,0.17106639,0.15529358,33.225864,1,1,2,3,3,0,0
304072560,304072249,31.18633960844839,117.19690914659964,55.210224,53.012005,40.374554,40.374554,0.17010514,0.15441002,33.225864,1,1,2,3,3,0,0
304571415,304570996,31.186318173765052,117.1969172631158,55.118355,52.92019,40.374554,40.374554,0.16960375,0.15390298,33.225864,1,1,2,3,3,0,0
305070018,305069743,31.186296691471764,117.19692439140788,55.08084,52.88272,40.374554,40.374554,0.16918696,0.15339704,33.225864,1,1,2,3,3,0,0
305568925,305568490,31.186274765608843,117.19693004202135,55.066532,52.86844,40.374554,40.374554,0.16890731,0.15313809,33.225864,1,1,2,3,3,0,0
306067517,306067238,31.186252318837383,117.19693460086643,55.01978,52.82172,40.374554,40.374554,0.16871727,0.15284678,33.225864,1,1,2,3,3,0,0
306576230,306575960,31.18622828476554,117.19693818330913,54.96767,52.769657,40.374554,40.374554,0.16939692,0.15305878,33.225864,1,1,2,3,3,0,0
307065031,307064732,31.186204469621167,117.19694052439576,54.97499,52.777023,40.374554,40.374554,0.16850641,0.15260202,33.225864,1,1,2,3,3,0,0
307573733,307573453,31.186179354798405,117.19694204655816,54.89845,52.700523,40.374554,40.374554,0.16918306,0.15290673,33.225864,1,1,2,3,3,0,0
308072477,308072200,31.186154237131987,117.1969429401952,54.690647,52.492737,40.374554,40.374554,0.1744874,0.1559312,33.225864,1,1,2,3,3,0,0
308571258,308570947,31.186128237838005,117.19694246324995,54.404465,52.2066,40.374554,40.374554,0.17246595,0.15507479,33.225864,1,1,2,3,3,0,0
309069966,309069694,31.186101364702065,117.19694020848851,54.07637,51.878548,40.374554,40.374554,0.17087623,0.15445484,33.225864,1,1,2,3,3,0,0
309568778,309568440,31.186073642493433,117.19693552137969,53.63194,51.434124,40.374554,40.374554,0.16988489,0.15384088,33.225864,1,1,2,3,3,0,0
310067497,310067187,31.186044498921884,117.19692859191635,53.249256,51.05147,40.374554,40.374554,0.16913563,0.15334718,33.225864,1,1,2,3,3,0,0
310566204,310565934,31.186014503611435,117.19691810138865,52.726635,50.528873,40.374554,40.374554,0.16875856,0.15312026,33.225864,1,1,2,3,3,0,0
311064968,311064680,31.185983157011194,117.19690533528534,52.13113,49.933403,40.374554,40.374554,0.1739436,0.15607435,33.225864,1,1,2,3,3,0,0
311573675,311573402,31.185949461348198,117.19689397873483,51.38912,49.191414,40.374554,40.374554,0.172548,0.15547295,33.225864,1,1,2,3,3,0,0
312072733,312072149,31.1859171169552,117.19689193156172,50.77416,48.576477,40.374554,40.374554,0.1768543,0.15811764,33.225864,1,1,2,3,3,0,0
312571192,312570895,31.185891834100133,117.19690198376372,50.348835,48.151176,40.374554,40.374554,0.17411265,0.15662445,33.225864,1,1,2,3,3,0,0
313069938,313069641,31.185873968260765,117.19691972248067,49.79203,47.59439,40.374554,40.374554,0.17235704,0.15545844,33.225864,1,1,2,3,3,0,0
313568662,313568387,31.18586337027593,117.19694157642496,49.454002,47.256363,40.374554,40.374554,0.17143537,0.15489529,33.225864,1,1,2,3,3,0,0
314067475,314067134,31.18585769395899,117.19696338658537,49.161,46.96339,40.374554,40.374554,0.1765555,0.15765423,33.225864,1,1,2,3,3,0,0
314566192,314565881,31.185855993559436,117.19698459296244,49.00477,46.807182,40.374554,40.374554,0.1736157,0.15633723,33.225864,1,1,2,3,3,0,0
315074959,315074601,31.18585586750222,117.19700405604438,48.792053,46.59451,40.374554,40.374554,0.17800389,0.15898247,33.225864,1,1,2,3,3,0,0
315573706,315573348,31.185856852667303,117.19702263268074,48.658035,46.460514,40.374554,40.374554,0.17434329,0.15735994,33.225864,1,1,2,3,3,0,0
316072387,316072094,31.1858585786206,117.19704000721121,48.434162,46.23669,40.374554,40.374554,0.17760195,0.15932393,33.225864,1,1,2,3,3,0,0
316571172,316570840,31.185860580756504,117.19705728133162,48.135876,45.93843,40.374554,40.374554,0.17385262,0.15731968,33.225864,1,1,2,3,3,0,0
317070052,317069587,31.18586211273074,117.19707453567797,47.57922,45.3818,40.374554,40.374554,0.17704043,0.15933484,33.225864,1,1,2,3,3,0,0
317568923,317568332,31.185863437486642,117.19709441315965,47.02595,44.828568,40.374554,40.374554,0.17331299,0.1572477,33.225864,1,1,2,3,3,0,0
318067396,318067079,31.185863237347153,117.19711473293002,46.394432,44.19711,40.374554,40.374554,0.176552,0.15917718,33.225864,1,1,2,3,3,0,0
