timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
142614467,142424357,142424357,0,-0.12342538,0.17009953,-0.9776668,1.0,1.0,1.0,0.43311113,-0.1883784,0.027003527,-0.07542652,0.016514484,-0.12583981,1.0000159,1.0000168,1.0000018,3.0013163,0.56777316,0.011667027,-0.4783397,0.024252873,-0.9707905,0,1,1
143123117,142933121,142933121,0,0.11935808,-0.29007837,-0.9495304,1.0,1.0,1.0,0.40011996,0.27206844,0.09523636,0.102938004,0.07150523,-0.12800154,1.0000128,1.0000166,1.0000048,2.5615032,1.1843201,0.14511874,0.97464675,0.36319944,-0.8489611,0,1,1
143621789,143431908,143431908,0,0.7564955,0.16829564,-0.63197404,1.0,1.0,1.0,-0.23853433,-0.15750147,-0.22336203,-0.024324594,0.08074866,-0.23217313,1.0000129,1.000017,1.0000046,0.9103663,0.39690065,0.79824585,0.1335071,0.2729354,-2.294017,0,0,1
144120556,143930693,143930693,0,0.009568459,0.046148382,-0.9988887,1.0,1.0,1.0,0.5843288,-0.15854105,0.20223707,-0.018460637,0.120054595,-0.37165356,1.000011,1.0000161,1.0000062,5.4629817,0.40215778,0.65439326,0.45254466,0.6183117,-3.289238,0,1,1
144619321,144429479,144429479,0,0.18050611,0.48543847,0.8554338,1.0,1.0,1.0,0.39486063,-0.3821804,-1.6667852,0.24759611,-0.018225957,-0.362065,1.0000111,1.0000169,1.0000058,2.494611,2.33695,44.45051,3.050948,-0.59193087,-4.0,0,1,1
145118082,144928265,144928265,0,-0.5357003,0.2951333,0.79115194,1.0,1.0,1.0,1.0964358,-0.17447522,-1.6103084,0.29422984,0.04486228,-0.36392942,1.000011,1.000018,1.0000054,19.234531,0.48705688,41.48927,3.4101014,-0.12297021,-4.0,0,1,1
145617125,145427051,145427051,0,0.07176606,0.27076626,-0.95996624,1.0,1.0,1.0,0.3132255,-0.3300684,0.038953304,0.21513946,0.048460532,-0.36255437,1.0000144,1.0000197,1.0000025,1.5697409,1.7430881,0.024277696,2.3716931,0.21967933,-2.8877509,0,1,1
146115664,145925837,145925837,0,0.5762712,-0.026585402,-0.81682605,1.0,1.0,1.0,-0.2650321,-0.07621406,-0.12792921,0.11099436,-0.01901992,-0.37813708,1.0000163,1.0000201,1.0000019,1.1238539,0.09293546,0.26185364,1.5407588,-0.303366,-2.9473553,0,1,1
146614501,146424623,146424623,0,0.66518146,-0.11998722,-0.7369781,1.0,1.0,1.0,-0.25296453,-0.011299014,-0.16459894,0.13637833,-0.033522807,-0.31825432,1.0000156,1.0000207,1.0000035,1.0238409,0.0020426412,0.43348348,1.3804008,-0.47202772,-2.9821985,0,1,1
147123261,146933383,146933383,0,0.60267705,-0.084609345,-0.7934871,1.0,1.0,1.0,-0.15504697,-0.14416526,-0.070972025,0.17401959,-0.11011189,-0.27961305,1.0000145,1.0000191,1.0000044,0.3846274,0.33253163,0.080592096,1.9385526,-1.039067,-2.9644227,0,0,1
147622237,147432168,147432168,0,0.601739,-0.108317055,-0.7913138,1.0,1.0,1.0,-0.15149415,-0.23574963,-0.03263849,0.1712055,-0.20454681,-0.34539324,1.0000138,1.000017,1.0000052,0.36720255,0.8892311,0.017044248,1.8484331,-1.7061397,-3.064007,0,0,1
148120790,147930953,147930953,0,0.5612774,-0.1165128,-0.8193854,1.0,1.0,1.0,-0.13231209,-0.15238014,-0.042986453,0.1825826,-0.27308497,-0.36664268,1.0000135,1.0000165,1.0000039,0.28010005,0.3715092,0.029565247,2.069855,-2.4554942,-3.170032,0,0,1
148619557,148429737,148429737,0,0.41107783,-0.14199732,-0.9004731,1.0,1.0,1.0,-0.05734989,-0.027844578,-0.019325852,0.1492963,-0.22557695,-0.4093327,1.0000154,1.0000166,1.0000025,0.05262335,0.012404922,0.0059758024,1.59494,-2.0496593,-3.2884326,0,0,1
149118460,148928521,148928521,0,0.4103141,-0.08965026,-0.9075269,1.0,1.0,1.0,-0.065434605,0.04057082,-0.029835999,0.12157034,-0.16462207,-0.412375,1.0000156,1.0000172,1.0000021,0.06850593,0.026335413,0.014242958,1.3309016,-1.5963593,-3.3042414,0,0,1
149617123,149427305,149427305,0,0.11012501,0.0014915847,-0.99391663,1.0,1.0,1.0,0.04869937,0.07040541,0.009230912,0.0843718,-0.063563615,-0.4393946,1.0000176,1.0000176,1.0000005,0.03794539,0.079309344,0.001363355,1.1418123,-0.84880584,-3.4691546,0,0,1
150116052,149926088,149926088,0,-0.024721636,-0.22425881,-0.97421604,1.0,1.0,1.0,0.1463188,0.22751759,-0.018358052,0.0069807153,0.030878108,-0.43137535,1.000018,1.0000182,1.0000002,0.34254086,0.828213,0.005392288,0.30871296,-0.020569598,-3.4319904,0,0,1
150614696,150424871,150424871,0,-0.050594598,0.08692127,-0.99492955,1.0,1.0,1.0,0.22402759,-0.25874874,0.02518928,0.079147674,0.012308704,-0.3212258,1.0000172,1.0000191,1.0000013,0.803,1.0711942,0.010151984,0.9722268,-0.21440788,-3.487198,0,1,1
151123458,150933629,150933629,0,0.14474963,0.0039213016,-0.9894605,1.0,1.0,1.0,0.10031614,-0.19238606,0.038448572,0.114167005,-0.15216029,-0.29416236,1.0000149,1.000021,1.0000019,0.16101083,0.592186,0.02365264,1.3704312,-1.9105493,-3.5723667,0,0,1
151622273,151432411,151432411,0,0.2600517,-0.08651598,-0.961711,1.0,1.0,1.0,-0.07239656,-0.22890331,0.031497955,0.096073054,-0.18668748,-0.16909416,1.0000153,1.0000204,1.0000031,0.083858915,0.8383305,0.01587389,1.2223195,-1.4224881,-2.593983,0,0,1
152121202,151931193,151931193,0,0.083546504,0.009929411,-0.9964544,1.0,1.0,1.0,0.024439365,-0.31370932,0.049851716,0.15495045,-0.2550867,-0.19751583,1.0000149,1.0000206,1.0000024,0.009556378,1.5745841,0.039763004,1.7812686,-2.004982,-3.2818642,0,1,1
152620083,152429975,152429975,0,-0.06862453,-0.2057213,-0.97620153,1.0,1.0,1.0,0.17292455,-0.03643301,0.011586189,0.07624501,-0.2959513,-0.2571909,1.0000148,1.0000218,1.0000015,0.47843933,0.021237366,0.0021478334,1.170712,-2.6572375,-3.698227,0,0,1
153118584,152928757,152928757,0,0.27694005,0.95669425,0.08966879,1.0,1.0,1.0,-0.13328646,-1.3052409,-1.0158863,-0.012543418,-0.36214074,-0.21993944,1.0000143,1.0000196,1.0000031,0.28424042,27.257927,16.512348,0.35431424,-3.451929,-3.6296327,0,1,1
153617392,153427538,153427538,0,-0.75414944,0.19440277,0.62726885,1.0,1.0,1.0,0.8947904,-0.5684084,-1.5439694,-0.0059984666,-0.4335411,-0.24065837,1.0000141,1.0000187,1.0000033,12.810218,5.1693134,38.14134,0.5203159,-4.0,-4.0,0,1,1
154116214,153926319,153926319,0,-0.20485178,-0.013968589,0.97869325,1.0,1.0,1.0,0.30102712,-0.30604002,-1.9212136,0.030634644,-0.3758734,-0.2844621,1.000014,1.0000179,1.0000023,1.449857,1.4985411,59.056854,0.6591865,-3.228094,-4.0,0,1,1
154614924,154425100,154425100,0,-0.5432619,0.20186882,0.8149328,1.0,1.0,1.0,0.7376654,-0.46564668,-1.759723,0.048102934,-0.3455942,-0.29298955,1.0000134,1.0000185,1.0000021,8.706288,3.4691653,49.54589,0.9903868,-3.1808636,-4.0,0,1,1
155123714,154933857,154933857,0,-0.28089127,0.11311821,0.95305,1.0,1.0,1.0,0.4876179,-0.37325174,-1.8962332,0.09498084,-0.27435774,-0.29256693,1.000013,1.0000176,1.0000021,3.8042903,2.2290304,57.531082,1.2863033,-2.4855652,-4.0,0,1,1
155622591,155432637,155432637,0,-0.7981528,0.013785781,0.6022975,1.0,1.0,1.0,1.0291905,-0.27687776,-1.538996,0.11638676,-0.28855604,-0.3175462,1.0000125,1.0000178,1.0000024,16.94752,1.2265589,37.896046,1.5061675,-2.6991205,-3.8785908,0,1,1
156121252,155931416,155931416,0,-0.34938568,0.45616224,0.81844103,1.0,1.0,1.0,0.5668956,-0.7078143,-1.7615002,0.098152,-0.1935454,-0.32315153,1.0000119,1.0000173,1.0000019,5.1418686,8.015879,49.646034,1.2707956,-1.5505002,-3.6773438,0,1,1
156620214,156430196,156430196,0,-0.29168597,0.38080806,-0.877442,1.0,1.0,1.0,0.40041998,-0.7305349,-0.053078294,0.0030491222,-0.2772382,-0.30859813,1.0000124,1.000016,1.0000025,2.565347,8.538764,0.045076773,0.31414428,-2.3124137,-2.7503922,0,1,1
157118818,156928976,156928976,0,-0.0066154962,0.12409559,-0.9922482,1.0,1.0,1.0,0.22930919,-0.42177173,0.06391817,0.019344151,-0.29272455,-0.25027522,1.0000118,1.0000156,1.0000023,0.8413133,2.846218,0.06536838,0.55762905,-2.6182363,-2.761087,0,1,1
157617654,157427755,157427755,0,0.39830866,-0.23992164,-0.8853179,1.0,1.0,1.0,-0.20390275,0.028730288,-0.072598875,0.046403892,-0.2541998,-0.2627511,1.000012,1.0000161,1.0000013,0.66521335,0.013206659,0.084329434,0.806301,-2.365912,-2.8682015,0,0,1
158116428,157926534,157926534,0,0.39766857,-0.09346583,-0.9127562,1.0,1.0,1.0,-0.2687395,-0.15925387,-0.04615462,-0.0048331427,-0.22844416,-0.3368038,1.0000118,1.0000153,1.0000013,1.155521,0.4057825,0.034083936,0.25286102,-1.8821638,-2.9357388,0,1,1
158615137,158425313,158425313,0,0.43420193,-0.06527898,-0.8984472,1.0,1.0,1.0,-0.25772583,-0.15618819,-0.060619295,0.059567507,-0.23227237,-0.24170838,1.0000122,1.0000151,1.0000013,1.0627488,0.3903101,0.058795106,0.77908885,-2.0510888,-2.4292667,0,1,1
159124110,158934067,158934067,0,0.5271065,-0.14312728,-0.8376594,1.0,1.0,1.0,-0.2619229,0.037325315,-0.120716035,0.088517174,-0.14568612,-0.24149571,1.0000117,1.0000147,1.0000012,1.0976448,0.02229054,0.2331575,0.97197586,-1.4530494,-2.76485,0,1,1
159622868,159432845,159432845,0,0.5197801,0.061158992,-0.8521081,1.0,1.0,1.0,-0.38621914,-0.271381,-0.11637944,0.09065256,-0.09729985,-0.32207125,1.0000126,1.0000143,1.000001,2.3866136,1.1783454,0.21670657,0.96451795,-0.89134765,-3.040965,0,1,1
160121461,159931623,159931623,0,0.50903314,-0.14424868,-0.84857386,1.0,1.0,1.0,-0.3618949,-0.09954551,-0.11002654,0.073861025,-0.15626018,-0.31983414,1.0000129,1.0000136,1.0000012,2.09546,0.15854678,0.1936932,0.83333784,-1.4175034,-2.9712467,0,1,1
160620444,160430401,160430401,0,0.48119566,-0.17425783,-0.8591187,1.0,1.0,1.0,-0.29275072,0.026757255,-0.11182523,0.06422907,-0.14233556,-0.35005018,1.0000131,1.0000142,1.0000008,1.3712298,0.011455049,0.20007794,0.7378679,-1.290932,-3.0701501,0,1,1
161119013,160929179,160929179,0,0.43792433,0.04213388,-0.89802396,1.0,1.0,1.0,-0.38634577,-0.37838012,-0.042336702,0.08519713,-0.15132146,-0.3279514,1.0000134,1.0000134,1.0000018,2.388177,2.2907138,0.02867829,1.1071018,-1.3935343,-3.1319485,0,1,1
161617842,161427956,161427956,0,0.38512647,-0.056118324,-0.921156,1.0,1.0,1.0,-0.19323939,-0.27687383,-0.002042532,0.071259744,-0.29297778,-0.24939072,1.0000134,1.0000135,1.0000023,0.5974554,1.2265292,6.6750836e-05,0.92859703,-2.8991933,-2.838101,0,1,1
162116905,161926733,161926733,0,0.2829649,-0.056988373,-0.9574358,1.0,1.0,1.0,-0.04482007,-0.27169114,0.043511868,0.13539827,-0.27349207,-0.21306133,1.0000128,1.0000134,1.0000025,0.03214101,1.1810415,0.030292446,1.4117739,-2.6808088,-3.171034,0,1,1
162625308,162435485,162435485,0,0.32403296,-0.14187272,-0.9353474,1.0,1.0,1.0,-0.07220155,-6.581843e-05,-0.02195841,0.15773682,-0.24479817,-0.291181,1.0000131,1.0000144,1.0000012,0.08340792,6.9312044e-08,0.0077147395,1.6239998,-2.344191,-3.2349212,0,0,1
163124251,162934261,162934261,0,0.19846135,0.04564463,-0.9790453,1.0,1.0,1.0,-0.020387217,-0.24084416,0.014583409,0.15157701,-0.19139268,-0.3512639,1.0000135,1.000014,1.000001,0.006650129,0.92808163,0.0034028098,1.7000402,-1.9033285,-3.3504186,0,0,1
163622862,163433037,163433037,0,0.15896909,-0.038742334,-0.9865231,1.0,1.0,1.0,0.096189335,-0.13278973,0.034960687,0.11385925,-0.20271666,-0.36508816,1.0000136,1.0000141,1.0000014,0.1480362,0.28212583,0.019555967,1.2970457,-1.9917394,-3.3866065,0,0,1
164121841,163931813,163931813,0,0.03163396,-0.1298097,-0.99103415,1.0,1.0,1.0,0.14870943,-0.11522746,0.0384413,0.14931086,-0.20379503,-0.33053362,1.0000141,1.0000135,1.0000014,0.35382694,0.21243502,0.023643704,1.7967106,-1.936715,-3.3848147,0,0,1
164620446,164430589,164430589,0,-0.08368117,-0.12416845,-0.98872626,1.0,1.0,1.0,0.21043262,-0.12520808,0.028650582,0.092907496,-0.25799364,-0.39604226,1.0000147,1.0000137,1.0000012,0.70849985,0.25082958,0.013133678,1.1239684,-2.1939783,-3.5541205,0,0,1
165119247,164929364,164929364,0,-0.04337303,-0.0061814263,-0.99903977,1.0,1.0,1.0,0.17218828,-0.21546704,0.0324589,0.049603596,-0.2887721,-0.3834557,1.0000148,1.000014,1.0000011,0.47437388,0.7428063,0.016857266,0.6554247,-2.7501528,-3.4847517,0,0,1
165617961,165428139,165428139,0,-0.0508143,-0.29703966,-0.9535121,1.0,1.0,1.0,0.081033684,0.12848216,-0.031716466,0.0029633641,-0.27673844,-0.36989468,1.0000155,1.0000148,1.0000005,0.105061695,0.26411876,0.01609494,0.30548945,-2.9026992,-3.5657802,0,0,1
166116964,165926914,165926914,0,0.059692174,-0.42753303,-0.9020268,1.0,1.0,1.0,0.050726995,0.22913632,-0.071855366,0.035111155,-0.3165766,-0.33209053,1.0000154,1.0000148,1.000001,0.041171014,0.8400428,0.08261102,0.7458245,-3.2119741,-3.573198,0,0,1
166625479,166435664,166435664,0,0.011537184,-0.24029647,-0.97063094,1.0,1.0,1.0,0.16531447,-0.008182839,0.01827526,0.09143726,-0.2571892,-0.24038339,1.0000154,1.0000147,1.0000017,0.43725523,0.0010713259,0.005343754,1.201072,-2.5537064,-2.7245257,0,0,1
167114560,166924463,166924463,0,0.09718447,-0.3672429,-0.92503405,1.0,1.0,1.0,0.13956246,0.043795615,0.008882999,0.10786856,-0.34286305,-0.23128594,1.0000141,1.0000143,1.0000029,0.3116385,0.030688455,0.0012625193,1.3890594,-3.776371,-3.76825,0,0,1
167623063,167433212,167433212,0,0.06671492,-0.1530477,-0.9859643,1.0,1.0,1.0,0.4110777,-0.063529074,0.13460726,0.17398836,-0.37306872,-0.1730605,1.0000112,1.0000154,1.0000044,2.7037277,0.0645741,0.28990453,1.8871607,-3.220973,-3.0101252,0,1,1
168122057,167931986,167931986,0,0.9778963,-0.20690933,-0.03011934,1.0,1.0,1.0,-0.52912736,-0.06979483,-0.8196108,0.23731792,-0.4243503,-0.22789375,1.0000104,1.000014,1.0000042,4.479566,0.07794001,10.748144,2.4787219,-3.9232852,-4.0,0,1,1
168620572,168430759,168430759,0,0.41292384,0.7730428,0.48155862,1.0,1.0,1.0,0.07440519,-0.98859745,-1.327754,0.25217277,-0.34431532,-0.32295638,1.00001,1.0000134,1.000004,0.08857724,15.63699,28.206778,2.6867633,-3.3400435,-4.0,0,1,1
169119441,168929533,168929533,0,-0.2721787,-0.16226164,0.9484671,1.0,1.0,1.0,0.7289141,-0.023060262,-1.8185525,0.2384849,-0.28696007,-0.3831064,1.00001,1.0000128,1.0000032,8.500967,0.008508302,52.91396,2.4207015,-2.8366702,-4.0,0,1,1
169618134,169428306,169428306,0,-0.41476482,0.5624706,0.7152601,1.0,1.0,1.0,0.73153937,-0.6986637,-1.6539323,0.15177396,-0.23083985,-0.4314309,1.0000112,1.0000129,1.0000017,8.562302,7.809995,43.767803,1.6390835,-2.3615465,-4.0,0,1,1
170116901,169927079,169927079,0,-0.14228757,0.6991023,0.70072126,1.0,1.0,1.0,0.4776659,-0.7861517,-1.6387744,0.07231287,-0.14553031,-0.40266836,1.000011,1.0000129,1.0000015,3.6505954,9.888425,42.96924,0.85838073,-1.3464184,-3.6844351,0,1,1
170615823,170425852,170425852,0,-0.47678754,-0.82483876,-0.3038333,1.0,1.0,1.0,0.7321234,0.812305,-0.66293794,0.049268615,-0.10785202,-0.38081363,1.0000117,1.0000134,1.0000008,8.575974,10.557289,7.0317817,0.7212008,-0.9524581,-2.9586835,0,1,1
171114651,170924624,170924624,0,0.29003,0.19529468,-0.9368791,1.0,1.0,1.0,0.01496163,-0.07274305,-0.0075578094,0.02016889,-0.004634823,-0.36235663,1.0000116,1.0000125,1.0000013,0.0035815646,0.08466376,0.0009139265,0.34719786,-0.48208624,-2.8322964,0,0,1
171623239,171433372,171433372,0,0.16971175,0.04005779,-0.9846793,1.0,1.0,1.0,-0.0014336258,0.03509867,0.001809001,0.022138888,0.042535603,-0.31972265,1.0000128,1.0000131,1.0000004,3.288411e-05,0.019710405,5.2359734e-05,0.50230545,-0.10113687,-2.8508382,0,0,1
172121973,171932144,171932144,0,0.21196596,-0.07283142,-0.9745593,1.0,1.0,1.0,0.16978414,0.22284631,0.06254929,0.04807019,0.09429287,-0.2816177,1.0000113,1.0000129,1.0000021,0.46122128,0.79455745,0.06259849,0.61436725,0.15905122,-2.7616181,0,0,1
172620779,172430916,172430916,0,0.29890564,-0.20446973,-0.93211997,1.0,1.0,1.0,0.13239887,0.2450083,0.03082478,0.16848603,0.10074395,-0.19797963,1.0000111,1.0000136,1.0000025,0.28046829,0.9604521,0.015202635,1.6756812,0.3041198,-2.7398868,0,0,1
173119509,172929687,172929687,0,-0.18328755,-0.056918927,-0.98141015,1.0,1.0,1.0,0.49380243,-0.017865859,0.033787966,0.19965352,0.03380224,-0.27122805,1.0000122,1.0000136,1.0000013,3.901406,0.0051069534,0.018266002,2.283058,0.03380403,-2.8782077,0,1,1
173618276,173428458,173428458,0,0.28423083,0.11346856,-0.9520177,1.0,1.0,1.0,0.06836218,-0.28724796,0.032518506,0.17810707,-0.07466912,-0.27816433,1.0000124,1.000014,1.0000023,0.074773274,1.3201638,0.016919212,2.0014694,-0.856871,-2.816903,0,1,1
174117050,173927229,173927229,0,0.10850386,0.00452484,-0.9940857,1.0,1.0,1.0,0.12984526,-0.3061962,0.07094747,0.13749321,-0.15539809,-0.33290714,1.0000135,1.0000131,1.0000021,0.26975304,1.5000783,0.08053652,1.6280273,-1.4769803,-2.9145265,0,1,1
174615819,174426000,174426000,0,0.47418657,0.12813306,-0.87105054,1.0,1.0,1.0,-0.1203931,-0.34606114,-0.03853047,0.11347647,-0.22883321,-0.32965058,1.0000129,1.0000145,1.0000026,0.23190899,1.9161052,0.02375349,1.3204453,-2.357124,-2.901803,0,1,1
175114586,174924771,174924771,0,0.42443764,0.058807638,-0.90354544,1.0,1.0,1.0,0.014819741,-0.18824239,0.014557481,0.15610516,-0.18926007,-0.3082494,1.0000117,1.0000148,1.0000031,0.0035139548,0.56695473,0.0033907136,1.5815839,-1.9810992,-2.9274192,0,0,1
175623555,175433517,175433517,0,0.27630693,0.10359958,-0.95546925,1.0,1.0,1.0,-0.0034752488,-0.42159054,0.047479868,0.16182852,-0.1922212,-0.33047086,1.0000136,1.0000141,1.0000026,0.00019323506,2.8437772,0.03606931,1.8262025,-1.5737013,-2.866797,0,1,1
176122483,175932287,175932287,0,0.6826328,0.15071717,-0.71505016,1.0,1.0,1.0,-0.26505798,-0.45192012,-0.1422177,0.11226068,-0.26319483,-0.30808502,1.000012,1.0000141,1.0000039,1.1240782,3.2676628,0.3236127,1.4199207,-2.3530324,-2.8394866,0,1,1
176620941,176431057,176431057,0,0.58829796,-0.03751086,-0.8077737,1.0,1.0,1.0,-0.16462919,-0.2463087,-0.05243045,0.14608803,-0.27167317,-0.29454792,1.0000124,1.0000144,1.0000038,0.43363896,0.9706736,0.04398307,1.802692,-2.3630767,-2.8433774,0,0,1
177119806,176929827,176929827,0,0.59546506,-0.007063996,-0.8033502,1.0,1.0,1.0,-0.18956816,-0.31775147,-0.050899565,0.13212737,-0.30251917,-0.31930435,1.0000128,1.0000134,1.0000039,0.57497007,1.6154343,0.041452087,1.4243097,-2.9744601,-2.8953812,0,1,1
177618412,177428596,177428596,0,0.4930786,0.009442142,-0.8699336,1.0,1.0,1.0,-0.11734834,-0.25159752,-0.02459848,0.13757083,-0.28784,-0.33522046,1.0000134,1.000014,1.000003,0.2203272,1.012807,0.009681334,1.5207227,-2.8234239,-2.9448526,0,1,1
178117377,177927365,177927365,0,0.587802,0.0015574658,-0.80900335,1.0,1.0,1.0,-0.2608333,-0.16612247,-0.12159318,0.093232535,-0.20517285,-0.38955802,1.0000137,1.0000138,1.0000021,1.0885292,0.44154066,0.2365579,1.1718978,-1.8555523,-3.060566,0,1,1
178616229,178426134,178426134,0,0.5775522,0.013277249,-0.8162458,1.0,1.0,1.0,-0.2490229,-0.21495299,-0.10646504,0.08151982,-0.18754089,-0.3831063,1.0000135,1.0000137,1.0000023,0.9921851,0.73926646,0.18135646,0.92698234,-2.0348036,-3.0158627,0,0,1
179114779,178924903,178924903,0,0.6947396,-0.011287288,-0.7191728,1.0,1.0,1.0,-0.33523762,-0.1521197,-0.19955277,0.1078782,-0.18732011,-0.32671523,1.0000125,1.0000136,1.0000024,1.7981256,0.3702414,0.63713944,1.1412108,-2.0930529,-2.994434,0,1,1
179623465,179433646,179433646,0,0.577116,0.020900214,-0.8163947,1.0,1.0,1.0,-0.19973254,-0.1983995,-0.09249246,0.11733391,-0.16940373,-0.32662627,1.000012,1.0000135,1.0000026,0.6382817,0.6297893,0.13687733,1.1506559,-1.9162928,-2.954146,0,0,1
180122285,179932414,179932414,0,0.59813833,-0.034346376,-0.8006566,1.0,1.0,1.0,-0.1397005,-0.07352872,-0.08149856,0.14176278,-0.1478032,-0.33993784,1.0000108,1.000013,1.0000032,0.31225628,0.08650244,0.10627191,1.569243,-1.7347666,-2.968443,0,0,1
