timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
151722080,151532168,151532168,0,0.0,0.09,-0.27139765,-0.25015566,0.09150668,0.032197293,-0.028848115,0,0,1
152201304,152010998,152010998,0,0.0,0.09,-0.34719455,-0.29070032,0.09135274,0.0527818,-0.03838662,0,0,1
152679900,152489829,152489829,0,0.0,0.09,-0.457157,-0.37294534,0.091501795,0.09136105,-0.06383401,0,0,1
153158572,152968659,152968659,0,0.0,0.09,-0.48817495,-0.4244033,0.0914513,0.104236804,-0.08111918,0,0,1
153637422,153447490,153447490,0,0.0,0.09,-0.4983425,-0.4729729,0.09153672,0.108522676,-0.099694975,0,0,1
154116212,153926319,153926319,0,0.0,0.09,-0.42648733,-0.44054362,0.091504894,0.07951113,-0.08604284,0,0,1
154754648,154564759,154564759,0,0.0,0.09,-0.45656326,-0.46526772,0.0918508,0.09077766,-0.095181055,0,0,1
155233630,155043588,155043588,0,0.0,0.09,-0.5479981,-0.4767939,0.09193295,0.13066125,-0.10017588,0,0,1
155712344,155522417,155522417,0,0.0,0.09,-0.5216239,-0.50880367,0.092240356,0.11799239,-0.11344736,0,0,1
156191129,156001246,156001246,0,0.0,0.09,-0.6592603,-0.5671092,0.092328936,0.18829377,-0.14164884,0,0,1
156669968,156480074,156480074,0,0.0,0.09,-0.50101614,-0.5467883,0.09255942,0.108478285,-0.13085093,0,0,1
157148784,156958903,156958903,0,0.0,0.09,-0.36934245,-0.4742638,0.09270816,0.058857318,-0.10008905,0,0,1
157627807,157437730,157437730,0,0.0,0.09,-0.37073243,-0.40438795,0.09246872,0.059454713,-0.07360611,0,0,1
158106481,157916558,157916558,0,0.0,0.09,-0.4366092,-0.43413737,0.092273556,0.08263585,-0.083200596,0,0,1
158744908,158554995,158554995,0,0.0,0.09,-0.22335391,-0.3426413,0.09241262,0.02159314,-0.054436095,0,0,1
159223713,159033822,159033822,0,0.0,0.09,-0.18607238,-0.25820413,0.092367515,0.014993552,-0.032824386,0,0,1
159702537,159512650,159512650,0,0.0,0.09,-0.25629967,-0.25565544,0.09227166,0.028476577,-0.030165963,0,0,1
160181706,159991478,159991478,0,0.0,0.09,-0.094484314,-0.19941281,0.091982804,0.0038821541,-0.019834943,0,0,1
160660190,160470303,160470303,0,0.0,0.09,-0.06340911,-0.12156561,0.09181803,0.0017516018,-0.009568735,0,0,1
161139357,160949130,160949130,0,0.0,0.09,-0.29633576,-0.1920643,0.09165311,0.03832489,-0.019918906,0,0,1
161617840,161427956,161427956,0,0.0,0.09,-0.059117474,-0.16082822,0.09178718,0.0015230343,-0.015233095,0,0,1
162256455,162066390,162066390,0,0.0,0.09,-0.19256115,-0.18194593,0.09213455,0.016098106,-0.01665128,0,0,1
162735203,162545215,162545215,0,0.0,0.09,-0.0015704687,-0.09827258,0.09213688,1.0707425e-06,-0.007879701,0,0,1
163213928,163024041,163024041,0,0.0,0.09,-0.15879706,-0.12988997,0.09196442,0.010967939,-0.00956315,0,0,1
163692808,163502868,163502868,0,0.0,0.09,0.031993505,-0.06721175,0.09174988,0.00044624993,-0.0047097662,0,0,1
164171568,163981691,163981691,0,0.0,0.09,0.032613553,-0.002749844,0.091691926,0.00046400764,-0.001467418,0,0,1
164650797,164460515,164460515,0,0.0,0.09,-0.05197874,-0.016144196,0.091688156,0.0011786864,-0.00095785095,0,0,1
165129233,164939339,164939339,0,0.0,0.09,0.036840852,-0.004504351,0.09162849,0.00059250055,-0.00039640843,0,0,1
165608094,165418163,165418163,0,0.0,0.09,0.002915266,0.008088015,0.09133016,3.7222208e-06,8.465764e-07,0,0,1
166246508,166056595,166056595,0,0.0,0.09,0.0027863295,0.017443478,0.09102393,3.4116883e-06,0.00025011448,0,0,1
166725349,166535419,166535419,0,0.0,0.09,0.07413873,0.04764472,0.09096905,0.0024168885,0.0015148947,0,0,1
167204118,167014242,167014242,0,0.0,0.09,-0.033066224,0.0056760395,0.090944685,0.0004808968,0.0003812028,0,0,1
167683396,167493065,167493065,0,0.0,0.09,-0.15693396,-0.03370659,0.091582276,0.010756783,-0.00243211,0,0,1
168161834,167971888,167971888,0,0.0,0.09,-0.30180848,-0.18850617,0.09179472,0.039692197,-0.024439221,0,0,1
168640704,168450710,168450710,0,0.0,0.09,-0.21555556,-0.19527073,0.09198701,0.02020468,-0.020573663,0,0,1
169119438,168929533,168929533,0,0.0,0.09,-0.33896464,-0.2581853,0.09201639,0.04994633,-0.03245038,0,0,1
169757842,169567962,169567962,0,0.0,0.09,-0.3815163,-0.33466047,0.09182418,0.06340583,-0.05125153,0,0,1
170236787,170046784,170046784,0,0.0,0.09,-0.52897334,-0.40663457,0.091502964,0.122318566,-0.07585496,0,0,1
170715511,170525606,170525606,0,0.0,0.09,-0.5038106,-0.4734328,0.09112099,0.11142333,-0.101375826,0,0,1
171194386,171004428,171004428,0,0.0,0.09,-0.34239745,-0.40600944,0.09097296,0.051547635,-0.07533058,0,0,1
171673150,171483249,171483249,0,0.0,0.09,-0.3015484,-0.35200366,0.0908157,0.040050976,-0.056758698,0,0,1
172151949,171962070,171962070,0,0.0,0.09,-0.13733046,-0.25081426,0.090834685,0.008305046,-0.032445777,0,0,1
172633328,172440894,172440894,0,0.0,0.09,-0.111770436,-0.18978338,0.090969145,0.0054931287,-0.01941111,0,0,1
173109790,172919712,172919712,0,0.0,0.09,-0.10447811,-0.14187884,0.09098382,0.0047989525,-0.011184699,0,0,1
173748010,173558139,173558139,0,0.0,0.09,-0.13167624,-0.11750882,0.091129676,0.0076105325,-0.007116347,0,0,1
174226840,174036959,174036959,0,0.0,0.09,-0.23422998,-0.17020313,0.09110976,0.024086852,-0.014286039,0,0,1
174705938,174515779,174515779,0,0.0,0.09,-0.2831433,-0.22955813,0.09121335,0.035157192,-0.025053991,0,0,1
175184478,174994599,174994599,0,0.0,0.09,-0.27590153,-0.23750617,0.091349095,0.033332195,-0.02579883,0,0,1
175663294,175473418,175473418,0,0.0,0.09,-0.33835799,-0.28719088,0.091308504,0.050153542,-0.03759098,0,0,1
176142285,175952238,175952238,0,0.0,0.09,-0.22346482,-0.2748529,0.09142763,0.021847455,-0.03407651,0,0,1
176620940,176431057,176431057,0,0.0,0.09,-0.28414142,-0.27077672,0.09151842,0.035287473,-0.03263645,0,0,1
177259364,177069482,177069482,0,0.0,0.09,-0.48737815,-0.38223237,0.09210712,0.10315705,-0.067003585,0,0,1
177738178,177548300,177548300,0,0.0,0.09,-0.5058888,-0.44025424,0.09221614,0.11101029,-0.08687136,0,0,1
178217226,178027119,178027119,0,0.0,0.09,-0.57970095,-0.4971201,0.092058994,0.14601645,-0.10989989,0,0,1
178695946,178505937,178505937,0,0.0,0.09,-0.61837775,-0.5630522,0.09212064,0.16603924,-0.14044726,0,0,1
179174850,178984754,178984754,0,0.0,0.09,-0.54571474,-0.5648537,0.09212015,0.12931137,-0.13984713,0,0,1
179653446,179463572,179463572,0,0.0,0.09,-0.5009157,-0.5452499,0.09220444,0.10885226,-0.12986124,0,0,1
180132287,179942389,179942389,0,0.0,0.09,-0.3014784,-0.4423923,0.092329256,0.03937613,-0.08962563,0,0,1
180611091,180421206,180421206,0,0.0,0.09,-0.30561563,-0.37119946,0.092463635,0.04040547,-0.063443884,0,0,1
181249520,181059629,181059629,0,0.0,0.09,-0.38333222,-0.36852673,0.092989,0.06320903,-0.059886202,0,0,1
181728365,181538445,181538445,0,0.0,0.09,-0.28205678,-0.32735363,0.093267895,0.03411936,-0.04730235,0,0,1
182207140,182017262,182017262,0,0.0,0.09,-0.24663837,-0.29015002,0.09322142,0.026101507,-0.037223358,0,0,1
182685963,182496078,182496078,0,0.0,0.09,-0.21678685,-0.2526841,0.09310436,0.020190908,-0.028378638,0,0,1
183164956,182974894,182974894,0,0.0,0.09,-0.14552718,-0.21033055,0.09292867,0.0091158785,-0.020200836,0,0,1
183643713,183453710,183453710,0,0.0,0.09,-0.12009994,-0.16535342,0.0928028,0.0062170518,-0.012968715,0,0,1
184122415,183932525,183932525,0,0.0,0.09,-0.07408464,-0.13158819,0.09303888,0.0023596731,-0.008515882,0,0,1
184760832,184570946,184570946,0,0.0,0.09,-0.20062214,-0.13333175,0.0934409,0.01722982,-0.008701866,0,0,1
185239638,185049761,185049761,0,0.0,0.09,-0.3290149,-0.22727925,0.093075804,0.046521567,-0.025981646,0,0,1
185718650,185528576,185528576,0,0.0,0.09,-0.16715373,-0.2276335,0.09235,0.012101947,-0.024629282,0,0,1
186197634,186007390,186007390,0,0.0,0.09,-0.23243532,-0.2072241,0.09216249,0.023448227,-0.020074187,0,0,1
186676081,186486205,186486205,0,0.0,0.09,-0.16581033,-0.2171683,0.09273609,0.011858626,-0.022095831,0,0,1
187154899,186965020,186965020,0,0.0,0.09,-0.29411328,-0.2219105,0.09265685,0.037343215,-0.022912182,0,0,1
187633949,187443834,187443834,0,0.0,0.09,-0.43673217,-0.3168552,0.09264767,0.08234854,-0.04753295,0,0,1
188112538,187922647,187922647,0,0.0,0.09,-0.38597044,-0.35087752,0.09310778,0.06400031,-0.055247568,0,0,1
188751241,188561066,188561066,0,0.0,0.09,-0.32758695,-0.3336371,0.09238789,0.04646202,-0.04879159,0,0,1
189229757,189039880,189039880,0,0.0,0.09,-0.40107483,-0.37749097,0.09214219,0.06983165,-0.062715776,0,0,1
189708652,189518693,189518693,0,0.0,0.09,-0.37129492,-0.376775,0.091830716,0.06004959,-0.062205102,0,0,1
190187589,189997506,189997506,0,0.0,0.09,-0.35830653,-0.3587911,0.09178376,0.055950448,-0.056469608,0,0,1
190666190,190476320,190476320,0,0.0,0.09,-0.40842813,-0.37222147,0.092115685,0.072436534,-0.06066038,0,0,1
191145043,190955133,190955133,0,0.0,0.09,-0.48576987,-0.41261983,0.09283414,0.10167482,-0.07473853,0,0,1
191624010,191433946,191433946,0,0.0,0.09,-0.42619416,-0.4279201,0.09367178,0.077565074,-0.07928763,0,0,1
192262443,192072362,192072362,0,0.0,0.09,-0.31347057,-0.38151953,0.093909286,0.041854776,-0.06307632,0,0,1
192741049,192551175,192551175,0,0.0,0.09,-0.31504738,-0.3495353,0.09365566,0.042391393,-0.052833743,0,0,1
193219946,193029988,193029988,0,0.0,0.09,-0.33609504,-0.3431992,0.09297173,0.048599664,-0.05077059,0,0,1
193698755,193508800,193508800,0,0.0,0.09,-0.2576605,-0.31437814,0.09315265,0.028507588,-0.043210056,0,0,1
194177752,193987613,193987613,0,0.0,0.09,-0.23248464,-0.26165363,0.093950674,0.023011696,-0.0306757,0,0,1
194656313,194466425,194466425,0,0.0,0.09,-0.25139257,-0.25142643,0.09428671,0.026811086,-0.02767218,0,0,1
195135110,194945236,194945236,0,0.0,0.09,-0.094703086,-0.1854794,0.09334094,0.0038434044,-0.016956463,0,0,1
195613949,195424048,195424048,0,0.0,0.09,-0.15354578,-0.15134199,0.0926369,0.010180093,-0.011342091,0,0,1
196252592,196062464,196062464,0,0.0,0.09,-0.095485635,-0.12089133,0.09166869,0.0039784606,-0.007106266,0,0,1
196731354,196541275,196541275,0,0.0,0.09,-0.1914731,-0.1354452,0.0915115,0.016025065,-0.008985642,0,0,1
197209983,197020088,197020088,0,0.0,0.09,-0.22197187,-0.19840722,0.09163911,0.02150676,-0.019047074,0,0,1
197688902,197498898,197498898,0,0.0,0.09,-0.23782353,-0.21387525,0.091787815,0.024648165,-0.020858068,0,0,1
198167588,197977709,197977709,0,0.0,0.09,-0.37900373,-0.29115993,0.09188547,0.06253168,-0.039517216,0,0,1
198646423,198456521,198456521,0,0.0,0.09,-0.49591553,-0.38896084,0.09159795,0.10739639,-0.07058648,0,0,1
199125241,198935332,198935332,0,0.0,0.09,-0.45139608,-0.41441962,0.092113085,0.08848186,-0.07766082,0,0,1
199763656,199573746,199573746,0,0.0,0.09,-0.14969137,-0.29746574,0.09318026,0.009618993,-0.043898508,0,0,1
200242648,200052557,200052557,0,0.0,0.09,-0.18121055,-0.21408902,0.09343277,0.014058135,-0.024826651,0,0,1
200721240,200531368,200531368,0,0.0,0.09,-0.35806116,-0.27974728,0.09311564,0.055074655,-0.037548557,0,0,1
201200210,201010179,201010179,0,0.0,0.09,-0.47385085,-0.41382498,0.092185974,0.09742681,-0.08191997,0,0,1
201678867,201488990,201488990,0,0.0,0.09,-0.26908043,-0.3840678,0.092467114,0.031321093,-0.070471086,0,0,1
202157791,201967800,201967800,0,0.0,0.09,-0.5574561,-0.4445453,0.09216198,0.13487439,-0.090659946,0,0,1
202636715,202446610,202446610,0,0.0,0.09,-0.53697896,-0.5091318,0.09173673,0.1257278,-0.1168088,0,0,1
203115296,202925420,202925420,0,0.0,0.09,-0.44450134,-0.47630355,0.091417275,0.08645256,-0.10141549,0,0,1
203753715,203563833,203563833,0,0.0,0.09,-0.23269266,-0.34286606,0.091236524,0.023738682,-0.056749135,0,0,1
204232709,204042643,204042643,0,0.0,0.09,-0.45777628,-0.36963433,0.09118703,0.09192497,-0.06385986,0,0,1
204711520,204521453,204521453,0,0.0,0.09,-0.46763414,-0.42816526,0.0914413,0.09565992,-0.08320845,0,0,1
205190331,205000262,205000262,0,0.0,0.09,-0.35742834,-0.41235548,0.0917114,0.05572045,-0.07602343,0,0,1
205668961,205479072,205479072,0,0.0,0.09,-0.47665575,-0.43052262,0.09188954,0.09890167,-0.082104065,0,0,1
206147963,205957881,205957881,0,0.0,0.09,-0.5141654,-0.4801223,0.09234405,0.11451352,-0.10162169,0,0,1
206626559,206436690,206436690,0,0.0,0.09,-0.44633624,-0.48637992,0.09271677,0.08594607,-0.103477515,0,0,1
207105422,206915499,206915499,0,0.0,0.09,-0.2753472,-0.41568476,0.09265125,0.03273181,-0.07815114,0,0,1
207743811,207553911,207553911,0,0.0,0.09,-0.16579188,-0.26089445,0.09241139,0.011897645,-0.03573052,0,0,1
208222642,208032720,208032720,0,0.0,0.09,-0.115914725,-0.20452489,0.09212628,0.0058338284,-0.02224303,0,0,1
208701591,208511529,208511529,0,0.0,0.09,0.04299477,-0.08663192,0.09178541,0.0008055966,-0.009625176,0,0,1
209180241,208990337,208990337,0,0.0,0.09,-0.039035995,-0.044565815,0.09125567,0.0006679295,-0.0042515537,0,0,1
209659113,209469145,209469145,0,0.0,0.09,-0.0394178,-0.054349113,0.09080723,0.00068442256,-0.002906618,0,0,1
210137834,209947953,209947953,0,0.0,0.09,-0.063180014,-0.04433144,0.090791084,0.0017586371,-0.0017769354,0,0,1
210616779,210426761,210426761,0,0.0,0.09,-0.24889298,-0.14327367,0.09089913,0.02725998,-0.013369487,0,0,1
211255045,211065172,211065172,0,0.0,0.09,-0.2080502,-0.18313481,0.09132752,0.018958094,-0.016597262,0,0,1
211734045,211543979,211543979,0,0.0,0.09,-0.3598144,-0.26563585,0.09183485,0.056390967,-0.034136716,0,0,1
212212850,212022787,212022787,0,0.0,0.09,-0.38491794,-0.34375957,0.09226326,0.064234376,-0.055025484,0,0,1
212691505,212501595,212501595,0,0.0,0.09,-0.41591266,-0.37669757,0.09242219,0.07486658,-0.063578695,0,0,1
213170286,212980402,212980402,0,0.0,0.09,-0.48223156,-0.43230486,0.09238297,0.100688376,-0.08297235,0,0,1
213649128,213459210,213459210,0,0.0,0.09,-0.39291564,-0.43216202,0.09215538,0.06700973,-0.0823062,0,0,1
214127891,213938017,213938017,0,0.0,0.09,-0.414929,-0.42162,0.09240698,0.07452514,-0.077700056,0,0,1
214606716,214416824,214416824,0,0.0,0.09,-0.32226077,-0.40629202,0.09246837,0.044924334,-0.072984405,0,0,1
215245104,215055233,215055233,0,0.0,0.09,-0.37799078,-0.34952036,0.09267385,0.061668754,-0.054540716,0,0,1
215723916,215534039,215534039,0,0.0,0.09,-0.42204878,-0.38412806,0.09279513,0.076782115,-0.06490408,0,0,1
216202780,216012846,216012846,0,0.0,0.09,-0.25613683,-0.3260654,0.09310057,0.028187187,-0.047877286,0,0,1
216681731,216491652,216491652,0,0.0,0.09,-0.2620574,-0.27982786,0.09314885,0.029490039,-0.035414826,0,0,1
217160368,216970459,216970459,0,0.0,0.09,-0.28949848,-0.27634203,0.092971094,0.036058247,-0.033688966,0,0,1
217639158,217449265,217449265,0,0.0,0.09,-0.22106512,-0.2479644,0.09286254,0.021050379,-0.027195347,0,0,1
218118255,217928071,217928071,0,0.0,0.09,-0.15947099,-0.1963175,0.09268997,0.010974648,-0.017888695,0,0,1
218756373,218566479,218566479,0,0.0,0.09,-0.14108284,-0.15932849,0.09248689,0.008608514,-0.011702859,0,0,1
219235396,219045285,219045285,0,0.0,0.09,-0.1281987,-0.13567004,0.09241888,0.0071132244,-0.008514397,0,0,1
219713984,219524090,219524090,0,0.0,0.09,-0.1570029,-0.13465838,0.09229036,0.010683634,-0.008240501,0,0,1
220193170,220002896,220002896,0,0.0,0.09,-0.14211911,-0.13678807,0.091999546,0.0087817125,-0.008325344,0,0,1
220671748,220481702,220481702,0,0.0,0.09,-0.13142881,-0.12940328,0.09175973,0.0075298967,-0.0074329604,0,0,1
221150380,220960507,220960507,0,0.0,0.09,-0.092163645,-0.11305634,0.091596,0.0037093924,-0.0057414705,0,0,1
221629405,221439313,221439313,0,0.0,0.09,-0.109853916,-0.105906114,0.09154407,0.005273038,-0.0050314344,0,0,1
222108063,221918118,221918118,0,0.0,0.09,-0.06299208,-0.08282027,0.09166787,0.0017314692,-0.0032354388,0,0,1
222746425,222556527,222556527,0,0.0,0.09,-0.112138845,-0.09502381,0.09171556,0.0054844003,-0.0042485367,0,0,1
223225244,223035330,223035330,0,0.0,0.09,-0.06638496,-0.09440742,0.0916656,0.001923061,-0.0041770083,0,0,1
223704011,223514135,223514135,0,0.0,0.09,-0.023819394,-0.060456015,0.09166332,0.00024758588,-0.0021339073,0,0,1
224182852,223992939,223992939,0,0.0,0.09,0.023678234,-0.025364978,0.09192844,0.00024395445,-0.0009144857,0,0,1
224661678,224471744,224471744,0,0.0,0.09,-0.044804882,-0.034103878,0.092072666,0.0008721274,-0.0008983079,0,0,1
225140415,224950549,224950549,0,0.0,0.09,0.016281098,-0.024315361,0.091855995,0.00011543032,-0.0006050822,0,0,1
225619312,225429354,225429354,0,0.0,0.09,0.03855574,0.008352464,0.091715924,0.0006483259,1.9730536e-05,0,0,1
226257687,226067760,226067760,0,0.0,0.09,0.047625866,0.03224831,0.09154062,0.0009911329,0.0005783043,0,0,1
226736462,226546565,226546565,0,0.0,0.09,0.020444486,0.024944056,0.091677964,0.0001823675,0.00034470385,0,0,1
227215252,227025369,227025369,0,0.0,0.09,0.0042112516,0.01208085,0.091715336,7.734646e-06,0.00015368749,0,0,1
227694299,227504174,227504174,0,0.0,0.09,-0.051540967,-0.018595245,0.09257866,0.0011477682,-0.00048152378,0,0,1
228172981,227982978,227982978,0,0.0,0.09,-0.07474788,-0.044940766,0.092646286,0.0024122915,-0.0014038773,0,0,1
228651871,228461783,228461783,0,0.0,0.09,-0.12987404,-0.083793044,0.091824,0.0073476494,-0.0038554512,0,0,1
229130765,228940587,228940587,0,0.0,0.09,0.007835825,-0.053765293,0.09133877,2.6888978e-05,-0.0021797617,0,0,1
229609270,229419391,229419391,0,0.0,0.09,0.01610141,-0.021965798,0.09148724,0.000113351525,-0.00093796937,0,0,1
230247862,230057796,230057796,0,0.0,0.09,-0.072952636,-0.047424115,0.09152825,0.0023258773,-0.0016221924,0,0,1
230726627,230536600,230536600,0,0.0,0.09,-0.03746969,-0.05609042,0.09166649,0.000612646,-0.0018843028,0,0,1
231205320,231015403,231015403,0,0.0,0.09,-0.06706181,-0.06287772,0.09213665,0.0019524419,-0.0019785545,0,0,1
231684377,231494207,231494207,0,0.0,0.09,-0.18407822,-0.107640386,0.09180035,0.0147645585,-0.006179173,0,0,1
232162891,231973010,231973010,0,0.0,0.09,-0.13606186,-0.12336093,0.09169583,0.008075756,-0.007209608,0,0,1
232641698,232451814,232451814,0,0.0,0.09,-0.105396286,-0.11820581,0.09138954,0.0048619905,-0.006445817,0,0,1
233120505,232930617,232930617,0,0.0,0.09,-0.118025884,-0.11658252,0.09127762,0.0061045014,-0.006221099,0,0,1
233758905,233569021,233569021,0,0.0,0.09,-0.20595084,-0.15969515,0.09162201,0.018517712,-0.011784508,0,0,1
234237725,234047824,234047824,0,0.0,0.09,-0.21592686,-0.17823246,0.09179425,0.020316917,-0.014354439,0,0,1
234716713,234526627,234526627,0,0.0,0.09,-0.224955,-0.20269038,0.09184871,0.02203831,-0.018427689,0,0,1
235195510,235005430,235005430,0,0.0,0.09,-0.20383492,-0.21025725,0.09166604,0.018130455,-0.019609518,0,0,1
235674156,235484232,235484232,0,0.0,0.09,-0.2593868,-0.2395155,0.09180737,0.029314209,-0.025455391,0,0,1
236152905,235963035,235963035,0,0.0,0.09,-0.3045607,-0.28006515,0.09195825,0.040347535,-0.03493966,0,0,1
236632110,236441838,236441838,0,0.0,0.09,-0.35376498,-0.31030536,0.09174329,0.054565154,-0.042745695,0,0,1
237110531,236920640,236920640,0,0.0,0.09,-0.3968439,-0.34126213,0.091612995,0.06876102,-0.051666442,0,0,1
237748931,237559043,237559043,0,0.0,0.09,-0.37998223,-0.37380722,0.091617435,0.06303888,-0.061605457,0,0,1
238227741,238037845,238037845,0,0.0,0.09,-0.4552568,-0.4138652,0.09204434,0.09006909,-0.0754817,0,0,1
238706523,238516647,238516647,0,0.0,0.09,-0.54003364,-0.4627312,0.092070475,0.12670134,-0.09470132,0,0,1
239185458,238995449,238995449,0,0.0,0.09,-0.5881896,-0.5195594,0.09216221,0.1501557,-0.11914857,0,0,1
239664308,239474251,239474251,0,0.0,0.09,-0.4966997,-0.51281065,0.0923764,0.1068284,-0.114924476,0,0,1
240142963,239953053,239953053,0,0.0,0.09,-0.39101318,-0.45823908,0.09222569,0.06631181,-0.092526615,0,0,1
240621756,240431855,240431855,0,0.0,0.09,-0.2996683,-0.38727862,0.09219607,0.03896092,-0.06750374,0,0,1
241260155,241070257,241070257,0,0.0,0.09,-0.3734518,-0.35275128,0.09256603,0.060266703,-0.0551816,0,0,1
241738951,241549059,241549059,0,0.0,0.09,-0.38226414,-0.35970297,0.09266388,0.063077815,-0.056642465,0,0,1
242217771,242027861,242027861,0,0.0,0.09,-0.3649238,-0.36941677,0.09282222,0.057386857,-0.059453443,0,0,1
242696717,242506662,242506662,0,0.0,0.09,-0.3190388,-0.36046627,0.09316622,0.043700717,-0.056315802,0,0,1
243175414,242985464,242985464,0,0.0,0.09,-0.24369141,-0.3257245,0.09412321,0.025237348,-0.046739504,0,0,1
243654170,243464265,243464265,0,0.0,0.09,-0.14975084,-0.24197218,0.09337574,0.009606484,-0.02825769,0,0,1
244132991,243943066,243943066,0,0.0,0.09,-0.11850471,-0.17162678,0.09228787,0.0060867663,-0.015768725,0,0,1
244611793,244421867,244421867,0,0.0,0.09,-0.09701893,-0.12403122,0.09187234,0.0040981527,-0.008795523,0,0,1
245250138,245060269,245060269,0,0.0,0.09,0.00461454,-0.06804405,0.09167841,9.2907285e-06,-0.0037164583,0,0,1
245729019,245539070,245539070,0,0.0,0.09,0.0020727515,-0.022739366,0.09217697,1.8643699e-06,-0.0015524564,0,0,1
246207942,246017871,246017871,0,0.0,0.09,-0.16961586,-0.08193676,0.092517905,0.012438476,-0.004980501,0,0,1
246686923,246496675,246496675,0,0.0,0.09,-0.2388527,-0.14987221,0.093197875,0.024485799,-0.012338356,0,0,1
247165395,246975473,246975473,0,0.0,0.09,-0.15830027,-0.16502994,0.09370067,0.010697458,-0.0129749505,0,0,1
247644185,247454274,247454274,0,0.0,0.09,-0.09604586,-0.13716945,0.09272824,0.0039792866,-0.009007742,0,0,1
248123130,247933075,247933075,0,0.0,0.09,-0.08464769,-0.11366399,0.09231306,0.003104753,-0.0062285303,0,0,1
248761344,248571477,248571477,0,0.0,0.09,-0.05254449,-0.08871091,0.09181657,0.0012027997,-0.00404659,0,0,1
249240521,249050276,249050276,0,0.0,0.09,-0.0020916301,-0.038382974,0.091553055,1.9114234e-06,-0.0017567162,0,0,1
249718958,249529077,249529077,0,0.0,0.09,0.081089705,0.015639188,0.09140176,0.0028776424,0.00016702925,0,0,1
250197780,250007877,250007877,0,0.0,0.09,0.02874707,0.024879383,0.09174698,0.00036029264,0.0004457436,0,0,1
250676766,250486678,250486678,0,0.0,0.09,-0.04075121,-0.013869707,0.092914775,0.0007149181,-0.0002818247,0,0,1
251155348,250965478,250965478,0,0.0,0.09,-0.2682409,-0.11252853,0.09292181,0.030973645,-0.00993663,0,0,1
251634373,251444278,251444278,0,0.0,0.09,-0.21498962,-0.16708288,0.09258692,0.019968497,-0.014991187,0,0,1
252112962,251923079,251923079,0,0.0,0.09,-0.120568424,-0.14695513,0.092297114,0.006299978,-0.010805835,0,0,1
252751375,252561479,252561479,0,0.0,0.09,-0.0039428384,-0.08759887,0.09180533,6.773452e-06,-0.0052976958,0,0,1
253230147,253040279,253040279,0,0.0,0.09,0.021526752,0.0024232105,0.09113596,0.00020338889,-0.00031764954,0,0,1
253708947,253519079,253519079,0,0.0,0.09,-0.20354764,-0.11333945,0.09101719,0.018208273,-0.010700224,0,0,1
254187961,253997879,253997879,0,0.0,0.09,0.12252336,0.00079009845,0.0908655,0.0066084373,-0.0019451727,0,0,1
254666542,254476679,254476679,0,0.0,0.09,-0.04002516,0.008826709,0.0909721,0.0007043977,-0.00012158903,0,0,1
