timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
179494172,179300647,179303966,0,2.2330468,3.535345,-0.5048836,0.09,0.09,0.20250002,0.33492708,0.02438736,-0.08570194,0.29248193,-0.0055780686,-0.12809394,0.09581084,0.095877536,0.2064266,0.04683234,0.00024812625,0.0014232319,0.04740043,0.0016205998,-0.016092997,0,0,1
180092857,179899074,179902488,0,1.1148683,2.9493558,-1.4063327,0.09,0.09,0.20250002,0.6243639,0.4708581,0.0249964,0.51747453,0.0966547,-0.20882677,0.09617758,0.09627175,0.20645139,0.16212939,0.092117295,0.00012105901,0.13418923,0.021659277,-0.0256405,0,0,1
180631174,180435643,180441157,0,0.8340705,3.2010713,-0.9951844,0.09,0.09,0.20250002,0.530081,0.24281669,-0.69603205,0.43336657,0.1284415,-0.2578954,0.09620886,0.09628855,0.20643413,0.11682327,0.024493024,0.09387219,0.10196301,0.022315688,-0.03415046,0,0,1
181100162,180900778,180909999,0,0.6628496,2.6122708,-1.485594,0.09,0.09,0.20250002,0.40811223,0.38362932,0.06437242,0.3467542,0.1387197,-0.18701911,0.09595754,0.09591061,0.2063424,0.06942887,0.061378594,0.00080328784,0.06783162,0.02152368,-0.02484524,0,0,1
181629033,181438653,181438692,0,0.13246351,2.814165,-0.65620744,0.09,0.09,0.20250002,0.47370803,0.23865819,-0.7103945,0.35900378,0.150028,-0.30604497,0.09596158,0.09597324,0.20636266,0.093537144,0.023739008,0.09782009,0.0792171,0.01741908,-0.037166905,0,0,1
182097569,181898647,181907533,0,-0.12583525,2.5191975,-0.62859076,0.09,0.09,0.20250002,0.45367086,0.29437852,-0.2006337,0.32801718,0.11627002,-0.18502127,0.09595255,0.0959483,0.20640351,0.0857996,0.036127254,0.007801008,0.06349066,0.01714916,-0.018149637,0,0,1
182506545,182306648,182316522,0,-0.34934157,3.15436,-0.035218365,0.09,0.09,0.20250002,0.2766516,-0.10929203,-0.07095032,0.26052716,0.054819982,-0.1551368,0.09554797,0.095608875,0.20638406,0.032040916,0.0049973386,0.0009756466,0.048768405,0.009356545,-0.020683475,0,0,1
183095304,182901644,182905067,0,-0.9899584,2.3032281,-0.45164675,0.09,0.09,0.20250002,0.38257736,0.3441167,-0.2845232,0.25897893,0.11545537,-0.27323043,0.095944606,0.09596418,0.20642717,0.06102081,0.049358543,0.015686586,0.045356534,0.017614964,-0.027403818,0,0,1
183623893,183429645,183433759,0,-1.3224573,2.4001064,-0.5516883,0.09,0.09,0.20250002,-0.029124856,0.031545162,-0.6245065,0.11704681,0.03265678,-0.2667709,0.096049614,0.09604757,0.20642759,0.00035325793,0.00041441846,0.07557291,0.018543927,0.0059165773,-0.02908273,0,0,1
184092686,183896656,183902603,0,-2.1088393,1.7063767,-0.6475816,0.09,0.09,0.20250002,0.20129192,0.1488961,0.08851242,0.08612173,0.06420344,-0.16127905,0.0956842,0.0956085,0.20635869,0.016938401,0.009275346,0.001518608,0.012776311,0.005351256,-0.02056935,0,0,1
184621472,184428649,184431291,0,-2.791018,1.5099218,0.13892001,0.09,0.09,0.20250002,-0.1018939,0.08274281,-0.81084454,0.0059794774,-0.004751549,-0.256024,0.09580638,0.0958242,0.2063994,0.004334729,0.0028578888,0.12741682,0.0037395668,-0.00091272965,-0.03628394,0,0,1
185090335,184893193,184900131,0,-3.4755502,1.2453531,0.76402026,0.09,0.09,0.20250002,0.23604012,0.09334946,-0.534554,-0.008389942,-0.053753242,-0.15752475,0.09535772,0.09536918,0.20633353,0.023370916,0.0036549,0.05539535,-0.00086383027,-0.0048630754,-0.022759335,0,0,1
185489197,185298645,185299144,0,-3.950921,0.78196037,-0.8190256,0.09,0.09,0.20250002,0.0055236816,-0.06142384,0.20789623,-0.025304954,-0.009208301,-0.002256077,0.09567472,0.09569233,0.20634094,1.27561625e-05,0.001577091,0.00837853,-0.0027592795,-0.0009004661,-0.0070979777,0,0,1
186097662,185898012,185907637,0,-5.4491506,-0.13752398,1.2980759,0.09,0.09,0.20250002,0.23356438,0.124590926,-0.6568851,0.09721948,0.04895382,-0.2890721,0.09564715,0.09582831,0.20646417,0.022813987,0.0064794626,0.08359765,0.011641233,0.0025252749,-0.046364047,0,0,1
186496665,186302438,186306650,0,-5.693457,-0.863891,-0.35258263,0.09,0.09,0.20250002,-0.088775635,0.14251208,0.046288073,0.052462466,0.10513332,-0.17216279,0.095924966,0.09605866,0.20643638,0.0032863657,0.008457205,0.00041515662,0.0059575876,0.018107675,-0.026800001,0,0,1
187095208,186900648,186905168,0,-6.1688414,-1.7859432,0.5955967,0.09,0.09,0.20250002,0.110248566,0.27747345,-0.25389376,0.07139,0.21105416,-0.13957721,0.095917314,0.09593025,0.20647839,0.0050688433,0.03210312,0.012487901,0.008905075,0.033005714,-0.013395046,0,0,1
187623884,187431777,187433858,0,-5.7190027,-2.682687,-0.1702037,0.09,0.09,0.20250002,-0.019107819,0.2815423,0.099593416,0.0049289227,0.21638669,0.036179353,0.09597086,0.09588808,0.20643653,0.00015217482,0.033066075,0.0019219172,0.0020389953,0.032403447,0.0019378461,0,0,1
188092724,187895643,187902697,0,-4.851637,-4.008601,-0.29993817,0.09,0.09,0.20250002,-0.013586998,0.32835817,-0.12892583,-0.0995451,0.2752686,-0.004644212,0.09591686,0.095890775,0.2063751,7.698605e-05,0.04497579,0.003221681,-0.013909678,0.042812537,-0.0027783387,0,0,1
188631378,188436658,188441362,0,-3.3247068,-5.847423,-0.24009459,0.09,0.09,0.20250002,-0.2971344,0.41691637,0.56449115,-0.20022093,0.2918478,0.11814349,0.09617588,0.09619195,0.20648022,0.036719747,0.07228017,0.061729938,-0.024736743,0.04528284,0.010173711,0,0,1
189090249,188897645,188900226,0,-1.5503641,-7.7257357,0.11148776,0.09,0.09,0.20250002,-0.2506609,0.9007993,0.025314614,-0.1644698,0.41900104,0.053568996,0.09649124,0.09725246,0.20660548,0.026046256,0.33374554,0.00012406829,-0.018706538,0.10005862,0.0015244575,0,0,1
189489255,189292643,189299237,0,0.78713775,-7.5062137,0.034812763,0.09,0.09,0.20250002,-0.5201032,0.22694731,0.117991805,-0.28885794,0.323254,-0.059318185,0.09598138,0.098048344,0.20662962,0.11273327,0.021012116,0.0026950766,-0.050672162,0.06068755,-0.013716717,0,0,1
190087813,189896657,189897754,0,3.8098438,-6.9697123,-0.77113026,0.09,0.09,0.20250002,-0.5725746,0.21354151,0.121772945,-0.40260002,0.16613884,-0.06956727,0.09608839,0.099042505,0.20679426,0.13647506,0.018416326,0.0028682905,-0.08108461,0.02722392,-0.009391776,0,0,1
190626429,190430643,190436418,0,4.663459,-4.945755,-1.3253899,0.09,0.09,0.20250002,-0.41290236,-0.17913818,0.27907813,-0.43853197,-0.068610795,-0.19045632,0.09650881,0.09755612,0.20671299,0.0706623,0.013157755,0.0150710605,-0.08608193,-0.008460094,-0.033442017,0,0,1
191095426,190896908,190905256,0,4.3647676,-3.508291,-1.7955246,0.09,0.09,0.20250002,-0.37471366,-0.13393831,0.09956467,-0.36504725,-0.19200991,-0.27315614,0.096701145,0.09627282,0.20653798,0.05808011,0.007453597,0.0019198647,-0.061160553,-0.028340496,-0.0425014,0,0,1
191633969,191436657,191443921,0,4.3616514,-1.4929575,-1.0851343,0.09,0.09,0.20250002,-0.18324232,-0.41902518,0.48680907,-0.31105503,-0.33897746,-0.111671664,0.09674523,0.095798194,0.2066034,0.0138829565,0.073313326,0.04588174,-0.048219845,-0.06587938,-0.019736575,0,0,1
192092976,191896987,191902783,0,3.7801418,-0.03624019,-0.6206286,0.09,0.09,0.20250002,-0.20226598,-0.3130343,0.20621005,-0.24731259,-0.3243005,-0.0985908,0.096896954,0.09576833,0.2066659,0.016888674,0.04092813,0.008230208,-0.034220804,-0.05439248,-0.016484143,0,0,1
192501996,192310651,192311769,0,2.7909625,1.2331566,-0.11213509,0.09,0.09,0.20250002,0.07537842,-0.2920519,-0.33377483,-0.16184212,-0.33658057,-0.21932341,0.09676877,0.095821366,0.2066667,0.0023486528,0.035605557,0.021562379,-0.020331692,-0.05615424,-0.029588344,0,0,1
193110327,192915646,192920260,0,1.437504,3.1361024,0.11126424,0.09,0.09,0.20250002,0.1976527,-0.5598967,0.103988126,-0.013462836,-0.40131617,-0.07011352,0.09659622,0.09599905,0.20675065,0.016177274,0.13061975,0.0020920914,-0.0032829617,-0.07617616,-0.015087383,0,0,1
193499462,193308641,193309295,0,-0.017583624,2.9465582,-1.1603894,0.09,0.09,0.20250002,0.3866229,0.011244535,0.032390118,0.13407715,-0.32381356,-0.27245072,0.096267484,0.09638855,0.2066437,0.062109146,5.247079e-05,0.000203078,0.01828976,-0.057665434,-0.047068935,0,0,1
194108009,193917665,193917785,0,-0.7710449,2.7380567,-0.5986033,0.09,0.09,0.20250002,0.087854624,-0.16144848,-0.28370577,0.22574031,-0.26339903,-0.32283553,0.095879324,0.09626904,0.20662278,0.0032200622,0.010830319,0.015581819,0.038698573,-0.03738824,-0.03699476,0,0,1
194506849,194307643,194316796,0,-1.745406,1.8868772,-1.2550977,0.09,0.09,0.20250002,0.1627407,-0.20650816,-0.59827816,0.19457124,-0.20449807,-0.4029971,0.095915936,0.09631074,0.2065465,0.011044895,0.017711677,0.06931839,0.027165823,-0.023515515,-0.059135884,0,0,1
195105354,194912644,194915311,0,-3.7089427,0.7496171,-0.26189774,0.09,0.09,0.20250002,0.48162127,0.04161334,-0.069598496,0.27029416,-0.11003389,-0.2415609,0.09570578,0.09609219,0.20665146,0.096946724,0.00072083704,0.00093760784,0.050834205,-0.01586351,-0.0375953,0,0,1
195504574,195306663,195314320,0,-4.2109838,-0.37766376,-0.50437194,0.09,0.09,0.20250002,-0.1896143,-0.028615326,-0.42425555,0.1629233,-0.12074578,-0.36533087,0.09595565,0.096152276,0.20664065,0.014987583,0.00034064168,0.034841698,0.028496277,-0.013567879,-0.06850229,0,0,1
196103092,195910952,195912835,0,-5.772281,-2.3483644,1.0410368,0.09,0.09,0.20250002,0.28349924,0.20961905,-0.48378783,0.24563864,0.0766445,-0.44772276,0.095994845,0.09586605,0.20672263,0.033490058,0.018333975,0.045287866,0.04344316,0.011788058,-0.0822322,0,0,1
196501884,196310648,196311845,0,-5.7717075,-3.4409242,-0.72455394,0.09,0.09,0.20250002,0.046494007,-0.1196363,0.2316215,0.15643874,0.18558846,-0.42861655,0.09632903,0.09582785,0.2066608,0.0008976287,0.0059743985,0.010383879,0.023658004,0.04437279,-0.09239464,0,0,1
197100381,196905754,196910359,0,-5.3983607,-5.3756704,0.6375722,0.09,0.09,0.20250002,-0.04389143,0.6571183,-0.45232767,0.0797863,0.3048639,-0.46334147,0.096145645,0.09564684,0.20664454,0.00080147467,0.18058285,0.039604302,0.0152666215,0.0636958,-0.084490575,0,0,1
197499585,197306650,197309369,0,-4.6993275,-5.2161317,-1.0473075,0.09,0.09,0.20250002,-0.28284836,0.13163185,-0.0950892,-0.07838619,0.3373603,-0.41529927,0.09608086,0.09588023,0.20651588,0.03330661,0.007228578,0.0017513337,-0.005262414,0.07000368,-0.0704975,0,0,1
198097959,197906655,197907883,0,-4.5693927,-5.54914,0.54177195,0.09,0.09,0.20250002,-0.3652277,0.25193262,-0.5423378,-0.11918513,0.3126658,-0.4069782,0.09571159,0.0956881,0.20649576,0.055747177,0.026532054,0.056975555,-0.014414739,0.064109646,-0.060976908,0,0,1
198506929,198307647,198316868,0,-5.0118847,-4.128472,-1.30702,0.09,0.09,0.20250002,-0.035381794,-0.41325617,0.4489001,-0.17439102,0.2124128,-0.19236402,0.09582874,0.09581012,0.20640211,0.00052254525,0.07129963,0.03905218,-0.027352009,0.055403844,-0.028557492,0,0,1
199095436,198896657,198905406,0,-5.2418547,-4.0214705,0.10391447,0.09,0.09,0.20250002,-0.102779865,0.6770055,-0.054075245,-0.24192072,0.41688004,-0.11912406,0.09602936,0.09563526,0.20645618,0.004400196,0.19170187,0.0005665381,-0.046083894,0.16914742,-0.0153593365,0,0,1
199494435,199296675,199304415,0,-4.8330126,-0.957725,-0.78129435,0.09,0.09,0.20250002,-0.07691097,-0.39422375,0.27403444,-0.15315194,0.27004153,0.026704073,0.09693846,0.09570082,0.20647956,0.0024408465,0.06495758,0.014547661,-0.02695698,0.15983178,-0.00039570642,0,0,1
200083130,199892643,199892954,0,-5.0988874,-0.39095742,1.0249316,0.09,0.09,0.20250002,0.28216743,0.22895615,-0.39413756,0.1477673,0.21796869,-0.014749938,0.09683781,0.09562871,0.20658748,0.032887347,0.021926854,0.030078184,0.029491806,0.09888409,-0.002939789,0,0,1
200631665,200437647,200441591,0,-4.0477505,1.4573649,0.9511399,0.09,0.09,0.20250002,0.99965286,-0.008044004,-0.1582002,0.40393096,0.0030418837,0.021642746,0.09693342,0.096241504,0.2067269,0.41236797,2.6893184e-05,0.004842583,0.13191009,0.019648984,0.0020246168,0,0,1
201090523,200896656,200900452,0,-3.4945133,2.9214575,1.0248172,0.09,0.09,0.20250002,0.8087256,-0.081079245,-0.06929594,0.3768935,-0.24919002,0.1012754,0.09684751,0.09629973,0.20679288,0.27013066,0.002730576,0.00092883816,0.1327657,-0.056795355,0.010295851,0,0,1
201639338,201447643,201449089,0,-2.7687645,3.850568,1.0620896,0.09,0.09,0.20250002,1.5258205,-0.3585708,-0.21204507,0.7675842,-0.22323027,-0.0026385703,0.09648474,0.09682377,0.20686269,0.96517974,0.05311631,0.008694292,0.37328362,-0.040937454,0.0022674038,0,0,1
202097971,201899646,201907949,0,0.7358439,4.2519417,0.6000178,0.09,0.09,0.20250002,0.6493112,-0.77288723,0.28499293,0.48482287,-0.45038763,0.1671675,0.09618634,0.097641066,0.20709607,0.17532843,0.24471451,0.015687594,0.20348161,-0.11424205,0.016802097,0,0,1
202636720,202437095,202446610,0,2.4566069,4.0030055,1.5142308,0.09,0.09,0.20250002,0.90401053,-0.8483207,-0.16812944,0.44638866,-0.5424101,0.19678614,0.096003726,0.09742275,0.20720835,0.3405014,0.29547432,0.0054568285,0.17988092,-0.14732315,0.020545682,0,0,1
203095498,202900644,202905470,0,4.343164,3.6923225,1.6574594,0.09,0.09,0.20250002,0.53451777,-0.7800875,0.046026587,0.37361053,-0.6207822,0.16822703,0.09608766,0.09720127,0.20728019,0.11893691,0.25042325,0.00040880835,0.13474774,-0.17276002,0.012814789,0,0,1
203634149,203440643,203444131,0,6.0162935,2.7697778,1.3889477,0.09,0.09,0.20250002,0.5225086,-1.0982258,-0.7258496,0.30888698,-0.7221273,0.002645459,0.09678559,0.09715714,0.2073306,0.112833016,0.49655637,0.1016459,0.0910628,-0.24051385,-0.011712933,0,0,1
204093371,203899648,203902991,0,6.889936,0.4398426,0.44478157,0.09,0.09,0.20250002,0.085253716,-0.61494887,-0.21041545,0.124891095,-0.56506157,-0.0010258311,0.09733594,0.096789375,0.20732725,0.00298685,0.15628248,0.008541986,0.038603216,-0.16162185,-0.0036375148,0,0,1
204492039,204301643,204301999,0,7.10299,-0.6065943,-0.29467595,0.09,0.09,0.20250002,-0.14467621,-0.22649425,0.50096256,0.054410577,-0.4974171,0.12843564,0.09685844,0.09625377,0.20707569,0.008644039,0.021318499,0.04847763,0.018831039,-0.13158563,0.007259366,0,0,1
205100651,204900646,204910486,0,6.3156395,-1.3735585,-0.68801636,0.09,0.09,0.20250002,0.0032668114,-0.93289995,-0.102779925,0.0008329232,-0.63079447,0.10179772,0.09720902,0.09669052,0.20702207,4.391385e-06,0.36003625,0.0020410793,0.0045932094,-0.21021383,0.0044696094,0,0,1
205499677,205302644,205309494,0,6.356237,-2.359283,-0.22145143,0.09,0.09,0.20250002,-0.2087946,-0.220299,-0.0795528,-0.16697574,-0.47784466,0.06661319,0.09642695,0.096229546,0.20678692,0.018084234,0.020173285,0.0012241873,-0.02180468,-0.13017139,0.0030172435,0,0,1
206098193,205902646,205908005,0,5.445886,-2.147503,-1.9976919,0.09,0.09,0.20250002,-0.22198248,-0.26279378,0.24347556,-0.24286067,-0.3983464,-0.027652862,0.09656997,0.09692512,0.20663999,0.020410579,0.028500589,0.011475096,-0.030528236,-0.085672505,-0.0062237354,0,0,1
206636866,206444649,206446665,0,5.2365217,-1.346788,-1.5240062,0.09,0.09,0.20250002,-0.2625141,-0.21501815,0.8306152,-0.29961112,-0.30391204,0.13713886,0.0960295,0.09633811,0.20647793,0.028705204,0.019196061,0.1336553,-0.043055467,-0.05803681,0.021563988,0,0,1
207095697,206902641,206905524,0,5.1886787,-0.10878705,-0.84572375,0.09,0.09,0.20250002,-0.46222544,-0.20212263,0.20147419,-0.31769064,-0.25254667,0.08261657,0.09617385,0.09621072,0.20641933,0.08886089,0.016985033,0.007865901,-0.04680727,-0.044525582,0.006191113,0,0,1
207504535,207305647,207314507,0,4.427135,0.84682024,-0.66073567,0.09,0.09,0.20250002,-0.2586317,0.0899905,-0.16064888,-0.35592002,-0.1567255,-0.024280664,0.09641105,0.09616237,0.20639366,0.027752155,0.0033685898,0.0050017163,-0.060325988,-0.024273394,-0.0023648636,0,0,1
208093128,207899641,207903043,0,2.503015,2.8051252,-0.9285676,0.09,0.09,0.20250002,-0.17230773,-0.4050641,0.3119697,-0.38996527,-0.16863415,0.020940052,0.09665469,0.09642818,0.20654617,0.012287021,0.06806182,0.018848104,-0.07704615,-0.030560069,-0.0057753143,0,0,1
208632168,208436063,208441702,0,-0.0014811903,3.391448,0.37191194,0.09,0.09,0.20250002,-0.38104206,-0.5588987,-0.6789177,-0.32977203,-0.2719364,-0.2796949,0.09622689,0.09676682,0.20668548,0.06035446,0.12912183,0.08920399,-0.053414453,-0.05373521,-0.05748331,0,0,1
209090609,208895645,208900560,0,-2.6501524,2.8516016,0.49250424,0.09,0.09,0.20250002,-0.09384942,-0.43501496,-0.6889607,-0.19771953,-0.33601618,-0.20758258,0.09594477,0.09710384,0.20682171,0.0036719935,0.07795284,0.09180213,-0.025804745,-0.06096129,-0.040000107,0,0,1
209629383,209435701,209439219,0,-5.505589,0.5633048,1.1090355,0.09,0.09,0.20250002,-0.078082085,-0.44253084,-1.5123079,-0.03472525,-0.25123337,-0.32692873,0.09599816,0.097270615,0.20699766,0.002540387,0.08053143,0.44195187,-1.6317976e-05,-0.04155347,-0.10028619,0,0,1
210088149,209892641,209898077,0,-6.4580007,-2.7267227,0.23560166,0.09,0.09,0.20250002,0.04677868,0.3798387,-0.3792181,0.051959265,0.042253014,-0.37353528,0.09648176,0.096597284,0.20705962,0.00090721593,0.059743892,0.027780667,0.008806877,0.0012558615,-0.070027456,0,0,1
210626874,210435683,210436736,0,-6.2396283,-5.3699665,-0.5200016,0.09,0.09,0.20250002,0.051519394,0.06324959,-0.34368742,0.09025313,0.09651041,-0.43341655,0.09732664,0.09622923,0.20709573,0.0010908619,0.0016629087,0.022814773,0.008367983,0.011586812,-0.07072765,0,0,1
211085611,210892643,210895594,0,-5.1198807,-6.82863,-0.9951819,0.09,0.09,0.20250002,-0.03130293,0.15175581,-0.2428993,-0.0030025314,0.30756593,-0.531549,0.09725258,0.09639886,0.20699558,0.00040302204,0.009556058,0.011401223,0.0017414518,0.06968304,-0.086747944,0,0,1
211624455,211428642,211434254,0,-3.5674748,-7.4789877,-1.6791104,0.09,0.09,0.20250002,0.0057656765,0.045217037,0.64123464,0.015375817,0.26630428,-0.25544226,0.09660404,0.096642785,0.20684431,1.3764651e-05,0.00084624236,0.07951524,0.0017287404,0.048360266,-0.037429146,0,0,1
212093319,211895753,211903085,0,-1.1563811,-8.036596,-1.1265146,0.09,0.09,0.20250002,-0.10792172,0.28186703,0.27634656,-0.033463664,0.20737776,-0.13578457,0.09584883,0.096848205,0.20674369,0.0048606116,0.032813832,0.0147752855,-0.0015632663,0.03849706,-0.01913838,0,0,1
212631781,212435648,212441744,0,1.4355297,-8.019002,0.31333566,0.09,0.09,0.20250002,-0.15598226,0.21485138,-0.044462025,-0.12245575,0.19896473,-0.17272927,0.09542088,0.09713413,0.20683093,0.010199219,0.019009225,0.00038231642,-0.0121010225,0.033310525,-0.025315253,0,0,1
213090662,212894650,212900601,0,3.78773,-6.9980044,1.0275797,0.09,0.09,0.20250002,-0.4271562,-0.021560192,-0.6161634,-0.2248091,0.17627639,-0.30162516,0.09538283,0.09735727,0.20689179,0.07651793,0.00019098395,0.0734021,-0.029454332,0.02703717,-0.05962961,0,0,1
213619328,213426656,213429284,0,5.2454624,-5.017051,1.3517311,0.09,0.09,0.20250002,-0.524241,-0.16961908,-1.174825,-0.3168268,-0.0085279755,-0.47098884,0.09559735,0.09684298,0.20683222,0.11499422,0.011883414,0.2669243,-0.0526255,0.0043507647,-0.09166716,0,0,1
214088346,213894653,213898116,0,5.276139,-3.4714127,0.336172,0.09,0.09,0.20250002,-0.2139082,-0.38567376,-0.53347397,-0.2983319,-0.16314986,-0.38317665,0.09561281,0.09600858,0.20665179,0.019142505,0.061971236,0.05508677,-0.044581443,-0.023420561,-0.055342194,0,0,1
214626823,214435645,214436774,0,4.390107,-1.6502898,-0.86090755,0.09,0.09,0.20250002,0.2788968,-0.24794745,-0.77857006,-0.09527014,-0.21896215,-0.31505346,0.096360326,0.09602682,0.20663695,0.03228857,0.025608653,0.117340356,-0.014003691,-0.030799715,-0.048727628,0,0,1
215095617,214896672,214905606,0,4.388864,-0.80844754,-1.2798853,0.09,0.09,0.20250002,0.01091671,-0.28177577,-0.28227198,-0.09030606,-0.23334284,-0.4047637,0.09631358,0.09595521,0.20661125,4.9494392e-05,0.03309777,0.015425582,-0.008874466,-0.034460645,-0.0607048,0,0,1
215634312,215436659,215444263,0,3.9082828,-0.40010774,-2.1010108,0.09,0.09,0.20250002,0.08567119,0.06945175,0.5434259,-0.030794771,-0.14868173,-0.08305118,0.09614069,0.095868215,0.20654896,0.0030536714,0.0020125734,0.05718968,-0.0031919328,-0.034560256,-0.016806256,0,0,1
216093172,215895645,215903119,0,3.356598,0.22125491,-1.8236235,0.09,0.09,0.20250002,0.001863718,0.20732343,0.094498396,0.15920617,-0.14953753,-0.14818025,0.09614548,0.09593315,0.20653477,1.4450789e-06,0.017922066,0.0017294806,0.038470455,-0.035986487,-0.027461175,0,0,1
216492172,216294644,216302125,0,2.4120193,1.124789,-0.29227737,0.09,0.09,0.20250002,0.4898641,-0.34661835,-0.45221832,0.22320026,-0.16758803,-0.19701847,0.09560393,0.0954951,0.20644912,0.10040042,0.050324798,0.039622623,0.04231353,-0.032144766,-0.023144312,0,0,1
217090651,216899690,216900634,0,2.4306262,1.8973703,-0.5946395,0.09,0.09,0.20250002,-0.16856098,-0.21709633,0.0024917126,0.08846857,-0.107079916,-0.030908598,0.09572666,0.095669955,0.20648873,0.011872472,0.019705586,1.2027061e-06,0.01949664,-0.02054146,0.004214462,0,0,1
217499785,217299647,217309613,0,1.4781436,2.0399034,-1.1337849,0.09,0.09,0.20250002,0.23920178,0.0808413,-0.04558313,0.1856887,-0.13037814,-0.17761421,0.09580237,0.095826775,0.20643395,0.023889804,0.0027279707,0.0004026124,0.03469672,-0.021793675,-0.01758121,0,0,1
218098258,217898643,217908121,0,0.87562144,2.896932,0.41425794,0.09,0.09,0.20250002,0.2652179,-0.2593181,-0.3412258,0.19642448,-0.18196596,-0.11479241,0.09563526,0.09568043,0.20646615,0.029420335,0.028112702,0.022557702,0.035846192,-0.029370831,-0.011230005,0,0,1
218626817,218429646,218436802,0,0.3749254,2.7514477,0.52358687,0.09,0.09,0.20250002,0.44381395,-0.41839123,-0.8874078,0.21590579,-0.21692118,-0.25016814,0.09571576,0.09581601,0.20640317,0.08231489,0.073078066,0.1526125,0.0458266,-0.030880878,-0.038432,0,0,1
219085798,218895649,218895658,0,-0.048180092,2.611739,0.40891343,0.09,0.09,0.20250002,0.56217647,-0.084074974,-0.59447664,0.22014502,-0.101998344,-0.24212603,0.09543033,0.09551965,0.20630588,0.13247043,0.002960062,0.06852009,0.05139642,-0.01337546,-0.029982576,0,0,1
219634334,219441647,219444290,0,0.028079014,2.3738687,-0.07164362,0.09,0.09,0.20250002,0.37634954,0.304919,-0.99193287,0.1924529,0.041315995,-0.37316474,0.09596342,0.09607128,0.20634474,0.059038736,0.03871109,0.19073534,0.03713255,0.0051153186,-0.05869685,0,0,1
220093369,219895643,219903145,0,0.060600966,2.7222924,-0.5820012,0.09,0.09,0.20250002,0.3998394,0.065620184,-0.06079322,0.26238024,-0.009862375,-0.31370822,0.09598032,0.09610868,0.20637135,0.0666268,0.0017921414,0.0007163428,0.06185713,-0.00059267937,-0.0395814,0,0,1
220631825,220439652,220441801,0,1.0781388,2.9159772,-0.43431485,0.09,0.09,0.20250002,0.15882504,0.14620447,-0.013452679,0.2066839,-0.037034985,-0.19177651,0.09602758,0.096314535,0.20637801,0.010507561,0.008877475,3.5076326e-05,0.050674833,-0.0038480223,-0.018524313,0,0,1
221090686,220897647,220900657,0,2.413492,3.0722206,-0.26509434,0.09,0.09,0.20250002,-0.017271757,-0.15007019,-0.10228047,0.18024914,-0.13256522,-0.09532971,0.096105516,0.096689686,0.20642267,0.00012416086,0.009316842,0.0020271598,0.04227619,-0.018873893,-0.007846332,0,0,1
221629409,221435648,221439313,0,4.038347,2.6404312,-0.27007723,0.09,0.09,0.20250002,-0.4864719,-0.0014879704,0.7475383,-0.054963812,-0.14998637,0.1302398,0.0959044,0.096641906,0.20645224,0.09870451,9.163957e-07,0.1082698,-0.012090019,-0.02133536,0.021121323,0,0,1
222088186,221895646,221898168,0,5.377259,1.8774146,0.12277262,0.09,0.09,0.20250002,-0.67311954,-0.17462671,0.13117771,-0.17265767,-0.2580163,0.054298215,0.096183404,0.096895255,0.20650679,0.18842748,0.01258864,0.0033330799,-0.040638678,-0.03928235,0.009128341,0,0,1
222507320,222310649,222317123,0,5.9269414,0.6554354,-0.31778476,0.09,0.09,0.20250002,-0.21344471,-0.14295387,-0.121994376,-0.26202586,-0.29027945,-0.09909926,0.096627064,0.09707802,0.20653902,0.018859578,0.008420366,0.0028822888,-0.05244042,-0.04849643,-0.0064250515,0,0,1
223105641,222910698,222915629,0,6.6419225,0.3083663,1.3833483,0.09,0.09,0.20250002,-0.41248083,-0.2652243,-0.4328912,-0.3778234,-0.29536325,-0.12046717,0.09623369,0.09643913,0.20653898,0.0707197,0.02917651,0.03629238,-0.07629087,-0.04613039,-0.013838854,0,0,1
223504661,223308655,223314634,0,7.028538,-0.30135474,-0.32340506,0.09,0.09,0.20250002,-0.53784657,-0.028385043,0.74044824,-0.35746717,-0.24764161,0.039550524,0.09621587,0.096302815,0.20644912,0.12026246,0.00033465718,0.10622735,-0.07144674,-0.04192086,0.009824098,0,0,1
224103181,223908646,223913139,0,6.564171,-0.91592,-0.5823899,0.09,0.09,0.20250002,-0.35556412,-0.3465674,-0.40496624,-0.3515865,-0.2115181,-0.19829707,0.09691119,0.09689075,0.2064659,0.052182145,0.049585316,0.031772345,-0.06783899,-0.029917382,-0.042599496,0,0,1
224512147,224315645,224322119,0,6.6809235,-1.6121776,-0.36699408,0.09,0.09,0.20250002,-0.51616526,0.084620595,0.007322103,-0.4197475,-0.06456179,-0.10234315,0.09631272,0.09636939,0.20638989,0.11065063,0.0029721658,1.0390662e-05,-0.08352484,-0.012928229,-0.022354968,0,0,1
