timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
318568768,318568212,31.18586085728668,117.19713778833797,45.807297,43.610004,40.484905,40.484905,0.17347154,0.16491726,33.020596,1,1,2,3,3,0,0
319071090,319070570,31.18585724745092,117.19715934383649,45.262104,43.064835,40.484905,40.484905,0.17734943,0.16797213,33.020596,1,1,2,3,3,0,0
319563857,319563079,31.185850233139703,117.1971794576201,44.75211,42.554882,40.484905,40.484905,0.17369582,0.16589469,33.020596,1,1,2,3,3,0,0
320065973,320065437,31.18583935172511,117.19719945671481,44.261024,42.063843,40.484905,40.484905,0.1775461,0.16842009,33.020596,1,1,2,3,3,0,0
320568562,320567796,31.18582498182405,117.19721792635698,43.67922,41.482067,40.484905,40.484905,0.17428015,0.16611564,33.020596,1,1,2,3,3,0,0
321070801,321070155,31.185808106717655,117.19723543368092,43.26489,41.06778,40.484905,40.484905,0.17804427,0.1688065,33.020596,1,1,2,3,3,0,0
321563207,321562663,31.18579001538148,117.19725189624765,42.85508,40.658028,40.484905,40.484905,0.17420053,0.16659355,33.020596,1,1,2,3,3,0,0
322065753,322065022,31.18576981005292,117.19726757476579,42.44326,40.246254,40.484905,40.484905,0.17783158,0.16975246,33.020596,1,1,2,3,3,0,0
322567931,322567380,31.185747154515248,117.19728070495849,41.935585,39.738632,40.484905,40.484905,0.17450099,0.16792151,33.020596,1,1,2,3,3,0,0
323070277,323069739,31.185724594813838,117.19729169394951,41.538692,39.34178,40.484905,40.484905,0.17813319,0.1711063,33.020596,1,1,2,3,3,0,0
323572612,323572097,31.185701097407634,117.19730000460379,41.253674,39.05683,40.484905,40.484905,0.17491186,0.16859306,33.020596,1,1,2,3,3,0,0
324065152,324064605,31.18567738657289,117.19730589051174,40.73027,38.53349,40.484905,40.484905,0.17799741,0.17049032,33.020596,1,1,2,3,3,0,0
324567478,324566963,31.185652227375414,117.19731042331027,40.182724,37.985985,40.484905,40.484905,0.17457113,0.16813225,33.020596,1,1,2,3,3,0,0
325070096,325069321,31.185626852709607,117.19731286325052,39.52948,37.332794,40.484905,40.484905,0.17830794,0.17078716,33.020596,1,1,2,3,3,0,0
325562419,325561830,31.185601802922662,117.19731346986647,38.894615,36.697975,40.484905,40.484905,0.17426233,0.1677196,33.020596,1,1,2,3,3,0,0
326064745,326064188,31.185575142858802,117.19731271628753,38.235485,36.03887,40.484905,40.484905,0.17781481,0.17071122,33.020596,1,1,2,3,3,0,0
326567066,326566546,31.18554570314832,117.19731241050987,37.325726,35.129158,40.484905,40.484905,0.17421995,0.16855764,33.020596,1,1,2,3,3,0,0
327069763,327068904,31.18551527096548,117.19731359889923,36.87685,34.680317,40.484905,40.484905,0.17213695,0.1668838,33.020596,1,1,2,3,3,0,0
327571822,327571262,31.1854860731006,117.19731507905585,36.499916,34.30342,40.484905,40.484905,0.171098,0.16579202,33.020596,1,1,2,3,3,0,0
328064287,328063770,31.185459103555473,117.19731695116087,36.320988,34.12454,40.484905,40.484905,0.17542025,0.16854636,33.020596,1,1,2,3,3,0,0
328566727,328566128,31.185433360756495,117.19732032124821,36.16531,33.968903,40.484905,40.484905,0.17327555,0.16620563,33.020596,1,1,2,3,3,0,0
329069040,329068486,31.18540761832114,117.19732374401269,35.97563,33.779274,40.484905,40.484905,0.17167923,0.16436149,33.020596,1,1,2,3,3,0,0
329571485,329570843,31.185380139549103,117.197326234859,35.384315,33.187996,40.484905,40.484905,0.17053576,0.16309889,33.020596,1,1,2,3,3,0,0
330063895,330063351,31.185352497777068,117.19733311302289,34.623653,32.42737,40.484905,40.484905,0.1746678,0.16549353,33.020596,1,1,2,3,3,0,0
330566773,330565708,31.185326303507118,117.1973483159512,33.850063,31.653793,40.484905,40.484905,0.17249075,0.16344033,33.020596,1,1,2,3,3,0,0
331068594,331068066,31.18530778130598,117.19737324325237,33.238777,31.042538,40.484905,40.484905,0.17143784,0.16220781,33.020596,1,1,2,3,3,0,0
331561119,331560574,31.185303935768633,117.19740216131086,33.03246,30.836264,40.484905,40.484905,0.17063591,0.1613005,33.020596,1,1,2,3,3,0,0
332063453,332062932,31.185309228049068,117.19743056318426,32.76579,30.56964,40.484905,40.484905,0.17045856,0.16154964,33.020596,1,1,2,3,3,0,0
332565965,332565292,31.1853200204074,117.19745639715073,32.72426,30.52814,40.484905,40.484905,0.17052543,0.16167483,33.020596,1,1,2,3,3,0,0
333068162,333067647,31.18533135920918,117.1974784875147,32.609886,30.413816,40.484905,40.484905,0.1701576,0.16130137,33.020596,1,1,2,3,3,0,0
333570557,333570005,31.185343495057474,117.1974986732633,32.381687,30.185661,40.484905,40.484905,0.16982582,0.16066156,33.020596,1,1,2,3,3,0,0
334072893,334072363,31.18535403792669,117.19751963818122,31.928915,29.732933,40.484905,40.484905,0.16932364,0.15982185,33.020596,1,1,2,3,3,0,0
334565403,334564870,31.185365225957362,117.19754256468325,31.193268,28.997337,40.484905,40.484905,0.16841039,0.15838371,33.020596,1,1,2,3,3,0,0
335067787,335067227,31.185383118002388,117.19756306636232,30.534178,28.338299,40.484905,40.484905,0.16827099,0.15738288,33.020596,1,1,2,3,3,0,0
335570104,335569585,31.185405770970785,117.19757656589086,29.958464,27.762642,40.484905,40.484905,0.168618,0.1568339,33.020596,1,1,2,3,3,0,0
336062897,336062092,31.185430666346953,117.19758188841482,29.573507,27.377731,40.484905,40.484905,0.16829616,0.15648986,33.020596,1,1,2,3,3,0,0
336565018,336564449,31.185458243966576,117.19757944409908,29.07975,26.884014,40.484905,40.484905,0.16877557,0.15695685,33.020596,1,1,2,3,3,0,0
337067386,337066805,31.185486064938626,117.19757128987395,28.409468,26.213764,40.484905,40.484905,0.16899754,0.15744473,33.020596,1,1,2,3,3,0,0
337569734,337569162,31.1855134035454,117.1975586598216,27.752491,25.556826,40.484905,40.484905,0.1692762,0.15761928,33.020596,1,1,2,3,3,0,0
338072166,338071519,31.18554098328227,117.19754435059926,27.091433,24.895796,40.484905,40.484905,0.16928157,0.15779357,33.020596,1,1,2,3,3,0,0
338564571,338564026,31.185566921671384,117.19752987355538,26.571083,24.375479,40.484905,40.484905,0.16872913,0.15803894,33.020596,1,1,2,3,3,0,0
339067147,339066382,31.18558626860991,117.19751284636682,26.139812,23.94423,40.484905,40.484905,0.1688461,0.15838923,33.020596,1,1,2,3,3,0,0
339569311,339568739,31.18558614665398,117.19750585717253,26.161293,23.965708,40.484905,40.484905,0.17796429,0.16131656,33.020596,1,1,2,3,3,0,0
340071646,340071097,31.185583872256444,117.19750077904833,26.082716,23.887157,40.484905,40.484905,0.18568331,0.16353436,33.020596,1,1,2,3,3,0,0
340564116,340563604,31.185582634706904,117.19749797515095,25.991327,23.795774,40.484905,40.484905,0.1833495,0.16311009,33.020596,1,1,2,3,3,0,0
341066477,341065963,31.185582414598528,117.197496886809,25.977873,23.782345,40.484905,40.484905,0.17862462,0.16150992,33.020596,1,1,2,3,3,0,0
341568874,341568321,31.185582389215377,117.19749652395812,26.009857,23.814337,40.484905,40.484905,0.17554788,0.15995298,33.020596,1,1,2,3,3,0,0
342061350,342060830,31.18558238280007,117.1974964241682,26.061287,23.86577,40.484905,40.484905,0.17250651,0.1581566,25.978493,1,1,2,3,3,0,0
342563707,342563190,31.185582350253124,117.19749645063006,26.11868,23.92319,40.484905,40.484905,0.17099003,0.1568347,26.02679,1,1,2,3,3,0,0
343066066,343065550,31.18558253053552,117.19749661362908,26.207312,24.011818,40.484905,40.484905,0.16993926,0.15584815,26.077885,1,1,2,3,3,0,0
343568766,343567910,31.185582731407802,117.19749706625932,26.068691,23.873213,40.484905,40.484905,0.16944288,0.15546937,26.113974,1,1,2,3,3,0,0
344070987,344070271,31.18558289604624,117.19749754605971,25.797405,23.601938,40.484905,40.484905,0.16274557,0.15402475,26.113974,1,1,2,3,3,0,0
344573171,344572632,31.185583069769088,117.1974972849423,25.772709,23.577269,40.484905,40.484905,0.16948782,0.1637248,26.113974,1,1,2,3,3,0,0
345065642,345065143,31.185583083734375,117.19749742645362,25.86312,23.667688,40.484905,40.484905,0.17442904,0.17148638,26.113974,1,1,2,3,3,0,0
345568488,345567504,31.18558328564786,117.19749776101855,26.020515,23.82508,40.484905,40.484905,0.17251045,0.17149599,26.113974,1,1,2,3,3,0,0
346070422,346069866,31.185583451487176,117.19749798736377,26.121597,23.926182,40.484905,40.484905,0.17678565,0.17510419,26.113974,1,1,2,3,3,0,0
346562939,346562378,31.18558367624987,117.19749811524579,26.239567,24.044168,40.484905,40.484905,0.17333268,0.17156784,26.147823,1,1,2,3,3,0,0
347065237,347064740,31.185583807160597,117.19749813085456,26.313986,24.118599,40.484905,40.484905,0.17720422,0.17285772,26.197298,1,1,2,3,3,0,0
347567643,347567103,31.185584019352397,117.19749807203627,26.400707,24.205332,40.484905,40.484905,0.17412609,0.16863877,26.278496,1,1,2,3,3,0,0
348070000,348069466,31.185584168988537,117.19749802743527,26.45485,24.259466,40.484905,40.484905,0.17797802,0.16934665,26.327011,1,1,2,3,3,0,0
348572372,348571829,31.1855844031429,117.19749798008712,26.522696,24.327318,40.484905,40.484905,0.17481725,0.16523895,26.395653,1,1,2,3,3,0,0
