timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
136628558,136628457,-0.7994147,-0.048324604,0.24127373
136651003,136650902,-0.79429287,-0.10492793,0.22523905
136668466,136668359,-0.7953688,-0.13898693,0.21939355
136688549,136688311,-0.79136837,-0.17800324,0.21401946
136710864,136710756,-0.77725494,-0.22949757,0.20850919
136730807,136730708,-0.76850957,-0.26851478,0.20324314
136748267,136748165,-0.7652164,-0.29127452,0.20042254
136770711,136770611,-0.7673272,-0.33238626,0.1960107
136790664,136790562,-0.7817184,-0.359496,0.19585428
136808122,136808020,-0.7852713,-0.37873104,0.19640435
136828074,136827971,-0.7732222,-0.3768686,0.19707526
136850516,136850417,-0.76307577,-0.30990347,0.19098708
136870470,136870368,-0.7329276,-0.28086266,0.19016097
136888051,136887825,-0.72890496,-0.28875834,0.18934222
136910375,136910271,-0.4262041,-0.3029853,0.11283559
136930321,136930222,-0.11860035,-0.36640212,0.18066524
136947783,136947680,0.521235,-0.45365852,0.19419755
136970225,136970125,0.96374655,-0.5026511,0.19537513
136990178,136990077,1.0,-0.5225198,0.2002433
137010130,137010028,1.0,-0.9318564,0.22151111
137027589,137027486,1.0,-0.9395241,0.22044742
137050034,137049931,0.7109165,-1.0,0.24153535
137069981,137069883,0.31933105,-1.0,0.24199666
137087533,137087340,0.31464675,-1.0,0.24388339
137109888,137109785,-0.69812685,-0.80307525,0.22604111
137129838,137129737,-0.7519041,-0.80251426,0.22208123
137152287,137152182,-0.8544294,-0.59236044,0.211227
137169741,137169640,-0.919231,-0.5865422,0.21390365
137189692,137189591,-0.95833355,-0.5775971,0.20957784
137209645,137209543,-0.8667932,-0.55400676,0.19994217
137227105,137227000,-0.79303914,-0.52960265,0.19220403
137249545,137249446,-0.76491904,-0.5004372,0.17680183
137269510,137269397,-0.7564053,-0.45596826,0.16118722
137291945,137291842,-0.7491009,-0.4264325,0.14771381
137309403,137309300,-0.73318493,-0.387529,0.13611178
137329354,137329251,-0.707834,-0.34676978,0.12469648
137351805,137351697,-0.6825874,-0.34050918,0.11213175
137369256,137369154,-0.679379,-0.3325742,0.10543117
137389207,137389106,-0.654337,-0.33842793,0.10152955
137409158,137409057,-0.59018147,-0.37196895,0.10019074
137431605,137431502,-0.6015129,-0.40490136,0.097919606
137449062,137448960,-0.62307155,-0.4400932,0.098552905
137469023,137468912,-0.6537319,-0.48209825,0.099829435
137491485,137491357,-0.66639006,-0.5141198,0.102342896
137508916,137508815,-0.67758715,-0.5472551,0.10673393
137528874,137528766,-0.6878214,-0.569959,0.11249829
137551318,137551211,-0.6834113,-0.59621024,0.11587098
137571266,137571163,-0.6632574,-0.6268159,0.11944059
137588724,137588620,-0.6344132,-0.66893077,0.11774219
137608676,137608572,-0.59298867,-0.73691285,0.11064846
137631141,137631017,-0.6212492,-0.79434156,0.099736124
137648574,137648475,-0.6264217,-0.8652445,0.098609634
137668537,137668426,-0.61799216,-0.94169986,0.102580056
137690974,137690872,-0.5442682,-1.0,0.107314475
137710925,137710823,-0.45629394,-1.0,0.09904954
137728384,137728280,-0.37660366,-1.0,0.077568695
137750832,137750726,-0.34395513,-1.0,0.05393485
137770778,137770677,-0.35206074,-1.0,0.03334096
137788237,137788135,-0.36642906,-1.0,0.02105923
137808188,137808087,-0.38528278,-1.0,0.015748564
137830637,137830532,-0.43654677,-1.0,0.014959355
137850585,137850483,-0.4143366,-1.0,0.014535464
137868052,137867941,-0.36555663,-0.99807,0.0044324854
137890491,137890386,-0.34568778,-0.90723574,-0.014242898
137910441,137910338,-0.31611767,-0.82418746,-0.03213394
137927898,137927795,-0.33446205,-0.7522087,-0.047616728
137950342,137950240,-0.42025754,-0.6422385,-0.05305386
137970294,137970192,-0.42041016,-0.5401744,-0.045738123
137987753,137987649,-0.43358943,-0.4577759,-0.039422303
138007721,138007603,-0.4690333,-0.36621198,-0.032035258
138030149,138030046,-0.4830955,-0.28803772,-0.023005709
138050101,138049998,-0.49259707,-0.2381396,-0.012785675
138067751,138067455,-0.51583624,-0.18829228,-0.00045888298
138090002,138089901,-0.5159546,-0.16910395,0.015883863
138109954,138109852,-0.51138234,-0.16355698,0.030077795
138132401,138132299,-0.53062755,-0.1689649,0.04406534
138149858,138149755,-0.53266805,-0.19457339,0.056772053
138169809,138169707,-0.51269823,-0.23089239,0.06739818
138189762,138189658,-0.5132797,-0.26857504,0.07326537
138207218,138207116,-0.51294595,-0.30598763,0.07754858
138229665,138229561,-0.5011868,-0.3497004,0.074532904
138249614,138249512,-0.4991771,-0.38679045,0.07005722
138272156,138271958,-0.47142568,-0.42216545,0.058391906
138289518,138289415,-0.45115596,-0.4367487,0.044749953
138309473,138309367,-0.43591452,-0.45673642,0.024850853
138331937,138331812,-0.4140363,-0.46290353,0.00070982723
138349373,138349270,-0.40093896,-0.46029004,-0.016700668
138369322,138369221,-0.38459846,-0.4615096,-0.03709788
138389273,138389172,-0.3741073,-0.45089206,-0.05578421
138411724,138411618,-0.36614352,-0.43925282,-0.072873354
138429187,138429075,-0.36947843,-0.43317628,-0.081731334
138449138,138449027,-0.36336476,-0.41726756,-0.08888697
138471672,138471472,-0.34979713,-0.40557516,-0.0950482
138489031,138488930,-0.35105434,-0.40117472,-0.09794975
138508983,138508881,-0.35171527,-0.39695215,-0.0980062
138528936,138528833,-0.34478042,-0.4030341,-0.09761096
138548892,138548784,-0.33776954,-0.41273394,-0.09656185
138568851,138568736,-0.3273188,-0.4215307,-0.09591242
138588792,138588687,-0.31296834,-0.43615326,-0.09586748
138611235,138611133,-0.30121937,-0.45464608,-0.096832186
138628691,138628590,-0.2990718,-0.45739162,-0.09809155
138648646,138648542,-0.28876242,-0.4663943,-0.09920411
138671115,138670987,-0.26966265,-0.4759708,-0.10099418
138691040,138690938,-0.26446834,-0.48371166,-0.104630336
138708501,138708396,-0.25719357,-0.49520195,-0.10544776
138728473,138728348,-0.24917361,-0.5001627,-0.10918476
138750895,138750793,-0.25309634,-0.51062214,-0.1122443
138768353,138768250,-0.26550084,-0.50761586,-0.11105258
138788304,138788202,-0.28206688,-0.50600624,-0.105374545
138810748,138810647,-0.31863764,-0.5016865,-0.09246436
138830698,138830599,-0.33717942,-0.49414277,-0.08226987
138848161,138848056,-0.34274405,-0.4917669,-0.07432588
138870612,138870502,-0.33878085,-0.47775552,-0.06692581
138890554,138890453,-0.337512,-0.46044865,-0.06374264
138908013,138907911,-0.34141973,-0.45180655,-0.06486548
138927966,138927862,-0.3464973,-0.4423585,-0.06373554
138950407,138950308,-0.35031375,-0.42887774,-0.06589423
138970360,138970259,-0.33352825,-0.41677767,-0.069808125
138987822,138987717,-0.33040062,-0.40629366,-0.07551851
139010264,139010162,-0.33349794,-0.39402175,-0.08594628
139030215,139030113,-0.32115534,-0.38717306,-0.089362815
139047684,139047571,-0.3164541,-0.38431355,-0.09280191
139070116,139070016,-0.28791845,-0.39783823,-0.09911229
139090069,139089968,-0.26933798,-0.41856465,-0.101965874
139110020,139109919,-0.2895977,-0.44753334,-0.09656047
139127483,139127377,-0.278834,-0.47168308,-0.0927109
139149924,139149822,-0.25610015,-0.5069477,-0.09250264
139169877,139169774,-0.2667899,-0.5403075,-0.09000872
139187335,139187231,-0.26886812,-0.5656697,-0.08962075
139209800,139209677,-0.2578054,-0.58673173,-0.090535805
139229746,139229629,-0.2767809,-0.5969793,-0.09604685
139252347,139252075,-0.2826472,-0.59758973,-0.1012926
139269637,139269531,-0.27961263,-0.58373106,-0.11044957
139289585,139289482,-0.29367474,-0.56042546,-0.121549256
139309536,139309434,-0.25533643,-0.4376027,-0.09349397
139326995,139326891,-0.26298153,-0.41709027,-0.1008343
139349461,139349337,-0.27660555,-0.39935467,-0.1082521
139369396,139369288,-0.2807461,-0.37258115,-0.1085823
139391838,139391734,-0.2794905,-0.36174375,-0.11357636
139409297,139409191,-0.32432806,-0.42769992,-0.15931696
139429246,139429143,-0.32768992,-0.41720593,-0.15596738
139451843,139451588,-0.31130296,-0.4229137,-0.14948162
139469146,139469046,-0.3072868,-0.44094685,-0.14761423
139489119,139488997,-0.32023337,-0.45112678,-0.14193888
139509050,139508949,-0.35220382,-0.46811906,-0.13108277
139531497,139531394,-0.40265304,-0.484549,-0.11066589
139548954,139548851,-0.37402207,-0.49616796,-0.08439338
139568906,139568803,-0.24308862,-0.5037758,-0.088704675
139591351,139591248,-0.2515085,-0.52064216,-0.12012501
139608810,139608706,-0.27613953,-0.53376395,-0.12951459
139628798,139628657,-0.25413322,-0.50575566,-0.1281163
139651325,139651103,-0.28323817,-0.4245959,-0.13795991
139671173,139671054,-0.27621752,-0.37322462,-0.14646944
139688613,139688512,-0.2753554,-0.33479473,-0.15343638
139708564,139708463,-0.33961436,-0.30727386,-0.14319104
139731011,139730909,-0.38317356,-0.33850583,-0.12552851
139748467,139748366,-0.45121416,-0.3638903,-0.09927033
139768478,139768318,-0.4958114,-0.39589724,-0.06667538
139790864,139790763,-0.52485424,-0.4403229,-0.03145904
139810817,139810715,-0.54805726,-0.46452156,-0.0036428312
139828272,139828172,-0.56524956,-0.47660875,0.021487052
139850818,139850618,-0.55094594,-0.48227873,0.040388014
139870677,139870569,-0.63874364,-0.47861144,0.05727485
139888127,139888026,-0.7998627,-0.45833635,0.09502922
139908130,139907978,-0.72852576,-0.3930511,0.13416667
139930541,139930423,-0.67643636,-0.36963955,0.16678771
139950480,139950375,-0.75701714,-0.48212478,0.20413792
139967932,139967832,-0.74389625,-0.5431883,0.195222
139990382,139990278,-0.70782673,-0.70599943,0.23425949
140010333,140010229,-0.6798922,-0.850503,0.22924958
140027802,140027687,-0.64818144,-0.8736831,0.21240787
140050377,140050132,-0.6228946,-0.91496277,0.1878886
140070186,140070084,-0.6146259,-0.8920727,0.16620615
140090138,140090035,-0.59349287,-0.7910103,0.14140543
140107595,140107493,-0.5517543,-0.7519917,0.11301597
140130041,140129938,-0.5264544,-0.64233613,0.08752307
140149993,140149890,-0.48328832,-0.55872214,0.06168566
140167453,140167347,-0.4589607,-0.5314322,0.036206935
140189906,140189792,-0.4497922,-0.5275417,0.012394064
140209844,140209744,-0.47665328,-0.5138392,-0.0033221766
140232304,140232189,-0.29850718,-0.51794416,-0.028014874
140249800,140249647,-0.3355075,-0.55871856,-0.06316725
140269701,140269598,-0.36909994,-0.54479843,-0.090619534
140289665,140289550,-0.25745723,-0.32298478,-0.09834595
140307108,140307007,-0.28554142,-0.20300835,-0.15599844
140329557,140329453,-0.3111675,0.0017373123,-0.16136242
140349529,140349404,-0.28015804,0.102125324,-0.15364505
140371952,140371849,-0.32500234,0.057745818,-0.1439047
140389409,140389307,-0.32208216,0.028449515,-0.13007738
140409365,140409259,-0.3080247,-0.033320285,-0.12289377
140431819,140431704,-0.34891343,-0.14175844,-0.11403693
140449283,140449162,-0.36393568,-0.15431415,-0.10133389
140469216,140469113,-0.38395512,-0.17019157,-0.08049768
140489169,140489065,-0.53211975,-0.1831719,-0.038198914
140511610,140511510,-0.54887295,-0.041091498,0.012597504
140529072,140528968,-0.5520472,-0.008010633,0.033769187
140549023,140548919,-0.7060901,-0.24683848,0.065521695
140571468,140571364,-0.67441905,-0.20305084,0.11001479
140588928,140588822,-0.6461991,-0.29857263,0.09765161
140608878,140608773,-0.69265664,-0.18722354,0.07935683
140631332,140631219,-0.6226116,0.024557047,0.034683745
140648787,140648676,-0.6126161,0.11087207,0.033768218
140668735,140668628,-0.6286015,0.1726067,0.026941035
140688683,140688579,-0.5702924,0.23314169,0.028658349
140711127,140711025,-0.54146475,0.14451927,0.02785193
140728586,140728482,-0.4708652,0.08386782,0.031085886
140748539,140748434,-0.40706134,-0.09686325,0.0024681233
140770998,140770879,-0.37915066,-0.255324,-0.017200716
140790930,140790831,-0.24012172,-0.14908296,-0.04281537
140808391,140808288,-0.2608719,-0.19483739,-0.09389042
140830846,140830734,-0.23238757,-0.20727727,-0.12942849
140850787,140850685,-0.2537116,-0.3393314,-0.15407781
140868244,140868143,-0.40780738,-0.48180288,-0.16849191
140888197,140888094,-0.50877684,-0.60587853,-0.13467696
140910663,140910539,-0.44289497,-0.6247492,-0.08002484
140930592,140930491,-0.68757206,-0.6416563,-0.0026663363
140948051,140947948,-0.78661865,-0.56170803,0.07216724
140970498,140970394,-0.8119114,-0.45019856,0.20436035
140990447,140990345,-0.9276967,-0.69754475,0.27714923
141007907,141007803,-0.5478316,-0.4090833,0.16136554
141027867,141027755,-0.4830683,-0.4645786,0.16695006
141050318,141050200,-0.53149545,-0.42416546,0.1583332
141070251,141070151,-0.46716404,-0.30776656,0.12617251
141087714,141087609,-0.43870732,-0.24126367,0.09797876
141110157,141110054,-0.56695276,-0.25972414,0.124597184
141130110,141130006,-0.53354883,-0.22168438,0.08713458
141147568,141147465,-0.34427515,-0.24651925,0.054962657
141170013,141169909,-0.28889892,-0.37282506,-0.0064654066
141189982,141189860,-0.28107783,-0.3311452,-0.05066673
141212408,141212305,-0.20367418,-0.20791833,-0.110787556
141227535,141227269,-0.23721819,-0.17789257,-0.13985588
141249819,141249715,-0.20526828,-0.13188012,-0.18333001
141269778,141269666,-0.21234845,-0.25813767,-0.20378378
141287225,141287123,-0.34084895,-0.38905293,-0.20788741
141309674,141309569,-0.18736711,-0.21032327,-0.058338236
141329644,141329520,-0.18841456,-0.20611215,-0.045337908
141352067,141351966,-0.32242343,-0.19721164,-0.015535184
141369525,141369423,-0.34451333,-0.15666416,0.021755883
141389495,141389375,-0.36417055,-0.21512564,0.056234203
141409432,141409326,-0.92750865,-0.5790484,0.2638464
141427027,141426784,-0.8693691,-0.646865,0.342526
141449329,141449229,-0.90904105,-0.6516123,0.34224534
141469283,141469181,-0.8345373,-0.3625687,0.29232028
141491734,141491626,-0.7565723,-0.0457708,0.22026353
141509183,141509084,-0.49739343,-0.017145671,0.088327564
141529135,141529035,-0.50091994,0.013738448,0.080303214
141551581,141551480,-0.48541486,-0.017565925,0.08820569
141569038,141568938,-0.4025776,-0.10508719,0.07482433
141588990,141588889,-0.37732843,-0.24779466,0.06762314
141608944,141608841,-0.5687877,-0.4278654,0.12564056
141628977,141628792,-0.5278653,-0.43845657,0.079924904
141648843,141648744,-0.5484983,-0.49091205,0.09528513
141668798,141668697,-0.52065974,-0.58457476,0.06399578
141691243,141691141,-0.60274935,-0.7729817,0.04575358
141708701,141708598,-0.70081973,-0.8780086,0.05311177
141728654,141728550,-0.5731668,-0.87244,0.081546545
141751100,141750995,-0.89902824,-0.7990292,0.15924346
141771052,141770947,-0.91721886,-0.615558,0.24642083
141788503,141788404,-0.9813927,-0.72905165,0.32904884
141808459,141808356,-0.89743704,-0.59296215,0.2660306
141830930,141830801,-0.7984689,-0.5777237,0.3152228
141848361,141848258,-0.89742184,-0.4080671,0.28340036
141868311,141868210,-0.78365636,-0.12806284,0.23437537
141890760,141890655,-0.6833007,0.009192791,0.17589466
141910715,141910607,-0.5440457,-0.03457386,0.10852599
141928166,141928064,-0.46314448,-0.06882442,0.10124704
141950611,141950510,-0.3907947,-0.20630005,0.0753819
141970565,141970461,-0.36491013,-0.35787582,0.06447248
141988020,141987919,-0.3266647,-0.33561018,0.04282927
142007972,142007870,-0.4413178,-0.5894035,0.016020533
142030419,142030316,-0.43517214,-0.58879334,0.0025424678
142050369,142050267,-0.41315126,-0.69022524,-0.05528126
142067824,142067725,-0.53850675,-0.85693353,-0.08007012
142090272,142090170,-0.57144934,-0.9591192,-0.06557175
142110227,142110122,-0.7077252,-0.91505945,-0.017588006
142127682,142127579,-0.8257239,-0.83315146,0.0606592
142150129,142150025,-0.83878654,-0.6524947,0.1852548
142170080,142169976,-1.0,-0.7917081,0.2621404
142190033,142189928,-1.0,-0.6261865,0.40683988
142207497,142207385,-0.9425659,-0.4390973,0.40113437
142229934,142229830,-1.0,0.009159906,0.34441662
142249884,142249782,-0.82362914,0.29448953,0.2708302
142267339,142267239,-0.8099535,0.3519572,0.24692065
142289787,142289685,-0.6469375,0.2606195,0.24572918
142309740,142309636,-0.51341444,0.049811713,0.20965207
142332183,142332082,-0.48353863,-0.09147051,0.15132953
142349652,142349539,-0.4405371,-0.064142115,0.104250886
142369592,142369491,-0.45470425,-0.10270012,0.064286396
142389549,142389442,-0.4481427,-0.17800698,0.021725658
142407010,142406900,-0.44707784,-0.34992298,-0.0036140117
142429447,142429345,-0.58979803,-0.5288256,-0.00788254
142449398,142449297,-0.5168881,-0.5007132,0.008192579
142471847,142471742,-0.93251526,-0.39532197,0.115122035
142489301,142489200,-1.0,-0.19195852,0.21244559
142509252,142509151,-1.0,-0.31169716,0.36740702
142531696,142531596,-1.0,-0.37309253,0.4931602
142549157,142549054,-1.0,-0.34911504,0.5570819
142569108,142569005,-1.0,-0.090842694,0.47341052
142589061,142588957,-1.0,0.30232254,0.38583145
142611655,142611402,-0.86320525,0.50116926,0.3136651
142628965,142628860,-0.8264238,0.4036389,0.2661101
142648975,142648811,-0.5410066,0.24751277,0.22413565
142671356,142671257,-0.4368388,-0.13284881,0.12870748
142688817,142688714,-0.452723,-0.22165994,0.05392429
142708768,142708666,-0.3094082,-0.26388517,-0.039601818
142731212,142731111,-0.27337492,-0.49846777,-0.12878205
142751165,142751063,-0.25088316,-0.8057312,-0.21948639
142768625,142768520,-0.2241182,-1.0,-0.2869257
142788635,142788472,-0.05042477,-1.0,-0.348622
142811134,142810917,-0.31979656,-1.0,-0.31280178
142828477,142828374,-0.3433438,-1.0,-0.23460433
142848429,142848326,-0.37746838,-1.0,-0.09649189
142870875,142870772,-0.68145627,-1.0,0.05650549
142890827,142890723,-0.55759823,-1.0,0.20002663
142908287,142908180,-0.6261293,-1.0,0.17882001
142930756,142930626,-0.61925006,-1.0,0.13037166
142950678,142950577,-0.5630857,-0.86022514,0.055034436
142968137,142968035,-0.67100006,-0.8883956,0.008283552
142988088,142987986,-0.29334152,-1.0,-0.052911945
143010619,143010432,-0.14926696,-1.0,-0.09924546
143030483,143030383,-0.11474399,-1.0,-0.13822018
143047943,143047841,-0.021574967,-1.0,-0.22978985
143070418,143070286,-0.03580186,-1.0,-0.28120294
143090337,143090237,-0.056129985,-1.0,-0.32092005
143107797,143107695,0.0136497365,-1.0,-0.47006464
143130239,143130140,0.06551704,-1.0,-0.47898096
143150193,143150092,0.027666718,-1.0,-0.42659804
143170645,143170430,-0.22237635,-1.0,-0.3513812
143187896,143187669,-0.2046825,-1.0,-0.24632032
143210065,143209835,-0.3639441,-1.0,-0.14770257
143229806,143229537,-0.26074824,-1.0,-0.04787862
143249454,143249240,-0.4173485,-1.0,-0.06081905
143269156,143268942,-0.40076947,-1.0,-0.07497289
143291323,143291108,-0.57447755,-0.8606214,-0.11065609
143308580,143308348,-0.27062288,-0.8047854,-0.07740842
143328262,143328050,-0.19196697,-0.96147317,-0.11594546
143350426,143350216,-0.16298862,-0.9259465,-0.11411472
143370131,143369918,-0.1052567,-0.8782488,-0.21904363
143387371,143387158,-0.17917125,-0.8939834,-0.21177214
143409567,143409324,-0.12273816,-0.53502196,-0.09712656
143429238,143429026,-0.11555084,-0.597876,-0.10978585
143451405,143451192,-0.15810166,-0.63253313,-0.11656044
143468646,143468431,-0.2703146,-0.6121571,-0.096820645
143490815,143490597,-0.3085266,-0.5538339,-0.0598048
143510528,143510299,-0.86012316,-1.0,-0.08113427
143527753,143527539,-1.0,-1.0,-0.015481037
143549916,143549705,-0.9321015,-1.0,0.096344166
143569620,143569407,-0.90063316,-1.0,0.003145629
143591802,143591573,-1.0,-1.0,-0.012545833
143609041,143608812,-1.0,-1.0,-0.030791977
143628728,143628515,-1.0,-1.0,0.044164922
143650895,143650680,-1.0,-1.0,0.09931694
143668150,143667920,-1.0,-1.0,0.15750666
143690313,143690085,-1.0,-1.0,0.19567972
143710022,143709788,-1.0,-0.997288,0.1681933
143732180,143731954,-1.0,-1.0,0.21588501
143749404,143749193,-1.0,-1.0,0.2633264
143769120,143768896,-1.0,-1.0,0.33747008
143791332,143791061,-0.9131254,-1.0,0.3681883
143808553,143808301,-1.0,-1.0,0.27502754
143828216,143828004,-0.7706462,-1.0,0.26484248
143850382,143850169,-0.29084238,-1.0,0.20534903
143870083,143869871,-0.34161347,-1.0,0.13023265
143889786,143889574,-0.4351705,-1.0,0.11620149
143909491,143909277,-1.0,-1.0,0.23586504
143931673,143931442,-1.0,-1.0,0.35562745
143948893,143948682,-1.0,-1.0,0.4170059
143968595,143968384,-1.0,-1.0,0.43545145
143990841,143990550,-1.0,-1.0,0.46751735
144010466,144010252,-0.9418889,-0.7082986,0.25605103
144027707,144027492,-0.8797048,-0.84353447,0.26297024
144049870,144049657,-0.78191197,-1.0,0.26780483
144069575,144069360,-0.57921386,-1.0,0.26192474
144089274,144089063,-0.575114,-1.0,0.24604543
144108978,144108765,-0.30953625,-0.7344976,0.12187458
144131149,144130932,-0.18418567,-0.70089835,0.08914125
144150852,144150635,-0.15244766,-0.6851741,0.061116587
144168085,144167873,-0.0896976,-0.6865352,0.044542294
144190263,144190038,-0.07772307,-0.6750891,0.028343339
144209954,144209741,-0.16220228,-1.0,0.054643635
144227195,144226980,-0.13085864,-1.0,0.045215145
144249370,144249146,-0.06477239,-1.0,0.01207448
144269076,144268848,-0.10005179,-0.94189274,-0.018641954
144291226,144291014,-0.12060231,-0.91146153,-0.027064769
144308465,144308253,-0.18321072,-1.0,-0.044080302
144330635,144330419,-0.12666641,-1.0,-0.06136981
144350335,144350121,-0.09977992,-1.0,-0.07130781
144367583,144367361,0.008003616,-1.0,-0.08704773
144389752,144389526,0.122276165,-1.0,-0.09717427
144409441,144409229,0.11638163,-0.76531196,-0.067276016
144431609,144431394,0.13047954,-0.77049655,-0.07084125
144448847,144448634,0.12847969,-0.7531476,-0.06995582
144468549,144468337,0.12461408,-0.7441059,-0.06758218
