timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
225996133,225808341,0.57509285,0.00082802353,0.5819422,0.5819419,0.5819415,0.5819423,0.581942,-0.043690205,-0.04368925,-0.04368925,-0.043690205,-0.043689728,0.22063667,0.22063673,0.22063667,0.2206369,0.2206366,0.200003,0.19999692,0.19998468,0.2000092,0.20000625,1
226991117,226803232,1.1072879,0.0007869881,1.1265296,1.1265291,1.126529,1.1265298,1.1265293,0.19280648,0.19280624,0.19280672,0.19280553,0.19280648,-0.24395943,-0.24395919,-0.24395943,-0.24395919,-0.24395943,0.20000593,0.19999495,0.19998173,0.20001066,0.20000677,1
227985959,227798122,1.421057,0.0008161038,1.4804075,1.4804071,1.4804071,1.4804078,1.4804075,-0.20729518,-0.20729554,-0.20729482,-0.20729542,-0.20729542,0.4486916,0.44869208,0.4486916,0.44869232,0.44869184,0.2000104,0.19999214,0.19998844,0.20000055,0.20000848,1
228991739,228802861,1.7656355,0.0007745336,1.7656356,1.7656351,1.7656353,1.7656358,1.7656356,-0.034184586,-0.034184467,-0.034184393,-0.034184862,-0.03418467,0.10107088,0.10107088,0.10107088,0.10107088,0.10107088,0.2000106,0.19999377,0.19999476,0.19999328,0.20000763,1
229985474,229797749,1.8137803,0.0007670071,1.863069,1.8630689,1.8630689,1.8630694,1.863069,-0.093839765,-0.09384,-0.093839884,-0.09384036,-0.09384012,0.24511862,0.24511862,0.24511766,0.2451191,0.24511862,0.20001312,0.199996,0.20000486,0.19997868,0.20000741,1
230990791,230802486,1.9753717,0.00083647214,1.9753718,1.9753714,1.9753715,1.9753721,1.9753717,-0.40880466,-0.4088049,-0.40880513,-0.40880513,-0.4088049,0.15108442,0.15108466,0.15108418,0.15108466,0.15108442,0.20000024,0.19999936,0.200001,0.1999986,0.20000081,1
231995080,231807221,2.238251,0.00086859724,2.229954,2.2299538,2.2299535,2.2299545,2.2299542,0.3371191,0.3371191,0.33711934,0.33711886,0.3371191,0.5013876,0.50138783,0.5013876,0.5013876,0.5013876,0.19999947,0.19999956,0.20000072,0.19999841,0.20000185,1
232990039,232802107,2.4532979,0.0008330902,2.4532979,2.4532976,2.4532976,2.4532983,2.4532979,-0.031830788,-0.031831264,-0.031831264,-0.031831264,-0.031831264,0.31976128,0.31976175,0.31976128,0.31976175,0.31976128,0.20000207,0.19999824,0.20000133,0.19999816,0.20000008,1
233984927,233796991,2.7213182,0.0008455941,2.7213182,2.721318,2.7213178,2.7213187,2.7213182,-0.046510696,-0.046510696,-0.046510696,-0.046510696,-0.046510696,-0.08229673,-0.08229673,-0.08229685,-0.08229685,-0.08229685,0.20000008,0.20000009,0.19999996,0.19999996,0.19999996,1
234989730,234801725,3.0297132,0.00083410676,3.0297132,3.0297132,3.029713,3.0297136,3.0297134,-0.14327526,-0.14327526,-0.14327574,-0.14327526,-0.14327526,-0.46925706,-0.4692568,-0.46925712,-0.4692571,-0.46925735,0.2000004,0.20000193,0.19999897,0.20000003,0.19999869,1
235994490,235806460,-2.613231,0.00071223703,-2.613231,-2.6132312,-2.6132312,-2.6132307,-2.6132307,-0.17625652,-0.17625694,-0.17625736,-0.17625645,-0.17625645,-0.61618453,-0.6161844,-0.6161843,-0.61618453,-0.61618453,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
236989264,236801343,-2.039578,0.00056719274,-2.039578,-2.039578,-2.0395782,-2.039578,-2.039578,-0.142313,-0.14231348,-0.142313,-0.142313,-0.142313,-0.5918031,-0.5918031,-0.5918031,-0.5918031,-0.5918031,0.2,0.19999868,0.19999987,0.2000036,0.19999784,1
237993894,237806077,-1.5200046,0.00052477693,-1.491609,-1.491609,-1.491609,-1.491609,-1.491609,-0.067797184,-0.06779766,-0.06779766,-0.06779766,-0.067796946,-0.094554424,-0.094554424,-0.094554424,-0.094554424,-0.094554424,0.20000018,0.19999981,0.19999981,0.19999981,0.20000039,1
238988940,238800960,-1.0316904,0.0005324491,-1.0316901,-1.0316906,-1.0316906,-1.0316902,-1.0316905,-0.3132637,-0.31326407,-0.3132638,-0.31326377,-0.3132636,-0.118730545,-0.118730545,-0.11873102,-0.11873102,-0.11873102,0.19999854,0.20000269,0.20000032,0.20000006,0.1999985,1
239993834,239805692,-0.6287644,0.00054086116,-0.6314776,-0.63147783,-0.63147783,-0.6314777,-0.6314777,-0.17318559,-0.17318583,-0.17318583,-0.17318606,-0.17318583,-0.035984993,-0.035985947,-0.035985947,-0.035985947,-0.035985947,0.20000084,0.1999999,0.1999999,0.19999939,0.19999991,1
240988323,240800574,-0.36478773,0.00058051036,-0.3639552,-0.36395538,-0.36395535,-0.36395517,-0.36395526,0.0051083565,0.005106926,0.005106926,0.0051078796,0.0051078796,0.26580954,0.26580906,0.26580906,0.26580954,0.26580906,0.199999,0.20000066,0.20000066,0.19999903,0.20000061,1
241993238,241805305,-0.08370021,0.0006513843,-0.07612657,-0.07612683,-0.07612679,-0.07612661,-0.07612668,0.05744934,0.057448864,0.057448387,0.057448864,0.057448864,0.6028099,0.6028099,0.6028099,0.6028099,0.6028099,0.1999963,0.20000637,0.2000062,0.19999754,0.19999357,1
242988147,242800185,0.1385458,0.00071144674,0.13854593,0.13854568,0.13854569,0.13854592,0.13854583,0.23054366,0.2305437,0.23054351,0.2305437,0.23054385,0.5950229,0.59502286,0.595023,0.59502286,0.59502286,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
243992969,243804916,0.4594277,0.0006849581,0.45942786,0.45942757,0.45942757,0.45942783,0.4594278,0.1390996,0.1390996,0.1390996,0.1390996,0.1390996,0.33455408,0.33455372,0.3345536,0.3345543,0.33455384,0.19999774,0.20000243,0.20000316,0.19999535,0.20000128,1
244987732,244799796,0.51695234,0.0007113393,0.51695246,0.5169523,0.5169521,0.5169525,0.5169524,0.29780865,0.29780817,0.29780817,0.29780865,0.29780865,0.18769455,0.18769449,0.18769425,0.18769455,0.18769431,0.19999902,0.20000088,0.20000145,0.19999902,0.19999959,1
245992738,245804526,0.46779868,0.00078577927,0.46779877,0.46779868,0.46779844,0.46779883,0.46779868,0.17111683,0.17111635,0.17111635,0.17111778,0.17111683,-0.5709163,-0.5709163,-0.5709164,-0.5709163,-0.5709164,0.19999817,0.20000379,0.20000857,0.1999903,0.19999915,1
246987327,246799405,0.6447606,0.0008563601,0.6447606,0.64476055,0.64476043,0.64476067,0.6447606,0.005353451,0.005353451,0.005352974,0.005353451,0.005353451,-0.3029095,-0.30290937,-0.3029095,-0.3029095,-0.3029095,0.19999988,0.20000038,0.19999993,0.19999988,0.19999988,1
247992159,247804134,1.0165027,0.00083630724,1.016503,1.0165027,1.0165026,1.016503,1.0165027,-0.2897005,-0.28970027,-0.28970027,-0.2897005,-0.28970003,0.071319014,0.07131919,0.071318954,0.07131913,0.07131913,0.19999942,0.20000009,0.20000026,0.19999929,0.20000094,1
248986939,248799013,1.1631858,0.00077770447,1.1631858,1.1631858,1.1631857,1.1631862,1.1631858,-0.5233433,-0.5233433,-0.5233431,-0.52334356,-0.5233433,0.22172356,0.2217238,0.2217238,0.22172356,0.22172356,0.2000015,0.19999854,0.20000115,0.199999,0.19999985,1
249991821,249803742,1.0812626,0.00084846036,1.0812626,1.0812627,1.0812624,1.0812627,1.0812627,-0.16948223,-0.169482,-0.169482,-0.16948223,-0.169482,0.15776777,0.15776801,0.15776777,0.15776801,0.15776777,0.20000008,0.19999972,0.20000027,0.19999921,0.2000007,1
250986626,250798620,1.017858,0.0008948631,1.0178581,1.0178581,1.0178577,1.0178583,1.0178578,0.19291472,0.19291496,0.1929152,0.19291496,0.1929152,0.51265126,0.51265126,0.51265115,0.51265156,0.51265115,0.19999991,0.19999954,0.20000115,0.19999892,0.20000048,1
251991386,251803347,0.7040534,0.00094330905,0.7040536,0.7040534,0.7040529,0.7040538,0.7040532,0.56472296,0.56472296,0.564723,0.5647231,0.5647231,-0.3083214,-0.30832133,-0.30832124,-0.30832118,-0.30832112,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
252986299,252798224,0.618571,0.00094937347,0.5966137,0.5966135,0.5966133,0.5966137,0.59661347,-0.26738787,-0.26738834,-0.26738834,-0.26738834,-0.26738787,0.16068834,0.16068846,0.16068846,0.16068852,0.1606884,0.20000052,0.20000082,0.20000057,0.19999877,0.19999929,1
253990821,253802951,1.3943477,0.00066555734,1.3929197,1.3929193,1.3929193,1.3929199,1.3929197,-0.14694428,-0.14694405,-0.14694405,-0.14694452,-0.14694428,0.03207636,0.032076836,0.032076836,0.032076836,0.032076836,0.1999992,0.20000327,0.19999649,0.20000474,0.19999626,1
254985922,254797828,1.7315413,0.0005971374,1.808923,1.8089224,1.8089224,1.8089231,1.808923,-0.36634982,-0.36634988,-0.36634988,-0.36635017,-0.36634958,0.34335327,0.34335375,0.34335375,0.34335327,0.34335375,0.2000017,0.20000453,0.19999306,0.20000423,0.19999653,1
255990288,255802555,0.09342028,0.0006403441,0.23258689,0.23258647,0.23258626,0.23258692,0.23258689,-0.8657147,-0.8657145,-0.86571443,-0.86571467,-0.8657147,-0.26102343,-0.26102403,-0.2610243,-0.26102367,-0.2610234,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
256995296,256807283,2.111989,0.0005669401,2.1119893,2.111989,2.111989,2.1119895,2.1119893,0.27892953,0.27892983,0.27893025,0.27892935,0.27892953,0.25913906,0.25913978,0.25913978,0.25913906,0.25913906,0.20000124,0.19999911,0.19999646,0.20000227,0.20000094,1
257989927,257802160,2.5425954,0.00043248263,2.578201,2.578201,2.578201,2.5782015,2.5782013,-0.3201809,-0.3201809,-0.3201809,-0.3201809,-0.3201809,-0.09262109,-0.09262085,-0.09262085,-0.09262133,-0.09262109,0.19999804,0.20000248,0.20000327,0.19999819,0.19999804,1
258994695,258806888,2.6017323,0.00046948405,2.5992799,2.5992799,2.5992799,2.5992804,2.5992799,0.089122295,0.089122295,0.08912277,0.089122295,0.089122295,0.08339465,0.083394885,0.08339453,0.08339465,0.08339441,0.19999859,0.20000073,0.20000334,0.19999835,0.19999893,1
259989699,259801766,2.781084,0.0005567019,2.781084,2.781084,2.7810838,2.7810845,2.781084,-0.029459476,-0.029458523,-0.029458046,-0.029459,-0.029459476,0.032800674,0.032801032,0.03280127,0.032800794,0.032800555,0.19999985,0.20000006,0.20000012,0.19999996,0.19999988,1
260994345,260806493,2.8710673,0.00061535125,2.8693519,2.8693519,2.8693516,2.8693523,2.8693519,-0.0149998665,-0.0149998665,-0.01499939,-0.015001297,-0.015000343,-0.0488472,-0.04884717,-0.04884705,-0.048847526,-0.048847288,0.20000008,0.20000009,0.20000026,0.19999959,0.19999993,1
261989288,261801372,2.9214706,0.0007016693,2.9214704,2.9214706,2.9214702,2.9214709,2.9214706,-0.10150099,-0.101501465,-0.10150051,-0.101501465,-0.101501465,-0.28280437,-0.28280437,-0.28280425,-0.28280455,-0.28280443,0.20000513,0.20000058,0.20001747,0.19998644,0.19999035,1
262993901,262806096,2.7369082,0.0007895913,2.7381034,2.7381036,2.7381034,2.7381039,2.7381039,-0.5049105,-0.50491065,-0.50491065,-0.5049108,-0.50491077,-0.3858697,-0.38586953,-0.38586953,-0.3858693,-0.38586935,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
263988732,263800972,2.9131393,0.0008331902,2.9173834,2.9173834,2.9173834,2.9173841,2.9173837,-0.6021651,-0.6021651,-0.6021651,-0.6021652,-0.60216516,0.19759762,0.19759773,0.19759767,0.19759725,0.19759738,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
264993576,264805698,-2.595909,0.0006462628,-2.593171,-2.5931711,-2.5931711,-2.5931706,-2.5931706,-0.1152339,-0.1152339,-0.11523342,-0.11523342,-0.1152339,0.18871808,0.18871808,0.18871832,0.18871808,0.18871808,0.1999997,0.19999944,0.20000215,0.20000117,0.19999754,1
265988793,265800575,-2.0743344,0.0005172435,-2.0743349,-2.0743344,-2.0743344,-2.0743344,-2.074334,-0.16886997,-0.16886997,-0.16886997,-0.16886997,-0.16886997,-0.16499805,-0.16499805,-0.16499805,-0.16499805,-0.16499805,0.19999738,0.19999889,0.20000382,0.20000313,0.19999686,1
266993337,266805301,-1.2826693,0.00045469092,-1.2826694,-1.2826694,-1.2826694,-1.2826692,-1.2826692,0.10781038,0.10781038,0.10781038,0.10781002,0.10781014,0.06391144,0.06391239,0.06391144,0.063913345,0.063913345,0.20000055,0.19999984,0.20000055,0.1999996,0.19999942,1
267988018,267800176,-0.59175485,0.0003870769,-0.49031195,-0.4903117,-0.49031195,-0.49031168,-0.4903117,0.36607838,0.3660791,0.36607838,0.36607838,0.36607838,-0.29461765,-0.29461765,-0.29461765,-0.29461765,-0.29461765,0.20000058,0.19999735,0.20000058,0.20000088,0.20000061,1
268993026,268804903,0.22988145,0.00037054336,0.22988142,0.22988151,0.22988142,0.22988153,0.22988147,0.1226058,0.1226058,0.1226058,0.122605324,0.1226058,0.29789233,0.2978928,0.29789233,0.29789233,0.29789233,0.20000069,0.19998826,0.20000069,0.20000684,0.2000036,1
269987736,269799779,1.0116162,0.00039516756,1.0116162,1.0116162,1.0116162,1.0116162,1.0116162,0.22542286,0.22542286,0.22542286,0.22542286,0.22542286,0.24168837,0.24168861,0.24168837,0.24168873,0.24168885,0.20000127,0.19998567,0.20000094,0.20000857,0.20000362,1
270992604,270804506,1.6245204,0.00041373775,1.6245205,1.6245205,1.6245204,1.6245204,1.6245204,0.0879538,0.08795406,0.0879539,0.087953195,0.08795387,0.6433192,0.64331913,0.6433192,0.6433193,0.6433192,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
271987349,271799382,2.4215412,0.00041948853,2.4215412,2.4215412,2.4215412,2.4215412,2.4215412,-0.17381859,-0.17381859,-0.17381859,-0.17381883,-0.17381859,0.09910059,0.09910059,0.09910059,0.09910107,0.09910107,0.19999988,0.20000362,0.20000021,0.19999613,0.20000015,1
272991940,272804108,-2.9765117,0.00035728898,-2.969986,-2.969986,-2.9699862,-2.9699862,-2.9699862,-0.026062489,-0.026062489,-0.026062965,-0.026062965,-0.026062489,-0.003988728,-0.0039886683,-0.0039888844,-0.003988743,-0.003988713,0.1999978,0.19999845,0.20000245,0.2000014,0.19999993,1
273986917,273798983,-2.1607077,0.00031766883,-2.1607077,-2.1607077,-2.1607072,-2.1607077,-2.1607077,-0.30283785,-0.30283785,-0.30283785,-0.30283833,-0.30283833,5.9127808e-05,5.9127808e-05,5.865097e-05,5.9127808e-05,5.9127808e-05,0.20000345,0.20000163,0.19999674,0.19999842,0.19999966,1
274991687,274803709,-1.9386228,0.00037990714,-1.9319416,-1.9319419,-1.9319416,-1.9319414,-1.9319416,0.009562141,0.009562141,0.009562131,0.009562131,0.009562131,-0.6376472,-0.6376472,-0.6376472,-0.6376472,-0.6376472,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
275986573,275798584,-1.4784687,0.0004455268,-1.4784687,-1.4784689,-1.4784684,-1.4784685,-1.4784685,0.15418589,0.15418577,0.15418589,0.15418565,0.15418565,-0.121106625,-0.121106625,-0.121106625,-0.1211071,-0.121106625,0.20000075,0.20000194,0.20000052,0.19999683,0.19999991,1
276991446,276803309,-0.8600851,0.00047959667,-0.86008537,-0.86008537,-0.86008507,-0.8600849,-0.8600851,-0.1022774,-0.1022774,-0.10227764,-0.102277756,-0.102277756,-0.13709879,-0.13709784,-0.13709927,-0.13709927,-0.13709974,0.20000187,0.20000483,0.19999789,0.19999565,0.19999975,1
277995835,277808034,-0.6218595,0.00051567995,-0.6157826,-0.61578274,-0.6157825,-0.61578214,-0.6157824,0.56365156,0.5636518,0.5636513,0.5636513,0.56365085,-0.07922697,-0.07922697,-0.07922745,-0.07922745,-0.07922745,0.19999881,0.19999602,0.19999976,0.20000106,0.20000434,1
278990971,278802909,-0.21597086,0.0005691116,-0.215971,-0.21597111,-0.21597075,-0.21597064,-0.21597086,0.06430769,0.06430769,0.06430817,0.06430817,0.06430769,0.1473546,0.1473546,0.14735413,0.1473546,0.14735413,0.19999704,0.19999537,0.2000026,0.20000002,0.2000049,1
279985768,279797784,0.3834113,0.0005875879,0.38341132,0.38341114,0.38341138,0.3834115,0.3834114,0.007826328,0.007826328,0.007825851,0.007825851,0.007825851,-0.16684484,-0.1668446,-0.16684628,-0.1668458,-0.16684556,0.19999243,0.19998893,0.20000565,0.2000017,0.20001127,1
280990930,280802509,0.7718462,0.0005901938,0.77184623,0.7718461,0.7718461,0.77184623,0.7718462,0.119455814,0.119455814,0.119455814,0.119455814,0.119455814,0.58102596,0.5810262,0.58102536,0.5810256,0.5810255,0.19998693,0.19997339,0.20001674,0.20000565,0.20001727,1
281995058,281807232,1.1132189,0.00059219846,1.1132276,1.1132271,1.1132271,1.1132274,1.113227,-0.43188453,-0.43188477,-0.43188453,-0.43188477,-0.43188477,0.24143696,0.24143744,0.24143672,0.2414372,0.24143696,0.19999933,0.19999583,0.20000489,0.19999863,0.20000134,1
282990142,282802106,1.3347578,0.00063219643,1.3347579,1.3347577,1.3347578,1.3347579,1.3347578,0.37232792,0.37232792,0.37232792,0.37232792,0.3723277,-0.28465533,-0.2846551,-0.28465605,-0.28465533,-0.2846558,0.19999999,0.19999288,0.20001146,0.19999634,0.19999932,1
283994832,283806829,1.4458486,0.0007133369,1.4458486,1.4458487,1.4458485,1.4458487,1.4458485,-0.1714493,-0.17144954,-0.17144966,-0.17145002,-0.17145002,0.40397906,0.40397882,0.40397835,0.4039786,0.4039786,0.19999416,0.19998667,0.20002075,0.19999355,0.20000486,1
284989466,284801703,1.7367765,0.0007480177,1.8023443,1.802344,1.8023437,1.802344,1.8023436,-0.35067233,-0.35067233,-0.35067257,-0.3506725,-0.35067236,0.54374313,0.54374313,0.543743,0.543743,0.54374313,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
285984523,285796575,2.1707191,0.0007219807,2.157461,2.1574607,2.1574602,2.1574607,2.1574602,-0.41743422,-0.41743422,-0.41743386,-0.41743422,-0.41743398,-0.34202528,-0.34202552,-0.342026,-0.34202576,-0.34202552,0.1999994,0.19999938,0.20000178,0.19999932,0.20000014,1
286989042,286801298,2.0026894,0.00079102645,1.9938949,1.9938946,1.9938942,1.9938947,1.9938939,0.28296107,0.28296095,0.28296095,0.28296083,0.28296095,-0.08612561,-0.08612609,-0.086126566,-0.086126566,-0.08612609,0.19999845,0.19999751,0.20000519,0.19999844,0.2000004,1
287993983,287806020,1.7447001,0.0008680669,1.7447006,1.7447003,1.7446998,1.7447003,1.7446998,-0.5194106,-0.51941085,-0.51941055,-0.51941085,-0.51941055,-0.05349779,-0.053498268,-0.053498745,-0.053498268,-0.053498745,0.19999635,0.19999829,0.20000552,0.19999817,0.20000167,1
288988885,288800894,1.5567752,0.00093537767,1.5567755,1.5567753,1.5567749,1.5567753,1.5567749,0.24236095,0.24236083,0.24236083,0.24236083,0.24236095,-0.26447296,-0.2644732,-0.26447368,-0.26447392,-0.26447368,0.19999011,0.19999306,0.2000122,0.1999953,0.20000929,1
289993562,289805617,1.4419987,0.0010173544,1.4419988,1.4419987,1.4419984,1.4419988,1.4419986,0.17874146,0.1787417,0.1787417,0.1787417,0.17874193,0.3625319,0.36253095,0.36253095,0.36253095,0.36253095,0.1999804,0.19999114,0.20001723,0.19999833,0.2000129,1
290988267,290800491,1.3356787,0.0010929189,1.3671649,1.3671647,1.3671645,1.3671647,1.3671646,0.17634773,0.17634797,0.17634821,0.17634797,0.17634845,0.45117545,0.4511752,0.45117378,0.4511752,0.4511745,0.19999963,0.19999754,0.20000447,0.1999972,0.20000115,1
291993465,291805214,1.3024724,0.0011794487,1.3024725,1.3024722,1.3024722,1.3024724,1.3024725,0.06701946,0.0670197,0.0670197,0.06701946,0.0670197,-0.18305278,-0.18305278,-0.18305278,-0.18305278,-0.18305278,0.19999713,0.19999477,0.20000827,0.19999802,0.20000187,1
292988078,292800088,1.2697773,0.0012505932,1.2380177,1.2380174,1.2380176,1.2380176,1.2380176,-0.100973845,-0.100973845,-0.100973845,-0.100973845,-0.100973845,-0.243397,-0.24339724,-0.24339795,-0.24339724,-0.24339747,0.19999315,0.19999477,0.2000117,0.19999681,0.20000361,1
293993125,293804812,1.3261356,0.0013090423,1.3261361,1.3261354,1.3261355,1.3261358,1.3261354,-0.293877,-0.29387665,-0.29387677,-0.2938769,-0.29387665,0.47747254,0.47747254,0.47747207,0.47747278,0.47747207,0.19998933,0.19999482,0.20001602,0.19999297,0.2000069,1
294987407,294799685,1.609317,0.0012495674,1.6448627,1.6448623,1.6448624,1.6448627,1.6448623,0.19261122,0.19261113,0.19261119,0.19261098,0.19261092,0.39066863,0.39066863,0.39066863,0.39066863,0.39066863,0.19998856,0.19999503,0.20001565,0.19999427,0.20000648,1
295992178,295804409,1.7246077,0.0013184549,1.765637,1.765637,1.765637,1.765637,1.765637,-0.42524534,-0.4252455,-0.42524555,-0.4252457,-0.42524576,0.22969246,0.22969246,0.22969174,0.22969246,0.22969174,0.19998594,0.19999388,0.20002137,0.19998968,0.20000918,1
296987068,296799281,1.7366843,0.0013899562,1.7650832,1.765083,1.7650828,1.765083,1.7650828,-0.50502455,-0.5050247,-0.5050247,-0.5050247,-0.5050249,-0.03436351,-0.03436351,-0.03436351,-0.03436351,-0.03436351,0.1999865,0.19999266,0.20002446,0.19998822,0.20000812,1
297991804,297804004,1.7546977,0.0014505725,1.7810661,1.7810658,1.7810655,1.7810655,1.7810657,-0.36681938,-0.36681944,-0.36681932,-0.36681956,-0.36681956,-0.044456005,-0.044456005,-0.044456244,-0.044456005,-0.044456005,0.19998626,0.19999284,0.20002669,0.199987,0.20000716,1
298986605,298798876,1.8501441,0.0014585077,1.8954896,1.8954892,1.8954889,1.8954891,1.8954889,-0.35963964,-0.35963964,-0.35963964,-0.35963976,-0.35963988,0.049107313,0.049107075,0.049107075,0.049107313,0.049107075,0.1999865,0.19999199,0.2000288,0.19998592,0.2000067,1
299991367,299803598,1.9827832,0.0014651702,1.9880182,1.9880179,1.9880176,1.9880176,1.9880176,-0.38741863,-0.38741863,-0.3874184,-0.38741863,-0.38741863,-0.28490853,-0.28490853,-0.2849083,-0.2849083,-0.28490853,0.19998682,0.19999218,0.20003118,0.19998412,0.20000573,1
300986403,300798470,1.9657533,0.0015178148,1.9657536,1.9657532,1.9657532,1.9657532,1.9657534,-0.43669116,-0.43669116,-0.43669093,-0.43669116,-0.43669116,0.12410903,0.12410903,0.12410903,0.12410903,0.12410903,0.19998772,0.19999182,0.20003273,0.19998313,0.20000465,1
301991048,301803191,2.0281267,0.0015448326,2.0268393,2.0268397,2.0268393,2.0268393,2.0268393,0.10138631,0.10138607,0.10138607,0.10138607,0.10138607,0.22916651,0.22916651,0.22916675,0.22916651,0.22916675,0.19998981,0.1999899,0.20003282,0.19998284,0.20000467,1
302995761,302807912,2.2350497,0.0015171812,2.2361255,2.2361255,2.2361252,2.2361252,2.2361252,-0.076464415,-0.07646465,-0.07646465,-0.07646465,-0.07646465,0.012409687,0.012410164,0.012409925,0.012409925,0.012409925,0.19999345,0.19999082,0.20003188,0.1999816,0.2000022,1
303990592,303802783,2.3209493,0.001420879,2.3247876,2.3247874,2.3247871,2.3247871,2.3247874,-0.3143196,-0.3143196,-0.3143196,-0.3143196,-0.3143196,-0.11485696,-0.11485672,-0.1148566,-0.11485648,-0.11485684,0.19999602,0.19998743,0.2000347,0.19998065,0.20000115,1
304995379,304807503,2.4689713,0.0014199575,2.465899,2.465899,2.4658985,2.4658988,2.4658988,0.13488626,0.13488626,0.13488626,0.13488626,0.13488626,0.18238497,0.18238497,0.18238497,0.18238497,0.18238485,0.19999577,0.19998918,0.20003423,0.1999809,0.19999993,1
305990335,305802373,2.483759,0.00142081,2.483759,2.483759,2.4837587,2.4837587,2.4837587,-0.1928587,-0.19285917,-0.19285917,-0.19285965,-0.19285965,-0.2804798,-0.28047973,-0.2804796,-0.2804796,-0.2804799,0.20000127,0.19999157,0.2000355,0.19997825,0.19999337,1
306986013,306797243,2.5678306,0.001442773,2.5678308,2.5678306,2.5678303,2.5678303,2.5678308,-0.046331882,-0.04633236,-0.04633236,-0.04633236,-0.04633236,0.26126152,0.2612616,0.26126176,0.2612617,0.26126152,0.20000562,0.19998993,0.200036,0.19997875,0.1999897,1
307990155,307801963,2.6288843,0.0014722359,2.6288843,2.6288843,2.628884,2.6288843,2.6288843,-0.3188944,-0.3188944,-0.3188944,-0.3188944,-0.3188944,-0.2598108,-0.25981066,-0.2598104,-0.25981048,-0.25981075,0.20000441,0.19998972,0.20003761,0.19997972,0.19998847,1
308994435,308806682,2.7058923,0.0014468352,2.7094169,2.7094169,2.7094166,2.7094169,2.7094169,-0.022445679,-0.022445679,-0.022445679,-0.022445679,-0.022445679,-0.02001974,-0.02001959,-0.020019501,-0.02001962,-0.0200198,0.20000516,0.19998795,0.20003898,0.19998005,0.19998789,1
309989274,309801550,2.8283632,0.0014035217,2.8309412,2.830941,2.8309407,2.830941,2.830941,-0.09098673,-0.09098673,-0.09098625,-0.09098673,-0.09098673,-0.08691275,-0.08691251,-0.08691251,-0.08691263,-0.08691275,0.20000386,0.19998877,0.20004153,0.19997995,0.19998586,1
310994054,310806269,3.0047932,0.0012890922,3.0011377,3.0011377,3.0011375,3.0011377,3.0011377,-0.25726366,-0.25726366,-0.25726366,-0.25726366,-0.25726366,0.2376163,0.23761654,0.23761654,0.2376163,0.2376163,0.20000707,0.19998807,0.20004377,0.19997668,0.1999844,1
311988900,311801138,2.5044475,0.0011883078,2.4972215,2.4972217,2.4972215,2.4972215,2.4972215,0.0409441,0.0409441,0.040944576,0.0409441,0.0409441,-0.035508215,-0.035507917,-0.035508096,-0.035508394,-0.035508394,0.20000595,0.19998829,0.2000451,0.1999767,0.19998392,1
312993608,312805857,1.9609288,0.00064259657,1.9572964,1.9572965,1.9572963,1.9572965,1.9572966,0.061702967,0.061702967,0.061702967,0.061702967,0.061702967,0.10964179,0.10964179,0.10964179,0.109641075,0.10964131,0.2000005,0.20000198,0.19999926,0.19999915,0.19999908,1
313988522,313800725,1.5817695,0.00059068704,1.5801755,1.5801755,1.5801753,1.5801756,1.5801756,-0.08523762,-0.08523846,-0.08523798,-0.08523834,-0.08523834,0.015613079,0.015613079,0.015613079,0.015613079,0.015613079,0.1999958,0.20000257,0.19999668,0.2000027,0.2000023,1
314993221,314805444,1.4974769,0.00064149225,1.4819231,1.4819229,1.481923,1.4819233,1.4819231,0.2553754,0.25537503,0.25537515,0.25537497,0.25537497,0.29435086,0.29435086,0.29435086,0.29435062,0.29435086,0.19999045,0.20000352,0.19999498,0.20000637,0.20000464,1
315988070,315800312,1.3905385,0.00071886217,1.4101559,1.4101557,1.4101557,1.4101559,1.410156,0.11289057,0.11289051,0.11289063,0.112890154,0.11289024,0.34730744,0.34730744,0.34730744,0.34730744,0.34730744,0.19998895,0.20000364,0.19999443,0.20000741,0.20000564,1
316992821,316805031,1.3436692,0.0008019951,1.3552943,1.3552942,1.3552942,1.3552947,1.3552946,0.28922734,0.28922716,0.28922716,0.2892268,0.28922692,0.29661894,0.29661894,0.29661894,0.2966187,0.2966187,0.19998643,0.20000146,0.19999106,0.20001273,0.20000842,1
317988073,317799900,1.4705153,0.0008603598,1.4640138,1.4640138,1.4640138,1.4640142,1.4640142,0.22811693,0.22811681,0.22811687,0.22811663,0.22811666,0.23790002,0.23790026,0.23790026,0.23790002,0.23790002,0.19999962,0.19999985,0.19999953,0.20000054,0.2000004,1
