timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
173049237,172861491,17763993815975,0.003184263,0.024793608,0.040748913,0,0.17586204,0.15901014,0.10315041,0.16683677,0.06878525,0.02635999,0.5428239,nan,0.13701597,0.0,2490378,2490378,4028193,527633,46.634506,47.69264,0.5223359,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
173246190,173058508,17763993815975,0.0023687116,0.03519843,0.053616516,0,0.17417385,0.15808263,0.13449156,0.12644556,0.063559316,0.034415357,0.4773102,nan,0.13240914,0.0,2490378,2490378,4028193,527633,46.40955,47.69264,0.5177695,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
173443443,173255524,17763993815975,0.0026158893,0.02225087,0.0484915,0,0.17275323,0.15709896,0.17489101,0.12891617,0.058938283,0.04233496,0.493344,nan,0.12288507,0.0,2490378,2490378,4028193,527633,44.93154,47.69264,0.5119043,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
173650082,173462391,17763993815975,0.0012608012,0.027128782,0.0510133,0,0.17998958,0.1608477,0.1907807,0.16152717,0.05675195,0.043469902,0.44032535,nan,0.11779116,0.0,2490378,2490378,4028193,527633,48.612106,47.69264,0.5023915,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
173847090,173659408,17763993815975,0.0015033084,0.034003977,0.05470662,0,0.17783895,0.15967242,0.1700811,0.10998272,0.087754145,0.0487704,0.6231529,nan,0.12114892,0.0,2490378,2490378,4028193,527633,47.445507,47.69264,0.51949316,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
174044109,173856424,17763993815975,0.00095793785,0.04191814,0.058805812,0,0.1758503,0.15870039,0.15682554,0.10710791,0.07440326,0.04904511,0.5494052,nan,0.13724324,0.0,2490378,2490378,4028193,527633,50.515236,47.69264,0.48166332,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
174250988,174063291,17763993815975,0.0012715355,0.04594997,0.07176114,0,0.17472892,0.15802966,0.13416399,0.11475025,0.06550862,0.05114446,0.72369623,nan,0.14917439,0.0,2490378,2490378,4028193,527633,45.22142,47.69264,0.5160845,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
174448000,174260308,17763993815975,0.0015715027,0.0463657,0.07172593,0,0.17323577,0.15723738,0.14114569,0.117536396,0.05637562,0.05650343,0.6597325,nan,0.16063926,0.0,2490378,2490378,4028193,527633,45.98489,47.69264,0.49742088,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
174645232,174457325,17763993815975,0.0008529442,0.026131993,0.058762033,0,0.1717014,0.1562777,0.12325561,0.100154445,0.07237582,0.06274146,0.8908115,nan,0.19400886,0.0,2490378,2490378,4028193,527633,44.33272,47.69264,0.5255484,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
174842236,174654340,17763993815975,0.0007162695,0.008058331,0.030019682,0,0.1774758,0.15948915,0.1441486,0.08731283,0.06701255,0.061509706,1.0157613,nan,0.19901703,0.0,2490378,2490378,4028193,527633,47.77657,47.69264,0.4833002,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
175048963,174861207,17763993815975,0.0011145257,0.01529106,0.026183216,0,0.17620914,0.15877129,0.19401714,0.082453296,0.059659176,0.058587536,1.0034271,nan,0.19937581,0.0,2490378,2490378,4028193,527633,47.755127,47.69264,0.5039184,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
175245928,175058223,17763993815975,0.0013726722,0.029033318,0.045674637,0,0.1744677,0.15790184,0.17384228,0.116631165,0.053779755,0.056300536,1.2013736,nan,0.1991954,0.0,2490378,2490378,4028193,527633,44.674187,47.69264,0.4986108,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
175442924,175255240,17763993815975,0.0018938808,0.035813384,0.04401733,0,0.17300625,0.1571264,0.17233162,0.12449634,0.047405843,0.05354045,1.1862955,nan,0.22309534,0.0,2490378,2490378,4028193,527633,51.74492,47.69264,0.5025576,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
175649992,175462106,17763993815975,0.0021672673,0.036217373,0.04391091,0,0.1721535,0.15657407,0.17435512,0.120294064,0.055951424,0.05067525,1.0489999,nan,0.23504373,0.0,2490378,2490378,4028193,527633,45.59311,47.69264,0.49680352,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
175846814,175659122,17763993815975,0.0017772403,0.02152555,0.03262488,0,0.17784102,0.15980954,0.16668,0.1433892,0.050711244,0.049096677,1.0981451,nan,0.2501552,0.0,2490378,2490378,4028193,527633,44.93299,47.69264,0.51865,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
176044077,175856138,17763993815975,0.00084515626,0.015958734,0.01949666,0,0.17570955,0.1586707,0.21639542,0.14121507,0.044712342,0.04644938,0.94956964,nan,0.24167523,0.0,2490378,2490378,4028193,527633,45.228275,47.69264,0.49986583,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
176250700,176063005,17763993815975,0.0005999707,0.010479648,0.012725267,0,0.17461306,0.15820165,0.19355755,0.110741995,0.0389333,0.044352468,0.84628403,nan,0.23686339,0.0,2490378,2490378,4028193,527633,44.25415,47.69264,0.5014009,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
176447719,176260021,17763993815975,0.001020918,0.02624343,0.030634928,0,0.17311394,0.15727387,0.21995218,0.09427147,0.033441782,0.04454913,0.9096651,nan,0.22803588,0.0,2490378,2490378,4028193,527633,44.121002,47.69264,0.47829702,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
176644722,176457036,17763993815975,0.0013280592,0.023702245,0.03152077,0,0.17947008,0.1606942,0.2202473,0.112654634,0.031032255,0.046650026,0.7628041,nan,0.23193817,0.0,2490378,2490378,4028193,527633,42.518566,47.69264,0.5231726,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
176841756,176654052,17763993815975,0.001582219,0.030790808,0.03978402,0,0.17726119,0.15955761,0.18241484,0.13217312,0.057567455,0.04841846,0.698518,nan,0.2562594,0.0,2490378,2490378,4028193,527633,46.82899,47.69264,0.5290318,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
177048623,176860918,17763993815975,0.0020108793,0.037204307,0.04805708,0,0.1759672,0.1590284,0.21586114,0.13570344,0.04685368,0.048304796,0.86513364,nan,0.28303176,0.0,2490378,2490378,4028193,527633,41.670704,47.69264,0.5214045,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
177245673,177057934,17763993815975,0.002055317,0.0349072,0.05270425,0,0.1742654,0.15803464,0.25706527,0.1393724,0.03774956,0.048262395,0.7331041,nan,0.29812115,0.0,2490378,2490378,4028193,527633,42.10569,47.69264,0.52405924,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
177442866,177254949,17763993815975,0.0008700074,0.016142666,0.02525201,0,0.17282948,0.15729697,0.2213323,0.104657,0.029720392,0.04527383,0.8143434,nan,0.3161364,0.0,2490378,2490378,4028193,527633,43.0468,47.69264,0.52359205,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
177649499,177461816,17763993815975,0.00077106775,0.006935196,0.013566245,0,0.17206869,0.1568167,0.24662413,0.08373462,0.029204477,0.043396607,1.0952446,nan,0.3336395,0.0,2490378,2490378,4028193,527633,42.712723,47.69264,0.52269053,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
177846523,177658831,17763993815975,0.0013807837,0.015526436,0.013919909,0,0.17787175,0.1601273,0.2734208,0.14364585,0.02512092,0.041113663,1.0481313,nan,0.3455239,0.0,2490378,2490378,4028193,527633,41.941444,47.69264,0.5343797,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
178043607,177855848,17763993815975,0.0010874766,0.026063338,0.029100608,0,0.17582373,0.15904038,0.28482285,0.12245922,0.018976018,0.03895882,1.0082343,nan,0.35351506,0.0,2490378,2490378,4028193,527633,43.651066,47.69264,0.5384121,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
178240543,178052861,17763993815975,0.0013940108,0.03268246,0.042521894,0,0.17409573,0.15821844,0.2693062,0.100277595,0.008684286,0.034768496,1.0293589,nan,0.35652843,0.0,2490378,2490378,4028193,527633,43.83099,47.69264,0.52797353,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
178447494,178259727,17763993815975,0.0012078569,0.027891356,0.039281655,0,0.17327502,0.15771121,0.2897837,0.10789057,0.024394274,0.031702597,0.8810503,nan,0.38465974,0.0,2490378,2490378,4028193,527633,40.766415,47.69264,0.52827334,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
178644635,178456742,17763993815975,0.00040966,0.008080854,0.006788877,0,0.17167746,0.1569356,0.25226983,0.13511707,0.027280943,0.031277418,0.7497036,nan,0.39673042,0.0,2490378,2490378,4028193,527633,43.5605,47.69264,0.522844,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
178851382,178663608,17763993815975,0.00066962204,0.024202304,0.027234457,0,0.1781847,0.1605002,0.2131423,0.17322391,0.03010813,0.03149603,0.793793,nan,0.40339735,0.0,2490378,2490378,4028193,527633,45.022335,47.69264,0.52653617,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
179048342,178860623,17763993815975,0.0012876864,0.028088966,0.03310251,0,0.17609935,0.1595253,0.23669042,0.13761635,0.033640146,0.03446913,0.7197951,nan,0.39429972,0.0,2490378,2490378,4028193,527633,43.06805,47.69264,0.54156727,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
179245571,179057638,17763993815975,0.00097100413,0.01916249,0.022370972,0,0.17439061,0.15866585,0.25222448,0.11293479,0.043283183,0.034618046,0.82760113,nan,0.38649985,0.0,2490378,2490378,4028193,527633,44.895615,47.69264,0.5441778,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
179442363,179254653,17763993815975,0.0009488373,0.022237342,0.026703727,0,0.17291133,0.15771921,0.25380835,0.13789843,0.0503602,0.037579104,0.93919796,nan,0.37447536,0.0,2490378,2490378,4028193,527633,41.562824,47.69264,0.540717,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
179649203,179461518,17763993815975,0.000608718,0.024259685,0.030633364,0,0.17205706,0.15732612,0.27867496,0.13651885,0.048478615,0.0425722,0.8211208,nan,0.37016225,0.0,2490378,2490378,4028193,527633,40.61891,47.69264,0.54217446,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
179846248,179658533,17763993815975,0.0016464674,0.04520123,0.061482374,0,0.17783892,0.160452,0.25454605,0.25229713,0.044489343,0.04599465,0.9541471,nan,0.3371988,0.0,2490378,2490378,4028193,527633,46.184635,47.69264,0.532439,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
180043233,179855547,17763993815975,0.0026021574,0.04620343,0.06407657,0,0.175799,0.15947288,0.22404088,0.24124429,0.041150074,0.050175704,0.8269904,nan,0.31253663,0.0,2490378,2490378,4028193,527633,45.106556,47.69264,0.5444804,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
180250132,180062413,17763993815975,0.0017340125,0.016758777,0.028809668,0,0.17477149,0.1588353,0.23496577,0.2201263,0.039936773,0.053414065,0.80923045,nan,0.28484893,0.0,2490378,2490378,4028193,527633,42.39534,47.69264,0.5521825,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
180447106,180259427,17763993815975,0.0014158095,0.012570592,0.02177293,0,0.1732732,0.15802905,0.2333506,0.22538006,0.03951713,0.055583425,0.6805923,nan,0.26382607,0.0,2490378,2490378,4028193,527633,42.435738,47.69264,0.5366182,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
180644318,180456442,17763993815975,0.0017862619,0.023509014,0.03644178,0,0.17176872,0.15708615,0.22452067,0.2105905,0.039062843,0.05789338,0.57791376,nan,0.22945075,0.0,2490378,2490378,4028193,527633,41.818382,47.69264,0.53231746,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
180841186,180653456,17763993815975,0.0014859191,0.013230404,0.023707578,0,0.17065004,0.15644214,0.22527106,0.19201715,0.04339707,0.056152925,0.7333783,nan,0.2226819,0.0,2490378,2490378,4028193,527633,45.697403,47.69264,0.54857814,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
181048031,180860321,17763993815975,0.0016701956,0.011217599,0.014984337,0,0.17034788,0.15611303,0.18240142,0.16056223,0.045225047,0.05593571,0.78335226,nan,0.21503825,0.0,2490378,2490378,4028193,527633,47.599464,47.69264,0.54514045,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
181245113,181057336,17763993815975,0.0012060083,0.029114924,0.041207384,0,0.16949849,0.15559378,0.23164791,0.11625751,0.04558303,0.054083984,0.67536384,nan,0.21248452,0.0,2490378,2490378,4028193,527633,43.07516,47.69264,0.5401648,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
181451905,181264201,17763993815975,0.0017979591,0.007517295,0.017280443,0,0.16937982,0.15536778,0.24694172,0.19267264,0.04321602,0.052090336,0.55239534,nan,0.20269056,0.0,2490378,2490378,4028193,527633,41.563957,47.69264,0.53074366,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
181648903,181461215,17763993815975,0.0027940974,0.024488432,0.033479795,0,0.16850832,0.15489149,0.20297505,0.18817113,0.03916921,0.053648785,0.5686209,nan,0.19160642,0.0,2490378,2490378,4028193,527633,46.733433,47.69264,0.51758945,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
181845964,181658229,17763993815975,0.0024663513,0.015426461,0.021062998,0,0.17448907,0.15813993,0.22210048,0.19444512,0.035159994,0.056510016,0.81977177,nan,0.1795492,0.0,2490378,2490378,4028193,527633,44.714725,47.69264,0.54069793,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
182043117,181855244,17763993815975,0.0015785802,0.0076194145,0.012311553,0,0.17301847,0.15743726,0.22573648,0.16051456,0.032094397,0.05865622,0.8283619,nan,0.16237445,0.0,2490378,2490378,4028193,527633,45.399853,47.69264,0.55639845,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
182249866,182062109,17763993815975,0.0017965464,0.009802288,0.018555826,0,0.17243071,0.15705226,0.26233554,0.15921625,0.028137688,0.06055644,0.688292,nan,0.15316588,0.0,2490378,2490378,4028193,527633,40.858524,47.69264,0.5516342,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
182446900,182259123,17763993815975,0.0016587749,0.009174563,0.013433788,0,0.1713095,0.15647213,0.22003593,0.15818207,0.024687072,0.060970906,0.5750664,nan,0.14211921,0.0,2490378,2490378,4028193,527633,46.95691,47.69264,0.5207309,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
182644078,182456137,17763993815975,0.0020062318,0.0250353,0.03981101,0,0.17004302,0.15585166,0.18313463,0.16252819,0.040149607,0.062854245,0.50210637,nan,0.13628455,0.0,2490378,2490378,4028193,527633,47.608994,47.69264,0.53248155,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
182850773,182663001,17763993815975,0.0023986462,0.010534236,0.016938128,0,0.17657997,0.15945569,0.23633933,0.1705125,0.038124777,0.063002445,0.40538907,nan,0.11905613,0.0,2490378,2490378,4028193,527633,42.66119,47.69264,0.545614,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
183047744,182860015,17763993815975,0.0021745681,0.004369414,0.010050267,0,0.17476411,0.15862666,0.199281,0.14518216,0.037787795,0.063399486,0.4496887,nan,0.11170987,0.0,2490378,2490378,4028193,527633,49.008133,47.69264,0.51915085,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
183245002,183057029,17763993291687,0.002276007,0.008894037,0.020878965,0,0.17323367,0.15772209,0.20933625,0.13798012,0.037165694,0.06192477,nan,nan,0.09964971,0.0,2490378,2490378,4028193,527633,43.030052,47.69264,0.5410206,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
183441962,183254043,17763993291687,0.0015299494,0.019955544,0.026499037,0,0.17193027,0.15705587,0.1861593,0.09063786,0.03765781,0.05952619,nan,nan,0.08908036,0.0,2490378,2490378,4028193,527633,46.514343,47.69264,0.5094571,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
183648792,183460907,17763993291687,0.0011300471,0.015962608,0.016138498,0,0.17130609,0.1566552,0.18996769,0.11415595,0.04298,0.05850365,nan,nan,0.07085594,0.0,2490378,2490378,4028193,527633,43.770805,47.69264,0.5399519,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
183845662,183657921,17763993291687,0.0015193194,0.0095841,0.008916693,0,0.17028046,0.1560998,0.19484368,0.14652169,0.042278167,0.0579537,nan,nan,0.06613942,0.0,2490378,2490378,4028193,527633,43.940372,47.69264,0.528829,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
184052787,183864786,17763993291687,0.0017253569,0.021087732,0.032335658,0,0.17005786,0.1558549,0.22230294,0.11406216,0.04103422,0.054190166,nan,nan,0.058159716,0.0,2490378,2490378,4028193,527633,43.453743,47.69264,0.5169085,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
184249731,184061799,17763993291687,0.0023498398,0.026223302,0.045227684,0,0.16932483,0.15542433,0.27856174,0.044957034,0.0412403,0.049302235,nan,nan,0.04375651,0.0,2490378,2490378,4028193,527633,44.51261,47.69264,0.5027097,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
184446592,184258813,17763993291687,0.0021711837,0.017987065,0.038763557,0,0.1687004,0.15489809,0.26249537,0.046841785,0.042124018,0.046088025,nan,nan,0.03787242,0.0,2490378,2490378,4028193,527633,44.760387,47.69264,0.49798143,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
184643571,184455826,17763993291687,0.0015773774,0.019163795,0.024647191,0,0.16793665,0.15450524,0.21694201,0.17832899,0.04744755,0.04416275,nan,nan,0.03312511,0.0,2490378,2490378,4028193,527633,47.25541,47.69264,0.50824577,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
184850637,184662691,17763993291687,0.0021256579,0.017961096,0.020122277,0,0.16806692,0.15444422,0.21345446,0.16428012,0.045630552,0.04230327,nan,nan,0.04008876,0.0,2490378,2490378,4028193,527633,46.582138,47.69264,0.5260479,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
185047421,184859704,17763993291687,0.001969323,0.03409784,0.05135712,0,0.1676045,0.15416034,0.18468906,0.104168504,0.043079503,0.039812922,nan,nan,0.08367802,0.0,2490378,2490378,4028193,527633,48.55687,47.69264,0.49685425,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
185244524,185056718,17763993291687,0.0017406817,0.034085818,0.050314926,0,0.16722392,0.15376718,0.16739985,0.116145045,0.041193523,0.03815271,nan,nan,0.09795486,0.0,2490378,2490378,4028193,527633,49.068066,47.69264,0.49960372,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
185441693,185253732,17763993291687,0.000781636,0.015665982,0.037562065,0,0.16684887,0.15354191,0.15146388,0.07489348,0.04044059,0.035899594,nan,nan,0.11546037,0.0,2490378,2490378,4028193,527633,47.06434,47.69264,0.47820604,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
185649059,185460596,17763993291687,0.00126512,0.015745083,0.018607875,0,0.16694412,0.15351483,0.13612203,0.18686526,0.041776124,0.03328511,nan,nan,0.11771989,0.0,2490378,2490378,4028193,527633,41.329983,47.69264,0.5194475,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
185845326,185657609,17763993291687,0.0013570697,0.0243034,0.029699933,0,0.17311801,0.1570288,0.13887993,0.16244824,0.040249478,0.038763188,nan,nan,0.09476048,0.0,2490378,2490378,4028193,527633,53.35037,47.69264,0.480184,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
186042346,185854623,17763993291687,0.001290899,0.01984696,0.02508846,0,0.17186454,0.1564955,0.15854935,0.17576265,0.03761465,0.04540653,nan,nan,0.08510157,0.0,2490378,2490378,4028193,527633,51.54351,47.69264,0.48375383,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
186249166,186061487,17763993291687,0.0011055919,0.013903241,0.02446817,0,0.1715103,0.15627873,0.15997802,0.17147608,0.03352098,0.053346608,nan,nan,0.08477561,0.0,2490378,2490378,4028193,527633,50.06266,47.69264,0.4847986,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
186446329,186258500,17763993291687,0.0013176354,0.025440956,0.042174548,0,0.17056045,0.1558436,0.15217622,0.16014913,0.02852006,0.0626322,nan,nan,0.098748766,0.0,2490378,2490378,4028193,527633,50.57408,47.69264,0.49366915,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
186643466,186455514,17763993291687,0.001712572,0.034608785,0.052192245,0,0.1694885,0.15520035,0.16707972,0.17016819,0.06497497,0.06940542,nan,nan,0.0976477,0.0,2490378,2490378,4028193,527633,50.80175,47.69264,0.4861695,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
186850065,186662377,17763993291687,0.00085706287,0.009320673,0.013293237,0,0.17624015,0.15906495,0.15303464,0.13650747,0.057022266,0.072967105,nan,nan,0.087230876,0.0,2490378,2490378,4028193,527633,48.63083,47.69264,0.47274268,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
187047339,186859391,17763993291687,0.0010893659,0.00811208,0.028007828,0,0.17459007,0.15818256,0.13043861,0.12147521,0.049676083,0.07638115,nan,nan,0.078059174,0.0,2490378,2490378,4028193,527633,49.991535,47.69264,0.49250796,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
187244084,187056404,17763993291687,0.00048878306,0.01235449,0.035291873,0,0.17313929,0.15751031,0.11367243,0.10438507,0.044614475,0.080517665,nan,nan,0.09551594,0.0,2490378,2490378,4028193,527633,49.89462,47.69264,0.49828032,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
187450959,187263268,17763993291687,0.0005485214,0.00561231,0.026187377,0,0.17256728,0.15712886,0.088531636,0.09772844,0.04346284,0.08432993,nan,nan,0.12323301,0.0,2490378,2490378,4028193,527633,48.777283,47.69264,0.50222987,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
187647980,187460281,17763993291687,0.0010738358,0.0066873734,0.011218682,0,0.17134781,0.15650634,0.08000567,0.0898904,0.05644216,0.082120426,nan,nan,0.1434287,0.0,2490378,2490378,4028193,527633,48.405853,47.69264,0.48918974,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
187844983,187657294,17763993291687,0.0021903326,0.013072424,0.013343953,0,0.170496,0.15586074,0.14251833,0.124289714,0.04864011,0.0804363,nan,nan,0.15264735,0.0,2490378,2490378,4028193,527633,49.03698,47.69264,0.45598245,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
188042216,187854307,17763993291687,0.0019228444,0.02176417,0.030558439,0,0.16975448,0.15542546,0.13055398,0.112217814,0.041825514,0.07813407,nan,nan,0.16186768,0.0,2490378,2490378,4028193,527633,48.647617,47.69264,0.47600558,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
188248859,188061171,17763993291687,0.0017177038,0.011607494,0.014790334,0,0.16972388,0.15525578,0.098043054,0.09735957,0.0384826,0.07496188,nan,nan,0.16367252,0.0,2490378,2490378,4028193,527633,49.69899,47.69264,0.4921387,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
188445892,188258184,17763993291687,0.0018105266,0.018633472,0.025885109,0,0.16910791,0.15489204,0.13009387,0.1089571,0.036756445,0.0681446,nan,nan,0.16122222,0.0,2490378,2490378,4028193,527633,45.094776,47.69264,0.46201068,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
188642960,188455196,17763993291687,0.0021442415,0.028233152,0.0629199,0,0.16842787,0.15434434,0.18308131,0.18595336,0.053510536,0.060995538,nan,nan,0.1527481,0.0,2490378,2490378,4028193,527633,47.313065,47.69264,0.49535614,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
188849746,188662060,17763993291687,0.0030232465,0.028811619,0.05943241,0,0.17526929,0.15821357,0.18766463,0.19065197,0.04897018,0.054765012,nan,nan,0.15901436,0.0,2490378,2490378,4028193,527633,46.551945,47.69264,0.51240534,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
189046793,188859073,17763993291687,0.005327006,0.040074233,0.05911257,0,0.17389373,0.15743731,0.17309535,0.16197537,0.045636646,0.04765015,nan,nan,0.17299725,0.0,2490378,2490378,4028193,527633,45.33429,47.69264,0.52052385,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
189243787,189056086,17763993291687,0.0077965437,0.05655201,0.06465548,0,0.17273632,0.1568873,0.21173891,0.21288894,0.0423175,0.038862675,nan,nan,0.19080985,0.0,2490378,2490378,4028193,527633,44.43153,47.69264,0.5216659,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
189440844,189253099,17763993291687,0.0063975835,0.044928674,0.05902319,0,0.17170115,0.15638062,0.2443179,0.18769294,0.041285064,0.028674467,nan,nan,0.2002812,0.0,2490378,2490378,4028193,527633,43.22152,47.69264,0.53489035,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
189647681,189459963,17763993291687,0.0053881793,0.044263832,0.07232384,0,0.1712833,0.15607904,0.23529816,0.2326732,0.0427834,0.030883554,nan,nan,0.20571485,0.0,2490378,2490378,4028193,527633,43.818867,47.69264,0.52078176,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
189844665,189656976,17763993291687,0.0046447907,0.03128121,0.05158428,0,0.17755976,0.15955321,0.2226136,0.20625785,0.050953276,0.03362651,nan,nan,0.20104054,0.0,2490378,2490378,4028193,527633,42.65156,47.69264,0.49574047,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
190051522,189863839,17763993291687,0.0024400603,0.038199335,0.05299358,0,0.1765855,0.15906669,0.20677242,0.15341319,0.06207397,0.033398323,nan,nan,0.20147146,0.0,2490378,2490378,4028193,527633,43.72699,47.69264,0.48398674,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
190248544,190060852,17763993291687,0.0030077915,0.052836705,0.063530326,0,0.17500445,0.15836145,0.18697037,0.1250781,0.06544991,0.03089152,nan,nan,0.2001834,0.0,2490378,2490378,4028193,527633,43.584503,47.69264,0.513447,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
