timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
156530258,156340416,0.51387143,0.23249054,-0.91493076,0.13537791,0.060640447,-0.10180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45843124,0.0,0.0,0.0,0.0,0.009437889,-0.0122128455,0.009437889,-0.025027454,-0.24711126,-0.27560902,0.020255387,0.0,0.0,-1.1315742,-0.5319526,0.0,0.0
157039017,156849171,0.3767295,0.3988886,-0.72064745,0.19606858,0.10774276,-0.20799255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044246674,0.0,0.0,0.0,0.0,0.008021358,0.008021358,-0.0031187683,-0.01592198,-0.15454833,-0.17404945,-0.00044590235,0.0,0.0,-0.12796068,-0.446459,0.0,0.0
157537860,157347950,0.1772232,0.17657423,-0.4158492,0.16118912,0.13766214,-0.30171204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13443756,0.0,0.0,0.0,0.0,0.032009095,0.0074708615,0.032009095,-0.02032128,-0.002864495,-0.17506902,0.021717072,0.0,0.0,0.71266127,-0.33907,0.0,0.0
158036548,157846729,0.3373437,0.34049273,-0.5422684,0.13769984,0.17167103,-0.32460785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20145035,0.0,0.0,0.0,0.0,0.006454681,0.006454681,-0.03652011,-0.009679675,0.08996071,-0.19878894,0.029739082,0.0,0.0,0.47529173,-0.48484167,0.0,0.0
158535361,158345508,0.14268923,0.49851084,0.04436176,0.14703326,0.17221633,-0.41952515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38759995,0.0,0.0,0.0,0.0,0.007905161,0.007905161,-0.0029953644,-0.022215337,0.1435261,-0.056415766,0.025275767,0.0,0.0,0.490726,-0.34871542,0.0,0.0
159034137,158844287,-0.06648922,0.34651256,0.019907847,0.115329914,0.19771738,-0.4534912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39461136,0.0,0.0,0.0,0.0,0.008050277,0.008050277,-0.010668427,-0.037953407,0.35719863,0.089320354,0.02711314,0.0,0.0,1.5331063,-0.19778186,0.0,0.0
159532892,159343065,0.08709812,0.06731486,-0.054425217,0.06807729,0.18386504,-0.42512512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41400528,0.0,0.0,0.0,0.0,0.012845468,0.012845468,0.011376426,-0.026767552,0.18852021,-0.1209915,0.009889543,0.0,0.0,1.4600787,-0.21771985,0.0,0.0
160031674,159841843,0.07338762,0.37138975,0.052816868,0.013152989,0.27065295,-0.5992279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428627,0.0,0.0,0.0,0.0,0.0036978014,0.0036978014,-0.0028683487,-0.015259355,0.23667385,-0.08513175,0.019536316,0.0,0.0,0.62730694,-0.18823877,0.0,0.0
160530685,160340621,0.078305244,-0.059900165,0.16580117,0.009902736,0.2448606,-0.5760231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765831,0.0,0.0,0.0,0.0,0.0068098884,0.0068098884,-0.013085863,-0.02422589,0.15372689,0.23796442,-0.024748266,0.0,0.0,5.1544967,-0.060012635,0.0,0.0
161039204,160849374,0.2882576,-0.15729463,0.45723706,0.110961236,0.179899,-0.5402794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11608124,0.0,0.0,0.0,0.0,0.012364041,0.012364041,0.00023782998,0.0045570135,0.1364713,0.11463256,-0.028023124,0.0,0.0,0.9144125,-0.2522421,0.0,0.0
161537984,161348152,-0.036898613,0.42073923,0.75766647,-0.005495421,0.23169741,-0.5682144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731842,0.0,0.0,0.0,0.0,0.0044556856,-0.009574408,-0.0040896386,0.0044556856,0.0705326,-0.11036676,0.03743714,0.0,0.0,1.0442967,-0.12718138,0.0,0.0
162036785,161846928,0.1285429,-0.18571436,0.68387944,0.01132554,0.21075097,-0.56453323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43397903,0.0,0.0,0.0,0.0,0.005417984,0.005417984,-0.005725041,0.0046969503,0.33950618,0.1502871,-0.013844907,0.0,0.0,-0.22880888,-0.19378524,0.0,0.0
162535860,162345705,-0.12187195,0.29512644,0.51321864,-0.04961029,0.24996607,-0.44102478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07344055,0.0,0.0,0.0,0.0,0.004468471,0.0035688207,0.004468471,0.0024180412,0.057107374,0.07965009,0.0034118295,0.0,0.0,1.6150107,-0.09641024,0.0,0.0
163034298,162844481,0.10600567,-0.19857049,0.45969936,-0.01878752,0.23112532,-0.4783516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22079468,0.0,0.0,0.0,0.0,0.006675869,0.004988829,-0.004035473,0.006675869,-0.5886953,0.49571717,-0.75895137,0.0,0.0,-0.9315214,-0.09857827,0.0,0.0
163533274,163343258,-0.12880087,0.10027695,-0.027426861,-0.06343054,0.21180886,-0.299057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07911301,0.0,0.0,0.0,0.0,0.012506187,-0.002295116,-0.016882837,0.012506187,-0.6132255,-0.3320091,-0.46380925,0.0,0.0,1.416636,-0.024259849,0.0,0.0
164031868,163842033,-0.09196901,-0.15316486,0.103934675,-0.091553375,0.19366714,-0.33582687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07752991,0.0,0.0,0.0,0.0,0.007264769,0.007264769,-0.0014047027,0.0040248036,0.3259127,-0.64525056,-1.8482218,0.0,0.0,0.7285209,0.05388365,0.0,0.0
164530668,164340809,0.007191658,0.008939266,0.550569,-0.08984571,0.16773088,-0.22082138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13528442,0.0,0.0,0.0,0.0,0.02775833,0.007771558,0.016465664,0.02775833,0.27128154,-0.7136158,-1.8369546,0.0,0.0,3.0934105,-0.024196252,0.0,0.0
165039378,164849560,-0.1896491,-0.057541847,-0.40364662,-0.12129468,0.1803324,-0.25347137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016448975,0.0,0.0,0.0,0.0,0.025071904,-0.01376985,0.0008765161,0.025071904,0.31953028,-0.8371035,-1.7387624,0.0,0.0,2.453988,-0.0007544417,0.0,0.0
165538195,165348335,-0.006723881,-0.20235825,0.0050233006,-0.1641172,0.113731444,-0.15699005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064086914,0.0,0.0,0.0,0.0,0.025381327,-0.021506153,-0.0026333034,0.025381327,0.3990419,-0.47135374,-1.8759656,0.0,0.0,0.6956043,0.011922491,0.0,0.0
166036928,165847110,-0.02904272,-0.11643791,0.15395023,-0.16262034,0.1462233,-0.23308945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18516922,0.0,0.0,0.0,0.0,0.025850683,8.802768e-05,0.010436237,0.025850683,0.9419512,-0.7358548,-1.3323373,0.0,0.0,2.8647738,0.04673016,0.0,0.0
166535966,166345885,-0.33536506,-0.09418297,-0.7354026,-0.15269466,0.1610378,-0.14596176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.434227,0.0,0.0,0.0,0.0,0.02655007,-0.0013541271,-0.0029263496,0.02655007,0.13592482,0.041995555,0.004142225,0.0,0.0,2.4124923,0.030490262,0.0,0.0
167034492,166844659,0.20879781,-0.15049267,-0.2587791,-0.112413,0.18620531,-0.124500275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024269104,0.0,0.0,0.0,0.0,0.035447538,0.004750998,0.035447538,0.0352228,0.43090594,-1.3906832,-0.8898883,0.0,0.0,3.9096222,0.009235268,0.0,0.0
167533292,167343433,0.41228104,-0.14821148,-0.59619147,-0.0946047,-0.03502573,-0.18300629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21105576,0.0,0.0,0.0,0.0,0.038154036,0.009326654,0.038154036,0.009849876,0.17589161,-0.18564153,0.10677588,0.0,0.0,7.1697125,0.0068925596,0.0,0.0
168032438,167842207,-0.24218369,-0.27402544,-0.11997485,-0.06812171,0.00045718995,0.0048065186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004837,0.0,0.0,0.0,0.0,0.02815044,0.006411229,0.02815044,0.0077356994,-0.015848458,-0.3770472,0.0842042,0.0,0.0,1.0212951,-0.30345896,0.0,0.0
168530823,168340980,-0.012576103,-0.41215134,-0.44017482,-0.05192903,-0.052299544,-0.023303986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278366,0.0,0.0,0.0,0.0,0.033972114,0.013013669,0.033972114,0.011602461,-0.1899352,-0.24668671,-0.08996916,0.0,0.0,4.9296246,-0.18024182,0.0,0.0
169039665,168849729,-0.35436177,-0.41379356,-0.5640517,-0.13895173,0.028821044,0.11619568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35946274,0.0,0.0,0.0,0.0,0.064604744,0.007938353,0.064604744,0.022410363,-0.14613211,-0.16949503,-0.06209588,0.0,0.0,0.3769884,-0.3170551,0.0,0.0
169538358,169348502,-0.21341085,-0.52833414,-0.6184784,-0.12722887,-0.009573644,0.11677551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221695,0.0,0.0,0.0,0.0,0.022270627,-0.0060208878,0.022270627,0.016589344,-0.32903817,-0.075837575,-0.17927289,0.0,0.0,3.6436298,-0.38426158,0.0,0.0
170037282,169847275,-0.43643904,-0.46929145,-1.0492831,-0.21215181,0.002196369,0.15453339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18684387,0.0,0.0,0.0,0.0,0.06928447,-0.001617732,0.06928447,0.028970748,-0.23314539,0.013809651,-0.11699623,0.0,0.0,4.6280794,-0.40687594,0.0,0.0
170535868,170346048,-0.22244835,-0.8952873,-0.7054345,-0.19438322,-0.058601428,0.09445572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347969,0.0,0.0,0.0,0.0,0.041144535,0.025173213,0.041144535,0.010602802,-0.09247139,-0.0598947,-0.029631972,0.0,0.0,1.9416089,-0.56078523,0.0,0.0
171034736,170844821,-0.081373215,-0.7897415,-0.7905439,-0.12440575,-0.19767766,0.12713242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09609604,0.0,0.0,0.0,0.0,-0.00087434053,-0.009714564,-0.010235988,-0.00087434053,-0.032946914,0.19043645,0.00013506413,0.0,0.0,3.0997033,-0.34235954,0.0,0.0
171533441,171343593,-0.1470027,-0.37633133,-0.19795132,-0.09031045,-0.17747939,0.14396286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14380646,0.0,0.0,0.0,0.0,0.038726233,0.0016186668,0.038726233,0.008720249,-0.00607419,0.07441947,0.0029866695,0.0,0.0,7.2831984,-0.3228594,0.0,0.0
172032435,171842365,-0.27145338,-0.59994173,-0.94158894,-0.07953463,-0.24624802,0.00951767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054668427,0.0,0.0,0.0,0.0,0.009154409,-0.020039098,0.0034324937,0.009154409,0.11818537,0.22824794,0.0540393,0.0,0.0,8.422105,-0.17974392,0.0,0.0
172540939,172351112,-0.16049337,-0.19685507,-0.41043502,-0.10760967,-0.2082483,-0.1676178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29468155,0.0,0.0,0.0,0.0,0.009840727,-0.004054009,-0.0071431473,0.009840727,0.16829714,0.1115593,0.07026476,0.0,0.0,1.9647965,-0.1811399,0.0,0.0
173039776,172849884,-0.042336464,0.07743311,-0.378104,-0.05052413,-0.26931784,-0.27228165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079021454,0.0,0.0,0.0,0.0,0.0054528117,-0.007405221,-0.020314202,0.0054528117,0.0566144,-0.060635075,0.016839981,0.0,0.0,1.7064948,-0.1052726,0.0,0.0
