timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
239309631,0,31.1861054,117.19672279999999,47.132,44.934,1769072643799864,10813493,0.23500001,0.020627,0.41500002,0.51500005,0.55,0.76,106,5,7.4670005,1.4540001,-7.3240004,-0.809,4.890558,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
239404913,0,31.1861069,117.1967152,47.13,44.932,1769072643899864,10813493,0.224,0.019226197,0.41200003,0.513,0.55,0.76,106,5,7.4110003,1.9000001,-7.163,0.669,4.9416223,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
239544631,0,31.1861085,117.19670769999999,47.151,44.953,1769072643999865,10813493,0.224,0.020261003,0.411,0.51100004,0.55,0.76,106,5,7.1920004,1.8520001,-6.9490004,-1.4690001,4.9597564,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
239611644,0,31.186110399999997,117.19670029999999,47.233000000000004,45.035000000000004,1769072644099864,10813493,0.22700001,0.019088142,0.409,0.51000005,0.55,0.76,106,5,7.5910006,2.328,-7.2260003,0.047000002,5.000206,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
239709647,0,31.1861125,117.196693,47.229,45.031,1769072644199864,10813493,0.224,0.020858953,0.407,0.508,0.55,0.76,106,5,7.136,2.479,-6.6910005,-0.164,5.0378876,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
239808635,0,31.1861146,117.196686,47.29,45.092,1769072644299864,10813493,0.223,0.021472786,0.40500003,0.50600004,0.55,0.76,106,5,7.123,2.364,-6.7200003,-1.1420001,5.045252,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
239903636,0,31.1861169,117.1966788,47.333,45.135,1769072644399864,10813493,0.24900001,0.020458924,0.40300003,0.505,0.55,0.76,106,5,7.4880004,3.0400002,-6.8440003,0.65900004,5.0975657,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
240009634,0,31.1861195,117.1966719,47.314,45.116,1769072644499864,10813493,0.25,0.023120375,0.40100002,0.504,0.56,0.77,106,5,6.9030004,2.732,-6.34,-0.78800005,5.1091075,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
240111902,0,31.1861221,117.19666509999999,47.344,45.146,1769072644599864,10813493,0.246,0.021347996,0.39900002,0.503,0.56,0.77,106,5,7.2980003,3.13,-6.5920005,0.028,5.1378813,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
240210635,0,31.186124999999997,117.19665839999999,47.296,45.098,1769072644699864,10813493,0.24200001,0.02201244,0.39800003,0.50100005,0.55,0.76,106,5,6.9080005,3.2480001,-6.097,0.51500005,5.17446,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
240310631,0,31.186128,117.196652,47.336,45.138,1769072644799864,10813493,0.23500001,0.022030592,0.39600003,0.499,0.56,0.77,106,4,6.9830003,3.305,-6.1510005,-0.873,5.1924706,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
240404635,0,31.1861313,117.1966454,47.329,45.131,1769072644899864,10813493,0.23700002,0.020492958,0.39400002,0.49800003,0.55,0.76,106,4,7.4570003,3.765,-6.4370003,0.69200003,5.2230053,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
240550631,0,31.1861346,117.19663919999999,47.34,45.142,1769072644999865,10813493,0.23,0.023069587,0.393,0.49600002,0.55,0.76,106,4,6.6110005,3.4610002,-5.6320004,-0.49500003,5.2444687,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
240709753,0,31.186141499999998,117.19662729999999,47.254,45.056,1769072645199864,10813493,0.22900002,0.021446954,0.39400002,0.499,0.55,0.76,106,4,7.018,3.9880002,-5.774,1.011,5.2927313,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
240808634,0,31.186145,117.19662149999999,47.295,45.097,1769072645299864,10813493,0.216,0.023181986,0.393,0.497,0.55,0.76,106,4,6.643,3.6430001,-5.5550003,-0.966,5.2927575,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
240905634,0,31.1861486,117.1966156,47.306000000000004,45.108000000000004,1769072645399864,10813493,0.21400002,0.021148503,0.39100003,0.49500003,0.55,0.76,106,4,7.189,4.163,-5.861,0.388,5.3159256,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
241009635,0,31.1861522,117.1966097,47.325,45.127,1769072645499864,10813493,0.21000001,0.023031713,0.38900003,0.49300003,0.55,0.76,106,4,6.5660005,3.742,-5.3950005,-0.022000002,5.3175178,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
241109631,0,31.1861556,117.196604,47.405,45.206,1769072645599864,10813493,0.20600002,0.02181993,0.388,0.49100003,0.55,0.76,106,4,6.9790006,3.8730001,-5.8050003,-0.73800004,5.307375,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
241209766,0,31.1861593,117.1965982,47.438,45.239000000000004,1769072645699864,10813493,0.21000001,0.021671403,0.386,0.48900002,0.55,0.76,106,4,6.8680005,4.262,-5.385,0.725,5.3510337,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
241308636,0,31.186162999999997,117.19659279999999,47.497,45.299,1769072645799864,10813493,0.2,0.024338964,0.384,0.48700002,0.55,0.76,107,5,6.4730005,3.8350003,-5.215,-1.292,5.3485994,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
241405631,0,31.1861666,117.19658729999999,47.581,45.382,1769072645899864,10813493,0.19900002,0.025794221,0.38300002,0.48800004,0.55,0.76,107,5,6.7200003,4.197,-5.249,-0.048,5.3692513,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
241551664,0,31.186170299999997,117.1965822,47.577,45.378,1769072645999865,10813493,0.19700001,0.028894447,0.38200003,0.48800004,0.55,0.79999995,107,5,6.2100005,3.976,-4.7710004,0.43100002,5.388198,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
241709634,0,31.186177899999997,117.19657219999999,47.499,45.300000000000004,1769072646199864,10813493,0.2,0.028144479,0.38300002,0.49300003,0.55,0.76,107,5,6.591,4.419,-4.8900003,0.656,5.423712,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
241804634,0,31.1861817,117.19656739999999,47.512,45.314,1769072646299864,10813493,0.202,0.032118767,0.38300002,0.49400002,0.55,0.76,107,5,5.986,3.9410002,-4.505,-0.9710001,5.4272823,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
241908753,0,31.1861854,117.1965625,47.62,45.422000000000004,1769072646399864,10813493,0.19800001,0.03368241,0.381,0.49500003,0.55,0.76,107,5,6.5600004,4.2650003,-4.984,-0.614,5.423632,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
242009635,0,31.186189199999998,117.1965577,47.631,45.433,1769072646499864,10813493,0.2,0.03520626,0.38000003,0.49600002,0.55,0.76,107,5,6.1050005,4.11,-4.5140004,0.69500005,5.4376454,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
242109634,0,31.186192799999997,117.19655309999999,47.685,45.487,1769072646599864,10813493,0.19900002,0.03889658,0.379,0.49800003,0.55,0.76,107,5,5.9160004,3.765,-4.563,-1.394,5.4206123,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
242206631,0,31.1861964,117.19654849999999,47.769,45.571,1769072646699864,10813493,0.19700001,0.03715684,0.379,0.499,0.56,0.76,107,5,6.2110004,4.2640004,-4.5150003,0.354,5.4473066,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
242303634,0,31.1862,117.1965441,47.779,45.581,1769072646799864,10813493,0.18800001,0.0404405,0.37800002,0.50100005,0.56,0.76,106,5,5.61,3.68,-4.235,-0.43300003,5.4378605,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
242408631,0,31.1862034,117.19653969999999,47.884,45.685,1769072646899864,10813493,0.18300001,0.036318555,0.377,0.50200003,0.55,0.76,106,5,5.905,3.9050002,-4.4300003,-0.91400003,5.436117,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
242539636,0,31.1862069,117.19653539999999,47.912,45.714,1769072646999865,10813493,0.18900001,0.03631454,0.37600002,0.503,0.55,0.76,106,5,5.7460003,4.1480002,-3.9770002,0.906,5.479823,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
242608634,0,31.1862103,117.1965312,47.976,45.778,1769072647099864,10813493,0.22600001,0.040727608,0.37500003,0.505,0.58,0.88,106,5,5.399,3.426,-4.1730003,-1.3820001,5.4422045,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
242709634,0,31.1862137,117.1965269,48.053000000000004,45.854,1769072647199864,10813493,0.20500001,0.039521236,0.374,0.50600004,0.58,0.88,106,5,5.7840004,4.237,-3.9380002,0.094000004,5.491749,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
242803635,0,31.186217199999998,117.1965231,47.995000000000005,45.797000000000004,1769072647299864,10813493,0.23300001,0.042424764,0.374,0.508,0.55,0.79999995,106,5,5.1600003,3.8620002,-3.4220002,0.526,5.5240154,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
242906631,0,31.186220799999997,117.1965194,48.039,45.84,1769072647399864,10813493,0.223,0.039999805,0.374,0.51000005,0.57,0.82,106,5,5.5020003,3.9740002,-3.8060002,-1.074,5.5214934,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
243005736,0,31.186224499999998,117.1965158,48.006,45.807,1769072647499864,10813493,0.238,0.0415418,0.374,0.513,0.57,0.83,106,5,5.392,4.2380004,-3.334,1.1060001,5.5694084,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
243106631,0,31.1862282,117.19651239999999,47.963,45.765,1769072647599864,10813493,0.209,0.044914126,0.37300003,0.514,0.57,0.83,106,5,5.018,3.8990002,-3.1590002,-0.69100004,5.585194,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
243207631,0,31.186231999999997,117.1965091,48.001,45.802,1769072647699864,10813493,0.20600002,0.039766803,0.37300003,0.51500005,0.55,0.79999995,106,5,5.557,4.531,-3.2180002,-0.21100001,5.6317625,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
243302631,0,31.1862359,117.1965061,47.943,45.744,1769072647799864,10813493,0.21900001,0.042461067,0.372,0.51600003,0.57,0.82,106,5,5.0660005,4.229,-2.788,1.2360001,5.6652956,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
243408758,0,31.186239699999998,117.1965031,47.905,45.706,1769072647899864,10813493,0.20300001,0.040900394,0.372,0.51600003,0.55,0.79999995,106,5,5.1660004,4.352,-2.7830002,-0.79200006,5.691628,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
243551645,0,31.186243899999997,117.19650039999999,47.932,45.733000000000004,1769072647999865,10813493,0.21300001,0.03972404,0.372,0.51600003,0.57,0.82,106,5,5.2860003,4.6280003,-2.5540001,1.2260001,5.738446,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
243711753,0,31.186252699999997,117.1964957,47.898,45.699,1769072648199864,10813493,0.192,0.038451172,0.37500003,0.522,0.55,0.76,106,5,5.419,4.985,-2.1260002,-0.252,5.81766,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
243805638,0,31.1862575,117.1964938,47.849000000000004,45.65,1769072648299864,10813493,0.202,0.039024338,0.37500003,0.521,0.55,0.76,106,5,5.05,4.669,-1.9240001,1.623,5.8561754,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
243910635,0,31.186262199999998,117.1964921,47.816,45.617000000000004,1769072648399864,10813493,0.17600001,0.038613662,0.374,0.521,0.55,0.76,106,5,5.2380004,4.9890003,-1.5970001,-0.18900001,5.9180803,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
244009631,0,31.1862671,117.19649079999999,47.858000000000004,45.660000000000004,1769072648499864,10813493,0.193,0.03995931,0.374,0.52000004,0.55,0.76,106,5,5.328,5.0750003,-1.621,1.023,5.946428,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
244118635,0,31.186271899999998,117.1964897,47.774,45.575,1769072648599864,10813493,0.193,0.04139851,0.37300003,0.51900005,0.57,0.82,106,5,5.044,4.9220004,-1.105,1.319,6.004804,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
244210634,0,31.186276999999997,117.19648889999999,47.757,45.558,1769072648699864,10813493,0.177,0.038268264,0.37300003,0.518,0.55,0.76,106,5,5.506,5.3880005,-1.1340001,0.13000001,6.044534,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
244309635,0,31.186282199999997,117.1964881,47.746,45.548,1769072648799864,10813493,0.19100001,0.03742108,0.372,0.517,0.55,0.76,107,6,5.394,5.3250003,-0.86200005,1.6630001,6.086477,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
244409631,0,31.1862869,117.19648719999999,47.660000000000004,45.462,1769072648899864,10813493,0.172,0.038840383,0.372,0.51600003,0.55,0.76,107,6,5.313,5.2530003,-0.794,0.058000002,6.1101193,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
244542631,0,31.1862918,117.19648629999999,47.635,45.437,1769072648999865,10813493,0.17300001,0.03529457,0.372,0.51500005,0.56,0.77,107,6,5.8360004,5.767,-0.896,0.54300004,6.120938,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
244609638,0,31.1862967,117.1964854,47.542,45.343,1769072649099864,10813493,0.18800001,0.038095996,0.372,0.51500005,0.56,0.77,107,6,5.2840004,5.256,-0.54800004,1.5760001,6.149559,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
244708631,0,31.186301699999998,117.1964848,47.525,45.327,1769072649199864,10813493,0.172,0.037127167,0.37100002,0.51500005,0.59999996,0.89,107,6,5.6190004,5.5540004,-0.855,-0.27400002,6.1392803,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
244804631,0,31.1863067,117.19648409999999,47.514,45.315,1769072649299864,10813493,0.172,0.033760425,0.37100002,0.51500005,0.55,0.76,107,6,5.716,5.6930003,-0.517,1.0070001,6.169868,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
244910638,0,31.1863119,117.1964836,47.509,45.31,1769072649399864,10813493,0.15900001,0.03579548,0.37,0.514,0.55,0.76,107,6,5.327,5.276,-0.739,-0.16800001,6.1568723,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
245009652,0,31.186317,117.1964831,47.56,45.361000000000004,1769072649499864,10813493,0.157,0.03239279,0.36900002,0.514,0.55,0.76,107,6,5.7650003,5.7390003,-0.551,-0.185,6.1745467,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
245109634,0,31.186322099999998,117.19648289999999,47.553000000000004,45.355000000000004,1769072649599864,10813493,0.165,0.032950766,0.36800003,0.513,0.55,0.76,107,6,5.4160004,5.414,-0.16900001,1.182,6.2151875,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
245208635,0,31.186326899999997,117.1964823,47.517,45.319,1769072649699864,10813493,0.156,0.033055138,0.367,0.513,0.55,0.76,107,6,5.5730004,5.539,-0.615,-0.586,6.1925955,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
245305631,0,31.186332099999998,117.1964819,47.567,45.368,1769072649799864,10813493,0.15400001,0.030045493,0.36600003,0.513,0.57,0.82,107,4,5.867,5.8420005,-0.541,0.512,6.191526,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
245409813,0,31.186337199999997,117.19648149999999,47.572,45.374,1769072649899864,10813493,0.15400001,0.033908956,0.365,0.512,0.55,0.76,107,4,5.1730003,5.15,-0.48800004,0.20500001,6.190212,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
245546639,0,31.186342399999997,117.1964807,47.614000000000004,45.415,1769072649999865,10813493,0.15200001,0.029509677,0.36400002,0.51100004,0.55,0.76,107,4,5.8110003,5.728,-0.97900003,-0.799,6.1444006,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
245610631,0,31.1863475,117.1964799,47.679,45.480000000000004,1769072650099864,10813493,0.15300001,0.03125902,0.363,0.51000005,0.55,0.76,107,4,5.486,5.4300003,-0.78700006,0.316,6.1418076,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
245709631,0,31.186352199999998,117.1964787,47.751,45.552,1769072650199864,10813493,0.155,0.03333823,0.36200002,0.509,0.55,0.76,107,4,5.071,4.8960004,-1.319,-1.4070001,6.0806484,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
245806650,0,31.1863568,117.1964773,47.868,45.67,1769072650299864,10813493,0.165,0.032251764,0.36100003,0.508,0.55,0.76,107,4,5.4490004,5.2500005,-1.4580001,-0.75000006,6.0431356,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
245909631,0,31.1863614,117.1964759,47.912,45.713,1769072650399864,10813493,0.15100001,0.036244202,0.36,0.507,0.55,0.79999995,107,4,4.8040004,4.697,-1.008,-0.068,6.0566607,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
246009631,0,31.186365499999997,117.1964744,48.004,45.806000000000004,1769072650499864,10813493,0.172,0.04047872,0.36,0.507,0.55,0.76,107,4,4.8900003,4.591,-1.6840001,-1.547,5.997884,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
246111643,0,31.1863697,117.1964727,48.088,45.889,1769072650599864,10813493,0.16900001,0.03988688,0.35900003,0.509,0.55,0.76,107,4,4.997,4.854,-1.184,-0.178,6.0221934,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
246209309,0,31.1863736,117.19647099999999,48.142,45.943,1769072650699864,10813493,0.165,0.0432257,0.35900003,0.509,0.55,0.76,107,4,4.4240003,4.0730004,-1.728,-1.0990001,5.955047,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
246306632,0,31.1863775,117.196469,48.216,46.017,1769072650799864,10813493,0.165,0.040858332,0.35900003,0.509,0.55,0.76,107,5,4.839,4.526,-1.7110001,-1.0940001,5.936881,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
246408632,0,31.186381299999997,117.19646739999999,48.269,46.07,1769072650899864,10813493,0.16600001,0.044185452,0.358,0.51000005,0.55,0.76,107,5,4.3820004,4.214,-1.2030001,0.19700001,5.9695168,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
246545631,0,31.1863846,117.19646549999999,48.326,46.127,1769072650999865,10813493,0.18,0.046047542,0.358,0.51000005,0.58,0.88,107,5,4.303,3.673,-2.242,-1.6480001,5.8534336,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
246609637,0,31.1863882,117.1964636,48.398,46.199,1769072651099864,10813493,0.18200001,0.04515673,0.35700002,0.51100004,0.55,0.76,107,5,4.629,4.431,-1.3390001,0.18800001,5.924907,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
246706635,0,31.1863918,117.1964622,48.381,46.183,1769072651199864,10813493,0.185,0.057559036,0.35700002,0.512,0.56,0.76,107,5,3.788,3.548,-1.327,-0.104,5.9250474,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
246806650,0,31.1863951,117.1964605,48.436,46.237,1769072651299864,10813493,0.18400002,0.049212176,0.35700002,0.513,0.56,0.76,107,5,4.379,3.979,-1.8280001,-0.878,5.882532,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
246906634,0,31.186398599999997,117.1964591,48.452,46.253,1769072651399864,10813493,0.19500001,0.048514917,0.35700002,0.514,0.55,0.76,107,5,4.2320004,4.1060004,-1.026,1.021,5.963468,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
247005802,0,31.1864019,117.19645779999999,48.437,46.238,1769072651499864,10813493,0.209,0.06530777,0.35700002,0.51500005,0.55,0.76,107,5,3.69,3.3660002,-1.5120001,-1.0300001,5.925968,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
247108630,0,31.186404999999997,117.1964562,48.519,46.32,1769072651599864,10813493,0.194,0.055369172,0.35700002,0.517,0.57,0.79999995,107,5,4.149,3.8940003,-1.4310001,0.059000004,5.928878,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
247204635,0,31.1864082,117.19645489999999,48.477000000000004,46.278,1769072651699864,10813493,0.20600002,0.06668118,0.35700002,0.51900005,0.56,0.77,107,5,3.4780002,3.3730001,-0.84800005,0.71800005,5.973803,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
247309631,0,31.1864113,117.19645369999999,48.511,46.312,1769072651799864,10813493,0.194,0.05934451,0.358,0.521,0.55,0.76,107,4,3.7800002,3.5540001,-1.286,-1.401,5.952543,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
247408634,0,31.1864146,117.19645279999999,48.529,46.331,1769072651899864,10813493,0.21900001,0.06016551,0.358,0.523,0.56,0.77,107,4,3.8490002,3.831,-0.37600002,0.94400007,6.0690675,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
247550631,0,31.1864177,117.1964522,48.479,46.28,1769072651999866,10813493,0.231,0.10440752,0.35900003,0.526,0.55,0.76,107,4,3.1090002,3.0630002,-0.536,-0.069000006,6.0794044,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
247705647,0,31.186423299999998,117.1964517,48.337,46.138,1769072652199865,10813493,0.27100003,0.08268969,0.367,0.536,0.56,0.77,107,4,3.3590002,3.357,0.091000006,1.7010001,6.222266,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
247810636,0,31.1864262,117.19645159999999,48.292,46.093,1769072652299865,10813493,0.224,0.079031125,0.36900002,0.53800005,0.55,0.76,107,4,3.4150002,3.4150002,-0.021000002,-0.61800003,6.251037,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
247910653,0,31.1864293,117.1964517,48.286,46.087,1769072652399865,10813493,0.24700001,0.07109511,0.37,0.53900003,0.55,0.76,107,4,3.7000003,3.6690001,0.48400003,1.3290001,0.058807123,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
248013770,0,31.1864322,117.1964522,48.169000000000004,45.97,1769072652499865,10813493,0.246,0.076350294,0.37,0.54,0.55,0.76,107,4,3.2370002,3.1790001,0.60800004,1.2700001,0.119854726,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
248110635,0,31.186435099999997,117.1964529,48.137,45.938,1769072652599865,10813493,0.21700001,0.0633455,0.37,0.541,0.55,0.76,107,4,3.7220001,3.6060002,0.92100006,0.23200001,0.19758296,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
248205636,0,31.186438,117.1964538,48.054,45.855000000000004,1769072652699865,10813493,0.24000001,0.06826419,0.37,0.541,0.55,0.76,107,4,3.3910003,3.1970003,1.1320001,2.091,0.26451686,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
248313636,0,31.1864408,117.196455,47.954,45.755,1769072652799865,10813493,0.21300001,0.06343416,0.37,0.54200006,0.56,0.77,107,8,3.456,3.1490002,1.4260001,0.014,0.35160404,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
248412689,0,31.186443699999998,117.1964563,47.902,45.703,1769072652899865,10813493,0.21700001,0.05808787,0.37,0.54200006,0.55,0.76,107,8,3.7240002,3.3720002,1.58,1.1780001,0.39919257,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
248558635,0,31.1864463,117.19645799999999,47.783,45.584,1769072652999866,10813493,0.22200002,0.062443342,0.37,0.541,0.55,0.76,107,8,3.2830002,2.7410002,1.807,1.7700001,0.48581237,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
248708654,0,31.1864514,117.19646209999999,47.435,45.236000000000004,1769072653199865,10813493,0.21400002,0.05284368,0.37300003,0.54700005,0.55,0.76,107,8,3.7940001,3.035,2.276,1.6550001,0.5798001,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
248819636,0,31.186453999999998,117.19646429999999,47.307,45.108000000000004,1769072653299865,10813493,0.18800001,0.05522379,0.372,0.546,0.55,0.76,107,8,3.5730002,2.723,2.3130002,0.513,0.64037365,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
248909637,0,31.186456699999997,117.19646669999999,47.219,45.02,1769072653399865,10813493,0.185,0.04747313,0.372,0.546,0.55,0.76,107,8,4.053,3.2170002,2.4650002,0.707,0.6482575,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
249011697,0,31.186459399999997,117.19646929999999,47.086,44.887,1769072653499865,10813493,0.19500001,0.048689622,0.37100002,0.544,0.55,0.76,107,8,3.7830002,2.7960002,2.548,1.904,0.69364935,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
249109736,0,31.186462199999998,117.196472,46.971000000000004,44.772,1769072653599865,10813493,0.17600001,0.04774697,0.37,0.54300004,0.55,0.76,107,8,4.04,3.117,2.571,-0.312,0.69158024,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
249205638,0,31.186464899999997,117.19647479999999,46.932,44.733000000000004,1769072653699865,10813493,0.17600001,0.0456716,0.36900002,0.54200006,0.55,0.76,107,8,4.221,3.0970001,2.8690002,1.0660001,0.72133726,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
249311943,0,31.1864675,117.1964775,46.814,44.615,1769072653799865,10813493,0.172,0.05351127,0.36800003,0.541,0.55,0.76,107,5,3.5740001,2.5540001,2.5,0.564,0.74439317,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
249412631,0,31.1864702,117.1964802,46.781,44.583,1769072653899865,10813493,0.165,0.044440273,0.367,0.53900003,0.55,0.76,107,5,4.2440004,3.1840003,2.805,-0.128,0.7310408,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
249540632,0,31.1864729,117.19648319999999,46.741,44.543,1769072653999866,10813493,0.171,0.045723435,0.36600003,0.537,0.55,0.76,107,5,4.0490003,2.903,2.8230002,1.184,0.7512075,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
249609635,0,31.186475599999998,117.19648579999999,46.694,44.496,1769072654099865,10813493,0.17500001,0.051885147,0.365,0.53400004,0.55,0.76,107,5,3.7210002,2.936,2.2870002,-1.0370001,0.71106434,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
249705939,0,31.1864785,117.19648839999999,46.723,44.524,1769072654199865,10813493,0.16100001,0.04629067,0.36400002,0.53300005,0.55,0.76,107,5,4.2260003,3.278,2.6680002,0.010000001,0.6951885,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
249809637,0,31.1864812,117.196491,46.669000000000004,44.47,1769072654299865,10813493,0.15900001,0.05082032,0.363,0.531,0.55,0.76,107,5,3.7100003,2.7630002,2.4770002,0.535,0.7117573,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
