timestamp,voltage_v,current_a,current_average_a,discharged_mah,remaining,scale,time_remaining_s,temperature,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,full_charge_capacity_wh,remaining_capacity_wh,nominal_voltage,internal_resistance_estimate,ocv_estimate,ocv_estimate_filtered,volt_based_soc_estimate,voltage_prediction,prediction_error,estimation_covariance_norm,capacity,cycle_count,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,faults,over_discharge_count,connected,cell_count,source,priority,id,is_powering_off,is_required,warning
313845878,10.915016,0.9376,14.965857,194.00063,0.1085839,1.1459284,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014649142,10.956222,10.995557,0.108643025,10.92981,-0.014793396,0.058887046,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
314045885,11.097298,4.2668123,14.965857,194.08751,0.11882159,1.1440111,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014649142,11.284813,11.013967,0.11887023,10.896723,0.20057487,0.058887046,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
314245892,10.804736,0.91562504,14.965857,194.21538,0.119169205,1.1439462,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014649142,10.844975,11.014577,0.11920974,11.199878,-0.3951416,0.058887046,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
314445879,10.769191,1.91915,14.965857,194.3589,0.12512061,1.1428347,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014649142,10.853533,11.025276,0.12515351,11.062311,-0.29312038,0.058887046,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
314646048,10.973346,0.9705625,14.965857,194.42561,0.1188173,1.144012,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01487394,11.016654,11.013918,0.118843526,10.847735,0.12561035,0.05869324,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
314845878,11.162918,0.81856877,14.965857,194.57703,0.11508128,1.1447108,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01487394,11.199444,11.007186,0.115103215,11.011851,0.15106678,0.05869324,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
315045878,10.079255,5.673212,14.965857,194.71683,0.11675164,1.1443982,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01487394,10.332404,11.010185,0.11676976,10.899089,-0.81983376,0.05869324,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
315245880,11.035321,0.879,14.965857,194.81525,0.11727998,1.1442994,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01487394,11.074544,11.011131,0.117295235,11.004441,0.030879974,0.05869324,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
315446385,11.12464,0.842375,14.965857,194.97537,0.12088725,1.143625,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01487394,11.162229,11.01762,0.120900124,11.211438,-0.086797714,0.05869324,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
315645878,10.992486,2.2451127,14.965857,195.04791,0.123690575,1.1431016,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01487394,11.092667,11.022662,0.12370154,11.004297,-0.011811256,0.05869324,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
315845878,10.483008,1.53825,14.965857,195.19037,0.11664292,1.1444186,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01487394,10.551648,11.009973,0.116651505,11.106355,-0.6233463,0.05869324,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
316045879,10.7500515,3.9811373,14.965857,195.33115,0.1160669,1.1445264,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01487394,10.927697,11.008933,0.116074055,11.106115,-0.35606384,0.05869324,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
316245878,11.0335,0.22524375,14.965857,195.38588,0.120275944,1.1437392,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01487394,11.0435505,11.019765,0.12209174,11.125244,-0.09174442,0.05869324,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
316445931,10.845749,1.1024125,14.965857,195.50386,0.12231538,1.1433582,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01487394,10.89494,11.022846,0.123803586,11.029087,-0.18333817,0.05869324,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
316645878,10.8658,0.2087625,14.965857,195.55148,0.12526652,1.1428075,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01487394,10.875115,11.028213,0.12678525,10.985245,-0.11944485,0.05869324,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
316845885,11.152893,0.0988875,14.965857,195.66928,0.12469813,1.1429135,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014503202,11.157196,11.026695,0.12594172,11.305394,-0.1525011,0.058651127,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
317045878,10.816584,3.0600188,14.965857,195.73518,0.12793109,1.1423105,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014503202,10.949724,11.03237,0.12909457,10.651368,0.16521549,0.058651127,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
317245878,11.090918,0.564025,14.965857,195.84853,0.12374446,1.1430914,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014503202,11.1154585,11.024455,0.12469718,10.824048,0.26686954,0.058651127,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
317445921,10.9842825,3.3237188,14.965857,195.96333,0.12865636,1.1421753,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014503202,11.128896,11.032988,0.1294379,11.033681,-0.049398422,0.058651127,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
317645878,10.862154,0.67756253,14.965857,196.04234,0.13185546,1.1415794,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014503202,10.891635,11.038493,0.13249633,11.102336,-0.24018192,0.058651127,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
317845878,10.879471,1.1225563,14.965857,196.17381,0.12130591,1.1435468,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014503202,10.928313,11.019297,0.12183139,10.927733,-0.048262596,0.058651127,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
318045878,10.87856,0.8698438,14.965857,196.21461,0.12341496,1.143153,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013871748,10.914759,11.0229225,0.123846024,10.635419,0.24314117,0.058535267,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
318245913,10.874913,0.35526252,14.965857,196.34529,0.11971614,1.1438439,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013871748,10.889698,11.016124,0.120069,11.160711,-0.28579807,0.058535267,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
318445878,11.252237,2.3971062,14.965857,196.40541,0.12703273,1.142478,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013871748,11.351994,11.029177,0.12732074,10.659974,0.5922632,0.058535267,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
318645998,10.643416,1.1298813,14.965857,196.53026,0.12228343,1.1433643,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013871748,10.690436,11.020534,0.12251899,10.901398,-0.2579813,0.058535267,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
318845878,10.234195,4.755756,14.965857,196.6402,0.11733863,1.1442884,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013871748,10.432107,11.011557,0.11753175,11.219379,-0.98518467,0.058535267,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
319045879,11.082715,0.48894376,14.965857,196.7176,0.12581012,1.1427059,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013871748,11.103063,11.026742,0.12596795,10.907131,0.17558384,0.058535267,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
319245879,10.776482,1.2122874,14.965857,196.84479,0.115549535,1.1446232,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013871748,10.826931,11.008221,0.11567828,10.748703,0.027778625,0.058535267,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
319445877,10.938712,0.70869374,14.965857,196.8924,0.11926553,1.1439282,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013871748,10.9682045,11.014868,0.11937091,10.580128,0.3585844,0.058535267,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
319645884,10.658911,0.446825,14.965857,197.03781,0.11532447,1.1446652,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013871748,10.6775055,11.007738,0.1154103,11.110782,-0.45187092,0.058535267,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
319845879,11.141045,2.6626375,14.965857,197.09978,0.12773511,1.142347,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013871748,11.251851,11.030051,0.12780616,10.945033,0.19601154,0.058535267,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
320045880,10.8840275,1.7195437,14.965857,197.2233,0.12548396,1.1427668,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013871748,10.955586,11.025977,0.12554309,11.260801,-0.37677383,0.058535267,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
320245879,10.394603,3.9738126,14.965857,197.3235,0.12770268,1.142353,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013871748,10.559974,11.029951,0.12775084,10.905418,-0.5108156,0.058535267,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
320445878,11.177502,1.0511374,14.965857,197.41498,0.13191792,1.1415678,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013871748,11.221245,11.037524,0.13195798,11.041968,0.13553333,0.058535267,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
320645879,11.162007,1.2983563,14.965857,197.52885,0.12511155,1.1428363,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013871748,11.216039,11.02526,0.12514493,10.61461,0.5473976,0.058535267,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
320845879,11.283225,0.8680125,14.965857,197.58842,0.13339421,1.1412929,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013871748,11.319347,11.040157,0.13342091,11.306866,-0.023640633,0.058535267,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
321045935,11.283225,0.78194374,14.965857,197.71371,0.12779233,1.1423364,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013871748,11.315765,11.030068,0.1278157,10.913471,0.36975384,0.058535267,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
321245879,10.843925,2.7780063,14.965857,197.77574,0.13637063,1.1407394,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013871748,10.959533,11.045503,0.13639066,11.126773,-0.2828474,0.058535267,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
321445878,11.287782,0.90646875,14.965857,197.90266,0.13493297,1.1410067,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014279635,11.326613,11.042909,0.13494918,10.891043,0.396739,0.058525886,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
321645878,11.276844,4.20455,14.965857,198.0031,0.1398072,1.140101,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014279635,11.456963,11.051678,0.13982102,10.00127,1.2755737,0.058525886,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
321845891,11.128285,0.5914938,14.965857,198.09196,0.14039132,1.1399925,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014279635,11.153625,11.052725,0.14040276,10.920613,0.20767212,0.058525886,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
322046012,10.71724,2.0766375,14.965857,198.21588,0.13189837,1.1415714,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014279635,10.806201,11.037434,0.13190791,11.065315,-0.3480749,0.058525886,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
322245878,11.185703,0.49809998,14.965857,198.26746,0.14060351,1.1399531,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014279635,11.207042,11.053102,0.1406121,11.193704,-0.008000374,0.058525886,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
322445884,11.187527,0.30764997,14.965857,198.39014,0.14136931,1.1398109,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014279635,11.2007065,11.0534525,0.14080712,11.224626,-0.037098885,0.058525886,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
322645906,11.082715,1.2049625,14.965857,198.43202,0.13624045,1.1407636,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014279635,11.134335,11.044426,0.1357927,10.829482,0.25323296,0.058525886,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
322845936,11.112791,0.1062125,14.965857,198.57216,0.13116166,1.1417086,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014279635,11.117341,11.035432,0.13079545,11.162061,-0.049269676,0.058525886,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
323045878,10.12756,4.4554315,14.965857,198.66153,0.12219426,1.1433809,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014279635,10.318425,11.019411,0.12189528,11.000611,-0.87305164,0.058525886,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
323245896,11.045347,1.1243875,14.965857,198.75992,0.123413056,1.1431533,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014279635,11.093514,11.0217,0.12316653,11.237112,-0.19176483,0.058525886,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
323445878,11.172032,2.344,14.965857,198.89043,0.11889598,1.1439972,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014279635,11.272447,11.01365,0.11869475,10.474211,0.6978216,0.058525886,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
323645877,10.909548,0.6629125,14.965857,198.9496,0.12740514,1.1424085,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014279635,10.937946,11.029034,0.1272411,11.0312605,-0.121712685,0.058525886,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
323845884,10.93689,1.1042438,14.965857,199.08247,0.12285134,1.1432581,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014279635,10.984194,11.020891,0.12271783,11.3038225,-0.36693287,0.058525886,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
324045878,11.150159,0.6720687,14.965857,199.12903,0.13186309,1.141578,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014279635,11.178949,11.0386915,0.13260648,10.702186,0.44797325,0.058525886,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
324245879,11.020739,0.0,14.965857,199.2603,0.1352782,1.1409426,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014279635,11.020739,11.044834,0.1360192,11.149472,-0.32377434,0.058525886,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
324445879,10.922307,4.8253436,14.965857,199.3513,0.14103648,1.1398727,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014279635,11.12902,11.054957,0.1416435,10.963352,-0.04104519,0.058525886,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
324646400,10.838457,0.8167375,14.965857,199.44,0.13228747,1.141499,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014279635,10.8734455,11.039012,0.13278434,10.626926,0.21153069,0.058525886,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
324845877,11.162918,3.230325,14.965857,199.56938,0.12723348,1.1424406,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014279635,11.301302,11.029754,0.12764117,10.426175,0.736743,0.058525886,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
325045878,10.958763,0.8167375,14.965857,199.62239,0.13393494,1.1411924,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,10.995206,11.041682,0.13426825,10.647737,0.31102657,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
325245889,10.800179,1.3496312,14.965857,199.76228,0.12870309,1.1421666,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,10.8604,11.032159,0.12897727,11.076957,-0.27677822,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
325445880,11.131931,1.6078374,14.965857,199.81288,0.13228604,1.1414992,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,11.203673,11.039381,0.13298938,10.891402,0.24052906,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
325645989,11.182058,0.15382499,14.965857,199.93074,0.12815472,1.1422688,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,11.188922,11.031714,0.12873074,11.157217,0.024841309,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
325845879,10.763722,5.7611127,14.965857,200.01262,0.139276,1.1401997,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,11.020786,11.051545,0.13974759,11.2501,-0.48637772,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
326045879,10.331716,1.0602938,14.965857,200.11345,0.13512751,1.1409705,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,10.379026,11.043924,0.13551375,11.184949,-0.85323334,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
326245879,10.457489,4.1349626,14.965857,200.24397,0.13195941,1.1415601,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,10.641993,11.038097,0.1322765,10.955168,-0.49767876,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
326445880,11.007979,1.1628437,14.965857,200.30464,0.132575,1.1414454,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,11.059866,11.040035,0.1333532,11.112333,-0.104353905,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
326646253,10.7400255,0.60248125,14.965857,200.45372,0.12885568,1.1421381,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,10.766909,11.033088,0.12949368,11.1988535,-0.45882797,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
326845878,11.100032,3.3713312,14.965857,200.51915,0.13017318,1.1418927,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,11.250463,11.0352545,0.13069722,10.497805,0.6022272,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
327045879,10.787419,1.1372063,14.965857,200.6523,0.12460801,1.1429303,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,10.838162,11.025067,0.12503764,10.923652,-0.13623238,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
327245878,11.106412,2.9721186,14.965857,200.79509,0.12632605,1.1426097,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,11.239029,11.028021,0.12667844,10.427004,0.6794081,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
327445965,10.786508,0.51091874,14.965857,200.86066,0.12777087,1.1423403,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,10.809305,11.030508,0.12806031,10.807036,-0.020528793,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
327645881,10.926865,1.0493063,14.965857,201.0151,0.11999509,1.1437918,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,10.973685,11.0164175,0.120232075,11.192209,-0.26534462,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
327845878,10.077432,4.5964375,14.965857,201.09715,0.12172362,1.1434689,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873494,10.282527,11.019452,0.12191817,10.583151,-0.5057192,0.05848478,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
