timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
248498950,248498580,0.84476364,-0.033369325,0.14312162,0.514565,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
248548159,248547831,0.83882,-0.05473788,0.14076981,0.52303785,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
248597442,248597082,0.83949775,-0.07533729,0.12737182,0.5228234,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
248651866,248651259,0.8459363,-0.061604585,0.14067225,0.51069355,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
248700857,248700510,0.85075986,-0.05247484,0.1415245,0.5034133,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
248745164,248744837,0.8498463,-0.054870356,0.13553563,0.5063405,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
248799341,248799013,0.84273785,-0.079549626,0.14267074,0.51294255,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
248848624,248848265,0.8407169,-0.10776244,0.12747923,0.51510334,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
248897846,248897516,0.84455127,-0.10811171,0.13323389,0.5072415,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
248947111,248946767,0.84801346,-0.09049642,0.14891085,0.5005088,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
249001283,249000944,0.8464007,-0.0874084,0.14297785,0.5054929,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
249050788,249050196,0.83809966,-0.11513792,0.14687017,0.5126026,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
249099785,249099447,0.8340949,-0.14334175,0.13209146,0.5160337,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
249149054,249148698,0.83989257,-0.1384599,0.13462882,0.5072323,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
249198282,249197950,0.8468272,-0.11044951,0.15659198,0.49614885,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
249247556,249247201,0.8498045,-0.09876942,0.15178078,0.49501467,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
249296782,249296453,0.84326386,-0.11876089,0.16273607,0.49831626,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
249350971,249350629,0.8387057,-0.1515086,0.15830415,0.49855578,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
249400216,249399881,0.8438677,-0.1541755,0.16109256,0.48802307,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
249449916,249449132,0.8521053,-0.13293129,0.18197891,0.47236583,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
249498723,249498383,0.8580096,-0.120093934,0.16949354,0.46975428,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
249547986,249547635,0.85356134,-0.13383184,0.16768615,0.47476673,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
249597241,249596886,0.8477792,-0.15578923,0.16349165,0.4798652,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
249646493,249646137,0.8476834,-0.17165506,0.15082097,0.47876984,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
249700649,249700314,0.853461,-0.15254487,0.17067969,0.4681911,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
249749893,249749565,0.8564502,-0.14728151,0.16612098,0.4660525,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
249799157,249798817,0.84982836,-0.16413224,0.17268987,0.47013882,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
249848662,249848068,0.84101236,-0.1923259,0.17808457,0.47328094,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
249897669,249897319,0.83835256,-0.21399811,0.16953148,0.47183558,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
249946903,249946571,0.8467321,-0.19275059,0.19434078,0.45620602,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
249996197,249995822,0.85121113,-0.1844013,0.20290871,0.4475086,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
250050358,250049999,0.84659696,-0.1878721,0.21442279,0.44944477,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
250099584,250099250,0.8349527,-0.21358308,0.2276735,0.4532121,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
250148828,250148502,0.8287408,-0.23775458,0.22594036,0.4534452,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
250198117,250197753,0.8357503,-0.2213253,0.24653243,0.4379023,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
250247597,250247004,0.84305656,-0.19867569,0.25747365,0.4283585,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
250296588,250296256,0.8446049,-0.18897039,0.24957986,0.43433008,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
250345835,250345507,0.83449775,-0.20711002,0.2523627,0.44388288,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
250400039,250399683,0.8270472,-0.2383585,0.23797521,0.4500513,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
250449305,250448935,0.83231354,-0.2368453,0.23819698,0.44093186,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
250498513,250498186,0.84150416,-0.2128369,0.2521332,0.42778513,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
250547775,250547438,0.8451892,-0.20081788,0.24655575,0.42957848,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
250597017,250596689,0.83565986,-0.21888576,0.25221574,0.4360607,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
250646323,250645940,0.82312185,-0.26030713,0.24050784,0.4436965,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
250695516,250695191,0.82128453,-0.27665743,0.2417655,0.43646514,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
250749697,250749368,0.83158225,-0.25283888,0.26214594,0.4193125,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
250798992,250798620,0.83945024,-0.22845256,0.2574647,0.42052904,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
250848202,250847871,0.83397317,-0.23352866,0.25892934,0.42767835,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
250902383,250902047,0.82160455,-0.2756285,0.2375751,0.43880874,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
250946712,250946373,0.8148139,-0.30494994,0.22695315,0.43769416,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
250995982,250995625,0.8289567,-0.27868596,0.24150673,0.42052293,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
251045227,251044876,0.84422976,-0.24073568,0.23893441,0.41500938,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
251099419,251099053,0.8448324,-0.23511079,0.23025985,0.42185494,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
251148630,251148304,0.84030807,-0.25472772,0.2158864,0.42707062,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
251197883,251197555,0.8336142,-0.29038364,0.20149758,0.4244568,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
251252062,251251732,0.8493493,-0.2682002,0.2138494,0.40117684,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
251301352,251300983,0.8677983,-0.22226152,0.21659814,0.38808644,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
251345661,251345309,0.8732444,-0.20514837,0.20861353,0.38966513,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
251394913,251394561,0.8721432,-0.21215285,0.20538984,0.390093,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
251449075,251448737,0.86732984,-0.24884501,0.18610892,0.38881698,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
251498321,251497989,0.8761981,-0.24075544,0.1889047,0.3723287,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
251547597,251547240,0.89266145,-0.19422382,0.19926211,0.35458058,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
251601824,251601416,0.900508,-0.16919206,0.18907177,0.3531449,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
251650996,251650668,0.89837754,-0.17799501,0.19057214,0.35343722,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
251700247,251699919,0.8923093,-0.2191816,0.17525932,0.3535927,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
251749520,251749171,0.89812243,-0.21627055,0.17568873,0.34020084,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
251798796,251798422,0.9105448,-0.17610273,0.18898211,0.3227721,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
251848003,251847673,0.9182586,-0.14556192,0.17880504,0.32193422,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
251897266,251896925,0.91515774,-0.14639749,0.18397486,0.3274256,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
251951445,251951101,0.9075053,-0.18705675,0.169947,0.3355027,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
252000737,252000353,0.90889466,-0.19108194,0.16644584,0.331201,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
252049958,252049604,0.91875476,-0.14390552,0.17912628,0.32108358,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
252099190,252098855,0.92599577,-0.1020902,0.16779616,0.32241902,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
252148437,252148107,0.9233935,-0.09651174,0.16863209,0.33104888,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
252197776,252197358,0.9191996,-0.12127638,0.16054475,0.33851096,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
252246948,252246609,0.9170495,-0.14367926,0.15126626,0.3398456,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
252301119,252300786,0.9249839,-0.09610597,0.16418849,0.3289539,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
252350374,252350037,0.9307573,-0.052830104,0.15517883,0.32683256,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
252399650,252399289,0.92951435,-0.047219533,0.14743426,0.33471867,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
252448866,252448540,0.9258057,-0.07528938,0.14369224,0.3414205,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
252498123,252497791,0.92361194,-0.10888685,0.13731046,0.3409261,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
252547408,252547043,0.9289322,-0.07884404,0.15098451,0.32874364,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
252596727,252596294,0.9335781,-0.026982393,0.16086914,0.31910038,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
252650808,252650470,0.93469894,-0.012267696,0.15645392,0.31891948,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
252700051,252699722,0.9306858,-0.022882294,0.17120586,0.32247287,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
252749299,252748973,0.9294947,-0.047165256,0.17181768,0.32294568,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
252798596,252798224,0.9314825,-0.024488755,0.18500909,0.3122698,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
252847805,252847476,0.93311745,0.013060422,0.19407146,0.30241978,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
252897053,252896727,0.9361786,0.023718344,0.17585479,0.3034505,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
252946310,252945978,0.9316227,0.019212214,0.17720336,0.316716,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
253000966,253000155,0.91819227,0.046118353,0.15516034,0.36155432,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
253049742,253049406,0.9036988,0.07864467,0.15210019,0.3924399,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
253099008,253098657,0.8840323,0.111617066,0.16374345,0.42333993,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
253148234,253147909,0.87186235,0.11144959,0.1562923,0.45056373,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
253197526,253197160,0.8484649,0.072163366,0.15687284,0.50029075,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
253246755,253246411,0.82178146,0.019491011,0.14416789,0.5509182,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
253295987,253295663,0.8026489,0.013246252,0.15493825,0.5758241,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
253350193,253349839,0.77920556,0.06273562,0.20682047,0.58832675,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
253399470,253399090,0.76716065,0.101646215,0.20838979,0.5980855,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
253448708,253448342,0.75638175,0.095553294,0.19619371,0.61665577,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
253497931,253497593,0.75130445,0.07681319,0.18821575,0.62786645,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
253547225,253546844,0.75534725,0.060620263,0.18146749,0.6267738,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
253596465,253596096,0.75683403,0.08679517,0.21420006,0.6113813,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
253645675,253645347,0.7618904,0.10528958,0.22182383,0.5993591,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
253694923,253694598,0.76228297,0.1051207,0.22078253,0.5992742,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
253749107,253748775,0.75870675,0.077694334,0.22643492,0.60585076,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
253798357,253798026,0.7638736,0.05924182,0.21986306,0.60386086,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
253847610,253847277,0.76736873,0.057801887,0.23351559,0.5943691,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
253901801,253901454,0.7727914,0.052525535,0.2268978,0.5903829,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
253951076,253950705,0.77055424,0.052428883,0.21274811,0.598528,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
253995361,253995031,0.76029545,0.046004917,0.21729952,0.6104222,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
254049548,254049208,0.7553522,0.044842053,0.21064891,0.61891794,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
254098856,254098459,0.75198174,0.037365656,0.20932497,0.6239475,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
254148040,254147711,0.7473413,0.019101398,0.20483725,0.63178945,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
254197293,254196962,0.7397728,0.0018156036,0.18653479,0.6464811,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
254251473,254251138,0.7182679,-0.021625549,0.18961596,0.66908103,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
254300718,254300390,0.70598924,-0.036759928,0.17661114,0.68486243,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
254349972,254349641,0.69810295,-0.041248776,0.18200871,0.69124794,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
254399253,254398892,0.6887987,-0.042924862,0.20142262,0.69508463,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
254448474,254448143,0.6806161,-0.052465852,0.19499664,0.7042624,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
254497746,254497395,0.6602156,-0.07995015,0.20366006,0.71850264,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
254547002,254546646,0.6433639,-0.10519868,0.19888857,0.731751,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
254601154,254600823,0.63599485,-0.108657844,0.20240124,0.73670745,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
254650399,254650074,0.6292074,-0.09923292,0.22627524,0.7369196,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
254699659,254699325,0.6236957,-0.08321651,0.21669939,0.7464049,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
254748911,254748577,0.60588,-0.088030465,0.20860489,0.7626559,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
254798160,254797828,0.5909466,-0.09042519,0.2040975,0.7752095,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
254847408,254847079,0.5884136,-0.0861071,0.1961211,0.77967405,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
254896699,254896331,0.58827037,-0.06951333,0.21579689,0.7762329,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
254950962,254950508,0.5885183,-0.056133274,0.20364904,0.78039885,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
255000085,254999758,0.57620865,-0.05765394,0.19328876,0.7920221,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
255049355,255049010,0.5617562,-0.06671712,0.18578178,0.8034077,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
255098587,255098261,0.5575066,-0.07382046,0.17328925,0.808522,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
255147904,255147512,0.5580524,-0.0656389,0.1915643,0.8047187,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
255197093,255196764,0.55897486,-0.060602143,0.19129965,0.8045365,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
255246355,255246015,0.6149303,-0.020223394,0.24691956,0.7486538,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
255300523,255300191,0.7009285,0.0017259707,0.29235142,0.65055895,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
255349881,255349443,0.76884866,-0.008267797,0.27976254,0.5749229,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
255399034,255398694,0.8273012,-0.08218368,0.23541057,0.503389,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
255448293,255447945,0.8695034,-0.15466526,0.19415452,0.4270207,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
255497524,255497197,0.9219614,-0.07630524,0.2125008,0.31465557,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
255546814,255546448,0.94918954,0.0018480215,0.26266637,0.17332676,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
255596037,255595699,0.94931275,0.04503579,0.30510944,0.060706478,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
255650202,255649876,0.93322194,0.025546234,0.35831028,0.0076228096,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
255699460,255699127,0.9181248,-0.03290656,0.39492017,-0.0014975264,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
255748784,255748378,0.9055856,-0.15834217,0.3931587,0.016390583,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
255797991,255797630,0.90830755,-0.15304571,0.38583925,0.051794384,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
255847228,255846881,0.9189868,-0.08975254,0.37723634,0.07141755,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
255896483,255896132,0.9223931,-0.037061773,0.375613,0.082051694,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
255945752,255945384,0.9151584,-0.04062152,0.38024202,0.12747999,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
255999939,255999560,0.90591127,-0.13311495,0.34559664,0.20534882,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
256049142,256048812,0.8961636,-0.16002505,0.29576525,0.28949234,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
256098392,256098063,0.87568855,-0.120711654,0.27230993,0.38005996,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
256147727,256147314,0.8522404,-0.0566566,0.2685695,0.4453615,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
256196899,256196566,0.81410885,-0.0290157,0.27109703,0.5127294,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
256246148,256245817,0.77549464,-0.028664725,0.25294787,0.57775766,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
256295399,256295068,0.74481165,-0.0021661147,0.21487914,0.63172615,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
256349630,256349245,0.7051278,0.03252793,0.1856161,0.68358135,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
256398863,256398496,0.67649376,0.06869357,0.16757858,0.7138311,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
256448072,256447748,0.6515003,0.096814595,0.16599236,0.733908,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
256502556,256501924,0.6202345,0.11429302,0.16413473,0.7584893,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
256551537,256551176,0.5979906,0.12092978,0.14103436,0.77967465,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
256595852,256595502,0.5675293,0.10820878,0.13407157,0.805125,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
256645082,256644753,0.5408087,0.08672972,0.11575605,0.82861596,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
256699261,256698930,0.5218194,0.06929835,0.11652214,0.8422143,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
256748534,256748181,0.5012541,0.07113566,0.14353846,0.85034156,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
256797820,256797433,0.48659638,0.08567148,0.14396092,0.85741454,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
256851943,256851609,0.46223968,0.07575637,0.13717291,0.87279963,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
256901380,256900860,0.4461372,0.059281915,0.1286173,0.8836883,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
256950455,256950112,0.43994385,0.045667112,0.12319222,0.88836235,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
256994785,256994438,0.43169996,0.050693076,0.15148668,0.8877596,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
257048942,257048614,0.42801908,0.06537337,0.15677412,0.8876643,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
257098189,257097866,0.41703007,0.06628288,0.15365721,0.8933544,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
257147446,257147117,0.40299448,0.05082622,0.1532136,0.900854,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
257201654,257201294,0.39788467,0.044636775,0.14693625,0.90449166,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
257250884,257250545,0.39259094,0.03966014,0.16543931,0.90384144,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
257300449,257299797,0.39136592,0.03989916,0.1652376,0.90439886,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
257349393,257349048,0.3831916,0.040353842,0.15985218,0.9088362,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
257398637,257398299,0.3670661,0.021946928,0.16622302,0.9149595,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
257447881,257447550,0.35959673,0.016304795,0.15986608,0.91916656,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
257497128,257496802,0.35356548,0.0074076666,0.1718533,0.91945803,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
257551318,257550978,0.3493273,-0.0041129044,0.16958827,0.92151695,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
257600555,257600230,0.34048253,-0.007562406,0.15801263,0.9268477,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
257649817,257649481,0.32163262,-0.034320526,0.15131836,0.9340649,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
257699148,257698733,0.30969256,-0.049697015,0.1374353,0.93953836,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
257748337,257747984,0.30340308,-0.060820926,0.1477714,0.93936735,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
257797572,257797235,0.2978753,-0.06845069,0.16207105,0.9382525,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
257846835,257846487,0.29469106,-0.0620394,0.14991106,0.94171923,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
257896059,257895738,0.28068,-0.0860148,0.14069365,0.9455292,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
257950241,257949915,0.26983893,-0.10441684,0.10782836,0.9511347,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
257999496,257999166,0.27138022,-0.110179484,0.11128721,0.94964653,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
258048753,258048417,0.27547526,-0.117937066,0.13644165,0.9442393,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
258098096,258097669,0.28055438,-0.10972195,0.13477212,0.94397396,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
258147243,258146920,0.27492476,-0.12982418,0.13118128,0.94358546,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
258196503,258196171,0.27026737,-0.14670403,0.11705015,0.944316,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
258250673,258250348,0.27485687,-0.15117362,0.1090892,0.943239,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
258300082,258299599,0.2820942,-0.16147162,0.12163583,0.9378457,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
258349181,258348851,0.28939134,-0.16043201,0.10792526,0.93747884,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
258398448,258398102,0.28438815,-0.17700873,0.10241542,0.9366442,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
258447687,258447353,0.28029066,-0.18815431,0.10435231,0.9354923,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
258497320,258496606,0.28213477,-0.19003409,0.09245515,0.9358094,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
258546180,258545857,0.28878158,-0.20127927,0.098226726,0.9308294,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
