timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
145102086,144909710,144914107,0,3.3669803,-4.648672,-1.0626935,0.09,0.09,0.20250002,0.1765368,0.116643906,0.19850403,0.067859285,-0.028706767,0.09406059,0.09769007,0.10084621,0.21051563,0.012760864,0.0053966534,0.0074871113,0.0015686193,-0.015743155,0.014521034,1,0,1
145505959,145317708,145318009,0,3.4187512,-4.437577,0.9367276,0.09,0.09,0.20250002,-0.19055557,-0.08909607,-0.45333916,0.053171266,-0.03592489,0.065614976,0.0962166,0.102800064,0.20938492,0.015095702,0.0030887565,0.039260976,0.0045730113,-0.009190847,0.011930179,1,0,1
146097153,145907871,145909084,0,3.824517,-4.8112254,-0.41398302,0.09,0.09,0.20250002,0.14379025,-0.22601032,0.33408317,0.017786216,-0.08084038,0.14416465,0.10146834,0.096438564,0.20850377,0.008150576,0.021186823,0.021411905,0.002086356,-0.009960361,0.04763594,1,0,1
146491102,146302705,146303133,0,4.4287558,-4.883097,0.76757234,0.09,0.09,0.20250002,-0.16398191,-0.15755606,-0.31658372,-0.061159078,-0.045392893,-0.078640774,0.098296955,0.09796418,0.20790435,0.01094238,0.010135913,0.019282954,-0.004148039,-0.004584659,0.005268775,1,0,1
147101929,146906710,146913908,0,3.7993886,-4.2847505,-1.1412961,0.09,0.09,0.20250002,0.24374557,-0.028643131,-0.043958902,0.063979596,-0.006064518,-0.11670159,0.09829854,0.09670659,0.20890777,0.024176108,0.0003393477,0.00036999775,0.0059753545,-0.0013893524,-0.014997791,1,0,1
147495919,147302706,147307957,0,4.545843,-4.248273,-0.42992106,0.09,0.09,0.20250002,0.120426655,0.30588794,0.0033388734,0.072405905,0.11001722,-0.088493064,0.100409284,0.10030423,0.2082477,0.0057773856,0.037313454,2.1413107e-06,0.005072485,0.013175283,-0.019230785,1,0,1
148096840,147907708,147908879,0,4.893815,-2.1584432,0.022160914,0.09,0.09,0.20250002,-0.062114716,-0.26525092,-0.26155844,0.05306818,0.0009332152,-0.16961487,0.109721705,0.0977067,0.20776425,0.0014065541,0.028803779,0.01317124,0.008273952,0.00075192424,-0.028078683,1,0,1
148500864,148307706,148312778,0,5.386125,-2.2878063,-0.009876987,0.09,0.09,0.20250002,0.0044932365,0.25054717,0.36290035,0.063914604,0.06553603,0.066830225,0.102604575,0.09812751,0.20739534,7.870672e-06,0.0255887,0.025400119,0.0068052486,0.0065029007,0.00042708463,1,0,1
149101687,148904706,148913701,0,5.5822845,-1.0244347,1.0363843,0.09,0.09,0.20250002,0.063990116,-0.47559953,-0.4854622,-0.012810541,-0.0786201,-0.13179095,0.09954242,0.096894175,0.20712316,0.0016454231,0.09337812,0.045513697,-0.004518837,-0.011871596,-0.040165216,1,0,1
149495742,149306712,149307748,0,6.2634788,-1.2456132,-0.5868413,0.09,0.09,0.20250002,-0.101819515,0.035962105,0.88913774,0.04618922,-0.08669916,0.1810144,0.09753811,0.097226545,0.20689292,0.004251554,0.0005320658,0.15284541,0.0044531655,-0.012474801,0.01339306,1,0,1
150096683,149906712,149908669,0,7.450403,-1.5558687,1.754085,0.09,0.09,0.20250002,-0.14957047,0.04047203,-0.44202042,-0.007321121,-0.13723493,-0.018201103,0.095923625,0.09851458,0.20678069,0.009328807,0.0006650732,0.03779503,0.0032794036,-0.025835857,-0.003654654,1,0,1
150500507,150307705,150312568,0,7.8074636,-1.9916106,-0.08948376,0.09,0.09,0.20250002,0.041522026,0.1385535,0.20796408,0.034979142,-0.06071481,0.038873717,0.09666307,0.09814184,0.20663226,0.0007134384,0.007824215,0.008372179,0.0034436763,-0.012329184,0.003174598,1,0,1
151101473,150903710,150913487,0,7.7281866,-0.9781351,0.49894315,0.09,0.09,0.20250002,-0.0005545616,-0.06229055,0.19836092,0.02794719,0.060365688,-0.042624224,0.0961434,0.096331604,0.20651709,1.2794996e-07,0.0016111482,0.007621075,0.0034687535,0.005222116,-0.004056881,1,0,1
151495588,151301908,151307533,0,7.058807,-0.3352948,0.90424097,0.09,0.09,0.20250002,0.21019268,-0.14046985,-0.27260226,0.0755475,-0.02533457,0.01817397,0.09598407,0.09590181,0.20637695,0.018411791,0.008229991,0.014403158,0.007247368,-0.0018888598,0.0043644737,1,0,1
152096567,151906710,151908455,0,6.776661,0.5693321,1.116579,0.09,0.09,0.20250002,0.1558547,0.120337546,-0.30617857,0.08382549,0.018143702,0.027329657,0.09656591,0.09659597,0.20640159,0.010061806,0.005996575,0.018167555,0.0075667007,0.00059532694,0.005125764,1,0,1
152500838,152302706,152312349,0,6.878229,1.9387689,0.56023514,0.09,0.09,0.20250002,0.10704994,0.00052797794,-0.112629205,0.08278323,0.047423963,-0.0015898464,0.097813435,0.096556365,0.20638804,0.0046863463,1.1548102e-07,0.0024585414,0.0065018046,0.002101672,0.0041822214,1,0,1
153101325,152903949,152913267,0,6.0081306,4.047913,-0.0496339,0.09,0.09,0.20250002,0.030163288,-0.24886012,0.57411325,0.08895657,-0.06871359,0.06647794,0.09951629,0.09807818,0.20652983,0.0003656985,0.025257958,0.063836984,0.012121759,-0.007702309,0.0093636755,1,0,1
153495439,153302954,153307312,0,4.2509766,5.159849,0.11621949,0.09,0.09,0.20250002,0.4357791,-0.07083082,-0.23862228,0.10827773,-0.039029717,-0.0020636306,0.09917808,0.10006177,0.20657901,0.07659088,0.0020055634,0.011025436,0.01804278,-0.0028953718,0.0027791073,1,0,1
154096567,153907713,153908230,0,2.6799743,6.7912655,-0.8274329,0.09,0.09,0.20250002,0.015113115,-0.18083239,0.52735966,0.15928967,-0.09426988,0.23460074,0.09809159,0.1007333,0.20673715,9.314e-05,0.012984922,0.053809047,0.020108461,-0.0068954844,0.033207558,1,0,1
154500350,154307715,154312125,0,1.3020731,6.869258,0.5364625,0.09,0.09,0.20250002,0.39440632,-0.0005187988,-0.45198098,0.12128936,-0.024283204,-0.08294287,0.096550725,0.0993927,0.20665033,0.06444544,1.0831871e-07,0.039542507,0.018929886,-0.0008323589,-0.0011149289,1,0,1
155101068,154911812,154913042,0,0.19229251,7.008901,-1.3068709,0.09,0.09,0.20250002,-0.10807786,0.03066969,0.39233744,0.10943741,-0.002904713,0.10872332,0.09655569,0.098843,0.20668189,0.004839,0.00038065613,0.02979045,0.013768213,0.0010658816,0.021593766,1,0,1
155495182,155303706,155307085,0,-0.99574286,6.5467753,0.644391,0.09,0.09,0.20250002,0.29614365,0.21617413,-0.76143706,0.11865288,0.01010797,-0.09958942,0.09618518,0.09747505,0.2065684,0.036471758,0.019176703,0.1122701,0.013400883,0.0021342002,-0.010738773,1,0,1
156096170,155907707,155908001,0,-1.8897882,6.5346575,-0.89582664,0.09,0.09,0.20250002,0.026501894,0.04870367,0.0022198558,0.09663217,-0.020092456,-0.076381445,0.0970029,0.09728059,0.20864612,0.0002896204,0.00097534264,9.447115e-07,0.012322217,-0.0012434685,-0.0047045937,1,0,1
156500060,156306747,156311895,0,-3.079174,6.1539984,1.5146776,0.09,0.09,0.20250002,0.21417975,0.06839132,-0.7826045,0.16650727,0.041444186,-0.08440064,0.096400976,0.09638715,0.20819008,0.019034233,0.0019410774,0.117675126,0.018539691,0.003647705,-0.012414963,1,0,1
157100754,156903709,156912810,0,-5.2249684,5.223342,0.08836807,0.09,0.09,0.20250002,0.21731663,0.15530682,-0.6179245,0.17480378,0.10126417,-0.23158722,0.09749027,0.096919514,0.20791058,0.019376915,0.0099547375,0.073460564,0.018813293,0.0070081432,-0.028747862,1,0,1
157504634,157307710,157316704,0,-5.5190454,4.7751536,0.34497735,0.09,0.09,0.20250002,-0.007507324,-0.09768486,-0.28666526,0.13313381,0.049948353,-0.11273426,0.097156666,0.09617655,0.20754707,2.3203726e-05,0.0039686733,0.01583775,0.012146226,0.0034522333,-0.008876077,1,0,1
158095782,157903706,157907767,0,-6.962732,3.8112595,-0.25863737,0.09,0.09,0.20250002,0.19365454,0.24643397,-0.049713045,0.107060105,0.03297067,-0.13262765,0.09710885,0.09631994,0.20727652,0.015447441,0.025219992,0.0004769256,0.008568673,0.0018413485,-0.016337762,1,0,1
158627741,158433841,158439723,0,-7.302954,2.5215976,-0.5512357,0.09,0.09,0.20250002,-0.050491333,0.5239146,-0.264255,0.06711316,0.20699766,-0.1797044,0.09711435,0.0964281,0.20701316,0.0010500507,0.11386162,0.013492997,0.0062093735,0.0348547,-0.028987868,1,0,1
159090764,158897708,158902722,0,-7.187053,2.39307,-1.0577836,0.09,0.09,0.20250002,-0.018811703,0.27496433,0.15040243,0.012600087,0.18920185,-0.16126183,0.09631921,0.09636945,0.20667137,0.00014696139,0.031381473,0.004378137,0.0018737129,0.024004104,-0.03966681,1,0,1
159633043,159442765,159444529,0,-7.250603,2.2505925,0.070337005,0.09,0.09,0.20250002,-0.32328844,0.17183828,-0.62726796,-0.07723726,0.07210702,-0.16728522,0.09602379,0.09638332,0.20653567,0.043537304,0.012254568,0.07620284,-0.009405815,0.009193621,-0.026717702,1,0,1
160105545,159907706,159917378,0,-7.7655754,1.2993335,-0.14876744,0.09,0.09,0.20250002,-0.11965132,0.37198794,0.049510673,-0.028023103,0.16653,-0.17339061,0.09606889,0.09649613,0.20868577,0.005960905,0.05735983,0.000469856,-0.0033570027,0.019862637,-0.024556883,1,0,1
160617687,160427729,160429631,0,-8.071523,1.0065863,0.52232385,0.09,0.09,0.20250002,-0.27797985,0.2852044,-0.4558477,-0.059809722,0.09946567,-0.18447427,0.09582543,0.09620707,0.20807709,0.032255653,0.03381937,0.039946184,-0.007988827,0.011370883,-0.022480646,1,0,1
161090506,160895712,160902480,0,-8.163566,0.86781925,0.9219752,0.09,0.09,0.20250002,-0.15855694,-0.07555801,-0.3310634,-0.039695,-0.094632044,-0.036191825,0.09547761,0.09586493,0.2075561,0.010532439,0.0023821068,0.021122573,-0.0040899464,-0.015837632,-0.002414656,1,0,1
161632378,161437706,161444285,0,-8.324936,-1.4414258,0.6720354,0.09,0.09,0.20250002,-0.24859238,-0.003101945,-0.8661049,-0.080905564,0.060639087,-0.16095622,0.096306644,0.09624709,0.20734215,0.02566725,3.9989e-06,0.14471495,-0.009132728,0.005422035,-0.019231247,1,0,1
162095279,161898710,161907282,0,-7.8269863,-2.3286963,-0.073017076,0.09,0.09,0.20250002,-0.14165401,0.14969897,-0.42391747,-0.022344226,-0.07653831,-0.11160884,0.09637767,0.096639976,0.2071353,0.008328012,0.009275574,0.03470312,-0.0024095306,-0.015934967,-0.001903782,1,0,1
162499284,162304709,162311172,0,-7.479399,-3.4383044,-0.8796952,0.09,0.09,0.20250002,-0.015038967,0.1762557,0.7197515,-0.106806,0.06820281,0.09066444,0.096108705,0.09631871,0.20693848,9.413114e-05,0.012901367,0.10013454,-0.012846664,0.0015338149,0.02134029,1,0,1
163090194,162901719,162902231,0,-7.2201576,-3.7291808,0.72663236,0.09,0.09,0.20250002,-0.02847433,0.24978566,-0.38510963,0.013724706,-0.040377636,-0.03872764,0.09581005,0.09608692,0.20674044,0.00033849792,0.025973514,0.028694807,0.0011036061,-0.012276175,-0.008651395,1,0,1
163494136,163297706,163306120,0,-7.0259714,-4.4176145,-0.0519085,0.09,0.09,0.20250002,-0.0033512115,0.057890892,0.117798,-0.055025246,0.040820528,0.039777014,0.09576271,0.09589826,0.20659651,4.6910195e-06,0.0013978794,0.002686661,-0.00891748,-0.0018199661,0.0011063672,1,0,1
164095061,163903706,163907029,0,-6.559789,-5.0425997,0.56605077,0.09,0.09,0.20250002,0.034402847,0.0470829,-0.2024363,-0.023563802,0.0025942842,-0.04563181,0.09579789,0.095911235,0.20653555,0.0004941887,0.00092452136,0.007936737,-0.003912848,-0.001967687,-0.016545072,1,0,1
164489057,164299837,164301068,0,-6.024678,-5.9870496,-1.394367,0.09,0.09,0.20250002,0.09802723,-0.008975029,0.6731575,0.017060775,-0.04500619,0.08057139,0.09608601,0.09609886,0.20826606,0.004000307,3.352845e-05,0.08703118,0.0013006838,-0.0039027273,0.004102586,1,0,1
165110100,164916731,164921678,0,-4.917636,-7.27509,1.3722272,0.09,0.09,0.20250002,-0.22518682,0.14364243,-0.10124731,-0.035800494,-0.000266829,-0.057173047,0.09573261,0.09574372,0.2078666,0.02118781,0.008620156,0.0019726148,-0.0030500984,-9.136529e-05,0.0006034067,1,0,1
165493929,165298709,165305864,0,-4.6971965,-8.057177,0.32166144,0.09,0.09,0.20250002,-0.0044355392,-0.2156496,0.04548651,-0.021942316,-0.049586795,0.0040051476,0.09588662,0.09577648,0.2075026,8.207196e-06,0.019422201,0.00039884273,-0.0014648307,-0.0036027676,0.0066409474,1,0,1
166094833,165906726,165906771,0,-3.4920828,-9.243928,0.7782855,0.09,0.09,0.20250002,-0.002645731,0.04138565,0.045914352,-0.0154605685,-0.07187413,-0.037090044,0.09592304,0.095957555,0.20725884,2.918962e-06,0.0007139707,0.00040685895,-0.00059482374,-0.008828513,-0.0056538796,1,0,1
166488817,166298706,166300809,0,-2.0890386,-9.917291,0.70545495,0.09,0.09,0.20250002,-0.33807182,-0.061867714,-0.6700733,-0.09978338,-0.022313677,-0.104692295,0.09596563,0.09610412,0.20703405,0.047638953,0.0015931112,0.08674866,-0.00967306,-0.0028794971,-0.0030540577,1,0,1
167099691,166903706,166911566,0,-0.64075917,-9.911702,-0.9391736,0.09,0.09,0.20250002,-0.006224036,-0.069049835,0.68327177,0.068383835,-0.033861607,0.09473282,0.096093714,0.0966229,0.20692751,1.6125354e-05,0.0019738094,0.090246156,0.0061648977,-0.0016982402,0.019023404,1,0,1
167503786,167313706,167315453,0,0.7235105,-9.286596,-0.8144003,0.09,0.09,0.20250002,0.4330603,-0.13612461,-0.42983043,0.07628307,-0.026941072,-0.12948248,0.09635766,0.09705791,0.20683336,0.07785212,0.0076366416,0.035730056,0.009377561,-0.0008695524,-0.021125872,1,0,1
168114197,167923706,167926209,0,2.4666827,-7.093915,-1.88763,0.09,0.09,0.20250002,-0.014030695,-0.022864342,0.53104436,0.09441113,0.028160186,0.24078155,0.09761859,0.09683801,0.20683748,8.066513e-05,0.00021593922,0.05453714,0.018814374,0.012233996,0.027399268,1,0,1
168518351,168321706,168330096,0,2.8977327,-5.555626,-1.672379,0.09,0.09,0.20250002,0.13851666,-0.29459333,-0.30327094,-0.004945202,-0.06953634,0.03793013,0.09789039,0.096439466,0.20673746,0.007840143,0.035995733,0.01779518,0.0010482717,-0.0024083538,0.0061459807,1,0,1
169109638,168916719,168921149,0,3.5293186,-5.0117908,-1.9311388,0.09,0.09,0.20250002,-0.025315762,0.23410273,0.5900377,-0.032873325,0.015481662,0.18616313,0.09723667,0.096095584,0.20668966,0.00026364037,0.022812324,0.06737531,-0.0014449519,0.0010209059,0.03254954,1,0,1
169503145,169311706,169315184,0,3.9276612,-4.0205092,-0.28442004,0.09,0.09,0.20250002,-0.105912685,-0.3096199,-0.48736462,-0.07787726,-0.043334026,0.055566397,0.0963292,0.09569666,0.20655708,0.0046579847,0.040070146,0.04599683,-0.010210027,-0.00679109,0.010762194,1,0,1
170094304,169903706,169906236,0,5.1842527,-4.2752056,-0.6297872,0.09,0.09,0.20250002,-0.04223776,0.15892315,0.25734654,-0.10205025,-0.016598701,-0.007984074,0.09585935,0.09582912,0.20654272,0.0007444358,0.010542334,0.012825868,-0.01266492,-0.0035762645,0.008889658,1,0,1
170498112,170305709,170310122,0,5.701904,-3.3040464,1.439373,0.09,0.09,0.20250002,-0.22086763,-0.61182165,-0.70369583,-0.15081613,-0.12006563,-0.17816578,0.09537598,0.0954444,0.20645206,0.020459035,0.15687697,0.09594243,-0.018367456,-0.03045292,-0.014494266,1,0,1
171099095,170907706,170911024,0,6.3667994,-3.927135,0.24838755,0.09,0.09,0.20250002,0.027790546,-0.3493414,-0.24604815,-0.12008373,-0.31792206,-0.18041328,0.0959877,0.09593538,0.20645036,0.00032183895,0.050884005,0.011729636,-0.013471041,-0.07919302,-0.011262214,1,0,1
171502857,171309300,171314909,0,6.6943307,-4.5190196,0.91773987,0.09,0.09,0.20250002,-0.19655418,-0.18853998,-0.20405585,-0.11552038,-0.22254474,-0.102674976,0.095929585,0.09558238,0.20636675,0.016109128,0.014876099,0.008070833,-0.010215527,-0.052643504,-0.0066055474,1,0,1
172103917,171908706,171915811,0,6.643801,-5.5397167,-0.5450885,0.09,0.09,0.20250002,0.13021994,-0.28700876,-0.16282398,-0.06905939,-0.35952637,-0.28473783,0.097512044,0.09626626,0.20639892,0.0069559542,0.03422758,0.0051379427,-0.009530213,-0.0865741,-0.039826322,1,0,1
172497832,172306730,172309844,0,6.164735,-6.0249767,0.18309146,0.09,0.09,0.20250002,-0.1562872,-0.11408615,-0.37994874,-0.031336047,-0.21183603,-0.26294097,0.09692949,0.09608013,0.20632157,0.010079775,0.005418665,0.02798758,-0.0051874868,-0.043881,-0.027731106,1,0,1
173108596,172911706,172920596,0,5.1927366,-6.205068,-0.7472868,0.09,0.09,0.20250002,0.1177783,-0.052778244,-0.31801414,0.05499779,-0.14107937,-0.1772858,0.09701699,0.09675888,0.20637672,0.0057192985,0.00115154,0.019601628,0.0042689014,-0.023387346,-0.015382959,1,0,1
173502626,173308784,173314629,0,5.223119,-6.1378675,0.22259276,0.09,0.09,0.20250002,-0.010082722,0.20005608,-0.6303672,0.056041107,-0.04196352,-0.21235922,0.096158646,0.09620107,0.2063023,4.2288983e-05,0.01664116,0.07704477,0.00479936,-0.011143567,-0.026091026,1,0,1
174103489,173906817,173915529,0,5.548004,-5.4145784,-0.8093819,0.09,0.09,0.20250002,0.28631926,0.120630264,-0.18755382,0.1332385,0.07177285,-0.070664704,0.096261516,0.096264824,0.20634422,0.034065,0.0060465126,0.006818982,0.015240661,0.0013931132,-0.0027841316,1,0,1
174497740,174307706,174309562,0,6.104637,-4.6784816,0.20558529,0.09,0.09,0.20250002,-0.031135082,-0.017108917,-0.31876972,0.056217264,0.11301195,-0.101924635,0.095724694,0.09571574,0.20629247,0.00040507555,0.0001223268,0.019702928,0.007235261,0.011511339,-0.0063802763,1,0,1
175098500,174907706,174910461,0,5.8096266,-3.942819,-0.88496697,0.09,0.09,0.20250002,0.080218315,0.17233276,-0.7574302,0.07712753,0.057160288,-0.17870256,0.09650177,0.096391745,0.20636873,0.0026672995,0.012324118,0.11119911,0.006071296,0.0028557575,-0.01629827,1,0,1
175492494,175300710,175304494,0,5.625731,-3.529325,-0.23452169,0.09,0.09,0.20250002,0.10837746,0.014103413,-0.1899403,0.07919886,0.10393078,-0.062162373,0.09577723,0.09567716,0.20631559,0.004905414,8.3157254e-05,0.006994589,0.005174181,0.012951336,0.0012730529,1,0,1
176103208,175908728,175915243,0,5.6008883,-1.7811098,-1.4947511,0.09,0.09,0.20250002,0.28479815,0.10229325,0.14907932,0.064163186,0.058452155,-0.105536796,0.096768774,0.09625621,0.20644726,0.03352734,0.004348357,0.0043061157,0.005957714,0.004199757,-0.015933486,1,0,1
176507084,176310709,176319125,0,5.94668,-1.2053804,0.15129533,0.09,0.09,0.20250002,-0.112454414,0.20510519,-0.4062111,-0.028733736,0.1123957,-0.09531074,0.09617228,0.09566884,0.20641848,0.0052597253,0.017589066,0.03197533,-0.0018383492,0.010361565,-0.012691067,1,0,1
177098308,176907706,176910174,0,4.854811,0.32455218,-1.4843993,0.09,0.09,0.20250002,0.18023157,0.12864062,0.080645084,-0.022658337,0.16267073,-0.00021209565,0.0968648,0.09617085,0.20651153,0.013413921,0.006882921,0.0012597126,-0.001495703,0.01652548,-0.00060943456,1,0,1
177630047,177441706,177442114,0,4.1974235,1.397274,-1.1814939,0.09,0.09,0.20250002,0.08377409,0.114491224,-0.027091622,-0.025385022,0.06870436,-0.031074662,0.09665203,0.09606908,0.2065211,0.0029044803,0.0054578395,0.00014215613,-0.0022195692,0.0070114858,-0.0041852677,1,0,1
178093118,177901709,177905100,0,4.1058455,2.1802125,-0.4305482,0.09,0.09,0.20250002,0.033097744,0.04957962,-0.03730005,-0.027108762,-0.017783802,-0.115495495,0.09630655,0.095881045,0.2065295,0.00045498906,0.0010254952,0.00026946148,-0.004136788,-0.0019848978,-0.012582777,1,0,1
178497219,178303706,178308981,0,3.8234727,3.0293357,0.4032807,0.09,0.09,0.20250002,0.089096546,-0.12178087,-0.068466306,-0.02565935,-0.06851253,-0.07329612,0.09586943,0.09553805,0.2064807,0.0033120858,0.0062092873,0.0009081014,-0.0043955576,-0.00400456,-0.009836797,1,0,1
179097845,178902708,178909877,0,2.6977491,2.935803,-1.1715261,0.09,0.09,0.20250002,0.16710854,0.25680685,0.018866897,0.12134522,-0.012837941,-0.10672958,0.09625365,0.09628843,0.20649472,0.011604863,0.027396755,6.895281e-05,0.011923115,-0.0011422209,-0.015771264,1,0,1
