timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
177620113,177432263,177432263,0,0.0,0.09,-0.5212255,-0.5001999,0.09207222,0.11802737,-0.111315325,1,0,1
178250524,178062712,178062712,0,0.0,0.09,-0.6439842,-0.5631751,0.09219762,0.17992467,-0.13977018,1,0,1
178723381,178535548,178535548,0,0.0,0.09,-0.64417964,-0.6095323,0.09239362,0.17965199,-0.16272943,1,0,1
179196225,179008384,179008384,0,0.0,0.09,-0.5487427,-0.58552164,0.09260758,0.13006216,-0.14938214,1,0,1
179669192,179481219,179481219,0,0.0,0.09,-0.47249648,-0.5397504,0.09277892,0.09625157,-0.12724902,1,0,1
180141883,179954055,179954055,0,0.0,0.09,-0.25795585,-0.41544172,0.09284538,0.02866754,-0.08113891,1,0,1
180614710,180426889,180426889,0,0.0,0.09,-0.2532273,-0.33135772,0.09288764,0.027613604,-0.052647647,1,0,1
181245156,181057336,181057336,0,0.0,0.09,-0.32458234,-0.31765443,0.09355262,0.04504575,-0.045149673,1,0,1
181718036,181530170,181530170,0,0.0,0.09,-0.2057263,-0.2667348,0.09383685,0.018041233,-0.032237913,1,0,1
182191328,182003004,182003004,0,0.0,0.09,-0.18253969,-0.22723293,0.09358504,0.014241908,-0.023459787,1,0,1
182663690,182475838,182475838,0,0.0,0.09,-0.14181535,-0.18721943,0.09331954,0.008620528,-0.016188033,1,0,1
183136485,182948672,182948672,0,0.0,0.09,-0.06548699,-0.14019509,0.0930444,0.0018436557,-0.009930065,1,0,1
183609300,183421506,183421506,0,0.0,0.09,-0.04097201,-0.0904983,0.093306765,0.0007196501,-0.0050205635,1,0,1
184239864,184051949,184051949,0,0.0,0.09,0.005563235,-0.035923563,0.09352304,1.32372015e-05,-0.0019146323,1,0,1
184712667,184524781,184524781,0,0.0,0.09,-0.08673371,-0.036059476,0.09331983,0.003224496,-0.0016071089,1,0,1
185185461,184997614,184997614,0,0.0,0.09,-0.20331347,-0.12155795,0.09277833,0.017821562,-0.009595155,1,0,1
185658303,185470446,185470446,0,0.0,0.09,-0.091358855,-0.14359775,0.09270323,0.003601359,-0.011399761,1,0,1
186131112,185943279,185943279,0,0.0,0.09,-0.12737231,-0.112756565,0.09255823,0.007011242,-0.0071869045,1,0,1
186761509,186573721,186573721,0,0.0,0.09,-0.05872448,-0.11964698,0.09198033,0.0014996966,-0.0076092263,1,0,1
187234713,187046557,187046557,0,0.0,0.09,-0.19149865,-0.13336653,0.092009574,0.015942574,-0.009123294,1,0,1
187707219,187519385,187519385,0,0.0,0.09,-0.27208418,-0.21659882,0.09265323,0.031959943,-0.023301212,1,0,1
188180161,187992216,187992216,0,0.0,0.09,-0.25855356,-0.24124727,0.093324736,0.028652616,-0.026788693,1,0,1
188652895,188465047,188465047,0,0.0,0.09,-0.22396342,-0.225789,0.092380896,0.02171861,-0.022945302,1,0,1
189125728,188937878,188937878,0,0.0,0.09,-0.3615962,-0.2823561,0.091809504,0.056966566,-0.036408395,1,0,1
189756169,189568320,189568320,0,0.0,0.09,-0.28015444,-0.30106807,0.09130138,0.03438568,-0.0404173,1,0,1
190228943,190041151,190041151,0,0.0,0.09,-0.30437595,-0.30141577,0.09157013,0.040469404,-0.0400734,1,0,1
190701796,190513981,190513981,0,0.0,0.09,-0.36689222,-0.32741365,0.09212062,0.05844941,-0.047211353,1,0,1
191174982,190986811,190986811,0,0.0,0.09,-0.45931435,-0.37601423,0.09284293,0.09089316,-0.06267618,1,0,1
191647429,191459641,191459641,0,0.0,0.09,-0.38286203,-0.3897263,0.09357222,0.062661044,-0.0662373,1,0,1
192120546,191932471,191932471,0,0.0,0.09,-0.33690298,-0.36710262,0.09432272,0.048134156,-0.058190163,1,0,1
192751358,192562911,192562911,0,0.0,0.09,-0.25927356,-0.3090566,0.093364514,0.028800141,-0.041732088,1,0,1
193223545,193035741,193035741,0,0.0,0.09,-0.2867354,-0.3007705,0.09279855,0.035438992,-0.039225854,1,0,1
193696427,193508571,193508571,0,0.0,0.09,-0.20477343,-0.27125642,0.09310842,0.018014332,-0.032588013,1,0,1
194169217,193981400,193981400,0,0.0,0.09,-0.16960008,-0.20905702,0.09382989,0.012262271,-0.020557616,1,0,1
194642032,194454229,194454229,0,0.0,0.09,-0.16830438,-0.18401809,0.09391386,0.012064829,-0.015526415,1,0,1
195115143,194927058,194927058,0,0.0,0.09,-0.012242332,-0.11024881,0.0928689,6.4553235e-05,-0.008007181,1,0,1
195745302,195557496,195557496,0,0.0,0.09,-0.06783451,-0.07746512,0.09179784,0.002005067,-0.003925391,1,0,1
196218155,196030325,196030325,0,0.0,0.09,-0.043917056,-0.06444151,0.09159129,0.00084231055,-0.0024688048,1,0,1
196691295,196503154,196503154,0,0.0,0.09,-0.139682,-0.08694434,0.09155587,0.0085242195,-0.004093866,1,0,1
197163807,196975983,196975983,0,0.0,0.09,-0.21149234,-0.16187978,0.09176942,0.01949626,-0.013726499,1,0,1
197636850,197448811,197448811,0,0.0,0.09,-0.20785442,-0.17807156,0.09188682,0.018807251,-0.015040097,1,0,1
198109445,197921641,197921641,0,0.0,0.09,-0.37470767,-0.25418448,0.09162727,0.06129434,-0.0314038,1,0,1
198739960,198552076,198552076,0,0.0,0.09,-0.4094343,-0.37049976,0.09143725,0.07333398,-0.0646321,1,0,1
199212753,199024904,199024904,0,0.0,0.09,-0.25337407,-0.3553004,0.09207324,0.027890153,-0.058758404,1,0,1
199685515,199497732,199497732,0,0.0,0.09,-0.12025489,-0.26820263,0.09285923,0.0062293164,-0.03725322,1,0,1
200158414,199970559,199970559,0,0.0,0.09,-0.06405758,-0.16438925,0.09404326,0.0017453132,-0.01876334,1,0,1
200631930,200443387,200443387,0,0.0,0.09,-0.30721626,-0.20625135,0.09409489,0.04012198,-0.022777123,1,0,1
201261659,201073823,201073823,0,0.0,0.09,-0.4289717,-0.35478425,0.091957964,0.080043845,-0.061735783,1,0,1
201734493,201546650,201546650,0,0.0,0.09,-0.17447239,-0.29688722,0.0921562,0.0132126175,-0.043635752,1,0,1
202207578,202019477,202019477,0,0.0,0.09,-0.40086055,-0.33823705,0.09181415,0.07000627,-0.05336882,1,0,1
202680225,202492303,202492303,0,0.0,0.09,-0.37337685,-0.390682,0.09156779,0.06089926,-0.06988024,1,0,1
203153048,202965129,202965129,0,0.0,0.09,-0.2924755,-0.35747132,0.09134856,0.037457366,-0.05818729,1,0,1
203625780,203437955,203437955,0,0.0,0.09,-0.15674391,-0.26860097,0.09126505,0.010768046,-0.036168516,1,0,1
204256232,204068390,204068390,0,0.0,0.09,-0.39717138,-0.28366426,0.091106944,0.06925712,-0.03946478,1,0,1
204729020,204541215,204541215,0,0.0,0.09,-0.38159743,-0.3388439,0.0913657,0.063751094,-0.05319792,1,0,1
205201865,205014040,205014040,0,0.0,0.09,-0.2801604,-0.322519,0.09161063,0.034271065,-0.047024567,1,0,1
205674722,205486865,205486865,0,0.0,0.09,-0.40701604,-0.34912404,0.09176248,0.07221341,-0.054680407,1,0,1
206148286,205959690,205959690,0,0.0,0.09,-0.44381756,-0.4005294,0.0921487,0.085502684,-0.07147064,1,0,1
206620362,206432515,206432515,0,0.0,0.09,-0.39540163,-0.41951358,0.092337005,0.06772689,-0.07754991,1,0,1
207250777,207062948,207062948,0,0.0,0.09,-0.18555501,-0.32750204,0.092289075,0.0149229625,-0.050997615,1,0,1
207723862,207535772,207535772,0,0.0,0.09,-0.16190703,-0.24502544,0.0923579,0.011353175,-0.030394455,1,0,1
208196403,208008596,208008596,0,0.0,0.09,-0.12956731,-0.20274667,0.092241384,0.007279894,-0.020639172,1,0,1
208669227,208481419,208481419,0,0.0,0.09,0.048520718,-0.09181092,0.091920674,0.0010244747,-0.009265603,1,0,1
209142062,208954243,208954243,0,0.0,0.09,-0.013471474,-0.041973498,0.09143657,7.939082e-05,-0.0040580425,1,0,1
209614894,209427067,209427067,0,0.0,0.09,-0.015785294,-0.043804854,0.09090312,0.000109644425,-0.0024474605,1,0,1
210245349,210057498,210057498,0,0.0,0.09,-0.096907556,-0.038938753,0.09089762,0.004132594,-0.001810672,1,0,1
210718154,210530322,210530322,0,0.0,0.09,-0.25054324,-0.14121209,0.09101301,0.027588109,-0.013066387,1,0,1
211191147,211003145,211003145,0,0.0,0.09,-0.18835065,-0.15532564,0.09115613,0.015567122,-0.0127173485,1,0,1
211664419,211475968,211475968,0,0.0,0.09,-0.3492804,-0.22913195,0.09153821,0.053309668,-0.026547184,1,0,1
212136609,211948791,211948791,0,0.0,0.09,-0.39784923,-0.3128274,0.09193479,0.068867944,-0.046703022,1,0,1
212609450,212421614,212421614,0,0.0,0.09,-0.39630318,-0.34584725,0.092102386,0.0682094,-0.054296475,1,0,1
213240205,213052044,213052044,0,0.0,0.09,-0.48130468,-0.4315366,0.09190499,0.100823335,-0.08355979,1,0,1
213712672,213524866,213524866,0,0.0,0.09,-0.40357664,-0.43440616,0.0918578,0.07092445,-0.08338813,1,0,1
214185702,213997688,213997688,0,0.0,0.09,-0.44555217,-0.43762717,0.0920528,0.086262114,-0.08382205,1,0,1
214658319,214470510,214470510,0,0.0,0.09,-0.3099942,-0.4107909,0.09223357,0.041675236,-0.07487374,1,0,1
215131137,214943332,214943332,0,0.0,0.09,-0.3206519,-0.35131255,0.092251614,0.04458139,-0.055485144,1,0,1
215761585,215573761,215573761,0,0.0,0.09,-0.40319276,-0.38456202,0.093211465,0.06976155,-0.06481959,1,0,1
216234448,216046582,216046582,0,0.0,0.09,-0.24417709,-0.31614968,0.093393296,0.025536073,-0.045459613,1,0,1
216707189,216519403,216519403,0,0.0,0.09,-0.25103125,-0.26980895,0.09335143,0.027001917,-0.033228308,1,0,1
217180385,216992224,216992224,0,0.0,0.09,-0.28149715,-0.2676649,0.09306165,0.03405942,-0.031766523,1,0,1
217652886,217465044,217465044,0,0.0,0.09,-0.1948307,-0.23354626,0.09284333,0.016354002,-0.024491198,1,0,1
218125677,217937865,217937865,0,0.0,0.09,-0.15356421,-0.1849496,0.09258856,0.010187854,-0.016094249,1,0,1
218756459,218568292,218568292,0,0.0,0.09,-0.13186131,-0.15091954,0.092371695,0.0075293225,-0.010592194,1,0,1
219228927,219041112,219041112,0,0.0,0.09,-0.11794813,-0.12861572,0.09234992,0.0060256734,-0.007717159,1,0,1
219701988,219513932,219513932,0,0.0,0.09,-0.14716187,-0.12799877,0.09219145,0.009396367,-0.007495467,1,0,1
220174550,219986751,219986751,0,0.0,0.09,-0.13351066,-0.13409153,0.09191812,0.007756946,-0.008113544,1,0,1
220647346,220459571,220459571,0,0.0,0.09,-0.115225896,-0.12836535,0.091685444,0.005792416,-0.0074361153,1,0,1
221120510,220932390,220932390,0,0.0,0.09,-0.08623015,-0.117611796,0.09151477,0.0032500275,-0.0063793613,1,0,1
221750649,221562816,221562816,0,0.0,0.09,-0.080121286,-0.10303829,0.091483064,0.0028068235,-0.004940694,1,0,1
222223499,222035636,222035636,0,0.0,0.09,-0.052800562,-0.08054931,0.09156158,0.0012179343,-0.0032469565,1,0,1
222696554,222508455,222508455,0,0.0,0.09,-0.119072944,-0.09663383,0.0915931,0.0061918925,-0.004365895,1,0,1
223169110,222981275,222981275,0,0.0,0.09,-0.089086235,-0.1023141,0.09155291,0.0034674406,-0.0048272037,1,0,1
223641962,223454094,223454094,0,0.0,0.09,-0.036378562,-0.072873294,0.09149517,0.000578566,-0.0029366955,1,0,1
224114944,223926913,223926913,0,0.0,0.09,0.003485526,-0.041238606,0.09171025,5.2988153e-06,-0.001513623,1,0,1
224745371,224557339,224557339,0,0.0,0.09,-0.06675672,-0.046672896,0.09200709,0.0019374418,-0.0013483923,1,0,1
225218031,225030159,225030159,0,0.0,0.09,0.0006054774,-0.029085528,0.09180696,1.597277e-07,-0.0007138379,1,0,1
225690784,225502979,225502979,0,0.0,0.09,0.0035972497,-0.0044199326,0.09173823,5.6422305e-06,-0.00023573001,1,0,1
226163601,225975798,225975798,0,0.0,0.09,0.014064899,0.01043653,0.091687925,8.630203e-05,3.0437226e-05,1,0,1
226636739,226448618,226448618,0,0.0,0.09,-0.013547507,0.006371832,0.09188196,7.990032e-05,4.289009e-05,1,0,1
227109311,226921437,226921437,0,0.0,0.09,-0.026101315,-0.0012136291,0.09187726,0.0002966038,-2.9858656e-05,1,0,1
227739717,227551862,227551862,0,0.0,0.09,-0.057015058,-0.027148979,0.092578135,0.001404529,-0.0006598097,1,0,1
228213086,228024681,228024681,0,0.0,0.09,-0.045615297,-0.04257052,0.092123374,0.0009034646,-0.0012759869,1,0,1
228685270,228497500,228497500,0,0.0,0.09,-0.12326589,-0.073118396,0.09181938,0.006619291,-0.0031023186,1,0,1
229158193,228970318,228970318,0,0.0,0.09,0.02759378,-0.03532026,0.09128894,0.00033362934,-0.0014641519,1,0,1
229631183,229443135,229443135,0,0.0,0.09,0.043909706,0.0013499281,0.09141846,0.00084362057,-0.0003863395,1,0,1
230261342,230073559,230073559,0,0.0,0.09,-0.064804815,-0.030056842,0.09158317,0.0018342516,-0.00090108474,1,0,1
230734434,230546376,230546376,0,0.0,0.09,-0.012829651,-0.037277598,0.091643184,7.184384e-05,-0.0011095473,1,0,1
231207009,231019193,231019193,0,0.0,0.09,-0.050473806,-0.04487542,0.092111975,0.0011063077,-0.0011261066,1,0,1
231679896,231492010,231492010,0,0.0,0.09,-0.17163324,-0.09093837,0.09176685,0.012840353,-0.0048216097,1,0,1
232153004,231964827,231964827,0,0.0,0.09,-0.11747923,-0.10756077,0.091659665,0.0060228757,-0.005684509,1,0,1
232625422,232437644,232437644,0,0.0,0.09,-0.09172704,-0.104102746,0.091356985,0.003683944,-0.0051872376,1,0,1
233255979,233068066,233068066,0,0.0,0.09,-0.1849903,-0.12207165,0.09148148,0.014963209,-0.007259074,1,0,1
233729167,233540882,233540882,0,0.0,0.09,-0.19762014,-0.14985773,0.09154442,0.01706438,-0.010538828,1,0,1
234201522,234013699,234013699,0,0.0,0.09,-0.19480164,-0.16843033,0.09166689,0.016558947,-0.012929535,1,0,1
234674423,234486515,234486515,0,0.0,0.09,-0.18840498,-0.1886754,0.09168848,0.015485669,-0.01610252,1,0,1
235147109,234959331,234959331,0,0.0,0.09,-0.18509029,-0.19936132,0.091859974,0.014917668,-0.017697806,1,0,1
235620145,235432147,235432147,0,0.0,0.09,-0.26058415,-0.22557297,0.0920389,0.029511044,-0.022626294,1,0,1
236250417,236062568,236062568,0,0.0,0.09,-0.2984319,-0.27236518,0.09148857,0.0389389,-0.033112373,1,0,1
236723157,236535384,236535384,0,0.0,0.09,-0.29325107,-0.2926742,0.0914326,0.037621673,-0.037948012,1,0,1
237196328,237008200,237008200,0,0.0,0.09,-0.35895103,-0.32499993,0.09169097,0.056208737,-0.046739113,1,0,1
237669090,237481016,237481016,0,0.0,0.09,-0.4037375,-0.35855672,0.09171595,0.07109078,-0.056951992,1,0,1
238141609,237953832,237953832,0,0.0,0.09,-0.45327473,-0.39277607,0.09176641,0.08955695,-0.06825957,1,0,1
238614549,238426648,238426648,0,0.0,0.09,-0.4902825,-0.43301263,0.09184091,0.10469276,-0.08296935,1,0,1
239245478,239057068,239057068,0,0.0,0.09,-0.56588733,-0.50263923,0.092381746,0.13865444,-0.111560985,1,0,1
239717730,239529884,239529884,0,0.0,0.09,-0.4901647,-0.4944505,0.09236087,0.10405335,-0.10706881,1,0,1
240190800,240002699,240002699,0,0.0,0.09,-0.3957236,-0.44528103,0.092375025,0.06780932,-0.08721546,1,0,1
240663343,240475514,240475514,0,0.0,0.09,-0.31299284,-0.3783824,0.092294976,0.042457137,-0.06417143,1,0,1
241136352,240948329,240948329,0,0.0,0.09,-0.29255465,-0.33909303,0.092234686,0.037117586,-0.051318906,1,0,1
241608944,241421143,241421143,0,0.0,0.09,-0.35505256,-0.35039347,0.09280266,0.05433565,-0.05381882,1,0,1
242239435,242051562,242051562,0,0.0,0.09,-0.37658373,-0.3688805,0.092943005,0.061033238,-0.059226494,1,0,1
242712242,242524377,242524377,0,0.0,0.09,-0.32035476,-0.36029238,0.093042165,0.044120718,-0.056393426,1,0,1
243186039,242997191,242997191,0,0.0,0.09,-0.2307271,-0.32483,0.093606345,0.022748457,-0.046761613,1,0,1
243657863,243470005,243470005,0,0.0,0.09,-0.1522826,-0.24394901,0.09335573,0.009936183,-0.028691264,1,0,1
244130708,243942820,243942820,0,0.0,0.09,-0.12227144,-0.1718534,0.09221668,0.006484859,-0.01593465,1,0,1
244761041,244573239,244573239,0,0.0,0.09,-0.06675703,-0.11295516,0.09158607,0.0019463664,-0.0074165137,1,0,1
245233967,245046053,245046053,0,0.0,0.09,-0.014574415,-0.081485495,0.09173023,9.2625334e-05,-0.004397719,1,0,1
245706706,245518867,245518867,0,0.0,0.09,-0.024081066,-0.038616236,0.09201407,0.00025209092,-0.001949676,1,0,1
246179567,245991681,245991681,0,0.0,0.09,-0.1668903,-0.087354764,0.09231882,0.012067906,-0.0050079115,1,0,1
246652397,246464495,246464495,0,0.0,0.09,-0.22990789,-0.1518929,0.09300174,0.022734042,-0.012351157,1,0,1
247125102,246937309,246937309,0,0.0,0.09,-0.13811122,-0.16425595,0.09312487,0.008193175,-0.012987905,1,0,1
247755639,247567727,247567727,0,0.0,0.09,-0.11487755,-0.13225602,0.09317634,0.0056653228,-0.008357012,1,0,1
248228310,248040541,248040541,0,0.0,0.09,-0.12152012,-0.11867777,0.0922519,0.0064029642,-0.006537523,1,0,1
248701175,248513355,248513355,0,0.0,0.09,-0.052472506,-0.09722211,0.091624364,0.0012020225,-0.0047042035,1,0,1
249174085,248986169,248986169,0,0.0,0.09,0.020878138,-0.039390497,0.09143075,0.00019070024,-0.0020341068,1,0,1
249646800,249458982,249458982,0,0.0,0.09,0.086559996,0.0047231168,0.09170885,0.0032680088,-9.424057e-05,1,0,1
250119697,249931796,249931796,0,0.0,0.09,-0.002578373,0.0136993695,0.09178787,2.8971183e-06,0.00016283852,1,0,1
250750187,250562213,250562213,0,0.0,0.09,-0.060705032,-0.026703158,0.092075914,0.0016008968,-0.00096263003,1,0,1
251222836,251035026,251035026,0,0.0,0.09,-0.19983979,-0.11619532,0.092831135,0.017207993,-0.008869351,1,0,1
251695684,251507839,251507839,0,0.0,0.09,-0.21663766,-0.17452878,0.0927916,0.020231087,-0.016057601,1,0,1
252168418,251980652,251980652,0,0.0,0.09,-0.18777898,-0.16024253,0.09206901,0.015319356,-0.012810549,1,0,1
252641936,252453467,252453467,0,0.0,0.09,-0.06946381,-0.121864274,0.09153296,0.0021086268,-0.007783012,1,0,1
253114152,252926278,252926278,0,0.0,0.09,0.122707,-0.010634047,0.091010466,0.0066177044,-0.0015619271,1,0,1
253744477,253556695,253556695,0,0.0,0.09,-0.19252887,-0.12859584,0.09101932,0.016289892,-0.012496868,1,0,1
254217743,254029507,254029507,0,0.0,0.09,0.1112402,-0.007841779,0.09087961,0.0054464946,-0.002940427,1,0,1
254690102,254502320,254502320,0,0.0,0.09,-0.07289243,-0.0122045195,0.09100904,0.0023352872,-0.0014644526,1,0,1
