timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
151091465,150893867,0,0,6.0430346,1.9112091,4.616308,4.8328733,2.0922437,0.40741527,0.5173734,1,0,0
151583984,151393867,0,0,6.513154,1.9111607,3.5970154,4.0648494,2.094482,0.24709727,0.35563654,1,0,0
152086489,151893867,0,0,3.9284582,1.9112332,5.764533,4.6555333,2.0929024,0.63509583,0.43932158,1,0,0
152588745,152393867,0,0,4.664549,1.9111848,4.889248,4.242592,2.085516,0.45849073,0.36356822,1,0,0
153091284,152893869,0,0,5.4551425,1.9104211,3.5831304,3.6192713,2.0700412,0.24808827,0.27129298,1,0,0
153583746,153393867,0,0,3.348102,1.9102435,4.834865,3.2647347,2.0327983,0.4599752,0.23969324,1,0,0
154086852,153893868,0,0,6.2248673,1.9103009,1.4054632,3.025939,1.9971318,0.039563276,0.20490535,1,0,0
154588547,154393867,0,0,7.0304117,1.9102768,0.19589233,1.0724748,1.9721754,0.0007783042,0.07836538,1,0,0
155091062,154893867,0,0,7.3047905,1.9102482,-0.5551014,1.2329624,1.9590596,0.0062915403,0.15129893,1,0,0
155583515,155393867,0,0,6.868715,1.9103009,-0.4812069,0.037929915,1.9565649,0.0047340128,0.046048287,1,0,0
156086200,155893867,0,0,6.179537,1.9102867,0.007590294,2.2709296,1.9599837,1.1757763e-06,0.5808126,1,0,0
156588280,156393867,0,0,7.6431174,1.9102244,-1.3009524,0.5472921,1.9734473,0.03430499,0.21430516,1,0,0
157090763,156893867,0,0,8.578472,1.9102004,-2.1864028,-0.65336305,1.9895535,0.096109144,0.05182327,1,0,0
157583246,157393867,0,0,4.9128265,1.9102482,1.548284,0.3741574,1.9989175,0.047969636,0.041750558,1,0,0
158085704,157893867,0,0,7.8069534,1.9102963,-0.96273184,0.086352974,2.0077167,0.018465804,0.02213501,1,0,0
158588056,158393867,0,0,8.479795,1.9102722,-1.5914831,-0.03349503,2.013042,0.05032818,0.0061720875,1,0,0
159090759,158893867,0,0,5.297242,1.9096287,1.4573708,0.6518579,2.0140467,0.04218233,0.039954744,1,0,0
159583267,159393867,0,0,7.531039,1.9097292,-0.80660295,0.6069477,2.0181062,0.012895422,0.03561821,1,0,0
160085413,159893869,0,0,7.418205,1.909686,-0.43549967,0.574377,2.020168,0.0037553306,0.02421551,1,0,0
160587874,160393925,0,0,-3.5199063,1.9599999,10.890402,2.984681,2.070888,2.290821,0.4718152,1,1,0
161090502,160893881,0,0,10.152041,1.9096333,-2.6530838,1.2574743,2.020049,0.13937984,0.18603,1,0,0
161582873,161393867,0,0,7.360886,1.9095325,0.40930414,1.1438494,2.012774,0.0033293332,0.09113383,1,0,0
162085188,161893871,0,0,7.4179435,1.9095516,0.25601006,0.63571924,2.0077357,0.0013057725,0.038311522,1,0,0
162587593,162393868,0,0,3.0856633,1.9097483,4.454919,1.5692282,1.99917,0.39709085,0.1011548,1,0,0
163090190,162893867,0,0,6.733339,1.9096762,0.8494792,0.8375502,1.9971406,0.014452961,0.044821136,1,0,0
163583101,163393867,163197760,0,3.3469944,1.9089797,4.6160607,1.0979503,1.9874778,0.42884538,0.08726865,1,0,0
164085187,163893867,163897178,0,8.12173,1.9090183,-0.09468937,1.089539,1.9841638,0.00018075274,0.056593742,1,0,1
164587316,164393867,163897178,0,4.0737896,1.9091814,4.29751,2.264404,1.9758842,0.37388006,0.15285397,1,0,0
165089791,164893867,163897178,0,3.961782,1.9090183,4.9963984,2.8274233,1.9699618,0.50689304,0.20898013,1,0,0
165582312,165393867,165296013,0,5.9456997,1.9089221,3.713461,3.2641404,1.9642795,0.2808112,0.42600158,1,0,0
166084655,165893867,165296013,0,5.2961483,1.9088404,4.8325424,3.5577765,1.9638048,0.47567797,0.3517902,1,0,0
166587141,166393867,165995430,0,1.6666371,1.9087975,8.8375,4.1648,1.96257,1.591819,0.506048,1,1,0
167089541,166893867,166694846,0,7.69399,1.9082013,2.7708583,4.080201,1.9612459,0.15658732,0.5921303,1,0,0
167582050,167393867,166694846,0,2.4791317,1.9081724,7.4355583,5.571161,1.9648262,1.1255454,0.7975549,1,1,0
168084416,167893867,166694846,0,3.0158374,1.9084705,5.3475113,4.6048503,1.9698198,0.5806801,0.538875,1,0,0
168586971,168393867,166694846,0,-0.76930755,1.9599999,8.333032,5.1481524,2.0267596,1.3704519,0.6244093,1,1,0
169089199,168893867,166694846,0,-3.3975716,1.9599999,10.423398,5.695967,2.0319738,2.1387525,0.93466246,1,1,0
169581859,169393867,166694846,0,4.760495,1.9089066,2.3501854,4.264815,1.9872938,0.11117372,0.5731351,1,0,0
170084160,169893867,166694846,0,5.605697,1.9088496,2.0753093,4.7427177,1.9934611,0.086420715,0.62574166,1,0,0
170586515,170393867,166694846,0,3.409365,1.9087054,4.717574,4.133784,1.9967605,0.44583225,0.43405282,1,0,0
171088960,170893867,166694846,0,4.493006,1.9085518,4.299742,3.8278627,1.9992201,0.3698999,0.34481132,1,0,0
171591348,171393867,166694846,0,5.1345572,1.9084846,4.469547,6.2288837,2.0009801,0.3993413,0.9541211,1,0,0
172083870,171893867,166694846,0,4.4928765,1.9084418,5.4644485,5.8589954,2.0024211,0.59648186,0.81018263,1,0,0
172586259,172393867,166694846,0,7.6677933,1.908504,1.8645201,4.2410355,2.0003586,0.06951624,0.4698138,1,0,0
173088774,172893867,172900894,0,9.099736,1.9085664,0.072737694,2.7624514,2.0013578,0.00010574366,0.24556582,1,0,1
173591283,173393867,172900894,0,7.0679197,1.9087054,1.9202585,2.6893744,1.9970006,0.07385862,0.19388641,1,0,0
174083583,173893870,172900894,0,2.2096698,1.908129,6.715951,3.9214647,2.0001485,0.90201294,0.40187556,1,0,0
174586304,174393868,172900894,0,-3.3970497,1.9599999,12.275054,5.053461,2.053846,2.9345329,0.7935452,1,1,0
175088383,174893868,172900894,0,-1.990165,1.9599999,10.342224,6.7248564,2.0541737,2.0828152,1.186191,1,1,0
175590780,175393867,172900894,0,5.101537,1.9084072,2.8493543,6.624317,2.0048206,0.16198598,1.1004009,1,0,0
176083298,175893867,172900894,0,6.573345,1.908398,1.0370913,4.925268,2.004639,0.021461386,0.75497895,1,0,0
176585732,176393867,172900894,0,6.3785906,1.9086088,0.9073014,3.9760818,2.002197,0.016445853,0.5818701,1,0,0
177088078,176893867,172900894,0,5.605463,1.9086905,1.1557913,4.3058887,1.9976814,0.026748078,0.6281715,1,0,0
177590674,177393867,172900894,0,-6.1368246,1.9599999,12.346247,6.540633,2.04295,2.984504,1.1995608,1,1,0
178082981,177893867,172900894,0,3.283539,1.9087623,2.9735463,5.6816244,1.9886541,0.17784846,0.87675494,1,0,0
178585382,178393887,172900894,0,4.706999,1.9088249,1.5354171,4.203904,1.9828625,0.04755762,0.56205547,1,0,0
179087774,178893867,172900894,0,4.736749,1.9088348,1.119565,3.8699136,1.9777647,0.025350353,0.43597925,1,0,0
179590144,179393867,172900894,0,4.032294,1.9089546,1.5468202,4.801721,1.9736181,0.048492715,0.6742394,1,0,0
180082985,179893867,172900894,0,4.236204,1.9090508,1.0092778,3.70198,1.9730868,0.020650722,0.57336944,1,0,0
180585073,180393868,172900894,0,5.453912,1.909257,-0.4261775,2.4062312,1.973563,0.0036812052,0.33398432,1,0,0
181087542,180893868,172900894,0,1.7652256,1.9093533,2.8561032,3.9214132,1.9743617,0.16526507,0.53891146,1,0,0
181589842,181393868,172900894,0,1.9031049,1.9094254,2.5360928,2.6293879,1.976816,0.13014396,0.32332975,1,0,0
182082524,181893867,172900894,0,5.2172923,1.9094735,-0.97188044,3.4967732,1.9795469,0.019086218,0.56863856,1,0,0
182584774,182393867,172900894,0,2.7993324,1.9095697,1.366698,2.0314693,1.9797728,0.03773895,0.25211078,1,0,0
183087233,182893867,172900894,0,4.367477,1.9096469,-0.20849562,1.2602943,1.9809314,0.00087777746,0.16837032,1,0,0
183589724,183393867,172900894,0,3.8184757,1.9098053,0.25331926,0.60949856,1.9804373,0.0012960905,0.06917263,1,0,0
184082189,183893868,172900894,0,2.1131647,1.9098049,1.8441572,3.386328,1.9791372,0.068735324,0.47491565,1,0,0
184584457,184393867,172900894,0,-3.5204897,1.9599999,7.7348742,3.0243502,2.0266283,1.1808437,0.40864322,1,1,0
185087322,184893867,172900894,0,-3.0958176,1.9599999,7.518097,5.5599136,2.0253863,1.1162667,0.88961715,1,1,0
185589250,185393874,172900894,0,-3.6957707,1.9599999,8.422811,6.56462,2.022043,1.4034072,1.1676987,1,1,0
186081805,185893868,172900894,0,-3.0730326,1.9599999,8.703692,4.6916027,2.0184083,1.5012673,0.7583388,1,1,0
186584142,186393867,172900894,0,-8.282185,1.9599999,14.4023,5.777938,2.0165405,4.1144967,1.241466,1,1,0
187086602,186893867,172900894,0,-5.5115123,1.9599999,11.79807,7.650664,2.01722,2.7601244,1.5890993,1,1,0
187589012,187393867,172900894,0,0.5007793,1.9099973,5.5126233,6.6267433,1.9664729,0.61814255,1.1737996,1,0,0
188091535,187893868,172900894,0,1.9758868,1.9101081,3.6830564,4.1574264,1.9640887,0.27625847,0.64162594,1,0,0
188583941,188393873,172900894,0,3.8192306,1.9101275,1.7834735,4.600545,1.9641212,0.06477763,0.8621055,1,0,0
189086446,188893868,172900894,0,5.403918,1.9100649,0.8649616,3.76073,1.9661674,0.01522065,0.72377557,1,0,0
189589357,189393868,172900894,0,2.6450744,1.9099542,4.093294,3.7519858,1.9703784,0.34013885,0.48867333,1,0,0
190091222,189893867,172900894,0,4.335909,1.9098438,2.478766,4.78217,1.9730765,0.12456245,0.7477202,1,0,0
190583526,190393867,172900894,0,2.8742726,1.9100072,3.3147352,4.2615056,1.9723314,0.22283211,0.63496745,1,0,0
191086117,190893867,172900894,0,6.1117916,1.9100791,-0.8214531,2.210834,1.969301,0.013706085,0.29671037,1,0,0
191588313,191393881,172900894,0,2.800147,1.9102474,1.7245393,2.6012535,1.9706969,0.06036516,0.35271823,1,0,0
192090863,191893868,172900894,0,5.608584,1.9103819,-1.3647304,1.4287518,1.9689411,0.037837375,0.15471485,1,0,0
192583228,192393867,172900894,0,5.054745,1.9102284,-0.8126211,1.0408101,1.964662,0.013444614,0.16924025,1,0,0
193085560,192893867,172900894,0,5.9014215,1.9102188,-1.2588291,1.416947,1.9629388,0.032291394,0.22430854,1,0,0
193587973,193393867,172900894,0,-2.3054147,1.9599999,7.130384,2.5947316,2.012639,1.0104619,0.41397443,1,1,0
194090351,193893932,172900894,0,5.6458673,1.9102573,-1.1577015,1.3831549,1.9628967,0.02731214,0.18675959,1,0,0
194582860,194393875,172900894,0,-4.178502,1.9599999,8.340273,2.356558,2.0131547,1.3821124,0.33623466,1,1,0
195085930,194893867,172900894,0,4.480077,1.91044,-0.17101812,2.901246,1.963604,0.0005957861,0.35412073,1,0,0
195587682,195393868,172900894,0,5.4175262,1.9105026,-0.31805706,2.1718252,1.9620365,0.002062353,0.22047134,1,0,0
196090046,195893867,172900894,0,3.4112527,1.9103872,2.461538,2.5596414,1.9607835,0.123607114,0.30229446,1,0,0
196582765,196393867,172900894,0,3.086932,1.910349,3.363825,2.3557923,1.9609638,0.23081137,0.19822736,1,0,0
197084902,196893867,172900894,0,-7.31079,1.9599999,13.870285,6.564965,2.012157,3.8244493,1.3602409,1,1,0
197587280,197393868,172900894,0,1.2315459,1.9110655,5.135771,6.0089617,1.9645543,0.53704077,1.0888258,1,0,0
198089739,197893867,172900894,0,2.6981966,1.9104499,3.67145,6.521554,1.9658487,0.27427432,1.1202067,1,0,0
198582281,198393867,172900894,0,-4.128149,1.9599999,10.32992,7.6866693,2.0171785,2.1159704,1.3755234,1,1,0
199084817,198893867,172900894,0,-10.367458,1.9599999,15.993182,11.718439,2.0197,5.06574,3.0780437,1,1,0
199586983,199393867,172900894,0,-11.717739,1.9599999,16.92957,14.216199,2.0210032,5.6726346,4.0,1,1,0
200089533,199893867,172900894,0,-12.245699,1.9599999,17.207851,14.211408,2.0196412,5.8646092,4.0,1,1,0
200385074,200193867,172900894,0,-8.586073,1.9599999,12.982226,13.786968,2.017412,3.3416717,3.8335154,1,1,0
