timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
159642086,159641550,20909459,31.185582844961882,117.19763328867721,42.403954,6.7055926,6.4890327,2.6203737,-6.558701,0.36876678,-7.558296,2.1749084,0.2970246,0.40890002,0.4949962,0.89941776,0.26957545,-3.763602,-0.7764595,-11.546967,2.9378295,0.00017415537,2.081554,-0.001744538,2.7867398e-05,40.484905,1.0031471,5.894398,-40.484905,0.16865782,0.15695313,0.106881894,0.06235813,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
159750435,159749911,20909459,31.185582844961882,117.19763328867721,41.575935,6.921535,6.5003624,2.6203737,-6.558701,0.36876678,-7.8296227,1.9776424,0.15726815,0.27089506,0.4949962,0.89941776,0.26957545,1.9973612,-1.4426689,10.20202,2.9434502,0.00017496187,2.086971,-0.001744538,2.8526589e-05,40.484905,0.99970627,5.9375396,-40.484905,0.17622335,0.16118394,0.10864446,0.063465014,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
159848953,159848421,20909459,31.185582844961882,117.19763328867721,40.81457,7.101936,6.574253,2.6203737,-6.558701,0.36876678,-7.7355347,1.9380934,0.6896594,0.8080922,0.4949962,0.89941776,0.26957545,3.4842188,-1.1484149,-3.3653493,2.9328206,0.0001746526,2.07635,-0.001744538,2.8459606e-05,40.484905,0.91361237,5.9766855,-40.484905,0.17533708,0.16059859,0.10956786,0.063159876,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
159947457,159946931,20909459,31.185582844961882,117.19763328867721,40.0506,7.262612,6.6119423,2.6203737,-6.558701,0.36876678,-8.106026,1.6588589,-0.29688707,-0.16816455,0.4949962,0.89941776,0.26957545,-5.530837,-1.0208782,0.02639696,2.9228861,0.00017457627,2.0666313,-0.001744538,2.8369526e-05,40.484905,0.88472366,6.0167103,-40.484905,0.17452684,0.16020332,0.10789451,0.06293401,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
160046004,160045441,20909459,31.185582844961882,117.19763328867721,39.25724,7.402043,6.643196,2.6203737,-6.558701,0.36876678,-8.11463,1.5049442,0.6723119,0.80994654,0.4949962,0.89941776,0.26957545,-1.8460135,-0.1339908,12.845869,2.9029374,0.00017450153,2.0469983,-0.001744538,2.8358114e-05,40.484905,0.8085785,6.056601,-40.484905,0.1737709,0.15966263,0.10686579,0.06259793,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
160144480,160143952,20909459,31.185582844961882,117.19763328867721,38.465736,7.5311475,6.7366486,2.6203737,-6.558701,0.36876678,-8.040226,1.441858,0.43211406,0.5746084,0.4949962,0.89941776,0.26957545,-2.6144958,-2.436199,-12.797484,2.901982,0.00017434679,2.0464656,-0.001744538,2.8293953e-05,40.484905,0.7876892,6.0964165,-40.484905,0.1730196,0.15913036,0.10888566,0.07729886,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
160243219,160242462,20909459,31.185582844961882,117.19763328867721,37.65626,7.6503634,6.755413,2.6203737,-6.558701,0.36876678,-8.318985,1.394647,0.061219368,0.20434831,0.4949962,0.89941776,0.26957545,-0.14341712,0.25464123,12.631846,2.9073427,0.00017433068,2.0523057,-0.001744538,2.8291859e-05,40.484905,0.7680054,6.137059,-40.484905,0.17239259,0.15868765,0.1055925,0.07644291,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
160341518,160340972,20909459,31.185582844961882,117.19763328867721,36.83718,7.7630935,6.8355293,2.6203737,-6.558701,0.36876678,-8.294038,1.3542471,0.8972573,1.0441346,0.4949962,0.89941776,0.26957545,1.8289355,1.0943528,-0.3007846,2.916068,0.00017442813,2.0614715,-0.001744538,2.836708e-05,40.484905,0.6616974,6.1776266,-40.484905,0.17180066,0.15846679,0.1065915,0.075606234,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
160449912,160449333,20909459,31.185582844961882,117.19763328867721,35.944233,7.8847246,6.9105873,2.6203737,-6.558701,0.36876678,-8.456131,1.2833606,-0.092782676,0.061642606,0.4949962,0.89941776,0.26957545,-4.5415187,-0.087459736,-4.757935,2.9306815,0.00017474119,2.0764344,-0.001744538,2.843205e-05,40.484905,0.6310196,6.2230706,-40.484905,0.1718942,0.15854236,0.106109954,0.074900426,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
160548394,160547843,20909459,31.185582844961882,117.19763328867721,35.117584,7.999699,6.9440804,2.6203737,-6.558701,0.36876678,-8.359342,1.287214,0.6023438,0.7605004,0.4949962,0.89941776,0.26957545,0.24009325,0.682513,8.113521,2.9567978,0.00017497332,2.1026711,-0.001744538,2.8509216e-05,40.484905,0.54945755,6.2644916,-40.484905,0.17133786,0.1582351,0.10456561,0.07408568,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
160646914,160646354,20909459,31.185582844961882,117.19763328867721,34.30825,8.117077,7.0264816,2.6203737,-6.558701,0.36876678,-8.161348,1.1973066,0.36715502,0.52753836,0.4949962,0.89941776,0.26957545,-1.0600626,-4.3143506,-9.502747,3.058654,0.00017518067,2.204517,-0.001744538,2.8504637e-05,40.484905,0.4865036,6.305666,-40.484905,0.17071979,0.15792161,0.106507055,0.07331482,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
160745390,160744864,20909459,31.185582844961882,117.19763328867721,33.489235,8.209146,7.0460587,2.6203737,-6.558701,0.36876678,-8.45207,0.97955596,0.004863532,0.16874993,0.4949962,0.89941776,0.26957545,1.4398594,-1.242324,11.120812,-3.1361241,0.00017539272,2.29293,-0.001744538,2.8526565e-05,40.484905,0.457016,6.3473773,-40.484905,0.17026016,0.15783575,0.104299575,0.07256468,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
160843908,160843374,20909459,31.185582844961882,117.19763328867721,32.66471,8.297023,7.1218033,2.6203737,-6.558701,0.36876678,-8.386809,0.9483482,0.88938385,1.0547848,0.4949962,0.89941776,0.26957545,0.71109736,3.7266777,-1.5668551,-3.0647287,0.00017556058,2.364232,-0.001744538,2.859153e-05,40.484905,0.37962723,6.388515,-40.484905,0.16982976,0.15761136,0.1058082,0.07186785,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
160952320,160951735,20909459,31.185582844961882,117.19763328867721,31.76268,8.381678,7.2073784,2.6203737,-6.558701,0.36876678,-8.639511,0.4088581,0.23259862,0.39716464,0.4949962,0.89941776,0.26957545,-5.28943,-6.0582547,-5.371627,-2.9798868,0.00017589782,2.4487576,-0.001744538,2.8638076e-05,40.484905,0.3706169,6.434232,-40.484905,0.1701158,0.15784454,0.10557025,0.07135948,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
161040930,161040394,20909459,31.185582844961882,117.19763328867721,31.000015,8.415514,7.2556,2.6203737,-6.558701,0.36876678,-8.573182,0.16398597,0.9189869,1.0776222,0.4949962,0.89941776,0.26957545,0.20661722,-2.7627804,14.347211,-2.944581,0.00017608922,2.4836774,-0.001744538,2.8621207e-05,40.484905,0.31482315,6.4716067,-40.484905,0.16908653,0.15737659,0.10325627,0.07062252,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
161149337,161148755,20909459,31.185582844961882,117.19763328867721,30.073683,8.442468,7.3998985,2.6203737,-6.558701,0.36876678,-8.470284,-0.043234468,1.0145096,1.1675781,0.4949962,0.89941776,0.26957545,1.928934,-9.327412,-10.838613,-2.920051,0.0001763175,2.5076792,-0.001744538,2.8688512e-05,40.484905,0.23259354,6.5173073,-40.484905,0.1694124,0.1576378,0.105352595,0.07030972,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
161247817,161247265,20909459,31.185582844961882,117.19763328867721,29.222471,8.403563,7.453396,2.6203737,-6.558701,0.36876678,-8.735113,-0.8263437,0.108968526,0.25978878,0.4949962,0.89941776,0.26957545,3.828456,-4.807131,-2.0533497,-2.898393,0.0001766025,2.5289419,-0.001744538,2.8691764e-05,40.484905,0.16022491,6.559595,-40.484905,0.16905844,0.15745284,0.102866076,0.06975282,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
161346511,161345775,20909459,31.185582844961882,117.19763328867721,28.369366,8.316136,7.5238457,2.6203737,-6.558701,0.36876678,-8.603702,-0.9723381,0.76880866,0.92144954,0.4949962,0.89941776,0.26957545,1.2975093,0.030461557,-3.5678728,-2.92951,0.00017689273,2.4976392,-0.001744538,2.8755168e-05,40.484905,0.010391235,6.601616,-40.484905,0.16872089,0.15727511,0.10392148,0.069227695,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
161444814,161444285,20909459,31.185582844961882,117.19763328867721,27.534637,8.196363,7.5855713,2.6203737,-6.558701,0.36876678,-8.581699,-1.4187078,-0.18892987,-0.030682389,0.4949962,0.89941776,0.26957545,-8.459524,-4.4351153,-10.66211,-2.9300175,0.00017694435,2.4971454,-0.001744538,2.874391e-05,40.484905,0.0,6.6441865,-40.484905,0.16843268,0.15726338,0.1062991,0.06906304,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
161543437,161542795,20909459,31.185582844961882,117.19763328867721,26.686586,8.032818,7.578682,2.6203737,-6.558701,0.36876678,-8.576241,-1.5715693,0.14594765,0.303536,0.4949962,0.89941776,0.26957545,0.69067913,-0.06959734,11.980991,-2.892727,0.00017683167,2.5345743,-0.001744538,2.8780385e-05,40.484905,0.0,6.686804,-40.484905,0.1681804,0.15710054,0.10463392,0.06851737,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
161651694,161651156,20909459,31.185582844961882,117.19763328867721,25.767647,7.8450227,7.6294785,2.6203737,-6.558701,0.36876678,-8.359073,-1.7090411,0.08111197,0.23538768,0.4949962,0.89941776,0.26957545,3.3980367,-4.1841483,-11.727735,-2.8217208,0.0001764967,2.6057825,-0.001744538,2.8760807e-05,40.484905,0.0,6.7331557,-40.484905,0.16840558,0.15729691,0.10830028,0.068307646,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
161750227,161749666,20909459,31.185582844961882,117.19763328867721,24.949667,7.6457334,7.5942726,2.6203737,-6.558701,0.36876678,-8.4277525,-2.06947,-0.8495409,-0.6924968,0.4949962,0.89941776,0.26957545,5.1640787,-1.7810748,-0.63176215,-2.7245257,0.00017730381,2.7030492,-0.001744538,2.9382962e-05,40.484905,0.0,6.775978,-40.484905,0.17541917,0.16142239,0.11077162,0.06919407,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
161848730,161848176,20909459,31.185582844961882,117.19763328867721,24.135757,7.4294977,7.575943,2.6203737,-6.558701,0.36876678,-8.277494,-2.124841,-0.09775355,0.0617746,0.4949962,0.89941776,0.26957545,2.2052917,2.6635737,-0.43280533,-2.6549518,0.00017690971,2.772658,-0.001744538,2.9285386e-05,40.484905,0.0,6.8183575,-40.484905,0.17465305,0.161189,0.11150945,0.06863176,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
161947411,161946687,20909459,31.185582844961882,117.19763328867721,23.34854,7.211474,7.553913,2.6203737,-6.558701,0.36876678,-7.914108,-2.5374634,-1.0230429,-0.85978544,0.4949962,0.89941776,0.26957545,-0.47242,-8.814341,-12.119049,-2.6025734,0.00017640615,2.8249238,-0.001744538,2.9061855e-05,40.484905,0.0,6.8606577,-40.484905,0.17389785,0.16077285,0.11284516,0.06818218,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
162045965,162045195,20909459,31.185582844961882,117.19763328867721,22.573,6.9540157,7.46751,2.6203737,-6.558701,0.36876678,-7.8074117,-2.8174396,-0.58814055,-0.4272886,0.4949962,0.89941776,0.26957545,0.6453175,-2.3348432,15.243552,-2.5929918,0.00017584645,2.8342037,-0.001744538,2.8892773e-05,40.484905,0.0,6.9027977,-40.484905,0.1732689,0.16038793,0.110094026,0.067567244,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
162144328,162143705,20909459,31.185582844961882,117.19763328867721,21.807903,6.6788445,7.4619865,2.6203737,-6.558701,0.36876678,-7.673355,-2.839919,-0.15214422,0.006114195,0.4949962,0.89941776,0.26957545,4.0301394,0.18625006,-6.218229,-2.62292,0.00017520969,2.8040051,-0.001744538,2.8702752e-05,40.484905,0.0,6.943938,-40.484905,0.17268488,0.16000985,0.113439254,0.067278884,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
162242765,162242215,20909459,31.185582844961882,117.19763328867721,21.062609,6.385525,7.414253,2.6203737,-6.558701,0.36876678,-7.6470385,-3.1700163,-0.8854783,-0.7323687,0.4949962,0.89941776,0.26957545,0.25183824,-0.21620888,1.2391427,-2.6430995,0.00017429813,2.7836308,-0.001744538,2.848506e-05,40.484905,0.0,6.985069,-40.484905,0.17211777,0.15978774,0.11102066,0.066909984,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
162351224,162350576,20909459,31.185582844961882,117.19763328867721,20.251272,6.0330687,7.3809814,2.6203737,-6.558701,0.36876678,-7.5557866,-3.2435875,0.11886633,0.26381508,0.4949962,0.89941776,0.26957545,0.6928199,1.5657418,4.9800367,-2.6788173,0.00017357522,2.7477446,-0.001744538,2.842666e-05,40.484905,0.0013427734,7.029922,-40.484905,0.17226979,0.15984455,0.11044041,0.06648158,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
162449639,162449086,20909459,31.185582844961882,117.19763328867721,19.533022,5.7084255,7.3932686,2.6203737,-6.558701,0.36876678,-7.3538003,-3.2128766,-0.43811896,-0.29671663,0.4949962,0.89941776,0.26957545,-1.0990069,-3.338947,-13.951107,-2.7045155,0.00017282864,2.7219546,-0.001744538,2.828626e-05,40.484905,0.05185318,7.0703554,-40.484905,0.17176047,0.15946892,0.11116893,0.06613598,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
162548222,162547596,20909459,31.185582844961882,117.19763328867721,18.812208,5.369323,7.3372917,2.6203737,-6.558701,0.36876678,-7.4469657,-3.302563,-0.37706643,-0.24288861,0.4949962,0.89941776,0.26957545,1.6538507,1.5729599,13.648574,-2.697267,0.00017207189,2.7291586,-0.001744538,2.822115e-05,40.484905,0.08947754,7.1108804,-40.484905,0.17128892,0.15910254,0.1075225,0.06565562,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
162646942,162646105,20909459,31.185582844961882,117.19763328867721,18.091845,5.0313897,7.351055,2.6203737,-6.558701,0.36876678,-7.3874993,-3.2420454,0.23516671,0.36001697,0.4949962,0.89941776,0.26957545,4.1445785,-0.1508336,-5.1627183,-2.6543825,0.00017157035,2.7720833,-0.001744538,2.8100088e-05,40.484905,0.05014801,7.150902,-40.484905,0.17055115,0.15880686,0.10862657,0.06515137,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
162745777,162744615,20909459,31.185582844961882,117.19763328867721,17.388428,4.690755,7.3419037,2.6203737,-6.558701,0.36876678,-7.4284177,-3.4601343,-0.6819767,-0.5535695,0.4949962,0.89941776,0.26957545,-0.56274724,-3.7187605,-1.3174001,-2.571347,0.00017233464,2.8553045,-0.001744538,2.8705388e-05,40.484905,0.110630035,7.191278,-40.484905,0.17768541,0.1628205,0.11155411,0.06607757,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
162843662,162843125,20909459,31.185582844961882,117.19763328867721,16.676712,4.3347154,7.3200455,2.6203737,-6.558701,0.36876678,-7.291307,-3.5982966,0.2044803,0.33021894,0.4949962,0.89941776,0.26957545,-2.44544,-1.2591295,9.188129,-2.501101,0.00017208881,2.9257438,-0.001744538,2.8636754e-05,40.484905,0.09843445,7.231539,-40.484905,0.17664939,0.16221441,0.10925385,0.06547488,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
162942214,162941635,20909459,31.185582844961882,117.19763328867721,15.970999,3.9852722,7.356968,2.6203737,-6.558701,0.36876678,-7.1117544,-3.5970478,-0.022402158,0.10010277,0.4949962,0.89941776,0.26957545,-0.48258224,-3.6983917,-11.543478,-2.452143,0.00017191184,2.974747,-0.001744538,2.851518e-05,40.484905,0.11659622,7.2714605,-40.484905,0.17573833,0.16181709,0.11057673,0.06508936,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
163050570,163049995,20909459,31.185582844961882,117.19763328867721,15.193981,3.573148,7.31958,2.6203737,-6.558701,0.36876678,-7.1238217,-4.00908,-0.25120842,-0.13608412,0.4949962,0.89941776,0.26957545,2.5002518,-0.07309184,9.064479,-2.443193,0.00017190164,2.9834726,-0.001744538,2.8462076e-05,40.484905,0.14636993,7.3157773,-40.484905,0.17561093,0.16169731,0.10748325,0.06478316,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
163149108,163148505,20909459,31.185582844961882,117.19763328867721,14.493659,3.1748228,7.353462,2.6203737,-6.558701,0.36876678,-7.0629587,-4.0233803,0.521654,0.63274795,0.4949962,0.89941776,0.26957545,1.5949092,2.0045314,2.1387653,-2.4705355,0.00017197766,2.9559386,-0.001744538,2.842338e-05,40.484905,0.107746124,7.3557134,-40.484905,0.17483418,0.16116081,0.108857304,0.06442216,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
163247603,163247015,20909459,31.185582844961882,117.19763328867721,13.804032,2.770023,7.3701477,2.6203737,-6.558701,0.36876678,-7.1123276,-4.301924,-0.3166945,-0.20834252,0.4949962,0.89941776,0.26957545,-2.4973154,-4.9565854,-0.43523115,-2.4898925,0.00017200816,2.936469,-0.001744538,2.8306138e-05,40.484905,0.14250946,7.3962245,-40.484905,0.17407005,0.1606236,0.107583806,0.06413824,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
163346098,163345524,20909459,31.185582844961882,117.19763328867721,13.10814,2.3352299,7.376335,2.6203737,-6.558701,0.36876678,-7.033787,-4.4099855,0.55837137,0.66010654,0.4949962,0.89941776,0.26957545,-1.9541193,-1.0425843,8.437018,-2.5071797,0.00017210632,2.9191713,-0.001744538,2.8305114e-05,40.484905,0.119255066,7.436653,-40.484905,0.17335264,0.16027202,0.105374865,0.063769326,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
163444759,163444034,20909459,31.185582844961882,117.19763328867721,12.424795,1.8947432,7.433262,2.6203737,-6.558701,0.36876678,-6.81162,-4.344429,0.14476357,0.2392131,0.4949962,0.89941776,0.26957545,1.4513471,-1.9591992,-13.909856,-2.5130804,0.00017221233,2.9133744,-0.001744538,2.826961e-05,40.484905,0.1123085,7.476931,-40.484905,0.17268366,0.15976845,0.10690103,0.06351107,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
163543364,163542544,20909459,31.185582844961882,117.19763328867721,11.754847,1.4320887,7.386036,2.6203737,-6.558701,0.36876678,-6.8369594,-4.70156,-0.6317829,-0.54386574,0.4949962,0.89941776,0.26957545,4.8996468,-2.1053734,10.485737,-2.526933,0.00017252148,2.8996463,-0.001744538,2.8286886e-05,40.484905,0.10044479,7.517892,-40.484905,0.17207079,0.15928249,0.10386212,0.06320642,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
163641864,163641053,20909459,31.185582844961882,117.19763328867721,11.090034,0.96029544,7.3765793,2.6203737,-6.558701,0.36876678,-6.793525,-4.6218634,0.16275859,0.24545388,0.4949962,0.89941776,0.26957545,-1.1072918,4.3942547,-2.6368458,-2.5414896,0.00017279599,2.8851953,-0.001744538,2.8248374e-05,40.484905,0.0062408447,7.5585356,-40.484905,0.17120613,0.15871873,0.105239175,0.06282963,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
163750039,163749414,20909459,31.185582844961882,117.19763328867721,10.383333,0.44034764,7.376545,2.6203737,-6.558701,0.36876678,-6.680881,-4.9354954,-0.5919274,-0.50097406,0.4949962,0.89941776,0.26957545,-2.3165646,-5.4950976,-2.3365884,-2.5064425,0.0001736505,2.9203918,-0.001744538,2.8946179e-05,40.484905,0.0656662,7.6034017,-40.484905,0.17895941,0.16316819,0.11106841,0.06404976,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
163848477,163847923,20909459,31.185582844961882,117.19763328867721,9.7405815,-0.060322568,7.351345,2.6203737,-6.558701,0.36876678,-6.5649657,-5.051884,0.19514133,0.28304657,0.4949962,0.89941776,0.26957545,-0.2823391,-2.32323,9.082091,-2.46541,0.00017401772,2.9615896,-0.001744538,2.8908791e-05,40.484905,0.083431244,7.644139,-40.484905,0.17783467,0.16247012,0.108265676,0.063581236,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
163947237,163946433,20909459,31.185582844961882,117.19763328867721,9.109109,-0.5616173,7.382889,2.6203737,-6.558701,0.36876678,-6.329733,-5.0559063,0.0064682667,0.089678235,0.4949962,0.89941776,0.26957545,6.3551383,-5.208497,-14.143627,-2.4336112,0.00017426176,2.9936326,-0.001744538,2.8840215e-05,40.484905,0.097717285,7.6845055,-40.484905,0.17679234,0.16179927,0.109644786,0.063354306,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
164045562,164044943,20909459,31.185582844961882,117.19763328867721,8.489476,-1.0882629,7.34251,2.6203737,-6.558701,0.36876678,-6.3377013,-5.4910855,-0.49790853,-0.41909438,0.4949962,0.89941776,0.26957545,5.1768894,-1.7934358,8.851836,-2.3932095,0.00017469535,3.0342214,-0.001744538,2.8812854e-05,40.484905,0.121456146,7.7254405,-40.484905,0.17588702,0.16117719,0.10640701,0.063044496,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
164144120,164143452,20909459,31.185582844961882,117.19763328867721,7.871096,-1.630387,7.3502235,2.6203737,-6.558701,0.36876678,-6.325033,-5.4718995,0.3111349,0.38677153,0.4949962,0.89941776,0.26957545,-0.2585841,2.1281025,-2.437115,-2.3538392,0.00017516846,3.073736,-0.001744538,2.8852024e-05,40.484905,0.086696625,7.7660384,-40.484905,0.1750037,0.16073018,0.108167216,0.077787675,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
164242534,164241962,20909459,31.185582844961882,117.19763328867721,7.2761,-2.1807435,7.3481216,2.6203737,-6.558701,0.36876678,-5.9799366,-5.8229356,-0.7003477,-0.62875587,0.4949962,0.89941776,0.26957545,-1.223645,-8.569025,-13.568477,-2.2919326,0.00017553211,3.135743,-0.001744538,2.8806637e-05,40.484905,0.13758087,7.8070245,-40.484905,0.17419398,0.1601653,0.108094476,0.07699635,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
164351155,164350322,20909459,31.185582844961882,117.19763328867721,6.636272,-2.8302205,7.277134,2.6203737,-6.558701,0.36876678,-5.8670974,-6.032943,-0.06907466,-0.007026334,0.4949962,0.89941776,0.26957545,0.5159503,-1.3089306,14.927086,-2.228425,0.00017612104,-3.083939,-0.001744538,2.8920898e-05,40.484905,0.14255905,7.8523364,-40.484905,0.1740883,0.1600767,0.10596502,0.0761849,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
164449396,164448832,20909459,31.185582844961882,117.19763328867721,6.0609436,-3.423511,7.300102,2.6203737,-6.558701,0.36876678,-5.725343,-6.051624,0.1824593,0.23847198,0.4949962,0.89941776,0.26957545,5.902871,-1.223355,-9.841059,-2.1875548,0.00017640507,-3.0431347,-0.001744538,2.8902017e-05,40.484905,0.15381241,7.8931265,-40.484905,0.17335643,0.15962763,0.1089715,0.07555098,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
164547911,164547341,20909459,31.185582844961882,117.19763328867721,5.5072875,-4.0491934,7.274597,2.6203737,-6.558701,0.36876678,-5.552993,-6.5956397,-0.32742125,-0.28052488,0.4949962,0.89941776,0.26957545,3.384641,1.7190226,2.3900437,-2.1445127,0.00017679398,-3.000156,-0.001744538,2.888138e-05,40.484905,0.22959137,7.93466,-40.484905,0.17273659,0.15941519,0.10583326,0.07480246,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
164646809,164645852,20909459,31.185582844961882,117.19763328867721,4.966939,-4.696899,7.301998,2.6203737,-6.558701,0.36876678,-5.4827523,-6.625599,0.88484496,0.92231166,0.4949962,0.89941776,0.26957545,-1.7225676,1.8074294,6.690937,-2.13547,0.00017706513,-2.9911652,-0.001744538,2.8860552e-05,40.484905,0.19119644,7.9761147,-40.484905,0.17184193,0.15896042,0.10514432,0.073973365,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
164744980,164744360,20909459,31.185582844961882,117.19763328867721,4.4338956,-5.345859,7.3842125,2.6203737,-6.558701,0.36876678,-5.3171353,-6.9260983,0.5273531,0.5625032,0.4949962,0.89941776,0.26957545,0.08201898,-9.946327,-6.233209,-2.120119,0.00017795131,-2.9758694,-0.001744538,2.9486277e-05,40.484905,0.21862793,8.018003,-40.484905,0.17884171,0.16306116,0.11048291,0.07502594,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
164843399,164842870,20909459,31.185582844961882,117.19763328867721,3.9119458,-6.040465,7.432602,2.6203737,-6.558701,0.36876678,-5.201681,-7.148946,0.94247264,0.9690471,0.4949962,0.89941776,0.26957545,1.6664742,0.23994462,12.885021,-2.1004133,0.00017819747,-2.956211,-0.001744538,2.9494786e-05,40.484905,0.20417023,8.060156,-40.484905,0.17766622,0.16269839,0.106246345,0.074114405,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
164941984,164941379,20909459,31.185582844961882,117.19763328867721,3.405281,-6.7405334,7.544674,2.6203737,-6.558701,0.36876678,-5.0797076,-7.1126337,1.1201612,1.1399987,0.4949962,0.89941776,0.26957545,4.158957,1.860769,-6.951654,-2.0986438,0.00017842231,-2.9544902,-0.001744538,2.9519471e-05,40.484905,0.10426712,8.102329,-40.484905,0.17655045,0.16219248,0.10713244,0.07342808,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,4,1,1,1,0,3,0,0
