timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
179008971,178821220,-0.73778313,0.11120208,-0.16987184,-0.6437808,3.0279927,3.265479,-0.16804482,0.0,0.0,-38.355434,0.0002539562,-0.0051718955,-0.0029325972,0.06959766,0.06415057,0.02468776,0.3393422,-0.02336751,0.33789137,0.00042909148,-0.0069562737,0.04352066,-0.85956705,-1.2883788,-33.020596,1.390857e-05,1.4055163e-05,0.00014300243,0.0055749663,0.005525965,0.0038835625,0.015092034,0.014966898,0.024984594,3.081701e-07,2.8334532e-07,3.8720108e-07,0.0002381276,0.00026689688,2.0986257e-05,6.4673536e-06,1.3475117e-05,0.0001415637,1.44551195e-05,9.646192e-06,0.0001299781,0.088002324,0.055295914,13.513081,25
179501579,179313757,-0.69985753,0.14251454,-0.17227724,-0.6783876,2.3758738,3.4609811,-0.5408142,0.0,0.0,-38.699783,0.00021482236,-0.005200697,-0.002941554,0.069228396,0.06419489,0.0244724,0.34006312,-0.023185542,0.33968586,0.0007355513,-0.007826135,0.041779216,-0.6380152,-1.3916934,-33.020596,1.34411e-05,1.35148575e-05,0.0001458861,0.005329749,0.00539991,0.003786337,0.014426252,0.014344429,0.02428895,3.0776582e-07,2.8473855e-07,3.8798981e-07,0.0002359457,0.00026537268,2.0974083e-05,6.325853e-06,1.3364161e-05,0.00013995131,1.4413444e-05,9.437915e-06,0.00012841495,0.08454904,0.055868335,13.6563835,25
180003929,179816144,-0.7091742,0.16357313,-0.16697332,-0.66515845,1.5760347,3.6266415,-0.51958627,0.0,0.0,-39.096176,0.00014118997,-0.005302767,-0.0028946078,0.0686653,0.06311491,0.024161892,0.3406134,-0.02285616,0.3404011,0.0010457351,-0.008502535,0.041049063,-0.39080006,-1.4638911,-33.020596,1.3443515e-05,1.3263479e-05,0.00014942784,0.005453829,0.005550651,0.0038424577,0.0150006125,0.014959918,0.024919193,3.0882356e-07,2.8726134e-07,3.892349e-07,0.00023362682,0.0002635618,2.0956932e-05,6.1874885e-06,1.3277864e-05,0.00013821307,1.4369616e-05,9.230904e-06,0.00012673049,0.07813581,0.056881357,13.799375,25
180506579,180318532,-0.6979616,0.15933584,-0.15763359,-0.6801569,1.2246547,3.4603052,-0.6885982,0.0,0.0,-39.616837,0.00013125787,-0.0053453296,-0.0028358751,0.068370335,0.06350157,0.023925012,0.3412605,-0.02276399,0.34246588,0.0015395307,-0.009381658,0.039161395,-0.26905262,-1.4831929,-33.020596,1.3346817e-05,1.2861988e-05,0.00015256625,0.005270795,0.005335348,0.0037680625,0.014443475,0.014440018,0.024380093,3.0964583e-07,2.8967725e-07,3.9003794e-07,0.0002315253,0.00026190342,2.0945217e-05,6.017061e-06,1.3187193e-05,0.00013451716,1.4278668e-05,8.942239e-06,0.00012320017,0.07339715,0.058440033,13.939532,25
180999061,180811068,-0.65110373,0.20516844,-0.17706849,-0.7089547,0.8699863,3.3304026,-0.51475835,0.0,0.0,-40.011326,6.78935e-05,-0.005360393,-0.0027631237,0.06942355,0.06399102,0.023734706,0.34154207,-0.022601832,0.34308973,0.0017284892,-0.009884091,0.038747717,-0.14435099,-1.4954003,-33.020596,1.3376127e-05,1.266904e-05,0.00015536681,0.0050967485,0.005122763,0.003712875,0.013958991,0.013977754,0.02380956,3.1085455e-07,2.9228576e-07,3.9088616e-07,0.00022888329,0.00025999924,2.0919648e-05,5.87398e-06,1.3097738e-05,0.00013140246,1.4198275e-05,8.700732e-06,0.00012022051,0.06890105,0.060150597,14.075384,25
181501302,181313455,-0.63841707,0.18528314,-0.14536475,-0.73277754,0.42892236,3.2081892,-0.10651205,0.0,0.0,-40.38244,5.8850797e-05,-0.0053991256,-0.002690476,0.0701797,0.06319049,0.023779262,0.34222502,-0.022667408,0.34551358,0.0022190004,-0.01082126,0.036416482,-0.012221444,-1.4974394,-33.020596,1.3541438e-05,1.26558325e-05,0.0001575471,0.0049566566,0.0049714753,0.0036974023,0.013737288,0.013768399,0.023494149,3.1232682e-07,2.9494814e-07,3.9133494e-07,0.00022651887,0.0002584476,2.0904396e-05,5.739355e-06,1.29985765e-05,0.00012873231,1.41270575e-05,8.475276e-06,0.00011765689,0.064187706,0.062018935,14.211159,25
182003581,181815841,-0.62593746,0.17601573,-0.13507058,-0.7476475,0.17756014,3.0491018,-0.019054942,0.0,0.0,-40.6537,1.8839919e-05,-0.0054233195,-0.0026200595,0.07024407,0.06305338,0.023751639,0.34265402,-0.022642495,0.3472716,0.0026227143,-0.011493469,0.0347887,0.076449856,-1.489213,-33.020596,1.3941165e-05,1.2952732e-05,0.0001598355,0.005201692,0.005231592,0.003787337,0.014492721,0.014532446,0.02433373,3.139052e-07,2.9749185e-07,3.9189007e-07,0.00022467929,0.000257404,2.0904661e-05,5.6119975e-06,1.2909031e-05,0.00012598235,1.4049507e-05,8.252714e-06,0.00011502935,0.059469815,0.06393719,14.345535,25
182506033,182318227,-0.60210913,0.18912488,-0.15533093,-0.7599795,-0.17518693,3.0189972,-0.029963335,0.0,0.0,-40.815563,-3.2779077e-05,-0.0054488387,-0.0025493556,0.07051572,0.06283589,0.023648502,0.34304157,-0.022632867,0.34871447,0.0029336587,-0.012108187,0.033484165,0.17275397,-1.4708283,-33.020596,1.4124298e-05,1.3123582e-05,0.00016206467,0.0050728014,0.0051297066,0.0037410625,0.014123973,0.014160812,0.023929534,3.1457873e-07,2.9910666e-07,3.921678e-07,0.00022299672,0.0002566029,2.0912707e-05,5.497625e-06,1.2820197e-05,0.00012402293,1.3988329e-05,8.0574555e-06,0.000113150214,0.053501043,0.06574335,14.47976,25
183008375,182820613,-0.56677,0.17473578,-0.14815338,-0.79138464,-0.7121694,2.9607658,0.08871257,0.0,0.0,-41.018253,-8.554181e-05,-0.0054629566,-0.0024460475,0.070933625,0.062322516,0.023578905,0.34333417,-0.02246862,0.34945086,0.0031728316,-0.012685555,0.032841317,0.21696313,-1.4504579,-33.020596,1.4501945e-05,1.3476443e-05,0.00016479092,0.005237657,0.0052850754,0.0038167618,0.014785651,0.014826372,0.024652949,3.1510638e-07,3.0034914e-07,3.926829e-07,0.00022191188,0.0002561863,2.0937281e-05,5.3939384e-06,1.2753163e-05,0.00012247829,1.3952319e-05,7.896496e-06,0.00011164341,0.050390486,0.06730613,14.613344,25
183500906,183313147,-0.52404946,0.17519031,-0.16714878,-0.8165426,-1.2758616,2.725848,-0.023077691,0.0,0.0,-41.245518,-0.00010799738,-0.0054749455,-0.0023747175,0.07088392,0.062303364,0.023552775,0.34347865,-0.022371897,0.34963077,0.0032643485,-0.012992425,0.03270032,0.23237951,-1.4367535,-33.020596,1.4611612e-05,1.3577916e-05,0.00016758694,0.0050883056,0.0051147104,0.0037590226,0.014221858,0.014255303,0.024099095,3.1439612e-07,3.002586e-07,3.9327784e-07,0.00022013889,0.00025571382,2.0957013e-05,5.295151e-06,1.269931e-05,0.000120999364,1.3929352e-05,7.758885e-06,0.00011017515,0.04794224,0.0683173,14.7442,25
184003480,183815532,-0.44786656,0.18032871,-0.17601761,-0.8578548,-1.9901028,2.301103,0.050619457,0.0,0.0,-41.443707,-8.1281745e-05,-0.0054885135,-0.0022610035,0.07141947,0.062181856,0.023558697,0.34374166,-0.02212976,0.34963313,0.0032918933,-0.0135031,0.032624315,0.2446948,-1.4216148,-33.020596,1.4785894e-05,1.3707835e-05,0.0001703747,0.0050147222,0.0050284956,0.0037385896,0.0139068365,0.013932916,0.023725884,3.1337953e-07,2.9980814e-07,3.934404e-07,0.00021890963,0.00025545052,2.0988866e-05,5.184488e-06,1.2651396e-05,0.000119449556,1.391201e-05,7.622233e-06,0.00010861087,0.04648583,0.0685988,14.877913,25
184505687,184317917,-0.3609329,0.16748819,-0.12042605,-0.9094904,-2.9414964,1.7551152,0.25981292,0.0,0.0,-41.639122,-6.284322e-05,-0.005456054,-0.002136238,0.07139477,0.062248155,0.023521079,0.34387857,-0.021922145,0.3494786,0.0033605583,-0.0139306085,0.032596886,0.23520191,-1.4215149,-33.020596,1.5006953e-05,1.3886756e-05,0.00017333216,0.004986729,0.0050411066,0.0037444273,0.013747619,0.013762687,0.02348013,3.125444e-07,2.993646e-07,3.943951e-07,0.00021782608,0.00025531318,2.102607e-05,5.1093925e-06,1.2611377e-05,0.00011884519,1.390187e-05,7.543277e-06,0.00010795611,0.04618554,0.067548804,15.012961,25
185008068,184820302,-0.22202979,0.19612075,-0.07810881,-0.95191306,-3.4488716,1.4495108,0.2175866,0.0,0.0,-41.735096,-1.7849063e-05,-0.005401241,-0.002028524,0.07148661,0.06239026,0.023538906,0.34381995,-0.021808647,0.3498312,0.0035473218,-0.014229727,0.032285262,0.24924088,-1.3876612,-33.020596,1.5018594e-05,1.3857505e-05,0.00017572945,0.00499698,0.005055788,0.00373451,0.013618653,0.0136269,0.02332761,3.1145174e-07,2.9893445e-07,3.9363505e-07,0.00021674835,0.00025522272,2.1065323e-05,5.006905e-06,1.2549588e-05,0.00011728145,1.3869754e-05,7.384054e-06,0.000106373314,0.04680561,0.06536546,15.151539,25
185500629,185312836,-0.11772122,0.16394475,-0.114441216,-0.97271127,-3.9462795,0.71528345,-0.2723074,0.0,0.0,-41.868378,-3.2415952e-05,-0.0053958995,-0.001978716,0.07159823,0.062446047,0.023517424,0.34371758,-0.021660754,0.34976912,0.0036547857,-0.014411236,0.032320052,0.27768356,-1.2822952,-33.020596,1.4800755e-05,1.3667338e-05,0.00017797457,0.005169695,0.00517985,0.0037141442,0.013468532,0.013474841,0.023088157,3.1044206e-07,2.987824e-07,3.926734e-07,0.00021563802,0.000255115,2.110158e-05,4.907092e-06,1.2483695e-05,0.00011590652,1.3842518e-05,7.2418898e-06,0.00010494987,0.047966525,0.06131886,15.289988,25
186003060,185815220,-0.06285989,0.13968422,-0.083116695,-0.9846972,-5.0728097,-0.049800478,-0.13504657,0.0,0.0,-41.806717,-0.00010870384,-0.005398537,-0.0020367657,0.07139285,0.06288271,0.023463815,0.34344703,-0.02198267,0.34968254,0.003974362,-0.01426788,0.032290813,0.2762437,-1.2639157,-33.020596,1.48946465e-05,1.3770968e-05,0.00017934776,0.005483621,0.005591233,0.003830057,0.01430603,0.014310385,0.0239899,3.1053384e-07,2.9991148e-07,3.9076102e-07,0.00021470683,0.00025494804,2.1135435e-05,4.817931e-06,1.2396842e-05,0.00011564025,1.3773833e-05,7.1468276e-06,0.00010464364,0.04976693,0.059202038,15.438505,25
186505334,186317604,0.05090207,0.18684939,-0.09296406,-0.9766545,-5.6917005,-0.8625267,-0.20825629,0.0,0.0,-41.582317,-0.00016880507,-0.0053950786,-0.0021042959,0.07168259,0.06370817,0.02319813,0.34310442,-0.022216056,0.34874547,0.0040575955,-0.014069993,0.033230726,0.27288562,-1.2136744,-33.020596,1.4641168e-05,1.3580597e-05,0.00018003245,0.0054627727,0.005509047,0.0037948461,0.014020145,0.014026809,0.02375064,3.1018e-07,3.009885e-07,3.8843223e-07,0.00021326439,0.00025455985,2.115885e-05,4.733317e-06,1.2278137e-05,0.00011474907,1.3732802e-05,7.029023e-06,0.000103697595,0.051533706,0.057249464,15.597832,25
187007832,186819988,0.08181115,0.19515772,-0.028323336,-0.9769433,-5.9238424,-1.635265,-0.5173247,0.0,0.0,-41.43563,-0.00022854412,-0.005424317,-0.0020908385,0.07202299,0.06434752,0.02290774,0.34289017,-0.022097131,0.34834778,0.004143933,-0.014223762,0.03351675,0.26539972,-1.1915861,-33.020596,1.4463609e-05,1.3687478e-05,0.0001814044,0.0058053466,0.0057634385,0.0038581418,0.01475983,0.014760202,0.024559725,3.1079605e-07,3.0287163e-07,3.8685607e-07,0.0002116181,0.0002538935,2.1171601e-05,4.647776e-06,1.2186506e-05,0.00011366662,1.3716391e-05,6.923382e-06,0.000102533406,0.05312233,0.055527877,15.764109,25
187510122,187322372,0.23376024,0.24149172,-0.07221223,-0.93905455,-5.510574,-2.413526,-1.1161675,0.0,0.0,-41.4992,-0.0002557942,-0.0054157283,-0.002083324,0.07209646,0.06477852,0.022690846,0.34287468,-0.022086944,0.34826854,0.0040952507,-0.014263919,0.033576112,0.24484736,-1.1256976,-33.020596,1.37465295e-05,1.3444487e-05,0.00018310199,0.0057666637,0.005711988,0.0037771491,0.014335653,0.014332002,0.024125194,3.108458e-07,3.0427915e-07,3.8548853e-07,0.00021048283,0.00025337798,2.1190945e-05,4.5573756e-06,1.2113051e-05,0.00011156461,1.3676649e-05,6.8178133e-06,0.000100367855,0.05457621,0.05402825,15.932702,25
188003002,187814904,0.3482299,0.28369027,-0.073412776,-0.8904305,-4.6241426,-3.7028015,-1.1737517,0.0,0.0,-41.722355,-0.00029476016,-0.005481042,-0.0019925153,0.07196115,0.06495471,0.022519697,0.34279507,-0.021907581,0.3481828,0.0040491405,-0.014517559,0.033480674,0.19591919,-1.0428485,-33.020596,1.2865825e-05,1.325477e-05,0.00018284086,0.0057231127,0.005792553,0.0037518686,0.013967337,0.013951108,0.023669004,3.1153405e-07,3.0596524e-07,3.8270392e-07,0.00020940663,0.0002527216,2.1208754e-05,4.4673247e-06,1.2055981e-05,0.00010900976,1.3601204e-05,6.758383e-06,9.775286e-05,0.055514432,0.052485634,16.09706,25
188505028,188317287,0.5071,0.27797255,-0.110977314,-0.80824804,-3.2987063,-5.278908,-0.7373853,0.0,0.0,-41.910824,-0.00031751927,-0.0055089025,-0.0019253051,0.07188864,0.06549752,0.022303795,0.3429534,-0.02202098,0.34894323,0.004263134,-0.014594704,0.03254475,0.12070853,-0.9663224,-33.020596,1.2081827e-05,1.317987e-05,0.00017720874,0.0058031497,0.0061307694,0.0038116253,0.01382231,0.013796099,0.023478042,3.1325405e-07,3.0822008e-07,3.7576032e-07,0.00020804162,0.00025157447,2.122238e-05,4.3813807e-06,1.1947836e-05,0.000105462,1.3396498e-05,6.7307765e-06,9.4258474e-05,0.05480231,0.051137965,16.265705,25
189007410,188819671,0.711687,0.23125947,-0.08337892,-0.6580795,-1.6422904,-6.8175597,-0.22641341,0.0,0.0,-41.89752,-0.0003309844,-0.0055388426,-0.0017299934,0.070419274,0.06587652,0.02214733,0.34341097,-0.022724869,0.35195258,0.00524667,-0.014685103,0.029455438,0.03253421,-0.9403749,-33.020596,1.1687488e-05,1.3160767e-05,0.00016551976,0.0061585777,0.007012367,0.004000484,0.014639397,0.014620778,0.024327965,3.1622588e-07,3.1117088e-07,3.637502e-07,0.0002070892,0.00025055744,2.1246078e-05,4.309141e-06,1.1733133e-05,0.0001026234,1.31139095e-05,6.7260435e-06,9.1551214e-05,0.053829752,0.052176643,16.443363,25
189500013,189312203,0.8362157,0.24868673,-0.052452754,-0.48594972,0.8354625,-7.4522157,0.19372112,0.0,0.0,-41.702316,-0.00036310076,-0.0056181056,-0.0014423261,0.068763,0.06545633,0.021887884,0.3439859,-0.02344297,0.35667327,0.0067654746,-0.014766699,0.024839805,-0.065667175,-0.9557673,-33.020596,1.1305854e-05,1.2546806e-05,0.00014572772,0.0055195494,0.007648579,0.004033986,0.014169636,0.014203333,0.02390392,3.1954252e-07,3.1384528e-07,3.4544342e-07,0.00020579899,0.00024895626,2.1266304e-05,4.246202e-06,1.1364078e-05,9.925208e-05,1.2722091e-05,6.7148444e-06,8.843893e-05,0.053052414,0.053707764,16.629387,25
190002648,189814586,0.9063798,0.23726435,0.059496354,-0.34444374,3.2509542,-6.786867,-0.37141964,0.0,0.0,-41.523605,-0.00035427144,-0.0056589497,-0.0012775655,0.06764977,0.065157,0.021865513,0.34446827,-0.023574138,0.35983804,0.007946741,-0.0148102725,0.021547893,-0.1407861,-0.9897013,-33.020596,1.1400977e-05,1.1757388e-05,0.00012809475,0.005607887,0.008398161,0.0041812104,0.014832059,0.015062063,0.024701184,3.2361274e-07,3.170719e-07,3.290201e-07,0.0002049674,0.00024772316,2.1296444e-05,4.1877793e-06,1.0989238e-05,9.651214e-05,1.2384394e-05,6.7021783e-06,8.5911386e-05,0.05287225,0.05505107,16.82601,25
190504924,190316968,0.9401237,0.21470712,0.18374726,-0.19053933,4.3169894,-5.088791,-1.451788,0.0,0.0,-41.72465,-0.00035190803,-0.0057214214,-0.0011583848,0.06745157,0.06404021,0.021709975,0.34453374,-0.023895102,0.36002988,0.008265849,-0.014682833,0.021203047,-0.19999501,-1.0491781,-33.020596,1.1339669e-05,1.0574267e-05,0.00011449848,0.0060743294,0.007059815,0.0040582973,0.014322236,0.014661318,0.024251305,3.2775662e-07,3.2052102e-07,3.1703988e-07,0.0002042171,0.0002461784,2.132543e-05,4.1471117e-06,1.0673216e-05,9.5088886e-05,1.2269044e-05,6.6832768e-06,8.450675e-05,0.05313371,0.055778142,17.016436,25
191007161,190819350,0.94403607,0.158099,0.2838832,-0.056666147,4.207363,-3.5462096,-1.7228521,0.0,0.0,-42.188972,-0.00036963963,-0.0057326495,-0.0010928923,0.06773858,0.062456224,0.021677693,0.3445958,-0.023896724,0.35985005,0.008390334,-0.014461314,0.021198455,-0.25661844,-1.1404566,-33.020596,1.1062346e-05,9.737942e-06,0.00010739625,0.0063447654,0.005930413,0.003938374,0.013986786,0.0143308295,0.023880122,3.3194465e-07,3.2452965e-07,3.1045977e-07,0.00020318714,0.00024329427,2.1344378e-05,4.1142534e-06,1.0471188e-05,9.338777e-05,1.2199165e-05,6.6272723e-06,8.282282e-05,0.053876597,0.05551878,17.189407,25
191499637,191311882,0.9396997,0.17709164,0.26896375,0.11515876,4.048718,-1.921272,-1.2456228,0.0,0.0,-42.694855,-0.00037580208,-0.005732146,-0.0010175365,0.06792515,0.060859982,0.021654097,0.34454247,-0.023966305,0.3602816,0.008602918,-0.014373051,0.020704014,-0.3053813,-1.3285785,-33.020596,1.0641616e-05,9.3427725e-06,0.00010248609,0.006315577,0.005401967,0.0039160345,0.013724743,0.01396556,0.023547968,3.3605664e-07,3.2874934e-07,3.0586972e-07,0.00020215797,0.00023988182,2.1353444e-05,4.085701e-06,1.0293382e-05,9.100696e-05,1.206699e-05,6.5784534e-06,8.052818e-05,0.05511969,0.05233256,17.34316,25
192002055,191814264,0.90072745,0.12687324,0.2795547,0.30731517,3.695048,-0.24464679,-0.61754924,0.0,0.0,-42.94737,-0.00039215086,-0.005723854,-0.0009314446,0.06782774,0.060078718,0.021700421,0.3445369,-0.023745857,0.36096156,0.009032521,-0.01431001,0.019956764,-0.27263469,-1.4802895,-33.020596,1.0427551e-05,9.460958e-06,9.7965836e-05,0.006588554,0.0054550064,0.0040574213,0.014540969,0.014645852,0.024390819,3.403066e-07,3.332228e-07,3.019783e-07,0.00020149382,0.00023728944,2.1373977e-05,4.0600544e-06,1.0103759e-05,8.894748e-05,1.1917678e-05,6.553595e-06,7.856042e-05,0.056555863,0.048559602,17.48928,25
192504723,192316645,0.8294425,0.08307941,0.24266103,0.49622425,2.7699347,1.3027633,-0.22201888,0.0,0.0,-42.91864,-0.00041736185,-0.005701344,-0.00075944787,0.068269014,0.05773842,0.021861939,0.3441584,-0.023586582,0.36392358,0.010062848,-0.014184644,0.017211856,-0.18960546,-1.5866122,-33.020596,1.0074134e-05,9.605324e-06,9.226699e-05,0.006234369,0.005358631,0.0040379395,0.014199562,0.014168559,0.024022145,3.4445625e-07,3.37622e-07,2.9746363e-07,0.00020059176,0.00023360297,2.1385702e-05,4.0340933e-06,9.867394e-06,8.7661836e-05,1.1801618e-05,6.5400745e-06,7.732588e-05,0.05591314,0.046106264,17.62782,25
193006997,192819027,0.71997064,0.0140746515,0.19358578,0.6663099,1.5631641,2.6449697,-0.35799083,0.0,0.0,-42.773445,-0.00041770953,-0.005675251,-0.0006256027,0.0675336,0.056265064,0.022012878,0.34360364,-0.023591906,0.36618707,0.010945919,-0.0139062265,0.015185232,-0.08825404,-1.6392949,-33.020596,9.968987e-06,9.931215e-06,8.794208e-05,0.006303879,0.0058010756,0.0041326326,0.014870559,0.014705236,0.02482587,3.486904e-07,3.4210368e-07,2.945969e-07,0.00019977926,0.00023017389,2.140558e-05,4.005634e-06,9.649136e-06,8.712547e-05,1.1706761e-05,6.5284107e-06,7.681996e-05,0.053331226,0.046299692,17.762983,25
193509498,193321409,0.606835,-0.05843983,0.20875004,0.76469564,0.095717184,3.180494,-0.9320212,0.0,0.0,-42.741493,-0.00043939817,-0.005652226,-0.0005576751,0.06788692,0.05290986,0.022238707,0.34298468,-0.023732642,0.36683077,0.0114183165,-0.013361997,0.014739794,0.013929067,-1.6492579,-33.020596,9.7283255e-06,1.0065058e-05,8.3695784e-05,0.0057560564,0.005942131,0.004020211,0.014377299,0.01419486,0.024339082,3.5284938e-07,3.4658132e-07,2.923316e-07,0.00019882522,0.00022665283,2.143037e-05,3.971631e-06,9.416514e-06,8.699563e-05,1.16509555e-05,6.4979467e-06,7.669708e-05,0.050901834,0.047723886,17.899048,25
194001753,193813939,0.5572179,-0.16345108,0.22967802,0.78105056,-0.811151,2.621908,-1.5244049,0.0,0.0,-43.002605,-0.00046912415,-0.005636036,-0.0005390507,0.068141624,0.05043069,0.022400038,0.34249413,-0.023902768,0.36587057,0.011340763,-0.012706521,0.015700586,0.07931647,-1.637669,-33.020596,1.0058075e-05,1.04450555e-05,8.3189814e-05,0.0061693853,0.006711413,0.004153672,0.016241897,0.016067112,0.0262951,3.5701075e-07,3.5109204e-07,2.9334242e-07,0.00019831418,0.00022508352,2.1465336e-05,3.933389e-06,9.2891705e-06,8.6448774e-05,1.1638526e-05,6.4396604e-06,7.614395e-05,0.048481993,0.049291667,18.031359,25
194504330,194316320,0.4163089,-0.15995102,0.25825927,0.8569742,-1.8723768,1.7679906,-1.6036925,0.0,0.0,-43.448364,-0.0004675323,-0.0056322874,-0.000522657,0.068749435,0.050213765,0.02235676,0.34204933,-0.02438184,0.36548126,0.011417698,-0.012269348,0.016085327,0.15387286,-1.6095831,-33.020596,9.787281e-06,1.0072883e-05,8.212407e-05,0.0053804643,0.0058099604,0.003896034,0.01427403,0.01421024,0.02437838,3.607783e-07,3.5541996e-07,2.9431345e-07,0.00019774192,0.00022364837,2.1498528e-05,3.893082e-06,9.142346e-06,8.523118e-05,1.159322e-05,6.382993e-06,7.495914e-05,0.045042824,0.0503593,18.16333,25
195006713,194818701,0.2593162,-0.17324781,0.2557485,0.91505903,-3.226059,0.56894654,-1.3880717,0.0,0.0,-43.84802,-0.00045075946,-0.0056327763,-0.0005485855,0.069074415,0.048442725,0.022397328,0.34172902,-0.024957227,0.36643565,0.011905874,-0.012000499,0.015225305,0.18480769,-1.5786265,-33.020596,1.0098334e-05,1.0132356e-05,8.19678e-05,0.0056617307,0.0059742182,0.0040068957,0.014792722,0.014833139,0.025030551,3.6461137e-07,3.5974097e-07,2.9588992e-07,0.00019712643,0.00022218049,2.1529024e-05,3.851047e-06,9.028321e-06,8.385758e-05,1.1510954e-05,6.349574e-06,7.3632305e-05,0.04442097,0.049999774,18.296928,25
195499370,195311231,0.07233982,-0.14488278,0.20257589,0.9657842,-4.584362,-0.4824412,-0.6779402,0.0,0.0,-43.972137,-0.0004269267,-0.0056377007,-0.00058009283,0.06900319,0.048427112,0.022317575,0.3413922,-0.025659628,0.36740756,0.012511112,-0.011821806,0.014332348,0.18865362,-1.5660089,-33.020596,1.0316108e-05,1.0052616e-05,8.0648904e-05,0.005409164,0.0056171,0.003974211,0.0141252475,0.014217083,0.024331106,3.681634e-07,3.6376585e-07,2.964415e-07,0.00019624783,0.000220236,2.1555852e-05,3.8087087e-06,8.887137e-06,8.3070205e-05,1.1425339e-05,6.338169e-06,7.286917e-05,0.045643628,0.04866064,18.435997,25
196001553,195813612,-0.09767184,-0.16511922,0.15054564,0.96981025,-5.496271,-2.2097633,-0.322421,0.0,0.0,-43.783836,-0.000437274,-0.005652648,-0.00064070517,0.070169166,0.04606006,0.022378972,0.34124464,-0.026510978,0.36849403,0.0131363245,-0.011538579,0.013379567,0.18186492,-1.5477506,-33.020596,1.0676683e-05,1.0193159e-05,7.945116e-05,0.0058471644,0.0056635123,0.004082476,0.014648806,0.014798691,0.025031552,3.7186246e-07,3.6793466e-07,2.969604e-07,0.00019567442,0.00021910168,2.1593183e-05,3.7655295e-06,8.744187e-06,8.275948e-05,1.134479e-05,6.326915e-06,7.256655e-05,0.04731422,0.04753643,18.592327,25
196503970,196315993,-0.22465815,-0.17137906,0.079610325,0.9559395,-5.748027,-3.7573712,-0.29474607,0.0,0.0,-43.51468,-0.00044638495,-0.005689934,-0.0007693141,0.07078369,0.043163624,0.022432646,0.341362,-0.027352383,0.3694006,0.013577911,-0.011035063,0.012718436,0.17350231,-1.5409665,-33.020596,1.0800752e-05,1.0203261e-05,7.758894e-05,0.005799732,0.0053022886,0.0039999885,0.014142042,0.01425783,0.02445002,3.7528818e-07,3.7196247e-07,2.970064e-07,0.00019482736,0.00021775704,2.1630953e-05,3.7216946e-06,8.586738e-06,8.2634026e-05,1.1291844e-05,6.306316e-06,7.242287e-05,0.048740566,0.04698587,18.76477,25
197006563,196818373,-0.36342138,-0.2199764,0.00593089,0.9052625,-5.4088507,-4.756195,-0.6379961,0.0,0.0,-43.339657,-0.00046086463,-0.0057232794,-0.00085889956,0.07163887,0.040991623,0.02239278,0.3416529,-0.02826685,0.3689334,0.0135992365,-0.010286884,0.013233785,0.13994901,-1.4936407,-33.020596,1.0949177e-05,1.0380557e-05,7.7501165e-05,0.005971068,0.0054680337,0.0040053953,0.014749829,0.014808501,0.02509024,3.78712e-07,3.7611255e-07,2.9820004e-07,0.00019391027,0.00021653417,2.1671593e-05,3.6726422e-06,8.445277e-06,8.248047e-05,1.1263189e-05,6.2547324e-06,7.223797e-05,0.049684033,0.04637566,18.94984,25
197508522,197320754,-0.38908142,-0.24191324,-0.07558232,0.8856529,-4.847023,-5.31842,-0.86722463,0.0,0.0,-43.36455,-0.00049176725,-0.0057827756,-0.00097129884,0.07130925,0.039294112,0.022391137,0.34193724,-0.02874233,0.36727053,0.013188475,-0.009424806,0.014930975,0.10793698,-1.4640266,-33.020596,1.08418e-05,1.042407e-05,7.8048215e-05,0.005584281,0.0053682844,0.003868026,0.014287843,0.014277481,0.024493573,3.8179232e-07,3.802533e-07,3.00038e-07,0.00019328887,0.00021580965,2.1712676e-05,3.6315203e-06,8.322621e-06,8.1817285e-05,1.1245986e-05,6.1750898e-06,7.157095e-05,0.050397873,0.04657342,19.138548,25
198001027,197813283,-0.4413974,-0.22024779,-0.13550624,0.85924226,-4.7983823,-5.221625,-0.85801077,0.0,0.0,-43.552395,-0.00055139756,-0.005798503,-0.0009860354,0.071842544,0.037223887,0.02237535,0.34244308,-0.02915491,0.36505744,0.012326335,-0.008437974,0.01703391,0.062088866,-1.4215181,-33.020596,1.1011107e-05,1.064093e-05,7.992908e-05,0.0055351523,0.005530217,0.0038530417,0.01480851,0.014760102,0.025039487,3.848491e-07,3.8446038e-07,3.027198e-07,0.00019162691,0.00021407944,2.172882e-05,3.5941284e-06,8.219331e-06,8.018482e-05,1.11613645e-05,6.033629e-06,7.00694e-05,0.05097304,0.046887178,19.321453,25
