timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
139531808,139531394,20902699,31.185604560430594,117.19755899616352,5.954371,1.0422497,6.8955956,9.536743e-07,-1.66893e-06,-40.374554,0.109379835,0.14448632,0.11119181,0.10152501,0.020322058,-0.011321761,0.021461202,0.4745214,0.12407738,0.24435489,-0.6804981,0.0004690772,-1.3236122,-0.033441372,3.440997e-05,40.374554,0.099998474,0.010000001,-40.374554,0.17136817,0.15723738,0.10497618,0.06194647,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
140030694,140030181,20902699,31.185604560430594,117.19755899616352,5.916265,1.0257319,6.9268646,9.536743e-07,-1.66893e-06,-40.374554,-0.013147556,-0.09982761,0.024123626,0.020123538,0.020322058,-0.011321761,0.021461202,-0.063781664,-1.5441931,0.47137013,-0.6579062,0.00047163622,-1.2992656,-0.033441372,3.4524124e-05,40.374554,0.099998474,0.010000001,-40.374554,0.17455733,0.15904216,0.10662019,0.062412504,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
140529548,140528968,20902699,31.185604560430594,117.19755899616352,5.895163,0.93229765,6.985592,9.536743e-07,-1.66893e-06,-40.374554,0.07241537,-0.19240831,0.16790621,0.18369491,0.020322058,-0.011321761,0.021461202,2.3061273,-2.653303,1.3429999,-0.6044149,0.00047358876,-1.2452455,-0.033441372,3.408015e-05,40.374554,0.099998474,0.010000001,-40.374554,0.17112572,0.15715761,0.10493738,0.062019896,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
141028190,141027755,20902699,31.185604560430594,117.19755899616352,6.0653367,0.71546596,6.9991646,9.536743e-07,-1.66893e-06,-40.374554,0.57669264,-0.7266746,-0.05045349,-0.039692305,0.020322058,-0.011321761,0.021461202,-0.31698236,-3.2566752,1.0768787,-0.5677341,0.00047483222,-1.2080544,-0.033441372,3.4258424e-05,40.374554,0.099998474,0.010000001,-40.374554,0.17451802,0.15909402,0.10831122,0.06265927,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
141526966,141526541,20902699,31.185604560430594,117.19755899616352,6.0651593,0.50838286,7.0148506,9.536743e-07,-1.66893e-06,-40.374554,-0.53577006,-0.60854155,-0.022337025,0.017898478,0.020322058,-0.011321761,0.021461202,-2.1161532,3.7035775,-3.8751981,-0.5804892,0.0004729279,-1.226908,-0.033441372,3.3760312e-05,40.374554,0.099998474,0.010000001,-40.374554,0.17113797,0.15707245,0.10514204,0.061764766,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
142026063,142025328,20902699,31.185604560430594,117.19755899616352,5.8773265,0.4066749,6.95829,9.536743e-07,-1.66893e-06,-40.374554,-0.38383958,-0.78627545,-0.3875273,-0.327983,0.020322058,-0.011321761,0.021461202,2.3312593,-0.5262103,-1.7530346,-0.6069629,0.0004728505,-1.2543225,-0.033441372,3.3992903e-05,40.374554,0.099998474,0.010000001,-40.374554,0.17441529,0.15904374,0.106741875,0.06237026,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
142524512,142524115,20902699,31.185604560430594,117.19755899616352,6.0790453,0.19992182,7.0091095,9.536743e-07,-1.66893e-06,-40.374554,0.09804317,-0.9190763,0.063820586,0.1439164,0.020322058,-0.011321761,0.021461202,-5.1059184,1.8110598,2.5513632,-0.6227943,0.00046963638,-1.2742535,-0.033441372,3.378047e-05,40.374554,0.099998474,0.010000001,-40.374554,0.17106904,0.1570471,0.106089324,0.062272523,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
143023333,143022901,20902699,31.185604560430594,117.19755899616352,5.720431,0.23310179,6.958069,9.536743e-07,-1.66893e-06,-40.374554,-1.4976212,-0.5451922,-0.23536031,-0.14714172,0.020322058,-0.011321761,0.021461202,-0.15076804,-5.751637,-2.9357512,-0.5175656,0.00046410132,-1.1782248,-0.033441372,3.404948e-05,40.374554,0.099998474,0.010000001,-40.374554,0.17441754,0.15889038,0.10892752,0.061990157,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
143531923,143531664,20902699,31.185604560430594,117.19755899616352,5.530357,0.059716634,7.184395,9.536743e-07,-1.66893e-06,-40.374554,0.32649538,-1.4272044,0.48276833,0.64757967,0.020322058,-0.011321761,0.021461202,10.262689,-2.916278,1.6756804,-0.24707377,0.00045875288,-0.90402836,-0.033441372,3.4037483e-05,40.374554,0.0,0.077070914,-40.374554,0.17145373,0.15730427,0.10455415,0.06234029,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
144030717,144030450,20902699,31.185604560430594,117.19755899616352,7.338972,-1.8410406,6.519123,9.536743e-07,-1.66893e-06,-40.374554,4.831076,-6.027075,-3.0794814,-2.9281766,0.020322058,-0.011321761,0.021461202,-1.2735654,3.8952506,-5.721225,-0.36409914,0.00033958096,-1.0433714,-0.033441372,3.36543e-05,40.374554,0.20558548,0.21786296,-40.374554,0.17471527,0.15944771,0.18429011,0.07580966,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
144529495,144529236,20902699,31.185604560430594,117.19755899616352,10.101102,-3.7936835,5.4180107,9.536743e-07,-1.66893e-06,-40.374554,4.168058,-4.8788915,-1.704426,-1.5561521,0.020322058,-0.011321761,0.021461202,-6.1602736,-1.889733,-7.0220666,-0.61323124,0.00021998651,-1.4007137,-0.033441372,3.310335e-05,40.374554,1.3225365,0.4134884,-40.374554,0.17265572,0.15844412,0.1239801,0.06964144,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
145028287,145028022,20902699,31.185604560430594,117.19755899616352,12.15136,-5.7771893,4.8287926,9.536743e-07,-1.66893e-06,-40.374554,3.7367349,-4.877833,-0.18968436,-0.028315706,0.020322058,-0.011321761,0.021461202,-5.3704033,1.8265742,1.885125,-0.6527145,0.026397593,-1.366473,-0.02356252,3.4183904e-05,40.374554,2.0949326,0.5899662,-40.374554,0.17628784,0.16127923,0.1518888,0.06847693,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,0,1,1,0,3,0,0
145527066,145526808,20902699,31.185604560430594,117.19755899616352,13.8058815,-7.910865,4.787182,9.536743e-07,-1.66893e-06,-40.374554,3.6148334,-4.8268847,0.55266446,0.749727,0.020322058,-0.011321761,0.021461202,-1.36997,-1.355531,6.6937366,-0.82766485,0.01458871,-1.3368186,-0.02356252,3.6022902e-05,40.374554,2.2663422,0.7569238,-40.374554,0.17238663,0.1594566,0.14025584,0.066525795,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,0,1,1,0,3,0,0
146025866,146025594,20902699,31.185604560430594,117.19755899616352,15.600244,-10.20039,4.9880447,9.536743e-07,-1.66893e-06,-40.374554,4.0451317,-5.125586,0.5104184,0.6942872,0.020322058,-0.011321761,0.021461202,1.8195487,0.11783618,3.8805249,-0.90660757,0.011510136,-1.3312644,-0.02356252,3.8228653e-05,40.374554,2.121235,0.92693925,-40.374554,0.17594199,0.16173172,0.11718448,0.066392325,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
146524641,146524380,20902699,31.185604560430594,117.19755899616352,17.691408,-12.63269,5.02845,9.536743e-07,-1.66893e-06,-40.374554,4.293394,-4.944575,-0.42811194,-0.17957586,0.020322058,-0.011321761,0.021461202,2.0379913,-3.8287554,10.158551,-0.8978538,0.009105379,-1.3598164,-0.02356252,3.906367e-05,40.374554,1.926609,1.1034131,-40.374554,0.17191201,0.1597894,0.11113715,0.06516062,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
147023426,147023165,20902699,31.185604560430594,117.19755899616352,19.839743,-14.852679,4.708763,9.536743e-07,-1.66893e-06,-40.374554,4.4549212,-4.258108,-1.0558054,-0.7594867,0.020322058,-0.011321761,0.021461202,0.37918526,-1.9228019,11.615258,-0.7203245,0.008668388,-1.2103468,-0.02356252,3.862214e-05,40.374554,2.1510696,1.2798146,-40.374554,0.17482823,0.16172443,0.11058474,0.06499097,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
147532335,147531925,20902699,31.185604560430594,117.19755899616352,22.187967,-16.844097,4.3486366,9.536743e-07,-1.66893e-06,-40.374554,5.132481,-3.3167167,-0.9605048,-0.6409721,0.020322058,-0.011321761,0.021461202,0.15366167,-5.221025,12.96117,-0.41531962,0.006772728,-0.9119335,-0.02356252,3.5374283e-05,40.374554,2.546898,1.4539459,-40.374554,0.17146297,0.15975192,0.13337775,0.06430024,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
148030976,148030710,20902699,31.185604560430594,117.19755899616352,24.654387,-18.222761,4.1607246,9.536743e-07,-1.66893e-06,-40.374554,5.477816,-2.1947532,-0.6490859,-0.32334083,0.020322058,-0.011321761,0.021461202,2.074607,1.4715528,16.594507,-0.2457377,0.0035634632,-0.81639856,-0.02356252,3.3942153e-05,40.374554,2.8408966,1.6231859,-40.374554,0.17539772,0.16173606,0.15422018,0.06475866,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
148530116,148529494,20902699,31.185604560430594,117.19755899616352,27.230953,-19.186632,4.2277794,9.536743e-07,-1.66893e-06,-40.374554,5.755543,-1.7354145,-0.24098368,0.06794627,0.020322058,-0.011321761,0.021461202,0.046792947,1.2598891,10.997119,0.08256094,0.0019803976,-0.55996937,-0.02356252,3.391859e-05,40.374554,2.922886,1.7876413,-40.374554,0.17238785,0.15933625,0.13458373,0.06387601,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
149028549,149028278,20902699,31.185604560430594,117.19755899616352,30.027447,-19.979507,4.434574,9.536743e-07,-1.66893e-06,-40.374554,6.1298237,-1.2976153,-0.36127773,-0.055450212,0.020322058,-0.011321761,0.021461202,0.050303675,4.8954306,13.659015,0.21228862,0.0014421289,-0.44387132,-0.02356252,3.478892e-05,40.374554,2.7257423,1.9583986,-40.374554,0.17654939,0.16113386,0.13119617,0.06410676,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
149527591,149527061,20902699,31.185604560430594,117.19755899616352,33.13186,-20.559423,4.7337418,9.536743e-07,-1.66893e-06,-40.374554,7.032398,-1.2797613,0.2578097,0.54528654,0.020322058,-0.011321761,0.021461202,-2.4216313,3.7212355,5.043603,0.082397595,0.0011441845,-0.6047621,-0.02356252,3.5238227e-05,40.374554,2.562622,2.1310985,-40.374554,0.1730454,0.1589471,0.11907788,0.06321086,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
150026107,150025846,20902699,31.185604560430594,117.19755899616352,36.687065,-21.187704,5.2471886,9.536743e-07,-1.66893e-06,-40.374554,8.000847,-1.6853262,0.116701744,0.35883853,0.020322058,-0.011321761,0.021461202,0.38195127,-0.58216816,0.8629243,-0.02586045,0.0009715736,-0.7399556,-0.02356252,3.639663e-05,40.374554,2.0774078,2.3201993,-40.374554,0.17669198,0.160713,0.12076011,0.063572764,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
150524892,150524628,20902699,31.185604560430594,117.19755899616352,40.546272,-21.988573,5.568554,9.536743e-07,-1.66893e-06,-40.374554,8.082421,-1.5471576,-0.29668823,-0.062959306,0.020322058,-0.011321761,0.021461202,6.25491,2.272763,-9.474719,0.12529175,0.00082362245,-0.5951421,-0.02356252,3.6839192e-05,40.374554,1.6731453,2.5231495,-40.374554,0.17267828,0.15828905,0.1150708,0.062462144,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
151023683,151023410,20902699,31.185604560430594,117.19755899616352,44.422237,-22.687727,5.8514633,9.536743e-07,-1.66893e-06,-40.374554,7.5983553,-0.75250965,0.6225334,0.83640826,0.020322058,-0.011321761,0.021461202,-4.368789,1.487069,-8.028723,0.33200407,0.0007808205,-0.3732092,-0.02356252,3.7730984e-05,40.374554,1.3980293,2.7318144,-40.374554,0.17593761,0.16005331,0.11143442,0.06226943,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
151532426,151532168,20902699,31.185604560430594,117.19755899616352,48.167038,-22.895023,6.0205383,9.536743e-07,-1.66893e-06,-40.374554,7.4789724,0.29686892,0.51229906,0.7234216,0.020322058,-0.011321761,0.021461202,-0.82964665,0.850852,6.047706,0.4022763,0.0007658873,-0.2985329,-0.02356252,3.8040875e-05,40.374554,1.1520119,2.933475,-40.374554,0.17271562,0.15796137,0.10755077,0.061274122,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
152031209,152030950,20902699,31.185604560430594,117.19755899616352,51.63944,-22.596584,6.2285156,9.536743e-07,-1.66893e-06,-40.374554,7.2575526,1.4823039,0.113809474,0.28795967,0.020322058,-0.011321761,0.021461202,1.5807607,2.7192671,3.103356,0.5832051,0.0007378259,-0.124654084,-0.02356252,3.8176797e-05,40.374554,1.0545998,3.1271749,-40.374554,0.17578621,0.15948485,0.11206784,0.06182385,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
152530033,152529732,20902699,31.185604560430594,117.19755899616352,55.02596,-21.798388,6.6801224,9.536743e-07,-1.66893e-06,-40.374554,6.69251,2.6228251,0.55214936,0.68761367,0.020322058,-0.011321761,0.021461202,1.2363603,13.3203335,-12.627729,0.82618415,0.0006772149,0.103590935,-0.02356252,3.7578175e-05,40.374554,0.69151306,3.3156412,-40.374554,0.17196126,0.15706149,0.11535262,0.061608877,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
153028781,153028513,20902699,31.185604560430594,117.19755899616352,58.13389,-20.17983,6.9864006,9.536743e-07,-1.66893e-06,-40.374554,5.916163,4.1113086,0.45158738,0.5471227,0.020322058,-0.011321761,0.021461202,-6.4340124,6.5237193,-10.09936,1.0749305,0.0005874413,0.3398703,-0.02356252,3.7228616e-05,40.374554,0.27775955,3.5072603,-40.374554,0.17547223,0.15883425,0.12662603,0.06291824,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
153527828,153527295,20902699,31.185604560430594,117.19755899616352,60.5464,-17.671465,7.0278854,9.536743e-07,-1.66893e-06,-40.374554,4.1483946,5.7792587,0.14852022,0.21405782,0.020322058,-0.011321761,0.021461202,-8.950137,1.2042928,-10.655608,1.2952143,0.0004564147,0.5408226,-0.02356252,3.55986e-05,40.374554,0.15360641,3.697548,-40.374554,0.17216606,0.15662275,0.13235882,0.06354833,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
154026373,154026076,20902699,31.185604560430594,117.19755899616352,62.03101,-14.565476,6.903454,9.536743e-07,-1.66893e-06,-40.374554,2.809792,6.6940236,0.38106912,0.3910884,0.020322058,-0.011321761,0.021461202,-5.2336354,-0.1415987,-5.6081424,1.4474629,0.00034952405,0.6732466,-0.02356252,3.4413235e-05,40.374554,0.27795792,3.8873017,-40.374554,0.1760459,0.15837811,0.13133726,0.06459959,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
154525127,154524856,20902699,31.185604560430594,117.19755899616352,62.887463,-11.110951,6.92017,9.536743e-07,-1.66893e-06,-40.374554,1.4100697,7.077772,0.22304411,0.21811426,0.020322058,-0.011321761,0.021461202,-2.9660366,-2.8809626,-7.1553006,1.6323829,0.0002833845,0.84520996,-0.02356252,3.348884e-05,40.374554,0.21306229,4.0779595,-40.374554,0.17241015,0.15646663,0.120457016,0.06378048,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
155034007,155033613,20902699,31.185604560430594,117.19755899616352,63.094795,-7.578608,6.595211,9.536743e-07,-1.66893e-06,-40.374554,0.30641344,7.045155,-0.2847042,-0.28819755,0.020322058,-0.011321761,0.021461202,-1.9648899,-3.5980754,-5.566985,1.8245769,0.0002542468,1.0286779,-0.02356252,3.3095253e-05,40.374554,0.41915512,4.272769,-40.374554,0.17675646,0.15877286,0.119585685,0.06403816,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
155532856,155532393,20902699,31.185604560430594,117.19755899616352,62.72931,-4.1483192,6.3710938,9.536743e-07,-1.66893e-06,-40.374554,-0.8166162,6.85122,0.10191068,0.12454758,0.020322058,-0.011321761,0.021461202,-0.8344586,-4.1590652,-2.127573,1.963211,0.00023510878,1.1636117,-0.02356252,3.2064334e-05,40.374554,0.6581993,4.4593163,-40.374554,0.17286909,0.15670696,0.11391829,0.06308327,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
156031712,156031172,20902699,31.185604560430594,117.19755899616352,61.933422,-0.864205,6.175289,9.536743e-07,-1.66893e-06,-40.374554,-1.5273585,6.6523814,-0.016342416,0.03900838,0.020322058,-0.011321761,0.021461202,3.0739286,0.56181824,1.3586472,2.217483,0.00022555742,1.4187531,-0.02356252,3.1491094e-05,40.374554,0.8145561,4.6445456,-40.374554,0.17614187,0.15874499,0.11354071,0.06301495,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
156530236,156529952,20902699,31.185604560430594,117.19755899616352,60.42082,2.2842531,6.2851334,9.536743e-07,-1.66893e-06,-40.374554,-3.3114376,6.366011,0.6686171,0.75867295,0.020322058,-0.011321761,0.021461202,-0.54239106,0.8065684,-4.351418,2.352118,0.0002162011,1.5581014,-0.02356252,3.0374504e-05,40.374554,0.87475204,4.827191,-40.374554,0.17218757,0.15661845,0.10925979,0.06256519,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
157029035,157028732,20902699,31.185604560430594,117.19755899616352,58.101376,5.0809855,6.2817535,9.536743e-07,-1.66893e-06,-40.374554,-4.7547154,5.490142,0.11226517,0.24371693,0.020322058,-0.011321761,0.021461202,1.7464436,-1.9739614,5.2942452,2.4516466,0.00020638785,1.6621034,-0.02356252,2.9929226e-05,40.374554,0.7456665,5.017952,-40.374554,0.17549911,0.15852848,0.113840856,0.063464664,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
157527817,157527511,20902699,31.185604560430594,117.19755899616352,55.213516,7.425883,6.1662254,9.536743e-07,-1.66893e-06,-40.374554,-5.747037,4.8408723,-0.018176815,0.17386414,0.020322058,-0.011321761,0.021461202,-0.77396774,-0.73063076,6.455304,2.6458828,0.00019474106,1.8610084,-0.02356252,2.889262e-05,40.374554,0.8162155,5.2077045,-40.374554,0.17191942,0.15663594,0.111507006,0.06274933,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
158026560,158026290,20902699,31.185604560430594,117.19755899616352,51.951996,9.574751,6.2104797,9.536743e-07,-1.66893e-06,-40.374554,-6.6981797,4.1706486,0.3719585,0.57384217,0.020322058,-0.011321761,0.021461202,-1.5983711,0.5189236,5.762108,2.835476,0.00018941645,2.0544264,-0.02356252,2.8578912e-05,40.374554,0.8669777,5.4030304,-40.374554,0.17518672,0.15845671,0.109649494,0.06282583,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
158525340,158525069,20902699,31.185604560430594,117.19755899616352,48.318027,11.238822,6.2408295,9.536743e-07,-1.66893e-06,-40.374554,-7.2289557,3.2663631,0.0036604663,0.25130838,0.020322058,-0.011321761,0.021461202,-1.9097947,-0.0868115,9.7944145,2.8101842,0.00018445571,2.0339446,-0.02356252,2.7983788e-05,40.374554,0.7506752,5.6066203,-40.374554,0.17162587,0.15642855,0.108563595,0.062114906,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
159034114,159033822,20902699,31.185604560430594,117.19755899616352,44.497543,12.554949,6.1598663,9.536743e-07,-1.66893e-06,-40.374554,-7.290114,2.934969,-0.47604418,-0.19004194,0.020322058,-0.011321761,0.021461202,-0.99761605,0.8666274,6.475753,2.8080885,0.00018146202,2.0354433,-0.02356252,2.7657014e-05,40.374554,0.7798233,5.812354,-40.374554,0.16983998,0.15517735,0.10743138,0.061387666,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
159532871,159532603,20902699,31.185604560430594,117.19755899616352,40.82003,13.723527,6.0782547,9.536743e-07,-1.66893e-06,-40.374554,-7.557265,2.4933891,0.21459812,0.48488218,0.020322058,-0.011321761,0.021461202,-1.2377493,-1.241464,12.728643,2.9649096,0.0001800135,2.1950366,-0.02356252,2.7370585e-05,40.374554,1.0045776,6.0132823,-40.374554,0.16833761,0.15409194,0.104928,0.060754042,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
