timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
328359274,-0.78617555,-0.17659275,-0.01582438,4925,0,-1.7617685,-0.17048107,-2.610715,4925,0,0,1,1
328364199,-0.48348647,-0.2299342,0.003145399,4925,0,1.4614279,0.18360147,-0.7179446,4925,0,0,1,1
328369124,-0.37703896,-0.3095282,-0.046054747,4925,0,0.91948926,-0.27512032,-8.403687,4925,0,0,1,1
328374050,-0.28249797,-0.29114282,-0.033514533,4926,0,0.45718056,2.8691726,-7.1816406,4926,0,0,1,1
328378975,-0.2277437,-0.31521755,-0.048551455,4925,0,0.054110747,-0.35045165,-0.2512481,4925,0,0,1,1
328383900,-0.21161467,-0.25489983,-0.14352937,4925,0,1.4291618,-1.4926399,-5.3871346,4925,0,0,1,1
328388825,0.10638058,-0.22829318,-0.13784021,4925,0,-1.5256282,-0.65887505,-3.6535878,4925,0,0,1,1
328393750,0.24972533,-0.22345763,-0.12538716,4925,0,-0.86993897,0.46160507,-5.676792,4925,0,0,1,1
328398675,0.12488237,-0.21695703,-0.15971434,4925,0,-0.4215104,-0.004944952,-4.907701,4925,0,0,1,1
328403600,-0.33023703,-0.19684857,-0.22609468,4925,0,-1.0253972,-0.8317265,-4.8859377,4925,0,0,1,1
328408525,-0.6989974,-0.20586036,-0.28379774,4925,0,0.20747614,-1.5174547,-8.864515,4925,0,0,1,1
328413450,0.026464185,-0.25250998,-0.21281792,4925,0,1.0884881,-3.1211076,-9.262645,4925,0,0,1,1
328418375,0.8147268,-0.31605572,-0.14796913,4925,0,-0.573835,2.6270247,-6.771964,4925,0,0,1,1
328423300,0.8831947,-0.27015033,-0.1696692,4925,0,0.037968464,0.5429608,-7.348913,4925,0,0,1,1
328428226,1.3994089,-0.23885842,-0.18353389,4926,0,-1.1986701,-0.52609265,-9.359553,4926,0,0,1,1
328433151,1.3850113,-0.196274,-0.13986787,4925,0,-0.21267356,0.17633867,-10.959341,4925,0,0,1,1
328438076,1.5185474,-0.13225259,-0.09315844,4925,0,0.12157697,0.22432587,-8.2164,4925,0,0,1,1
328443001,1.7109104,-0.085703656,-0.10395886,4925,0,0.7140551,-0.33511826,-10.112638,4925,0,0,1,1
328447926,1.8371277,-0.016916024,-0.17040303,4925,0,-0.3004243,-1.3355309,-8.658907,4925,0,0,1,1
328452851,1.8880252,-0.046498023,-0.14758347,4925,0,0.33323,-1.7979099,-10.857929,4925,0,0,1,1
328457776,1.8629513,-0.012128791,-0.12119825,4925,0,-1.6094071,1.4187771,-14.220837,4925,0,0,1,1
328462701,1.7193111,-0.059701867,-0.15440613,4925,0,1.5879693,0.6458353,-14.872962,4925,0,0,1,1
328467626,1.4117893,-0.07854922,-0.22672044,4925,0,-0.111353114,3.038867,-16.079058,4925,0,0,1,1
328472551,1.3120289,-0.1710964,-0.1629225,4925,0,0.788954,4.9675894,-13.864371,4925,0,0,1,1
328477476,1.1604248,-0.35860693,-0.164709,4925,0,4.610374,-2.2097147,-13.279332,4925,0,0,1,1
328482401,1.0251657,-0.35130587,-0.1895137,4925,0,3.3866024,0.10807871,-14.99607,4925,0,0,1,1
328487326,1.0229068,-0.46487778,-0.12730171,4925,0,3.043998,0.023982985,-15.759481,4925,0,0,1,1
328492252,1.1963332,-0.58266443,-0.1004567,4926,0,3.691242,2.925358,-23.08024,4926,0,0,1,1
328497177,1.3064169,-0.6894644,-0.12348496,4925,0,4.0558944,2.1983514,-21.630123,4925,0,0,1,1
328502102,1.1185728,-0.71652174,-0.06761022,4925,0,9.821318,-0.59299505,-18.597609,4925,0,0,1,1
328507027,0.83961064,-0.75926757,-0.10427779,4925,0,6.2466245,2.0639822,-19.467188,4925,0,0,1,1
328511952,0.812113,-0.83474255,-0.091758735,4925,0,7.7223144,1.659123,-18.309448,4925,0,0,1,1
328516877,0.8469373,-0.94568765,-0.08589109,4925,0,10.80136,-4.109602,-17.632364,4925,0,0,1,1
328521802,0.93397105,-0.9657542,-0.07531375,4925,0,8.7067585,0.13610058,-21.822414,4925,0,0,1,1
328526727,0.6916723,-0.97182006,-0.069226876,4925,0,7.2290826,2.9307072,-18.554314,4925,0,0,1,1
328531652,0.6157069,-0.9306679,-0.08839284,4925,0,5.703613,4.7935452,-24.293043,4925,0,0,1,1
328536577,0.5822117,-0.82879776,-0.0072961655,4925,0,9.693997,0.0021516779,-22.766815,4925,0,0,1,1
328541502,0.48676166,-0.79043347,0.053362615,4925,0,11.342954,-2.1826901,-13.191313,4925,4,0,1,1
328546427,0.6078465,-0.73216975,0.08931467,4925,0,8.481098,3.2022278,-19.683025,4925,0,0,1,1
328551352,0.5706638,-0.61038005,0.1561537,4925,0,11.685134,-4.8953433,-12.822486,4925,0,0,1,1
328556277,0.8383417,-0.4827233,0.21765715,4925,0,8.838507,1.605744,-14.821162,4925,0,0,1,1
328561203,0.692319,-0.35984096,0.25894862,4926,0,8.708468,0.8161623,-14.501698,4926,0,0,1,1
328566128,0.59382886,-0.081054024,0.2920853,4925,0,9.675863,3.1699674,-13.1573715,4925,0,0,1,1
328571053,0.37907708,0.0138235465,0.30141976,4925,0,4.973219,0.49982706,-15.862297,4925,0,0,1,1
328575978,0.6218732,0.22192436,0.33240753,4925,0,7.8645945,0.9107138,-11.009371,4925,0,0,1,1
328580903,0.5172097,0.34144154,0.36395755,4925,0,4.3935447,-0.7647362,-9.934322,4925,0,0,1,1
328585828,0.36756343,0.49561125,0.37997222,4925,0,3.465389,1.3489403,-11.675048,4925,0,0,1,1
328590753,0.21649054,0.57138294,0.3952763,4925,0,3.5435944,-0.42001495,-7.322134,4925,0,0,1,1
328595678,0.23329176,0.65902984,0.39020297,4925,0,2.700478,2.5675795,-7.305212,4925,0,0,1,1
328600603,0.14354038,0.6944944,0.3797727,4925,0,0.42663428,2.2451882,-6.373767,4925,0,0,1,1
328605528,-0.23037606,0.6514876,0.39973623,4925,0,0.91280514,1.8580991,-7.0816946,4925,0,0,1,1
328610453,-0.55839807,0.7433576,0.36054835,4925,0,2.6316342,0.5859803,-7.280986,4925,0,0,1,1
328615378,-0.79367375,0.76011884,0.3251243,4925,0,-0.81069916,-0.045419596,-6.7794275,4925,0,0,1,1
328620303,-0.8882658,0.73415315,0.27756786,4925,0,-0.10278471,0.76721835,-6.0855827,4925,0,0,1,1
328625228,-0.73343176,0.7026673,0.21916662,4925,0,-0.16045898,-1.9697139,-6.255492,4925,0,0,1,1
328630154,-0.14619388,0.67298585,0.21810354,4926,0,0.27080452,-0.93730444,-3.8535757,4926,0,0,1,1
328635079,0.25043547,0.58985394,0.23738304,4925,0,0.018589128,0.7763922,-1.4065393,4925,0,0,1,1
328640004,-0.0781429,0.568659,0.24826589,4925,0,0.5335676,4.8368883,-4.441375,4925,0,0,1,1
328644929,-0.7368784,0.4479684,0.21866038,4925,0,-0.7961897,2.279277,-2.5651333,4925,0,0,1,1
328649854,-0.44557965,0.2547436,0.2796655,4925,0,-1.3672332,-0.15247938,0.39786324,4925,0,0,1,1
328654779,-0.32763776,0.13941644,0.27233785,4925,0,-1.5981753,1.3948559,-2.1615436,4925,0,0,1,1
328659704,-0.3692513,-0.078436,0.20347698,4925,0,-1.2364047,-1.0631235,2.245502,4925,0,0,1,1
328664629,-0.45092276,-0.1887915,0.20867005,4925,0,-2.5916426,2.4686415,-2.884354,4925,0,0,1,1
328669554,-0.7532328,-0.361411,0.18453743,4925,0,0.53504455,-0.17725408,2.9646657,4925,0,0,1,1
328674479,-1.0400991,-0.36229083,0.11660723,4925,0,0.1386226,1.8864902,-2.4238706,4925,0,0,1,1
328679404,-1.3382398,-0.39507657,0.0801316,4925,0,-2.7478285,3.8057036,0.039075445,4925,0,0,1,1
328684329,-1.0908649,-0.4800567,0.110063866,4925,0,0.95556796,0.22011994,5.3633127,4925,0,0,1,1
328689254,-0.8805449,-0.5630615,0.08779568,4925,0,0.42141598,-0.27455914,-5.2486725,4925,0,0,1,1
328694180,-0.58849853,-0.6115588,0.07599973,4926,0,0.29842255,-0.77624446,0.28537557,4926,0,0,1,1
328699105,-0.4251993,-0.646958,0.07819986,4925,0,-1.6011655,3.2473886,-2.5375597,4925,0,0,1,1
328704030,-0.3376169,-0.6993784,0.10205279,4925,0,0.8796362,0.50829923,-1.2087104,4925,0,0,1,1
328708955,-0.111150675,-0.70080143,0.044248722,4925,0,-1.4408326,-1.5809726,-3.1519513,4925,0,0,1,1
328713880,0.14986235,-0.73724556,-0.0016324716,4925,0,0.024131985,-0.84286565,-3.6661785,4925,0,0,1,1
328718805,0.28396478,-0.74315715,-0.04886424,4925,0,0.73569095,0.19548692,-3.6646786,4925,0,0,1,1
328723730,0.44373545,-0.69873023,-0.03193102,4925,0,0.87382233,-1.9619185,-4.1988583,4925,0,0,1,1
328728655,0.3726769,-0.6680967,-0.051004555,4925,0,-0.92026526,-0.23868185,-5.448763,4925,0,0,1,1
328733580,0.16036579,-0.6706876,-0.13468403,4925,0,-1.0386113,0.38252985,-3.476615,4925,0,0,1,1
328738505,-0.10230774,-0.64650893,-0.1833445,4925,0,-0.8441909,1.4768363,-4.9473734,4925,0,0,1,1
328743430,0.08805787,-0.6954075,-0.15854983,4925,0,-0.3869324,-2.4002466,-6.9970665,4925,0,0,1,1
328748355,0.85954136,-0.7589682,-0.11831178,4925,0,0.17170829,-0.74421036,-5.653201,4925,0,0,1,1
328753280,1.1984148,-0.76604223,-0.091970146,4925,0,-0.47212848,2.809727,-6.497372,4925,0,0,1,1
328758206,1.4424311,-0.7640722,-0.13055755,4926,0,-0.6449814,1.5632985,-6.7840314,4926,0,0,1,1
328763131,1.5455666,-0.6909052,-0.08937021,4925,0,-0.9274057,-0.7243714,-6.933579,4925,0,0,1,1
328768056,1.7085348,-0.65917224,-0.08191282,4925,0,-1.616746,1.4958673,-6.4162817,4925,0,0,1,1
328772981,1.7388307,-0.6025525,-0.14368808,4925,0,0.5795216,-0.5045983,-10.14742,4925,0,0,1,1
328777906,1.9843367,-0.55760443,-0.14467965,4925,0,0.17299421,-0.4542777,-4.694712,4925,0,0,1,1
328782831,2.1941288,-0.5255849,-0.10047052,4925,0,-1.470099,3.1554513,-12.408797,4925,0,0,1,1
328787756,2.1369786,-0.50197256,-0.15614194,4925,0,-1.7292085,-2.0189247,-10.774332,4925,0,0,1,1
328792681,1.9537102,-0.5408686,-0.21405792,4925,0,-0.7532995,-0.34405395,-9.1494875,4925,0,0,1,1
328797606,1.7452762,-0.5027959,-0.20243727,4925,0,2.758749,2.5980964,-16.662382,4925,0,0,1,1
328802531,1.589029,-0.45886862,-0.19957432,4925,0,0.33855262,2.0876682,-12.328055,4925,0,0,1,1
328807456,1.3855573,-0.56224734,-0.24872638,4925,0,0.23023771,2.7503178,-14.843621,4925,0,0,1,1
328812381,1.4820274,-0.5710981,-0.22652318,4925,0,3.721745,-0.021086441,-14.31556,4925,0,0,1,1
328817306,1.1685688,-0.73022336,-0.27891392,4925,0,1.626451,2.375197,-9.110367,4925,0,0,1,1
328822232,1.0325367,-0.76865935,-0.2307052,4926,0,4.018248,1.4096506,-16.217844,4926,0,0,1,1
328827157,1.1781443,-0.86807615,-0.27362424,4925,0,1.3701372,3.2789676,-19.041744,4925,0,0,1,1
328832082,1.316646,-0.8724902,-0.20025152,4925,0,6.4984145,1.5722427,-15.831398,4925,0,0,1,1
328837007,1.306204,-0.91452396,-0.27445674,4925,0,3.8464947,0.07915552,-19.194084,4925,0,0,1,1
328841932,1.0200517,-0.87087077,-0.26746327,4925,0,9.0988245,-0.8294928,-17.090103,4925,0,0,1,1
328846857,0.7478866,-0.94017816,-0.24160527,4925,0,6.568948,2.5834098,-16.425795,4925,0,0,1,1
328851782,0.901603,-0.9978172,-0.27028733,4925,0,9.973819,-2.0925705,-14.568975,4925,0,0,1,1
328856707,0.6852695,-0.965013,-0.31128582,4925,0,6.6359067,3.005433,-16.431154,4925,0,0,1,1
328861635,0.8333792,-0.95466465,-0.27872667,4928,0,7.3762736,1.9817793,-19.473417,4928,0,0,1,1
328866557,0.67107016,-0.8785292,-0.24931103,4922,0,6.9385405,-0.3000176,-21.559166,4922,0,0,1,1
328871482,0.5194553,-0.81679857,-0.22723852,4925,0,8.494961,-0.96390754,-13.8454,4925,0,0,1,1
328876407,0.5671642,-0.7355922,-0.23180486,4925,0,8.641536,1.9924836,-18.560148,4925,0,0,1,1
328881332,0.50425965,-0.51737285,-0.15923685,4925,0,7.960881,0.4148759,-13.96029,4925,0,0,1,1
328886257,0.376733,-0.42018387,-0.16256937,4925,0,8.648559,0.4549235,-8.756122,4925,0,0,1,1
328891183,0.42963105,-0.25496632,-0.11646311,4926,0,5.802385,2.541072,-16.063967,4926,0,0,1,1
328896108,0.4329789,-0.11364452,-0.063850805,4925,0,7.4835324,0.006283039,-6.7884245,4925,0,0,1,1
328901033,0.19918862,-0.043061625,-0.12674572,4925,0,6.312577,-0.6824046,-12.168665,4925,0,0,1,1
328905958,0.102677524,0.18423161,-0.06328786,4925,0,5.174924,4.0142736,-11.800727,4925,0,0,1,1
328910883,0.037042122,0.31975687,-0.090012774,4925,0,2.5680017,-0.2512732,-9.252109,4925,0,0,1,1
328915808,0.13045101,0.428775,-0.12782918,4925,0,1.9458245,-1.11551,-5.5219083,4925,0,0,1,1
328920733,-0.008611243,0.48654306,-0.062380653,4925,0,3.289088,4.4788904,-5.769157,4925,0,0,1,1
328925658,-0.29677004,0.5700284,-0.13122466,4925,0,2.0175128,0.29859897,-7.104231,4925,0,0,1,1
328930583,-0.3091959,0.6711687,-0.087229356,4925,0,0.45458224,2.45055,-1.2514104,4925,0,0,1,1
328935508,-0.5322814,0.6387002,-0.1145874,4925,0,2.7173018,-0.920131,-6.5134096,4925,0,0,1,1
328940433,-0.83127075,0.69803977,-0.1608518,4925,0,-1.2773285,1.9436969,-3.9376066,4925,0,0,1,1
328945358,-0.8990429,0.725398,-0.17032422,4925,0,-1.8247027,0.093954906,-5.469835,4925,0,0,1,1
328950283,-0.61746484,0.6489707,-0.24083993,4925,0,0.09049527,-2.6281948,-6.1184835,4925,0,0,1,1
328955209,0.0008329311,0.6679078,-0.2324105,4926,0,-0.3662568,0.43705353,-3.0433602,4926,0,0,1,1
328960134,0.26851737,0.6190483,-0.1957693,4925,0,-0.4975443,-0.12607382,-4.4199333,4925,0,0,1,1
328965059,-0.002793282,0.54219097,-0.21099955,4925,0,1.7350183,2.3923852,-0.3262752,4925,0,0,1,1
328969984,-0.6084878,0.46970055,-0.25917697,4925,0,-0.46232173,2.8189423,-1.7905619,4925,0,0,1,1
328974909,-0.56559616,0.3909492,-0.2176721,4925,0,-1.3303525,1.3942949,-1.249291,4925,0,0,1,1
328979834,-0.43563086,0.2563504,-0.18252099,4925,0,-2.7046492,1.0876518,-2.2914999,4925,0,0,1,1
328984759,-0.4312126,0.09924786,-0.236493,4925,0,-0.33852068,0.061006565,2.0920339,4925,0,0,1,1
328989684,-0.46659148,-0.0061816555,-0.27005816,4925,0,-1.3251588,0.70813465,3.4927104,4925,0,0,1,1
328994609,-0.7098297,-0.2203033,-0.26839426,4925,0,-0.93481773,0.89214224,3.157504,4925,0,0,1,1
328999534,-0.99598247,-0.16129546,-0.35891518,4925,0,-0.8104593,0.44391763,-1.0176243,4925,0,0,1,1
329004459,-1.0325019,-0.30501774,-0.33581367,4925,0,-0.84375197,1.022702,1.1149346,4925,0,0,1,1
329009384,-1.126349,-0.39411083,-0.34264532,4925,0,-1.1524005,2.8996954,0.55269814,4925,0,0,1,1
329014309,-0.9424891,-0.43283287,-0.37155145,4925,0,1.0357248,0.84712327,4.7083044,4925,0,0,1,1
329019235,-0.48887834,-0.4576613,-0.35583517,4926,0,-3.073226,0.4576968,-3.672485,4926,0,0,1,1
329024160,-0.38919744,-0.46224836,-0.38888407,4925,0,2.036831,0.09924743,3.052439,4925,0,0,1,1
329029085,-0.51947546,-0.53988343,-0.4401224,4925,0,2.1371207,2.228068,-2.7457805,4925,0,0,1,1
329034010,-0.58195853,-0.43863493,-0.3696026,4925,0,0.051788267,1.0980893,-7.409936,4925,0,0,1,1
329038935,-0.39507553,-0.4507953,-0.4252968,4925,0,-0.34310168,-2.144121,3.5186481,4925,0,0,1,1
329043860,-0.1919677,-0.50729614,-0.50021505,4925,0,-0.09730423,-2.4114044,-3.9944808,4925,0,0,1,1
329048785,-0.15751956,-0.4120984,-0.47087622,4925,0,-0.82999223,1.5651181,-2.4176025,4925,0,0,1,1
329053710,-0.31361893,-0.40592882,-0.4957897,4925,0,-1.3149449,-0.12882182,-1.3408806,4925,0,0,1,1
329058635,-0.50751036,-0.37909788,-0.53544134,4925,0,1.5177747,1.7497444,-5.723139,4925,0,0,1,1
329063560,-0.83456707,-0.34427693,-0.631257,4925,0,-0.20409814,0.16503339,-2.0166929,4925,0,0,1,1
329068486,-0.9775775,-0.29946575,-0.6729409,4926,0,-0.85729945,0.23320788,-4.35973,4926,0,0,1,1
329073410,-0.6428187,-0.3497778,-0.63668036,4924,0,0.24980895,-2.7837248,-6.650534,4924,0,0,1,1
329078335,0.061745316,-0.33487532,-0.57203674,4925,0,-0.3733178,0.00047917757,-8.181484,4925,0,0,1,1
329083260,0.34921935,-0.367147,-0.596034,4925,0,-0.91339684,0.5202603,-4.439101,4925,0,0,1,1
329088186,0.33519197,-0.359484,-0.62480986,4926,0,-0.38297412,2.9603717,-5.439106,4926,0,0,1,1
329093111,0.32773122,-0.30785823,-0.59832186,4925,0,-0.10398011,-0.05035079,-7.337209,4925,0,0,1,1
329098036,0.17917386,-0.2627081,-0.6185456,4925,0,-1.8747158,1.5340545,-9.111975,4925,0,0,1,1
329102961,0.17480135,-0.25374252,-0.7302493,4925,0,-0.3320796,-2.920101,-7.424211,4925,0,0,1,1
329107886,0.51010656,-0.20244104,-0.6856763,4925,0,0.62594527,0.66671133,-11.2286005,4925,0,0,1,1
329112811,0.4715611,-0.114186905,-0.68828005,4925,0,-0.59651494,-1.5596697,-8.72348,4925,0,0,1,1
329117736,0.42560637,-0.08842136,-0.6859734,4925,0,0.3850523,-1.337706,-11.593874,4925,0,0,1,1
329122661,0.18517448,-0.09830126,-0.7960697,4925,0,-2.0510728,-0.04621517,-12.537981,4925,0,0,1,1
329127586,-0.0010399426,-0.046167463,-0.7708553,4925,0,0.8487682,3.558149,-13.883137,4925,0,0,1,1
329132511,-0.15779983,-0.092381656,-0.77690744,4925,0,0.58238816,2.2018926,-15.724577,4925,0,0,1,1
329137436,-0.33751935,-0.13254754,-0.77125317,4925,0,1.2899879,-2.081034,-13.681776,4925,0,0,1,1
329142361,-0.2495199,-0.2736358,-0.7570687,4925,0,2.9713726,-0.5795827,-12.292805,4925,0,0,1,1
329147286,-0.2299491,-0.34960398,-0.6968436,4925,0,4.607512,0.45221314,-14.978405,4925,0,0,1,1
329152211,-0.24257497,-0.32961243,-0.67184776,4925,0,3.4121087,0.3091831,-17.580648,4925,0,0,1,1
329157137,-0.10620638,-0.45799178,-0.65404755,4926,0,1.9417942,3.6988537,-16.389442,4926,0,0,1,1
329162062,-0.10452271,-0.48068878,-0.61507356,4925,0,5.657976,-3.049022,-15.58968,4925,0,0,1,1
329166987,-0.1786111,-0.5279259,-0.5984083,4925,0,4.413737,0.9573997,-18.095036,4925,0,0,1,1
329171912,-0.3873402,-0.59273916,-0.552765,4925,0,7.20869,-1.3648992,-19.730434,4925,0,0,1,1
329176837,-0.5132401,-0.5921689,-0.51885015,4925,0,8.276642,-2.8540056,-16.042439,4925,0,0,1,1
329181762,-0.17700845,-0.6629122,-0.53662556,4925,0,7.2068863,1.2834357,-19.822208,4925,0,0,1,1
329186687,-0.24254625,-0.6198774,-0.44435853,4925,0,9.303149,-1.068446,-21.561102,4925,0,0,1,1
329191612,-0.27119088,-0.55826026,-0.43210596,4925,0,11.221176,-4.657261,-13.292462,4925,0,0,1,1
329196537,-0.34925112,-0.58260924,-0.3881363,4925,0,8.872174,-0.76478726,-19.515965,4925,0,0,1,1
329201462,-0.22450224,-0.36305246,-0.30142474,4925,0,6.4723964,1.161565,-23.56627,4925,0,0,1,1
329206387,-0.35489157,-0.46180177,-0.33128935,4925,0,9.307492,-2.4678485,-12.109034,4925,0,0,1,1
329211312,-0.34035048,-0.25119886,-0.25329033,4925,0,7.4702015,1.9223607,-15.728644,4925,0,0,1,1
329216237,-0.10552343,-0.13920681,-0.1919826,4925,0,7.315072,-0.023208123,-11.647397,4925,0,0,1,1
329221163,-0.19562703,-0.061487716,-0.15043963,4926,0,8.173483,-2.6185114,-10.00063,4926,0,0,1,1
329226088,-0.045112118,0.1617473,-0.08362184,4925,0,3.8273,2.5111425,-17.503593,4925,0,0,1,1
329231013,-0.38506126,0.24480698,-0.06881982,4925,0,8.056321,-1.5293232,-6.3260903,4925,0,0,1,1
329235939,-0.12217004,0.4453175,-0.04628683,4926,0,4.2377954,1.9157022,-13.360673,4926,0,0,1,1
329240863,-0.19542673,0.6059962,0.01673574,4924,0,3.4985425,-0.04657251,-8.675974,4924,0,0,1,1
329245788,-0.2571865,0.6796836,-0.0058193295,4925,0,3.7412224,-1.4910332,-11.903384,4925,0,0,1,1
329250713,-0.24920145,0.81409156,0.03656961,4925,0,2.957399,-0.11919236,-7.8684793,4925,0,0,1,1
329255638,-0.30940166,0.8183819,0.062155176,4925,0,3.0370622,-0.3900045,-8.290775,4925,0,0,1,1
329260563,-0.21567068,0.92023,0.046795655,4925,0,-1.2027073,2.472437,-6.146719,4925,0,0,1,1
329265488,-0.51172894,0.7253406,0.08510048,4925,0,0.751395,1.0873848,-5.14511,4925,0,0,1,1
329270413,-0.681849,0.78566426,0.0684315,4925,0,1.7634453,0.4755089,-9.993871,4925,0,0,1,1
329275338,-0.87209386,0.76780957,0.0531611,4925,0,-0.8014443,-0.4295697,-6.777559,4925,0,0,1,1
329280263,-0.83520335,0.74016035,0.0072256923,4925,0,0.62114775,-0.70299816,-5.536571,4925,0,0,1,1
329285188,-0.31305447,0.65082884,-0.011705866,4925,0,0.056631576,-1.8517405,-1.0112019,4925,0,0,1,1
329290114,0.09866208,0.70154715,-0.002225224,4926,0,-0.3781627,-1.2172778,-9.541038,4926,0,0,1,1
329295039,0.4028,0.6200186,-0.01919524,4925,0,0.6361917,-0.74229276,-2.0081928,4925,0,0,1,1
329299964,0.18890339,0.6630315,-0.0083736265,4925,0,0.26853818,3.9649754,-3.3169796,4925,0,0,1,1
329304889,-0.40117666,0.5947421,-0.022522528,4925,0,-2.3447452,2.971388,-2.64603,4925,0,0,1,1
329309814,-0.3544142,0.47523555,-0.012422402,4925,0,0.060984626,0.38550556,2.9016562,4925,0,0,1,1
329314739,-0.003221726,0.39337784,0.017493986,4925,0,-2.2653263,0.11122995,-2.9118304,4925,0,0,1,1
329319664,-0.017758911,0.16448519,-0.024953356,4925,0,-1.3658018,-1.6959293,2.851393,4925,0,0,1,1
329324589,-0.09493898,0.019271825,-0.06729159,4925,0,-1.5186577,1.8696557,-1.9318703,4925,0,0,1,1
329329514,-0.4653045,-0.10496979,-0.06834155,4925,0,0.4839284,-0.4278749,0.65963024,4925,0,0,1,1
329334439,-0.7401087,-0.21771537,-0.15012671,4925,0,-1.7409856,2.198657,-4.020583,4925,0,0,1,1
329339364,-0.93882704,-0.2084439,-0.19094567,4925,0,-0.841388,1.6479924,-1.1074201,4925,0,0,1,1
329344289,-0.7821158,-0.23098698,-0.13701063,4925,0,0.6638076,2.0727515,4.826446,4925,0,0,1,1
329349215,-0.6419965,-0.32196724,-0.17379251,4926,0,0.05410235,-0.8947004,-4.579826,4926,0,0,1,1
329354140,-0.52379507,-0.30090836,-0.21478604,4925,0,0.272102,1.4030728,0.2524882,4925,0,0,1,1
329359065,-0.60172164,-0.31873894,-0.21575318,4925,0,-2.1974313,2.3777874,-3.3135197,4925,0,0,1,1
329363990,-0.40140533,-0.3656259,-0.16340497,4925,0,1.6729883,-0.056323156,-2.2480543,4925,0,0,1,1
329368915,-0.48202908,-0.3351674,-0.25172907,4925,0,-0.66863745,-0.28181076,-4.100332,4925,0,0,1,1
329373840,-0.47962967,-0.33637372,-0.23772538,4925,0,-0.7397074,0.949101,-3.9887888,4925,0,0,1,1
329378765,-0.6529054,-0.42063293,-0.21530178,4925,0,0.5754619,-1.1640474,-6.2700887,4925,0,0,1,1
329383692,-0.78695905,-0.3789332,-0.24947819,4927,0,0.20838323,-0.84587216,-8.144308,4927,0,0,1,1
329388615,-1.2262808,-0.3605232,-0.33013177,4923,0,-0.8145151,0.36223143,-4.9124117,4923,0,0,1,1
329393540,-1.7969052,-0.32745662,-0.38018706,4925,0,-1.2900155,1.8782127,-5.350124,4925,0,0,1,1
329398465,-1.5354742,-0.3216094,-0.36962596,4925,0,-0.45454147,-3.113454,-5.4175544,4925,0,0,1,1
329403390,-0.6295632,-0.40220088,-0.3095101,4925,0,0.35099906,-2.2266738,-9.177054,4925,0,0,1,1
329408315,0.008481032,-0.4109597,-0.27688468,4925,0,0.64339316,1.819597,-5.450291,4925,0,0,1,1
329413240,0.060416475,-0.38365546,-0.28271008,4925,0,-1.9255173,2.6200402,-6.5990357,4925,0,0,1,1
329418166,-0.03641987,-0.29899698,-0.29386854,4926,0,0.24341162,0.87095773,-9.084349,4926,0,0,1,1
329423091,-0.08350797,-0.3017758,-0.30139288,4925,0,-0.19288269,0.81024873,-8.269793,4925,0,0,1,1
329428016,-0.15094891,-0.20153329,-0.2868604,4925,0,-1.9311203,0.8513538,-12.059394,4925,0,0,1,1
329432941,0.09584277,-0.2401431,-0.3174246,4925,0,-0.013315333,-3.7812972,-10.323522,4925,0,0,1,1
329437866,0.10875929,-0.2186256,-0.32323325,4925,0,-0.324946,-0.59951144,-9.910547,4925,0,0,1,1
329442794,0.04000338,-0.16919766,-0.31441846,4928,0,0.053574648,-0.39970487,-11.616438,4928,0,0,1,1
329447716,-0.37874982,-0.21247473,-0.3684969,4922,0,-0.27298486,0.8016489,-12.420636,4922,0,0,1,1
329452641,-0.7173301,-0.20148784,-0.44094238,4925,0,-2.015672,1.533716,-12.689691,4925,0,0,1,1
329457568,-0.79062396,-0.17329635,-0.40056723,4927,0,2.9572563,0.6583484,-15.489442,4927,0,0,1,1
329462491,-0.9490432,-0.20581126,-0.43657282,4923,0,0.5906946,0.34324968,-11.617334,4923,0,0,1,1
329467416,-0.79540056,-0.3416957,-0.33001783,4925,0,1.3341665,0.4066018,-17.73281,4925,0,0,1,1
329472341,-0.81605643,-0.43929657,-0.31780106,4925,0,2.852579,-2.4086888,-9.5573435,4925,0,0,1,1
329477266,-0.77465093,-0.56813747,-0.3128545,4925,0,1.8776834,1.9442489,-16.141344,4925,0,0,1,1
329482192,-0.73241657,-0.5954233,-0.20795922,4926,0,4.62894,-0.14732482,-17.660627,4926,0,0,1,1
329487117,-0.2911167,-0.6465967,-0.20164895,4925,0,4.166128,-1.9810516,-20.185392,4925,0,0,1,1
329492042,-0.46229747,-0.7404535,-0.12858078,4925,0,6.7331796,-0.5791663,-15.928293,4925,0,0,1,1
329496967,-0.4575636,-0.8009571,-0.13998,4925,0,6.910823,-2.8451107,-17.96905,4925,0,0,1,1
329501892,-0.4924874,-0.81051594,-0.09165685,4925,0,7.599565,-1.651331,-19.4376,4925,0,0,1,1
329506817,-0.3039607,-0.9157064,-0.024417585,4925,0,5.822329,1.2559605,-20.370373,4925,0,0,1,1
329511742,-0.2887664,-0.9808485,-0.037736546,4925,0,8.567829,-1.3157307,-16.559628,4925,0,0,1,1
329516667,-0.43794692,-0.9399816,0.028857127,4925,0,6.9678626,1.9649153,-16.386269,4925,0,0,1,1
