timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
196103091,195910952,195912835,31.18595904527642,117.1969144852182,0,0.25,0.25,0.12692423,-0.0034128374,0.073025845,-0.0793809,0.2658594,0.26602918,0.0024238017,1.7513055e-06,0.0011151297,-0.0016180286,0,0,1
196501883,196310648,196311845,31.185938620027382,117.19689991304844,0,0.25,0.25,0.12090638,0.12284426,0.09718854,0.007793055,0.2653636,0.2654837,0.0022035204,0.002273693,0.0016930286,-2.2679655e-05,0,0,1
197100379,196905754,196910359,31.185907701024192,117.19687168638633,0,0.25,0.25,0.14122379,0.23425648,0.08846283,0.11455817,0.2659026,0.26592994,0.0030002198,0.008254219,0.0015178667,0.0038481948,0,0,1
197499584,197306650,197309369,31.18588913131816,117.19684875477813,0,0.25,0.25,0.16230455,0.2362912,0.1284684,0.1808776,0.2654329,0.26540855,0.0039697816,0.0084147295,0.0028794268,0.0064481227,0,0,1
198097958,197906655,197907883,31.185863072165745,117.1968142210681,0,0.25,0.25,0.1393484,0.29442337,0.12358311,0.23477498,0.26594475,0.26589566,0.0029206031,0.013040471,0.0029745158,0.010239025,0,0,1
198506928,198307647,198316868,31.185846479140658,117.19679223724984,0,0.25,0.25,0.02924358,0.22012137,0.0947632,0.25081772,0.26553857,0.26551893,0.000128823,0.0072994293,0.0019540507,0.0105337,0,0,1
199095435,198896657,198905406,31.18582048555262,117.19676473970577,0,0.25,0.25,-0.0018977833,0.28774193,0.013628963,0.26132962,0.26587188,0.2658953,5.4185216e-07,0.012455341,-0.00024065765,0.011981072,0,0,1
199644171,199444650,199454044,31.185798599669546,117.19675322460463,0,0.25,0.25,-0.3113616,0.1002379,-0.08377114,0.20764679,0.26591003,0.26591238,0.014583286,0.0015114206,-0.0035913042,0.0077512427,0,0,1
200083129,199892643,199892954,31.185776658422988,117.19674923836841,0,0.25,0.25,-0.030998621,0.12525329,-0.054180637,0.17477962,0.26585197,0.26578727,0.00014457888,0.0023610438,-0.0017407236,0.005338631,0,0,1
200631664,200437647,200441591,31.185758519089642,117.19675514643404,0,0.25,0.25,-0.21786779,0.036741994,-0.09952591,0.0832482,0.26598772,0.2658277,0.0071381303,0.00020313522,-0.0026321108,0.0021345126,0,0,1
201090522,200896656,200900452,31.185745312651743,117.19676864536312,0,0.25,0.25,-0.0025601806,-0.050699692,-0.055354685,0.0018550423,0.26620045,0.26601186,9.849006e-07,0.0003865179,-0.0012165636,0.00056659384,0,0,1
201639336,201447643,201449089,31.18573243550214,117.19678575316361,0,0.25,0.25,0.058057573,0.20478413,0.007836373,0.04540217,0.2662241,0.26607415,0.0005064428,0.0063044894,-0.00018365787,0.0016359312,0,0,1
202097970,201899646,201907949,31.185731347005248,117.19680719370373,0,0.25,0.25,0.11988068,-0.036578394,0.0813487,-0.0016304554,0.2662984,0.26630923,0.002158688,0.00020096623,0.0015913103,0.00057602493,0,0,1
202636719,202437095,202446610,31.185742225005367,117.19682678889822,0,0.25,0.25,0.21154514,0.051842716,0.10341839,-0.024582658,0.2660317,0.26627904,0.0067287236,0.00040373695,0.0023393105,-0.00016860712,0,0,1
203095497,202900644,202905470,31.18575863474239,117.19684652852484,0,0.25,0.25,0.15314965,-0.10291144,0.12456519,-0.07976449,0.2660694,0.2664615,0.0035261197,0.001589838,0.002710945,-0.0013627115,0,0,1
203634147,203440643,203444131,31.18578389077745,117.19686297095255,0,0.25,0.25,0.3607266,-0.075850256,0.16959019,-0.09708592,0.26587266,0.26633462,0.019576842,0.00086406514,0.006062053,-0.0016531893,0,0,1
204093370,203899648,203902991,31.185814824490553,117.19687120004957,0,0.25,0.25,0.059362207,-0.20852393,0.11642505,-0.15733133,0.26601774,0.26644665,0.00052987016,0.00652772,0.0031766098,-0.004245734,0,0,1
204492038,204301643,204301999,31.185840408618812,117.19687055220086,0,0.25,0.25,0.0020738014,-0.2189138,0.076717146,-0.19017199,0.26551726,0.26580676,6.478904e-07,0.0072117425,0.0018347222,-0.005849061,0,0,1
205100650,204900646,204910486,31.185877062989857,117.19686439454428,0,0.25,0.25,-0.03017758,-0.36976835,0.03931543,-0.29446018,0.2662487,0.26634791,0.0001368174,0.020533837,0.003007155,-0.014032552,0,0,1
205639206,205447646,205449146,31.18590632148138,117.1968535934175,0,0.25,0.25,0.15068203,-0.40899494,0.018036872,-0.33270127,0.26614797,0.26613167,0.0034123985,0.02514197,0.0015099065,-0.017309176,0,0,1
206098192,205902646,205908005,31.185932817305893,117.19684260975217,0,0.25,0.25,-0.14830698,-0.32522258,-0.06638264,-0.32950687,0.26623708,0.26619104,0.0033045677,0.015893808,-0.0008326225,-0.016613081,0,0,1
206636864,206444649,206446665,31.185957107940684,117.19683300853234,0,0.25,0.25,0.05474469,-0.33299926,-0.079514794,-0.3099652,0.26606125,0.26604083,0.0004505701,0.016672403,-0.0019170232,-0.014669089,0,0,1
207095696,206902641,206905524,31.185979946035676,117.19682891784237,0,0.25,0.25,-0.15595257,-0.28504014,-0.11242139,-0.30555394,0.26609018,0.26610085,0.0036560844,0.012213096,-0.0024875088,-0.014139954,0,0,1
207644190,207449652,207454160,31.18600223863123,117.19683199871916,0,0.25,0.25,0.0010327247,-0.19545597,-0.100544594,-0.26763397,0.26603433,0.26606268,1.6035831e-07,0.005743464,-0.0022698643,-0.01106941,0,0,1
208093127,207899641,207903043,31.18601859332391,117.19684279601202,0,0.25,0.25,-0.24341604,-0.29398036,-0.17164032,-0.26780114,0.26601058,0.26603603,0.008909625,0.012994398,-0.005381752,-0.010940961,0,0,1
208632167,208436063,208441702,31.186023675500845,117.19685876192402,0,0.25,0.25,-0.22440627,-0.15915832,-0.19969349,-0.23681581,0.26586533,0.2659123,0.007576494,0.0038104851,-0.006441744,-0.008756341,0,0,1
209090608,208895645,208900560,31.186017378082276,117.1968750574658,0,0.25,0.25,-0.24262033,-0.30810815,-0.22553197,-0.2746634,0.2659893,0.26612398,0.008852179,0.014268633,-0.007925783,-0.011650163,0,0,1
209629382,209435701,209439219,31.18599766895996,117.19688378939902,0,0.25,0.25,-0.32624474,-0.23605223,-0.24380924,-0.26601946,0.26577383,0.26606065,0.01601898,0.008377136,-0.009367381,-0.010796353,0,0,1
210088148,209892641,209898077,31.1859693993652,117.19687875934576,0,0.25,0.25,-0.051385496,-0.17474015,-0.15679303,-0.23521002,0.26583347,0.26621482,0.0003973118,0.004587892,-0.004852614,-0.008537571,0,0,1
210626873,210435683,210436736,31.18593908505583,117.19685852127498,0,0.25,0.25,-0.23207512,-0.2880602,-0.14607395,-0.22713754,0.26573005,0.26600963,0.008107305,0.012477544,-0.0040857443,-0.008117244,0,0,1
211085609,210892643,210895594,31.18591354931226,117.19682524032997,0,0.25,0.25,0.0007600743,0.04976589,-0.078748904,-0.0873818,0.26592398,0.26602978,8.689896e-08,0.00037238596,-0.0019421197,-0.0034911989,0,0,1
211624453,211428642,211434254,31.185892529504102,117.19678709704857,0,0.25,0.25,-0.08412861,-0.20876902,-0.057005882,-0.0714417,0.26588228,0.26581568,0.0010647754,0.006558606,-0.0010241563,-0.002675198,0,0,1
212093318,211895753,211903085,31.185881719267464,117.19674605464513,0,0.25,0.25,0.0011883398,0.08524006,-0.023159577,0.012339745,0.26508144,0.2649958,2.1308944e-07,0.0010967521,-0.00043374542,-0.00064243417,0,0,1
212631780,212435648,212441744,31.185882182755265,117.19670406398025,0,0.25,0.25,0.058892924,-0.20229787,3.5125096e-05,0.0036023522,0.26525995,0.26527148,0.0005230155,0.00617095,-5.9897116e-05,-0.000807841,0,0,1
213090661,212894650,212900601,31.18589376588911,117.19666423503836,0,0.25,0.25,-0.03882834,0.15347375,-0.028852819,0.104667,0.26550886,0.26569596,0.00022713214,0.0035460368,-0.00026971215,0.0025929443,0,0,1
213619327,213426656,213429284,31.185913363213444,117.19663271158005,0,0.25,0.25,0.13724673,-0.04088028,0.00217017,0.10046518,0.26537174,0.26572752,0.002839287,0.00025156557,0.00040133396,0.002770588,0,0,1
214088345,213894653,213898116,31.185937412044595,117.19661018850228,0,0.25,0.25,0.0018716344,0.0652238,-0.0016572548,0.095553435,0.26467264,0.26502243,5.29411e-07,0.00064208056,0.00016598657,0.0019510553,0,0,1
214626822,214435645,214436774,31.18596021279541,117.19659661383534,0,0.25,0.25,0.17934763,-0.12164528,0.02864603,0.017626254,0.2649915,0.26528758,0.004855337,0.0022311748,0.0011042154,0.00029218933,0,0,1
215095616,214896672,214905606,31.185980998707954,117.1965903362823,0,0.25,0.25,0.0023644269,-0.11786698,0.01049705,-0.038846195,0.26550558,0.2657026,8.4224433e-07,0.0020914548,0.00047753844,-0.0005000932,0,0,1
215634311,215436659,215444263,31.1860008218078,117.19658740950977,0,0.25,0.25,0.11267582,-0.1355019,0.008017137,-0.09281315,0.26561576,0.26569825,0.0019119108,0.0027641533,0.0003972716,-0.0016809176,0,0,1
216093171,215895645,215903119,31.18601615888928,117.19658871947387,0,0.25,0.25,0.0033214092,-0.13501959,0.01119931,-0.122822985,0.26584285,0.26584923,1.6598918e-06,0.0027429515,0.00019811523,-0.0025568896,0,0,1
216641837,216446884,216451752,31.186030074067787,117.19659386864221,0,0.25,0.25,0.09123412,-0.09489453,0.020959852,-0.13328397,0.2659096,0.26585945,0.0012521042,0.001354847,0.00035311584,-0.002905998,0,0,1
217090650,216899690,216900634,31.186041195596932,117.19660118240341,0,0.25,0.25,-0.019838382,-0.13552631,-0.0029299785,-0.14078057,0.26590958,0.26584515,5.9202288e-05,0.002763621,8.654594e-05,-0.0031038802,0,0,1
217499784,217299647,217309613,31.18604720926546,117.19660976956932,0,0.25,0.25,0.07276559,-0.08355966,0.025526043,-0.118002,0.26552653,0.2654652,0.0007976349,0.0010520726,0.00027507477,-0.00223577,0,0,1
218098257,217898643,217908121,31.186053715574243,117.19662550070007,0,0.25,0.25,0.091421,-0.09802537,0.06446967,-0.10795009,0.26602378,0.2659752,0.0012566996,0.001445093,0.00092108164,-0.0020749567,0,0,1
218626816,218429646,218436802,31.186057296989034,117.19663936303604,0,0.25,0.25,0.11380501,-0.006927267,0.08160021,-0.085086085,0.26574773,0.2657291,0.001949455,7.2234516e-06,0.0011713821,-0.0014608705,0,0,1
219085797,218895649,218895658,31.186059049014144,117.19665228012033,0,0.25,0.25,0.12632886,-0.03242599,0.088825606,-0.06890057,0.26485807,0.26485953,0.0024101934,0.00015879281,0.0013181898,-0.000931454,0,0,1
219634332,219441647,219444290,31.186060310034097,117.19666584678188,0,0.25,0.25,0.11283886,0.09858229,0.10144762,-0.008456174,0.26520604,0.26523295,0.00192041,0.0014656502,0.0016260048,-3.217784e-05,0,0,1
220093368,219895643,219903145,31.18606024425614,117.19668051976613,0,0.25,0.25,0.13185285,-0.026201082,0.11969933,-0.022829302,0.26553923,0.2655789,0.0026188483,0.000103396276,0.00225731,-0.00012557494,0,0,1
220631824,220439652,220441801,31.186062609045702,117.19669703803173,0,0.25,0.25,0.11955575,0.06320862,0.10728632,-0.012008459,0.26560467,0.26565805,0.0021526094,0.0006015747,0.0018225118,-3.1353404e-05,0,0,1
221090685,220897647,220900657,31.18606944783996,117.19671294558185,0,0.25,0.25,0.03748024,-0.0215748,0.0761783,-0.020516919,0.26583642,0.2659129,0.00021137335,7.001872e-05,0.0010421437,-7.870432e-05,0,0,1
221629408,221435648,221439313,31.186082857639253,117.19672891631019,0,0.25,0.25,0.12175575,0.0407253,0.054730274,-0.018370338,0.265804,0.26593494,0.0022308864,0.000249467,0.00088276627,-0.00012349497,0,0,1
222088185,221895646,221898168,31.186103105665307,117.19674133087537,0,0.25,0.25,-0.12974119,-0.09340108,-0.040970936,-0.06688572,0.2659707,0.26615506,0.0025315234,0.0013110796,-0.0007562802,-0.0009859576,0,0,1
222507319,222310649,222317123,31.186123048077157,117.1967467925274,0,0.25,0.25,-0.026272021,-0.043607317,-0.0471445,-0.06441126,0.2657377,0.26594013,0.000103894796,0.00028601897,-0.0006627702,-0.0007968163,0,0,1
223105640,222910698,222915629,31.186157202693366,117.19675005297353,0,0.25,0.25,-0.11498615,-0.03800798,-0.060175788,-0.04827762,0.26623148,0.2664501,0.001986514,0.00021686709,-0.0007198626,-0.00046567374,0,0,1
223504660,223308655,223314634,31.18618140686221,117.19674994104321,0,0.25,0.25,-0.12895554,-0.029445171,-0.09923252,-0.041088015,0.2657029,0.2658739,0.0025034777,0.0001304405,-0.001824556,-0.0003248003,0,0,1
224103180,223908646,223913139,31.18621921484171,117.19674664732379,0,0.25,0.25,-0.23869544,-0.04527317,-0.12878141,-0.04608236,0.26623526,0.26635712,0.008560176,0.00030780627,-0.0037265196,-0.0003505559,0,0,1
224512146,224315645,224322119,31.186243194691087,117.19674055854762,0,0.25,0.25,-0.17401867,-0.020303994,-0.17888401,-0.03120742,0.2658563,0.26592997,0.00455622,6.200914e-05,-0.005867598,-0.00020081042,0,0,1
225100864,224909645,224910649,31.18627764567241,117.1967326699576,0,0.25,0.25,-0.2768619,-0.023447236,-0.19761676,-0.032665722,0.26622486,0.2662743,0.011516958,8.2587445e-05,-0.0074283304,-0.00023379919,0,0,1
225509667,225315646,225319628,31.18629987385347,117.19673005428515,0,0.25,0.25,-0.2267108,-0.0048078964,-0.21877912,-0.020232733,0.2657814,0.26582694,0.0077353474,3.4783334e-06,-0.008040254,-0.00012135347,0,0,1
226108145,225915647,225918134,31.186329210792174,117.19673131698993,0,0.25,0.25,-0.284281,0.04095903,-0.20647116,0.010430957,0.26625893,0.26630694,0.012140916,0.00025198626,-0.0085709635,4.0289724e-05,0,0,1
226507337,226311760,226317137,31.186345376136277,117.19673632044837,0,0.25,0.25,-0.23059481,0.07112137,-0.22750625,0.037403937,0.2657064,0.26574087,0.0080049215,0.0007613807,-0.0089996625,0.00035331276,0,0,1
227095685,226904659,226905668,31.186364162813472,117.19674900970784,0,0.25,0.25,-0.28170836,0.02368443,-0.24074362,0.050503835,0.26611173,0.26612696,0.011928763,8.4313484e-05,-0.009810728,0.0007001739,0,0,1
227494688,227301742,227304672,31.186372707223914,117.19675905292232,0,0.25,0.25,-0.19099425,0.03904732,-0.23163402,0.041703362,0.26556835,0.26557794,0.00549445,0.00022964152,-0.00865596,0.00042796842,0,0,1
228093216,227902646,227903178,31.186382785783216,117.19677375769368,0,0.25,0.25,-0.11406302,0.025583604,-0.14589977,0.054819223,0.26603118,0.2660394,0.0019562177,9.8409604e-05,-0.0040658903,0.0008567644,0,0,1
228502478,228309645,228312156,31.186387707539865,117.19678593283007,0,0.25,0.25,-0.063212715,0.004050835,-0.112957835,0.029034285,0.26559824,0.26560077,0.0006017882,2.4712676e-06,-0.0024996286,0.00041402096,0,0,1
229090739,228898649,228900687,31.18638980713817,117.19680846770457,0,0.25,0.25,0.011080027,-0.052661907,-0.050366957,0.003622451,0.26595402,0.26593298,1.8464392e-05,0.00041713918,-0.00092640537,0.00040282556,0,0,1
229639330,229442647,229449316,31.186386477819585,117.19683064744969,0,0.25,0.25,-0.011729918,0.17529032,-0.01681311,0.017745342,0.2660324,0.26599607,2.0687856e-05,0.004620624,-0.00033840348,0.0009886762,0,0,1
230098182,229901647,229908170,31.186381402890515,117.19685354394646,0,0.25,0.25,0.029899595,-0.013765311,0.008395084,-0.002826476,0.26620382,0.26616228,0.00013433103,2.8476428e-05,-7.947873e-05,0.0003961732,0,0,1
230626866,230436837,230436849,31.186375903926674,117.19687384048075,0,0.25,0.25,-0.02012511,0.0842523,0.0033366035,0.00067015813,0.26598698,0.26597136,6.0908253e-05,0.0010675511,-3.453591e-05,0.00024790753,0,0,1
231095891,230898641,230905677,31.18636977956336,117.19689155876833,0,0.25,0.25,-0.013161543,-0.054956593,0.0050795684,-0.029207164,0.2662515,0.26626012,2.6024447e-05,0.00045372584,3.602806e-06,-0.000133828,0,0,1
231634385,231435641,231444331,31.186361592762292,117.19690850496539,0,0.25,0.25,-0.15210031,0.06827084,-0.04055505,-0.015613626,0.2660887,0.26611334,0.003477713,0.00070058985,-0.0007879272,-5.4081334e-05,0,0,1
232093314,231894662,231903185,31.186350577902264,117.19692508199238,0,0.25,0.25,-0.061207194,-0.065617524,-0.053236626,-0.037982382,0.26616713,0.26619792,0.0005630027,0.0006469861,-0.00068586087,-0.00029418233,0,0,1
232621894,232426642,232431863,31.18633584266021,117.1969408347482,0,0.25,0.25,-0.15167952,0.01152732,-0.07080312,-0.041838318,0.26588944,0.26592052,0.0034610892,1.9987794e-05,-0.001121537,-0.00043387443,0,0,1
233080850,232890646,232890716,31.18631729960239,117.19695459630988,0,0.25,0.25,0.017029677,-0.063355654,-0.035462644,-0.05507125,0.2649376,0.26496327,4.3785385e-05,0.00060596154,-0.0004980297,-0.00056029,0,0,1
233619388,233425646,233429370,31.186296805439124,117.1969660633039,0,0.25,0.25,-0.15576398,0.100228034,-0.05821624,0.0027287998,0.26518524,0.2652113,0.0036596938,0.0015151177,-0.0010087907,9.90557e-05,0,0,1
234088491,233889646,233898200,31.18627541083852,117.19697450240513,0,0.25,0.25,-0.0032220548,0.055522613,-0.02493135,0.023292273,0.26464936,0.26467234,1.5691159e-06,0.00046589843,-0.00043055968,0.00018654705,0,0,1
234626861,234436746,234436851,31.18625369578635,117.19697929966703,0,0.25,0.25,-0.18549225,0.07235434,-0.05874814,0.03809556,0.26503843,0.26505914,0.0051928125,0.00079003506,-0.001385321,0.00032491464,0,0,1
235085716,234892646,234895705,31.186231364973093,117.1969797420917,0,0.25,0.25,0.019459214,0.047205064,-0.028862257,0.039030746,0.26544636,0.26546046,5.7060268e-05,0.00033576647,-0.00065173564,0.00029294923,0,0,1
235644498,235444648,235454307,31.18620722203963,117.19697448549417,0,0.25,0.25,-0.28985873,-0.026288839,-0.088130996,0.021259096,0.2658211,0.26580983,0.012642801,0.00010399962,-0.0031639352,0.000149091,0,0,1
236093191,235896654,235903184,31.18618195838776,117.19696250826712,0,0.25,0.25,-0.0154318875,0.055205505,-0.041786663,0.038679916,0.2659374,0.26589453,3.5819434e-05,0.0004584747,-0.0014106465,0.0003039568,0,0,1
236632115,236435649,236441838,31.18615680983641,117.19694048689705,0,0.25,0.25,-0.21613997,-0.08231186,-0.061205696,0.029159093,0.26593992,0.26584226,0.007026623,0.0010194379,-0.0020655356,0.00029987158,0,0,1
237090747,236898649,236900690,31.18613439042867,117.19690957865846,0,0.25,0.25,0.018017907,0.17222,-0.026015835,0.10554635,0.26613954,0.26600522,4.8793194e-05,0.004460023,-0.0009019315,0.0024301407,0,0,1
237639460,237445749,237449317,31.18611760345275,117.19687230375047,0,0.25,0.25,-0.17848466,-0.24134244,-0.06463928,0.038928375,0.26620844,0.2660789,0.0047867415,0.008756226,-0.0015157006,5.594595e-05,0,0,1
238128108,237936656,237938095,31.186107668538465,117.19683227856522,0,0.25,0.25,-0.22112657,-0.19898015,-0.12001761,-0.01757434,0.2666748,0.26661694,0.007334321,0.0059400727,-0.003204236,-0.0011279894,0,0,1
238636907,238445666,238446822,31.186102647423866,117.19679012895156,0,0.25,0.25,-0.17594415,-0.21961749,-0.16430257,-0.024585683,0.26722407,0.26729262,0.004633765,0.007217834,-0.0046933237,-0.0015341615,0,0,1
239095877,238901646,238905674,31.186102119807238,117.19674829138482,0,0.25,0.25,-0.05105071,0.16128318,-0.13539876,0.073065795,0.26692325,0.26706985,0.00039055047,0.003895949,-0.0033034433,0.0013208635,0,0,1
239624397,239429642,239434351,31.186107269958537,117.19670904657752,0,0.25,0.25,0.071093634,-0.06626338,-0.041150194,0.098858796,0.2663212,0.2665172,0.0007591291,0.00065899466,-0.0011288056,0.0031528343,0,0,1
240093371,239894646,239903178,31.186118132381626,117.19667310063765,0,0.25,0.25,-0.0011630591,0.07657329,-0.026297605,0.11755887,0.26529798,0.26547587,2.039528e-07,0.0008834654,-0.0005119922,0.002988526,0,0,1
240631860,240435643,240441830,31.186133127070566,117.19664016597949,0,0.25,0.25,0.089906536,-0.24484822,-0.0047848616,0.022915043,0.26538897,0.2655592,0.0012183152,0.0090301,-6.6928056e-05,-0.0004186627,0,0,1
241090688,240894648,240900682,31.186150691695747,117.19661047965023,0,0.25,0.25,-0.112808466,-0.06861023,-0.07086456,-0.010239093,0.26563925,0.26577696,0.0019162454,0.00070846826,-0.0013420136,-0.0003657989,0,0,1
241629531,241436677,241439334,31.186168716962793,117.19658268981296,0,0.25,0.25,0.058457844,-0.33139828,-0.0543793,-0.11093002,0.26565427,0.2657333,0.0005145515,0.016531587,-0.0010234017,-0.004279595,0,0,1
242088190,241894651,241898185,31.186187649440253,117.196557962402,0,0.25,0.25,-0.12425371,-0.16026616,-0.09805573,-0.13008493,0.26584342,0.26588422,0.0023230193,0.0038641242,-0.0019289933,-0.0036769235,0,0,1
242616907,242424650,242426862,31.186205354585105,117.19653543796416,0,0.25,0.25,0.037124835,-0.32599548,-0.07659666,-0.18936048,0.26565823,0.26566562,0.00020752278,0.016001023,-0.0015056691,-0.0066354778,0,0,1
243085698,242890747,242895688,31.186222895568307,117.19651551112328,0,0.25,0.25,-0.042557523,-0.17735162,-0.06060055,-0.17755577,0.26489252,0.26488858,0.00027349096,0.0047497097,-0.00086084346,-0.005309335,0,0,1
243634373,243436660,243444315,31.18624225316085,117.19649983054589,0,0.25,0.25,0.18937041,-0.28264868,0.0056392043,-0.1952066,0.26525095,0.26522973,0.0054078833,0.012048465,0.00080048904,-0.0063018454,0,0,1
244093292,243894642,243903166,31.186265494592966,117.19648996553077,0,0.25,0.25,-0.17037949,-0.22467007,-0.06577944,-0.19998871,0.26556686,0.2655306,0.0043724086,0.0076038907,-0.0010481082,-0.006301137,0,0,1
244621895,244427641,244431842,31.186290267790643,117.19648537414504,0,0.25,0.25,-0.057832953,-0.2696149,-0.12422488,-0.24895312,0.26548535,0.26544237,0.00050393,0.010954122,-0.0034016015,-0.009676378,0,0,1
245091084,244894664,244900669,31.186315491336728,117.19648216307243,0,0.25,0.25,-0.19396156,-0.21912529,-0.1698764,-0.23214364,0.264832,0.2648063,0.0056822575,0.0072529833,-0.005077194,-0.008309339,0,0,1
245629324,245431651,245439320,31.186340924689965,117.19648003639848,0,0.25,0.25,0.021377925,-0.2218181,-0.12652358,-0.22494605,0.2651312,0.2651332,6.894936e-05,0.007423178,-0.0035703839,-0.0077219587,0,0,1
246088292,245894645,245898171,31.186364131485828,117.19647364318374,0,0.25,0.25,-0.15927713,-0.10710064,-0.15880911,-0.17753023,0.26454094,0.2645576,0.0038359587,0.0017342987,-0.0044475864,-0.0051143277,0,0,1
246627016,246430644,246436822,31.18638334729833,117.19646456804574,0,0.25,0.25,0.10535425,-0.05487766,-0.086812474,-0.10024097,0.26498672,0.2650025,0.001675483,0.0004545705,-0.0022723181,-0.002230888,0,0,1
247085742,246890817,246895673,31.18640065564786,117.19645676501746,0,0.25,0.25,-0.018805204,-0.0093023935,-0.060729064,-0.046779335,0.26442835,0.2644368,5.349437e-05,1.3089634e-05,-0.0011545039,-0.0009664547,0,0,1
247634346,247435645,247444299,31.18641655854759,117.19645076142372,0,0.25,0.25,0.16919471,-0.007963881,0.010039463,-0.011732962,0.26499853,0.2650092,0.0043210583,9.573012e-06,0.00051090855,-0.00033066058,0,0,1
248093241,247898786,247903150,31.18643126203686,117.19645049598977,0,0.25,0.25,0.0787326,0.0065427013,0.03457167,-0.0031369086,0.26538572,0.26540646,0.00093431136,6.4515293e-06,0.0004999643,-0.00014238496,0,0,1
248641937,248443651,248451775,31.186445544921966,117.19645616203213,0,0.25,0.25,0.28628817,0.14289887,0.11205976,0.04975636,0.26562557,0.26565456,0.012342324,0.0030746828,0.0034312308,0.00078773615,0,0,1
249090663,248896709,248900651,31.18645864575057,117.19646749951366,0,0.25,0.25,0.12163989,0.061644938,0.12482805,0.057760566,0.26573592,0.2657566,0.002227213,0.0005719667,0.0030894312,0.00069914444,0,0,1
249619502,249425648,249429327,31.186472093795704,117.19648152409772,0,0.25,0.25,0.17243055,0.12249802,0.118473135,0.068634674,0.26563412,0.26565123,0.0044771796,0.0022594687,0.0025663055,0.0008986318,0,0,1
250093134,249896657,249898152,31.186486074331984,117.19649431075636,0,0.25,0.25,0.03660878,0.06936533,0.07424252,0.06516602,0.26493946,0.2649684,0.00020234099,0.0007263582,0.0012504593,0.00072522915,0,0,1
250626997,250434647,250436803,31.186500582575803,117.19650279865068,0,0.25,0.25,0.14419083,0.1602971,0.06396109,0.09523505,0.26522875,0.26529533,0.0031355568,0.0038741967,0.0011722995,0.0016182878,0,0,1
251085768,250893646,250895653,31.186515273301804,117.19650636533595,0,0.25,0.25,-0.046143837,0.121811785,0.00902469,0.1119952,0.26560104,0.26567966,0.00032066947,0.002233985,0.0003979423,0.002038488,0,0,1
251634376,251434643,251444278,31.186529842645182,117.19650707790694,0,0.25,0.25,0.14182258,0.1137613,0.034422748,0.11683006,0.26581132,0.26588863,0.0030267548,0.0019469254,0.00081956503,0.0021318947,0,0,1
252093135,251893647,251903128,31.186547663478034,117.1965055522833,0,0.25,0.25,-0.095069624,0.1328638,-0.027990848,0.12712201,0.2660169,0.2660958,0.0013590464,0.0026535995,-0.00015922429,0.0024829684,0,0,1
252621833,252424647,252431804,31.186567644443432,117.19650432239818,0,0.25,0.25,0.012492113,0.15069534,-0.05707117,0.13412817,0.26580268,0.26590657,2.3484017e-05,0.0034160998,-0.00095433835,0.0027414742,0,0,1
253100689,252904650,252910604,31.18658898477762,117.19650658962487,0,0.25,0.25,-0.09084021,0.16333275,-0.085476406,0.14484608,0.26513246,0.26525915,0.0012449542,0.004022871,-0.0014651435,0.0031941691,0,0,1
253499659,253308644,253309604,31.186607360461352,117.1965115016762,0,0.25,0.25,-0.17343734,0.17138138,-0.13213417,0.160176,0.26488218,0.26501533,0.004542474,0.004433189,-0.0031329067,0.0039266297,0,0,1
254108156,253911647,253918079,31.1866220853906,117.19653268333136,0,0.25,0.25,-0.06270813,0.1335064,-0.083345264,0.16974671,0.26575935,0.26582205,0.0005918602,0.0026820889,-0.001536973,0.0048367204,0,0,1
254507183,254311646,254317079,31.18662777896325,117.19655196852288,0,0.25,0.25,-0.16524486,0.11341958,-0.1104947,0.14150597,0.26539886,0.26539847,0.0041154455,0.0019388206,-0.0022239354,0.0033808404,0,0,1
255095819,254904919,254905604,31.186629704598452,117.19658222872515,0,0.25,0.25,-0.16945969,0.014225582,-0.1494977,0.12098525,0.26591888,0.2658815,0.0043196008,3.0444717e-05,-0.0036374365,0.0035919177,0,0,1
255644267,255449642,255454229,31.186620821056113,117.19660639936849,0,0.25,0.25,0.18014576,0.14096753,-0.06911499,0.092235774,0.26647347,0.26649463,0.0048714033,0.002982701,-0.0016815017,0.0021227596,0,0,1
256093165,255900644,255903104,31.186621035024157,117.19662318909008,0,0.25,0.25,0.07887059,-0.07325247,0.040410105,-0.025385922,0.26701194,0.26707616,0.0009318788,0.00080365455,0.00073290593,-0.00042065443,0,0,1
256502442,256310641,256312078,31.186627629593612,117.19662556078505,0,0.25,0.25,-0.08588783,0.05393041,0.003892814,0.016140515,0.26708618,0.26715195,0.0011047698,0.00043548085,0.00017166758,0.00011113847,0,0,1
257090856,256898648,256900603,31.1866301130954,117.1966459471481,0,0.25,0.25,-0.09303625,-0.20645875,-0.078979515,-0.06961353,0.26757565,0.26763982,0.001293951,0.006370534,-0.0015660264,-0.0018995076,0,0,1
257629261,257435642,257439253,31.186618771987106,117.19666753426819,0,0.25,0.25,-0.24069215,-0.12587367,-0.12167076,-0.12547715,0.2668695,0.26693127,0.008683302,0.0023742714,-0.003037574,-0.0031463848,0,0,1
