timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
139552027,139353901,139361806,0,0.1315695,0.1971262,0.46067724,0.0025000002,0.0025000002,0.0025000002,-0.0035523735,0.00090529025,0.041166395,-0.00762553,0.0007725301,0.03981719,0.0025147565,0.0025153072,0.0025042316,0.0005575692,3.6210848e-05,0.07517611,-0.0036800313,0.0011155757,0.07138279,0,0,1
140110641,139913900,139920447,0,0.17549606,0.18845728,0.45000106,0.0025000002,0.0025000002,0.0025000002,-0.016294124,0.0065179914,0.04518041,-0.008384568,-0.003150319,0.041913085,0.002513973,0.002515147,0.0025042424,0.011734346,0.0018781881,0.09049185,-0.004577462,-0.001162067,0.07879698,0,0,1
140599574,140403902,140409259,0,0.19744784,0.18519264,0.45313242,0.0025000002,0.0025000002,0.0025000002,-0.0068993457,-0.022294328,0.043763816,-0.009237329,-0.0026491678,0.047798112,0.0025131085,0.0025159006,0.00250401,0.0021045636,0.021947768,0.084988035,-0.005872001,-0.0017000071,0.103603534,0,0,1
141118221,140923900,140927997,0,0.18003786,0.14668778,0.46367654,0.0025000002,0.0025000002,0.0025000002,0.0026374236,0.0017016977,0.04015687,-0.010156485,-0.00080430345,0.052109454,0.0025132995,0.0025161088,0.0025039178,0.00030751977,0.00012788486,0.071563885,-0.013264919,-0.00093472766,0.12390106,0,0,1
141607077,141413901,141416808,0,0.19794635,0.16048819,0.4541954,0.0025000002,0.0025000002,0.0025000002,-0.023809994,0.01585631,0.042663634,-0.014519462,0.00043081734,0.048067555,0.00251314,0.0025153172,0.0025040975,0.025064517,0.011110376,0.08065481,-0.014189255,0.00024085818,0.105594076,0,0,1
142096010,141903907,141905619,0,0.18172614,0.20348749,0.43226933,0.0025000002,0.0025000002,0.0025000002,-0.021666668,0.016904369,0.04981625,-0.016268732,0.010601228,0.0501592,0.0025129446,0.0025141854,0.0025045814,0.020756725,0.012641384,0.109944016,-0.0144565785,0.010084013,0.113479294,0,0,1
142584661,142393909,142394430,0,0.22285065,0.17809296,0.43409503,0.0025000002,0.0025000002,0.0025000002,-0.028253967,0.002734542,0.05311671,-0.019660324,0.011993957,0.050249383,0.0025121092,0.0025148513,0.002504047,0.035308383,0.00033300018,0.1250966,-0.020043343,0.010425058,0.11489752,0,0,1
143083428,142883903,142893217,0,0.10724851,0.15700902,0.5005268,0.0025000002,0.0025000002,0.0025000002,-0.012581868,-0.005610764,0.02111113,-0.020616792,0.0071723904,0.045974422,0.0025152056,0.002515402,0.0025041392,0.006993172,0.0013926224,0.01974839,-0.02187312,0.007653439,0.100307725,0,0,1
143572208,143373905,143382028,0,0.113429666,0.07643247,0.5070487,0.0025000002,0.0025000002,0.0025000002,-0.006482102,-0.00373663,0.029118836,-0.0033234,0.00069105276,0.034020662,0.0025154827,0.0025163877,0.0025038666,0.0018559569,0.0006186128,0.03760226,-0.0047673597,0.0018072219,0.063576035,0,0,1
144080798,143883904,143890790,0,0.063740686,0.059814386,0.47765502,0.0025000002,0.0025000002,0.0025000002,-0.0033371057,0.014357291,0.06287202,-0.006549763,0.013653969,0.0314421,0.0025178532,0.0025153446,0.0025043825,0.0004914361,0.009101169,0.1753346,-0.007466925,0.036352728,0.07058708,0,0,1
144569730,144373905,144379600,0,0.02010535,0.14619504,0.5108298,0.0025000002,0.0025000002,0.0025000002,0.0006103944,-0.0045088828,0.017360449,-0.0050306986,0.022725845,0.027191881,0.002516184,0.0025148385,0.002504582,1.6452663e-05,0.00089802087,0.013373041,-0.005650252,0.057485167,0.050324682,0,0,1
145058454,144863904,144868411,0,0.056897238,0.1432918,0.5207424,0.0025000002,0.0025000002,0.0025000002,-0.009507187,-0.0057065487,-0.011030138,-0.0042089545,0.0027046315,0.0074194223,0.003074496,0.003095472,0.003061975,0.003266537,0.0011397805,0.004423918,-0.003126651,0.020237403,0.018995687,0,0,1
145617124,145423905,145427051,0,0.14841056,0.20056239,0.46655917,0.0025000002,0.0025000002,0.0025000002,-0.00631612,0.019370511,0.0016154051,-0.0018474023,0.005282953,-0.00026986367,0.0027326962,0.0027588825,0.0027754088,0.0016220597,0.014990913,8.572598e-05,-0.00088492595,0.00975216,0.004773579,0,0,1
146106077,145913904,145915865,0,0.19818033,0.2199444,0.42911044,0.0025000002,0.0025000002,0.0025000002,-0.016122337,0.013118684,0.013589531,-0.007944522,0.009935142,0.005145466,0.0026547143,0.0026655544,0.0026858284,0.010879169,0.0069898167,0.0075252596,-0.0059511526,0.0088651795,0.0042274436,0,0,1
146564881,146373904,146374744,0,0.113127,0.23192917,0.43780223,0.0025000002,0.0025000002,0.0025000002,0.0005904399,0.009683937,0.01356712,-0.0030804933,0.0147274,0.00640141,0.0025999632,0.0026222554,0.0026272337,1.489847e-05,0.0039736293,0.0077854902,-0.0031213176,0.014412294,0.0048492127,0,0,1
147063540,146863903,146873529,0,0.11215317,0.23896453,0.44284835,0.0025000002,0.0025000002,0.0025000002,0.00036561117,0.016473234,-0.003031969,-0.0062002125,0.01774343,-0.0016009111,0.0025820925,0.0026104013,0.0026193012,5.7520756e-06,0.011549269,0.0003979696,-0.006607814,0.021584218,-0.0034832107,0,0,1
147552499,147353914,147362338,0,0.133943,0.19689295,0.4470018,0.0025000002,0.0025000002,0.0025000002,0.014906336,0.020980388,0.0043611825,0.0031462125,0.015571988,0.0020136693,0.0026363744,0.0026458043,0.0025859133,0.009364664,0.018511908,0.00067730097,0.0021386386,0.018688623,0.0005149509,0,0,1
148111117,147913920,147920977,0,0.17865962,0.14142008,0.45509553,0.0025000002,0.0025000002,0.0025000002,-0.005566921,0.008933529,0.01720655,-0.0005047294,0.012029551,0.0063450015,0.002669503,0.00267795,0.0025566,0.0012899035,0.003294381,0.012752247,-0.00020519154,0.010452297,0.003511783,0,0,1
148599807,148403913,148409785,0,0.2188221,0.029370015,0.46377808,0.0025000002,0.0025000002,0.0025000002,-0.0058730715,0.001434207,0.019249022,-0.004145719,0.006378195,0.013161864,0.0026912754,0.0027236643,0.0025613948,0.0014240653,8.265406e-05,0.015897129,-0.0020595887,0.004930228,0.009943015,0,0,1
149088657,148893922,148898594,0,0.17890118,-0.12908992,0.4587736,0.0025000002,0.0025000002,0.0025000002,0.018053345,0.008774452,0.014977723,0.0031750915,0.0012165364,0.013896365,0.002669704,0.0027342539,0.0025811393,0.013564688,0.0031287097,0.010335929,0.0026432439,0.0013930453,0.009878244,0,0,1
149597365,149403903,149407353,0,0.2591618,-0.10222793,0.43189198,0.0025000002,0.0025000002,0.0025000002,0.020510143,-0.01958377,-0.015470833,0.011447569,-0.009639277,0.0029691875,0.0026244184,0.0026476884,0.0025746317,0.017809913,0.016536918,0.010128252,0.010180501,-0.008571392,0.0008206348,0,0,1
150086284,149893903,149896161,0,0.3031154,-0.02393078,0.42291933,0.0025000002,0.0025000002,0.0025000002,0.004451594,-0.014500588,-0.012195587,0.0075726653,-0.013822554,-0.005473565,0.0025895434,0.0025767393,0.0025546122,0.0008502867,0.009108757,0.0065220273,0.008012479,-0.018506428,-0.008188374,0,0,1
150575014,150383901,150384968,0,0.26566398,0.024642412,0.44560674,0.0025000002,0.0025000002,0.0025000002,0.0101202065,-0.0037167612,-0.008185178,0.007462458,-0.010415358,-0.0057990374,0.0025625688,0.002561851,0.0025348822,0.0044407947,0.000596966,0.00292921,0.005599828,-0.010278646,-0.0045625637,0,0,1
151073914,150873916,150883751,0,0.22727399,0.003090459,0.463083,0.0025000002,0.0025000002,0.0025000002,0.00062072696,-0.018092714,0.0041655004,0.0053317663,-0.012998735,-0.005595574,0.0025775067,0.0025969949,0.0025288793,1.660959e-05,0.014006498,0.0007672148,0.0032477337,-0.009935294,-0.003166706,0,0,1
151562674,151363911,151372558,0,0.2472907,-0.017659128,0.4600363,0.0025000002,0.0025000002,0.0025000002,0.004166672,-0.00043904595,-0.006553471,0.0056407806,-0.0046410896,-0.005715066,0.0025690885,0.0025872719,0.0025268167,0.00075085665,8.128064e-06,0.0018885487,0.002701335,-0.003835689,-0.0025254532,0,0,1
152051383,151853904,151861364,0,0.22224216,-0.09614931,0.46393096,0.0025000002,0.0025000002,0.0025000002,0.015409411,0.011291191,-0.011431873,0.004981557,0.00015913097,-0.0055406205,0.002576318,0.0025861608,0.0025256297,0.01024071,0.0054869456,0.0057013137,0.0026842554,-0.0005726196,-0.0027151927,0,0,1
152550155,152353904,152360146,0,0.20444125,-0.10815219,0.4672523,0.0025000002,0.0025000002,0.0025000002,-0.0150478855,-0.019317262,-0.0014742911,0.0015819315,-0.0026009756,-0.007601556,0.0025885857,0.0026033546,0.0025238795,0.009719544,0.015921213,9.826949e-05,-0.00075548433,-0.002446634,-0.0043508993,0,0,1
153108842,152913903,152918781,0,0.107839294,-0.14761758,0.47045135,0.0025000002,0.0025000002,0.0025000002,0.0009604618,0.0032599568,0.0150114,0.00558886,-0.005221629,-0.006276531,0.002594396,0.002607066,0.0025242278,3.9507668e-05,0.00045230292,0.009902943,0.004634004,-0.004182482,-0.00401652,0,0,1
153597605,153403910,153407587,0,0.039506756,-0.1574503,0.50051033,0.0025000002,0.0025000002,0.0025000002,-0.01000739,0.0121227205,-0.0043489337,-0.00032904552,-0.0024293917,-0.00580317,0.002599069,0.0026127943,0.0025255342,0.004281356,0.00628479,0.0008824388,0.0005467436,-0.0035541838,-0.003270994,0,0,1
154086437,153893923,153896392,0,0.015689027,-0.23075089,0.49072087,0.0025000002,0.0025000002,0.0025000002,0.0022538537,0.03611888,-0.009095728,0.0050266036,0.022553192,-0.0034903318,0.0025825265,0.002586495,0.0025226143,0.00021855673,0.056036536,0.0037573245,0.0041734874,0.044475954,-0.0013893376,0,0,1
154575245,154383900,154385198,0,-0.07851248,-0.19484672,0.48589826,0.0025000002,0.0025000002,0.0025000002,-0.0022205818,-0.019894674,-0.023118258,0.0013515324,-0.0045672907,-0.015382147,0.002586395,0.0025812963,0.0025246525,0.00021183425,0.017032694,0.023341788,0.00020908419,-0.0037076965,-0.018529307,0,0,1
155104154,154913903,154913905,0,-0.15807849,-0.24069822,0.4489861,0.0025000002,0.0025000002,0.0025000002,0.031520925,0.015356958,-0.004247874,0.0067155305,-0.0026831466,-0.020513996,0.0025787225,0.002570912,0.0025245203,0.04281055,0.010169929,0.00074706605,0.008112125,-0.0026284938,-0.03219705,0,0,1
155602741,155403902,155412686,0,-0.21501884,-0.21609995,0.43999153,0.0025000002,0.0025000002,0.0025000002,0.018195484,0.008386612,-0.015773416,0.006737484,-0.010586808,-0.023327226,0.0025751041,0.002567662,0.0025245221,0.014285319,0.003030108,0.010845868,0.0060251993,-0.011284032,-0.031185942,0,0,1
156091498,155893902,155901490,0,-0.24635385,-0.1926428,0.43852076,0.0025000002,0.0025000002,0.0025000002,-0.0020829672,-0.00068084896,-0.034675688,0.006261364,-3.098432e-05,-0.03289287,0.0025667993,0.0025640035,0.002522693,0.00018781507,2.001706e-05,0.05298303,0.006123985,0.0012885418,-0.06709304,0,0,1
156580298,156383902,156390294,0,-0.23675895,-0.11878082,0.45230907,0.0025000002,0.0025000002,0.0025000002,-0.0061949133,-0.0031116903,-0.009231567,0.003783114,0.0068593356,-0.021364668,0.002556097,0.0025671585,0.0025194758,0.0016682097,0.0004200883,0.003758961,0.005657386,0.0077299103,-0.03582433,0,0,1
157069102,156873906,156879098,0,-0.31012094,-0.107871555,0.41178086,0.0025000002,0.0025000002,0.0025000002,0.0024826964,-0.010032572,-0.018069714,0.0014900526,-0.0036849766,-0.017980987,0.0025531345,0.0025563145,0.0025203214,0.00026824462,0.004376565,0.01431295,0.0020945964,-0.00097163476,-0.022193847,0,0,1
157557926,157363905,157367901,0,-0.35182643,-0.16249995,0.367951,0.0025000002,0.0025000002,0.0025000002,0.009842911,0.039369725,-0.010634631,0.004696944,0.006798743,-0.015455008,0.0025493663,0.0025479938,0.0025192287,0.0042225257,0.06759559,0.005052262,0.0028899163,0.012370013,-0.015060041,0,0,1
158066672,157873907,157876656,0,-0.374766,-0.046958756,0.35803548,0.0025000002,0.0025000002,0.0025000002,0.0137511995,0.02718572,0.0038231015,0.0017749541,0.0042584045,-0.012729667,0.0025452953,0.0025499535,0.0025177712,0.0082546845,0.032220658,0.00062940386,0.000557313,0.0056691286,-0.01259891,0,0,1
158565588,158373904,158375435,0,-0.36196303,-0.045290183,0.34980574,0.0025000002,0.0025000002,0.0025000002,-0.01735043,0.01067416,-0.0134857595,-0.002265749,-0.0018281543,-0.014712694,0.0025413467,0.0025425106,0.0025174376,0.013161763,0.0049772966,0.008119239,-0.0016992532,-0.0005192623,-0.012226263,0,0,1
159054241,158863900,158864238,0,-0.43953764,-0.10996769,0.30731833,0.0025000002,0.0025000002,0.0025000002,0.040810686,0.023700804,-0.0137017965,0.009687955,0.0019749731,-0.015108877,0.0025417143,0.00253872,0.00251758,0.07280791,0.024725426,0.008132718,0.013614356,0.0030372888,-0.015843784,0,0,1
159553207,159353903,159363017,0,-0.3765153,-0.03435197,0.3731391,0.0025000002,0.0025000002,0.0025000002,0.004134204,0.0069801435,-0.022894949,0.01076225,0.0068687913,-0.019857654,0.0025335727,0.002535327,0.0025151195,0.0007495625,0.0021365213,0.023157107,0.009543449,0.0059159966,-0.0215645,0,0,1
160111714,159913906,159921648,0,-0.38331884,0.008995976,0.34993458,0.0025000002,0.0025000002,0.0025000002,0.0031482482,0.006490185,-0.009421051,0.0023356788,0.0008827212,-0.016376887,0.0025305937,0.0025359094,0.002515195,0.0004351841,0.0018462719,0.003926686,0.0025703397,0.0010092452,-0.0147338165,0,0,1
160600466,160403904,160410450,0,-0.4020168,-0.0058194357,0.34831548,0.0025000002,0.0025000002,0.0025000002,0.01032277,-0.006039581,-0.024389327,0.0024249884,-0.004324593,-0.018113585,0.0025287934,0.002530209,0.0025146534,0.0046820566,0.0015999898,0.02622408,0.0017432543,-0.0017182376,-0.016737772,0,0,1
161069304,160873907,160879301,0,-0.34218308,0.14254503,0.35919684,0.0025000002,0.0025000002,0.0025000002,-0.014697334,-0.012793079,-0.014927596,0.008235047,0.0020158677,-0.011076007,0.00253185,0.0025357585,0.002514005,0.009479744,0.007208103,0.009839837,0.009131982,0.0044258563,-0.009417781,0,0,1
161558271,161363903,161368105,0,-0.3885972,0.1602327,0.27920786,0.0025000002,0.0025000002,0.0025000002,0.006678763,0.0059355646,0.0057894886,0.00034061965,-0.004014941,-0.0012833012,0.0025277464,0.0025372677,0.0025154164,0.001960722,0.0015442049,0.0014773672,0.001728646,-0.0036558635,-0.0023004466,0,0,1
162116904,161923903,161926733,0,-0.35960603,0.26971477,0.23097631,0.0025000002,0.0025000002,0.0025000002,0.008132274,-0.003972918,0.0028392076,0.0035008455,-0.002173487,0.0023533246,0.0025286379,0.00253912,0.0025165582,0.0029059951,0.0006914556,0.00036358094,0.001799351,-0.0010220414,2.7255164e-05,0,0,1
162605597,162413904,162415534,0,-0.37799114,0.1936732,0.2880776,0.0025000002,0.0025000002,0.0025000002,0.0065488224,0.0019535273,-0.008659482,0.00463032,-0.00055631984,0.0024234774,0.0025265187,0.0025251508,0.0025137633,0.0018860856,0.00016873571,0.003306308,0.0020268073,-0.00047187903,0.0008337197,0,0,1
163094695,162903900,162904335,0,-0.3084925,0.26932907,0.314984,0.0025000002,0.0025000002,0.0025000002,-0.000585748,-0.008053094,-0.007329911,0.0061754263,0.0023649044,0.002846234,0.0025261175,0.002523849,0.0025128422,1.5091262e-05,0.0028553973,0.0023708972,0.005993172,0.00570788,0.001480223,0,0,1
163593205,163393906,163403111,0,-0.34256685,0.24375008,0.30691093,0.0025000002,0.0025000002,0.0025000002,0.0096308645,0.0007124394,-0.0141788125,0.0009843194,-0.003538702,0.0019087455,0.0025241727,0.0025225324,0.0025128191,0.0040829023,2.2825505e-05,0.008870141,0.001776986,-0.0006065066,0.0005422071,0,0,1
164092152,163893900,163901887,0,-0.32155228,0.27367508,0.2778368,0.0025000002,0.0025000002,0.0025000002,0.01583503,0.009805471,0.008723587,0.012099671,0.007375778,0.002969825,0.002523592,0.0025231508,0.002512443,0.01104018,0.0042481045,0.0033723372,0.026007906,0.012177794,0.0021314553,0,0,1
164580720,164383904,164390687,0,-0.2270976,0.34718,0.28924045,0.0025000002,0.0025000002,0.0025000002,-0.0051013734,-0.0081837475,0.008460522,0.005656634,0.00600706,0.011170079,0.002526166,0.0025217815,0.0025119649,0.0011446425,0.0029554798,0.0031685107,0.010780366,0.0074840714,0.01079884,0,0,1
165069508,164873904,164879486,0,-0.19971323,0.3423458,0.27863783,0.0025000002,0.0025000002,0.0025000002,9.783206e-05,0.014079988,0.022369385,-0.0012769289,0.008409175,0.014561627,0.0025255766,0.0025201763,0.0025117463,4.2107487e-07,0.008740531,0.022105986,0.0019667565,0.010271748,0.01455862,0,0,1
165558305,165363903,165368286,0,-0.12675902,0.38579935,0.28838575,0.0025000002,0.0025000002,0.0025000002,-0.008935966,-0.018147737,0.037956595,-0.003444178,0.0103590805,0.019270752,0.0025316726,0.0025187489,0.0025111304,0.0035045554,0.0145385675,0.06377179,-0.0017430315,0.015262525,0.022365758,0,0,1
166116963,165923903,165926914,0,-0.10478472,0.39404893,0.27037957,0.0025000002,0.0025000002,0.0025000002,4.085584e-05,-0.0034766197,0.03579828,-0.003007337,0.004683339,0.023835244,0.0025261107,0.0025186436,0.0025112561,7.341984e-08,0.0005332022,0.0567134,-0.0015650871,0.006333603,0.031333297,0,0,1
166605763,166413916,166415713,0,-0.11109246,0.39288276,0.24990568,0.0025000002,0.0025000002,0.0025000002,0.0056217164,0.009684175,0.03489867,-0.0026188479,0.0031328783,0.023503145,0.0025227233,0.002519015,0.002511628,0.0013919568,0.004137146,0.053859755,-0.0016746315,0.0033425787,0.030715676,0,0,1
167114559,166923915,166924463,0,-0.011894982,0.43680015,0.2451612,0.0025000002,0.0025000002,0.0025000002,0.0051105088,-0.011651665,0.020226091,0.0018983327,0.010067295,0.023538455,0.002521464,0.0025243443,0.0025130077,0.0011508878,0.005980131,0.018153388,0.0018739165,0.018702038,0.03246585,0,0,1
167613239,167413911,167423236,0,-0.03208004,0.32136467,0.31341028,0.0025000002,0.0025000002,0.0025000002,0.011307556,0.06441277,0.0181714,0.006306317,0.0250725,0.015068029,0.002530025,0.002519633,0.0025156047,0.0056152637,0.1828368,0.01437541,0.0049495725,0.06232108,0.017754862,0,0,1
168102062,167903903,167912035,0,0.07781568,0.3146845,0.31256723,0.0025000002,0.0025000002,0.0025000002,0.010718623,0.03348142,0.05194336,0.009698133,0.034991294,0.016444113,0.0025235428,0.0025248933,0.0025148324,0.0050585354,0.049245857,0.11877508,0.006927115,0.07520613,0.025129931,0,0,1
168590843,168393904,168400833,0,0.06699675,0.25254655,0.37449163,0.0025000002,0.0025000002,0.0025000002,0.013088051,0.055052727,0.032290697,0.0078059356,0.038939677,0.017692115,0.0025249943,0.0025215603,0.0025129607,0.0075378423,0.13345532,0.04580189,0.004741566,0.07972742,0.022019975,0,0,1
169079720,168883903,168889631,0,0.1281864,0.1791775,0.43466634,0.0025000002,0.0025000002,0.0025000002,0.0018923774,0.050900146,0.013061047,0.0077249967,0.052402254,0.018859178,0.002520592,0.0025225643,0.0025105672,0.00015785941,0.114113055,0.0074446583,0.0038385715,0.13242936,0.019639364,0,0,1
169578442,169383905,169388404,0,0.20623614,0.08192375,0.44045416,0.0025000002,0.0025000002,0.0025000002,0.0038703592,0.059900254,0.014470071,0.0015056323,0.044231232,0.017041165,0.0025151693,0.0025242933,0.0025087683,0.0006617482,0.15792778,0.009184485,0.00056600693,0.10045877,0.01586069,0,0,1
170067238,169873900,169877202,0,0.23187816,0.015347033,0.46755633,0.0025000002,0.0025000002,0.0025000002,-0.015163111,0.052752115,0.0032705367,-0.005637453,0.053400736,0.016480504,0.0025147137,0.0025268237,0.002508363,0.010158873,0.12235855,0.00046003453,-0.003867322,0.13862155,0.017979031,0,0,1
170556097,170363902,170365999,0,0.23922715,-0.0716241,0.44270456,0.0025000002,0.0025000002,0.0025000002,0.0064365487,0.05383145,0.018459678,-0.000403605,0.049173914,0.018514676,0.0025150962,0.002528736,0.002508374,0.001830244,0.12732306,0.01504474,0.00068783795,0.11766375,0.021177132,0,0,1
171114650,170923909,170924624,0,0.22720951,-0.05636516,0.44859147,0.0025000002,0.0025000002,0.0025000002,-0.0070680594,0.037364937,0.026698858,-0.0036158666,0.03142641,0.015531743,0.0025137146,0.0025398934,0.0025081995,0.0022082177,0.061077174,0.03157039,-0.0024095878,0.06417007,0.017320536,0,0,1
171613607,171413902,171423397,0,0.29579005,-0.029005554,0.42005777,0.0025000002,0.0025000002,0.0025000002,-0.016478,0.045419164,0.018734187,-0.0053442274,0.033591174,0.015578107,0.00251648,0.0025302167,0.0025084303,0.0119887255,0.09074087,0.015486143,-0.004068072,0.063824944,0.014458412,0,0,1
172102421,171903905,171912193,0,0.17538854,0.039681204,0.47259098,0.0025000002,0.0025000002,0.0025000002,-0.007227056,0.0154687725,0.01971218,-0.012046489,0.022695774,0.016467981,0.0025146373,0.002533307,0.0025076747,0.0023078362,0.010487377,0.017213792,-0.011339542,0.044693694,0.014254802,0,0,1
172601151,172401903,172410965,0,0.115925945,0.14298458,0.48019648,0.0025000002,0.0025000002,0.0025000002,0.012617052,-0.017443657,0.008186221,-0.0052451193,0.006158548,0.013565609,0.0025165002,0.0025233023,0.002507807,0.0070287203,0.013384192,0.0029809617,-0.0069104396,0.0147530595,0.010267358,0,0,1
173099749,172903904,172909737,0,0.20613812,0.21167547,0.44007033,0.0025000002,0.0025000002,0.0025000002,-0.018071527,-0.027708426,0.0041435957,-0.008883861,-0.013400239,0.00866305,0.002513167,0.0025178534,0.002507948,0.014438625,0.033847224,0.00076970743,-0.006731914,-0.014950883,0.005688645,0,0,1
173593696,173393906,173398532,0,0.15499833,0.22275095,0.42279395,0.0025000002,0.0025000002,0.0025000002,0.017214786,-0.011631936,0.0145328045,-0.0043632328,-0.02315835,0.0076802946,0.002513181,0.002517433,0.0025084743,0.013101983,0.0059860083,0.009387349,-0.0025928104,-0.033341676,0.0034988832,0,0,1
174077328,173883910,173887328,0,0.23824504,0.19800018,0.40911308,0.0025000002,0.0025000002,0.0025000002,0.010546463,-0.005377665,-0.0036896765,0.007080852,-0.008218126,0.016946044,0.0025128324,0.002521609,0.0025088694,0.004918216,0.0012718393,0.0006002787,0.007409863,-0.011977185,0.025203258,0,0,1
174566333,174373903,174376123,0,0.21186124,0.099001944,0.43775555,0.0025000002,0.0025000002,0.0025000002,0.006178918,0.008300684,0.02088046,-0.0011247122,0.01041197,0.01887652,0.0025118059,0.0025188392,0.0025076896,0.0016888701,0.0030398876,0.019299448,-0.0014432053,0.021203231,0.021713967,0,0,1
175054927,174863906,174864918,0,0.17611618,0.04150036,0.48683572,0.0025000002,0.0025000002,0.0025000002,0.0004387321,0.020013444,0.00021857023,-1.9246538e-05,0.019552646,0.0151266465,0.0025128787,0.002518075,0.002507138,8.511081e-06,0.017674163,1.8801499e-06,-0.0019168609,0.042330537,0.014826619,0,0,1
175553839,175353903,175363689,0,0.20032275,0.050860785,0.45745713,0.0025000002,0.0025000002,0.0025000002,0.017693244,0.021597937,0.008824885,0.009776958,0.018649526,0.011900758,0.0025118785,0.002520417,0.0025075648,0.013847577,0.020586796,0.0034251823,0.012873302,0.029556809,0.010081966,0,0,1
176052483,175853900,175862462,0,0.14593317,-0.0050343946,0.47806278,0.0025000002,0.0025000002,0.0025000002,0.005527985,0.03768301,0.020956755,0.0021248825,0.028302535,0.017351843,0.0025137872,0.0025189482,0.0025074533,0.0013507117,0.06263861,0.019385649,0.0036532485,0.050782315,0.017562503,0,0,1
