timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
185010322,184820329,-0.21874084,0.19394094,-0.09037494,-0.95203567,-3.4475207,1.4739475,0.16048081,0.0,0.0,-41.84093,0.001119825,-0.0041034548,-0.003438696,0.15074976,0.22025694,0.04470013,0.3450521,-0.020804306,0.35136956,0.008636502,-0.022427069,0.031243742,0.24969092,-1.8444957,-33.225864,1.4996151e-05,1.4026884e-05,0.00017981479,0.005029472,0.005103245,0.0037414017,0.01364295,0.013647781,0.023279728,3.131827e-07,3.0037495e-07,3.995596e-07,0.00021618958,0.0002560837,2.276297e-05,4.9591213e-06,1.2604144e-05,0.00011574537,1.4154291e-05,8.117472e-06,0.00010368866,0.05243651,0.07379065,15.494554,25
185509101,185319094,-0.11373874,0.16091335,-0.12249205,-0.9727107,-3.9658835,0.7516917,-0.26590976,0.0,0.0,-41.967957,0.0011114872,-0.004122429,-0.0033920766,0.15123953,0.22023103,0.04466008,0.34492606,-0.020666402,0.3512256,0.0087569775,-0.022614507,0.03132417,0.2969874,-1.7268369,-33.225864,1.48157715e-05,1.3837237e-05,0.00018142918,0.005192132,0.005217689,0.003728906,0.013539565,0.013543664,0.023145597,3.1224653e-07,3.0020962e-07,3.9759732e-07,0.00021548122,0.00025600038,2.2802335e-05,4.8508764e-06,1.2536526e-05,0.0001144383,1.4123788e-05,7.9515185e-06,0.0001023407,0.053358883,0.0711004,15.636433,25
186007829,185817860,-0.05857293,0.14020902,-0.0928134,-0.98402053,-5.113716,0.031867735,-0.18166074,0.0,0.0,-41.912964,0.0010320786,-0.0041609732,-0.003479348,0.15126213,0.22047406,0.04461349,0.34475145,-0.020857729,0.35117278,0.008968689,-0.022460962,0.031323683,0.30924043,-1.6625584,-33.225864,1.4948694e-05,1.3950999e-05,0.0001828676,0.0055072163,0.005659939,0.003841853,0.014348133,0.014351993,0.024011925,3.124666e-07,3.013995e-07,3.962008e-07,0.00021461524,0.00025584354,2.283619e-05,4.7774715e-06,1.2455256e-05,0.00011421123,1.405461e-05,7.86749e-06,0.00010208729,0.055068307,0.06824524,15.787865,25
186506444,186316625,0.055119418,0.18725432,-0.10172472,-0.9754742,-5.7386317,-0.73806345,-0.26885837,0.0,0.0,-41.68572,0.0009710507,-0.004216001,-0.0036017369,0.15151139,0.22071545,0.044354957,0.34443253,-0.02081024,0.35002503,0.008961363,-0.022193749,0.032511525,0.31597036,-1.582253,-33.225864,1.4740529e-05,1.3724704e-05,0.00018306832,0.005463132,0.0055643944,0.003798284,0.014003378,0.014012546,0.023713538,3.121248e-07,3.0255794e-07,3.9339642e-07,0.00021322089,0.00025545532,2.2856511e-05,4.6963e-06,1.2332961e-05,0.00011334816,1.4009703e-05,7.739485e-06,0.00010118583,0.056910176,0.06587517,15.948103,25
187005235,186815390,0.08401184,0.19429809,-0.03963121,-0.9765346,-5.9901314,-1.415477,-0.55168664,0.0,0.0,-41.529068,0.0008824296,-0.0043029496,-0.0036291776,0.15056615,0.22073434,0.04394048,0.34425545,-0.020414919,0.34956214,0.009002316,-0.022333562,0.032916535,0.304212,-1.5076216,-33.225864,1.4610466e-05,1.3790489e-05,0.00018436072,0.005772518,0.0057936916,0.0038539679,0.014704174,0.014712862,0.024482938,3.1274445e-07,3.0456502e-07,3.916765e-07,0.00021165155,0.00025481806,2.2866312e-05,4.614046e-06,1.2245115e-05,0.000112330825,1.3991972e-05,7.624476e-06,0.000100100646,0.058636777,0.062163457,16.11685,25
187513965,187324130,0.23981598,0.24415158,-0.07765315,-0.9364018,-5.6458025,-2.2548735,-1.1655743,0.0,0.0,-41.58599,0.000826948,-0.0043808897,-0.0036462364,0.15029326,0.22059865,0.0436696,0.34426114,-0.02018996,0.34949487,0.008937354,-0.022359872,0.03304504,0.2770664,-1.3992262,-33.225864,1.3963826e-05,1.351022e-05,0.00018619743,0.005791687,0.005754475,0.003785178,0.014361733,0.014367746,0.024138039,3.128415e-07,3.062034e-07,3.9024494e-07,0.0002105537,0.0002543157,2.2882768e-05,4.52735e-06,1.2175841e-05,0.000110372974,1.39523945e-05,7.504803e-06,9.809718e-05,0.060266573,0.059910513,16.2914,25
188002777,187812919,0.35248542,0.28689995,-0.077510655,-0.8873751,-4.832521,-3.4882739,-1.2849746,0.0,0.0,-41.811092,0.0007787031,-0.0045292107,-0.0035490745,0.15004857,0.22002864,0.043477956,0.34416795,-0.019915462,0.34960067,0.0089005185,-0.022615306,0.032902293,0.21078528,-1.2761091,-33.225864,1.3089512e-05,1.3252032e-05,0.00018635007,0.0057150014,0.005776425,0.003748194,0.01394426,0.013937893,0.023676377,3.133274e-07,3.0800297e-07,3.877028e-07,0.00020950114,0.00025366395,2.2896378e-05,4.4404837e-06,1.2129108e-05,0.000107995,1.3877785e-05,7.437131e-06,9.5668285e-05,0.06123738,0.057538416,16.457806,25
188511486,188321659,0.51385725,0.28115812,-0.11305841,-0.80257,-3.564422,-5.140934,-0.93840176,0.0,0.0,-42.02996,0.0007422373,-0.004650737,-0.003478849,0.14965802,0.21898897,0.04320474,0.3442991,-0.01990189,0.35058817,0.009123361,-0.022696188,0.031900745,0.12299078,-1.1839299,-33.225864,1.2273773e-05,1.3142902e-05,0.00018186902,0.0058479127,0.006095239,0.0038054618,0.0138566,0.013837045,0.023503603,3.148035e-07,3.1044905e-07,3.8170543e-07,0.00020812034,0.00025248295,2.290368e-05,4.3575037e-06,1.2043513e-05,0.00010469962,1.3678747e-05,7.4008613e-06,9.242765e-05,0.061004553,0.056108057,16.630733,25
189010247,188820424,0.71522063,0.23463678,-0.081266426,-0.65330005,-1.9659396,-6.6862903,-0.43317017,0.0,0.0,-42.05399,0.0007035844,-0.0047644745,-0.003305073,0.14781277,0.2179529,0.04292193,0.34474763,-0.020335445,0.3536394,0.010071766,-0.022804875,0.028903838,0.01015527,-1.1399621,-33.225864,1.1799733e-05,1.3117811e-05,0.00017136888,0.00621163,0.0068998067,0.003980607,0.014649759,0.014630841,0.024319217,3.1747396e-07,3.135339e-07,3.7078854e-07,0.00020714702,0.00025142246,2.2922775e-05,4.2876964e-06,1.1855188e-05,0.00010212185,1.3408313e-05,7.3933993e-06,8.996811e-05,0.05968281,0.05662303,16.810846,25
189509065,189319187,0.84011424,0.2508305,-0.048976686,-0.47842818,0.6114969,-7.453899,-0.15654643,0.0,0.0,-41.891243,0.000649222,-0.0049332865,-0.0030409468,0.145162,0.21535298,0.042392984,0.34529486,-0.020697553,0.3582552,0.011546519,-0.022885282,0.02451727,-0.116762035,-1.1528686,-33.225864,1.1309827e-05,1.2544535e-05,0.00015244514,0.0056875227,0.0077183223,0.0040266644,0.014261897,0.014289738,0.023931488,3.2056997e-07,3.1643407e-07,3.5333173e-07,0.00020580726,0.00024969105,2.293719e-05,4.2266165e-06,1.1510327e-05,9.904533e-05,1.3029992e-05,7.3770543e-06,8.713797e-05,0.05813191,0.05816974,17.001987,25
190008003,189817951,0.90786695,0.23893586,0.06656644,-0.3380183,2.9321358,-6.8847704,-0.68594235,0.0,0.0,-41.76092,0.00065031566,-0.0050324323,-0.002894226,0.14327936,0.21316232,0.042153742,0.34576038,-0.020492757,0.36134952,0.0127192,-0.022855623,0.02137143,-0.20711134,-1.1938903,-33.225864,1.1294664e-05,1.1777461e-05,0.00013460043,0.0057240278,0.008380625,0.00415313,0.014884357,0.015085597,0.024715386,3.244577e-07,3.197007e-07,3.3676068e-07,0.00020489974,0.000248318,2.2961287e-05,4.1694243e-06,1.1145774e-05,9.660924e-05,1.2709406e-05,7.361768e-06,8.4898944e-05,0.05734578,0.059631485,17.19783,25
190507019,190316715,0.93920135,0.21586777,0.19274415,-0.18480149,4.004164,-5.276723,-1.7486162,0.0,0.0,-41.98839,0.0006591699,-0.005142755,-0.0027780344,0.14293244,0.21102041,0.042005286,0.3457618,-0.020595914,0.36142018,0.013040182,-0.022545548,0.021222621,-0.29353222,-1.288648,-33.225864,1.1163914e-05,1.0625478e-05,0.000120936114,0.0060968203,0.0070632,0.004024666,0.014354305,0.014658302,0.024237156,3.2851943e-07,3.232047e-07,3.2473767e-07,0.00020449689,0.00024755753,2.2995979e-05,4.1300286e-06,1.0844077e-05,9.53433e-05,1.2603729e-05,7.3408432e-06,8.3648265e-05,0.056828808,0.05994044,17.39001,25
191005334,190815479,0.9409631,0.1581409,0.2945355,-0.053187586,3.8840063,-3.839083,-1.9152862,0.0,0.0,-42.474045,0.00066398765,-0.0051681492,-0.0026461694,0.14317638,0.20664343,0.04191423,0.34572324,-0.020834439,0.36089286,0.013147747,-0.022053523,0.021614363,-0.34931347,-1.407965,-33.225864,1.0872852e-05,9.800011e-06,0.000114123744,0.006256276,0.005911014,0.003896444,0.013979048,0.014289276,0.023819199,3.326585e-07,3.2722724e-07,3.1832073e-07,0.00020375769,0.0002455619,2.3018682e-05,4.0985324e-06,1.0662541e-05,9.367914e-05,1.2534141e-05,7.273809e-06,8.201996e-05,0.057580765,0.05904416,17.562687,25
191504076,191314242,0.9361564,0.17854896,0.27864408,0.11869692,3.8547397,-2.1919663,-1.5395637,0.0,0.0,-43.00573,0.0006809296,-0.005160323,-0.0024255572,0.14334978,0.20169999,0.041914273,0.34553546,-0.02165557,0.3611823,0.0134404125,-0.021730546,0.021326162,-0.3810105,-1.570522,-33.225864,1.0476925e-05,9.408803e-06,0.000109619745,0.006290554,0.00546477,0.0038890778,0.013773093,0.013994533,0.023562796,3.3687928e-07,3.3159924e-07,3.1402172e-07,0.00020302036,0.00024318403,2.3035796e-05,4.071346e-06,1.0503887e-05,9.135858e-05,1.2402646e-05,7.213215e-06,7.980493e-05,0.05907878,0.056411684,17.721369,25
192002842,191813006,0.897288,0.12726815,0.29028925,0.30726063,3.5754404,-0.5947566,-0.8393802,0.0,0.0,-43.281124,0.0006774084,-0.0051192325,-0.002221431,0.14332418,0.19791062,0.04200194,0.34541714,-0.02212057,0.361758,0.01394025,-0.021480236,0.020709373,-0.34521034,-1.7264503,-33.225864,1.0302907e-05,9.5064115e-06,0.00010528123,0.006496009,0.005493572,0.0040171607,0.0145368,0.0146366805,0.024349302,3.4114902e-07,3.3610726e-07,3.1021605e-07,0.00020234745,0.00024056667,2.3055889e-05,4.046602e-06,1.03273605e-05,8.9404566e-05,1.2258434e-05,7.1827326e-06,7.79502e-05,0.06073474,0.05219215,17.867102,25
192511728,192321744,0.8263376,0.082788035,0.25223452,0.49667922,2.836915,1.0639598,-0.5587422,0.0,0.0,-43.26434,0.0006528152,-0.0050541568,-0.001947748,0.14409308,0.19164187,0.042249605,0.34493902,-0.022713022,0.36445057,0.01497998,-0.0212004,0.018233167,-0.25419378,-1.8304976,-33.225864,1.0026322e-05,9.649734e-06,9.9733836e-05,0.0062846835,0.005423545,0.0040184925,0.014267984,0.014239741,0.024068246,3.454707e-07,3.406916e-07,3.0587148e-07,0.00020146563,0.00023684057,2.3070314e-05,4.0214372e-06,1.0097927e-05,8.820771e-05,1.2149274e-05,7.16763e-06,7.680572e-05,0.060370997,0.049275104,18.009693,25
193010529,192820507,0.7195632,0.011970648,0.20367378,0.663779,1.6921396,2.411863,-0.69811136,0.0,0.0,-43.144535,0.0006330585,-0.004997879,-0.0017803969,0.14423329,0.18744081,0.042475186,0.34433553,-0.023103414,0.36643305,0.015826676,-0.020799402,0.016442642,-0.14099038,-1.8814603,-33.225864,9.965494e-06,9.955026e-06,9.534731e-05,0.0063430355,0.005835926,0.004106815,0.014900262,0.014752718,0.024831682,3.4978353e-07,3.4525348e-07,3.0296238e-07,0.00020095355,0.0002345633,2.3102326e-05,3.9931597e-06,9.881349e-06,8.775513e-05,1.2064504e-05,7.1572003e-06,7.637692e-05,0.057823643,0.049251944,18.145922,25
193509174,193319270,0.6080765,-0.06049493,0.21895915,0.7606841,0.2871124,3.0065043,-1.178928,0.0,0.0,-43.102592,0.000577738,-0.0049501415,-0.0017143666,0.14523098,0.18089443,0.042771187,0.3436839,-0.023478882,0.36662692,0.016185297,-0.020061798,0.01637171,-0.03067032,-1.8822827,-33.225864,9.760808e-06,1.0067326e-05,9.108244e-05,0.005791175,0.0059145396,0.003996158,0.014356802,0.014193676,0.024292536,3.5401416e-07,3.497882e-07,3.006924e-07,0.00020026836,0.00023183899,2.313648e-05,3.95899e-06,9.6507265e-06,8.7661545e-05,1.2017449e-05,7.1251998e-06,7.62873e-05,0.055216983,0.050750274,18.281248,25
194008060,193818033,0.5562288,-0.16649334,0.24178557,0.77745056,-0.5775081,2.506653,-1.8037468,0.0,0.0,-43.387432,0.0005146541,-0.0049182405,-0.0016940177,0.14580727,0.17647739,0.042962827,0.34317416,-0.023856338,0.36532903,0.015998194,-0.019237429,0.017598396,0.04519448,-1.8620675,-33.225864,9.840446e-06,1.0200906e-05,9.006364e-05,0.0057030856,0.0060942927,0.003977701,0.014911287,0.014765989,0.02494197,3.5823788e-07,3.5438663e-07,3.0144287e-07,0.0001997714,0.00023023425,2.3174834e-05,3.9199613e-06,9.504339e-06,8.702483e-05,1.2002374e-05,7.0557335e-06,7.5660435e-05,0.05258532,0.052562393,18.416998,25
194506857,194316796,0.4171511,-0.16358586,0.2687591,0.852639,-1.5967187,1.698735,-1.8332961,0.0,0.0,-43.81646,0.0004580097,-0.0048934855,-0.0016699414,0.14687139,0.17435008,0.043006863,0.3427487,-0.024534337,0.36474827,0.015995318,-0.018657727,0.018102676,0.1397148,-1.8197142,-33.225864,9.869311e-06,1.009555e-05,9.002461e-05,0.005424691,0.0057639116,0.003887211,0.014286613,0.014226696,0.024367368,3.6220285e-07,3.5883807e-07,3.0316673e-07,0.00019920288,0.00022876055,2.320813e-05,3.8796506e-06,9.386374e-06,8.570687e-05,1.1951268e-05,6.9858643e-06,7.4394906e-05,0.04859523,0.053983375,18.548084,25
195005579,194815558,0.26330894,-0.17703368,0.26557022,0.9103845,-2.9807649,0.58764917,-1.627128,0.0,0.0,-44.216145,0.0004190392,-0.004879284,-0.0016807691,0.14766034,0.17072846,0.0431303,0.34243608,-0.025335563,0.36570233,0.016456282,-0.01830953,0.017229881,0.18255214,-1.7665802,-33.225864,1.01843325e-05,1.017392e-05,9.007077e-05,0.0057032304,0.005941185,0.003998515,0.014790129,0.01482275,0.024993993,3.6613352e-07,3.632448e-07,3.049757e-07,0.0001986059,0.00022725938,2.32392e-05,3.8376634e-06,9.276697e-06,8.427344e-05,1.1866529e-05,6.9425846e-06,7.3020856e-05,0.047432404,0.05395921,18.682072,25
195504583,195314320,0.07532429,-0.14943266,0.2108505,0.96308786,-4.3921127,-0.40317112,-0.91513276,0.0,0.0,-44.326702,0.0003797869,-0.004867834,-0.0016954169,0.14881934,0.16824594,0.043215554,0.34208074,-0.02639171,0.36692056,0.01715679,-0.018044887,0.016107108,0.17896096,-1.7307966,-33.225864,1.040961e-05,1.011861e-05,8.882957e-05,0.005461118,0.005625254,0.003971247,0.014175413,0.014256329,0.02436319,3.698075e-07,3.6741093e-07,3.0558402e-07,0.00019805173,0.00022591173,2.3273366e-05,3.7896598e-06,9.13129e-06,8.3401836e-05,1.1769792e-05,6.9291646e-06,7.217667e-05,0.0485997,0.052512743,18.822218,25
196003140,195813083,-0.09091392,-0.17028467,0.15775818,0.9684267,-5.3994884,-2.042811,-0.52154416,0.0,0.0,-44.14279,0.00032091976,-0.0048827077,-0.0017568859,0.15032868,0.1633008,0.04338631,0.3419988,-0.02727297,0.36786208,0.017664948,-0.017717155,0.015295653,0.163133,-1.6974951,-33.225864,1.0773061e-05,1.02864315e-05,8.762023e-05,0.005859612,0.0057109264,0.004079345,0.014676807,0.014807586,0.025030758,3.7368508e-07,3.7169835e-07,3.0632273e-07,0.00019723258,0.00022408864,2.330877e-05,3.754162e-06,8.997381e-06,8.3182946e-05,1.1709722e-05,6.9200364e-06,7.195364e-05,0.050484408,0.051005993,18.978508,25
196511698,196321820,-0.22040145,-0.17817584,0.08329212,0.9553738,-5.714837,-3.5103087,-0.46456543,0.0,0.0,-43.85438,0.00026446718,-0.004938053,-0.0019257292,0.15130125,0.15848097,0.043464627,0.3421139,-0.028052665,0.36862108,0.018050259,-0.017128617,0.014823082,0.14575788,-1.6858945,-33.225864,1.0918787e-05,1.0331211e-05,8.565607e-05,0.0057931193,0.005372424,0.0040014945,0.014230531,0.014333733,0.024531469,3.7733983e-07,3.7591857e-07,3.0643537e-07,0.00019641951,0.00022263614,2.3349026e-05,3.7117118e-06,8.840447e-06,8.306347e-05,1.1662695e-05,6.900735e-06,7.1808725e-05,0.05218223,0.050227996,19.154577,25
197010723,196820582,-0.35658252,-0.22853112,0.011403591,0.90581036,-5.456395,-4.573486,-0.82048595,0.0,0.0,-43.67188,0.00021737913,-0.0049900506,-0.002058578,0.15235378,0.15451898,0.043420836,0.34238663,-0.02893321,0.36792102,0.01799376,-0.016263872,0.015629122,0.115976304,-1.6475353,-33.225864,1.1066961e-05,1.0509108e-05,8.541335e-05,0.0059962007,0.0055366047,0.004012447,0.014793404,0.014846352,0.02512093,3.8086964e-07,3.8010307e-07,3.074835e-07,0.0001955207,0.00022129649,2.338961e-05,3.664146e-06,8.704976e-06,8.288811e-05,1.1637481e-05,6.8469462e-06,7.1602975e-05,0.053542223,0.049950957,19.33839,25
197509197,197319344,-0.3815276,-0.2504522,-0.06850355,0.88714015,-4.9285393,-5.12474,-1.0347339,0.0,0.0,-43.670765,0.00014666052,-0.0050755786,-0.0022075751,0.1525188,0.14974697,0.043400116,0.3426356,-0.029345479,0.36586624,0.017444521,-0.015237217,0.017766844,0.07711917,-1.6102208,-33.225864,1.0959798e-05,1.05443505e-05,8.597864e-05,0.005586449,0.0054097762,0.0038701007,0.014283523,0.014275322,0.02448003,3.841089e-07,3.8430065e-07,3.0929564e-07,0.000194583,0.00022005916,2.3427378e-05,3.6242002e-06,8.592582e-06,8.217485e-05,1.16174715e-05,6.758897e-06,7.0900045e-05,0.054489985,0.049954526,19.528227,25
198008109,197818106,-0.43468562,-0.23002863,-0.13224122,0.8606088,-4.900863,-5.0463843,-0.929286,0.0,0.0,-43.85239,4.9795115e-05,-0.005106635,-0.002243009,0.15342948,0.14549802,0.043411963,0.34309018,-0.029788664,0.36336294,0.01647288,-0.014118629,0.02022045,0.008650491,-1.5425696,-33.225864,1.11506115e-05,1.0764854e-05,8.800064e-05,0.0055556875,0.0055648256,0.003865315,0.014854474,0.0148145035,0.025089271,3.8739364e-07,3.8859446e-07,3.119519e-07,0.0001929,0.00021817606,2.3435932e-05,3.588017e-06,8.502722e-06,8.049894e-05,1.1525158e-05,6.600517e-06,6.938521e-05,0.054913737,0.0497222,19.71387,25
198506937,198316868,-0.42316905,-0.24689959,-0.2548442,0.83368045,-5.045714,-4.521494,-0.8615298,0.0,0.0,-43.968334,-1.2454957e-05,-0.0051497635,-0.002300371,0.15415461,0.14345278,0.04351536,0.3435113,-0.030337123,0.35961315,0.014991698,-0.01277879,0.024048302,-0.06446723,-1.4672399,-33.225864,1.1298613e-05,1.0829574e-05,9.012274e-05,0.0053496906,0.0053300727,0.0037554204,0.014282311,0.014257015,0.024415636,3.9020242e-07,3.9275096e-07,3.147528e-07,0.00019192263,0.00021724426,2.345404e-05,3.5544765e-06,8.408049e-06,7.691223e-05,1.12728985e-05,6.3468306e-06,6.622718e-05,0.055797704,0.05019429,19.900974,25
199005566,198815629,-0.23834659,-0.34771025,-0.28481862,0.86091053,-5.1320662,-3.0139322,-0.75962096,0.0,0.0,-44.052567,-0.0001778304,-0.005153856,-0.002352039,0.15412328,0.14337404,0.04352599,0.3438009,-0.03090381,0.35577914,0.01333075,-0.011568476,0.028016785,-0.11875564,-1.3859835,-33.225864,1.1886642e-05,1.1155982e-05,9.116121e-05,0.005994136,0.0054930737,0.003832417,0.014815692,0.014822661,0.025016202,3.9284973e-07,3.9673512e-07,3.17111e-07,0.00019194302,0.00021728435,2.349814e-05,3.519477e-06,8.2945835e-06,6.973573e-05,1.0687809e-05,5.94473e-06,5.9981456e-05,0.057083763,0.050476857,20.081394,25
199504216,199314391,-0.05522818,-0.3389423,-0.2100814,0.9153872,-4.9148707,-1.4241469,-0.39893347,0.0,0.0,-44.105843,-0.00026905636,-0.005092243,-0.0024716358,0.15379374,0.142078,0.043477613,0.34401,-0.031534206,0.35336447,0.011968237,-0.010770274,0.03075602,-0.13480046,-1.2932569,-33.225864,1.2387315e-05,1.160432e-05,8.927716e-05,0.006274093,0.005245266,0.0038395848,0.014260323,0.014279676,0.02434558,3.9398677e-07,3.9948713e-07,3.1768658e-07,0.00019102212,0.00021678313,2.3494604e-05,3.47925e-06,8.129323e-06,6.337342e-05,1.01512105e-05,5.5941405e-06,5.4461638e-05,0.05882452,0.049319733,20.245867,25
200003108,199813152,0.12974048,-0.34081697,-0.12004433,0.9233638,-4.5054955,-0.08545439,-0.20608747,0.0,0.0,-43.99247,-0.00027839138,-0.0049059647,-0.0027349445,0.15394083,0.14165561,0.043556284,0.34411207,-0.031408247,0.3510592,0.010811267,-0.01006283,0.03323267,-0.11850448,-1.2222979,-33.225864,1.30574535e-05,1.2534211e-05,8.6458254e-05,0.006775393,0.0055780886,0.0039827777,0.014863942,0.014839584,0.02492024,3.940939e-07,4.004453e-07,3.1775707e-07,0.00019103622,0.00021677745,2.3538641e-05,3.4402456e-06,7.967607e-06,5.9396785e-05,9.815565e-06,5.3510776e-06,5.1016556e-05,0.06045415,0.046896555,20.402346,25
200511790,200321889,0.25626513,-0.3807049,-0.10048822,0.8827764,-3.270008,1.3891468,0.04523232,0.0,0.0,-43.75843,-0.00013037126,-0.004783706,-0.0029740317,0.15217936,0.14103118,0.042878404,0.34404403,-0.03128812,0.3484146,0.009698659,-0.009336797,0.035908908,-0.0655069,-1.1356385,-33.225864,1.3268176e-05,1.3370297e-05,8.1337836e-05,0.006579297,0.005805393,0.0040351544,0.014479105,0.014397903,0.024425322,3.912043e-07,3.9760604e-07,3.1677646e-07,0.00018719156,0.00021551302,2.3357501e-05,3.4031934e-06,7.78623e-06,5.583596e-05,9.506213e-06,5.1313064e-06,4.7930836e-05,0.06040836,0.044899125,20.551004,25
201010671,200820650,0.28938785,-0.3177903,-0.07315257,0.89995146,-2.1832795,2.8236496,0.045346443,0.0,0.0,-43.571148,0.00019742023,-0.0047084135,-0.0031759276,0.15001315,0.1400142,0.04227989,0.34386462,-0.030647837,0.34611124,0.008909726,-0.008802562,0.03830101,0.08880677,-1.0255727,-33.225864,1.3594226e-05,1.4206762e-05,7.667774e-05,0.0067443596,0.0064056832,0.0042112707,0.015160264,0.015016978,0.02512682,3.8757227e-07,3.921407e-07,3.160366e-07,0.00018578347,0.00021497521,2.3316801e-05,3.3665824e-06,7.637389e-06,5.245088e-05,9.209441e-06,4.9173777e-06,4.4994686e-05,0.058382206,0.04520975,20.69165,25
201509234,201319411,0.456048,-0.36761767,-0.049347345,0.8089762,-1.6491936,3.6080005,0.2573881,0.0,0.0,-43.223965,0.0004069059,-0.0042840736,-0.003411918,0.14650115,0.13882327,0.04131183,0.34385473,-0.029441927,0.3453551,0.008718462,-0.008512369,0.039053485,0.23979393,-0.96419376,-33.225864,1.3760764e-05,1.4706346e-05,7.288155e-05,0.006120614,0.006179774,0.0041395077,0.0145830205,0.014458792,0.024528962,3.8188466e-07,3.8279697e-07,3.156793e-07,0.00018312212,0.00021358392,2.3208453e-05,3.3392657e-06,7.51187e-06,4.9938968e-05,8.97148e-06,4.750842e-06,4.2831536e-05,0.057172738,0.046485715,20.834438,25
202008032,201818175,0.6301447,-0.44043308,0.021443913,0.63912165,1.3249544,3.4500716,0.16733189,0.0,0.0,-42.956806,0.00075402,-0.0040680934,-0.0035402798,0.14487006,0.13712029,0.040969692,0.34376657,-0.028401427,0.34437,0.008429663,-0.008264739,0.040091824,0.39625183,-0.95781976,-33.225864,1.3977019e-05,1.458632e-05,6.9759655e-05,0.0059868563,0.0073892996,0.004446762,0.015170185,0.015111771,0.0252044,3.7711462e-07,3.7292887e-07,3.160141e-07,0.00018152868,0.00021245553,2.3158824e-05,3.3173146e-06,7.416359e-06,4.6056623e-05,8.570741e-06,4.5227184e-06,3.9507493e-05,0.05458441,0.0478895,20.978216,25
202506769,202316932,0.72069377,-0.33125818,0.0025716769,0.6089844,3.1090147,3.273266,0.767372,0.0,0.0,-42.702766,0.001100903,-0.003837212,-0.0035958993,0.13800271,0.13532376,0.03949565,0.34366432,-0.027419955,0.34344754,0.008220056,-0.007984378,0.0411602,0.5273962,-1.0330372,-33.225864,1.4182547e-05,1.3609861e-05,6.55969e-05,0.0055454206,0.0068376474,0.0044600223,0.0144918095,0.014581934,0.024677034,3.716389e-07,3.5934747e-07,3.1645376e-07,0.00017692531,0.00020845962,2.2930979e-05,3.298757e-06,7.316734e-06,4.3078544e-05,8.242576e-06,4.3283853e-06,3.6979425e-05,0.05426126,0.048640016,21.122614,25
203005520,202815693,0.8263582,-0.30164415,0.031998564,0.47446707,4.701615,3.174463,1.3172503,0.0,0.0,-42.088207,0.0014247113,-0.0034981638,-0.00359973,0.13327634,0.13419735,0.03843114,0.343647,-0.026391024,0.34265807,0.008168267,-0.007621057,0.04209047,0.6046883,-1.1100452,-33.225864,1.4690805e-05,1.2987895e-05,6.383965e-05,0.005734216,0.006821751,0.004598185,0.014977117,0.015238893,0.02539255,3.6935504e-07,3.4984234e-07,3.1734572e-07,0.00017374402,0.0002050399,2.2786218e-05,3.2824903e-06,7.239877e-06,4.0988994e-05,7.973773e-06,4.1695516e-06,3.5251778e-05,0.054652803,0.04902788,21.280449,25
203504304,203314453,0.90729827,-0.24761985,0.05338824,0.33562487,6.208546,2.374357,1.1506311,0.0,0.0,-41.542927,0.0017545653,-0.0031339058,-0.0035816357,0.12765403,0.12954113,0.0373267,0.3436988,-0.025499808,0.34197724,0.00818555,-0.007189662,0.04280248,0.6384668,-1.1675514,-33.225864,1.472552e-05,1.1964249e-05,6.2087835e-05,0.005764121,0.0063144974,0.0045233225,0.014338513,0.014642981,0.02480339,3.6683832e-07,3.3894224e-07,3.181056e-07,0.00016946565,0.00019981961,2.2573948e-05,3.2663413e-06,7.156809e-06,3.940738e-05,7.744096e-06,4.0317564e-06,3.3966273e-05,0.05546952,0.04915739,21.451807,25
204013033,203823189,0.93090504,-0.23633648,0.15085183,0.23410378,7.1432443,0.43117067,0.47058973,0.0,0.0,-41.212635,0.0019571544,-0.0029038182,-0.0034575164,0.124433346,0.12876502,0.036644787,0.34374472,-0.024719542,0.34016335,0.007738374,-0.0064493497,0.04451748,0.6515692,-1.2125492,-33.225864,1.440274e-05,1.1387147e-05,6.160778e-05,0.0066036563,0.0063785375,0.0046499483,0.015005776,0.015374885,0.025696516,3.6626224e-07,3.3221002e-07,3.1883386e-07,0.00016663714,0.00019587003,2.2444146e-05,3.248732e-06,7.075651e-06,3.8309834e-05,7.570721e-06,3.916335e-06,3.3084165e-05,0.056556534,0.049063835,21.640919,25
