timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
135331715,135331613,0.014778346,0.0,0.0
135349166,135349070,0.014778346,0.0,0.0
135369119,135369022,0.014778346,0.0,0.0
135391567,135391467,0.014778346,0.0,0.0
135409021,135408925,0.014778346,0.0,0.0
135428972,135428876,0.014778346,0.0,0.0
135451419,135451321,0.014778346,0.0,0.0
135471370,135471273,0.014778346,0.0,0.0
135488824,135488730,0.014778346,0.0,0.0
135508847,135508682,0.014778346,0.0,0.0
135531225,135531127,0.014778346,0.0,0.0
135548680,135548585,0.014778346,0.0,0.0
135568635,135568536,0.014778346,0.0,0.0
135591078,135590982,0.014778346,0.0,0.0
135611031,135610933,0.014778346,0.0,0.0
135628484,135628391,0.014778346,0.0,0.0
135650935,135650836,0.014778346,0.0,0.0
135670886,135670787,0.014778346,0.0,0.0
135688349,135688245,0.014778346,0.0,0.0
135708336,135708196,0.014778346,0.0,0.0
135730740,135730642,0.014778346,0.0,0.0
135750706,135750593,0.014778346,0.0,0.0
135768145,135768051,0.014778346,0.0,0.0
135790599,135790496,0.014778346,0.0,0.0
135810547,135810447,0.014778346,0.0,0.0
135827999,135827905,0.014778346,0.0,0.0
135847952,135847857,0.014778346,0.0,0.0
135870397,135870302,0.014778346,0.0,0.0
135890389,135890253,0.014778346,0.0,0.0
135907822,135907711,0.014778346,0.0,0.0
135930255,135930156,0.014778346,0.0,0.0
135950206,135950108,0.014778346,0.0,0.0
135967664,135967565,0.014778346,0.0,0.0
135990115,135990010,0.014778346,0.0,0.0
136010065,136009962,0.014778346,0.0,0.0
136030045,136029913,0.014778346,0.0,0.0
136047474,136047371,0.014778346,0.0,0.0
136069917,136069816,0.014778346,0.0,0.0
136089877,136089768,0.014778346,0.0,0.0
136107325,136107225,0.014778346,0.0,0.0
136129771,136129671,0.014778346,0.0,0.0
136149727,136149622,0.014778346,0.0,0.0
136172174,136172067,0.014778346,0.0,0.0
136189624,136189525,0.014778346,0.0,0.0
136209578,136209476,0.014778346,0.0,0.0
136229528,136229428,0.014778346,0.0,0.0
136246991,136246885,0.014778346,0.0,0.0
136269431,136269330,0.014778346,0.0,0.0
136289392,136289282,0.014778346,0.0,0.0
136311828,136311727,0.014778346,0.0,0.0
136329286,136329185,0.014778346,0.0,0.0
136349237,136349136,0.014778346,0.0,0.0
136371683,136371582,0.014778346,0.0,0.0
136389141,136389039,0.014778346,0.0,0.0
136409109,136408991,0.014778346,0.0,0.0
136429046,136428942,0.014778346,0.0,0.0
136451486,136451388,0.014778346,0.0,0.0
136468945,136468845,0.014778346,0.0,0.0
136489055,136488796,0.014778346,0.0,0.0
136511346,136511242,0.014778346,0.0,0.0
136528801,136528699,0.014778346,0.0,0.0
136548754,136548651,0.014778346,0.0,0.0
136571211,136571096,0.014778346,0.0,0.0
136588683,136588554,0.014778346,0.0,0.0
136608614,136608505,0.014778346,0.0,0.0
136628557,136628457,0.014778346,0.0,0.0
136651002,136650902,0.014778346,0.0,0.0
136668465,136668359,0.014778346,0.0,0.0
136688548,136688311,0.014778346,0.0,0.0
136710864,136710756,0.014778346,0.0,0.0
136730806,136730708,0.014778346,0.0,0.0
136748266,136748165,0.014778346,0.0,0.0
136770711,136770611,0.014778346,0.0,0.0
136790663,136790562,0.014778346,0.0,0.0
136808121,136808020,0.014778346,0.0,0.0
136828073,136827971,0.014778346,0.0,0.0
136850515,136850417,0.014778346,0.0,0.0
136870469,136870368,0.014778346,0.0,0.0
136888051,136887825,0.014778346,0.0,0.0
136910374,136910271,0.014778346,0.0,0.0
136930321,136930222,0.014778346,0.0,0.0
136947782,136947680,0.014778346,0.0,0.0
136970224,136970125,0.014778346,0.0,0.0
136990177,136990077,0.014778346,0.0,0.0
137010129,137010028,0.014778346,0.0,0.0
137027589,137027486,0.014778346,0.0,0.0
137050033,137049931,0.014778346,0.0,0.0
137069981,137069883,0.014778346,0.0,0.0
137087532,137087340,0.014778346,0.0,0.0
137109887,137109785,0.014778346,0.0,0.0
137129837,137129737,0.014778346,0.0,0.0
137152286,137152182,0.014778346,0.0,0.0
137169740,137169640,0.014778346,0.0,0.0
137189691,137189591,0.014778346,0.0,0.0
137209644,137209543,0.014778346,0.0,0.0
137227104,137227000,0.014778346,0.0,0.0
137249544,137249446,0.014778346,0.0,0.0
137269509,137269397,0.014778346,0.0,0.0
137291944,137291842,0.014778346,0.0,0.0
137309402,137309300,0.014778346,0.0,0.0
137329353,137329251,0.014778346,0.0,0.0
137351804,137351697,0.014778346,0.0,0.0
137369255,137369154,0.014778346,0.0,0.0
137389206,137389106,0.014778346,0.0,0.0
137409157,137409057,0.014778346,0.0,0.0
137431604,137431502,0.014778346,0.0,0.0
137449061,137448960,0.014778346,0.0,0.0
137469022,137468912,0.014778346,0.0,0.0
137491484,137491357,0.014778346,0.0,0.0
137508915,137508815,0.014778346,0.0,0.0
137528874,137528766,0.014778346,0.0,0.0
137551317,137551211,0.014778346,0.0,0.0
137571265,137571163,0.014778346,0.0,0.0
137588723,137588620,0.014778346,0.0,0.0
137608675,137608572,0.014778346,0.0,0.0
137631140,137631017,0.014778346,0.0,0.0
137648573,137648475,0.014778346,0.0,0.0
137668536,137668426,0.014778346,0.0,0.0
137690973,137690872,0.014778346,0.0,0.0
137710924,137710823,0.014778346,0.0,0.0
137728383,137728280,0.014778346,0.0,0.0
137750831,137750726,0.014778346,0.0,0.0
137770777,137770677,0.014778346,0.0,0.0
137788236,137788135,0.014778346,0.0,0.0
137808187,137808087,0.014778346,0.0,0.0
137830636,137830532,0.014778346,0.0,0.0
137850584,137850483,0.014778346,0.0,0.0
137868051,137867941,0.014778346,0.0,0.0
137890490,137890386,0.014778346,0.0,0.0
137910440,137910338,0.014778346,0.0,0.0
137927897,137927795,0.014778346,0.0,0.0
137950341,137950240,0.014778346,0.0,0.0
137970293,137970192,0.014778346,0.0,0.0
137987752,137987649,0.014778346,0.0,0.0
138007720,138007603,0.014778346,0.0,0.0
138030148,138030046,0.014778346,0.0,0.0
138050100,138049998,0.014778346,0.0,0.0
138067750,138067455,0.014778346,0.0,0.0
138090002,138089901,0.014778346,0.0,0.0
138109953,138109852,0.014778346,0.0,0.0
138132400,138132299,0.014778346,0.0,0.0
138149857,138149755,0.014778346,0.0,0.0
138169808,138169707,0.014778346,0.0,0.0
138189761,138189658,0.014778346,0.0,0.0
138207218,138207116,0.014778346,0.0,0.0
138229664,138229561,0.014778346,0.0,0.0
138249614,138249512,0.014778346,0.0,0.0
138272155,138271958,0.014778346,0.0,0.0
138289517,138289415,0.014778346,0.0,0.0
138309473,138309367,0.014778346,0.0,0.0
138331921,138331812,0.014778346,0.0,0.0
138349372,138349270,0.014778346,0.0,0.0
138369321,138369221,0.022167534,0.0,0.0
138389272,138389172,0.02832517,0.0,0.0
138411723,138411618,0.030788213,0.0,0.0
138429186,138429075,0.030788213,0.0,0.0
138449137,138449027,0.030788213,0.0,0.0
138471672,138471472,0.03694585,0.0,0.0
138489030,138488930,0.044335008,0.0,0.0
138508982,138508881,0.051724166,0.0,0.0
138528935,138528833,0.051724166,0.0,0.0
138548891,138548784,0.05665028,0.0,0.0
138568850,138568736,0.06403944,0.0,0.0
138588791,138588687,0.0714286,0.0,0.0
138611235,138611133,0.080049306,0.0,0.0
138628691,138628590,0.08374387,0.0,0.0
138648646,138648542,0.08497539,0.0,0.0
138671115,138670987,0.08620691,0.0,0.0
138691039,138690938,0.08990151,0.0,0.0
138708500,138708396,0.0935961,0.0,0.0
138728473,138728348,0.0935961,0.0,0.0
138750894,138750793,0.10221678,0.0,0.0
138768351,138768250,0.10221678,0.0,0.0
138788303,138788202,0.10467982,0.0,0.0
138810747,138810647,0.10467982,0.0,0.0
138830698,138830599,0.105911374,0.0,0.0
138848160,138848056,0.10837442,0.0,0.0
138870611,138870502,0.10837442,0.0,0.0
138890553,138890453,0.10837442,0.0,0.0
138908012,138907911,0.11330053,0.0,0.0
138927965,138927862,0.11330053,0.0,0.0
138950406,138950308,0.11822662,0.0,0.0
138970360,138970259,0.11822662,0.0,0.0
138987822,138987717,0.11822662,0.0,0.0
139010263,139010162,0.12192121,0.0,0.0
139030215,139030113,0.13054189,0.0,0.0
139047683,139047571,0.1391626,0.0,0.0
139070115,139070016,0.14655176,0.0,0.0
139090069,139089968,0.15517244,0.0,0.0
139110020,139109919,0.16009855,0.0,0.0
139127482,139127377,0.16995078,0.0,0.0
139149923,139149822,0.17610839,0.0,0.0
139169876,139169774,0.18596062,0.0,0.0
139187334,139187231,0.18596062,0.0,0.0
139209799,139209677,0.1982759,0.0,0.0
139229745,139229629,0.20320201,0.0,0.0
139252346,139252075,0.20320201,0.0,0.0
139269636,139269531,0.20689657,0.0,0.0
139289584,139289482,0.20689657,0.0,0.0
139309535,139309434,0.20320201,0.0,0.0
139326994,139326891,0.20320201,0.0,0.0
139349460,139349337,0.20320201,0.0,0.0
139369395,139369288,0.20320201,0.0,0.0
139391837,139391734,0.20320201,0.0,0.0
139409296,139409191,0.20320201,0.0,0.0
139429245,139429143,0.20320201,0.0,0.0
139451842,139451588,0.20320201,0.0,0.0
139469145,139469046,0.20320201,0.0,0.0
139489118,139488997,0.20566505,0.0,0.0
139509050,139508949,0.20935965,0.0,0.0
139531496,139531394,0.21305421,0.0,0.0
139548953,139548851,0.22167492,0.0,0.0
139568906,139568803,0.22783256,0.0,0.0
139591351,139591248,0.24753699,0.0,0.0
139608810,139608706,0.2573892,0.0,0.0
139628797,139628657,0.26847294,0.0,0.0
139651324,139651103,0.2721675,0.0,0.0
139671172,139671054,0.2721675,0.0,0.0
139688612,139688512,0.2721675,0.0,0.0
139708563,139708463,0.27463058,0.0,0.0
139731010,139730909,0.27463058,0.0,0.0
139748466,139748366,0.2721675,0.0,0.0
139768477,139768318,0.27339906,0.0,0.0
139790863,139790763,0.2721675,0.0,0.0
139810817,139810715,0.2721675,0.0,0.0
139828271,139828172,0.2721675,0.0,0.0
139850817,139850618,0.2721675,0.0,0.0
139870676,139870569,0.2721675,0.0,0.0
139888127,139888026,0.2721675,0.0,0.0
139908129,139907978,0.2721675,0.0,0.0
139930540,139930423,0.2721675,0.0,0.0
139950479,139950375,0.2721675,0.0,0.0
139967931,139967832,0.2894089,0.0,0.0
139990381,139990278,0.30049264,0.0,0.0
140010332,140010229,0.31157637,0.0,0.0
140027801,140027687,0.32266012,0.0,0.0
140050376,140050132,0.33866996,0.0,0.0
140070185,140070084,0.33866996,0.0,0.0
140090137,140090035,0.3485222,0.0,0.0
140107594,140107493,0.3534483,0.0,0.0
140130040,140129938,0.35837442,0.0,0.0
140149992,140149890,0.36083746,0.0,0.0
140167452,140167347,0.35837442,0.0,0.0
140189905,140189792,0.35837442,0.0,0.0
140209844,140209744,0.35960594,0.0,0.0
140232303,140232189,0.35837442,0.0,0.0
140249800,140249647,0.35960594,0.0,0.0
140269701,140269598,0.35960594,0.0,0.0
140289664,140289550,0.35960594,0.0,0.0
140307107,140307007,0.35837442,0.0,0.0
140329556,140329453,0.3669951,0.0,0.0
140349528,140349404,0.37561578,0.0,0.0
140371952,140371849,0.39778328,0.0,0.0
140389408,140389307,0.39778328,0.0,0.0
140409364,140409259,0.41995075,0.0,0.0
140431818,140431704,0.41995075,0.0,0.0
140449283,140449162,0.43226603,0.0,0.0
140469215,140469113,0.43226603,0.0,0.0
140489168,140489065,0.43226603,0.0,0.0
140511610,140511510,0.43226603,0.0,0.0
140529071,140528968,0.43226603,0.0,0.0
140549022,140548919,0.43226603,0.0,0.0
140571468,140571364,0.43226603,0.0,0.0
140588928,140588822,0.43226603,0.0,0.0
140608877,140608773,0.43226603,0.0,0.0
140631331,140631219,0.43226603,0.0,0.0
140648786,140648676,0.43226603,0.0,0.0
140668734,140668628,0.43226603,0.0,0.0
140688682,140688579,0.43842366,0.0,0.0
140711126,140711025,0.45935965,0.0,0.0
140728585,140728482,0.45935965,0.0,0.0
140748538,140748434,0.48152712,0.0,0.0
140770997,140770879,0.49261087,0.0,0.0
140790929,140790831,0.49753696,0.0,0.0
140808390,140808288,0.5,0.0,0.0
140830845,140830734,0.5,0.0,0.0
140850786,140850685,0.5,0.0,0.0
140868243,140868143,0.5,0.0,0.0
140888196,140888094,0.5,0.0,0.0
140910663,140910539,0.5,0.0,0.0
140930591,140930491,0.5,0.0,0.0
140948050,140947948,0.5,0.0,0.0
140970497,140970394,0.5,0.0,0.0
140990446,140990345,0.5,0.0,0.0
141007906,141007803,0.5,0.0,0.0
141027867,141027755,0.5,0.0,0.0
141050317,141050200,0.5,0.0,0.0
141070250,141070151,0.5,0.0,0.0
141087714,141087609,0.5,0.0,0.0
141110156,141110054,0.5,0.0,0.0
141130109,141130006,0.5,0.0,0.0
141147567,141147465,0.5,0.0,0.0
141170012,141169909,0.50245696,0.0,0.0
141189981,141189860,0.50245696,0.0,0.0
141212407,141212305,0.507371,0.0,0.0
141227534,141227269,0.509828,0.0,0.0
141249818,141249715,0.512285,0.0,0.0
141269777,141269666,0.512285,0.0,0.0
141287224,141287123,0.5110565,0.0,0.0
141309673,141309569,0.5110565,0.0,0.0
141329643,141329520,0.5085995,0.0,0.0
141352066,141351966,0.509828,0.0,0.0
141369524,141369423,0.509828,0.0,0.0
141389494,141389375,0.509828,0.0,0.0
141409431,141409326,0.509828,0.0,0.0
141427026,141426784,0.509828,0.0,0.0
141449328,141449229,0.509828,0.0,0.0
141469282,141469181,0.5085995,0.0,0.0
141491733,141491626,0.509828,0.0,0.0
141509182,141509084,0.514742,0.0,0.0
141529135,141529035,0.514742,0.0,0.0
141551580,141551480,0.53562653,0.0,0.0
141569037,141568938,0.541769,0.0,0.0
141588989,141588889,0.541769,0.0,0.0
141608943,141608841,0.54914004,0.0,0.0
141628976,141628792,0.55528253,0.0,0.0
141648842,141648744,0.56142503,0.0,0.0
141668797,141668697,0.56388205,0.0,0.0
141691242,141691141,0.56388205,0.0,0.0
141708700,141708598,0.56388205,0.0,0.0
141728653,141728550,0.56265354,0.0,0.0
141751099,141750995,0.56265354,0.0,0.0
141771051,141770947,0.56265354,0.0,0.0
141788502,141788404,0.56265354,0.0,0.0
141808458,141808356,0.56142503,0.0,0.0
141830929,141830801,0.56265354,0.0,0.0
141848360,141848258,0.56265354,0.0,0.0
141868310,141868210,0.56142503,0.0,0.0
141890759,141890655,0.56265354,0.0,0.0
141910715,141910607,0.56265354,0.0,0.0
141928165,141928064,0.56265354,0.0,0.0
141950610,141950510,0.56265354,0.0,0.0
141970565,141970461,0.5663391,0.0,0.0
141988019,141987919,0.5663391,0.0,0.0
142007971,142007870,0.57493854,0.0,0.0
142030418,142030316,0.58476657,0.0,0.0
142050368,142050267,0.59090906,0.0,0.0
142067824,142067725,0.5933661,0.0,0.0
142090271,142090170,0.59705156,0.0,0.0
142110226,142110122,0.5982801,0.0,0.0
142127681,142127579,0.6031941,0.0,0.0
142150128,142150025,0.6031941,0.0,0.0
142170079,142169976,0.6031941,0.0,0.0
142190032,142189928,0.6031941,0.0,0.0
142207496,142207385,0.6019656,0.0,0.0
142229933,142229830,0.6019656,0.0,0.0
142249883,142249782,0.6031941,0.0,0.0
142267338,142267239,0.6019656,0.0,0.0
142289787,142289685,0.6019656,0.0,0.0
142309739,142309636,0.6019656,0.0,0.0
142332182,142332082,0.6019656,0.0,0.0
142349651,142349539,0.6019656,0.0,0.0
142369591,142369491,0.6031941,0.0,0.0
142389548,142389442,0.6031941,0.0,0.0
142407009,142406900,0.6130221,0.0,0.0
142429447,142429345,0.6130221,0.0,0.0
142449397,142449297,0.6191646,0.0,0.0
142471846,142471742,0.6253071,0.0,0.0
142489300,142489200,0.6253071,0.0,0.0
142509252,142509151,0.6253071,0.0,0.0
142531695,142531596,0.6253071,0.0,0.0
142549156,142549054,0.6253071,0.0,0.0
142569107,142569005,0.6277641,0.0,0.0
142589060,142588957,0.6302211,0.0,0.0
142611654,142611402,0.6400491,0.0,0.0
142628964,142628860,0.6425061,0.0,0.0
142648974,142648811,0.6425061,0.0,0.0
142671355,142671257,0.6425061,0.0,0.0
142688816,142688714,0.6425061,0.0,0.0
142708768,142708666,0.64373463,0.0,0.0
142731211,142731111,0.64373463,0.0,0.0
142751164,142751063,0.64373463,0.0,0.0
142768624,142768520,0.64373463,0.0,0.0
142788634,142788472,0.64373463,0.0,0.0
142811133,142810917,0.64496315,0.0,0.0
142828476,142828374,0.64373463,0.0,0.0
142848428,142848326,0.64373463,0.0,0.0
142870874,142870772,0.64373463,0.0,0.0
142890826,142890723,0.64496315,0.0,0.0
142908286,142908180,0.64496315,0.0,0.0
142930755,142930626,0.6474201,0.0,0.0
142950677,142950577,0.6474201,0.0,0.0
142968136,142968035,0.6474201,0.0,0.0
142988087,142987986,0.6486486,0.0,0.0
143010618,143010432,0.64987713,0.0,0.0
143030482,143030383,0.64987713,0.0,0.0
143047942,143047841,0.6560196,0.0,0.0
143070417,143070286,0.65847665,0.0,0.0
143090336,143090237,0.6621621,0.0,0.0
143107796,143107695,0.6621621,0.0,0.0
143130239,143130140,0.6621621,0.0,0.0
143150192,143150092,0.6621621,0.0,0.0
143170644,143170430,0.6621621,0.0,0.0
143187895,143187669,0.66339064,0.0,0.0
143210064,143209835,0.66339064,0.0,0.0
143229805,143229537,0.6621621,0.0,0.0
143249453,143249240,0.6621621,0.0,0.0
143269155,143268942,0.66461915,0.0,0.0
143291322,143291108,0.66584766,0.0,0.0
143308579,143308348,0.66584766,0.0,0.0
143328261,143328050,0.66584766,0.0,0.0
143350426,143350216,0.6670762,0.0,0.0
143370130,143369918,0.6683047,0.0,0.0
143387370,143387158,0.6683047,0.0,0.0
143409566,143409324,0.6683047,0.0,0.0
143429237,143429026,0.6683047,0.0,0.0
143451404,143451192,0.6683047,0.0,0.0
143468645,143468431,0.67199016,0.0,0.0
143490814,143490597,0.67567563,0.0,0.0
143510527,143510299,0.67813265,0.0,0.0
143527752,143527539,0.67813265,0.0,0.0
143549915,143549705,0.6805897,0.0,0.0
143569618,143569407,0.6830467,0.0,0.0
143591801,143591573,0.68427515,0.0,0.0
143609040,143608812,0.6867322,0.0,0.0
143628727,143628515,0.6891892,0.0,0.0
143650894,143650680,0.6953317,0.0,0.0
143668149,143667920,0.6953317,0.0,0.0
143690313,143690085,0.6977887,0.0,0.0
143710021,143709788,0.7002457,0.0,0.0
143732180,143731954,0.7027027,0.0,0.0
143749403,143749193,0.70515966,0.0,0.0
143769119,143768896,0.70515966,0.0,0.0
143791331,143791061,0.7063882,0.0,0.0
143808552,143808301,0.7088452,0.0,0.0
143828215,143828004,0.7125307,0.0,0.0
143850381,143850169,0.7162162,0.0,0.0
143870082,143869871,0.7174447,0.0,0.0
143889786,143889574,0.7174447,0.0,0.0
143909490,143909277,0.7211302,0.0,0.0
143931673,143931442,0.7223587,0.0,0.0
143948892,143948682,0.7223587,0.0,0.0
143968594,143968384,0.7235872,0.0,0.0
143990840,143990550,0.7260442,0.0,0.0
144010465,144010252,0.7297297,0.0,0.0
144027706,144027492,0.7346437,0.0,0.0
144049869,144049657,0.73832923,0.0,0.0
144069574,144069360,0.7432432,0.0,0.0
144089273,144089063,0.74815726,0.0,0.0
144108978,144108765,0.7506142,0.0,0.0
144131149,144130932,0.75184274,0.0,0.0
144150851,144150635,0.75307125,0.0,0.0
144168085,144167873,0.75307125,0.0,0.0
144190263,144190038,0.75307125,0.0,0.0
144209953,144209741,0.75307125,0.0,0.0
144227194,144226980,0.75429976,0.0,0.0
144249369,144249146,0.75429976,0.0,0.0
144269075,144268848,0.75429976,0.0,0.0
144291225,144291014,0.7567567,0.0,0.0
144308464,144308253,0.76044226,0.0,0.0
144330634,144330419,0.76412773,0.0,0.0
144350334,144350121,0.76535624,0.0,0.0
144367582,144367361,0.76535624,0.0,0.0
144389751,144389526,0.76658475,0.0,0.0
144409440,144409229,0.7702702,0.0,0.0
144431608,144431394,0.77272725,0.0,0.0
144448846,144448634,0.7751843,0.0,0.0
144468548,144468337,0.7764127,0.0,0.0
144490717,144490502,0.7764127,0.0,0.0
144507953,144507742,0.7837838,0.0,0.0
144530120,144529907,0.7837838,0.0,0.0
144549824,144549610,0.78501225,0.0,0.0
144571988,144571775,0.78746927,0.0,0.0
144589239,144589015,0.78746927,0.0,0.0
144608930,144608717,0.7886978,0.0,0.0
144631097,144630883,0.7886978,0.0,0.0
144648333,144648122,0.7886978,0.0,0.0
144668040,144667825,0.7886978,0.0,0.0
144690204,144689990,0.7886978,0.0,0.0
144707441,144707230,0.7886978,0.0,0.0
144729623,144729395,0.7923833,0.0,0.0
144749324,144749098,0.79361176,0.0,0.0
144771498,144771263,0.79361176,0.0,0.0
144788729,144788503,0.79361176,0.0,0.0
144808417,144808205,0.7948403,0.0,0.0
144830582,144830371,0.7948403,0.0,0.0
144847823,144847611,0.7948403,0.0,0.0
144867528,144867313,0.7948403,0.0,0.0
144889692,144889479,0.79729724,0.0,0.0
144911861,144911644,0.79975426,0.0,0.0
144929097,144928884,0.79975426,0.0,0.0
144948801,144948586,0.79975426,0.0,0.0
144970964,144970751,0.79975426,0.0,0.0
144990687,144990455,0.79975426,0.0,0.0
145007907,145007694,0.79975426,0.0,0.0
145030071,145029859,0.79975426,0.0,0.0
145049773,145049562,0.79975426,0.0,0.0
145067016,145066801,0.79975426,0.0,0.0
145089180,145088967,0.79975426,0.0,0.0
145111350,145111132,0.79975426,0.0,0.0
145131049,145130835,0.79975426,0.0,0.0
145148287,145148074,0.8009828,0.0,0.0
145170458,145170240,0.8009828,0.0,0.0
145190185,145189942,0.8022113,0.0,0.0
145207396,145207182,0.8046683,0.0,0.0
145229566,145229347,0.80589676,0.0,0.0
145249264,145249050,0.8095823,0.0,0.0
145271428,145271215,0.8132678,0.0,0.0
145288685,145288455,0.8169533,0.0,0.0
145310857,145310621,0.8230958,0.0,0.0
145330538,145330323,0.8243243,0.0,0.0
145347777,145347563,0.8243243,0.0,0.0
145369968,145369728,0.8243243,0.0,0.0
145389664,145389430,0.8243243,0.0,0.0
145411807,145411596,0.8243243,0.0,0.0
145429078,145428835,0.8243243,0.0,0.0
145448750,145448538,0.8243243,0.0,0.0
145470919,145470703,0.8255528,0.0,0.0
145488155,145487943,0.8267813,0.0,0.0
145510323,145510108,0.8267813,0.0,0.0
145530040,145529811,0.8267813,0.0,0.0
145552201,145551976,0.8267813,0.0,0.0
145569487,145569216,0.82800984,0.0,0.0
145589135,145588918,0.82800984,0.0,0.0
145611299,145611083,0.82800984,0.0,0.0
145628536,145628323,0.82800984,0.0,0.0
145648239,145648026,0.82800984,0.0,0.0
145670403,145670191,0.8292383,0.0,0.0
145690104,145689893,0.8304668,0.0,0.0
145709815,145709596,0.8304668,0.0,0.0
145729515,145729298,0.8304668,0.0,0.0
145751720,145751464,0.8304668,0.0,0.0
145768931,145768703,0.8304668,0.0,0.0
145788695,145788406,0.8316953,0.0,0.0
145810783,145810571,0.8316953,0.0,0.0
145830486,145830274,0.8316953,0.0,0.0
145847727,145847515,0.8316953,0.0,0.0
145869892,145869679,0.8316953,0.0,0.0
145889592,145889381,0.8316953,0.0,0.0
145909300,145909084,0.83415234,0.0,0.0
145928995,145928786,0.8353808,0.0,0.0
145951162,145950951,0.8366093,0.0,0.0
145968418,145968191,0.8366093,0.0,0.0
145988108,145987894,0.8366093,0.0,0.0
146010272,146010059,0.8366093,0.0,0.0
146029972,146029761,0.8366093,0.0,0.0
146047215,146047001,0.8366093,0.0,0.0
146069376,146069166,0.8366093,0.0,0.0
146089080,146088869,0.8378378,0.0,0.0
146111247,146111034,0.8390663,0.0,0.0
146128497,146128274,0.8390663,0.0,0.0
146150653,146150439,0.8390663,0.0,0.0
146170366,146170141,0.8390663,0.0,0.0
146187594,146187381,0.84029484,0.0,0.0
146209759,146209546,0.84029484,0.0,0.0
146229464,146229249,0.84029484,0.0,0.0
146251642,146251414,0.84029484,0.0,0.0
146268865,146268654,0.84029484,0.0,0.0
146288568,146288356,0.8415233,0.0,0.0
146310736,146310521,0.8415233,0.0,0.0
146327985,146327761,0.8415233,0.0,0.0
146350151,146349926,0.84275186,0.0,0.0
146369854,146369629,0.84275186,0.0,0.0
146392008,146391794,0.84275186,0.0,0.0
146409245,146409034,0.84275186,0.0,0.0
146428947,146428736,0.84275186,0.0,0.0
146451112,146450901,0.84275186,0.0,0.0
146468352,146468141,0.84275186,0.0,0.0
146488057,146487843,0.84275186,0.0,0.0
146510220,146510008,0.84275186,0.0,0.0
146532385,146532174,0.84275186,0.0,0.0
146549625,146549413,0.84275186,0.0,0.0
146569345,146569116,0.8439803,0.0,0.0
146591492,146591281,0.8452088,0.0,0.0
146608732,146608521,0.8452088,0.0,0.0
146628435,146628223,0.8452088,0.0,0.0
146650601,146650388,0.84643734,0.0,0.0
146670304,146670091,0.84643734,0.0,0.0
146687553,146687330,0.84643734,0.0,0.0
146709709,146709496,0.84643734,0.0,0.0
146731875,146731661,0.84643734,0.0,0.0
146749116,146748901,0.84643734,0.0,0.0
146768832,146768603,0.84889436,0.0,0.0
146790996,146790768,0.84889436,0.0,0.0
146810702,146810471,0.84889436,0.0,0.0
146827963,146827710,0.84889436,0.0,0.0
146850086,146849875,0.8501228,0.0,0.0
146869790,146869578,0.8501228,0.0,0.0
146887030,146886817,0.8501228,0.0,0.0
146909194,146908983,0.8501228,0.0,0.0
146931361,146931148,0.8501228,0.0,0.0
