timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
175543686,175353713,0.09582231,0.095693275,0.20632465,0.2655533,0.26557827,0.5875508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384068,0.0,0.0,0.0,0.0,0.0025178816,0.0025120098,0.0025178816,0.0025070028,1.000013,1.0000141,1.0000027,0.0,0.0,2.0086465,0.09138289,0.0,0.0
176042323,175852484,0.09626422,0.09583628,0.20644593,0.2663123,0.26631927,0.58828497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384896,0.0,0.0,0.0,0.0,0.0025177626,0.002513768,0.0025177626,0.0025070047,1.0000119,1.0000145,1.0000039,0.0,0.0,2.007481,0.09157168,0.0,0.0
176541498,176351254,0.096199475,0.095656425,0.20641723,0.26563686,0.2656108,0.58762985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385078,0.0,0.0,0.0,0.0,0.0025180203,0.0025144564,0.0025180203,0.0025071017,1.000012,1.0000143,1.0000039,0.0,0.0,2.00486,0.091633834,0.0,0.0
177039886,176850023,0.096529536,0.095870905,0.2065241,0.26634097,0.2662531,0.5883137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384645,0.0,0.0,0.0,0.0,0.0025167952,0.0025162855,0.0025167952,0.0025071471,1.0000125,1.0000138,1.0000042,0.0,0.0,2.0010877,0.09185005,0.0,0.0
177538689,177348793,0.09622748,0.095608495,0.20648323,0.2656848,0.26556897,0.58768153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3843,0.0,0.0,0.0,0.0,0.0025169693,0.0025169693,0.0025148436,0.0025074822,1.0000128,1.0000138,1.0000033,0.0,0.0,2.046185,0.09216223,0.0,0.0
178037382,177847562,0.09618347,0.095649906,0.20656176,0.26639125,0.26622012,0.5883567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385799,0.0,0.0,0.0,0.0,0.0025167568,0.0025167568,0.0025165428,0.002507968,1.0000136,1.0000141,1.000002,0.0,0.0,1.9906085,0.092047386,0.0,0.0
178546316,178356306,0.095855825,0.09555033,0.20647871,0.26565918,0.26550275,0.5877493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384085,0.0,0.0,0.0,0.0,0.002517966,0.002517966,0.0025146275,0.0025082969,1.0000132,1.0000138,1.0000021,0.0,0.0,1.9875137,0.092150964,0.0,0.0
179044953,178855075,0.09608435,0.096006975,0.20652916,0.2663352,0.2661811,0.58841777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384959,0.0,0.0,0.0,0.0,0.002518381,0.002518381,0.002515853,0.0025090042,1.0000123,1.000014,1.0000025,0.0,0.0,1.985169,0.092217095,0.0,0.0
179543700,179353843,0.09581084,0.095877536,0.2064266,0.26561,0.26551694,0.5877384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384597,0.0,0.0,0.0,0.0,0.002519099,0.002519099,0.0025159023,0.0025095227,1.0000112,1.0000136,1.0000029,0.0,0.0,1.9833192,0.09226877,0.0,0.0
180042432,179852611,0.09598193,0.096081905,0.2064886,0.26626596,0.2662265,0.5884406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384697,0.0,0.0,0.0,0.0,0.0025190765,0.0025190765,0.0025186627,0.0025098186,1.000011,1.0000135,1.0000031,0.0,0.0,1.981977,0.09249034,0.0,0.0
180541221,180351379,0.09575903,0.095840715,0.20639709,0.26556414,0.26556936,0.58776605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384334,0.0,0.0,0.0,0.0,0.0025185521,0.0025181246,0.0025185521,0.0025094436,1.000011,1.0000131,1.0000027,0.0,0.0,1.9824841,0.09259373,0.0,0.0
181040014,180850147,0.09558124,0.095628545,0.20635584,0.2651756,0.26520887,0.5873479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384074,0.0,0.0,0.0,0.0,0.0025209952,0.0025209952,0.0025191065,0.0025108887,1.0000097,1.0000131,1.0000038,0.0,0.0,2.035286,0.09282144,0.0,0.0
181538763,181348914,0.09537694,0.0953942,0.20632154,0.26474345,0.26478693,0.5868752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383239,0.0,0.0,0.0,0.0,0.0025185465,0.0025180446,0.0025185465,0.0025095546,1.0000105,1.0000131,1.000003,0.0,0.0,2.036035,0.09285544,0.0,0.0
182037523,181847681,0.09569033,0.09573572,0.20642304,0.26570535,0.26576182,0.5877986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384221,0.0,0.0,0.0,0.0,0.0025177249,0.002517172,0.0025177249,0.0025091718,1.0000112,1.0000134,1.0000027,0.0,0.0,2.038432,0.09287387,0.0,0.0
182546269,182356424,0.09554797,0.095608875,0.20638406,0.26534,0.26539218,0.58744174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384019,0.0,0.0,0.0,0.0,0.002517785,0.002517785,0.0025155824,0.0025095046,1.0000106,1.0000135,1.0000035,0.0,0.0,1.9888041,0.09350378,0.0,0.0
183045212,182855190,0.09574382,0.095798984,0.20646323,0.26609018,0.2661453,0.58817405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38555,0.0,0.0,0.0,0.0,0.0025164462,0.0025164462,0.0025158683,0.0025090375,1.0000111,1.0000138,1.0000033,0.0,0.0,2.0399537,0.09323182,0.0,0.0
183543783,183353957,0.095549755,0.095575824,0.20639747,0.2653722,0.2654137,0.5875332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383948,0.0,0.0,0.0,0.0,0.002516086,0.002516086,0.0025151998,0.002509143,1.0000111,1.0000138,1.0000037,0.0,0.0,1.9893699,0.09332827,0.0,0.0
184042593,183852723,0.095441684,0.09545108,0.2063679,0.26495808,0.26498562,0.58708066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38379,0.0,0.0,0.0,0.0,0.0025155367,0.002515159,0.0025155367,0.002509215,1.0000111,1.0000138,1.0000038,0.0,0.0,2.0375886,0.09351171,0.0,0.0
184541330,184351489,0.09540639,0.095453866,0.20637189,0.2647324,0.26474342,0.5868212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383306,0.0,0.0,0.0,0.0,0.0025192401,0.0025125218,0.0025192401,0.0025081509,1.0000123,1.0000143,1.0000026,0.0,0.0,1.9838294,0.093239374,0.0,0.0
185040101,184850255,0.09544583,0.09552272,0.2063717,0.26467636,0.2646809,0.58670294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383033,0.0,0.0,0.0,0.0,0.0025228178,0.0025120066,0.0025228178,0.0025081187,1.0000119,1.0000148,1.0000024,0.0,0.0,2.0333023,0.09277985,0.0,0.0
185538907,185349020,0.09567472,0.09569233,0.20634094,0.2644443,0.2644478,0.5863821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383102,0.0,0.0,0.0,0.0,0.0025194967,0.0025107744,0.0025194967,0.0025077213,1.0000125,1.0000143,1.0000021,0.0,0.0,2.0287616,0.09307884,0.0,0.0
186047666,185857761,0.09600878,0.09618592,0.2064848,0.26552963,0.26553547,0.5874476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384238,0.0,0.0,0.0,0.0,0.0025197023,0.00251041,0.0025197023,0.0025073357,1.000013,1.0000148,1.0000014,0.0,0.0,1.9764843,0.09241777,0.0,0.0
186546342,186356526,0.095924966,0.09605866,0.20643638,0.26511684,0.26512977,0.5871245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383714,0.0,0.0,0.0,0.0,0.0025180173,0.0025119397,0.0025180173,0.0025077562,1.0000117,1.0000145,1.0000026,0.0,0.0,1.9745343,0.09224424,0.0,0.0
187045296,186855291,0.096296184,0.09632092,0.20649518,0.26595816,0.2659694,0.58795935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384735,0.0,0.0,0.0,0.0,0.0025193768,0.0025138133,0.0025193768,0.002508352,1.0000112,1.0000149,1.0000025,0.0,0.0,2.0242305,0.09197569,0.0,0.0
187543879,187354056,0.09622235,0.09619055,0.20640181,0.26539472,0.2653987,0.5874354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384824,0.0,0.0,0.0,0.0,0.0025162057,0.0025162057,0.0025157344,0.0025089488,1.0000103,1.000014,1.0000035,0.0,0.0,2.0221002,0.092287414,0.0,0.0
188042698,187852821,0.09602776,0.096124254,0.20635378,0.26491782,0.26490512,0.5869553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38364,0.0,0.0,0.0,0.0,0.0025195512,0.0025195512,0.0025150166,0.0025107656,1.0000097,1.0000125,1.0000043,0.0,0.0,1.9681842,0.09318533,0.0,0.0
188541772,188351585,0.0961182,0.09644243,0.20640624,0.26481888,0.26479232,0.5867684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383607,0.0,0.0,0.0,0.0,0.0025187526,0.0025187526,0.0025185177,0.0025107914,1.0000107,1.0000106,1.0000042,0.0,0.0,2.0176523,0.09344999,0.0,0.0
189040184,188850349,0.096518934,0.09725124,0.20659092,0.26575676,0.26574048,0.5876424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385005,0.0,0.0,0.0,0.0,0.0025187393,0.0025187393,0.002517881,0.0025096394,1.0000116,1.0000105,1.000003,0.0,0.0,1.9699482,0.09255131,0.0,0.0
189539064,189349113,0.09598138,0.098048344,0.20662962,0.26527482,0.26534048,0.5872611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383793,0.0,0.0,0.0,0.0,0.0025217384,0.0025159172,0.0025217384,0.002510299,1.0000112,1.0000099,1.0000029,0.0,0.0,1.9731464,0.0919683,0.0,0.0
190047676,189857852,0.09604836,0.09896944,0.20678364,0.2660188,0.26634812,0.58807224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384791,0.0,0.0,0.0,0.0,0.0025198068,0.0025112114,0.0025198068,0.002509613,1.0000101,1.0000105,1.0000026,0.0,0.0,1.9765286,0.0914914,0.0,0.0
190546592,190356618,0.0964208,0.09758035,0.20666023,0.26538444,0.2658117,0.58755696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384564,0.0,0.0,0.0,0.0,0.002519377,0.0025110443,0.002519377,0.0025087772,1.0000083,1.0000105,1.0000031,0.0,0.0,1.9746706,0.091821454,0.0,0.0
191045201,190855380,0.0966029,0.09627733,0.20652634,0.264949,0.26533225,0.58715683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383654,0.0,0.0,0.0,0.0,0.0025182087,0.0025150299,0.0025182087,0.0025080992,1.0000068,1.0000101,1.0000038,0.0,0.0,1.9727988,0.09276191,0.0,0.0
191544031,191354143,0.09660351,0.095768034,0.20650233,0.2647147,0.2649645,0.58683056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383605,0.0,0.0,0.0,0.0,0.0025200553,0.0025120492,0.0025200553,0.0025073257,1.0000076,1.0000087,1.0000038,0.0,0.0,1.9723294,0.09385953,0.0,0.0
192042790,191852907,0.097008385,0.095917,0.20666316,0.26576716,0.26584375,0.5878132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384684,0.0,0.0,0.0,0.0,0.002517792,0.0025127921,0.002517792,0.0025061476,1.000008,1.0000085,1.0000035,0.0,0.0,1.9717003,0.09499368,0.0,0.0
192541692,192351670,0.09676877,0.095821366,0.2066667,0.2654447,0.26536313,0.58750796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384832,0.0,0.0,0.0,0.0,0.0025135018,0.0025135018,0.0025130901,0.0025051238,1.0000088,1.0000085,1.0000025,0.0,0.0,1.9689196,0.09465913,0.0,0.0
193040257,192850433,0.09701582,0.096411414,0.20678808,0.26635796,0.2661181,0.5884785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384742,0.0,0.0,0.0,0.0,0.002514085,0.002514085,0.0025094857,0.0025054668,1.0000093,1.0000093,1.0000015,0.0,0.0,1.9661394,0.09375014,0.0,0.0
193539125,193349196,0.096267484,0.09638855,0.2066437,0.26553646,0.26532176,0.5877518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384459,0.0,0.0,0.0,0.0,0.0025127558,0.0025127558,0.0025090952,0.0025066559,1.0000085,1.0000095,1.000002,0.0,0.0,1.9638221,0.092423454,0.0,0.0
194047764,193857934,0.096257955,0.09671016,0.20664783,0.2663222,0.26616123,0.58859926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386011,0.0,0.0,0.0,0.0,0.002514618,0.002514618,0.0025091087,0.0025093304,1.000007,1.0000098,1.0000035,0.0,0.0,1.9607201,0.09260311,0.0,0.0
194546596,194356697,0.095915936,0.09631074,0.2065465,0.2655444,0.26550305,0.58797073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384248,0.0,0.0,0.0,0.0,0.002512108,0.002512108,0.002511103,0.0025096603,1.0000073,1.0000092,1.0000037,0.0,0.0,1.9592751,0.09293934,0.0,0.0
195045318,194855459,0.096248135,0.09653318,0.2066693,0.26614824,0.2662283,0.5886562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385142,0.0,0.0,0.0,0.0,0.002513883,0.002509717,0.002513883,0.002509415,1.0000081,1.0000088,1.0000036,0.0,0.0,2.0098398,0.09308742,0.0,0.0
195544038,195354221,0.09595565,0.096152276,0.20664065,0.26540446,0.26553267,0.5879662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385411,0.0,0.0,0.0,0.0,0.0025150096,0.0025080729,0.0025150096,0.002507404,1.0000092,1.0000091,1.0000025,0.0,0.0,1.9641885,0.09274811,0.0,0.0
196042928,195852984,0.09643053,0.09626751,0.20675743,0.26602033,0.26619908,0.5886965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384889,0.0,0.0,0.0,0.0,0.0025137665,0.0025091157,0.0025137665,0.0025066314,1.0000094,1.0000097,1.000002,0.0,0.0,2.0139694,0.09238298,0.0,0.0
196541562,196351746,0.09632903,0.09582785,0.2066608,0.2653636,0.2654837,0.5880121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384523,0.0,0.0,0.0,0.0,0.0025121106,0.0025103465,0.0025121106,0.0025062202,1.0000095,1.0000104,1.0000015,0.0,0.0,1.9644425,0.09204475,0.0,0.0
197040506,196850508,0.09659185,0.096024334,0.20667642,0.26605093,0.26609433,0.58865345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386021,0.0,0.0,0.0,0.0,0.0025125833,0.0025125833,0.0025106797,0.0025068957,1.0000088,1.0000108,1.0000021,0.0,0.0,2.0147293,0.09193296,0.0,0.0
197539141,197349270,0.09608086,0.09588023,0.20651588,0.2654329,0.26540855,0.58801013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384243,0.0,0.0,0.0,0.0,0.002513997,0.002513997,0.0025118375,0.0025078077,1.0000079,1.0000111,1.0000026,0.0,0.0,1.9654737,0.09183583,0.0,0.0
198047836,197858007,0.09607531,0.09608891,0.20650741,0.26610604,0.26605672,0.58862066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385084,0.0,0.0,0.0,0.0,0.0025141523,0.0025141523,0.0025133307,0.0025080412,1.000008,1.0000112,1.0000031,0.0,0.0,2.0175464,0.09171724,0.0,0.0
198536609,198346793,0.09582874,0.09581012,0.20640211,0.26553857,0.26551893,0.5880235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385521,0.0,0.0,0.0,0.0,0.002520034,0.0025165295,0.002520034,0.0025111288,1.0000067,1.0000105,1.0000051,0.0,0.0,2.019959,0.0915081,0.0,0.0
199045348,198855530,0.09660446,0.09600085,0.20647147,0.2660466,0.26606807,0.5885427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385006,0.0,0.0,0.0,0.0,0.0025289124,0.0025178748,0.0025289124,0.0025181437,1.0000054,1.0000103,1.0000079,0.0,0.0,2.0232785,0.09178562,0.0,0.0
199544110,199354291,0.09693846,0.09570082,0.20647956,0.26539582,0.26541457,0.5878136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384583,0.0,0.0,0.0,0.0,0.0025289403,0.0025122492,0.0025289403,0.0025122594,1.0000069,1.0000106,1.0000067,0.0,0.0,2.0253499,0.09260039,0.0,0.0
200042893,199853053,0.09752958,0.09609959,0.20663671,0.26613095,0.2660712,0.5884203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385808,0.0,0.0,0.0,0.0,0.002525407,0.002511156,0.002525407,0.002509588,1.0000081,1.0000118,1.000006,0.0,0.0,2.0247524,0.09394186,0.0,0.0
200541652,200351814,0.09729564,0.096349746,0.20668565,0.265559,0.2654355,0.5878157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38431,0.0,0.0,0.0,0.0,0.002525488,0.002512863,0.002525488,0.002510561,1.0000082,1.0000114,1.0000072,0.0,0.0,2.0211086,0.094892144,0.0,0.0
201040497,200850575,0.09754199,0.09712045,0.2068838,0.26638812,0.2661915,0.58851796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385228,0.0,0.0,0.0,0.0,0.002521059,0.0025105418,0.002521059,0.0025082468,1.0000103,1.0000122,1.0000056,0.0,0.0,2.0211086,0.09236779,0.0,0.0
201539161,201349337,0.09673022,0.096812256,0.20680526,0.2656821,0.26552895,0.5878706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385225,0.0,0.0,0.0,0.0,0.0025221622,0.0025132005,0.0025221622,0.002510011,1.0000099,1.000011,1.0000077,0.0,0.0,2.0211086,0.09230147,0.0,0.0
202037951,201848097,0.096588105,0.098266825,0.20715405,0.2665125,0.26649514,0.5887976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385064,0.0,0.0,0.0,0.0,0.0025255834,0.0025149577,0.0025255834,0.002514984,1.000009,1.0000097,1.00001,0.0,0.0,2.0211086,0.092011735,0.0,0.0
202536719,202346858,0.09606274,0.09762412,0.20716883,0.2656734,0.26584563,0.5881665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384769,0.0,0.0,0.0,0.0,0.0025202918,0.0025131486,0.0025202918,0.0025093458,1.0000114,1.0000097,1.0000068,0.0,0.0,2.0211086,0.091770135,0.0,0.0
203045473,202855594,0.09629003,0.09759167,0.20731932,0.26625317,0.26664248,0.58894354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385768,0.0,0.0,0.0,0.0,0.0025254143,0.0025118117,0.0025254143,0.0025098138,1.0000118,1.00001,1.000006,0.0,0.0,2.0211086,0.091380164,0.0,0.0
203544353,203354354,0.09629429,0.09694616,0.20723498,0.26549155,0.2659048,0.5883563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3846445,0.0,0.0,0.0,0.0,0.0025241063,0.0025103542,0.0025241063,0.0025078866,1.0000116,1.0000112,1.000004,0.0,0.0,2.0211086,0.09119729,0.0,0.0
204042931,203853115,0.09722387,0.09699298,0.2073551,0.2661727,0.26663333,0.5891226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385637,0.0,0.0,0.0,0.0,0.0025219817,0.0025090943,0.0025219817,0.002507296,1.00001,1.000012,1.0000038,0.0,0.0,2.0211086,0.09113859,0.0,0.0
204541758,204351875,0.09685844,0.09625377,0.20707569,0.26551726,0.26580676,0.58841383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385266,0.0,0.0,0.0,0.0,0.0025207703,0.0025089758,0.0025207703,0.0025069262,1.0000098,1.0000112,1.0000037,0.0,0.0,2.0211086,0.091290824,0.0,0.0
205040448,204850635,0.097045526,0.09645066,0.20704943,0.26626375,0.2663977,0.58914846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385349,0.0,0.0,0.0,0.0,0.002518139,0.0025084463,0.002518139,0.002504968,1.0000097,1.000012,1.0000023,0.0,0.0,2.0211086,0.09169042,0.0,0.0
205539219,205349395,0.09642695,0.096229546,0.20678692,0.265719,0.2657349,0.58849645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384884,0.0,0.0,0.0,0.0,0.002515525,0.0025082552,0.002515525,0.0025040575,1.0000098,1.0000117,1.000002,0.0,0.0,2.0211086,0.091833964,0.0,0.0
206038030,205848154,0.09633815,0.09656979,0.20668685,0.26639944,0.26635298,0.58905524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385684,0.0,0.0,0.0,0.0,0.0025139237,0.0025092498,0.0025139237,0.0025041178,1.0000092,1.0000114,1.0000031,0.0,0.0,2.0211086,0.09233916,0.0,0.0
206546739,206356889,0.09576464,0.09608657,0.20647109,0.26566312,0.2656315,0.5882131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385509,0.0,0.0,0.0,0.0,0.002512798,0.0025091353,0.002512798,0.0025039434,1.0000103,1.0000113,1.0000026,0.0,0.0,2.0211086,0.09261871,0.0,0.0
207045466,206855648,0.09614846,0.09633539,0.20646302,0.26639235,0.26639968,0.58889717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385102,0.0,0.0,0.0,0.0,0.0025123877,0.0025097826,0.0025123877,0.0025039078,1.0000111,1.0000112,1.0000027,0.0,0.0,2.0211086,0.09287017,0.0,0.0
207544415,207354408,0.09641105,0.09616237,0.20639366,0.26564887,0.26567435,0.5880525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384559,0.0,0.0,0.0,0.0,0.002512435,0.002510764,0.002512435,0.0025040284,1.0000112,1.0000112,1.0000037,0.0,0.0,2.0211086,0.09271501,0.0,0.0
208042982,207853167,0.09722107,0.09709397,0.20659788,0.26632565,0.26635343,0.5885802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386016,0.0,0.0,0.0,0.0,0.002512229,0.0025111977,0.002512229,0.0025059355,1.000011,1.000011,1.0000051,0.0,0.0,2.0211086,0.09328102,0.0,0.0
208541835,208351926,0.09657231,0.09704009,0.20667452,0.26560128,0.26563656,0.5878699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384114,0.0,0.0,0.0,0.0,0.0025129027,0.0025101823,0.0025129027,0.0025065276,1.0000118,1.0000101,1.0000055,0.0,0.0,2.0211086,0.09209838,0.0,0.0
209040565,208850684,0.09628573,0.09754265,0.20686767,0.26617268,0.26629606,0.58840424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385005,0.0,0.0,0.0,0.0,0.0025139812,0.0025079283,0.0025139812,0.0025079565,1.0000123,1.0000095,1.0000058,0.0,0.0,2.0211086,0.0916009,0.0,0.0
209539462,209349443,0.09570281,0.097098365,0.20691165,0.2655379,0.26576576,0.58787537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385292,0.0,0.0,0.0,0.0,0.00251551,0.002507729,0.00251551,0.0025074924,1.0000125,1.0000094,1.0000052,0.0,0.0,2.0211086,0.0910093,0.0,0.0
210038189,209848201,0.096257165,0.09689534,0.20711803,0.26614293,0.2665483,0.5886586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38513,0.0,0.0,0.0,0.0,0.002514059,0.0025074435,0.002514059,0.002507023,1.0000113,1.0000103,1.000005,0.0,0.0,2.0211086,0.090862945,0.0,0.0
210546759,210356935,0.096628174,0.09593024,0.20701346,0.26544046,0.26575568,0.5879855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384788,0.0,0.0,0.0,0.0,0.002510762,0.0025096564,0.002510762,0.002506029,1.0000104,1.000011,1.0000036,0.0,0.0,2.0211086,0.09100014,0.0,0.0
211045563,210855693,0.09696558,0.09598413,0.20702247,0.26606584,0.26621374,0.58860874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384926,0.0,0.0,0.0,0.0,0.0025100105,0.0025100105,0.0025087788,0.0025061949,1.0000092,1.0000119,1.0000025,0.0,0.0,2.0211086,0.091125265,0.0,0.0
211544274,211354451,0.0964709,0.096332155,0.20679681,0.26557392,0.26555187,0.58804274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384552,0.0,0.0,0.0,0.0,0.0025112198,0.0025112198,0.0025083027,0.0025078251,1.0000082,1.0000099,1.0000038,0.0,0.0,2.0211086,0.091374606,0.0,0.0
212043050,211853210,0.09600051,0.096943535,0.20672996,0.2651409,0.2650542,0.58749056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384278,0.0,0.0,0.0,0.0,0.0025108682,0.0025108682,0.0025094901,0.0025088838,1.0000087,1.0000076,1.0000042,0.0,0.0,2.0211086,0.09187285,0.0,0.0
212541814,212351967,0.09552888,0.09721774,0.206754,0.2647204,0.2646808,0.587029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383442,0.0,0.0,0.0,0.0,0.0025102482,0.002509535,0.0025102482,0.0025078785,1.0000092,1.0000075,1.0000032,0.0,0.0,2.0211086,0.0920101,0.0,0.0
213040539,212850725,0.09568831,0.09786425,0.20691538,0.2655054,0.2656517,0.5878808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384489,0.0,0.0,0.0,0.0,0.0025115553,0.0025075658,0.0025115553,0.0025063357,1.0000092,1.0000082,1.0000024,0.0,0.0,2.0211086,0.092072725,0.0,0.0
213539338,213349483,0.0956751,0.097169414,0.2068192,0.2649917,0.265268,0.5874409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384338,0.0,0.0,0.0,0.0,0.0025123896,0.002506788,0.0025123896,0.0025051327,1.0000091,1.000009,1.0000018,0.0,0.0,2.0211086,0.09195724,0.0,0.0
214038062,213848240,0.09569953,0.09629811,0.2067017,0.26472488,0.265073,0.5871996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384533,0.0,0.0,0.0,0.0,0.002512077,0.002507405,0.002512077,0.002503803,1.0000077,1.0000095,1.0000025,0.0,0.0,2.0211086,0.09214799,0.0,0.0
214546792,214356973,0.09589537,0.095744,0.20659612,0.2645444,0.26484635,0.58697784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383493,0.0,0.0,0.0,0.0,0.0025113253,0.002507922,0.0025113253,0.0025035716,1.0000079,1.0000094,1.0000026,0.0,0.0,2.0211086,0.09230096,0.0,0.0
215045586,214855730,0.09611319,0.09573794,0.2066366,0.2654692,0.26569358,0.5878604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384592,0.0,0.0,0.0,0.0,0.002510492,0.0025082265,0.002510492,0.0025036896,1.0000079,1.0000101,1.0000024,0.0,0.0,2.0211086,0.09246366,0.0,0.0
215544477,215354487,0.09572218,0.09543162,0.206502,0.26504624,0.265157,0.587389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384391,0.0,0.0,0.0,0.0,0.0025094193,0.0025094193,0.002508778,0.0025045613,1.0000076,1.00001,1.0000029,0.0,0.0,2.0211086,0.092545494,0.0,0.0
216043121,215853244,0.09584773,0.095597975,0.20654477,0.26584437,0.26586673,0.58820903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384614,0.0,0.0,0.0,0.0,0.0025097243,0.0025097243,0.0025079248,0.0025046729,1.000008,1.0000104,1.0000027,0.0,0.0,2.0211086,0.092756435,0.0,0.0
216542173,216352000,0.09560393,0.0954951,0.20644912,0.26537067,0.26534045,0.5877301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3843,0.0,0.0,0.0,0.0,0.0025098815,0.0025098815,0.002507142,0.0025049213,1.0000083,1.0000106,1.0000026,0.0,0.0,2.0211086,0.09279743,0.0,0.0
