timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],gyro_clipping[0],gyro_clipping[1],gyro_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,delta_angle_coning_metric,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],var_accel[0],var_accel[1],var_accel[2],var_gyro[0],var_gyro[1],var_gyro[2],temperature_accel,temperature_gyro
225863374,4259850,4325386,0,0,0,0,0,0,0,0,408.10764,400.9917,2040.5382,2004.9586,6.541029,0.3137557,6.4487615e-08,8.978951,-1.6058244,-18.00004,0.034873478,0.352773,0.40817043,43.459625,10.691943,60.92716,0.45317832,0.11595554,0.034725945,5.0,nan
226910756,4259850,4325386,0,0,0,0,0,0,0,0,408.1112,400.99182,2040.556,2004.9592,6.877713,0.3613595,2.3853173e-07,1.3141544,0.65269274,1.1966581,-1.0218226,0.00425278,0.40078023,18.533665,40.312637,73.38078,0.42205867,0.12614346,0.06888534,5.0,nan
227853422,4259850,4325386,0,0,0,0,0,0,0,0,408.1112,400.99194,2040.556,2004.9598,4.06374,0.24066678,1.3338773e-07,0.4088382,0.88456404,-0.5275614,-1.0752906,0.32946345,0.44350755,11.620786,11.289791,28.835634,0.31304705,0.0867132,0.018432299,5.0,nan
228900788,4259850,4325386,0,0,0,0,0,0,0,0,408.1122,400.99207,2040.5613,2004.9603,4.4540567,0.25440046,6.940746e-08,2.9258416,-0.85374975,-14.883322,0.8738791,-0.17090109,-0.023499103,27.391485,23.180906,80.41932,0.4721573,0.07666147,0.010275601,5.0,nan
229843434,4259850,4325386,0,0,0,0,0,0,0,0,408.11325,400.99216,2040.5663,2004.9609,5.445163,0.30229568,2.3096162e-07,2.1311967,1.1916862,-3.6394112,-1.1678821,0.75750583,0.35436854,26.66894,22.683197,60.069862,0.42604417,0.15415125,0.022109205,5.0,nan
230890817,4259850,4325386,0,0,0,0,0,0,0,0,408.11148,400.99225,2040.5575,2004.9614,5.0901785,0.2983152,1.5096812e-07,5.95413,0.20532459,-7.6222725,-0.40905637,0.08275518,0.49291828,61.469654,34.141914,90.947624,0.361525,0.29859257,0.020617316,5.0,nan
231833461,4259850,4325386,0,0,0,0,0,0,0,0,408.11215,400.99237,2040.5607,2004.962,5.155556,0.3063532,1.159726e-07,2.7420433,-0.33487076,-13.017014,0.8958311,0.013202545,-0.05385539,16.689854,20.672943,99.39382,1.1431687,0.07858125,0.019004961,5.0,nan
232880844,4259850,4325386,0,0,0,0,0,0,0,0,408.11313,400.9925,2040.5656,2004.9625,5.6160555,0.30634975,6.052417e-08,4.643464,-1.3427961,-16.154757,0.65323293,0.16539417,0.044823363,39.93307,52.10615,95.81549,0.46065414,0.12858564,0.020834872,5.0,nan
233823490,4259850,4325386,0,0,0,0,0,0,0,0,408.1162,400.99258,2040.581,2004.963,5.841166,0.3077245,1.4860505e-07,0.9467199,0.82173866,0.22364008,-0.8570092,0.34690893,0.23475875,18.845863,24.98245,41.657673,0.27740774,0.07254281,0.06321168,5.0,nan
234870975,4259850,4325386,0,0,0,0,0,0,0,0,408.11673,400.9927,2040.5837,2004.9636,5.834798,0.30225298,1.1981862e-07,1.4175161,0.8057722,1.9202268,-0.55556005,-0.037747394,0.37227157,21.117188,27.328,43.34285,0.28995714,0.039513353,0.0964228,5.0,nan
235813551,4259850,4325386,0,0,0,0,0,0,0,0,408.1172,400.9928,2040.586,2004.9641,6.1707234,0.3207017,1.95452e-07,9.146645,-0.85010207,-13.9740925,-0.33541045,-0.09980251,0.7329114,80.87618,42.19611,102.76736,0.2817776,0.29428425,0.0528334,5.0,nan
236860893,4259850,4325386,0,0,0,0,0,0,0,0,408.1177,400.99292,2040.5886,2004.9646,6.1012163,0.32225838,1.9579738e-07,8.324518,-0.8474513,-12.117589,-0.54931986,0.2649073,0.6959992,74.96905,40.748184,102.919365,0.16923322,0.2699086,0.053580984,5.0,nan
237908292,4259850,4325386,0,0,0,0,0,0,0,0,408.118,400.993,2040.59,2004.9652,5.555355,0.31666732,2.0326094e-07,6.1343813,-0.35210234,-8.346506,-0.55086625,0.23062761,0.7095215,71.46396,30.392775,107.790855,0.2049349,0.23164959,0.027716493,5.0,nan
238850915,4259850,4325386,0,0,0,0,0,0,0,0,408.11548,400.99313,2040.5775,2004.9657,5.7431803,0.31266397,7.874735e-08,6.6022024,-1.4873329,-17.935883,0.5829317,0.06196787,0.28253174,58.670887,40.4727,78.923386,0.3733687,0.19022696,0.01626013,5.0,nan
239898307,4259850,4325386,0,0,0,0,0,0,0,0,408.11642,400.9932,2040.5822,2004.9661,5.6387672,0.31021923,5.9822575e-08,7.7811537,-1.3627554,-18.352411,0.58252776,-0.20259383,0.12472963,64.947754,30.070322,61.499363,0.27608624,0.15065858,0.01948099,5.0,nan
240840936,4259850,4325386,0,0,0,0,0,0,0,0,408.1166,400.99332,2040.5833,2004.9666,5.8315377,0.32206196,7.1755146e-08,1.2527041,0.48561856,-1.4299309,-0.5398792,0.1528888,0.109385215,17.831865,25.97188,50.05707,0.48874828,0.029839398,0.04671823,5.0,nan
241888310,4259850,4325386,0,0,0,0,0,0,0,0,408.11996,400.99344,2040.5997,2004.9672,6.0245214,0.3187371,1.0166879e-07,1.7565758,0.40616533,-1.6326923,-0.37428406,0.24158742,0.01733737,17.92639,23.976397,62.551292,1.2260141,0.021757968,0.032936297,5.0,nan
242830950,4259850,4325386,0,0,0,0,0,0,0,0,408.1204,400.99353,2040.602,2004.9677,5.808451,0.32904515,1.9080038e-07,7.5820174,0.36557233,-7.924427,-0.18898994,-0.30015886,0.6946298,99.784584,31.313154,114.210335,0.59032774,0.29090747,0.02886528,5.0,nan
243878330,4259850,4325386,0,0,0,0,0,0,0,0,408.121,400.99362,2040.6051,2004.9681,6.0463624,0.3328372,1.7451399e-07,5.262434,0.043583497,-6.296542,-0.5624403,0.13867788,0.49728155,70.43773,41.854992,120.43409,0.33505896,0.21868905,0.023812369,5.0,nan
244820973,4259850,4325386,0,0,0,0,0,0,0,0,408.12125,400.9937,2040.6062,2004.9686,5.7241635,0.30867985,1.1201884e-07,7.332059,-0.9759707,-19.724434,0.74017274,-0.25412363,-0.058880143,68.11646,34.00205,88.1881,0.41889122,0.28966272,0.01065688,5.0,nan
245868376,4259850,4325386,0,0,0,0,0,0,0,0,408.12183,400.99384,2040.609,2004.9691,5.998559,0.31134027,1.0043384e-07,9.049236,-1.0852656,-19.65299,0.9413559,-0.12538086,0.114312336,63.90051,36.793602,65.627,0.48231575,0.23225021,0.021468004,4.5,nan
246915726,4259850,4325386,0,0,0,0,0,0,0,0,408.12256,400.9939,2040.6127,2004.9696,5.9011383,0.30080226,1.0545551e-07,11.118421,-1.2223318,-19.17509,0.81111103,-0.41911063,0.17897189,70.75214,32.95937,50.44391,0.23906149,0.2766796,0.11091483,4.5,nan
247858370,4259850,4325386,0,0,0,0,0,0,0,0,408.12283,400.994,2040.6143,2004.9701,5.9855733,0.32450226,8.30119e-08,1.7040182,0.31080028,0.5244548,-0.5742325,-0.075385526,0.19844514,22.151052,20.365679,75.76343,0.8822499,0.047343828,0.057547964,4.5,nan
248905742,4259850,4325386,0,0,0,0,0,0,0,0,408.1233,400.9941,2040.6165,2004.9706,5.6466627,0.3296266,9.317432e-08,1.3181212,0.12735769,-4.9174175,-0.3709765,0.1760462,-0.22235045,11.177313,27.349134,58.973686,1.2550294,0.03666064,0.02040447,4.5,nan
249848377,4259850,4325386,0,0,0,0,0,0,0,0,408.12582,400.99417,2040.629,2004.971,5.9925423,0.32557338,1.9342224e-07,4.183156,0.20501141,-5.851534,-0.725757,0.62592196,0.12449317,55.26477,34.8132,96.07913,0.29764494,0.17831334,0.015677549,4.5,nan
250890771,4259850,4325386,0,0,0,0,0,0,0,0,408.12387,400.9943,2040.6194,2004.9714,5.6441636,0.32261005,1.2228541e-07,4.575297,1.1681454,-3.3948004,-0.8171483,-0.005648842,0.14384244,54.75247,20.436445,124.35195,0.88215756,0.090985045,0.05201567,4.5,nan
251833408,4259850,4325386,0,0,0,0,0,0,0,0,408.1241,400.9944,2040.6206,2004.9719,5.5613556,0.3138649,1.5223135e-07,7.5127277,-1.1172538,-17.583513,1.5998092,-0.31891862,-0.25833842,68.94516,26.167995,67.15045,0.22949733,0.25192845,0.04965052,4.5,nan
252880779,4259850,4325386,0,0,0,0,0,0,0,0,408.1248,400.99445,2040.6239,2004.9724,5.713716,0.32728466,1.5928194e-07,9.283561,-0.98619807,-20.790545,1.2066888,-0.34162074,-0.04002448,73.64377,30.8775,65.262505,0.6294286,0.35642964,0.01313635,4.5,nan
253823421,4259850,4325386,0,0,0,0,0,0,0,0,408.1252,400.99454,2040.6261,2004.9728,5.9825945,0.36758015,1.3276772e-07,1.1150299,-0.15182194,-2.0149636,-0.56295973,0.35668847,-0.29861975,11.445903,23.652704,54.235252,0.44217846,0.06765546,0.034808714,4.5,nan
254870795,4259850,4325386,0,0,0,0,0,0,0,0,408.12573,400.99466,2040.6288,2004.9733,5.9592776,0.33072934,9.609854e-08,0.5933716,0.0426752,-2.4255266,-0.070058495,-0.23829548,0.2961962,13.112503,24.666637,55.87564,0.48757213,0.030479955,0.06573765,4.5,nan
255813433,4259850,4325386,0,0,0,0,0,0,0,0,408.12793,400.99472,2040.6396,2004.9736,7.896319,0.6551647,1.0925471e-06,13.718599,-6.9302287,-12.645461,-1.4638835,-0.46359903,0.34683022,138.69073,64.71344,116.0657,12.883645,0.1274297,2.5088036,4.5,nan
256860821,4259850,4325386,0,0,0,0,0,0,0,0,408.12808,400.9948,2040.6404,2004.9741,6.5155845,0.42188308,2.094928e-07,9.978375,-0.36035728,-14.406784,-0.114973314,0.08240528,0.8897737,80.810715,32.164555,112.75578,0.33918405,0.32972446,0.026482213,4.5,nan
257908376,4259850,4325386,0,0,0,0,0,0,0,0,408.12823,400.9949,2040.6414,2004.9745,5.839485,0.32918653,1.5357415e-07,7.4839315,-0.34231937,-12.9212055,-0.695706,0.37979403,0.29631674,58.38934,33.269695,92.203766,0.19386111,0.46793297,0.019106187,4.5,nan
258850850,4259850,4325386,0,0,0,0,0,0,0,0,408.12823,400.99496,2040.6414,2004.975,5.9644365,0.3089804,5.2003376e-08,4.8549013,-0.9114208,-16.622494,0.008686102,0.14875507,-0.0142202,47.66502,26.211315,88.95508,0.34333986,0.13774139,0.009892006,4.5,nan
259898191,4259850,4325386,0,0,0,0,0,0,0,0,408.12857,400.99506,2040.6428,2004.9753,5.5864763,0.2867797,7.28883e-08,7.140675,-1.4946053,-17.830368,0.09970445,-0.5046431,0.16609225,69.794945,35.539803,71.446976,0.17834589,0.29077777,0.018278211,5.0,nan
260840826,4259850,4325386,0,0,0,0,0,0,0,0,408.12836,400.99512,2040.642,2004.9757,5.3902087,0.30199057,1.0209176e-07,1.1291765,0.6621581,0.4032353,-0.55421925,0.20756331,-0.29860157,14.187876,26.100735,58.23024,0.1918351,0.035556085,0.048603307,4.5,nan
261888201,4259850,4325386,0,0,0,0,0,0,0,0,408.12628,400.9952,2040.6317,2004.9761,5.252157,0.29706722,6.561885e-08,1.1764367,0.36549887,-0.99816674,-0.447104,0.1390155,-0.11329685,23.178493,16.973938,52.351128,0.35108888,0.021568567,0.047687788,4.5,nan
262831034,4259850,4325386,0,0,0,0,0,0,0,0,408.12622,400.99527,2040.631,2004.9764,5.634115,0.28653684,1.310212e-07,8.551344,0.014079836,-11.445543,0.27557594,0.35085022,0.025343528,68.32188,27.539658,120.29948,0.31293485,0.30257025,0.027055196,4.5,nan
263878212,4259850,4325386,0,0,0,0,0,0,0,0,408.12857,400.99536,2040.6428,2004.9769,5.587577,0.29976112,1.9325091e-07,9.134676,-0.18712853,-9.320006,-0.0029944854,-0.6988926,0.8314967,89.819695,30.943632,112.89506,0.27090156,0.23604463,0.04431012,4.5,nan
264820849,4259850,4325386,0,0,0,0,0,0,0,0,408.12854,400.99545,2040.6426,2004.9772,5.6401987,0.2906167,7.5575805e-08,3.7813003,-0.56609076,-14.600892,0.5154674,0.11631331,0.41790515,29.248583,18.165602,107.690384,0.42978197,0.08714087,0.013424248,4.5,nan
265868219,4259850,4325386,0,0,0,0,0,0,0,0,408.12897,400.9955,2040.6449,2004.9777,5.912556,0.2924094,8.897466e-08,5.4245343,-1.6185985,-17.469904,0.17211881,0.3514207,0.27404207,44.409004,35.193317,87.68365,0.39083368,0.18160605,0.012275312,4.5,nan
266810858,4259850,4325386,0,0,0,0,0,0,0,0,408.12943,400.9956,2040.6472,2004.978,5.8552375,0.2981028,2.2667237e-07,0.9584798,0.0937561,-0.8350215,-0.1956505,0.61669976,0.71777254,12.741797,27.375666,37.536694,0.23922783,0.07453889,0.029433139,4.5,nan
267858229,4259850,4325386,0,0,0,0,0,0,0,0,408.12982,400.99567,2040.6492,2004.9784,5.7103596,0.31907865,2.1208008e-07,0.68792945,-0.29069373,-2.2783828,-0.0056806076,0.32207775,0.66255707,21.760414,26.069868,41.993298,0.2599397,0.12323926,0.03479888,4.5,nan
268905612,4259850,4325386,0,0,0,0,0,0,0,0,408.12958,400.99576,2040.6481,2004.9788,5.5894074,0.3159221,1.1382023e-07,0.67200166,-0.3118637,-2.7654326,-0.0817856,0.18276955,0.60773724,18.463722,34.12734,39.922123,0.189735,0.10253784,0.034366135,4.5,nan
269848240,4259850,4325386,0,0,0,0,0,0,0,0,408.12735,400.99582,2040.6368,2004.9791,5.7690125,0.31073686,1.8406419e-07,8.523324,-0.81253123,-12.095387,-0.28531164,0.37663925,0.68624234,63.75042,33.302147,102.669754,0.16668497,0.25582585,0.061879918,4.5,nan
270895617,4259850,4325386,0,0,0,0,0,0,0,0,408.12738,400.99588,2040.6371,2004.9794,5.7821627,0.31710312,2.40993e-07,7.4675245,-0.8766974,-10.409126,-0.34321582,0.18913549,0.8923499,77.20966,40.5042,87.53191,0.18363975,0.3395894,0.07313677,4.5,nan
271838248,4259850,4325386,0,0,0,0,0,0,0,0,408.12933,400.99594,2040.6467,2004.9797,5.7548194,0.3168289,1.0233031e-07,5.1266356,-1.0411717,-17.348251,0.78584427,0.26191175,0.47339076,48.778767,28.678133,84.77319,0.43899918,0.19536956,0.021957088,4.5,nan
272885684,4259850,4325386,0,0,0,0,0,0,0,0,408.12964,400.99603,2040.6482,2004.9801,6.646729,0.34629396,1.3762806e-07,8.163509,-1.2223825,-17.960953,0.10541856,0.0388263,0.64678055,61.153313,43.34396,63.131767,0.5922089,0.07018265,0.03520938,4.5,nan
273828259,4259850,4325386,0,0,0,0,0,0,0,0,408.1294,400.99606,2040.6471,2004.9805,7.1990824,0.35701653,1.08159114e-07,7.8615065,-0.8194616,-21.9201,0.2563084,0.41773355,0.10545109,62.63338,30.315998,66.408165,0.6872882,0.22960937,0.040670924,4.5,nan
274875634,4259850,4325386,0,0,0,0,0,0,0,0,408.12967,400.99615,2040.6484,2004.9807,7.0728593,0.35224643,2.0224105e-07,1.8500036,0.6244363,0.0061862883,-0.6055196,0.3062794,0.5672667,28.930906,39.91779,79.29659,0.24318358,0.12389849,0.06753608,4.5,nan
275818265,4259850,4325386,0,0,0,0,0,0,0,0,408.13013,400.99622,2040.6506,2004.9811,7.02346,0.34111977,2.041644e-07,2.0142608,0.05176474,3.1747267,-0.5994231,-0.075330056,0.62025166,30.151388,39.548855,67.881546,0.19570379,0.08345341,0.10413885,4.5,nan
276865644,4259850,4325386,0,0,0,0,0,0,0,0,408.13028,400.99628,2040.6514,2004.9813,6.912947,0.33679172,6.788473e-08,10.161172,-1.0750829,-19.435095,-0.14605717,0.12267515,0.23787339,68.52832,26.346498,78.77861,0.5136912,0.15966716,0.071094744,4.5,nan
277913010,4259850,4325386,0,0,0,0,0,0,0,0,408.13052,400.99634,2040.6526,2004.9817,7.29485,0.36727795,1.4885579e-07,1.636659,-0.0534196,-1.7741758,-0.34293407,0.11507329,0.35328183,20.222313,36.311687,77.86227,0.64151627,0.09848821,0.05587881,4.5,nan
278855691,4259850,4325386,0,0,0,0,0,0,0,0,408.13214,400.99643,2040.6608,2004.9819,7.3060155,0.35624683,4.75154e-08,2.2923312,-0.35274327,-4.7063646,-0.024050018,0.09789948,0.28089768,21.429958,32.48205,118.830284,0.2418569,0.08750219,0.03221861,4.5,nan
279903021,4259850,4325386,0,0,0,0,0,0,0,0,408.13223,400.99646,2040.6613,2004.9823,7.1239247,0.38012302,1.7576389e-07,9.109139,-0.54717433,-11.790129,-0.5679235,0.08495117,0.4216874,86.33473,44.062134,157.37943,0.21862857,0.14374004,0.12850767,4.5,nan
280845657,4259850,4325386,0,0,0,0,0,0,0,0,408.13226,400.99655,2040.6613,2004.9825,7.148546,0.36323705,1.9080282e-07,7.3423204,-0.34348392,-6.3284893,-0.6648744,-0.016690401,0.58652633,100.84733,33.835613,170.67035,0.2125992,0.11934137,0.09108753,4.5,nan
281893027,4259850,4325386,0,0,0,0,0,0,0,0,408.13055,400.99658,2040.6528,2004.9829,6.8811054,0.36781198,6.959545e-08,3.537626,-0.8756276,-13.317652,0.27914983,0.24869506,-0.084180914,26.371868,40.073925,134.29205,0.57339495,0.082545996,0.01368512,4.5,nan
282835662,4259850,4325386,0,0,0,0,0,0,0,0,408.13055,400.99664,2040.6528,2004.9832,7.159335,0.3735201,1.2279621e-07,4.566922,-0.40002337,-15.663743,0.5702969,-0.14584911,-0.40802193,51.9684,27.433329,88.58766,0.6385418,0.07817272,0.012186053,4.5,nan
283883033,4259850,4325386,0,0,0,0,0,0,0,0,408.13116,400.9967,2040.6558,2004.9835,7.063557,0.349741,1.550261e-07,2.8529954,0.8472199,0.3948365,-0.48715192,0.06412455,0.42721355,37.10152,32.28529,89.19961,0.26876023,0.12820412,0.036421746,4.5,nan
284825669,4259850,4325386,0,0,0,0,0,0,0,0,408.13138,400.99677,2040.6571,2004.9838,7.0964394,0.36712307,1.9433496e-07,2.0754085,0.5662318,2.9240057,-0.7526425,-0.31777087,0.38068464,27.423008,37.966297,63.451527,0.2819782,0.08505907,0.07278092,4.5,nan
285878196,4259850,4325386,0,0,0,0,0,0,0,0,408.13165,400.99683,2040.6584,2004.9843,6.560985,0.352141,8.6132765e-08,9.136457,-0.090622745,-18.481056,0.6521555,0.13405888,-0.21431172,72.5334,20.954872,72.84065,0.4514624,0.12150435,0.013891778,4.5,nan
286820664,4259850,4325386,0,0,0,0,0,0,0,0,408.13324,400.9969,2040.6664,2004.9845,6.8776736,0.3356317,5.9154793e-08,9.107023,-1.1745147,-17.657024,-0.028462382,0.28920603,-0.06867205,48.9266,19.827074,75.687485,0.2485829,0.113035426,0.0359591,4.5,nan
287868032,4259850,4325386,0,0,0,0,0,0,0,0,408.13342,400.99692,2040.6671,2004.9847,6.7896986,0.3440216,1.00995045e-07,1.5573801,0.15763986,-2.8542328,-0.13325909,-0.2738867,-0.26910076,24.987402,26.339972,92.739685,0.6217786,0.09880629,0.012387643,4.5,nan
288915402,4259850,4325386,0,0,0,0,0,0,0,0,408.13367,400.997,2040.6683,2004.9851,6.8199015,0.34369475,1.2212351e-07,8.453413,-0.5563197,-13.385235,-0.018864924,0.2972021,-0.3334817,61.77625,34.65608,118.96368,0.2547709,0.086168684,0.05134012,4.5,nan
289858057,4259850,4325386,0,0,0,0,0,0,0,0,408.13345,400.99704,2040.6672,2004.9854,6.6310096,0.33126327,1.06404094e-07,6.073207,-0.1490517,-7.698091,-0.2928465,0.13399225,0.24880877,78.38843,28.480467,159.53877,0.2854188,0.130729,0.04261176,5.0,nan
290905409,4259850,4325386,0,0,0,0,0,0,0,0,408.13312,400.99713,2040.6658,2004.9856,6.831122,0.32449755,7.9585334e-08,3.3825636,-0.9076161,-12.800375,0.41958582,0.021106578,-0.119591065,29.62262,27.382107,112.054726,0.41585356,0.14276041,0.016956914,4.5,nan
291848041,4259850,4325386,0,0,0,0,0,0,0,0,408.13293,400.99716,2040.6646,2004.9858,6.494423,0.30062705,7.7463696e-08,2.9974077,-0.97834826,-12.542428,0.4681598,-0.09437634,0.007250263,26.545954,24.525816,113.519455,0.4274831,0.14884639,0.011302672,4.5,nan
292895412,4259850,4325386,0,0,0,0,0,0,0,0,408.13318,400.9972,2040.666,2004.9862,6.608125,0.31466508,9.1136215e-08,6.9889455,0.029660009,-8.765234,-0.059990995,0.14596723,0.05774349,80.521645,31.725489,146.68042,0.23835783,0.13653547,0.033756003,4.5,nan
293838044,4259850,4325386,0,0,0,0,0,0,0,0,408.13495,400.99728,2040.6749,2004.9865,6.604538,0.32349244,2.1151253e-07,7.812226,-1.1110896,-11.090009,-0.5833758,-0.017038992,0.65786374,75.643456,39.776306,137.90347,0.41795224,0.116298184,0.2282571,4.5,nan
294885417,4259850,4325386,0,0,0,0,0,0,0,0,408.13513,400.9973,2040.6758,2004.9867,6.748007,0.3285803,6.877602e-08,1.2054302,-0.09634008,-3.8407176,-0.14006661,-0.15247329,0.049605943,16.219044,30.13948,74.30684,0.62383026,0.086917095,0.017966893,4.5,nan
295828053,4259850,4325386,0,0,0,0,0,0,0,0,408.13516,400.99738,2040.6759,2004.9869,6.299397,0.3173922,1.2237777e-07,1.0124432,0.3279069,0.3348717,-0.5625118,-0.122925185,0.05269904,20.710089,37.948574,55.36173,0.42147192,0.08827382,0.040304825,4.5,nan
296875423,4259850,4325386,0,0,0,0,0,0,0,0,408.13553,400.9974,2040.6777,2004.9872,6.6124635,0.3167738,6.67412e-08,2.082865,-0.7052617,-11.34758,0.48607746,-0.004637487,-0.087924935,16.899708,27.12739,97.34229,0.53013825,0.057672735,0.011110671,4.5,nan
297818057,4259850,4325386,0,0,0,0,0,0,0,0,408.13568,400.99747,2040.6785,2004.9874,6.90782,0.32771674,1.1009333e-07,1.2175229,0.35592,-0.8139684,-0.42150158,-0.107892714,0.035824362,20.911316,33.18936,70.320114,0.48422116,0.056544777,0.03163706,4.5,nan
298865432,4259850,4325386,0,0,0,0,0,0,0,0,408.13614,400.99753,2040.6805,2004.9877,6.034896,0.29394838,5.4054464e-08,1.0615445,-0.18809848,-4.62741,-0.1082821,-0.01028527,0.07050656,20.51442,22.265278,72.44095,0.8197857,0.02728646,0.012301081,4.5,nan
299912804,4259850,4325386,0,0,0,0,0,0,0,0,408.1365,400.99756,2040.6826,2004.9879,5.777132,0.29225144,5.681245e-08,1.0032959,-0.12671426,-5.6372375,0.06049425,-0.10471907,-0.090574756,12.464014,19.401741,70.35131,1.0320766,0.04993945,0.01169455,4.5,nan
300855431,4259850,4325386,0,0,0,0,0,0,0,0,408.13812,400.99765,2040.6907,2004.9882,5.4120197,0.2767876,1.0300392e-07,5.1610622,-0.16431181,-7.28832,-0.25748348,0.12858137,0.21310818,61.461227,26.956026,103.91809,0.24765307,0.13632628,0.025949111,4.5,nan
301902818,4259850,4325386,0,0,0,0,0,0,0,0,408.1369,400.99768,2040.6846,2004.9884,5.00151,0.2730163,7.465061e-08,7.1440372,-0.43121308,-10.440588,-0.07807671,0.05988425,0.2869229,56.698036,30.404005,74.2114,0.1417312,0.23819314,0.044034813,4.5,nan
302845431,4259850,4325386,0,0,0,0,0,0,0,0,408.1371,400.9977,2040.6855,2004.9886,4.7387066,0.25683114,4.6728854e-08,0.6598213,0.078124456,-1.6284168,-0.44690523,-0.052137747,0.09205909,19.642323,17.687933,33.440125,0.52126527,0.042609356,0.021896444,4.0,nan
303892803,4259850,4325386,0,0,0,0,0,0,0,0,408.13745,400.99774,2040.6873,2004.9889,4.7265515,0.25799698,1.03368464e-07,1.4601951,0.4407634,-3.094354,-0.70544463,0.39319232,0.27451754,20.205193,17.878395,43.91495,0.2464389,0.10639903,0.012217784,4.5,nan
304835451,4259850,4325386,0,0,0,0,0,0,0,0,408.13748,400.99783,2040.6875,2004.9891,4.6864266,0.240307,5.6002886e-08,0.8265992,-0.52807593,-7.35499,0.45269215,-0.14104697,0.07726692,13.683029,14.601364,54.310303,0.5719317,0.053006645,0.00924576,4.5,nan
305882814,4259850,4325386,0,0,0,0,0,0,0,0,408.13785,400.99786,2040.6892,2004.9894,4.4265943,0.25577807,1.16735244e-07,0.70321196,0.6162314,-1.6729562,-0.6494827,0.26213703,0.23200421,17.488256,18.660786,44.228123,0.32305798,0.18549915,0.015495464,4.5,nan
306825438,4259850,4325386,0,0,0,0,0,0,0,0,408.13794,400.99792,2040.6897,2004.9896,4.606841,0.23549664,4.246056e-08,1.3011603,-0.2726212,-8.903653,0.45054156,-0.0096312305,-0.015419919,13.765782,18.317263,58.21291,0.3477305,0.037676346,0.009931066,4.5,nan
307872803,4259850,4325386,0,0,0,0,0,0,0,0,408.13812,400.99796,2040.6908,2004.9899,4.3791604,0.25059026,1.1910737e-07,1.8217449,0.5982831,-3.3913605,-0.6436344,0.37054545,0.29652333,20.348703,18.288631,41.556274,0.39708325,0.08354862,0.012896847,4.5,nan
308815436,4259850,4325386,0,0,0,0,0,0,0,0,408.13947,400.99802,2040.6975,2004.9901,3.9272346,0.23022148,9.5512625e-08,0.49966067,0.22333956,-2.5859787,-0.65450954,0.41304523,0.19720256,16.452269,12.326339,19.883175,0.1786051,0.15973511,0.006925598,4.5,nan
309862802,4259850,4325386,0,0,0,0,0,0,0,0,408.13947,400.99808,2040.6975,2004.9904,4.0551467,0.21630563,3.7433406e-08,0.38829356,-0.33719355,-7.9446845,0.4192095,-0.027878439,0.3140516,10.66044,16.41349,35.110542,0.2403914,0.027416052,0.0053419652,4.0,nan
310910172,4259850,4325386,0,0,0,0,0,0,0,0,408.13965,400.9981,2040.6982,2004.9906,3.7773333,0.21210222,5.016408e-08,6.109317,-1.5403129,-17.384209,-0.21115664,-0.20995438,-0.28043818,25.435589,17.514528,34.682266,0.05036396,0.08010107,0.02263275,4.0,nan
311852801,4259850,4325386,0,0,0,0,0,0,0,0,408.13943,400.99814,2040.6973,2004.9908,3.651966,0.20213835,5.9979406e-08,5.561046,-1.7363235,-18.621937,-0.13792041,0.1645639,-0.719846,26.83827,23.013283,36.481777,0.050838776,0.107862,0.03408546,4.0,nan
312900176,4259850,4325386,0,0,0,0,0,0,0,0,408.1382,400.99823,2040.6912,2004.9911,3.7946868,0.18552583,7.7010995e-08,4.757968,-0.7840021,-12.023759,0.20839433,0.92507607,-0.30240893,38.854996,13.665466,48.91383,0.07740245,0.14376542,0.0055001397,4.0,nan
313842926,4259850,4325386,0,0,0,0,0,0,0,0,408.1386,400.99826,2040.6931,2004.9913,3.854745,0.17459166,3.3833533e-08,5.9414535,-1.2015074,-12.58964,0.07716024,0.112455845,-0.12696844,40.806206,8.749145,47.110386,0.030555166,0.32379246,0.014435359,4.0,nan
314890168,4259850,4325386,0,0,0,0,0,0,0,0,408.13898,400.9983,2040.695,2004.9916,3.8283803,0.2070498,7.8578665e-08,0.09039123,0.036683276,-2.6346374,-0.5752502,0.2602751,-0.14315712,15.183919,16.599493,24.968573,0.19818193,0.16611359,0.0035430454,4.5,nan
315832820,4259850,4325386,0,0,0,0,0,0,0,0,408.14056,400.99835,2040.7029,2004.9918,4.0040045,0.21336266,1.2074516e-07,1.0382628,0.474184,-4.625817,-0.7420936,0.6599801,0.08992616,31.101799,17.531284,29.871193,0.2278017,0.10592857,0.0077965017,4.5,nan
316880164,4259850,4325386,0,0,0,0,0,0,0,0,408.14117,400.99838,2040.7059,2004.9921,3.5560935,0.19848377,5.2585815e-08,0.7036678,0.22510703,-4.6895475,-0.3261725,0.39116016,0.19460976,19.015581,14.428705,25.374617,0.23165508,0.08043231,0.004086375,4.0,nan
