timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
317997552,317807731,1.4970161,0.00084357447,1.4931222,1.4931219,1.4931219,1.493122,1.493122,0.20172706,0.20172727,0.20172715,0.2017273,0.20172703,0.18157434,0.18157458,0.18157458,0.18157458,0.18157434,0.20000093,0.19999945,0.1999998,0.1999994,0.20000045,1
318995285,318805223,1.6555375,0.00092615717,1.6555376,1.6555376,1.6555374,1.6555376,1.6555376,0.1651792,0.16517925,0.16517925,0.16517931,0.16517907,0.2320888,0.2320888,0.23208928,0.23208928,0.2320888,0.20000336,0.19999956,0.19999808,0.199997,0.20000201,1
319992788,319802715,1.9219545,0.0009569355,1.9219548,1.9219545,1.9219543,1.9219545,1.9219545,0.1126349,0.112635136,0.1126349,0.112635136,0.1126349,0.2822144,0.2822144,0.2822144,0.2822144,0.2822144,0.20000283,0.20000081,0.19999738,0.19999696,0.20000196,1
320990445,320800206,2.0757933,0.0009880563,2.0757935,2.0757933,2.0757935,2.0757935,2.0757935,0.07074189,0.07074189,0.07074189,0.07074189,0.07074165,0.006246567,0.006246567,0.006246805,0.0062470436,0.006246805,0.20000347,0.20000164,0.19999701,0.19999668,0.20000115,1
321997896,321807673,2.251553,0.0010358144,2.2515533,2.2515528,2.251553,2.251553,2.251553,-0.055034637,-0.055034637,-0.055034637,-0.055034637,-0.055034637,0.08021331,0.08021331,0.080213785,0.08021402,0.08021355,0.20000137,0.20000295,0.19999774,0.1999973,0.20000063,1
322995022,322805164,2.4531753,0.0010585058,2.458122,2.4581218,2.4581218,2.4581223,2.4581218,-0.14271498,-0.1427145,-0.14271498,-0.1427145,-0.14271498,-0.27005053,-0.27005053,-0.27005053,-0.2700503,-0.27005053,0.1999991,0.20000309,0.19999698,0.20000209,0.19999884,1
323992716,323802656,2.5379984,0.001085014,2.5379987,2.5379982,2.5379984,2.5379984,2.5379984,-0.15895176,-0.1589508,-0.15895128,-0.15895128,-0.15895128,0.011149287,0.011149406,0.011149526,0.011149883,0.011149645,0.19999628,0.20000455,0.19999672,0.20000474,0.19999765,1
324990258,324800147,2.6233206,0.0011257805,2.6233208,2.6233206,2.6233206,2.6233206,2.6233206,-0.053097725,-0.053097725,-0.0530982,-0.053097725,-0.0530982,-0.15975484,-0.15975481,-0.15975484,-0.1597543,-0.15975472,0.19999197,0.20000802,0.19999205,0.20000899,0.19999894,1
325997638,325807613,2.714875,0.0011544263,2.7148752,2.7148747,2.714875,2.714875,2.714875,-0.34797525,-0.34797525,-0.34797573,-0.34797525,-0.34797573,-0.0048405677,-0.004840389,-0.004840553,-0.0048400313,-0.0048404634,0.19998975,0.20000988,0.19998996,0.20001426,0.19999619,1
326995004,326805104,2.7161057,0.0011481611,2.7124038,2.7124035,2.7124038,2.7124038,2.7124035,-0.19411421,-0.19411421,-0.19411421,-0.19411421,-0.19411421,0.22720957,0.2272098,0.22720957,0.22720999,0.22720969,0.1999876,0.20001067,0.19998841,0.20001641,0.19999689,1
327992757,327802595,2.7111452,0.0012271963,2.7111454,2.7111452,2.7111452,2.7111452,2.7111452,-0.06272745,-0.06272745,-0.06272745,-0.06272745,-0.06272745,0.05275856,0.05275868,0.05275859,0.052758977,0.05275868,0.19998664,0.2000144,0.19998688,0.20001812,0.1999939,1
328990229,328800085,2.6645474,0.0012970241,2.6645477,2.6645474,2.6645474,2.6645477,2.6645474,-0.012784958,-0.012784958,-0.012784958,-0.012784958,-0.012784958,0.42200017,0.42200023,0.42200017,0.4220003,0.42200017,0.19998525,0.20001522,0.19998431,0.20002197,0.19999327,1
329997446,329807551,2.458219,0.0013053489,2.4532495,2.4532495,2.4532495,2.4532495,2.4532495,0.06843233,0.06843233,0.06843233,0.06843233,0.06843233,0.38358927,0.3835895,0.38358927,0.38358986,0.38358927,0.19998546,0.20001577,0.19998413,0.20002076,0.1999938,1
330994904,330805041,1.7931242,0.0007923807,1.7871588,1.7871588,1.7871588,1.7871587,1.7871588,-0.020355701,-0.020354986,-0.020355463,-0.020355463,-0.020354748,-0.276855,-0.276855,-0.276855,-0.27685452,-0.276855,0.20000093,0.19999827,0.2000003,0.2000027,0.19999778,1
331992375,331802532,1.2777753,0.00046601082,1.270864,1.2708638,1.2708638,1.270864,1.2708638,0.14074647,0.14074707,0.14074647,0.14074671,0.14074707,-0.33074045,-0.33074045,-0.33074045,-0.33074045,-0.33074045,0.20000893,0.19999112,0.20000637,0.20000218,0.19999142,1
332989889,332800022,1.0999205,0.00050979154,1.1025795,1.1025795,1.1025794,1.1025795,1.1025794,-0.010292053,-0.010291815,-0.010292292,-0.010292053,-0.010292053,-0.18082571,-0.18082619,-0.18082571,-0.18082571,-0.18082571,0.20001559,0.19998224,0.20001674,0.19999933,0.1999861,1
333997311,333807487,1.1402923,0.00060051243,1.1365522,1.1365522,1.1365522,1.1365523,1.1365522,0.15300345,0.15300417,0.15300345,0.15300393,0.15300393,0.08558512,0.08558512,0.08558512,0.085585594,0.08558512,0.20001917,0.1999748,0.20002139,0.19999807,0.19998655,1
334995055,334804977,0.7550182,0.00061327644,0.75311947,0.75311965,0.7531196,0.75311965,0.7531196,0.2724874,0.2724874,0.2724874,0.2724874,0.2724874,0.06648922,0.06648874,0.06648922,0.06648922,0.06648874,0.20001896,0.19997516,0.20002116,0.19999777,0.19998692,1
335992565,335802467,0.23769942,0.000560349,0.23090081,0.23090093,0.23090084,0.23090087,0.23090093,0.2540617,0.2540617,0.2540617,0.2540617,0.2540617,-0.23856473,-0.23856473,-0.23856473,-0.23856473,-0.23856473,0.20002146,0.19997424,0.2000235,0.1999959,0.19998477,1
336989796,336799957,-0.044077005,0.00054329226,-0.047406517,-0.047406428,-0.04740656,-0.047406517,-0.047406424,-0.021241665,-0.021241665,-0.021241665,-0.021241665,-0.021241665,-0.087094665,-0.087094784,-0.08709431,-0.087094665,-0.087094784,0.20002405,0.1999741,0.20002624,0.19999088,0.19998467,1
337997237,337807421,-0.22296865,0.0005980382,-0.22740613,-0.22740607,-0.2274062,-0.2274062,-0.22740604,0.08225584,0.08225632,0.08225632,0.08225632,0.08225632,-0.049215317,-0.049215555,-0.049215317,-0.049215555,-0.049215794,0.20002855,0.19997205,0.20002934,0.19998872,0.19998129,1
338994738,338804910,-0.70266074,0.000639267,-0.71802425,-0.71802425,-0.71802425,-0.71802425,-0.71802413,0.029136658,0.029136658,0.029136658,0.029136658,0.029136658,-0.16405177,-0.16405201,-0.1640513,-0.16405201,-0.16405201,0.20003204,0.19997199,0.20003413,0.19998273,0.19997902,1
339992280,339802398,0.85205114,0.00042830105,0.85062677,0.85062677,0.8506265,0.8506268,0.85062695,-0.92371595,-0.9237156,-0.92371416,-0.9237138,-0.92371505,-0.4191769,-0.419176,-0.4191768,-0.41917658,-0.41917878,0.19999686,0.19999889,0.20000266,0.20000413,0.19999744,1
340989725,340799888,0.82802856,0.0005135351,0.82822114,0.82822096,0.82822084,0.82822096,0.82822096,-0.023952229,-0.023952236,-0.023952032,-0.023951877,-0.023951761,0.1541338,0.15413429,0.15413332,0.15413353,0.15413319,0.19998963,0.19998598,0.20000912,0.20000942,0.20000583,1
341987303,341797380,0.8253838,0.0006094597,0.8254211,0.8254209,0.82542086,0.82542104,0.8254211,-0.0029392336,-0.002939256,-0.0029390631,-0.0029389523,-0.0029388163,0.07497969,0.07498008,0.07497926,0.074979424,0.074979156,0.19998682,0.19997585,0.20001425,0.2000109,0.20001225,1
342994674,342804845,0.8262051,0.00070905813,0.82617474,0.8261747,0.82617456,0.8261747,0.82617474,0.006188117,0.006188099,0.0061882017,0.0061882534,0.006188288,0.102058105,0.10205848,0.10205789,0.10205799,0.10205798,0.19998644,0.19997375,0.20001535,0.2000112,0.20001328,1
343992215,343802337,-2.308687,0.00079042575,0.8153135,0.8153135,0.81531346,0.8153135,0.8153138,-0.44149584,-0.44149584,-0.44149584,-0.44149584,-0.44149566,0.4297737,0.4297742,0.4297735,0.42977387,0.42977354,0.19998653,0.19996771,0.20001882,0.20001104,0.20001595,1
344989856,344799830,-2.2779102,0.00088373094,-2.2779102,-2.2779102,-2.2779105,-2.2779105,-2.2779102,0.009558241,0.0095583,0.009558241,0.009558324,0.00955841,0.10254241,0.10254284,0.10254228,0.102542505,0.10254233,0.19998711,0.19996347,0.20002137,0.20001063,0.2000175,1
345997390,345807299,-2.2800438,0.00097650336,-2.2800891,-2.2800891,-2.2800891,-2.2800891,-2.2800891,-0.04227986,-0.042279784,-0.042279854,-0.042279758,-0.042279705,0.09786159,0.09786191,0.09786151,0.09786168,0.09786156,0.19998796,0.19995938,0.20002352,0.2000102,0.20001897,1
346994865,346804794,-2.2821481,0.001074345,-2.2821481,-2.2821481,-2.2821481,-2.2821481,-2.282148,-0.0036042891,-0.0036042947,-0.0036042947,-0.0036042482,-0.0036042612,0.055706814,0.055706993,0.055706773,0.05570685,0.0557068,0.19998822,0.19995813,0.20002429,0.20001008,0.20001939,1
347992335,347802289,-2.2842755,0.0011726462,-2.2842755,-2.2842755,-2.2842755,-2.2842755,-2.2842755,-0.06595555,-0.06595554,-0.06595553,-0.0659555,-0.06595551,0.05527234,0.055272464,0.055272322,0.055272385,0.05527235,0.19998832,0.1999577,0.20002447,0.20001003,0.20001951,1
