timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
209818937,209628748,4325386,0.0026057889,-0.0011638185,-0.0009090938,0.15,3.4370157e-07,3.2994365e-07,3.0475803e-07,4259850,0.09412547,0.11331415,0.029936373,0.4,0.00014736096,0.00017108188,2.1570922e-05,527633,0.009943148,-0.0020205586,0.040564984,0.5,6.7848155e-06,3.5779549e-06,2.880949e-05,1,1,1,0,1,1
210985890,210795842,4325386,0.0026562423,-0.0015618331,-0.0009393189,0.15,3.4108e-07,3.2534197e-07,3.065991e-07,4259850,0.09229176,0.10815862,0.029356996,0.4,0.00014495543,0.00016790682,2.152737e-05,527633,0.011159056,-0.0015492085,0.038643967,0.5,6.6037146e-06,3.5534297e-06,2.8285383e-05,1,1,1,0,1,1
211694122,211504079,4325386,0.0027051836,-0.0017750605,-0.0007739117,0.15,3.438591e-07,3.2503164e-07,3.0491526e-07,4259850,0.09045884,0.10494131,0.02883857,0.4,0.00014289981,0.00016517026,2.1461427e-05,527633,0.011366503,-0.0012908406,0.0383572,0.5,6.569061e-06,3.5308028e-06,2.8025217e-05,1,1,1,0,1,1
212891131,212701098,4325386,0.0027292625,-0.0019479307,-0.0004103735,0.15,3.5289435e-07,3.3173686e-07,2.939311e-07,4259850,0.08994216,0.0986785,0.028336126,0.4,0.00014010163,0.00016042388,2.1364798e-05,527633,0.012135005,-0.0009840239,0.036172517,0.5,6.4426667e-06,3.5137796e-06,2.7172006e-05,1,1,1,0,1,1
213789085,213598862,4325386,0.002650229,-0.0020647459,-0.00022432559,0.15,3.606576e-07,3.3944002e-07,2.8571233e-07,4259850,0.09119659,0.09336602,0.028392754,0.4,0.00013931807,0.00015803266,2.1375696e-05,527633,0.012467496,-0.00067768083,0.03529805,0.5,6.38377e-06,3.4965929e-06,2.6939937e-05,1,1,1,0,1,1
214786685,214596376,4325386,0.002536693,-0.0021739393,-0.0002492516,0.15,3.6861377e-07,3.484069e-07,2.8709718e-07,4259850,0.09238838,0.08848267,0.028448667,0.4,0.0001387657,0.00015619055,2.1423652e-05,527633,0.012463013,-0.0005886418,0.035161886,0.5,6.37339e-06,3.4698364e-06,2.6741016e-05,1,1,1,0,1,1
215983605,215793393,4325386,0.0024453597,-0.0023010331,-0.00029514244,0.15,3.757319e-07,3.5778163e-07,2.9374448e-07,4259850,0.09375243,0.08396637,0.028485887,0.4,0.0001378181,0.0001541188,2.1480886e-05,527633,0.012449715,-0.00048123483,0.034875408,0.5,6.3677367e-06,3.4289715e-06,2.655713e-05,1,1,1,0,1,1
216193119,216002871,4325386,0.0024364404,-0.0023193408,-0.00030799586,0.15,3.7662682e-07,3.5916497e-07,2.9509246e-07,4259850,0.09387154,0.08288294,0.028507445,0.4,0.00013757072,0.0001537088,2.1487975e-05,527633,0.012449711,-0.00046313807,0.034850597,0.5,6.3668745e-06,3.4222844e-06,2.6530044e-05,1,1,1,0,1,1
217888717,217698643,4325386,0.0022192302,-0.0024717012,-0.00045030282,0.15,3.811906e-07,3.6784513e-07,3.0694287e-07,4259850,0.092035614,0.07844366,0.028117795,0.4,0.00013481716,0.00015030177,2.1510506e-05,527633,0.012375375,-0.00027341433,0.034678247,0.5,6.355457e-06,3.3651065e-06,2.638033e-05,1,1,1,0,1,1
218895957,218706131,4325386,0.0019918277,-0.002602497,-0.0006016542,0.15,3.7863876e-07,3.6805008e-07,3.1295463e-07,4259850,0.091520846,0.07774527,0.027939966,0.4,0.00013382595,0.00014943254,2.1552827e-05,527633,0.012198164,-6.9179725e-05,0.034660887,0.5,6.34391e-06,3.317209e-06,2.6213345e-05,1,1,1,0,1,1
219993492,219803394,4325386,0.0018303391,-0.002758043,-0.00075032184,0.15,3.732734e-07,3.6478636e-07,3.1787462e-07,4259850,0.0915267,0.07560818,0.027527397,0.4,0.00013190387,0.00014825143,2.1557466e-05,527633,0.012011127,5.3830307e-05,0.03457066,0.5,6.3199977e-06,3.2587395e-06,2.594317e-05,1,1,1,0,1,1
220991001,220800906,4325386,0.0015498314,-0.0027295284,-0.0010372583,0.15,3.647328e-07,3.5660588e-07,3.1726117e-07,4259850,0.09061448,0.07568191,0.027042069,0.4,0.00013062441,0.00014782941,2.1581129e-05,527633,0.0114970915,0.00034174902,0.035168983,0.5,6.2254417e-06,3.1719217e-06,2.5263185e-05,1,1,1,0,1,1
221629398,221439313,4325386,0.0015529329,-0.0025729733,-0.0011783963,0.15,3.568728e-07,3.4819197e-07,3.131493e-07,4259850,0.0893431,0.0761251,0.026763933,0.4,0.0001297926,0.00014763394,2.159248e-05,527633,0.011052671,0.00061677216,0.03597426,0.5,6.141331e-06,3.1148734e-06,2.4796462e-05,1,1,1,0,1,1
223005886,222815877,4325386,0.0020464137,-0.001801781,-0.0014542905,0.15,3.3259082e-07,3.2487628e-07,3.0655437e-07,4259850,0.084850706,0.0727525,0.025141053,0.4,0.00012724455,0.0001455588,2.1551146e-05,527633,0.010359741,0.0014874806,0.03792081,0.5,5.978727e-06,3.0148883e-06,2.4156328e-05,1,1,1,0,1,1
223794003,223603910,4325386,0.0022900356,-0.0014424208,-0.0014027063,0.15,3.1943125e-07,3.1140667e-07,3.068832e-07,4259850,0.082930215,0.0705687,0.024409693,0.4,0.00012572427,0.00014351268,2.1505048e-05,527633,0.010075749,0.0019906538,0.03868138,0.5,5.920889e-06,2.980894e-06,2.404678e-05,1,1,1,0,1,1
224911163,224721122,4325386,0.0028200308,-0.001093292,-0.0011150272,0.15,3.0194985e-07,2.9126008e-07,3.1047628e-07,4259850,0.07876639,0.06735362,0.023237824,0.4,0.00012298085,0.0001395843,2.1357395e-05,527633,0.009769104,0.0026441382,0.03934004,0.5,5.8927744e-06,2.9488917e-06,2.3952145e-05,1,1,1,0,1,1
225908697,225718632,4325386,0.003218685,-0.0009059284,-0.0007738001,0.15,2.9172173e-07,2.783136e-07,3.0945014e-07,4259850,0.074975826,0.06580588,0.02224883,0.4,0.000121145116,0.00013691428,2.125418e-05,527633,0.009847931,0.0029068505,0.038920768,0.5,5.8773007e-06,2.9412888e-06,2.3784492e-05,1,1,1,0,1,1
226417456,226227362,4325386,0.0034317193,-0.00081631605,-0.0005882121,0.15,2.8674586e-07,2.7303213e-07,3.0615706e-07,4259850,0.073992886,0.06518228,0.02187432,0.4,0.00012061148,0.00013620102,2.1229196e-05,527633,0.009887367,0.002935733,0.03874125,0.5,5.8666947e-06,2.9386638e-06,2.3666717e-05,1,1,1,0,1,1
227424686,227234846,4325386,0.0036043935,-0.0007652721,-0.00049961574,0.15,2.7851502e-07,2.6786253e-07,3.0204282e-07,4259850,0.07356361,0.06433012,0.021657452,0.4,0.00012012194,0.000135682,2.1232116e-05,527633,0.009850807,0.0029919571,0.03863294,0.5,5.8547575e-06,2.9254588e-06,2.357579e-05,1,1,1,0,1,1
228432364,228242331,4325386,0.0034916962,-0.0008297207,-0.0005964081,0.15,2.7246298e-07,2.6604286e-07,3.0456098e-07,4259850,0.07297546,0.06434728,0.02128646,0.4,0.0001195715,0.00013529648,2.1230313e-05,527633,0.009726799,0.0031441427,0.03882563,0.5,5.8212754e-06,2.8995962e-06,2.3508454e-05,1,1,1,0,1,1
229290268,229100188,4325386,0.0032819347,-0.0010454674,-0.000770007,0.15,2.6681965e-07,2.646675e-07,3.0563314e-07,4259850,0.07183909,0.06390018,0.020820633,0.4,0.00011874812,0.00013469468,2.1219934e-05,527633,0.009888805,0.003280539,0.038815085,0.5,5.7631355e-06,2.8723496e-06,2.3370203e-05,1,1,1,0,1,1
230297481,230107671,4325386,0.003178117,-0.0012561219,-0.0008869446,0.15,2.5995055e-07,2.6103208e-07,3.0780387e-07,4259850,0.07166708,0.06408726,0.020274952,0.4,0.00011769268,0.00013395376,2.1207876e-05,527633,0.009859939,0.0034688287,0.039059088,0.5,5.741437e-06,2.8390507e-06,2.3292114e-05,1,1,1,0,1,1
231304975,231115154,4325386,0.00322187,-0.001393709,-0.0008992647,0.15,2.5469782e-07,2.5647523e-07,3.1069504e-07,4259850,0.07206442,0.063489474,0.019766865,0.4,0.000116242365,0.00013297894,2.1153848e-05,527633,0.009844765,0.003604366,0.039079435,0.5,5.736074e-06,2.8094757e-06,2.3226141e-05,1,1,1,1,1,1
232791439,232601439,4325386,0.003118837,-0.001615502,-0.0009981329,0.15,2.503476e-07,2.5312778e-07,3.1592586e-07,4259850,0.0724808,0.062606536,0.018971242,0.4,0.00011424156,0.00013161796,2.1085476e-05,527633,0.009841159,0.0038842766,0.039332233,0.5,5.7099132e-06,2.7625615e-06,2.3184644e-05,1,1,1,1,1,1
233689400,233499195,4325386,0.003134571,-0.0017350499,-0.0010862994,0.15,2.4797575e-07,2.5128838e-07,3.1884343e-07,4259850,0.07348596,0.06218495,0.01853816,0.4,0.00011350315,0.00013114931,2.109108e-05,527633,0.009884896,0.0040704254,0.039545115,0.5,5.693845e-06,2.734286e-06,2.3155957e-05,1,1,1,1,1,1
234696511,234506677,4325386,0.0031150905,-0.0018504576,-0.0011960377,0.15,2.4658198e-07,2.502676e-07,3.215606e-07,4259850,0.07388346,0.061860744,0.018104566,0.4,0.00011284801,0.00013077025,2.1114254e-05,527633,0.00990201,0.004265329,0.039676454,0.5,5.6823637e-06,2.707296e-06,2.30846e-05,1,1,1,1,1,1
235644488,235454307,4325386,0.0031637282,-0.0018833082,-0.0013493517,0.15,2.4463245e-07,2.4911836e-07,3.2245484e-07,4259850,0.07488188,0.06231311,0.017608512,0.4,0.00011200726,0.00013020524,2.112212e-05,527633,0.010046654,0.004496912,0.03968723,0.5,5.645532e-06,2.686335e-06,2.3047576e-05,1,1,1,1,1,1
236651847,236461788,4325386,0.00311691,-0.0019959281,-0.0015836555,0.15,2.442066e-07,2.504846e-07,3.206233e-07,4259850,0.07488613,0.061843533,0.01704117,0.4,0.00011090004,0.00012917758,2.112001e-05,527633,0.010496828,0.0047470503,0.039279617,0.5,5.565384e-06,2.6651787e-06,2.2990322e-05,1,1,1,1,1,1
237639446,237449317,4325386,0.003138742,-0.0022236367,-0.0017959292,0.15,2.4468258e-07,2.5254872e-07,3.1625126e-07,4259850,0.073665954,0.059911903,0.016698983,0.4,0.000109968976,0.00012804911,2.1129683e-05,527633,0.0107765235,0.0050898055,0.039039474,0.5,5.5031123e-06,2.6395717e-06,2.2939346e-05,1,1,1,1,1,1
238986110,238795949,4325386,0.0032293482,-0.0024479192,-0.0017981532,0.15,2.4939985e-07,2.5694496e-07,3.125201e-07,4259850,0.07164818,0.05643927,0.016651737,0.4,0.00010842654,0.00012577965,2.1113538e-05,527633,0.010913656,0.00557577,0.039001886,0.5,5.4726706e-06,2.5987445e-06,2.2863676e-05,1,1,1,0,1,1
239983653,239793455,4325386,0.0031514473,-0.002687606,-0.0016162194,0.15,2.5486193e-07,2.61814e-07,3.089731e-07,4259850,0.07021014,0.05328433,0.016250208,0.4,0.00010755362,0.00012417402,2.111786e-05,527633,0.0110380715,0.005831665,0.03913569,0.5,5.4638176e-06,2.5679283e-06,2.27895e-05,1,1,1,0,1,1
240791651,240601431,4325386,0.0031074404,-0.0028219973,-0.0015741689,0.15,2.6059175e-07,2.6752127e-07,3.076896e-07,4259850,0.06996162,0.050542697,0.01590985,0.4,0.00010678828,0.0001226502,2.1113348e-05,527633,0.011122693,0.0059700157,0.039279357,0.5,5.455235e-06,2.5419279e-06,2.2748003e-05,1,1,1,0,1,1
241788940,241598934,4325386,0.0030394457,-0.0029473463,-0.0015323072,0.15,2.673241e-07,2.7435038e-07,3.091711e-07,4259850,0.07008999,0.04929619,0.015570535,0.4,0.000106032465,0.0001213175,2.1123271e-05,527633,0.011159154,0.006085613,0.03945585,0.5,5.4471093e-06,2.508755e-06,2.2640737e-05,1,1,1,0,1,1
242616897,242426862,4325386,0.0029645846,-0.0030166798,-0.0015065924,0.15,2.7201915e-07,2.788066e-07,3.120724e-07,4259850,0.070246875,0.048351686,0.015159693,0.4,0.000105323925,0.00012032273,2.1120188e-05,527633,0.011210778,0.0060714874,0.039496753,0.5,5.4405864e-06,2.4835817e-06,2.2477961e-05,1,1,1,0,1,1
243085688,242895688,4325386,0.0029605662,-0.0030383007,-0.0015138492,0.15,2.74188e-07,2.8073364e-07,3.1376862e-07,4259850,0.07067351,0.047360346,0.015092517,0.4,0.00010496973,0.00011988041,2.1123895e-05,527633,0.011227633,0.0060670353,0.039507248,0.5,5.4387597e-06,2.4720377e-06,2.239994e-05,1,1,1,0,1,1
244691863,244501669,4325386,0.0028173767,-0.003121062,-0.0015180988,0.15,2.7986206e-07,2.8596017e-07,3.178806e-07,4259850,0.07198985,0.046012066,0.0149423275,0.4,0.00010398656,0.000118957054,2.1178801e-05,527633,0.011392351,0.0061639,0.039287332,0.5,5.405158e-06,2.4510405e-06,2.2346798e-05,1,1,1,0,1,1
245699174,245509145,4325386,0.0028104247,-0.0031913829,-0.00152847,0.15,2.799958e-07,2.8534635e-07,3.1892893e-07,4259850,0.07263938,0.04546009,0.014762039,0.4,0.00010336589,0.0001187713,2.121021e-05,527633,0.011426335,0.006185979,0.039223965,0.5,5.3868066e-06,2.4326453e-06,2.2272858e-05,1,1,1,0,1,1
246706498,246516622,4325386,0.0029745554,-0.00322612,-0.0015123916,0.15,2.7769678e-07,2.8087294e-07,3.1961292e-07,4259850,0.0732451,0.045631263,0.014304617,0.4,0.00010281641,0.00011872804,2.1231024e-05,527633,0.011541669,0.006126954,0.03887118,0.5,5.3664553e-06,2.4081032e-06,2.1948212e-05,1,1,1,0,1,1
247993411,247803400,4325386,0.0029800702,-0.0031776587,-0.0014794478,0.15,2.7562848e-07,2.7670424e-07,3.2422355e-07,4259850,0.07527318,0.04540103,0.01393596,0.4,0.00010231542,0.00011870164,2.1286942e-05,527633,0.011647668,0.0061427015,0.03855537,0.5,5.354071e-06,2.3959644e-06,2.1785261e-05,1,1,1,0,1,1
248791406,248601401,4325386,0.002872011,-0.0032237212,-0.0015136176,0.15,2.7444523e-07,2.7485143e-07,3.2418012e-07,4259850,0.076321796,0.045423143,0.013771336,0.4,0.00010204116,0.00011870568,2.1333335e-05,527633,0.011705338,0.006182016,0.0384504,0.5,5.3309923e-06,2.3875532e-06,2.1761238e-05,1,1,1,0,1,1
249788921,249598902,4325386,0.0027709242,-0.0032188518,-0.0015792097,0.15,2.7021537e-07,2.697986e-07,3.1974352e-07,4259850,0.07738689,0.045412306,0.0135118775,0.4,0.0001016855,0.00011870802,2.1388047e-05,527633,0.01173176,0.006233709,0.038408566,0.5,5.3090967e-06,2.3717748e-06,2.171314e-05,1,1,1,0,1,1
250796227,250606378,4325386,0.0029115342,-0.003122104,-0.0016650885,0.15,2.6686394e-07,2.6485444e-07,3.1709257e-07,4259850,0.07802217,0.04530955,0.013034851,0.4,0.000101306265,0.00011867798,2.1433101e-05,527633,0.01179876,0.0062593594,0.038046308,0.5,5.281642e-06,2.349497e-06,2.1472693e-05,1,1,1,0,1,1
251804026,251613853,4325386,0.0030034338,-0.003074505,-0.0017103376,0.15,2.6267793e-07,2.5964536e-07,3.1324177e-07,4259850,0.0778458,0.04531447,0.0127650965,0.4,0.00010096613,0.00011861591,2.1480844e-05,527633,0.011773904,0.0063101044,0.037903644,0.5,5.22728e-06,2.3171617e-06,2.1048387e-05,1,1,1,0,1,1
252811169,252621329,4325386,0.0030584703,-0.0027722034,-0.0018032385,0.15,2.5813426e-07,2.5356772e-07,3.0776874e-07,4259850,0.077825285,0.04446727,0.012355342,0.4,0.000100522244,0.00011839287,2.1524256e-05,527633,0.011652625,0.0065268837,0.038156632,0.5,5.1983557e-06,2.2990127e-06,2.0954156e-05,1,1,1,0,1,1
254008333,253818329,4325386,0.0032458305,-0.0025036798,-0.0014704391,0.15,2.5399171e-07,2.4553262e-07,2.961492e-07,4259850,0.07882777,0.043691225,0.012002534,0.4,9.993521e-05,0.000117786396,2.1569816e-05,527633,0.012065997,0.0065298053,0.037204664,0.5,5.117756e-06,2.2885379e-06,2.0650341e-05,1,1,1,0,1,1
254507173,254317079,4325386,0.00324354,-0.002444185,-0.0013296363,0.15,2.5135702e-07,2.4224644e-07,2.882415e-07,4259850,0.0797496,0.04316936,0.012018956,0.4,9.956661e-05,0.00011752988,2.1568087e-05,527633,0.012335798,0.006491399,0.0366184,0.5,5.0883427e-06,2.283405e-06,2.0541882e-05,1,1,1,0,1,1
255295115,255105104,4325386,0.0032706219,-0.002426931,-0.0012648348,0.15,2.4786405e-07,2.4024936e-07,2.8478615e-07,4259850,0.080813214,0.043285687,0.011803176,0.4,9.918683e-05,0.00011739539,2.158416e-05,527633,0.012532532,0.006543866,0.03630833,0.5,5.0667786e-06,2.2735521e-06,2.0500145e-05,1,1,1,0,1,1
256901250,256711078,4325386,0.0035217768,-0.0021130324,-0.0014331817,0.15,2.4501074e-07,2.3814844e-07,2.9003036e-07,4259850,0.08148966,0.04197748,0.01162838,0.4,9.917287e-05,0.00011735445,2.1696143e-05,527633,0.013118344,0.006720098,0.0354254,0.5,4.9643827e-06,2.2410616e-06,1.9950121e-05,1,1,1,1,1,1
257410057,257219803,4325386,0.003378643,-0.0020453387,-0.0014929655,0.15,2.4389195e-07,2.3711668e-07,2.918178e-07,4259850,0.08254053,0.042063434,0.011337414,0.4,9.9019315e-05,0.000117278665,2.1698383e-05,527633,0.013648787,0.006710989,0.034482166,0.5,4.8783213e-06,2.2235163e-06,1.9698115e-05,1,1,1,1,1,1
258985921,258795852,4325386,0.003412104,-0.0022186418,-0.0016832461,0.15,2.428102e-07,2.3973027e-07,2.9872615e-07,4259850,0.08308129,0.04145544,0.0103960885,0.4,9.845392e-05,0.00011689667,2.1713566e-05,527633,0.014376687,0.0069748033,0.033845894,0.5,4.792302e-06,2.1828564e-06,1.9521536e-05,1,1,1,1,1,1
259694177,259504079,4325386,0.0034723186,-0.0022819082,-0.0017117584,0.15,2.438929e-07,2.414618e-07,2.9979512e-07,4259850,0.08399403,0.04093577,0.010087303,0.4,9.815772e-05,0.00011658919,2.1712922e-05,527633,0.014344378,0.007138851,0.034064535,0.5,4.7875606e-06,2.1600922e-06,1.9415942e-05,1,1,1,1,1,1
260492103,260302076,4325386,0.0034489483,-0.002335433,-0.0017492347,0.15,2.4630324e-07,2.4439186e-07,2.9923078e-07,4259850,0.08446336,0.040233444,0.009491915,0.4,9.7759774e-05,0.00011620418,2.1701451e-05,527633,0.014322436,0.007299547,0.034378354,0.5,4.7778813e-06,2.1360825e-06,1.9334828e-05,1,1,1,1,1,1
261090585,260900576,4325386,0.0033621537,-0.0024717716,-0.0017226542,0.15,2.4811115e-07,2.466365e-07,2.9982007e-07,4259850,0.0846954,0.039221402,0.009209249,0.4,9.744058e-05,0.00011594485,2.1689713e-05,527633,0.01435426,0.0074161333,0.03464603,0.5,4.7703807e-06,2.119184e-06,1.9295052e-05,1,1,1,1,1,1
262098093,261908050,4325386,0.0032998675,-0.002538597,-0.0017812012,0.15,2.5077586e-07,2.4937907e-07,3.014497e-07,4259850,0.08515462,0.038963806,0.008960985,0.4,9.699307e-05,0.00011570512,2.1682867e-05,527633,0.014345815,0.0075869123,0.035157267,0.5,4.7546364e-06,2.0912682e-06,1.9189069e-05,1,1,1,1,1,1
263105327,262915524,4325386,0.0031929787,-0.0025852192,-0.0018212427,0.15,2.5161364e-07,2.4972357e-07,3.0240503e-07,4259850,0.08560175,0.03844003,0.0084516425,0.4,9.665966e-05,0.00011562354,2.1695316e-05,527633,0.014245432,0.0077062645,0.035597783,0.5,4.7403246e-06,2.0637708e-06,1.9005387e-05,1,1,1,1,1,1
264113053,263922998,4325386,0.0033300149,-0.0026775664,-0.0018694544,0.15,2.4959675e-07,2.4699978e-07,3.0277315e-07,4259850,0.08623934,0.038709354,0.00813141,0.4,9.636314e-05,0.00011554732,2.1720418e-05,527633,0.014252388,0.0077588214,0.035538033,0.5,4.7279004e-06,2.0491718e-06,1.8815725e-05,1,1,1,1,1,1
265120272,264930471,4325386,0.0034123997,-0.002594823,-0.0019946462,0.15,2.4909556e-07,2.4505087e-07,3.0057907e-07,4259850,0.08565049,0.038588513,0.008023161,0.4,9.604881e-05,0.000115495466,2.175047e-05,527633,0.014763193,0.007882113,0.034766503,0.5,4.6543364e-06,2.040412e-06,1.8673076e-05,1,1,1,1,1,1
266127802,265937945,4325386,0.0034851995,-0.0025448417,-0.002121787,0.15,2.471985e-07,2.4418435e-07,2.9183056e-07,4259850,0.08604125,0.038692523,0.007924683,0.4,9.585985e-05,0.00011548627,2.179962e-05,527633,0.015237129,0.008119396,0.034032945,0.5,4.597383e-06,2.0262514e-06,1.858657e-05,1,1,1,1,1,1
267664182,267474092,4325386,0.003523594,-0.0024585244,-0.0019448734,0.15,2.463091e-07,2.4614135e-07,2.8822546e-07,4259850,0.084745094,0.03930096,0.0076836897,0.4,9.53624e-05,0.00011496982,2.1853462e-05,527633,0.015969206,0.008484067,0.032044053,0.5,4.519251e-06,2.01373e-06,1.8263137e-05,1,1,1,1,1,1
268881058,268691040,4325386,0.003460919,-0.0025973006,-0.001562679,0.15,2.527818e-07,2.5187876e-07,2.8071295e-07,4259850,0.0832165,0.038321115,0.007124991,0.4,9.46625e-05,0.00011364799,2.1857835e-05,527633,0.016721582,0.008763457,0.030390482,0.5,4.4545845e-06,2.0067425e-06,1.7978595e-05,1,1,1,1,1,1
269888544,269698514,4325386,0.0034119443,-0.0026746737,-0.0012716692,0.15,2.6083447e-07,2.5919888e-07,2.7299723e-07,4259850,0.08264195,0.03628768,0.0063586985,0.4,9.388493e-05,0.00011104439,2.1818718e-05,527633,0.017048026,0.008925099,0.029962756,0.5,4.4297e-06,2.0003808e-06,1.7832032e-05,1,1,1,1,1,1
270387477,270197263,4325386,0.0034092767,-0.0026833275,-0.0012127174,0.15,2.6536804e-07,2.6364935e-07,2.7004688e-07,4259850,0.08305933,0.034736518,0.0063375905,0.4,9.3698494e-05,0.00011006278,2.182168e-05,527633,0.01722232,0.008978002,0.029643789,0.5,4.4156386e-06,1.9984e-06,1.7748722e-05,1,1,1,1,1,1
271893638,271703485,4325386,0.0033815405,-0.0026813715,-0.0011262601,0.15,2.794492e-07,2.7756195e-07,2.6746739e-07,4259850,0.08298005,0.03134797,0.006381203,0.4,9.343614e-05,0.000107633234,2.1859676e-05,527633,0.017676102,0.009030144,0.028961627,0.5,4.3564187e-06,1.9940646e-06,1.7530965e-05,1,1,1,1,1,1
272990776,272800734,4325386,0.0033375532,-0.002769994,-0.0012208509,0.15,2.8914855e-07,2.8690607e-07,2.6698635e-07,4259850,0.083431,0.028812202,0.0061536506,0.4,9.339961e-05,0.00010640495,2.1898339e-05,527633,0.018518744,0.009052797,0.027272189,0.5,4.255799e-06,1.9899317e-06,1.715982e-05,1,1,1,1,1,1
273888534,273698482,4325386,0.0033403484,-0.0028930951,-0.0014501095,0.15,2.971791e-07,2.9430214e-07,2.6507414e-07,4259850,0.08338794,0.027160456,0.005986254,0.4,9.3400246e-05,0.00010589941,2.1941625e-05,527633,0.019312128,0.009064694,0.025719529,0.5,4.1455464e-06,1.9818074e-06,1.6820326e-05,1,1,1,1,1,1
274387232,274197231,4325386,0.0033407242,-0.0030006818,-0.0015973629,0.15,3.0163122e-07,2.9846214e-07,2.648413e-07,4259850,0.08329307,0.025775822,0.0057650968,0.4,9.340649e-05,0.00010566172,2.1969794e-05,527633,0.019456584,0.009117989,0.02563631,0.5,4.1301237e-06,1.9750591e-06,1.6804303e-05,1,1,1,1,1,1
275085529,274895479,4325386,0.0033289066,-0.003018287,-0.0016039232,0.15,3.078865e-07,3.046587e-07,2.6785358e-07,4259850,0.08338347,0.024145605,0.0056844787,0.4,9.3381714e-05,0.00010521622,2.2009159e-05,527633,0.019429024,0.009174067,0.025772046,0.5,4.1277317e-06,1.9597835e-06,1.672255e-05,1,1,1,1,1,1
276092960,275902952,4325386,0.0033358156,-0.0030202016,-0.001613514,0.15,3.164702e-07,3.132978e-07,2.7239994e-07,4259850,0.08335062,0.023903577,0.005743545,0.4,9.327318e-05,0.000104545004,2.2065007e-05,527633,0.019410724,0.009205811,0.025938444,0.5,4.1256794e-06,1.94229e-06,1.6582368e-05,1,1,1,1,1,1
277389828,277199700,4325386,0.0032395306,-0.0029988745,-0.0015931373,0.15,3.2591342e-07,3.2196482e-07,2.780742e-07,4259850,0.083402924,0.022178382,0.0058183786,0.4,9.318099e-05,0.00010398464,2.2153616e-05,527633,0.019517634,0.00928821,0.026024425,0.5,4.1154617e-06,1.924857e-06,1.6538612e-05,1,1,1,1,1,1
278397069,278207172,4325386,0.0031577074,-0.002987344,-0.0016038611,0.15,3.3081264e-07,3.2595975e-07,2.8339718e-07,4259850,0.08309694,0.021347713,0.0057406146,0.4,9.302212e-05,0.00010342408,2.2212573e-05,527633,0.0195615,0.0092909215,0.026138548,0.5,4.1126377e-06,1.909247e-06,1.6493519e-05,1,1,1,0,1,1
279404444,279214644,4325386,0.003111848,-0.0029440622,-0.0016065352,0.15,3.335133e-07,3.2811306e-07,2.8979554e-07,4259850,0.083562315,0.021262975,0.0055549545,0.4,9.294339e-05,0.000103262966,2.2284952e-05,527633,0.019571604,0.009263579,0.026152646,0.5,4.111294e-06,1.8960382e-06,1.6408789e-05,1,1,1,0,1,1
280411947,280222117,4325386,0.0030649314,-0.003009333,-0.0016485516,0.15,3.352113e-07,3.2957558e-07,2.9613238e-07,4259850,0.08417353,0.020782208,0.005322766,0.4,9.270508e-05,0.0001030062,2.2348344e-05,527633,0.019574238,0.009221778,0.026139133,0.5,4.1084672e-06,1.8879459e-06,1.6372762e-05,1,1,1,0,1,1
281419456,281229590,4325386,0.0031271097,-0.0031173285,-0.0016905562,0.15,3.362346e-07,3.307679e-07,3.0246196e-07,4259850,0.0847937,0.020889062,0.005221148,0.4,9.250451e-05,0.00010288567,2.2419004e-05,527633,0.019568497,0.00919279,0.026080852,0.5,4.1067324e-06,1.8800113e-06,1.6334747e-05,1,1,1,0,1,1
282427052,282237061,4325386,0.0031948332,-0.0033065644,-0.0017686762,0.15,3.369572e-07,3.3222244e-07,3.0919998e-07,4259850,0.085162185,0.020320686,0.0050788885,0.4,9.2340895e-05,0.00010280096,2.2490938e-05,527633,0.019552253,0.009155105,0.025993736,0.5,4.1045805e-06,1.8737369e-06,1.6311906e-05,1,1,1,0,1,1
283205181,283015109,4325386,0.0032022574,-0.0034032664,-0.0017880314,0.15,3.3699425e-07,3.331513e-07,3.1450713e-07,4259850,0.086009,0.019658502,0.004861134,0.4,9.1937065e-05,0.000102528364,2.2519787e-05,527633,0.01957026,0.009123368,0.025939476,0.5,4.1029894e-06,1.8675123e-06,1.629005e-05,1,1,1,0,1,1
284212389,284022581,4325386,0.0033236716,-0.0034244154,-0.0018152986,0.15,3.3662425e-07,3.340075e-07,3.206953e-07,4259850,0.08653434,0.020169647,0.004607719,0.4,9.146783e-05,0.00010228139,2.2548622e-05,527633,0.01959912,0.009071789,0.02573872,0.5,4.099488e-06,1.8569984e-06,1.6203456e-05,1,1,1,0,1,1
