timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
201655623,201466111,201467846,0,-43.34297,12.359732,0.27036667,0.45083535,12.384739,0.00023609101,0.00087883405,1,0,1
202118605,201928014,201930822,0,-43.48134,12.359772,0.5790863,0.3173357,12.385018,0.0010830535,0.00056593865,1,0,1
202640687,202446426,202452901,0,-43.25302,12.359832,0.6573372,0.44454986,12.384821,0.0013955542,0.0009285839,1,0,1
203153050,202964815,202965129,0,-41.95027,12.359725,-0.032989502,0.19256388,12.385602,3.5147496e-06,0.00036676542,1,0,1
203615932,203426552,203428105,0,-41.217743,12.359762,-0.31962204,-0.014363824,12.38603,0.00032991442,-1.4605635e-05,1,0,1
204138100,203944885,203950183,0,-41.444275,12.359827,0.112903595,-0.071024805,12.385661,4.1167674e-05,-0.00023731761,1,0,1
204660115,204463325,204472261,0,-40.928253,12.359887,-0.51473236,-0.0018847168,12.385357,0.000855686,-5.803835e-05,1,0,1
205113169,204922410,204925386,0,-41.88382,12.359756,0.22146606,0.04497538,12.385242,0.00015840534,2.5532468e-05,1,0,1
205635274,205440907,205447463,0,-41.839813,12.359818,-0.2622757,0.0012231292,12.386298,0.00022214401,-1.2874725e-07,1,0,1
206148287,205959278,205959690,0,-42.26071,12.359714,-0.38835526,0.0028694991,12.385449,0.0004870871,-7.5329913e-06,1,0,1
206610529,206421201,206422666,0,-43.067017,12.35975,-0.016906738,0.17034362,12.385668,9.231244e-07,0.0003072328,1,0,1
207132558,206939655,206944742,0,-43.579407,12.359813,0.13388443,0.18015975,12.385126,5.7892157e-05,0.0002557121,1,0,1
207654666,207457952,207466818,0,-43.785263,12.359872,0.11316681,0.10083996,12.384717,4.1363e-05,0.00011655337,1,0,1
208107863,207919757,207919941,0,-44.450058,12.359743,0.39507675,0.013623855,12.384571,0.00050412933,3.7055238e-06,1,0,1
208630247,208438075,208442017,0,-44.620255,12.359804,0.2446785,-0.007893403,12.385388,0.00019334903,-1.4270566e-05,1,0,1
209151895,208956495,208964093,0,-44.453903,12.359865,-0.18462372,-0.056527562,12.385254,0.000110085486,-7.365659e-05,1,0,1
209605186,209415560,209417216,0,-44.65193,12.359734,-0.14929199,-0.0825726,12.385332,7.198224e-05,-9.4235445e-05,1,0,1
210127051,209933893,209939292,0,-44.414185,12.359799,-0.1977005,-0.16083351,12.385015,0.00012623478,-0.00019249848,1,0,1
210649173,210452254,210461368,0,-44.107925,12.35986,-0.4369011,-0.16644858,12.384774,0.0006165072,-0.00027558353,1,0,1
211161372,210970747,210973593,0,-44.41133,12.359755,-0.15235901,-0.10495109,12.385496,7.49692e-05,-9.342304e-05,1,0,1
211625044,211432629,211436566,0,-44.748795,12.359791,-0.098300934,-0.031878907,12.385606,3.120743e-05,-4.2236843e-05,1,0,1
212146394,211950975,211958642,0,-45.651505,12.359853,0.44104385,0.10386595,12.384367,0.000628275,0.00012988389,1,0,1
212658681,212469377,212470866,0,-45.586838,12.359744,0.348217,0.19539374,12.384081,0.00039164824,0.00024520518,1,0,1
213121585,212931150,212933838,0,-45.275024,12.359782,0.20000458,0.18568008,12.384508,0.00012919959,0.00022429823,1,0,1
213643670,213449501,213455913,0,-44.995316,12.359843,0.08131409,0.100720294,12.384446,2.1355758e-05,0.0001312966,1,0,1
214156130,213967907,213968137,0,-45.066864,12.359738,0.17588043,0.15200962,12.384207,9.991411e-05,0.00023942952,1,0,1
214618928,214426905,214431109,0,-45.623672,12.359774,0.39026642,0.23621164,12.384834,0.0004919174,0.00038456896,1,0,1
215141117,214945327,214953182,0,-45.813187,12.359836,0.20027924,0.41466424,12.384722,0.00012955244,0.0008389009,1,0,1
215653181,215463858,215465406,0,-46.57744,12.35973,0.42827988,0.47144493,12.38433,0.00059243786,0.0008610413,1,0,1
216116373,215925580,215928376,0,-46.788834,12.35977,0.1608162,0.5122407,12.384645,8.352874e-05,0.0010558468,1,0,1
216638422,216444022,216450450,0,-47.428543,12.35983,0.34755325,0.488137,12.385566,0.0003901098,0.0009705916,1,0,1
217150733,216962375,216962672,0,-48.070465,12.359722,0.6438141,0.46748486,12.385118,0.0013386925,0.00088340766,1,0,1
217613413,217424112,217425643,0,-48.40941,12.35976,0.7737961,0.379419,12.385455,0.0019337533,0.00070797186,1,0,1
218135542,217942435,217947715,0,-48.182617,12.359825,0.33506775,0.23632172,12.385056,0.00036259956,0.00037819988,1,0,1
218657605,218460885,218469788,0,-48.345764,12.359884,0.23888779,0.14335945,12.384763,0.00018431479,0.00016436723,1,0,1
219110766,218919947,218922907,0,-48.509216,12.359754,0.15669632,0.10773457,12.383638,7.9310244e-05,0.000115749,1,0,1
219632958,219438316,219444979,0,-48.944214,12.359816,0.36428452,0.16603924,12.384655,0.0004286053,0.0002570133,1,0,1
220144974,219956717,219957200,0,-48.502777,12.35971,-0.16973495,0.140198,12.384391,9.305248e-05,0.00022612985,1,0,1
220608155,220418399,220420169,0,-48.61876,12.359746,-0.017944336,0.16317174,12.384831,1.0399792e-06,0.00026999862,1,0,1
221130014,220936789,220942241,0,-48.49446,12.35981,-0.07331467,0.16381106,12.384577,1.7360433e-05,0.00026985785,1,0,1
221652339,221455135,221464313,0,-48.8031,12.359871,0.41420746,0.17042325,12.3843975,0.0005541418,0.00029544794,1,0,1
222105208,221916853,221917431,0,-48.350967,12.359742,0.083229065,0.08480633,12.384378,2.2373597e-05,0.00014251657,1,0,1
222627296,222435292,222439502,0,-48.725525,12.359806,0.5851631,0.1492648,12.38548,0.0011058623,0.00022578373,1,0,1
223149362,222953734,222961574,0,-48.09938,12.359866,0.22969055,0.11211649,12.385101,0.00017039102,0.0001627718,1,0,1
223661820,223472077,223473795,0,-47.567566,12.359762,-0.10800171,0.06795253,12.385661,3.7670558e-05,0.00011168222,1,0,1
224124564,223931109,223936764,0,-47.690506,12.3598,-0.05650711,-0.09921846,12.384712,1.0312888e-05,-0.000166333,1,0,1
224646989,224449502,224458835,0,-48.12697,12.359864,-0.05860138,0.025634015,12.385533,1.109075e-05,4.695855e-05,1,0,1
225158856,224967723,224971057,0,-48.078644,12.359757,-0.34799576,0.011280543,12.385004,0.00039112155,1.5319141e-05,1,0,1
225621862,225429434,225434026,0,-48.66919,12.359797,-0.070640564,0.050206684,12.385271,1.6116206e-05,6.23907e-05,1,0,1
226143884,225947778,225956097,0,-49.33989,12.3598585,0.11783981,0.058671474,12.384819,4.484917e-05,7.871426e-05,1,0,1
226656329,226466299,226468318,0,-50.198914,12.359755,0.56166077,0.14015663,12.385338,0.0010188267,0.0001973076,1,0,1
227119155,226928070,226931287,0,-50.48761,12.359792,0.4666252,0.118250325,12.384433,0.00070326705,0.00017632506,1,0,1
227641104,227446506,227453358,0,-50.093277,12.359854,-0.075431824,0.10515605,12.385511,1.837618e-05,0.0001115972,1,0,1
228153643,227964977,227965579,0,-49.865616,12.359748,0.14466858,0.16004565,12.384849,6.759549e-05,0.0001486319,1,0,1
228616363,228423898,228428547,0,-48.74829,12.359785,-0.3293686,-0.0008161963,12.385187,0.00035036588,-5.513787e-06,1,0,1
229138428,228942245,228950617,0,-47.703583,12.359846,-0.51259995,-0.139372,12.384828,0.0008486471,-0.00017730257,1,0,1
229650665,229460654,229462836,0,-47.02867,12.359738,-0.5035515,-0.22252826,12.384293,0.00081898615,-0.00037584922,1,0,1
230113637,229922397,229925803,0,-47.269516,12.359777,-0.076416016,-0.27792594,12.3846655,1.886012e-05,-0.00056927477,1,0,1
230635699,230440826,230447873,0,-47.86667,12.359841,0.3923912,-0.0804192,12.384701,0.0004972937,-0.0001794248,1,0,1
231147896,230959206,230960091,0,-47.82036,12.359733,0.25228882,-0.00024814982,12.385672,0.00020555897,-3.7176826e-05,1,0,1
231610876,231420979,231423058,0,-47.379547,12.359772,-0.042938232,0.12794675,12.386196,5.954021e-06,0.00015417289,1,0,1
232133275,231939451,231945126,0,-47.17984,12.359835,-0.028255463,0.11120962,12.38586,2.5783309e-06,0.00015540443,1,0,1
232655009,232457915,232467195,0,-46.866104,12.359896,-0.12451172,0.16237229,12.3855505,5.0068564e-05,0.00024634437,1,0,1
233108101,232916927,232920311,0,-46.89804,12.359763,0.12244797,0.17350253,12.38431,4.842742e-05,0.00022538984,1,0,1
233630127,233435283,233442379,0,-46.937622,12.359826,0.20360184,0.26784077,12.3841915,0.00013389233,0.0003813113,1,0,1
234142374,233953677,233954597,0,-47.39673,12.359718,0.5777855,0.3570896,12.383874,0.0010782928,0.0006192251,1,0,1
234605307,234415369,234417562,0,-47.83983,12.359756,0.90166855,0.5498303,12.3844185,0.0026259,0.0012435348,1,0,1
235127369,234933776,234939630,0,-47.46768,12.3598175,0.5152588,0.6111964,12.384273,0.0008575122,0.001345124,1,0,1
235649534,235452187,235461698,0,-47.72264,12.359878,0.8635597,0.75977117,12.384161,0.0024086747,0.0020267828,1,0,1
236161706,235970569,235973915,0,-47.245087,12.359774,0.5922775,0.85231656,12.3849125,0.0011329679,0.0025139847,1,0,1
236624892,236432289,236436881,0,-47.486725,12.359813,1.0549583,0.8407315,12.385118,0.003594434,0.0024180487,1,0,1
237146717,236950705,236958949,0,-47.18405,12.359872,1.0060501,0.8706183,12.38504,0.0032689013,0.0025376163,1,0,1
237659319,237469113,237471166,0,-47.100082,12.359766,1.0024261,0.8199931,12.384522,0.0032455288,0.0022836672,1,0,1
238121959,237928124,237934132,0,-46.50003,12.359804,0.34187698,0.69843864,12.386128,0.00037745413,0.0017691955,1,0,1
238644057,238446459,238456199,0,-46.76683,12.359867,0.4090004,0.6407945,12.38557,0.0005402459,0.0015022429,1,0,1
239156306,238964915,238968415,0,-47.101624,12.35976,0.47797775,0.5913347,12.386021,0.0007378083,0.0012986368,1,0,1
239619512,239426566,239431380,0,-47.190857,12.359799,0.30748367,0.53241307,12.385935,0.0003053341,0.001049445,1,0,1
240141255,239944971,239953447,0,-47.26213,12.359859,0.145195,0.44337645,12.384496,6.809027e-05,0.0007806194,1,0,1
240653476,240463403,240465663,0,-47.3508,12.3597555,0.16017914,0.29127038,12.384062,8.287219e-05,0.00045729877,1,0,1
241116489,240925067,240928628,0,-47.443115,12.359792,0.23968506,0.2379877,12.3843565,0.0001855532,0.00030715208,1,0,1
241638515,241443500,241450694,0,-47.51744,12.359853,0.16717911,0.17969,12.384178,9.027278e-05,0.00023245285,1,0,1
242150787,241961893,241962910,0,-47.375183,12.359747,-0.13070297,0.1566664,12.384869,5.517464e-05,0.00019925342,1,0,1
242613886,242420863,242425874,0,-48.299286,12.359787,0.6184845,0.21928632,12.385018,0.001235438,0.0003550869,1,0,1
243135967,242939293,242947939,0,-48.221054,12.359846,0.4377632,0.19557217,12.383857,0.0006189886,0.00027454572,1,0,1
243647902,243457726,243460155,0,-47.830322,12.359741,0.09470749,0.1182012,12.383578,2.8972267e-05,0.00014017435,1,0,1
