timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
230467754,230467573,1.910843,0.1206637,-0.040281106,-18.57086,-15.263309,2.294253
230489915,230489737,1.2936746,-0.5877069,0.09248557,-8.089439,-27.26928,7.913617
230509614,230509437,0.7304133,-1.0108488,0.19471993,-20.746464,-18.776045,-2.0244167
230531779,230531601,0.3490947,-0.8505557,0.3952137,-41.72921,22.382618,14.861816
230549023,230548839,-0.001017283,-0.33616284,0.48544785,-22.326149,28.532137,5.5654464
230568752,230568539,-0.49019504,0.16567829,0.5917958,-20.931988,24.917402,4.0012126
230590880,230590703,0.20790751,0.34451023,0.52703595,126.8225,-3.6151345,5.7241125
230608118,230607941,-0.8615632,0.1803335,0.49414906,-51.01648,-10.641603,2.0871139
230630283,230630107,-1.3481334,-0.15540068,0.1311499,-23.506895,-12.65312,-15.022312
230649987,230649805,-1.161295,-0.020917118,0.092005864,51.264797,13.117963,-1.9336113
230672148,230671968,-0.6681997,-0.20140369,-0.12994164,-5.3377476,-10.696825,-8.516388
230689383,230689206,-0.41565287,-0.33533633,-0.22858806,-19.162987,-5.5006704,-11.400008
230709084,230708907,0.9138813,-0.3493522,-0.14575996,76.36331,1.1589711,6.1138873
230731248,230731070,1.1676252,-0.012590276,-0.12707788,10.023943,13.266282,1.1276296
230748487,230748309,1.1748863,-0.14284217,-0.08914933,-24.148148,-18.54209,2.77339
230768189,230768009,0.67689633,-0.68185437,0.059312735,-0.45003405,-23.635473,11.4593935
230790349,230790172,0.25095195,-0.9818541,0.1856782,-22.199137,-10.857791,3.2622395
230810052,230809873,0.04236492,-0.6083861,0.397593,-28.750015,30.736425,6.496918
230829752,230829574,-0.30874917,0.017867982,0.56697947,-15.532553,28.76366,9.197567
230849452,230849275,-0.72845674,0.45911527,0.6396615,-40.160976,20.971476,-0.4067085
230871616,230871438,-0.3076729,0.5886996,0.56353587,-34.841984,1.0710821,-7.4288244
230888854,230888676,-1.2537299,0.41363382,0.39706337,-53.35522,-12.377405,-19.653759
230908555,230908377,-1.5920495,0.1376311,0.2013409,-49.851425,-9.64008,-9.825901
230930717,230930540,-0.61918694,0.38897592,0.10854576,84.66423,4.472058,-5.142981
230950419,230950241,-0.4150152,0.020947546,-0.053946365,22.187073,-16.025425,-5.1027575
230967662,230967479,-0.32376623,0.004660911,-0.124708846,-29.85534,3.5236566,-5.6962843
230989821,230989642,0.9180851,0.116357386,-0.043792438,59.272533,10.578306,2.1475043
231009521,231009343,1.1526301,0.31009853,0.009861147,13.967755,7.2985883,0.20322281
231029220,231029044,0.7009238,-0.11210782,0.07095834,-51.67325,-31.878712,4.181206
231048922,231048744,0.45070902,-0.5781814,0.23666157,-26.412521,-20.598162,12.848559
231071084,231070908,0.33124122,-0.9113656,0.36630058,-2.3808193,-8.304169,8.724607
231088323,231088146,-0.1511925,-0.40810224,0.57577556,-24.476824,35.729282,10.850801
231108024,231107847,-0.35982332,0.104609065,0.6970163,-10.655249,23.281246,6.2056165
231130188,231130010,-1.2038474,0.51893985,0.66660357,-53.48367,15.528513,-8.183628
231149888,231149710,-0.74145156,0.34972483,0.60411626,-52.908237,-9.105744,-9.130891
231167126,231166949,-1.2831695,0.08799201,0.4310565,-20.428928,-14.1781,-12.748915
231189289,231189112,-1.9321865,0.03070396,0.20016117,-24.559502,8.971679,-10.279462
231208993,231208813,-0.62599665,0.15324053,0.08974197,60.037666,-2.307502,-6.7580633
231231154,231230976,-0.08866982,-0.21265674,-0.10602995,39.032654,-17.034035,-6.335643
231248393,231248214,0.45458177,-0.2591743,-0.117558874,70.167206,-2.388912,6.4098024
231270556,231270377,1.366678,0.07787826,0.0148090515,10.744243,16.918512,3.4625063
231290255,231290078,1.2989464,0.10623066,0.025969278,-16.565937,-8.826895,-0.008684701
231307493,231307316,0.66235024,-0.4823614,0.10630498,-18.707556,-27.228651,5.10076
231329659,231329479,0.2713591,-0.89378583,0.20506305,-23.159279,-21.161598,0.8119438
231349359,231349180,0.081049085,-0.78059125,0.45343253,-34.82484,18.722107,15.800796
231371521,231371343,-0.3724829,-0.041485414,0.60669255,-3.4469042,27.061218,9.408581
231388759,231388581,-0.7928662,0.34258154,0.7020242,-38.350338,21.98981,1.7583635
231408465,231408282,-0.21182778,0.4852651,0.6520108,39.203857,-1.3535845,6.995652
231430624,231430446,-1.4923214,0.16465369,0.387538,-22.578873,-18.986456,-17.512661
231447863,231447684,-1.8604257,0.026767233,0.19005603,-41.223232,-6.5919824,-10.287016
231470024,231469847,-0.98416436,0.39166242,0.037756618,98.71499,9.109116,-8.17757
231489726,231489548,-0.47136417,0.06741436,-0.13863656,44.858875,-18.048676,-2.2733848
231511904,231511711,0.45120418,0.012585695,-0.2400108,73.81956,0.18860263,2.3778853
231529130,231528949,1.4246126,0.22832192,-0.108684056,50.75113,10.582348,8.4131565
231548829,231548650,1.6441339,0.40586203,-0.0833187,14.048322,3.9429576,0.89141613
231570990,231570813,0.9263257,-0.28786874,-0.009322921,-36.054794,-33.841316,1.9758406
231588229,231588051,0.6435017,-0.6172954,0.17928632,-30.102762,-21.112024,9.434386
231607931,231607752,0.47822595,-0.7703862,0.31293032,-11.297199,3.4657452,11.524398
231630092,231629915,-0.26476938,0.1040071,0.53184646,-34.59227,40.937603,5.8741374
231652257,231652079,-0.8071139,0.59748745,0.6382395,-57.189545,22.072521,3.4322648
231669496,231669317,0.05102829,0.7340677,0.5652812,93.011986,1.8441223,6.9385157
231689195,231689017,-1.2109815,0.48017213,0.42856726,-31.690535,-22.96229,-12.861527
231711410,231711181,-1.6268961,0.07279367,0.16553985,-43.469444,-14.808756,-8.306341
231728598,231728419,-1.1466309,0.15718932,0.053804822,77.77964,0.60511345,-4.7514796
231748299,231748120,-0.69750303,-0.03023021,-0.1010231,8.309627,-7.747993,-6.3299775
231770461,231770283,0.7256604,-0.05235655,-0.22637069,118.93391,-0.25721282,4.8254576
231790163,231789983,1.8793368,0.258635,-0.08031848,38.751377,16.369413,4.859526
231807402,231807221,2.1472654,0.38830233,-0.037234817,-4.8901634,2.9050045,-0.48059428
231829564,231829385,1.1160928,-0.44045237,0.061287712,-23.50422,-34.055286,5.048311
231851725,231851548,0.66597366,-0.908873,0.14737475,-11.725784,-22.346226,0.571709
231868965,231868786,0.62638825,-0.8712467,0.38770995,-10.438634,12.046637,16.77018
231888666,231888487,0.029482879,-0.1884172,0.51018345,-15.159306,32.837643,6.460455
231910828,231910650,-0.6241493,0.29958504,0.6579145,-44.077282,22.72271,2.4950607
231930530,231930351,0.17410243,0.36044982,0.6085944,62.587074,-6.836349,7.074514
231947773,231947589,-0.73945475,0.13650128,0.45000258,-11.458326,-16.130136,-10.078624
231969929,231969752,-1.2693825,-0.13382937,0.13672678,-50.696438,-11.777339,-10.60317
231989631,231989453,-0.7207593,0.070709884,0.08025785,95.10791,2.3755605,-4.5264883
232009331,232009154,-0.3385278,-0.22806302,-0.07735866,30.721409,-14.3585,-3.2534375
232029031,232028854,0.55544156,-0.24014425,-0.17655824,95.9361,2.6769724,5.867381
232051195,232051018,1.4010756,0.18029447,0.046881687,7.6237803,21.677912,13.542213
232070895,232070718,1.5900351,0.1537892,0.06722317,-5.497391,-14.654611,2.6576989
232088135,232087957,0.653335,-0.5299265,0.10354938,-37.663044,-33.00838,2.3362117
232110299,232110120,0.2398372,-0.9328394,0.22409908,-24.154762,-16.747692,1.7696398
232129998,232129821,0.117083676,-0.8301221,0.49872172,-30.575687,17.616697,14.821406
232147237,232147059,-0.4328773,-0.2095989,0.6390256,-32.22993,37.64525,8.557213
232169401,232169222,-0.73022246,0.36247462,0.783881,-35.784706,26.995024,1.0364938
232189102,232188923,-0.0020849775,0.49070358,0.71853566,35.796738,-1.7542683,7.1325045
232211263,232211086,-1.2042868,0.1378265,0.43172216,-25.538387,-22.02194,-17.440945
232228504,232228324,-1.6019679,-0.1316446,0.260105,-37.45066,-12.964123,-6.4674506
232250666,232250487,-0.61778224,0.022524131,0.1383225,113.905334,-2.879172,-9.455666
232270365,232270188,-0.53148675,-0.116536275,-0.09151732,24.401262,-6.46727,-9.008515
232287608,232287426,0.53155285,-0.17583685,-0.21629,107.93906,-5.7730765,0.49742565
232309771,232309589,1.4953538,0.2427058,-0.061228916,23.123116,23.49713,2.855959
232329474,232329290,1.7199477,0.27078226,-0.043764878,-8.247909,-12.078501,1.1382836
232351636,232351453,0.7060314,-0.44852293,0.055785708,-10.990075,-21.448402,6.616892
232368873,232368692,0.22197635,-0.7643755,0.11623537,-27.195314,-19.3482,0.95654577
232388572,232388392,0.19548567,-0.66895086,0.30621317,-19.72954,16.67471,9.783574
232410735,232410555,-0.3449746,0.07962991,0.45164955,-2.389601,27.207169,8.569199
232427970,232427794,-0.95974827,0.50021666,0.5427498,-46.36004,24.671238,1.9717534
232450134,232449957,-0.62677485,0.51414657,0.47924307,-39.531803,-8.957977,-2.5052776
232469834,232469657,-1.107311,0.1360858,0.3134665,-21.34852,-22.009789,-15.322049
232492004,232491821,-1.8384625,0.07711655,0.11075788,-60.93616,10.818526,-10.764184
232509238,232509059,-0.2754048,0.17608403,0.046167538,135.85306,-4.739853,-1.8017979
232528940,232528760,-0.2512468,-0.088692695,-0.13048732,50.898804,-12.001229,-5.4835873
232551101,232550923,0.793276,0.02140886,-0.118947856,60.830605,10.682686,12.253808
232568343,232568161,1.2358567,0.38407326,-0.017341666,16.490973,19.796171,10.461001
232588041,232587862,1.141529,0.45317832,-0.04335012,-15.262314,-6.8729315,-0.18947941
232610203,232610025,0.35421914,-0.28172737,-0.016103374,-11.49111,-26.3286,6.100364
232629904,232629726,0.004039119,-0.5151489,0.102242246,-11.926423,-12.93594,1.5819054
232649607,232649426,-0.15661852,-0.38784102,0.35356852,-17.711254,20.640966,15.763494
232669307,232669127,-0.4329512,0.2928974,0.49127778,4.318341,30.820835,6.725783
232691469,232691290,-1.1082556,0.72256523,0.588713,-62.24852,21.210995,-3.8741784
232708708,232708528,-0.44629294,0.64778906,0.534064,-30.198103,-6.6408434,-4.0114336
232728406,232728229,-0.97804064,0.3297016,0.37173992,-10.123598,-21.020391,-15.233816
232750571,232750392,-1.475916,0.12010124,0.1761695,-24.093222,-3.347704,-8.444897
232770276,232770093,-0.29680648,0.18827088,0.07901957,90.84474,-5.2476945,-6.0697412
232787510,232787331,-0.3941811,0.09662509,-0.03810009,13.3736515,-7.1601763,-6.2103353
232809675,232809494,1.0023767,0.17375377,-0.05543915,77.0817,9.051682,8.448099
232831838,232831658,1.4323074,0.64176047,0.08473672,27.2831,20.384953,6.2772064
232849075,232848896,1.1508971,0.44965068,0.06229728,-36.731808,-25.548672,-1.0278813
232868776,232868596,0.5228137,-0.20794174,0.13898195,-1.4752871,-22.752092,7.8109584
232890965,232890760,0.044564895,-0.58991915,0.21208388,2.8390255,-15.668827,4.4529786
232910642,232910461,-0.18540122,-0.27577403,0.49550492,-26.911041,29.44569,11.974166
232927878,232927699,-0.44536543,0.28953928,0.59598905,-12.620031,29.612383,7.9742756
232950039,232949862,-1.2230749,0.8042047,0.7169927,-53.10006,21.789797,1.0051147
232969739,232969563,-0.8755626,0.7275726,0.6595897,-63.791393,-6.1401734,-7.351645
232986978,232986801,-1.345778,0.44340014,0.5142943,-29.34319,-17.29573,-17.243513
233009144,233008964,-1.8463289,0.17092438,0.3265823,-46.715046,-5.4726944,-7.535608
233031310,233031127,-0.20976752,0.108954445,0.1593575,70.38831,-7.7628856,-8.983859
233048542,233048365,-0.017916363,0.071595915,-0.0052346205,50.630512,-3.8289735,-10.32222
233068242,233068066,1.3620518,0.10029114,0.05194057,77.305,7.113742,13.903633
233090467,233090229,1.6724509,0.46570912,0.16180584,14.794083,15.49027,9.229918
233110108,233109930,1.1024572,0.23536442,0.07129654,-33.711033,-29.126453,-6.7806754
233127345,233127168,0.6448168,-0.34522492,0.06858182,-15.976693,-29.53596,3.6113536
233149511,233149331,0.36948448,-0.69787145,0.15800865,-0.41078147,-13.655677,0.7503862
233169214,233169032,-0.052585673,-0.32682192,0.41971898,-21.073967,31.12056,13.736019
233191373,233191195,-0.35948864,0.37325475,0.559279,-3.1472745,27.088942,7.397838
233208612,233208433,-1.027227,0.7122008,0.5851308,-67.1337,20.044226,-2.297202
233230775,233230597,-0.90207154,0.64513254,0.4411731,-57.034508,-4.8224034,-9.803335
233250480,233250297,-1.2853217,0.19726671,0.31466553,-22.591213,-21.80381,-7.7072406
233267712,233267535,-1.5576771,-0.18039714,0.16881353,-30.889233,-16.544725,-4.889857
233289878,233289699,-0.29809347,-0.119462736,0.012749729,69.21124,3.0952756,-11.403603
233309580,233309399,-0.40098962,-0.014286207,-0.16033266,8.408076,3.9355838,-12.547795
233331744,233331563,1.3635137,0.055083975,-0.11351377,64.15777,11.350279,0.26261893
233348980,233348801,1.7296523,0.38482457,0.013939162,30.99707,18.715893,5.6701226
233368681,233368502,1.2397207,0.1508372,0.013622505,-53.48925,-28.886587,-0.61126274
233390842,233390665,0.7272598,-0.48066857,0.107868,-3.0555038,-22.761822,9.129704
233408080,233407903,0.24737558,-0.68952435,0.12116274,-7.505109,-8.33306,0.5527926
233430244,233430066,-0.10735087,-0.17243657,0.35943216,-36.58892,36.047947,8.1679
233449946,233449767,-0.34798855,0.41376176,0.4914474,-7.338641,27.522152,6.683403
233472106,233471930,-1.1521399,0.86293155,0.4478803,-2.2175274,12.977565,-9.602086
233489346,233489168,-1.0767962,0.7442325,0.41463006,-56.67642,-3.6051853,-10.469865
233509048,233508869,-1.3924623,0.34846744,0.30389023,-17.750504,-18.745775,-8.555071
233531210,233531032,-1.6782125,0.14130935,0.15713641,-17.934313,4.8307824,-3.6534364
233548447,233548270,-0.3572876,0.13028522,0.010836688,51.75427,-3.5958705,-9.9864
233568149,233567971,-0.23971274,0.11604255,-0.17383003,22.773233,-1.0204281,-13.509382
233590314,233590134,1.2983547,0.19852288,-0.04997324,42.190334,12.279142,5.391364
233610014,233609835,1.5014766,0.49504912,0.032492317,6.712904,13.2417345,4.878715
233629715,233629535,0.98482066,0.111868255,0.016936079,-42.96532,-35.610634,-3.8898854
233649420,233649236,0.5588746,-0.4528781,0.12581016,4.707184,-25.038162,12.040785
233671575,233671399,0.33118162,-0.6788511,0.24498859,-2.0760798,-5.6597047,10.538523
233688816,233688637,0.00074672606,-0.21785131,0.45785683,-14.137156,33.47039,11.180183
233708519,233708341,-0.18026482,0.39345768,0.5880296,0.7218094,25.048128,6.804988
233730681,233730501,-1.2075114,0.77189815,0.5495662,-24.483887,11.081091,-10.364762
233747916,233747739,-1.0618312,0.68213123,0.46686602,-54.21715,-3.4250314,-12.521376
233767624,233767440,-1.1108011,0.30578807,0.356043,4.115586,-19.456306,-6.5541005
233789783,233789603,-1.2960829,0.17345196,0.15791152,0.8882227,5.9210367,-4.4531603
233809482,233809304,-0.35776463,0.1486664,-0.026544895,21.522898,-5.750529,-13.969088
233829182,233829005,-0.44952118,0.09649931,-0.19644184,-22.856632,1.0959759,-13.215574
233848887,233848706,1.2405922,0.23034762,-0.07139396,69.58562,10.412294,8.356047
233871045,233870869,1.5576757,0.52621645,0.0016314082,18.243101,8.906447,1.2332444
233890775,233890569,0.73806846,-0.047879267,0.03758281,-70.486534,-40.619884,1.6001426
233907986,233907807,0.5497979,-0.49326378,0.13583966,0.45031342,-24.217684,8.068174
233930147,233929971,0.3650626,-0.8047973,0.27575487,18.856535,-8.908189,12.200905
233949850,233949671,-0.17822446,-0.261931,0.50644344,-35.83179,35.373222,6.1387415
233967087,233966909,-0.27748656,0.22208856,0.62112164,-5.670146,25.931593,7.0149803
233989251,233989073,-1.0547463,0.6267198,0.5945748,9.399641,11.533027,-10.722573
234008953,234008773,-0.97261506,0.4142064,0.61930835,-25.043987,-13.691218,2.7081182
234031114,234030937,-1.052196,0.0005483073,0.37251094,7.2797503,-16.502449,-13.841859
234048353,234048175,-1.5443307,0.093622744,0.23756094,-15.525831,14.94571,-5.269291
234070515,234070338,-0.56745136,0.12897323,0.008300809,3.5614731,-4.0479507,-11.156738
234090216,234090039,-0.21831828,-0.052731723,-0.15107141,-7.07636,-7.254193,-14.317169
234107456,234107277,1.3273699,0.017499365,0.0015029206,70.87783,8.172806,6.8039193
234129625,234129440,1.2893698,0.47052246,0.07881125,-3.634597,15.063138,1.4193466
234149321,234149141,0.72415036,-0.04761744,0.07786606,-61.11057,-41.347485,-0.1685946
234171483,234171304,0.43115574,-0.57491404,0.22734466,-7.0906634,-17.636354,10.458961
234188725,234188542,0.40441293,-0.74021107,0.3385864,14.982458,-7.807482,11.232609
234208423,234208243,0.008826508,-0.26301268,0.61224526,-17.392492,35.165524,10.913204
234230582,234230406,-0.28091854,0.3140332,0.7025834,-15.414699,21.59354,3.2425683
234247826,234247646,-1.0750606,0.6203542,0.6284648,-10.902771,11.955474,-12.087274
234270014,234269807,-1.0862557,0.41045716,0.6533461,-20.002386,-15.070962,5.2758083
234289687,234289508,-1.1487895,0.0050551635,0.38654298,15.092793,-20.075262,-14.406038
234311853,234311671,-1.2770495,0.26272896,0.19738613,25.583738,20.806988,-9.306322
234329156,234328912,-0.5237901,0.09489306,-0.010514181,-4.913708,-12.036637,-12.017531
234348790,234348610,-0.25879955,-0.10684486,-0.16165297,-4.349473,-7.5387483,-12.561231
234370950,234370773,1.2391971,0.06054121,-0.0090752095,45.220604,16.217344,6.043651
234388190,234388011,1.3976376,0.37448233,0.07251132,19.65256,13.581238,4.141664
234407889,234407712,0.8032101,-0.12791105,0.11122211,-62.42759,-40.78404,3.536201
234430053,234429875,0.503079,-0.66285574,0.2345394,-18.088812,-20.08484,6.31953
234452216,234452038,0.5198299,-0.8610078,0.4712914,11.170327,-1.694337,18.420086
234469517,234469276,-0.03570872,-0.34211588,0.62556386,-27.962128,31.723541,6.5500417
234489156,234488977,-0.21761616,0.15654983,0.73038346,-29.329657,23.569494,1.6156241
234511317,234511140,-0.14990056,0.42962348,0.6892967,100.3226,-2.458333,1.395653
234528557,234528379,-1.0086194,0.22796296,0.71720207,-23.769691,-19.053967,6.952897
234548259,234548079,-1.1063405,-0.07760447,0.44213346,7.316781,-12.834458,-13.378631
234570419,234570242,-1.154914,0.20666677,0.23259616,30.383915,21.697346,-7.375904
234590121,234589943,-0.494505,0.12421211,0.009902354,-2.5700927,-10.014028,-12.92179
234609826,234609644,-0.043835487,-0.009293212,-0.17242453,4.535726,-2.4525201,-11.964077
234629522,234629344,1.4029307,0.18094595,-0.009780377,58.088387,14.550261,5.0537753
234651686,234651508,1.3259311,0.44084468,0.041958153,-4.033938,5.707137,-0.24942146
234668928,234668746,0.6655972,-0.1911634,0.08774161,-60.743553,-47.49376,3.3396852
234688631,234688446,0.47769648,-0.6317841,0.2613962,-4.11815,-18.84245,12.063395
234710791,234710610,0.29792726,-0.9341422,0.46945295,-12.697059,-7.9175043,15.821644
234730489,234730310,-0.21469295,-0.34990886,0.7331533,-30.475346,36.837975,9.479186
234747727,234747548,-0.12112082,0.07250993,0.8588451,0.7484849,23.243975,7.467952
234769942,234769712,0.041934714,0.30465755,0.79666454,115.17003,-3.2673793,-0.6864488
234789595,234789412,-0.7455493,0.092219345,0.8292739,-22.802492,-20.984133,1.6985558
234809298,234809113,-0.8062612,-0.33390138,0.48692355,2.5054257,-23.0665,-16.948605
234828993,234828814,-1.1449673,0.0056749517,0.30831864,3.2822416,23.662561,-6.9169717
234851154,234850977,-0.30512303,0.0017404961,0.13507022,7.2805047,-4.1590614,-3.5847363
234870856,234870678,-0.030298151,-0.15045305,-0.03559525,25.458662,-4.8661785,-5.466794
234888093,234887916,1.4380258,-0.010295911,0.13105363,53.675884,9.329591,6.590866
234910258,234910079,1.4624145,0.3318595,0.23889622,-3.3065813,7.875742,3.4407141
234929957,234929780,0.23084761,-0.30802214,0.21890062,-85.67734,-35.306694,0.09210043
234947195,234947018,0.054686755,-0.6796823,0.24791087,-7.119487,-23.557585,-0.6341784
234969360,234969181,0.09330193,-0.85100347,0.4319315,15.595031,1.2872131,21.137527
234989060,234988882,-0.43749195,-0.19101208,0.6899731,-19.895678,35.34777,9.97867
235008761,235008582,-0.5504869,0.3344747,0.959895,-25.002077,27.31709,11.53593
235028459,235028283,-0.06997615,0.62824637,0.8689881,120.101944,4.0394273,0.33451954
235050628,235050446,-1.0157478,0.3559855,0.81724226,-33.426105,-21.134893,-12.853569
235070325,235070147,-1.1533604,0.037521455,0.50288326,-13.765322,-16.052835,-14.878243
235087563,235087385,-1.3203567,0.30681202,0.37825346,9.413137,19.25082,-4.8962727
235109728,235109548,-0.41393995,0.15233111,0.1602013,-9.025496,-13.197424,-7.6301384
235129428,235129249,-0.33406538,0.017619876,0.04128633,-23.384773,-2.6720846,-9.013846
235151590,235151412,1.06663,0.26515263,0.23035719,40.316803,12.430469,8.119201
235168832,235168650,1.2525249,0.4310736,0.28376347,21.69128,6.865788,1.3320671
235188529,235188351,0.51056147,-0.20092446,0.3061365,-68.82315,-39.942337,1.7369694
235210693,235210514,-0.0151590165,-0.6321212,0.40662068,-40.839268,-17.29829,2.983052
235227930,235227752,0.14124054,-0.85201454,0.53189456,14.270717,-9.642744,14.171153
235250093,235249916,-0.29648164,-0.15952073,0.833234,-18.15102,39.152798,8.026838
235269798,235269616,-0.36732006,0.3093406,0.98396724,-31.982279,23.041048,4.485901
235292000,235291779,0.15039586,0.5073785,0.97708005,90.648605,-1.5710679,8.744374
235309195,235309017,-0.7569679,0.32188487,0.9277449,-15.49426,-17.146292,-2.641077
235328898,235328718,-0.8092696,-0.024239374,0.5719981,3.0916193,-17.305159,-18.237602
235351059,235350881,-0.7314633,0.30614078,0.38940248,49.17846,17.06819,-4.962126
235368296,235368119,-0.4220422,0.11562539,0.22615898,-20.60471,-12.882084,-7.8690114
235387996,235387820,-0.48688838,-0.019392936,0.08827369,-25.250402,-0.8449456,-9.225139
235410161,235409983,1.0115533,0.21543048,0.28163084,30.05402,12.369065,9.244068
235432328,235432147,1.1870478,0.40400976,0.32103702,5.804668,-0.8394087,-1.4007548
235449569,235449385,0.11799677,-0.213909,0.3196637,-66.22861,-32.540802,-0.18392114
235469265,235469086,-0.18821105,-0.5494851,0.4050739,-40.846756,-15.371898,1.708061
235491425,235491249,0.016659454,-0.7411383,0.71268016,-2.641263,6.0144987,21.121456
235508666,235508487,-0.4271996,-0.1491622,0.882923,-12.98638,34.872074,8.343974
235528365,235528187,-0.4978411,0.36581978,1.0963334,-23.253458,25.046253,8.630445
235550528,235550351,0.29156658,0.54410034,1.0948582,115.56284,-4.496806,10.898666
235570230,235570051,-0.85866344,0.26848292,0.96078736,-18.962454,-21.31817,-11.71047
235587472,235587289,-0.7624704,-0.009419201,0.67307085,23.007812,-19.739838,-17.056356
235609637,235609453,-0.7999825,0.25974387,0.46883467,36.63664,18.292866,-7.333679
235631798,235631616,-0.2121933,0.0773774,0.2901772,-16.360899,-7.6097074,-1.5849079
235649069,235648854,-0.28039673,-0.013584577,0.15249357,-11.882619,-4.014987,-8.357583
235668735,235668555,1.2063465,0.19069287,0.31836417,36.339832,17.254341,6.0261354
235690897,235690718,1.330622,0.40731817,0.39038426,8.623193,4.3299913,0.45656893
235710601,235710419,0.29357222,-0.2753203,0.34829822,-60.755386,-32.173008,-2.9398394
235727903,235727660,0.051651247,-0.58683455,0.44435665,-26.79328,-16.864769,5.371808
235749997,235749820,-0.030236037,-0.7724929,0.6297226,-8.121263,2.92345,16.244587
235769698,235769521,-0.39108717,-0.04552834,0.86611867,-12.428803,39.916218,9.314082
235786936,235786759,-0.5340559,0.3699658,0.98531705,-18.434555,23.947308,6.4212346
235809102,235808922,-0.016822487,0.5561254,0.910937,132.52927,-5.5019073,2.3826447
235831261,235831085,-0.82656825,0.21814944,0.8304797,-5.8968806,-25.565825,-14.407487
235850964,235850786,-0.77740157,-0.17365372,0.57008666,-6.840927,-19.303926,-14.423223
235868202,235868024,-0.7173746,0.12069644,0.42893437,34.36662,18.667852,-5.542846
235890364,235890187,-0.22139381,-0.039906856,0.25997627,-6.784716,-12.124852,-3.5244281
235910065,235909888,-0.017925382,-0.15044987,0.15712634,28.082047,-1.4785646,-2.2709713
235927304,235927126,1.3282472,0.078486405,0.3419899,39.746864,16.144848,1.5352716
235949468,235949289,1.2458957,0.30075875,0.45773014,-1.7555121,3.9945061,0.7727668
235969170,235968990,-0.07431434,-0.29698533,0.3711525,-81.176155,-28.748564,-4.685742
235991330,235991153,-0.51773256,-0.7414884,0.34437087,-41.067657,-20.730417,-3.9531584
236008573,236008391,-0.10467555,-0.7889416,0.6482238,3.8429208,7.3443594,23.145939
236030731,236030555,-0.4867089,0.029449325,0.8827549,-6.631661,36.48748,11.811952
236050434,236050255,-0.61117727,0.4887776,1.0987425,-26.58577,24.343933,7.958413
236067678,236067493,0.31597832,0.64175624,1.0008155,139.82826,0.06529991,3.9317303
236089835,236089657,-0.7475868,0.36047474,0.85984087,-17.088556,-19.741486,-17.896488
236109537,236109357,-0.8726698,0.026030041,0.56714094,-2.7668169,-14.569663,-13.3427
236131698,236131521,-0.3700533,0.21669453,0.41450825,88.93477,3.9311323,-5.961412
236148938,236148759,-0.21393426,0.03715047,0.2948377,-16.631405,-5.9170957,-3.5371225
236168691,236168459,-0.16722499,0.04405631,0.1850361,37.52033,1.5113052,-1.9510552
236190802,236190623,0.9507116,0.37857074,0.37322572,7.5871882,18.699457,7.5256834
236208040,236207861,1.1219184,0.594519,0.3791931,9.29737,4.116096,-3.243782
236230204,236230024,-0.067495555,-0.115367636,0.28472066,-55.458946,-30.058512,-4.1937194
236249906,236249728,-0.50569063,-0.4188975,0.39312258,-41.725555,-15.278342,1.4822204
236272065,236271888,-0.30833578,-0.46234664,0.6327133,-13.428645,14.298089,15.12524
236289305,236289126,-0.49091893,0.18969914,0.8179985,-16.387827,39.07701,10.356154
236309007,236308827,-0.44473767,0.6540492,0.9822545,-8.440747,23.39983,7.0259085
236331166,236330990,0.12393067,0.7388717,1.0084981,40.513214,-5.767653,8.13092
236348404,236348228,-0.6361777,0.47875735,0.8721009,-12.670213,-21.570581,-10.129137
236368108,236367929,-0.9197905,0.12916891,0.52619874,-17.906612,-18.012978,-18.367088
236390270,236390092,-0.74355334,0.29687434,0.39980233,70.107315,5.389464,-2.6249766
236412435,236412255,-0.321718,0.08876646,0.25761044,1.2721127,-9.489381,-5.3981795
236429671,236429493,0.530806,0.14023961,0.18603595,107.953995,3.8688414,5.458359
236449374,236449194,1.1815661,0.4883804,0.3306223,14.216254,19.223316,7.2676473
236471534,236471357,0.9258498,0.52132004,0.29189467,-28.621727,-15.755288,-5.799422
236488775,236488595,-0.04812504,-0.07955701,0.23150894,-35.77774,-29.89539,-1.7065896
236508476,236508296,-0.46511835,-0.43700746,0.33514476,-41.480923,-20.551224,0.39419174
236530639,236530459,-0.18231176,-0.5264336,0.6419199,-16.514559,12.399826,17.59967
236550337,236550160,-0.3133364,0.18948671,0.8087102,1.0778564,35.71906,11.389108
236567576,236567398,-0.51971316,0.6029014,0.95389384,-25.121273,21.391314,5.4941654
236589738,236589561,0.23230927,0.7084648,0.96349114,65.5065,-5.0629168,8.634913
236609439,236609262,-0.53186476,0.33341578,0.8144148,-1.7302837,-26.453897,-12.907637
236629139,236628962,-0.7991731,-0.112705015,0.56800073,-19.760454,-22.868492,-12.554003
236648847,236648664,-0.8122632,0.07844255,0.4083355,54.901627,14.0025425,-8.342915
236671007,236670827,-0.50326866,0.07704504,0.28744906,-18.445955,-2.3354523,-5.8073044
236690705,236690527,0.54150194,0.18623488,0.22230819,117.46786,7.721165,8.663457
236707953,236707766,1.0373225,0.48309445,0.31753856,15.074669,18.06982,9.176366
236730105,236729929,1.0742184,0.56447595,0.30155522,-26.875591,-12.525644,-2.0783288
