timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
155642774,155444492,155452588,0,-33.628883,12.35986,-0.3660469,-0.094083324,12.385578,0.00043273016,-0.00016263565,0,0,1
156161359,155962899,155971319,0,-33.581856,12.359865,-0.55698776,-0.19571382,12.385301,0.0010019471,-0.00031901788,0,0,1
156620212,156424598,156430196,0,-33.304207,12.359832,-0.79561615,-0.1223984,12.385486,0.0020443448,-0.00029880766,0,0,1
157138994,156943036,156948927,0,-33.232086,12.359835,-0.7560806,-0.30503052,12.384982,0.0018462939,-0.0006587818,0,0,1
157657515,157461427,157467657,0,-33.458305,12.3598385,-0.6765213,-0.23349197,12.384615,0.0014782245,-0.0004784765,0,0,1
158116426,157920462,157926534,0,-33.67943,12.359803,-0.40185928,-0.16145533,12.3846855,0.00052158255,-0.0002899084,0,0,1
158635322,158438830,158445264,0,-33.59527,12.359808,-0.4150734,-0.21676596,12.384318,0.0005564648,-0.00048372906,0,0,1
159153862,158957183,158963994,0,-33.7593,12.359817,-0.33636856,-0.19220945,12.384098,0.00036544868,-0.00037670357,0,0,1
159612726,159418757,159422870,0,-34.194702,12.359786,-0.05691147,0.006994392,12.38448,1.0461207e-05,-1.0725828e-05,0,0,1
160131485,159937099,159941599,0,-34.00038,12.359794,-0.014308929,0.06814798,12.384181,6.6131287e-07,0.00012876662,0,0,1
160650176,160455548,160460328,0,-33.401726,12.359799,-0.3077469,0.048295863,12.383966,0.0003059057,6.73492e-05,0,0,1
161109063,160917254,160919203,0,-33.753166,12.359765,0.29848862,0.12777077,12.383153,0.00028779567,0.00018856303,0,0,1
161628208,161435631,161437931,0,-33.297775,12.359769,0.2458725,0.13873483,12.384135,0.0001952604,0.00014644608,0,0,1
162146695,161954009,161956659,0,-33.372917,12.359773,0.27449036,0.17097875,12.384134,0.00024335962,0.00025076416,0,0,1
162665242,162472453,162475387,0,-33.639824,12.359776,0.37711716,0.30174923,12.383971,0.00045935946,0.00060746534,0,0,1
163124249,162931449,162934261,0,-33.861374,12.359739,0.55633163,0.4301149,12.384187,0.0009996777,0.0009465229,0,0,1
163643041,163449875,163452988,0,-33.74093,12.359745,0.53364944,0.42133522,12.38504,0.0009197603,0.00083899015,0,0,1
164161775,163968246,163971715,0,-33.875397,12.359753,0.59563446,0.4622038,12.384844,0.0011458534,0.00095190876,0,0,1
164620445,164429912,164430589,0,-34.554626,12.359722,1.1551437,0.56681544,12.385105,0.004309554,0.0014667271,0,0,1
165139352,164948338,164949315,0,-33.790108,12.359731,0.7095108,0.55409324,12.384658,0.0016259006,0.0014363568,0,0,1
165657893,165466752,165468041,0,-33.3302,12.359737,0.64396286,0.50625724,12.385667,0.0013392519,0.0011836027,0,0,1
166126742,165928474,165936890,0,-32.956207,12.359876,0.61452484,0.345397,12.384727,0.0012196985,0.0006838424,0,0,1
166645709,166446792,166455615,0,-32.742126,12.35988,0.5820503,0.27932218,12.3855,0.0010941264,0.0007140754,0,0,1
167164190,166965264,166974340,0,-33.091087,12.359885,0.74215317,0.20934296,12.385234,0.0017788644,0.0004952275,0,0,1
167623061,167424220,167433212,0,-32.944794,12.359852,0.3080864,0.21649337,12.385439,0.00030654456,0.00047067943,0,0,1
168141829,167942694,167951937,0,-34.22587,12.359855,0.7146454,0.31849465,12.384888,0.0016494879,0.0006656354,0,0,1
168660852,168461047,168470661,0,-35.20298,12.359858,0.89959717,0.4313745,12.385835,0.0026135503,0.00090607203,0,0,1
169119439,168922701,168929533,0,-35.001877,12.359828,-0.027690887,0.36286324,12.384548,2.4765868e-06,0.000628478,0,0,1
169638220,169441119,169448257,0,-36.04899,12.359835,0.44838715,0.42889905,12.38553,0.00064930937,0.00075608783,0,0,1
170156827,169959492,169966981,0,-35.76478,12.359842,0.122787476,0.32993862,12.385072,4.8693342e-05,0.00050756766,0,0,1
170615821,170421231,170425852,0,-35.128113,12.359812,-0.3557701,0.12851387,12.385308,0.00040878227,0.00020741945,0,0,1
171134419,170939610,170944575,0,-34.4646,12.359818,-0.70441437,-0.12100854,12.384834,0.0016026039,-0.00019131953,0,0,1
171653151,171458219,171463298,0,-34.185715,12.359823,-0.8372154,-0.20734505,12.385785,0.0022636584,-0.00041158104,0,0,1
172112018,171917184,171922169,0,-34.03382,12.35979,-0.7543869,-0.39245808,12.384506,0.0018381018,-0.0008413023,0,0,1
172633329,172435464,172440894,0,-34.34471,12.359794,-0.68429184,-0.46591538,12.385431,0.0015122779,-0.0010946465,0,0,1
173149460,172953795,172959613,0,-34.64338,12.3597975,-0.7603035,-0.36942744,12.384914,0.0018669855,-0.00080612855,0,0,1
173608340,173415553,173418483,0,-35.035545,12.359761,-0.5665779,-0.39276966,12.385085,0.0010367648,-0.0007406116,0,0,1
174127052,173933934,173937205,0,-35.739212,12.359767,-0.20437622,-0.16656688,12.384602,0.00013490829,-0.00029053178,0,0,1
174645988,174452341,174455926,0,-35.5215,12.359774,-0.56674576,-0.20697358,12.385331,0.0010373587,-0.00030737848,0,0,1
175164656,174970723,174974648,0,-36.392952,12.359783,-0.14090347,-0.079397984,12.385053,6.412178e-05,-7.3334224e-05,0,0,1
175623552,175432453,175433517,0,-36.967133,12.359751,0.051445007,0.1274958,12.38527,8.547537e-06,0.00016901149,0,0,1
176142286,175950811,175952238,0,-36.914124,12.359758,-0.1791153,0.1034668,12.38477,0.00010361852,0.00012157919,0,0,1
176661059,176469259,176470958,0,-37.376984,12.359764,-0.08311081,0.21890035,12.385546,2.230796e-05,0.000359203,0,0,1
177119805,176928187,176929827,0,-38.159843,12.35973,0.4027176,0.29421088,12.384522,0.00052381976,0.0004169079,0,0,1
177638634,177446658,177448547,0,-38.359543,12.359734,0.24056244,0.3619322,12.385314,0.0001868997,0.00057718396,0,0,1
178157123,177965031,177967266,0,-38.406364,12.359737,0.17749405,0.41718253,12.385086,0.000101748636,0.0007165705,0,0,1
178625992,178426756,178436109,0,-38.654137,12.359873,0.40011597,0.4121151,12.385617,0.00051702803,0.00065326714,0,0,1
179144704,178945123,178954828,0,-38.672752,12.359876,0.19632721,0.32056648,12.385147,0.0001244858,0.00044406083,0,0,1
179663405,179463574,179473547,0,-39.17543,12.35988,0.2721405,0.32443404,12.384783,0.00023919824,0.0004275876,0,0,1
180122283,179925263,179932414,0,-39.566704,12.359851,0.32648468,0.39652112,12.384883,0.00034426566,0.00063965376,0,0,1
180640978,180443679,180451132,0,-40.43682,12.3598585,0.6551361,0.49704453,12.384522,0.0013862571,0.0009807338,0,0,1
181159702,180962049,180969851,0,-40.81199,12.359866,0.5805626,0.5628108,12.384305,0.0010886453,0.001130677,0,0,1
181618610,181421035,181428717,0,-41.081688,12.359834,0.5758095,0.6194941,12.384715,0.0010708573,0.001350037,0,0,1
182137287,181939441,181947434,0,-41.237305,12.35984,0.4674759,0.6690142,12.384445,0.00070583285,0.0016344802,0,0,1
182656172,182457845,182466152,0,-41.603333,12.359844,0.64099884,0.7107089,12.384232,0.0013271054,0.0017656902,0,0,1
183114926,182919504,182925018,0,-41.885857,12.359811,0.76109695,0.7899862,12.3844185,0.0018709592,0.002161279,0,0,1
183633701,183437933,183443734,0,-42.51998,12.359814,1.1404572,0.8408007,12.384163,0.0042009866,0.00245304,0,0,1
184152323,183956290,183962451,0,-42.443573,12.359817,0.8278618,0.8822274,12.384044,0.0022136713,0.0026809063,0,0,1
184611331,184418046,184421316,0,-42.718834,12.35978,0.9808693,0.9059126,12.384496,0.0031074483,0.0027862247,0,0,1
185129892,184936418,184940033,0,-42.769943,12.359787,0.97003174,0.9489761,12.383311,0.0030394506,0.0030517103,0,0,1
185648804,185454859,185458749,0,-42.82675,12.359793,0.9037819,0.90144634,12.383368,0.0026384476,0.0026955204,0,0,1
186107466,185913795,185917613,0,-42.605583,12.359763,0.76906204,0.79042137,12.383744,0.0019104284,0.0021237957,0,0,1
186626426,186432255,186436329,0,-42.75447,12.35977,1.1139221,0.8137165,12.384923,0.0040075257,0.0022861473,0,0,1
187144889,186950587,186955044,0,-42.253914,12.3597765,0.7677727,0.72478974,12.384661,0.001903887,0.0018816345,0,0,1
187663603,187469049,187473759,0,-42.845505,12.359782,1.2106705,0.8190806,12.384442,0.0047340784,0.0023179024,0,0,1
188122667,187930704,187932623,0,-43.259552,12.359748,1.3674316,0.9626565,12.383598,0.0060398253,0.003208024,0,0,1
188641186,188449136,188451338,0,-43.26053,12.359751,1.1682854,0.99868226,12.383545,0.0044087237,0.0033712469,0,0,1
189160130,188967565,188970053,0,-42.924057,12.359755,0.8831024,0.8258785,12.384617,0.002518834,0.0023986073,0,0,1
189628749,189429178,189438891,0,-42.401,12.359889,0.51843643,0.61864424,12.385311,0.0008680487,0.0014859566,0,0,1
190147791,189947652,189957605,0,-41.900467,12.359892,0.060077667,0.29706284,12.385013,1.1657077e-05,0.00064773817,0,0,1
190656190,190466044,190466344,0,-42.613647,12.359726,0.41363525,0.17963262,12.384483,0.000552608,0.00034265674,0,0,1
191115187,190925062,190925207,0,-42.91002,12.359695,0.24489975,0.22887154,12.383607,0.00019372672,0.00030131137,0,0,1
191633966,191443406,191443921,0,-43.62745,12.359704,0.4308052,0.28921854,12.384611,0.00059943146,0.00043020153,0,0,1
192152487,191961827,191962634,0,-44.18895,12.359712,0.8452873,0.3735035,12.384622,0.0023077352,0.00070546096,0,0,1
192621318,192423501,192431472,0,-43.477768,12.35985,0.19462585,0.36730343,12.385311,0.00012233596,0.00060242886,0,0,1
193140070,192941932,192950186,0,-43.431694,12.359856,0.2769127,0.1860856,12.384953,0.00024765744,0.00025195355,0,0,1
193658749,193460286,193468899,0,-43.33622,12.35986,0.1384964,-0.02259622,12.38605,6.19447e-05,-2.2216896e-06,0,0,1
194117621,193922043,193927761,0,-43.62081,12.359828,0.1217041,-0.0807212,12.384791,4.783896e-05,-8.150266e-05,0,0,1
194636365,194440450,194446474,0,-43.995514,12.359831,0.030426025,0.007995447,12.385807,2.9896898e-06,-1.1111452e-05,0,0,1
195155215,194958837,194965187,0,-44.411476,12.359835,0.10625458,0.04461157,12.385334,3.6462592e-05,3.3673748e-06,0,0,1
195613950,195417897,195424048,0,-44.68564,12.359799,0.33050537,0.04427656,12.385557,0.000352778,2.0263262e-05,0,0,1
196132618,195936218,195942761,0,-44.180977,12.359805,0.10961151,-0.02099211,12.385081,3.8803726e-05,-3.7057624e-05,0,0,1
196651456,196454698,196461473,0,-44.01011,12.359815,0.1992569,0.03330793,12.386109,0.00012821882,2.792293e-06,0,0,1
197110182,196916323,196920335,0,-44.036667,12.359786,0.39376068,0.00060187886,12.384812,0.0005007665,-1.22041565e-05,0,0,1
197629015,197434747,197439047,0,-44.17652,12.359793,0.45159912,0.07683408,12.3857975,0.00065863103,8.184132e-05,0,0,1
198147615,197953095,197957759,0,-44.425964,12.359799,0.5811882,0.25189754,12.385266,0.0010909083,0.0003859357,0,0,1
198606596,198414874,198416620,0,-45.006027,12.359766,1.010273,0.42776307,12.38542,0.0032962998,0.0008611363,0,0,1
199125242,198933506,198935332,0,-44.936127,12.359771,0.88290405,0.5429629,12.384869,0.0025176515,0.0012275361,0,0,1
199644155,199451814,199454044,0,-45.124603,12.359775,1.0558205,0.7455035,12.385603,0.0036001697,0.0021099467,0,0,1
200162635,199970308,199972755,0,-44.627884,12.359777,0.74035263,0.6771333,12.385328,0.00177023,0.0016728148,0,0,1
200621473,200429195,200431616,0,-44.397507,12.359741,0.7002449,0.6098396,12.385556,0.0015835959,0.0014517512,0,0,1
201140174,200947649,200950328,0,-44.40439,12.359744,0.94737625,0.71039796,12.385127,0.0028987082,0.0018295922,0,0,1
201658884,201466050,201469039,0,-43.571472,12.359746,0.4766693,0.6342739,12.3847885,0.00073384744,0.0015183601,0,0,1
202127976,201927954,201937874,0,-43.694138,12.359883,0.81954956,0.5269209,12.385268,0.002169227,0.0011666059,0,0,1
202636717,202446365,202446610,0,-43.44568,12.359718,0.90997314,0.682729,12.385823,0.0026741903,0.0018309883,0,0,1
203155275,202964751,202965321,0,-42.121017,12.359728,0.25199127,0.45631272,12.385674,0.00020507434,0.0011054268,0,0,1
203623998,203426491,203434156,0,-41.368546,12.359866,-0.02475357,0.2606556,12.386302,1.978764e-06,0.00062928855,0,0,1
204142793,203944822,203952867,0,-41.572327,12.359874,0.3900566,0.20893191,12.385844,0.0004913485,0.00042698355,0,0,1
204661417,204463266,204471577,0,-41.03453,12.359879,-0.24750519,0.27303335,12.385453,0.00019784119,0.0005526577,0,0,1
205120460,204922346,204930436,0,-41.971252,12.359846,0.46731186,0.31157959,12.385528,0.000705276,0.00061871216,0,0,1
205639204,205440847,205449146,0,-41.907974,12.359851,-0.032032013,0.24951977,12.386243,3.3135143e-06,0.0004091901,0,0,1
206157716,205959217,205967856,0,-42.31172,12.359854,-0.20617294,0.22510663,12.385827,0.00013727717,0.0003468405,0,0,1
206616582,206421141,206426716,0,-43.105972,12.359819,0.12805176,0.35797596,12.385926,5.2954463e-05,0.00069006963,0,0,1
207135266,206939594,206945425,0,-43.60782,12.359822,0.2372818,0.32759297,12.385241,0.0001818379,0.0005311421,0,0,1
207653999,207457888,207464135,0,-43.806595,12.359824,0.1786995,0.20694688,12.384719,0.000103138416,0.0002775404,0,0,1
208112868,207919696,207922993,0,-44.46776,12.359788,0.4275627,0.083990216,12.384718,0.0005904369,0.0001176192,0,0,1
208632165,208438012,208441702,0,-44.636368,12.359795,0.24417877,0.026858384,12.385426,0.00019255946,3.9880815e-05,0,0,1
209150253,208956436,208960411,0,-44.470856,12.359803,-0.2072792,-0.05295209,12.385206,0.00013876126,-6.9649956e-05,0,0,1
209609318,209415497,209419269,0,-44.671738,12.359772,-0.21286774,-0.108686596,12.3854475,0.00014634166,-0.0001293455,0,0,1
210127828,209933833,209937978,0,-44.440628,12.359778,-0.29943466,-0.22684805,12.385033,0.00028957892,-0.00030186903,0,0,1
210646587,210452193,210456687,0,-44.143677,12.359783,-0.5684128,-0.267736,12.384676,0.0010435253,-0.0004594279,0,0,1
211165273,210970683,210975395,0,-44.459595,12.359789,-0.32834625,-0.24498881,12.385606,0.00034818245,-0.00034455647,0,0,1
211624451,211432568,211434254,0,-44.809692,12.359754,-0.2804985,-0.19567716,12.385566,0.00025410036,-0.00029868964,0,0,1
212142855,211950913,211952961,0,-45.72708,12.359756,0.2502861,-0.07382719,12.384223,0.00020233207,-0.000110821566,0,0,1
212661526,212469312,212471669,0,-45.678253,12.359759,0.1384201,0.0018242863,12.384129,6.1886065e-05,-1.3288518e-06,0,0,1
213130381,212931088,212940502,0,-45.382874,12.359894,-0.024719238,-0.030746868,12.384725,1.9735305e-06,-2.9762958e-05,0,0,1
213649129,213449436,213459210,0,-45.12123,12.359896,-0.135643,-0.120537035,12.384576,5.942561e-05,-0.000117332725,0,0,1
214158096,213967847,213967942,0,-45.20941,12.359728,-0.028987885,-0.06024771,12.384225,2.7140898e-06,-4.0583447e-05,0,0,1
214626820,214426846,214436774,0,-45.77968,12.359866,0.21260071,0.039747085,12.384803,0.00014598235,8.374055e-05,0,0,1
215135550,214945267,214945506,0,-45.98326,12.359704,0.052181244,0.23424523,12.384523,8.794467e-06,0.00040939057,0,0,1
215654081,215463796,215464213,0,-46.758987,12.359712,0.30573273,0.31766754,12.384317,0.00030190602,0.0004564572,0,0,1
216123210,215925519,215933045,0,-46.97963,12.35985,0.038562775,0.37266916,12.384818,4.802937e-06,0.0006557987,0,0,1
216641835,216443960,216451752,0,-47.62758,12.359856,0.24944687,0.37415427,12.385626,0.00020095469,0.000648649,0,0,1
217160369,216962311,216970459,0,-48.275955,12.35986,0.5807152,0.37856784,12.385394,0.0010891219,0.000634908,0,0,1
217619157,217424050,217429315,0,-48.618042,12.359827,0.73968506,0.3198153,12.385601,0.0017670003,0.0005541158,0,0,1
218137873,217942371,217948021,0,-48.392365,12.359831,0.34851074,0.21049777,12.385101,0.00039227694,0.00031872134,0,0,1
218656571,218460826,218466728,0,-48.552826,12.359834,0.30391312,0.16074048,12.384712,0.00029831353,0.00018367759,0,0,1
219115524,218919883,218925583,0,-48.710815,12.3597975,0.24990463,0.16346751,12.383761,0.00020172329,0.00018716596,0,0,1
219634330,219438254,219444290,0,-49.138153,12.359799,0.46663284,0.24838209,12.384662,0.00070327707,0.00041773103,0,0,1
220152845,219956654,219962996,0,-48.68846,12.359805,-0.057678223,0.23682787,12.384593,1.074489e-05,0.00040583313,0,0,1
220611898,220418337,220421851,0,-48.79599,12.35977,0.10191727,0.2734476,12.384909,3.3547698e-05,0.00047053752,0,0,1
221130432,220936726,220940557,0,-48.662018,12.359779,0.046943665,0.28077158,12.3845625,7.117595e-06,0.0004746475,0,0,1
221649140,221455076,221459263,0,-48.960983,12.359787,0.53458405,0.29011163,12.384295,0.0009230403,0.00057372055,0,0,1
222108064,221916790,221918118,0,-48.500122,12.3597555,0.20566559,0.20643175,12.384444,0.00013661763,0.00034488586,0,0,1
222626697,222435227,222436824,0,-48.865234,12.359761,0.696949,0.26766825,12.385445,0.001568738,0.0004542504,0,0,1
223145367,222953673,222955529,0,-48.230545,12.359766,0.32960892,0.22197661,12.38495,0.00035088407,0.00037398541,0,0,1
223664364,223472015,223474235,0,-47.690826,12.359771,-0.011188507,0.17054492,12.385712,4.0428097e-07,0.0002910399,0,0,1
224123120,223931048,223933089,0,-47.807465,12.3597355,0.029026031,-0.0059829624,12.384639,2.7211468e-06,-1.9736643e-05,0,0,1
224641651,224449440,224451794,0,-48.238266,12.359738,0.0046653748,0.10255869,12.385579,7.029376e-08,0.00015033783,0,0,1
225160354,224967658,224970499,0,-48.185684,12.359741,-0.3014717,0.07186724,12.385036,0.00029353224,0.000100580364,0,0,1
225629170,225429371,225439329,0,-48.77336,12.359879,-0.044937134,0.09655755,12.3854685,6.521662e-06,0.0001306012,0,0,1
226137909,225947714,225948059,0,-49.442383,12.3597145,0.14197159,0.08904148,12.3846245,6.509986e-05,0.00012283503,0,0,1
226656816,226466239,226466764,0,-50.299957,12.359723,0.5719185,0.16114382,12.385345,0.00105638,0.00022972653,0,0,1
227125432,226928006,226935593,0,-50.58795,12.359863,0.47808838,0.13260582,12.384615,0.0007382336,0.00019853249,0,0,1
227644146,227446446,227454300,0,-50.192474,12.359869,-0.06757736,0.11894805,12.385608,1.4748407e-05,0.000127353,0,0,1
228162959,227964916,227973003,0,-49.964035,12.359875,0.16403961,0.17282945,12.385124,8.6907465e-05,0.00016688432,0,0,1
228621720,228423837,228431857,0,-48.84604,12.359842,-0.31863403,0.009156938,12.385348,0.00032789598,8.72381e-06,0,0,1
229140563,228942183,228950562,0,-47.800797,12.359846,-0.50370026,-0.13158518,12.38487,0.0008194319,-0.00016269673,0,0,1
229659161,229460590,229469266,0,-47.12529,12.35985,-0.4882164,-0.21443939,12.384534,0.0007698481,-0.00035972372,0,0,1
230117980,229922336,229928120,0,-47.365616,12.359816,-0.07053375,-0.27088854,12.384618,1.6068352e-05,-0.0005540117,0,0,1
230636689,230440764,230446824,0,-47.96286,12.359818,0.38607407,-0.079730764,12.3842535,0.0004814281,-0.00017697924,0,0,1
231155388,230959146,230965528,0,-47.918457,12.35982,0.21980667,-0.018186485,12.385071,0.00015604262,-5.3262385e-05,0,0,1
231614448,231420916,231424381,0,-47.47998,12.359787,-0.089076996,0.09998198,12.385244,2.5626337e-05,0.000119453085,0,0,1
232132953,231939391,231943085,0,-47.283722,12.359794,-0.071460724,0.07355283,12.384765,1.649328e-05,0.00010354125,0,0,1
232651628,232457854,232461788,0,-46.973587,12.359798,-0.17214584,0.11955837,12.384388,9.571467e-05,0.00018136043,0,0,1
233110489,232916867,232920642,0,-47.008987,12.359767,0.076877594,0.12755303,12.383484,1.9090476e-05,0.00016417111,0,0,1
233629187,233435222,233439345,0,-47.052658,12.359774,0.15926743,0.21925204,12.383371,8.193604e-05,0.00029189585,0,0,1
234147928,233953615,233958048,0,-47.515594,12.359778,0.53224564,0.30823088,12.383377,0.0009150506,0.000504123,0,0,1
234606753,234415308,234416901,0,-47.961258,12.359743,0.8630409,0.50917864,12.383879,0.0024058362,0.0011071919,0,0,1
235125480,234933714,234935604,0,-47.59236,12.359748,0.48202515,0.5714111,12.383769,0.0007504928,0.0011941151,0,0,1
235644496,235452123,235454307,0,-47.849274,12.359752,0.81227875,0.72714454,12.384733,0.0021310004,0.0018770604,0,0,1
236162856,235970510,235973010,0,-47.373276,12.359755,0.5855446,0.8321426,12.384687,0.0011073754,0.0024117844,0,0,1
236632111,236432225,236441838,0,-47.61473,12.359889,1.0678596,0.83580124,12.385118,0.0036828856,0.0023945596,0,0,1
237150381,236950646,236960540,0,-47.310883,12.359892,1.0267334,0.87907726,12.385,0.003404704,0.002588874,0,0,1
237659122,237469052,237469268,0,-47.22513,12.359725,1.0197029,0.83653754,12.384422,0.003358393,0.002371463,0,0,1
238118154,237928064,237928120,0,-46.624634,12.359696,0.3404274,0.70757866,12.385934,0.0003742659,0.0018141778,0,0,1
238636904,238446398,238446822,0,-46.89174,12.359706,0.40470505,0.64139277,12.386498,0.00052891835,0.0015095172,0,0,1
239155378,238964851,238965524,0,-47.227707,12.3597145,0.46237564,0.58152544,12.385953,0.0006904313,0.0012671492,0,0,1
239624395,239426504,239434351,0,-47.317932,12.359852,0.28520203,0.5196009,12.386044,0.00026268337,0.00101028,0,0,1
240142964,239944907,239953053,0,-47.39067,12.359858,0.12508011,0.42701793,12.384508,5.053098e-05,0.0007389049,0,0,1
240661598,240463343,240471755,0,-47.48149,12.359861,0.12231064,0.26623768,12.384263,4.831904e-05,0.0004168763,0,0,1
241120449,240925004,240930607,0,-47.577118,12.359828,0.19122314,0.1995314,12.384436,0.00011810401,0.00025814283,0,0,1
241639152,241443435,241449309,0,-47.655823,12.359831,0.1135788,0.1307523,12.384151,4.166662e-05,0.00015598354,0,0,1
242157995,241961833,241968010,0,-47.51854,12.359834,-0.19671631,0.09840482,12.385026,0.00012498094,0.00011186941,0,0,1
242616905,242420803,242426862,0,-48.446716,12.359798,0.56572723,0.16300863,12.385058,0.0010336561,0.00025709203,0,0,1
243135515,242939232,242945564,0,-48.371872,12.359802,0.40668488,0.15026346,12.383808,0.00053422205,0.00020165744,0,0,1
243654171,243457663,243464265,0,-47.98343,12.359807,0.07323837,0.084298566,12.383714,1.7325528e-05,9.6541226e-05,0,0,1
