timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
247848691,247848460,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
247949663,247949426,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
248048155,248047929,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
248149126,248148894,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
248247629,248247397,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
248348588,248348363,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
248452075,248451791,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
248548061,248547831,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
248651498,248651259,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
248747528,248747299,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
248850969,248850727,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
248946997,248946767,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
249050438,249050196,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
249148943,249148698,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
249249906,249249664,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
249350870,249350629,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
249449374,249449132,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
249550327,249550097,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
249648843,249648600,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
249749795,249749565,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
249850760,249850531,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
249949262,249949033,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
250050228,250049999,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
250148730,250148502,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
250249698,250249467,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
250348197,250347970,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
250449162,250448935,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
250550128,250549900,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
250648649,250648403,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
250749594,250749368,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
250848098,250847871,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
250949062,250948836,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
251047567,251047339,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
251150997,251150767,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
251251963,251251732,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
251348002,251347772,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
251451426,251451200,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
251549958,251549703,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
251650897,251650668,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
251749419,251749171,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
251850380,251850136,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
251951347,251951101,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
252049845,252049604,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
252150804,252150569,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
252249298,252249072,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
252350267,252350037,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
252448768,252448540,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
252549758,252549505,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
252650699,252650470,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
252749201,252748973,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
252850166,252849938,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
252948675,252948441,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253049635,253049406,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253148137,253147909,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253249103,253248874,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253350070,253349839,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253448585,253448342,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253549580,253549307,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253648038,253647810,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253749005,253748775,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253847507,253847277,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253950947,253950705,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254051899,254051670,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254150400,254150173,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254251374,254251138,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254349871,254349641,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254450831,254450606,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254549339,254549109,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254650300,254650074,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254748807,254748577,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254849768,254849542,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254950865,254950508,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255049238,255049010,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255150215,255149975,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255248709,255248477,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255349692,255349443,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255450639,255450408,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255549151,255548911,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255650103,255649876,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255748623,255748378,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255849576,255849344,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255948087,255947846,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256049041,256048812,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256150025,256149777,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256248511,256248280,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256351951,256351708,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256447975,256447748,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256551415,256551176,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256647443,256647216,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256750877,256750644,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256851840,256851609,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256950355,256950112,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257051305,257051077,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257149813,257149580,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257250775,257250545,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257349289,257349048,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257450240,257450013,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257551209,257550978,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257649715,257649481,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257750695,257750446,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257849177,257848949,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257950142,257949915,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258048649,258048417,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258149611,258149383,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258250574,258250348,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258349079,258348851,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258450042,258449816,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258548549,258548319,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258649510,258649284,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258748029,258747787,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258848981,258848752,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258952408,258952180,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259048446,259048220,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259151885,259151651,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259247914,259247688,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259351346,259351116,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259447383,259447156,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259550821,259550584,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259651777,259651549,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259750278,259750052,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259851243,259851017,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259949748,259949520,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260050714,260050485,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260149230,260148988,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260250182,260249953,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260351151,260350919,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260449652,260449421,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260550615,260550386,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260649115,260648889,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260750082,260749854,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260848586,260848357,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260949548,260949322,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261050516,261050287,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261149033,261148790,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261250011,261249755,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261348487,261348258,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261449498,261449223,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261547956,261547725,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261648936,261648691,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261752363,261752118,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261848403,261848159,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261951819,261951586,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262047903,262047626,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262151287,262151055,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262247335,262247094,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262350771,262350522,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262451758,262451487,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262550214,262549989,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262651200,262650955,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262749694,262749457,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262850651,262850422,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262949151,262948925,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263050116,263049890,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263151082,263150855,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263249585,263249358,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263350549,263350323,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263449053,263448825,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263550018,263549791,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263648549,263648293,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263749485,263749258,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263850454,263850223,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263948955,263948726,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264049920,264049691,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264148434,264148194,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264249386,264249159,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264347888,264347661,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264448857,264448627,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264552287,264552054,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264648320,264648094,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264751752,264751522,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264847790,264847562,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264951218,264950991,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265047273,265047030,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265150697,265150457,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265251664,265251423,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265350153,265349925,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265451118,265450890,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265549642,265549393,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265650585,265650358,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265749088,265748861,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265850055,265849826,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265948557,265948328,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266049524,266049294,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266150484,266150259,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266249000,266248761,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266349952,266349726,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266448460,266448229,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266549420,266549194,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266650385,266650159,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266748888,266748662,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266849856,266849627,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266948370,266948129,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267049320,267049094,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267147826,267147597,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267248791,267248562,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267352216,267351990,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267448258,267448030,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267551707,267551459,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267647728,267647498,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267751191,267750925,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267847207,267846965,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267950638,267950393,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268051583,268051358,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268150105,268149861,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268251052,268250826,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268349571,268349328,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268450521,268450294,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268549038,268548796,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268649987,268649761,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268750971,268750726,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268849457,268849229,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268950437,268950194,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269048922,269048697,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269149889,269149662,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269248394,269248165,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269349375,269349130,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269450321,269450095,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269548828,269548598,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269649791,269649563,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269748295,269748065,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269849260,269849031,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269947761,269947533,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270048725,270048498,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270152166,270151926,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270248195,270247966,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270351625,270351394,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270447683,270447434,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270551091,270550862,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270647129,270646902,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270750558,270750329,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270851521,270851294,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270950028,270949797,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271050990,271050762,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271149492,271149265,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271250459,271250230,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271348960,271348732,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271449927,271449698,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271550891,271550664,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271649392,271649165,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271750359,271750130,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271848877,271848634,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271949827,271949598,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272048330,272048100,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272149293,272149066,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272250258,272250031,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272348763,272348533,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272449729,272449498,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272548247,272548001,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272651676,272651429,0.9287469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272747699,272747469,0.9287469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272851144,272850896,0.9287469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272952112,272951861,0.9287469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273050595,273050364,0.9287469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273151559,273151329,0.9287469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273250064,273249832,0.9287469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273351042,273350797,0.9287469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273449529,273449299,0.9287469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273550495,273550264,0.9410319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273649008,273648767,0.94594586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273749962,273749732,0.9471744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273848481,273848234,0.95085984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273949427,273949199,0.95208836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274050397,274050165,0.95208836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274148896,274148667,0.95208836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274249913,274249634,0.95208836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274350843,274350598,0.95700234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274449392,274449102,0.95945936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274550296,274550065,0.9606879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274648812,274648568,0.9619164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274749763,274749533,0.9619164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274848279,274848035,0.9643734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274949227,274949000,0.96560186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275050210,275049966,0.96560186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275148700,275148468,0.9668304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275249682,275249433,0.9668304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275348162,275347936,0.9668304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275449146,275448901,0.9668304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275547637,275547403,0.9680589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275648599,275648368,0.9692874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275752048,275751796,0.9705159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275848063,275847836,0.97174436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275951489,275951263,0.97174436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276047535,276047303,0.97174436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276150972,276150731,0.97174436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
