timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
219514743,219513932,53.12257,-91.69724,-8.220295,-0.6074568,0.2195072,-0.12034901,-0.75387603,0.12557538,2.7211797,-0.42030802,-1.774704,-0.3284115,0.22018023,0.01385918,0.01387016,0.023616144,2.6501302e-05,1.3798837e-05,4.9460785e-05,0.0050715767,0.005148578,0.0036734822,1,1,12,0
220016880,220016302,53.176754,-90.30273,-8.275959,-0.6209872,0.26380858,-0.054357186,-0.73608786,0.10476712,3.109137,0.071138725,-1.1539701,0.15971836,-0.4715079,0.014631177,0.0146596385,0.02443482,2.6057593e-05,1.6501614e-05,5.107001e-05,0.0053092404,0.005387133,0.003754124,1,1,12,0
220519236,220518673,53.47785,-88.751755,-8.209148,-0.68155974,0.31287462,-0.03267043,-0.6606955,0.99953705,3.270729,0.3366834,-0.6881813,-0.13469653,-0.7936327,0.014280752,0.014312414,0.02401728,2.5963252e-05,1.9794159e-05,5.108007e-05,0.0052511226,0.0053989617,0.0037002799,1,1,12,0
221021559,221021044,54.345367,-87.19646,-8.076927,-0.77244955,0.278231,-0.035180192,-0.5697997,2.292622,3.0763273,0.6958345,1.4653591,0.31545946,-0.5451479,0.014985006,0.015034082,0.024737524,2.3483157e-05,2.0956757e-05,5.5363034e-05,0.005604573,0.0060188146,0.0037877944,1,1,12,0
221514366,221513564,55.899845,-85.78468,-7.863968,-0.8424736,0.24670118,-0.07315149,-0.47331336,3.716305,2.3960457,0.57421136,2.26073,0.6042879,-0.46351844,0.0144150965,0.01448098,0.024176931,2.2002554e-05,1.9787294e-05,5.8816484e-05,0.0055246293,0.0062104254,0.0037695705,1,1,12,0
222016440,222015935,58.21238,-84.73416,-7.739403,-0.90886796,0.20462528,-0.11566473,-0.34454224,4.9947524,1.2427483,0.00633185,1.0709801,-0.25942492,-0.51381165,0.015071559,0.0152003,0.02486146,2.2310647e-05,1.9062833e-05,5.990311e-05,0.006005274,0.006812675,0.003895477,1,1,12,0
222518832,222518305,61.129005,-84.20842,-7.647358,-0.9398862,0.13277344,-0.104295105,-0.29682952,6.02347,0.41514617,-0.19983123,0.009824803,0.06639268,-0.41125193,0.014563015,0.014710681,0.024327407,2.167537e-05,1.580993e-05,6.25057e-05,0.0059613637,0.006416695,0.0038661754,1,1,12,0
223021185,223020676,64.40257,-84.010216,-7.3918686,-0.9608095,0.09491038,-0.11989667,-0.23121808,6.702352,-0.05178866,-0.08006052,0.41971874,0.66506076,-0.24929684,0.015177661,0.015364843,0.025018247,1.9874578e-05,1.5119646e-05,6.555888e-05,0.005877732,0.006184003,0.0039071892,1,1,12,0
223513707,223513196,67.81121,-84.0683,-7.195568,-0.97121197,0.06870708,-0.13597842,-0.1831301,6.9458103,-0.40172923,0.0032479842,-0.87661964,1.2210455,-0.115194336,0.0145080825,0.014657896,0.024309466,1.863043e-05,1.4220966e-05,6.7780304e-05,0.005608715,0.0057495134,0.0037888351,1,1,12,0
224016081,224015567,71.25467,-84.43399,-7.3562927,-0.97055715,0.04954294,-0.20881148,-0.109371655,6.5457582,-1.170282,-0.81030303,-1.2126516,-0.5423406,-0.18310113,0.015102197,0.015237357,0.024909144,2.6407686e-05,1.4034354e-05,6.17794e-05,0.006044324,0.006109141,0.0038179513,1,1,12,0
224518444,224517938,74.54036,-85.11548,-7.7290535,-0.972575,-0.0012254522,-0.17747405,-0.15033077,6.3303237,-1.2212045,-0.30174223,-0.7523691,-0.6639144,0.16892788,0.014580799,0.014663889,0.024346167,2.3355386e-05,1.5013016e-05,6.4806074e-05,0.005721494,0.0057798107,0.0037237052,1,1,12,0
225021080,225020309,77.72094,-85.66127,-7.9740906,-0.9635997,-0.052028306,-0.18647306,-0.18438174,6.116548,-0.659921,-0.21925212,-0.14870898,-0.024411267,0.047039144,0.015188733,0.015246978,0.024920506,2.162191e-05,2.019683e-05,6.367274e-05,0.0057874047,0.0059507703,0.0037263357,1,1,12,0
225523374,225522679,80.74244,-85.8122,-8.304939,-0.9353848,-0.07123095,-0.22193351,-0.26594573,5.5207705,0.18960734,-0.41200054,1.4442501,0.48114172,0.4773446,0.014618154,0.014664393,0.024287943,2.2751501e-05,2.2402344e-05,6.137732e-05,0.0058667692,0.005970953,0.003639318,1,1,12,0
226015933,226015200,83.29818,-85.50999,-8.722294,-0.89013785,-0.059429128,-0.2557745,-0.37242746,4.5384383,1.1757666,-0.55841476,0.73815745,0.6035491,0.31353167,0.015082894,0.015128515,0.024764344,2.2108676e-05,2.3695968e-05,6.1483006e-05,0.0062617874,0.0061888653,0.0037057921,1,1,12,0
226518088,226517570,85.39291,-84.784615,-9.151649,-0.83840907,0.0067927884,-0.2498056,-0.48437738,3.33513,1.8859951,-0.92181,-0.22936949,-0.44211632,0.15094796,0.014525674,0.014556719,0.024150359,2.3792867e-05,1.7923612e-05,6.439856e-05,0.006170382,0.006058864,0.0037022298,1,1,12,0
227020548,227019941,86.98833,-83.72627,-9.542545,-0.7937357,0.050771616,-0.21269281,-0.5675981,2.5889256,2.5883667,-1.0418221,0.06724277,-0.2126238,0.3815968,0.015155091,0.015171527,0.024751956,2.3419636e-05,1.5029375e-05,6.753114e-05,0.0061805886,0.006100118,0.0038018643,1,1,12,0
227512968,227512462,88.17344,-82.58086,-9.668434,-0.74987817,0.10651111,-0.16015907,-0.6329986,2.009651,2.4866588,0.56135833,-0.5079901,-0.19450857,0.20300183,0.014514521,0.014520148,0.024132593,2.1625772e-05,1.3140231e-05,7.0799375e-05,0.0053516803,0.005434478,0.0037190493,1,1,12,0
228015368,228014831,89.064835,-81.402824,-9.190109,-0.7120675,0.028121846,-0.13097449,-0.6892132,1.5183797,2.633848,1.0372664,0.77704674,-1.077128,0.46890098,0.0150894495,0.015097481,0.024760753,1.9510337e-05,1.325621e-05,7.500196e-05,0.005312819,0.005346843,0.0037762679,1,1,12,0
228517748,228517200,89.63051,-79.88154,-8.44923,-0.64580375,0.06661805,-0.08068893,-0.75629956,0.72658306,3.4504554,2.1128478,-0.33171916,-0.03073673,-0.15562041,0.014506634,0.014512698,0.02420385,1.6845814e-05,1.3345194e-05,7.957945e-05,0.005228816,0.00519752,0.003720292,1,1,12,0
229020177,229019569,89.695244,-78.0088,-7.6693,-0.62126446,0.042116124,-0.10972532,-0.7747369,-0.47891545,4.1789923,1.2489018,-1.4191871,0.65914613,0.122923404,0.01509644,0.015090979,0.024838986,1.82469e-05,1.33563435e-05,8.056652e-05,0.005409943,0.005351001,0.0038109107,1,1,12,0
229522512,229521939,89.253006,-75.8569,-7.10347,-0.60217994,0.13109362,-0.115964726,-0.77893895,-1.0462222,4.579739,0.06320032,-1.1851232,1.4180534,0.47425768,0.01457945,0.01457072,0.02433539,2.2578564e-05,1.4893251e-05,7.627345e-05,0.0055761123,0.005494153,0.0037841978,1,1,12,0
230014974,230014457,88.652245,-73.77384,-6.9733887,-0.56052506,0.19024953,-0.15574507,-0.7907973,-1.1974844,4.0317607,-0.96021616,-0.38127467,0.54894495,0.40248305,0.015140485,0.015122869,0.024957245,3.5464232e-05,1.4954553e-05,6.5820415e-05,0.00605141,0.0061160694,0.005472331,1,1,12,0
230517427,230516825,87.99993,-71.92619,-7.056095,-0.54081595,0.18220174,-0.1756005,-0.8021752,-1.3272992,3.220937,-0.6833104,0.6909713,-1.1397159,0.2015309,0.014629753,0.0146226445,0.024640014,4.0244366e-05,1.3014427e-05,6.476695e-05,0.005958228,0.0060234573,0.004950341,1,1,12,0
231019704,231019193,87.19685,-70.28617,-7.06765,-0.49626973,0.1828903,-0.14204982,-0.83671343,-1.799245,3.051465,0.45319128,1.2518191,0.1862835,0.047675185,0.015274625,0.015284984,0.0256445,3.2596105e-05,1.2501119e-05,7.551016e-05,0.0060961973,0.0061264434,0.0047241068,1,1,12,0
231522177,231521561,86.18226,-68.69613,-6.896652,-0.43102282,0.19082703,-0.083855264,-0.8779366,-2.4765782,3.1772938,0.9395933,1.0249926,0.2004198,-0.18600166,0.014712173,0.014729818,0.025214098,3.2352018e-05,1.2421793e-05,7.8078425e-05,0.0056106844,0.005627064,0.0043798457,1,1,12,0
232014629,232014079,84.916885,-67.16116,-6.7141533,-0.38985202,0.17587389,-0.10173958,-0.89818305,-3.1115036,3.035484,0.69354767,-0.04279861,-0.27832142,-0.1646816,0.01520939,0.015232621,0.02586592,3.5573274e-05,1.2589966e-05,7.765106e-05,0.0055901175,0.0056077507,0.0042430363,1,1,12,0
232517043,232516447,83.207375,-65.70594,-6.5247345,-0.33849916,0.16017215,-0.0852803,-0.9233042,-4.042593,2.7664826,0.65123165,-0.8710433,0.045557775,-0.11513143,0.014646558,0.014668464,0.025290228,3.0910513e-05,1.2385443e-05,8.5054846e-05,0.0053514573,0.0053405603,0.0040280214,1,1,12,0
233019522,233018814,81.09538,-64.36913,-6.36187,-0.27086246,0.20677926,-0.07028916,-0.93751556,-4.6330576,2.4630656,0.17872821,-1.3858266,0.20845234,0.23971833,0.014266476,0.014286117,0.024747001,3.423049e-05,1.2455616e-05,8.4247935e-05,0.00524625,0.0052458183,0.0038804067,1,1,12,0
233521738,233521182,78.77422,-63.276222,-6.361637,-0.21855289,0.22386454,-0.08661051,-0.94584244,-4.8603363,1.7979374,-0.1751925,-1.5666292,0.04958835,0.21633461,0.014072052,0.01408983,0.024322852,3.9082675e-05,1.2416877e-05,8.202615e-05,0.005319955,0.005310815,0.0037855739,1,1,12,0
234014393,234013699,76.45126,-62.55666,-6.4352036,-0.1641717,0.24416116,-0.1003818,-0.9504508,-4.8248143,1.0390815,-0.7485947,-1.0627382,0.20751275,0.5803903,0.013827197,0.013843467,0.02388296,4.4753328e-05,1.2231608e-05,7.8419485e-05,0.005300374,0.0052735056,0.0037128378,1,1,12,0
234516676,234516066,74.02571,-62.203636,-6.5338745,-0.09262655,0.23526762,-0.10828885,-0.9614277,-4.9320292,0.20796335,-0.77662706,-0.8932057,0.37752083,0.7444311,0.013777309,0.013792184,0.023606662,4.5345918e-05,1.2037861e-05,7.948181e-05,0.005306638,0.005259752,0.0036794145,1,1,12,0
235018956,235018433,71.49526,-62.293194,-6.5482254,-0.004410154,0.20417461,-0.117515184,-0.97184545,-5.3142915,-0.8588911,-0.7528634,-1.0423231,0.65424776,0.8730325,0.014655877,0.014668656,0.024406068,3.9183284e-05,1.2939974e-05,8.635613e-05,0.0056045637,0.0054990696,0.0037665511,1,1,12,0
235521307,235520800,68.79135,-62.936615,-6.442383,0.12527432,0.19755365,-0.11488151,-0.9654435,-5.605988,-2.195904,-0.5664614,-0.20910658,0.22088727,1.0341694,0.014339552,0.014341177,0.024045955,3.5027537e-05,1.4371562e-05,8.9581474e-05,0.005538162,0.005316256,0.0037455207,1,1,12,0
236023675,236023167,65.96755,-64.29244,-6.2036057,0.26434648,0.17845777,-0.1215479,-0.9399467,-5.611068,-3.872683,-0.19891937,-0.45880413,-0.2001926,0.7636936,0.015084645,0.015056059,0.02477537,3.1212196e-05,1.6768066e-05,9.1374495e-05,0.0060136956,0.005577411,0.003864236,1,1,12,0
236516251,236515684,63.27984,-66.483444,-5.8734436,0.39827698,0.19891207,-0.09227694,-0.89067084,-5.068701,-5.3637004,0.22841449,-0.1483214,-0.59017944,0.38609812,0.014522235,0.014469254,0.024177043,2.765828e-05,1.8059784e-05,9.142624e-05,0.006087035,0.0054678135,0.0038614597,1,1,12,0
237018557,237018051,60.88707,-69.559395,-5.6157,0.52534217,0.21645452,-0.04542142,-0.8216447,-4.0775323,-6.6477413,0.30686513,0.024167335,-0.27580637,0.34138417,0.015228618,0.015122318,0.024934663,2.922704e-05,1.7567332e-05,8.794792e-05,0.006462639,0.00591569,0.0039972914,1,1,12,0
237520941,237520418,59.128876,-73.23956,-5.509941,0.6240729,0.22633395,0.007484312,-0.7478302,-2.8545403,-7.5091486,0.3506805,0.029150402,0.031223683,0.09694346,0.014701397,0.0145982085,0.024405539,3.2331536e-05,1.6325292e-05,8.2000064e-05,0.0060394737,0.006074408,0.0039454154,1,1,12,0
238013728,238012934,58.102783,-77.09676,-5.586212,0.7141902,0.21673135,0.05489839,-0.66328436,-1.5946023,-7.9320955,0.39661717,1.5243392,0.5689141,0.22907954,0.015176635,0.015102047,0.024930017,3.515802e-05,1.559002e-05,7.699041e-05,0.005857887,0.0064000157,0.003970193,1,1,12,0
238515838,238515301,57.7035,-81.035194,-5.7546577,0.7988726,0.18883927,0.105650544,-0.5612312,-0.3295487,-8.020264,0.27733463,1.1193686,0.38757142,0.29413548,0.01562916,0.01563901,0.025535854,3.622802e-05,1.4524771e-05,7.45525e-05,0.0057918727,0.0064729326,0.0039897924,1,1,12,0
239018217,239017667,57.897503,-84.90412,-6.06295,0.8637906,0.16102673,0.16112874,-0.44941497,0.9126768,-7.682593,0.040034864,0.6215627,-0.031434506,-0.047585018,0.01592318,0.016027585,0.025964536,3.8840117e-05,1.4322526e-05,6.978175e-05,0.0058583133,0.006378457,0.003984981,1,1,12,0
239520581,239520033,58.66913,-88.58066,-6.392235,0.902404,0.14304623,0.1645815,-0.37164196,2.1119485,-7.142431,0.059112612,-0.46708724,-0.03402924,0.0028920257,0.015054045,0.01519544,0.025120102,3.7622718e-05,1.3149715e-05,6.909955e-05,0.0055867853,0.0058196126,0.0038744246,1,1,12,0
240023485,240022399,59.96467,-92.0083,-6.6241226,0.93023145,0.11585408,0.16738194,-0.3053368,3.1199796,-6.6078286,0.16285615,-0.54104483,0.14401565,0.01882715,0.014493042,0.014650927,0.024481837,3.271362e-05,1.2123138e-05,7.23153e-05,0.0054068603,0.005462357,0.0038113333,1,1,12,0
240515462,240514915,61.635456,-95.100914,-6.7459946,0.94423467,0.09236879,0.19212362,-0.2509533,3.7449875,-6.0059905,-0.031416222,-1.6638631,-0.12345735,0.22815275,0.014050893,0.014196736,0.02394962,3.208049e-05,1.0806651e-05,7.270492e-05,0.0052430625,0.005218198,0.0037652429,1,1,12,0
241017815,241017281,63.567856,-97.97465,-6.8120346,0.95461744,0.0690158,0.21789679,-0.19095373,4.0109005,-5.536254,-0.3111984,-1.1355331,0.27624673,0.54025173,0.014769574,0.014903263,0.02466018,3.414894e-05,1.0642589e-05,7.095061e-05,0.00548647,0.0053666937,0.0038201837,1,1,12,0
241520238,241519646,65.61622,-100.6219,-6.9499817,0.9623032,0.052272983,0.23575082,-0.1251461,4.1312294,-5.0359645,-0.6944384,-1.1749578,0.48475197,0.5798206,0.014378908,0.0144628985,0.024174318,3.5473215e-05,1.0827433e-05,6.957705e-05,0.005367347,0.0052112476,0.0037452916,1,1,12,0
242022555,242022011,67.69008,-102.98307,-7.1059875,0.95977265,0.047994327,0.2658545,-0.076513454,3.9959655,-4.6197853,-0.9697462,-0.29209232,0.7206325,0.4717783,0.01506754,0.015111721,0.024902219,3.943597e-05,1.1237255e-05,6.642374e-05,0.005541566,0.0054204003,0.0037951444,1,1,12,0
242515028,242514526,69.67126,-105.05159,-7.247364,0.9645163,0.056694806,0.25626957,-0.028635422,3.9442773,-4.0000606,-0.91430455,0.021493278,-0.12598707,0.77685636,0.014473303,0.014489506,0.024238836,3.9896513e-05,1.109903e-05,6.68343e-05,0.0053424127,0.00529829,0.003705442,1,1,12,0
243017474,243016892,71.70492,-106.84537,-7.2888794,0.9707392,0.07317235,0.22494921,0.041342672,4.196903,-3.1990006,-0.5087611,0.011820436,-0.9267265,0.6690235,0.01414392,0.01414342,0.023824539,3.3920103e-05,1.1816876e-05,7.3469266e-05,0.005273361,0.0052322308,0.0036727884,1,1,12,0
243519768,243519257,73.90926,-108.200676,-7.2100563,0.9765276,0.06474416,0.17190553,0.112475015,4.6124277,-2.255113,0.083455645,0.23396222,-1.0400143,0.289019,0.013947728,0.013936337,0.023580503,2.442161e-05,1.2671816e-05,8.3995146e-05,0.0052968473,0.0051779696,0.003675031,1,1,12,0
244012297,244011772,76.32367,-109.05422,-6.963745,0.9725527,0.02577368,0.14402066,0.18092826,5.0062327,-1.3340139,0.7640959,-0.0031345303,-0.36163807,-0.02397045,0.014610578,0.014582682,0.024258625,1.9160945e-05,1.26922005e-05,9.15305e-05,0.005606094,0.0054301633,0.0037717023,1,1,12,0
244514928,244514140,79.06237,-109.48667,-6.6694984,0.96377105,-0.031705774,0.16740729,0.20521925,5.3891606,-0.79075354,0.80247456,0.4901976,-0.0088987695,-0.2740363,0.0142411925,0.014205061,0.023867745,2.178281e-05,1.2070645e-05,9.095687e-05,0.005483117,0.005405487,0.0037262118,1,1,12,0
245017200,245016502,81.92953,-109.7236,-6.601139,0.9633049,-0.0506311,0.17017637,0.2012968,5.561852,-0.5424574,0.45117956,1.4987395,0.5711675,-0.47848463,0.013996249,0.013964978,0.023603361,2.4601262e-05,1.2308956e-05,8.9940484e-05,0.0054813996,0.0055054333,0.003669943,1,1,12,0
245519630,245518867,84.775314,-109.96891,-6.772255,0.94716734,-0.092651814,0.2604854,0.16259454,5.405826,-0.8321913,-0.20291686,1.2316967,0.7337864,0.099054106,0.013873027,0.013858933,0.023386836,3.1341602e-05,1.41613245e-05,8.37363e-05,0.0055243713,0.005536553,0.0036203233,1,1,12,0
246021834,246021232,87.30409,-110.52677,-7.2929726,0.9244789,-0.12005679,0.2979599,0.2052925,4.8158283,-1.2184567,-0.53329355,1.5074136,0.19082561,-0.2040446,0.013790837,0.013798622,0.023195751,4.409401e-05,1.35753335e-05,7.319199e-05,0.0057540783,0.005604547,0.003587801,1,1,12,0
246524137,246523597,89.4839,-111.29079,-7.7795715,0.9129818,-0.10663569,0.3001706,0.25493267,4.2720246,-1.2543322,-0.25758383,-0.2600159,-0.009590443,-0.32051653,0.013778606,0.013792812,0.023114664,4.8509486e-05,1.2711605e-05,7.044413e-05,0.005585063,0.0054223267,0.003597742,1,1,12,0
247016622,247016111,91.3614,-112.0066,-7.995758,0.91137624,-0.050030783,0.28210092,0.29548177,3.8022609,-0.9885394,0.020631548,-0.38979733,0.35856003,0.081457675,0.013657565,0.0136668775,0.022906058,4.4072778e-05,1.2547459e-05,7.619254e-05,0.005144323,0.005082488,0.0035879319,1,1,12,0
247519001,247518476,93.11717,-112.457924,-8.0294,0.8970028,-0.011537179,0.21109523,0.38819042,3.417914,-0.24437228,0.23464368,-1.2958423,-0.30239475,0.36286616,0.01366638,0.013673279,0.022867363,3.073344e-05,1.29070795e-05,9.146135e-05,0.004952879,0.0049825064,0.003598474,1,1,12,0
248021344,248020840,94.81133,-112.353546,-7.734932,0.86006635,-0.02263187,0.16130418,0.48348194,3.3196297,0.9647689,0.5984804,-1.2251208,0.17342491,0.45871702,0.014545153,0.014560373,0.023862304,2.1412265e-05,1.3038362e-05,0.000104049315,0.005106966,0.0051046116,0.0037149906,1,1,12,0
248513891,248513355,96.40198,-111.66682,-7.25375,0.84253997,-0.039937958,0.1437441,0.51756066,3.1545641,2.027929,0.30357942,0.23899646,0.5330624,0.36894983,0.014122706,0.014142775,0.023505675,2.193827e-05,1.3504392e-05,0.00010506386,0.0051658,0.00500821,0.0036988095,1,1,12,0
249016289,249015719,97.87766,-110.52989,-6.7719345,0.8440667,-0.09382447,0.14427295,0.50787187,3.1194637,2.6583388,0.050388217,-0.8431089,0.69002724,0.28855377,0.01484273,0.014863062,0.024333922,2.3528e-05,1.4660424e-05,0.00010428615,0.0055788853,0.005383756,0.003783326,1,1,12,0
249518832,249518084,99.33262,-109.21172,-6.480015,0.8575891,-0.121145226,0.16635707,0.47137046,3.107636,2.5362246,-0.64143956,-0.12303776,0.002639575,0.19920914,0.014438278,0.014451812,0.024007084,3.0212337e-05,1.566472e-05,9.722654e-05,0.005531475,0.0055388026,0.0037080918,1,1,12,0
250021004,250020448,100.847244,-108.00859,-6.4399986,0.8514739,-0.18087195,0.20484956,0.44756478,3.2604127,1.9184371,-0.75606894,0.068847924,0.26019216,0.16685662,0.014172243,0.014190968,0.023689933,3.589046e-05,1.8283366e-05,9.0166184e-05,0.00551732,0.005733857,0.0036331045,1,1,12,0
250523329,250522812,102.423874,-107.24425,-6.562973,0.8452682,-0.20305021,0.24867712,0.42714414,3.0763862,0.83177936,-0.8012863,0.64491713,-0.69027346,0.042393092,0.014020196,0.014061337,0.023448134,4.9182923e-05,1.662814e-05,7.899879e-05,0.005779181,0.005888141,0.0035951019,1,1,12,0
251016125,251015325,103.98933,-106.95938,-6.7052956,0.8354217,-0.26407668,0.24408819,0.41563812,3.0543768,0.13661568,-0.015496955,1.456343,-0.7100755,-0.20976502,0.014735357,0.014803083,0.024183834,5.0990544e-05,1.8295528e-05,7.58694e-05,0.0062433216,0.006114718,0.0036832914,1,1,12,0
251518420,251517689,105.728096,-106.98357,-6.6777573,0.8834082,-0.22129427,0.19776848,0.36263815,3.4827027,-0.15886599,0.66472095,2.3646863,0.09897241,-0.51851374,0.014385782,0.014450856,0.023821456,3.7442667e-05,1.8548308e-05,8.742583e-05,0.0058928058,0.005826102,0.003660007,1,1,12,0
252020630,252020053,107.69333,-107.162964,-6.5676384,0.9127677,-0.1748659,0.17127472,0.32701996,4.076849,-0.29131997,1.0167984,1.9659894,0.05394909,-0.06917214,0.01510324,0.015177408,0.024572922,2.8029743e-05,1.6040165e-05,9.928605e-05,0.0058763307,0.005982281,0.003737434,1,1,12,0
252523001,252522417,109.95091,-107.23146,-6.3910866,0.92596596,-0.10210566,0.14012761,0.33544856,4.5975466,0.262616,1.1091037,1.6841108,0.04804285,-0.30956784,0.014619079,0.014698717,0.024119852,2.1635718e-05,1.3525834e-05,0.00010728385,0.00545138,0.005733926,0.0036748291,1,1,12,0
253015561,253014930,112.3055,-106.912384,-6.283161,0.9148265,0.05754735,0.15148197,0.36991072,4.7103415,1.0136993,0.5993094,1.5112773,-0.69499695,1.4945536,0.014160939,0.014261875,0.023677599,2.3778517e-05,1.6288037e-05,0.0001023158,0.005242327,0.005536538,0.003615519,1,1,12,0
253517834,253517294,114.4736,-105.94049,-6.10392,0.75254655,0.06436487,0.17959228,0.6302995,3.370792,3.107954,0.68205065,-1.3095853,0.17335431,-0.123269886,0.01393114,0.014045659,0.023389438,1.7584349e-05,2.2347429e-05,0.000102272475,0.0053205914,0.005211615,0.0036028929,1,1,12,0
254020247,254019657,115.76371,-104.12523,-5.8804245,0.75713044,0.044275247,0.21488944,0.61531764,1.6241661,4.408305,0.3674883,-0.59624875,-0.22660357,0.39170718,0.014687049,0.014774638,0.024157831,1.9911618e-05,2.5563491e-05,9.4049865e-05,0.006155761,0.0055398457,0.0037772402,1,1,12,0
254512684,254512170,116.22832,-101.81955,-5.6826897,0.65401065,-0.086535305,0.20731404,0.72235906,0.4225968,4.9425035,-0.10473424,-0.3529197,1.0237181,0.89319354,0.01420851,0.014229036,0.023695337,2.238149e-05,1.4690613e-05,9.641247e-05,0.0059550684,0.0055138622,0.0037830265,1,1,12,0
255015049,255014534,116.2197,-99.45308,-5.5847244,0.571216,-0.060102943,0.19467634,0.7951108,-0.7945169,4.7767906,-0.54325694,0.55097705,0.40360567,0.7992263,0.014912592,0.01488485,0.02442275,2.8978337e-05,1.4723567e-05,8.733405e-05,0.0058639077,0.005916594,0.0038411948,1,1,12,0
255517625,255516897,115.684616,-97.3279,-5.4898796,0.93734336,-0.053791504,0.2276892,0.25816977,-0.4218255,3.2267308,-1.264866,5.234059,1.3080194,-5.180081,0.014848851,0.0148401745,0.024192238,3.1596253e-05,1.8549677e-05,8.010066e-05,0.0057526785,0.006378469,0.0057732756,1,1,12,0
256019774,256019261,115.86099,-96.124695,-5.318699,0.9035342,-0.15891857,0.3196331,0.23707692,0.92421436,1.2891579,-0.41921145,-3.1682174,-2.0777829,2.0557933,0.016483197,0.016586361,0.025906084,5.1381274e-05,1.7383198e-05,6.4718624e-05,0.00707822,0.007213729,0.0071698925,1,1,12,0
256522263,256521625,116.43756,-95.401695,-4.9340057,0.61263394,0.11674005,0.15384412,0.7664094,0.59506834,2.3647802,0.91970485,-0.7087745,-0.6594002,1.1270523,0.016332954,0.016455777,0.026383583,1.9769033e-05,1.667706e-05,9.72771e-05,0.0067852507,0.0069433684,0.0064018103,1,1,12,0
257014708,257014139,116.35985,-93.86388,-4.0463867,0.42914274,0.054239903,0.15883616,0.8875053,-1.4875705,3.4093251,2.0443616,0.2961648,-0.20915054,0.16972506,0.0168003,0.016917808,0.027649391,1.3618824e-05,1.8460103e-05,0.00010343982,0.0061154785,0.0062754443,0.0058182073,1,1,12,0
257517040,257516502,114.82435,-91.77881,-2.912571,0.35041973,0.0014851413,0.17801669,0.9195183,-3.981685,3.6713176,1.920648,0.12828018,0.6837367,0.11382341,0.015616376,0.015694236,0.027053688,1.4782747e-05,1.8017468e-05,0.00010275244,0.005602748,0.0061249407,0.0052014966,1,1,12,0
258019488,258018866,112.1937,-89.95577,-2.1369896,0.27223283,-0.11502434,0.12201449,0.947508,-5.567486,2.963715,1.034762,1.1347424,0.8467092,-0.100486085,0.015923243,0.016003363,0.027767554,2.3556235e-05,1.4726115e-05,9.6552314e-05,0.005899606,0.006534962,0.0049405466,1,1,12,0
258522035,258521230,109.07963,-88.63681,-1.8430061,0.28625357,-0.1927363,0.09689547,0.93355393,-6.0465956,2.1285834,0.22551045,-0.0077375984,0.4439954,-0.32620022,0.015060077,0.015136483,0.026791219,3.62636e-05,1.1188069e-05,8.6314314e-05,0.005969973,0.006173548,0.006328421,1,1,12,0
259014252,259013744,106.17048,-87.70991,-1.9114571,0.22825949,-0.25047868,0.04519931,0.9397421,-5.6921215,1.7192576,-0.029454255,-0.28938925,-0.119007245,-0.08886541,0.015454107,0.015527606,0.027292514,4.873524e-05,1.2058156e-05,7.475011e-05,0.005955636,0.005958102,0.0056883264,1,1,12,0
259516658,259516108,103.475296,-86.95172,-1.9448509,0.20804939,-0.2775138,0.03264454,0.9373559,-5.2672257,1.3441545,0.012732822,-0.65737176,-0.012163383,-0.16333024,0.014794432,0.014838137,0.026456201,5.351461e-05,1.2320763e-05,7.033873e-05,0.0054829847,0.005664978,0.005026438,1,1,12,0
260019001,260018472,100.95923,-86.26945,-1.8992386,0.14041282,-0.19918746,0.015127188,0.9697318,-5.148596,1.2636744,0.121559046,-0.70310116,-0.14052421,0.24419646,0.014348065,0.014373415,0.02586499,4.455233e-05,1.1732105e-05,7.967073e-05,0.0054067336,0.0055781333,0.005740425,1,1,12,0
260521549,260520836,98.31882,-85.62958,-1.7389183,0.1207883,-0.21030372,0.040064685,0.96931803,-5.404469,0.90750384,0.030503822,-1.0199039,-0.018045297,-0.08060494,0.014079421,0.014107992,0.025552817,3.8533803e-05,1.1790781e-05,8.577085e-05,0.0050726654,0.0052415156,0.005097032,1,1,12,0
261023708,261023199,95.55927,-85.21406,-1.534729,0.16971546,-0.21785031,0.031154338,0.9606078,-5.456402,0.71077836,-0.16458985,-0.31352893,-0.09065715,0.05828977,0.013886607,0.013928263,0.025234895,3.765213e-05,1.2454672e-05,8.701326e-05,0.0049737985,0.0051444904,0.0046376465,1,1,12,0
261516250,261515712,92.83113,-84.8175,-1.3790131,0.13865623,-0.20978308,-0.0012132038,0.9678657,-5.419917,1.0372154,-0.54258525,0.59079534,0.56486607,0.55756956,0.013683799,0.013741288,0.024811864,3.290088e-05,1.4330653e-05,9.086187e-05,0.0049523995,0.0051453947,0.004286064,1,1,12,0
