timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
139535735,139348122,-0.026228352,0.031363055,0.05705899,0.065755576,-0.0010497327,-0.1686821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3355446,0.0,0.0,0.0,0.0,0.029180408,-0.0024069194,0.00027781725,0.029180408,-0.0022572875,-0.015949707,-0.0013306141,0.0,0.0,4.662559,0.0,0.0,0.0
140028318,139840688,-0.010129064,-0.0420575,0.05092133,0.063689776,0.018705709,-0.15904999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942276,0.0,0.0,0.0,0.0,0.035581112,0.0018031579,-0.011965811,0.035581112,0.020816147,0.040286444,0.0058157444,0.0,0.0,1.9573773,0.0,0.0,0.0
140530878,140343105,0.1089029,0.0794356,0.39825875,0.04645345,0.01889972,-0.18988037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136139,0.0,0.0,0.0,0.0,0.04134822,0.0071515664,-0.013124764,0.04134822,-0.23928767,0.064263776,-0.12769681,0.0,0.0,-0.5510288,0.0,0.0,0.0
141033320,140845522,0.09493643,-0.058237016,0.07719439,0.034044415,0.021561695,-0.12867737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845993,0.0,0.0,0.0,0.0,0.052141547,-0.0066105668,-0.000702858,0.052141547,-0.04390776,-0.06997085,-0.017704546,0.0,0.0,3.7826433,0.0,0.0,0.0
141535688,141347938,0.036158264,0.04687889,0.015197236,0.05030383,0.014201384,-0.16739273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723732,0.0,0.0,0.0,0.0,0.03941053,-0.010451317,-0.008804977,0.03941053,0.36481884,-0.2313915,0.03281766,0.0,0.0,3.7705724,0.0,0.0,0.0
142038061,141850355,-0.4199067,-0.3688487,-0.16202813,0.022223251,-0.025886426,-0.16713715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5736656,0.0,0.0,0.0,0.0,0.0433819,-0.01709778,0.03102976,0.0433819,0.2423904,0.043307155,0.06968683,0.0,0.0,-3.892254,0.0,0.0,0.0
142530484,142342920,-0.15882224,0.23951796,0.4776332,0.0160815,-0.009280759,-0.15395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427803,0.0,0.0,0.0,0.0,0.053200036,-0.022286436,0.007631555,0.053200036,-0.15658075,0.0036173463,-0.062040925,0.0,0.0,2.6361172,0.0,0.0,0.0
143032922,142845337,0.49371898,0.536371,-0.9211668,0.085073344,-0.014754355,-0.13094711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86063766,0.0,0.0,0.0,0.0,0.03925535,-0.015998792,-0.018206805,0.03925535,-0.49412614,-0.17201318,-0.59592265,0.0,0.0,-1.0189242,0.0,0.0,0.0
143535511,143347753,-0.3853937,-0.07012192,0.39880866,0.021729138,-0.0184407,-0.18252563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0179901,0.0,0.0,0.0,0.0,0.014278054,0.012223637,-0.012082823,0.014278054,-0.18156338,0.29095405,-0.19574738,0.0,0.0,-4.2071495,-2.8340347,0.0,0.0
144028088,143840318,-0.29516125,-0.76074886,1.204056,-0.099915326,0.040556177,-0.13679504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69517136,0.0,0.0,0.0,0.0,0.07057989,0.0142848175,0.07057989,0.06293708,-0.36514848,-0.16061488,-1.1047553,0.0,0.0,6.387874,-0.4913975,0.0,0.0
144530489,144342733,0.35035658,-0.49206161,-0.0076465607,-0.020175295,-0.016037209,-0.030181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42253494,0.0,0.0,0.0,0.0,0.021319866,0.0075796163,-0.0028877556,0.021319866,0.40149638,0.13607554,0.17473102,0.0,0.0,4.065869,-0.12118632,0.0,0.0
145032909,144845148,-0.06883621,0.08987951,-0.40959516,0.0069660223,0.0116665745,0.08245468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115021,0.0,0.0,0.0,0.0,0.0072690994,-0.006990161,0.0072690994,-0.005005121,0.013656527,0.214808,0.022280991,0.0,0.0,2.2319608,-0.10699581,0.0,0.0
145535326,145347563,-0.19055557,-0.08909607,-0.45333916,0.015596748,-0.0058269743,0.0724144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29275513,0.0,0.0,0.0,0.0,0.018442959,0.018442959,-0.011677414,0.001578629,0.05378613,0.08539897,0.020636857,0.0,0.0,6.7074795,-0.15865932,0.0,0.0
146027867,145840125,-0.0833385,-0.07367706,-0.6480346,-0.04276855,0.028632417,0.066287994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46627426,0.0,0.0,0.0,0.0,0.011895314,-0.022660868,0.011895314,0.008105516,0.2219158,-0.0033546034,0.04554087,0.0,0.0,11.675177,-0.080950305,0.0,0.0
146530275,146342538,-0.16398191,-0.15755606,-0.31658372,-0.08247933,0.045607187,-0.06796646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009109497,0.0,0.0,0.0,0.0,0.015459001,0.0023767424,0.005462453,0.015459001,0.34879327,0.0055641066,0.08819169,0.0,0.0,12.184701,-0.035433028,0.0,0.0
147032718,146844950,0.22993016,0.040075302,0.1290485,0.012673067,-0.030622989,-0.06245804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12514496,0.0,0.0,0.0,0.0,0.029301047,-0.0040033623,0.029301047,0.0064831674,0.52990836,-0.09973012,0.112523496,0.0,0.0,7.583854,0.002121453,0.0,0.0
147535113,147347361,0.120426655,0.30588794,0.0033388734,-0.018171273,0.03260639,-0.12325668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29746246,0.0,0.0,0.0,0.0,0.00545305,0.00087877165,-0.0024487972,0.00545305,0.46456012,-0.22968587,0.13776791,0.0,0.0,10.582844,-0.1457554,0.0,0.0
148037759,147849772,-0.012776852,0.18216252,0.06512464,-0.01727605,0.03036211,-0.19491959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6210327,0.0,0.0,0.0,0.0,0.0138139725,-0.011495206,0.0066981465,0.0138139725,0.4635227,-0.0975009,0.11358589,0.0,0.0,2.86242,-0.20929894,0.0,0.0
148530685,148342332,0.0044932365,0.25054717,0.36290035,-0.007176385,0.05159624,-0.16257095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19786072,0.0,0.0,0.0,0.0,0.00802815,-0.0022044731,-0.013923846,0.00802815,-0.22605458,-0.11505814,-0.1046921,0.0,0.0,6.962649,-0.29187992,0.0,0.0
149032641,148844743,-0.35694695,-0.23644745,0.45402873,-0.11500812,0.040286794,-0.2378273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357849,0.0,0.0,0.0,0.0,0.015583307,0.0018005241,-0.009891555,0.015583307,-0.0016173124,-0.29325354,-0.058407605,0.0,0.0,14.437922,-0.54521734,0.0,0.0
149535018,149347152,-0.101819515,0.035962105,0.88913774,-0.079800345,0.008651852,-0.19044495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46417618,0.0,0.0,0.0,0.0,0.025027908,0.025027908,-0.032908157,-0.029362053,-0.19097845,-0.7604831,-1.1187493,0.0,0.0,5.219159,-0.50052834,0.0,0.0
150027433,149839711,-0.29266977,-0.1862601,0.49371698,-0.07136227,-0.032928888,-0.25024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11001587,0.0,0.0,0.0,0.0,0.004876459,0.004876459,-0.0013144985,-0.003993571,-0.38752037,-0.51848114,-1.6130788,0.0,0.0,4.9395175,-0.32814762,0.0,0.0
150529936,150342120,0.041522026,0.1385535,0.20796408,-0.026478747,-0.012362508,-0.2035675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45603943,0.0,0.0,0.0,0.0,0.019132705,0.019132705,-0.0026335977,-0.003394246,0.5773824,-0.8277621,-1.5627072,0.0,0.0,6.6519094,-0.2680554,0.0,0.0
151032438,150844529,0.26102352,0.06022215,-0.35663122,-0.027598787,0.009543295,-0.18616104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.100917816,0.0,0.0,0.0,0.0,0.008838349,0.008838349,-0.014731994,-0.006745398,0.20408934,-0.29361665,0.06254256,0.0,0.0,3.1471086,-0.4619306,0.0,0.0
151534784,151346937,0.21019268,-0.14046985,-0.27260226,-0.059825346,0.017230343,-0.14451599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62342834,0.0,0.0,0.0,0.0,0.0076139495,0.0030092988,0.0076139495,-0.0041267276,-0.08648431,-0.06448497,-0.0058622956,0.0,0.0,2.565731,-0.4574934,0.0,0.0
152037200,151849345,-0.11146784,0.018858373,0.51949954,-0.02703363,0.047192354,-0.12525558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42686844,0.0,0.0,0.0,0.0,0.013787158,-0.0004010182,0.013787158,0.004705608,0.14208978,-0.5498245,-0.01770091,0.0,0.0,4.638642,-0.46133637,0.0,0.0
152529705,152341902,0.10704994,0.00052797794,-0.112629205,0.006311664,0.09831788,0.014514923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21625519,0.0,0.0,0.0,0.0,0.011005294,0.011005294,-0.008694597,-0.014210254,0.38707408,-1.1529973,-0.51716864,0.0,0.0,4.458191,-0.59482807,0.0,0.0
153032496,152844309,0.41894007,-0.0038261414,-0.2824545,-0.05275409,0.037356246,0.049812317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28574753,0.0,0.0,0.0,0.0,0.0037828386,0.0037828386,-0.004562065,-0.009760916,-0.2641648,-0.31336442,-0.0071644783,0.0,0.0,3.994701,-0.5768817,0.0,0.0
153534558,153346717,0.4357791,-0.07083082,-0.23862228,-0.091655634,0.0030451084,0.12813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1888771,0.0,0.0,0.0,0.0,0.0033150315,-0.00036587333,0.0033150315,-0.00019979477,-0.31048045,-0.53590685,0.022882521,0.0,0.0,2.9007716,-0.5856946,0.0,0.0
154027085,153839272,0.3204875,-0.061183453,-0.059330404,-0.035440292,-0.03126699,0.25496292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28787994,0.0,0.0,0.0,0.0,0.034225732,0.009070158,0.034225732,-0.0051279664,-0.40390024,-0.2696008,-0.08352232,0.0,0.0,2.9193473,-0.41656297,0.0,0.0
154529411,154341678,0.39440632,-0.0005187988,-0.45198098,-0.055603992,0.014568911,0.17586899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058361053,0.0,0.0,0.0,0.0,0.011916889,0.011916889,-0.023011982,-0.028201252,-0.3560905,-0.22161792,-0.08486158,0.0,0.0,-1.2074351,-0.4727464,0.0,0.0
155031940,154844084,0.099862576,-0.074876785,-0.56713617,-0.0032436668,2.3545115e-05,0.26274872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569885,0.0,0.0,0.0,0.0,0.033084422,0.022889437,0.033084422,-0.016314805,-0.20127274,-0.17057545,-0.03313607,0.0,0.0,-0.6721716,-0.29700857,0.0,0.0
155534289,155346490,0.29614365,0.21617413,-0.76143706,0.0058930106,-0.021170758,0.15258408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15984344,0.0,0.0,0.0,0.0,-0.0033118792,-0.0033118792,-0.031720266,-0.022062808,-0.29643184,-0.20065883,-0.07628167,0.0,0.0,-1.9253082,-0.3695968,0.0,0.0
156036811,155848895,-0.12050378,-0.18065739,-0.65786636,0.020756748,0.051803935,0.11633682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016834259,0.0,0.0,0.0,0.0,0.031702682,0.020128323,0.031702682,-0.022420496,-0.108049914,-0.29138547,0.002169609,0.0,0.0,13.927071,-0.3614768,0.0,0.0
156529175,156341448,0.21417975,0.06839132,-0.7826045,0.017078964,-0.0026494325,0.11614609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46123886,0.0,0.0,0.0,0.0,0.010029197,-0.012153313,0.010029197,-0.02334851,-0.2633321,-0.29367864,0.014588237,0.0,0.0,-2.8781996,-0.23066045,0.0,0.0
157031702,156843853,0.1404357,0.21163464,-0.50793296,0.09143744,-0.021982517,0.021896362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035686493,0.0,0.0,0.0,0.0,0.008479322,0.008479322,-0.0057297796,-0.014420718,-0.06135273,-0.2756526,0.03253019,0.0,0.0,-1.3935332,-0.116082184,0.0,0.0
157534108,157346257,-0.007507324,-0.09768486,-0.28666526,0.0065090884,0.062529154,-0.06270599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15119171,0.0,0.0,0.0,0.0,0.032186314,0.0069578504,0.032186314,-0.01790443,0.08157578,-0.24529816,0.036026657,0.0,0.0,-0.18204117,0.0073535847,0.0,0.0
158036729,157848661,0.15693665,0.10775709,-0.3758391,0.065856464,0.0022800027,-0.07775116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22808075,0.0,0.0,0.0,0.0,0.004976737,0.004976737,-0.033811167,-0.0063633323,0.09620537,-0.24207318,0.02997464,0.0,0.0,-0.17576265,-0.16896135,0.0,0.0
158528947,158341213,0.019390106,0.26311016,0.18880746,0.081047,0.020973284,-0.1832428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39622116,0.0,0.0,0.0,0.0,0.0066469144,0.0066469144,-0.0005358979,-0.018287927,0.23745316,-0.055772357,0.023998022,0.0,0.0,0.12433481,-0.06840461,0.0,0.0
159031457,158843616,-0.12310457,0.11932278,0.15277714,0.039882887,0.061754454,-0.22945404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121227264,0.0,0.0,0.0,0.0,0.0065673515,0.0065673515,-0.010742806,-0.035594344,0.22955003,0.02251398,0.035537243,0.0,0.0,1.3091254,0.06427569,0.0,0.0
159533860,159346019,0.05234766,-0.14431095,0.06939462,-0.0032372135,0.05470474,-0.21149445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40473938,0.0,0.0,0.0,0.0,0.010494605,0.010326906,0.010494605,-0.026054591,0.29830226,0.035720125,-0.012239933,0.0,0.0,1.267232,-0.008009387,0.0,0.0
160026326,159838570,0.0546875,0.15322638,0.15979123,-0.009233823,0.112641774,-0.38175964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42370224,0.0,0.0,0.0,0.0,0.0017560327,0.0017560327,-0.0030570142,-0.011956245,0.28254429,-0.110369325,0.011979818,0.0,0.0,0.59317446,0.041299004,0.0,0.0
160528972,160340972,0.08171463,-0.2479955,0.28371257,-0.013711771,0.105548516,-0.36584854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596611,0.0,0.0,0.0,0.0,0.005588428,0.005588428,-0.015296733,-0.021143466,0.15077251,0.14487953,0.00089633465,0.0,0.0,5.2608557,0.15717217,0.0,0.0
161031166,160843374,0.30564308,-0.31548983,0.60697144,0.061826434,0.062162858,-0.33958817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732941,0.0,0.0,0.0,0.0,0.01105535,0.011051502,-0.00067489594,0.01105535,0.08882655,0.29777473,-0.09529543,0.0,0.0,1.0528936,-0.024327721,0.0,0.0
161533602,161345775,0.029459953,0.27439773,0.8464296,0.028855845,0.12037616,-0.38223267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365898,0.0,0.0,0.0,0.0,0.009969801,-0.01453882,-0.0039645582,0.009969801,0.094677836,-0.016315877,0.017156184,0.0,0.0,1.4703698,-0.022502664,0.0,0.0
162036006,161848176,0.22749424,-0.30563128,0.81745195,0.026464893,0.095145434,-0.37102127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40977478,0.0,0.0,0.0,0.0,0.010843739,-2.9287301e-05,-0.0055538416,0.010843739,0.30073962,0.12691233,-0.002027452,0.0,0.0,0.28649473,-0.10468576,0.0,0.0
162528450,162340725,-0.015038967,0.1762557,0.7197515,-0.040408347,0.1427047,-0.25871658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07953262,0.0,0.0,0.0,0.0,0.014901593,0.008267089,0.0030044764,0.014901593,-0.15258506,0.2231548,-0.099143505,0.0,0.0,2.2788067,0.07105069,0.0,0.0
163031165,162843125,0.23486805,-0.27083325,0.5692984,0.03577875,0.14895618,-0.29104996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047928,0.0,0.0,0.0,0.0,0.017726123,0.003022029,-0.0058118105,0.017726123,-0.789914,0.099449486,-0.96032333,0.0,0.0,-0.23880768,-0.023121737,0.0,0.0
163533756,163345524,-0.0033512115,0.057890892,0.117798,-0.022219287,0.13469099,-0.12440491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11665344,0.0,0.0,0.0,0.0,0.0163441,-0.0069589834,-0.014591292,0.0163441,-0.7237679,0.07161659,-0.6461809,0.0,0.0,2.1421247,0.027351575,0.0,0.0
164035790,163847923,0.0463171,-0.18205309,0.1663155,0.0018957119,0.15020299,-0.15932846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045642853,0.0,0.0,0.0,0.0,0.010335535,0.0011716487,-0.0013446212,0.010335535,-0.5318864,-0.8096647,-0.68646634,0.0,0.0,1.464942,0.1439278,0.0,0.0
164528284,164340472,0.09802723,-0.008975029,0.6731575,-0.018026464,0.12100549,-0.05911255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087142944,0.0,0.0,0.0,0.0,0.03626257,0.0011778632,0.017513394,0.03626257,0.5669792,-1.1251066,-1.2219334,0.0,0.0,3.8544846,0.07492549,0.0,0.0
165030689,164842870,-0.09978008,-0.09135008,-0.3228747,-0.06744796,0.108343,-0.090270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06548309,0.0,0.0,0.0,0.0,0.034628168,-0.021080786,0.0012070239,0.034628168,0.56185293,-0.77284163,-1.686801,0.0,0.0,3.2708254,0.051706187,0.0,0.0
165533193,165345268,-0.0044355392,-0.2156496,0.04548651,-0.09069959,0.11324229,-0.011054993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05140686,0.0,0.0,0.0,0.0,0.03341025,-0.026274484,-0.00082701445,0.03341025,0.36484736,-0.5176567,-1.8699231,0.0,0.0,1.484911,0.029493542,0.0,0.0
166035517,165847666,-0.02732563,-0.10169315,0.17133026,-0.084637195,0.19641232,-0.09322357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12422943,0.0,0.0,0.0,0.0,0.034141302,-0.006573924,0.012916237,0.034141302,0.61556554,-0.80709225,-1.6366678,0.0,0.0,3.6028185,0.052110914,0.0,0.0
166538132,166350063,-0.33807182,-0.061867714,-0.6700733,-0.09931832,0.20704584,-0.021263123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5044594,0.0,0.0,0.0,0.0,0.03518276,-0.009586295,-0.0016613007,0.03518276,0.47691935,-0.14660752,0.00014692545,0.0,0.0,3.0882096,0.041528895,0.0,0.0
167030331,166842609,0.23880416,-0.107201576,-0.21363062,-0.07645264,0.1887584,-0.0042304993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04006195,0.0,0.0,0.0,0.0,0.041024536,-0.003400667,0.041024536,0.04077974,0.7223209,-0.5541622,-0.013576448,0.0,0.0,4.4953527,0.0036965352,0.0,0.0
167533313,167345006,0.4330603,-0.13612461,-0.42983043,-0.07623023,0.04670019,-0.04956436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25637436,0.0,0.0,0.0,0.0,0.08012897,0.006156438,0.08012897,0.0145033,0.20365486,-0.28669006,0.112541735,0.0,0.0,7.600267,-0.0104569215,0.0,0.0
168035177,167847402,-0.18340707,-0.20260954,0.075312614,-0.0408055,0.06201809,0.14009094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23474121,0.0,0.0,0.0,0.0,0.035999745,-0.00042304466,0.035999745,0.005575955,-0.029007107,-0.5624296,0.05426836,0.0,0.0,1.3388,-0.3109909,0.0,0.0
168527698,168339947,0.13851666,-0.29459333,-0.30327094,-0.008046128,-0.016319636,0.10857391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881447,0.0,0.0,0.0,0.0,0.039372057,0.007883786,0.039372057,0.011029452,-0.21655807,-0.21871063,-0.11740267,0.0,0.0,5.206912,-0.21304911,0.0,0.0
169030078,168842342,-0.16876411,-0.25648832,-0.50503445,-0.06423884,0.057564277,0.25144958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32767487,0.0,0.0,0.0,0.0,0.0701336,0.0061690346,0.0701336,0.02016282,-0.14395669,-0.17518368,-0.06221986,0.0,0.0,0.62319994,-0.3622481,0.0,0.0
169532509,169344737,-0.105912685,-0.3096199,-0.48736462,-0.0858726,0.07389696,0.25618744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58016586,0.0,0.0,0.0,0.0,0.025185786,-0.008505268,0.025185786,0.014809251,-0.30689815,-0.10339939,-0.15884447,0.0,0.0,3.7935035,-0.4365671,0.0,0.0
170034971,169847131,-0.32052517,-0.22272539,-0.99608046,-0.14152876,0.090227015,0.29777908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15961456,0.0,0.0,0.0,0.0,0.072675884,-0.002844213,0.072675884,0.025618434,-0.23777953,-0.03168544,-0.11451286,0.0,0.0,4.729459,-0.44800854,0.0,0.0
170527473,170339674,-0.22086763,-0.61182165,-0.70369583,-0.122818395,0.03773442,0.23248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30950928,0.0,0.0,0.0,0.0,0.04746874,0.024047054,0.04746874,0.006066233,-0.11822349,0.017783977,-0.041124582,0.0,0.0,1.9322133,-0.6003162,0.0,0.0
171029883,170842068,-0.07078743,-0.55018854,-0.7594892,-0.10824891,-0.050698843,0.24413681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13596725,0.0,0.0,0.0,0.0,-0.004687436,-0.009852387,-0.004687436,-0.0062300265,-0.035680085,0.21135156,0.0039305687,0.0,0.0,3.057588,-0.41195342,0.0,0.0
171532463,171344462,-0.19655418,-0.18853998,-0.20405585,-0.064475365,-0.059635118,0.24677277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08390427,0.0,0.0,0.0,0.0,0.04143895,0.0028621098,0.04143895,0.008043587,-0.070964456,0.06238383,-0.009658456,0.0,0.0,7.305331,-0.37969795,0.0,0.0
172034655,171846855,-0.35305786,-0.4761982,-0.9782442,-0.04742773,-0.13589682,0.1092453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15029907,0.0,0.0,0.0,0.0,0.0030674636,-0.012980209,0.00026404858,0.0030674636,0.059170723,0.26886094,0.042034745,0.0,0.0,8.482439,-0.22847483,0.0,0.0
172537079,172349248,-0.1562872,-0.11408615,-0.37994874,-0.10970495,-0.08569036,-0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35972214,0.0,0.0,0.0,0.0,0.0067020655,0.0026505245,-0.009090327,0.0067020655,0.13582548,0.137724,0.060961485,0.0,0.0,2.1790986,-0.19955789,0.0,0.0
173030227,172841789,0.032765865,0.111875534,-0.3150999,-0.085623756,-0.117191985,-0.18077469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02199173,0.0,0.0,0.0,0.0,0.0016702414,-0.001450021,-0.019882277,0.0016702414,0.14312388,0.03459737,0.029091477,0.0,0.0,1.9942899,-0.13750714,0.0,0.0
