timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
143614405,143426563,143426563,0,0.76154566,0.044215925,-0.6466013,1.0,1.0,1.0,-0.25258917,-0.015057445,-0.2136969,-0.024072146,0.044389915,-0.22597913,1.0000125,1.0000169,1.0000044,1.0208079,0.0036275648,0.7306586,0.110212766,0.10380738,-2.3033626,1,1,1
144116798,143928979,143928979,0,0.008541677,0.07518176,-0.9971333,1.0,1.0,1.0,0.5788596,-0.15649521,0.19193286,-0.02409963,0.1070645,-0.37026963,1.0000105,1.0000162,1.0000057,5.3611994,0.39184567,0.58940816,0.41130137,0.6176486,-3.2968266,1,1,1
144619456,144431394,144431394,0,0.59961396,0.77612406,-0.19517812,1.0,1.0,1.0,-0.0424639,-0.6360836,-0.62334037,0.24458851,-0.024108952,-0.36660787,1.0000111,1.0000166,1.0000054,0.028850602,6.4735303,6.216818,2.9575784,-0.6825883,-4.0,1,1,1
145121549,144933809,144933809,0,0.06715771,0.27058285,0.96035135,1.0,1.0,1.0,0.47286645,-0.103085086,-1.7851655,0.2942196,0.043344982,-0.38070276,1.0000113,1.0000172,1.0000051,3.5776024,0.17002164,50.988792,3.314847,-0.11884875,-4.0,1,1,1
145614379,145426373,145426373,0,0.07618522,0.27674833,-0.95791763,1.0,1.0,1.0,0.288421,-0.292732,0.02689296,0.20044152,0.04874607,-0.36418363,1.0000147,1.0000187,1.0000023,1.3309673,1.3710468,0.011571675,2.1676335,0.19385919,-2.8846693,1,1,1
146116543,145928786,145928786,0,0.57164407,-0.039690994,-0.8195412,1.0,1.0,1.0,-0.27968615,-0.015546404,-0.13529354,0.07591098,-0.0035431846,-0.37636685,1.0000162,1.0000192,1.0000015,1.2515693,0.0038669766,0.29286903,1.0267062,-0.117533095,-2.9159963,1,1,1
146618980,146431199,146431199,0,0.5594171,0.012481171,-0.8287923,1.0,1.0,1.0,-0.1682843,-0.09635677,-0.08771187,0.10986695,-0.029023891,-0.3204574,1.0000156,1.0000199,1.000003,0.4531066,0.14855109,0.12309359,1.1776527,-0.32862002,-2.949099,1,0,1
147111554,146923760,146923760,0,0.5509229,-0.08680902,-0.830029,1.0,1.0,1.0,-0.118397,-0.0890395,-0.054277956,0.18035057,-0.057301383,-0.28365222,1.0000145,1.0000187,1.0000038,0.22428232,0.12684615,0.047137365,1.7698817,-0.43298668,-3.0400484,1,0,1
147614128,147426171,147426171,0,0.60108924,-0.038324226,-0.79826236,1.0,1.0,1.0,-0.15448919,-0.25342625,-0.04756862,0.17746156,-0.17311968,-0.33999208,1.0000142,1.0000173,1.000005,0.38186514,1.0275801,0.036204193,1.8863354,-1.2630341,-3.0742323,1,1,1
148116354,147928582,147928582,0,0.5392308,-0.034407727,-0.8414548,1.0,1.0,1.0,-0.11317402,-0.18439063,-0.03638506,0.17452323,-0.25512847,-0.39161915,1.0000145,1.000017,1.000004,0.20493077,0.5439892,0.021181876,1.8606145,-2.0587766,-3.221211,1,0,1
148618834,148430993,148430993,0,0.42129058,-0.15027845,-0.8943884,1.0,1.0,1.0,-0.06617099,0.028065495,-0.03240937,0.13561398,-0.20161642,-0.4131382,1.0000165,1.0000178,1.0000026,0.070056446,0.012602529,0.016805831,1.4561619,-1.7044979,-3.3192055,1,0,1
149121215,148933403,148933403,0,0.3761507,0.03386959,-0.9259393,1.0,1.0,1.0,-0.025734484,-0.046001866,-0.010576248,0.12157375,-0.13740817,-0.4066301,1.0000167,1.0000187,1.0000023,0.010596042,0.033858113,0.0017897083,1.1106341,-1.3612368,-3.2569067,1,0,1
149613762,149425962,149425962,0,0.05742704,0.038752776,-0.9975973,1.0,1.0,1.0,0.10376977,0.08135614,0.018010974,0.08001116,-0.05276074,-0.43610603,1.0000197,1.0000185,1.0000007,0.17228727,0.10589918,0.0051903194,0.77847016,-0.64342415,-3.4531968,1,0,1
150116479,149928371,149928371,0,0.049384452,-0.14032653,-0.9888728,1.0,1.0,1.0,0.06628677,0.19066912,-0.003138125,0.0060839546,0.014865126,-0.4200352,1.0000207,1.0000186,1.0000002,0.07030152,0.5816646,0.00015756521,0.27275753,-0.09644139,-3.3691907,1,0,1
150618584,150430780,150430780,0,-0.016669326,0.012046117,-0.99978846,1.0,1.0,1.0,0.18377158,-0.13535938,0.021590829,0.087379895,0.0071623013,-0.33495873,1.0000193,1.0000199,1.0000011,0.5403415,0.29314873,0.007458614,1.0031636,-0.2665786,-3.4919379,1,0,1
151120957,150933189,150933189,0,0.20565537,-0.013382176,-0.97853297,1.0,1.0,1.0,0.041622162,-0.13079742,0.020375252,0.09702325,-0.190239,-0.29468992,1.0000157,1.0000224,1.0000017,0.027718034,0.27372128,0.006642403,1.2618295,-2.4036548,-3.4013796,1,0,1
151613610,151425746,151425746,0,0.39559296,-0.16501981,-0.9034792,1.0,1.0,1.0,-0.21100703,-0.10738489,-0.040832102,0.09759787,-0.1968449,-0.16577224,1.0000161,1.0000217,1.0000027,0.712372,0.18450023,0.026676096,1.2971817,-1.7299628,-2.2789702,1,0,1
152116259,151928154,151928154,0,0.03453366,0.02086334,-0.9991857,1.0,1.0,1.0,0.07959443,-0.28430825,0.04128611,0.12396889,-0.23883323,-0.208971,1.0000155,1.0000218,1.000002,0.10136281,1.2932707,0.02727263,1.2876631,-1.8684179,-3.2351043,1,1,1
152618553,152430562,152430562,0,-0.09962304,-0.20894484,-0.9728398,1.0,1.0,1.0,0.21439053,-0.0024674237,0.0022042394,0.055420987,-0.28481445,-0.26423177,1.000015,1.0000231,1.0000013,0.73540175,9.740862e-05,7.773864e-05,0.86788106,-2.6091752,-3.6487973,1,0,1
153111187,152923119,152923119,0,-0.31106707,0.9140418,-0.26031673,1.0,1.0,1.0,0.47066718,-1.2445743,-0.6698854,0.014217762,-0.35588366,-0.2686501,1.0000144,1.0000204,1.0000031,3.5443904,24.782938,7.1799207,0.5315494,-3.5632882,-4.0,1,1,1
153613367,153425526,153425526,0,0.3023833,0.9247488,-0.23109308,1.0,1.0,1.0,-0.14766021,-1.2891414,-0.687209,-0.006154591,-0.44438457,-0.23839825,1.0000142,1.0000193,1.0000035,0.34885165,26.589657,7.556073,0.3698507,-4.0,-3.9574955,1,1,1
154115751,153927932,153927932,0,-0.3500039,0.5208469,0.77859867,1.0,1.0,1.0,0.4565448,-0.8273787,-1.7244778,0.03538086,-0.3994494,-0.29176384,1.0000145,1.000018,1.0000021,3.3348818,10.95269,47.581074,0.8283244,-3.2744026,-4.0,1,1,1
154618203,154430338,154430338,0,-0.24262904,0.3506002,0.90454996,1.0,1.0,1.0,0.44670314,-0.5972334,-1.8519282,0.045284316,-0.38660744,-0.30645818,1.000014,1.0000187,1.0000021,3.1926544,5.7068973,54.874092,0.7225186,-3.5323555,-4.0,1,1,1
155120529,154932744,154932744,0,-0.55665433,0.05063119,0.8291999,1.0,1.0,1.0,0.77434534,-0.30625647,-1.771148,0.10364876,-0.31036094,-0.26244912,1.0000137,1.0000175,1.0000023,9.593639,1.5006621,50.191326,1.381777,-2.8268323,-3.7432458,1,1,1
155613134,155425298,155425298,0,-0.69314563,0.686591,-0.21941246,1.0,1.0,1.0,0.9348868,-0.9539014,-0.7133825,0.09463354,-0.30866444,-0.28854838,1.0000132,1.0000176,1.0000026,13.984029,14.55859,8.142612,1.0961959,-2.8429742,-3.9239278,1,1,1
156115568,155927703,155927703,0,-0.5727901,0.81943643,0.020867748,1.0,1.0,1.0,0.79600185,-1.0722735,-0.9622762,0.11650067,-0.24592659,-0.29149276,1.0000126,1.0000173,1.0000021,10.137775,18.39601,14.815577,1.2836577,-2.2649124,-3.0019364,1,1,1
156618015,156430108,156430108,0,-0.4848483,0.5508911,-0.6792945,1.0,1.0,1.0,0.5980647,-0.89943445,-0.25113523,0.017262878,-0.3178325,-0.30540222,1.000013,1.0000162,1.0000026,5.7228284,12.943507,1.0090998,0.38819328,-2.8783698,-2.782028,1,1,1
157120339,156932512,156932512,0,-0.19323123,0.015055456,-0.9810377,1.0,1.0,1.0,0.4224337,-0.30814978,0.052834094,0.03689292,-0.32102942,-0.22159918,1.0000124,1.0000157,1.0000025,2.8551686,1.5192766,0.044662952,0.5526375,-2.8760688,-2.7299845,1,1,1
157612949,157425065,157425065,0,0.34632984,-0.15854739,-0.92461807,1.0,1.0,1.0,-0.15213256,-0.049389675,-0.03405267,0.046254586,-0.28329042,-0.24060726,1.0000126,1.0000163,1.0000014,0.37030435,0.039028805,0.018553324,0.6898529,-2.5939791,-2.8522599,1,0,1
158115323,157927469,157927469,0,0.33305535,-0.06101858,-0.94093084,1.0,1.0,1.0,-0.20450433,-0.18846011,-0.018878996,-0.006692968,-0.25331807,-0.3171315,1.0000122,1.0000157,1.0000013,0.66914415,0.56826645,0.0057026567,0.12184069,-2.315279,-2.9361088,1,0,1
158617730,158429872,158429872,0,0.3328566,0.021006789,-0.9427434,1.0,1.0,1.0,-0.15556252,-0.23224728,-0.018476725,0.05049321,-0.25717258,-0.24470997,1.0000126,1.0000155,1.0000013,0.38719028,0.8630074,0.0054622227,0.67811674,-2.4290662,-2.5340004,1,0,1
159120126,158932275,158932275,0,0.47053897,-0.07956504,-0.87878466,1.0,1.0,1.0,-0.20972142,-0.015079223,-0.08195293,0.10017946,-0.162444,-0.25586107,1.0000124,1.0000147,1.0000012,0.70372045,0.003638074,0.107460395,1.1863457,-1.6994957,-2.8679655,1,0,1
159622887,159434678,159434678,0,0.47812295,0.048743133,-0.8769393,1.0,1.0,1.0,-0.34715372,-0.24560262,-0.09470534,0.08433496,-0.11585092,-0.33215252,1.0000131,1.0000144,1.000001,1.928226,0.96511644,0.1435055,1.0598956,-1.0366901,-3.001011,1,1,1
160115066,159927229,159927229,0,0.46964967,-0.130658,-0.8731309,1.0,1.0,1.0,-0.32691935,-0.095961586,-0.090337634,0.07989887,-0.17726094,-0.3137981,1.0000132,1.0000137,1.0000011,1.7099975,0.14733599,0.13057408,1.0174459,-1.7186445,-3.0096366,1,1,1
160617688,160429631,160429631,0,0.61442757,-0.15940455,-0.77270246,1.0,1.0,1.0,-0.43176106,0.032013357,-0.20218438,0.06716746,-0.15270936,-0.34783432,1.0000135,1.0000142,1.0000008,2.9826415,0.016397446,0.65405583,0.8401907,-1.3981965,-3.025159,1,1,1
161119936,160932033,160932033,0,0.46211347,0.10754464,-0.88027567,1.0,1.0,1.0,-0.41311464,-0.42898473,-0.06538576,0.07186465,-0.18581443,-0.33688906,1.0000135,1.0000135,1.0000015,2.7305825,2.9444067,0.06840465,0.8916022,-1.6804442,-3.1166384,1,1,1
161612396,161424583,161424583,0,0.28418708,-0.014390197,-0.95866084,1.0,1.0,1.0,-0.09368138,-0.30161324,0.029225886,0.06778201,-0.3151212,-0.25805426,1.0000135,1.0000137,1.0000021,0.14041732,1.4555088,0.01366641,0.7766922,-3.1534011,-3.098059,1,1,1
162115013,161926984,161926984,0,0.25369108,-0.0074471515,-0.96725667,1.0,1.0,1.0,-0.017002672,-0.3076369,0.04818064,0.12868467,-0.2814905,-0.23323482,1.0000128,1.0000135,1.0000024,0.0046253945,1.5142269,0.037141897,1.3615477,-2.6451676,-3.1582508,1,1,1
162617206,162429384,162429384,0,0.24440509,-0.011623293,-0.96960354,1.0,1.0,1.0,0.004756734,-0.109393924,0.008732498,0.13728227,-0.24486984,-0.28827918,1.0000132,1.0000142,1.0000012,0.00036201946,0.19146977,0.0012201029,1.2917969,-2.2589893,-3.2503598,1,0,1
163119748,162931784,162931784,0,0.11582725,0.12023232,-0.9859657,1.0,1.0,1.0,0.05824171,-0.29428828,0.016736925,0.14057063,-0.198751,-0.34635445,1.0000135,1.0000138,1.0000008,0.05427282,1.3856703,0.004481991,1.2646652,-2.0499156,-3.3570065,1,1,1
163612187,163424332,163424332,0,0.0016893841,-0.023467708,-0.9997231,1.0,1.0,1.0,0.24184373,-0.10855289,0.038857758,0.09293681,-0.20456852,-0.3789426,1.0000136,1.000014,1.0000012,0.93580157,0.18853705,0.024158778,0.81576014,-2.2579908,-3.4394174,1,0,1
164114614,163926731,163926731,0,0.00048754129,-0.03485128,-0.99939233,1.0,1.0,1.0,0.17213401,-0.17973167,0.038062096,0.10659219,-0.21485664,-0.34300184,1.0000141,1.0000134,1.0000011,0.47407523,0.5168486,0.023179546,1.0144802,-2.1411684,-3.425553,1,0,1
164616979,164429130,164429130,0,-0.15117553,-0.053111177,-0.987079,1.0,1.0,1.0,0.27138045,-0.17287257,0.020392835,0.062797986,-0.2476952,-0.3736431,1.0000145,1.0000137,1.000001,1.1783404,0.47815228,0.006653877,0.7178369,-2.5082524,-3.5644126,1,1,1
165119666,164931528,164931528,0,-0.017648222,-0.0790796,-0.9967121,1.0,1.0,1.0,0.14031838,-0.124249995,0.025316656,0.03586533,-0.28969857,-0.37590912,1.0000149,1.0000138,1.0000008,0.31502324,0.24700557,0.01025492,0.32483557,-2.8880012,-3.4398718,1,0,1
165621714,165433927,165433927,0,-0.008849278,-0.04032491,-0.9991474,1.0,1.0,1.0,0.03460979,-0.12013343,0.012441039,-0.002301364,-0.27565092,-0.38247368,1.0000155,1.0000147,1.0000004,0.019165106,0.23090927,0.0024764703,-0.029361399,-3.0753174,-3.5735528,1,0,1
166114613,165926473,165926473,0,0.04343084,-0.34617567,-0.9371639,1.0,1.0,1.0,0.061135154,0.169234,-0.041487038,0.030494299,-0.3221867,-0.33942083,1.0000153,1.0000147,1.0000006,0.0597992,0.4582356,0.027538773,0.30426222,-3.4602423,-3.6105092,1,0,1
166616713,166428871,166428871,0,0.043097343,-0.37725267,-0.92510706,1.0,1.0,1.0,0.12693591,0.15810306,-0.035654187,0.09506722,-0.25863618,-0.2731477,1.0000155,1.0000145,1.0000013,0.25779963,0.39993945,0.020339511,1.2362643,-2.617167,-3.070406,1,0,1
167119350,166931268,166931268,0,-0.15590242,-0.14909954,-0.97645473,1.0,1.0,1.0,0.38773334,-0.16158293,0.054646313,0.1326603,-0.32696563,-0.2184159,1.0000141,1.0000142,1.0000025,2.4053605,0.41773877,0.047779392,1.4068793,-3.3386025,-3.6969042,1,1,1
167611805,167423813,167423813,0,0.13306998,0.029058976,-0.9906806,1.0,1.0,1.0,0.3425666,-0.23644176,0.13583416,0.18301414,-0.38865724,-0.18947497,1.0000111,1.0000151,1.0000043,1.8776093,0.89446175,0.2952134,1.8805987,-3.5982473,-3.0950112,1,1,1
168114198,167926209,167926209,0,0.8706194,0.47205228,0.13852261,1.0,1.0,1.0,-0.42383558,-0.7474848,-0.9897106,0.24131483,-0.43691698,-0.23285282,1.0000105,1.0000137,1.0000042,2.8741555,8.939613,15.672368,2.4313054,-4.0,-4.0,1,1,1
168616348,168428605,168428605,0,0.09777211,0.85955703,0.5015998,1.0,1.0,1.0,0.38609248,-1.0657587,-1.352103,0.24769306,-0.3597832,-0.32873818,1.00001,1.0000134,1.000004,2.3850546,18.173223,29.250801,2.348251,-3.5261147,-4.0,1,1,1
169118815,168931000,168931000,0,-0.03266823,-0.093352675,0.9950971,1.0,1.0,1.0,0.4839391,-0.07804313,-1.87087,0.24448177,-0.277387,-0.3760256,1.00001,1.0000126,1.0000032,3.7471156,0.09745046,56.002293,2.6011176,-2.5572932,-4.0,1,1,1
169621135,169433395,169433395,0,-0.17426941,0.17894699,0.96830165,1.0,1.0,1.0,0.48410493,-0.29561532,-1.9119067,0.15182988,-0.21812089,-0.4493385,1.0000114,1.0000129,1.0000014,3.7496784,1.3981966,58.486115,1.569231,-1.8927022,-4.0,1,1,1
170113733,169925938,169925938,0,-0.28707233,0.82841307,0.4809587,1.0,1.0,1.0,0.6159352,-0.900874,-1.4225523,0.07943824,-0.15074143,-0.39403722,1.0000111,1.0000128,1.0000015,6.0699515,12.985018,32.378433,0.9479205,-1.2751968,-3.4555364,1,1,1
170616228,170428332,170428332,0,-0.5415864,0.74023086,0.3984251,1.0,1.0,1.0,0.79157317,-0.73470235,-1.3666587,0.050669055,-0.1101464,-0.3849614,1.0000117,1.0000131,1.0000008,10.025292,8.636487,29.884071,0.64795655,-1.1185327,-3.352501,1,1,1
171118710,170930726,170930726,0,0.105404206,-0.15515666,-0.98225075,1.0,1.0,1.0,0.19165853,0.30302137,0.038910985,0.034506153,0.0021476932,-0.3453987,1.0000117,1.0000123,1.0000013,0.587721,1.4691333,0.024225004,0.47709954,-0.49143818,-2.7773664,1,1,1
171611263,171423269,171423269,0,0.5799959,0.17920078,-0.79466456,1.0,1.0,1.0,-0.43290418,-0.09621133,-0.19097066,0.0033456075,0.04176905,-0.3134685,1.0000128,1.0000128,1.0000004,2.9984584,0.14810403,0.5835164,0.22122422,-0.16526493,-2.873334,1,1,1
172113481,171925662,171925662,0,0.25368032,-0.072118804,-0.9645958,1.0,1.0,1.0,0.100194156,0.24974667,0.04632497,0.032552246,0.085971266,-0.2806396,1.0000116,1.0000125,1.000002,0.16062003,0.9979618,0.03433597,0.27610978,0.11714681,-2.8128107,1,0,1
172615905,172428054,172428054,0,0.18641323,-0.19559039,-0.9628056,1.0,1.0,1.0,0.21551338,0.26992548,0.050155997,0.15187047,0.10061111,-0.19866042,1.0000113,1.0000132,1.0000023,0.7431279,1.1657408,0.040249895,1.3105273,0.2768907,-2.7515333,1,1,1
173118252,172930447,172930447,0,0.04838823,-0.03205978,-0.9983139,1.0,1.0,1.0,0.23293103,-0.009356342,0.039593816,0.17681903,0.020996306,-0.28064144,1.0000123,1.0000134,1.0000011,0.8680992,0.0014006395,0.025082698,1.7866956,-0.18835488,-2.8407464,1,0,1
173620650,173432839,173432839,0,-0.0069452003,-0.13966446,-0.99017453,1.0,1.0,1.0,0.33254158,-0.0012147278,0.05521995,0.15479778,-0.06417903,-0.2801277,1.0000125,1.0000138,1.0000018,1.7693204,2.360869e-05,0.0487878,1.733667,-0.75661117,-2.7777512,1,1,1
174113163,173925380,173925380,0,0.16783147,0.05402847,-0.984334,1.0,1.0,1.0,0.04648468,-0.3202407,0.04454696,0.10647747,-0.1421076,-0.33431774,1.0000135,1.0000132,1.0000018,0.03457274,1.6408441,0.031750854,1.2156549,-1.1981511,-2.9008322,1,1,1
174615517,174427772,174427772,0,0.3946152,0.39597136,-0.82914746,1.0,1.0,1.0,-0.05663371,-0.5756958,-0.09468579,0.076634735,-0.20555073,-0.32593334,1.0000129,1.0000144,1.0000021,0.051317375,5.3027344,0.14344607,0.71509236,-2.0087135,-2.8840437,1,1,1
175117948,174930163,174930163,0,0.24392365,0.37978372,-0.89233714,1.0,1.0,1.0,0.18372451,-0.47095245,-0.0069987774,0.12413377,-0.1699776,-0.3101438,1.0000118,1.0000148,1.0000027,0.54006875,3.548687,0.000783724,1.1884052,-1.7770128,-2.8887606,1,1,1
175620522,175432554,175432554,0,0.45557445,0.15769239,-0.87611926,1.0,1.0,1.0,-0.19539067,-0.44182134,-0.046689034,0.11456531,-0.17671141,-0.3466037,1.0000136,1.0000142,1.0000024,0.610832,3.123253,0.034877773,1.2792541,-1.5696652,-2.8932729,1,1,1
176113055,175925094,175925094,0,0.50366575,0.017635752,-0.8637187,1.0,1.0,1.0,-0.098495066,-0.28743425,-0.009806097,0.10909137,-0.2489926,-0.31186256,1.0000119,1.0000143,1.0000036,0.1552186,1.3218762,0.001538547,1.2116191,-2.4732556,-2.8632903,1,1,1
176615229,176427484,176427484,0,0.5834464,-0.13686644,-0.80053604,1.0,1.0,1.0,-0.1655831,-0.1167462,-0.07185781,0.12274485,-0.25978452,-0.3253644,1.0000122,1.0000147,1.0000036,0.4386789,0.21807161,0.08261642,1.3221701,-2.488567,-2.9171593,1,0,1
177117673,176929874,176929874,0,0.64104027,0.04241121,-0.76633453,1.0,1.0,1.0,-0.23515737,-0.3416103,-0.097227216,0.13154666,-0.2811931,-0.30332977,1.0000123,1.0000136,1.0000037,0.88477296,1.8671362,0.15124954,1.3643152,-2.6903863,-2.8585298,1,1,1
177610141,177422412,177422412,0,0.5551662,0.045023683,-0.8305199,1.0,1.0,1.0,-0.17768615,-0.26821077,-0.06819928,0.12562472,-0.27195752,-0.32524854,1.000013,1.0000141,1.0000029,0.50515133,1.1509761,0.074418046,1.3278389,-2.645978,-2.9783227,1,1,1
178112604,177924801,177924801,0,0.5704778,0.016393611,-0.8211494,1.0,1.0,1.0,-0.24334916,-0.16224764,-0.11250651,0.078916855,-0.20894106,-0.38979214,1.0000132,1.0000138,1.0000019,0.94748855,0.42118296,0.20252304,0.94785154,-1.9699214,-3.0651238,1,0,1
178615161,178427190,178427190,0,0.53774136,0.0840144,-0.8389135,1.0,1.0,1.0,-0.20630771,-0.26918632,-0.08621514,0.065514,-0.16701841,-0.3775681,1.0000131,1.0000137,1.0000021,0.680997,1.1593646,0.11892855,0.7033089,-1.6626045,-3.0376244,1,1,1
179117359,178929578,178929578,0,0.58917046,0.08475077,-0.8035518,1.0,1.0,1.0,-0.22792628,-0.23111878,-0.117360234,0.093813084,-0.18209726,-0.33605358,1.0000122,1.0000134,1.0000023,0.8311961,0.85464287,0.2203743,0.99448276,-1.9462578,-2.9892511,1,0,1
179619737,179431966,179431966,0,0.5898691,0.062848695,-0.80504936,1.0,1.0,1.0,-0.2117723,-0.22436821,-0.10651761,0.115544304,-0.17728075,-0.31789106,1.0000118,1.0000132,1.0000024,0.7175516,0.80544686,0.1815356,1.1528141,-1.8722619,-2.9929638,1,0,1
180122438,179934353,179934353,0,0.55282015,0.012469992,-0.83320725,1.0,1.0,1.0,-0.09747419,-0.09992042,-0.052802086,0.13161571,-0.14021868,-0.33294687,1.0000107,1.0000129,1.000003,0.15201785,0.1597434,0.04460883,1.2562469,-1.4455252,-2.9409962,1,0,1
