timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
139525867,139525446,20909459,31.185582844961882,117.19763328867721,8.303734,-6.0619254,6.997772,1.9073486e-06,3.33786e-06,-40.484905,0.021067716,0.09213824,0.12998985,0.12852964,0.017337497,-0.013551918,0.028328344,0.10996869,0.12647395,-0.18651447,-0.6559422,0.0004865315,-1.4602953,-0.0030667041,3.3477423e-05,40.484905,0.099998474,0.010000001,-40.484905,0.17103529,0.1571531,0.10430245,0.06184941,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
140028296,140027863,20909459,31.185582844961882,117.19763328867721,8.274986,-6.057935,7.043064,1.9073486e-06,3.33786e-06,-40.484905,-0.061654884,-0.076022916,0.038453925,0.039224584,0.017337497,-0.013551918,0.028328344,-0.29988396,-1.209894,0.19764382,-0.6310384,0.00048968877,-1.4342201,-0.0030667041,3.365904e-05,40.484905,0.099998474,0.010000001,-40.484905,0.17455064,0.15915221,0.10626337,0.062376805,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
140520799,140520428,20909459,31.185582844961882,117.19763328867721,8.279319,-6.1085215,7.1263466,1.9073486e-06,3.33786e-06,-40.484905,0.061495624,-0.049827017,0.25111827,0.26378664,0.017337497,-0.013551918,0.028328344,2.809309,-0.5176671,0.7400403,-0.5778701,0.00049221324,-1.3806636,-0.0030667041,3.3199096e-05,40.484905,0.099998474,0.010000001,-40.484905,0.17071933,0.1570136,0.10565591,0.075569354,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
141023267,141022845,20909459,31.185582844961882,117.19763328867721,8.480961,-6.2442036,7.188652,1.9073486e-06,3.33786e-06,-40.484905,0.6970893,-0.3762258,0.09546116,0.08836081,0.017337497,-0.013551918,0.028328344,1.8191651,-3.6640594,1.0880083,-0.53877604,0.0004932455,-1.340237,-0.0030667041,3.346805e-05,40.484905,0.099998474,0.010000001,-40.484905,0.17430086,0.15973032,0.10875072,0.08430233,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
141525681,141525262,20909459,31.185582844961882,117.19763328867721,8.523525,-6.3594184,7.245434,1.9073486e-06,3.33786e-06,-40.484905,-0.38029847,-0.11326443,0.14992158,0.14909635,0.017337497,-0.013551918,0.028328344,-2.7003236,3.8387094,-4.7583795,-0.5604196,0.00049261726,-1.3636912,-0.0030667041,3.3125885e-05,40.484905,0.099998474,0.010000001,-40.484905,0.17118198,0.15926194,0.10488812,0.0781986,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
142028327,142027678,20909459,31.185582844961882,117.19763328867721,8.38346,-6.351145,7.2308083,1.9073486e-06,3.33786e-06,-40.484905,-0.11032467,-0.13083507,-0.18208067,-0.1808404,0.017337497,-0.013551918,0.028328344,1.5488023,-1.0079086,-0.7529526,-0.5861536,0.0004946528,-1.3896959,-0.0030667041,3.3438628e-05,40.484905,0.099998474,0.010000001,-40.484905,0.17472507,0.16311249,0.10601074,0.0748395,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
142520798,142520244,20909459,31.185582844961882,117.19763328867721,8.6472,-6.4858904,7.3242035,1.9073486e-06,3.33786e-06,-40.484905,0.47033793,-0.21963897,0.26849642,0.2668166,0.017337497,-0.013551918,0.028328344,-3.7888865,-0.11132077,4.4484935,-0.60483205,0.0004942579,-1.4099468,-0.0030667041,3.3182194e-05,40.484905,0.099998474,0.010000001,-40.484905,0.17084996,0.16144302,0.10510936,0.07071485,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
143023531,143022660,20909459,31.185582844961882,117.19763328867721,8.332464,-6.3459945,7.314083,1.9073486e-06,3.33786e-06,-40.484905,-1.1476045,0.31454358,-0.018735403,-0.030400302,0.017337497,-0.013551918,0.028328344,-1.2331288,-3.1584837,-3.9045084,-0.50638795,0.000490175,-1.3140627,-0.0030667041,3.343271e-05,40.484905,0.099998474,0.010000001,-40.484905,0.17439675,0.16408516,0.10815229,0.06850033,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
143525599,143525076,20909459,31.185582844961882,117.19763328867721,8.179108,-6.4690933,7.5675507,1.9073486e-06,3.33786e-06,-40.484905,0.6933386,-0.5174419,0.6847794,0.73432213,0.017337497,-0.013551918,0.028328344,12.253533,-4.665062,1.4117707,-0.22913875,0.00048916007,-1.0397031,-0.0030667041,3.3213684e-05,40.484905,0.0,0.07571135,-40.484905,0.1710268,0.1619521,0.10293414,0.066043526,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
144028015,144027492,20909459,31.185582844961882,117.19763328867721,10.008377,-8.293287,6.988617,1.9073486e-06,3.33786e-06,-40.484905,5.147354,-5.1576495,-2.676414,-2.6490307,0.017337497,-0.013551918,0.028328344,-0.8438332,4.749359,-6.6141663,-0.3675414,0.00036195831,-1.1819419,-0.0030667041,3.2787677e-05,40.484905,0.14425659,0.21158107,-40.484905,0.17450924,0.16387284,0.18704349,0.08383787,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
144530411,144529907,20909459,31.185582844961882,117.19763328867721,12.616468,-10.399382,5.989498,1.9073486e-06,3.33786e-06,-40.484905,4.179277,-4.3927712,-1.3032432,-1.3114814,0.017337497,-0.013551918,0.028328344,-7.0866036,-1.1000499,-8.572346,-0.6633964,0.00023253853,-1.5369685,-0.0030667041,3.249947e-05,40.484905,1.1910706,0.40070447,-40.484905,0.17278194,0.16223697,0.1270215,0.08429778,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,0,1,1,0,3,0,0
145022984,145022471,20909459,31.185582844961882,117.19763328867721,14.547974,-12.459255,5.4721146,1.9073486e-06,3.33786e-06,-40.484905,3.7554448,-4.5409245,0.18048413,0.145081,0.017337497,-0.013551918,0.028328344,-3.9638474,1.1404086,2.9732182,-0.6616675,0.030059237,-1.5008883,-0.001744538,3.3524513e-05,40.484905,1.8887978,0.56691825,-40.484905,0.17598136,0.16478014,0.12923554,0.08890582,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,0,1,1,0,3,0,0
145525395,145524885,20909459,31.185582844961882,117.19763328867721,16.200884,-14.746123,5.428543,1.9073486e-06,3.33786e-06,-40.484905,3.676273,-4.6848564,0.8686107,0.81571937,0.017337497,-0.013551918,0.028328344,0.06282745,-1.2178353,7.4717546,-0.6880579,0.020512966,-1.4648178,-0.001744538,3.509253e-05,40.484905,2.0616417,0.7312004,-40.484905,0.17221841,0.16318959,0.13542838,0.080939315,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,0,1,1,0,3,0,0
146027807,146027298,20909459,31.185582844961882,117.19763328867721,18.05035,-17.157436,5.6038246,1.9073486e-06,3.33786e-06,-40.484905,4.1803718,-5.020438,0.79962146,0.7087263,0.017337497,-0.013551918,0.028328344,-0.305838,1.4970698,5.2630625,-0.7053717,0.01742497,-1.4632618,-0.001744538,3.7059195e-05,40.484905,1.912384,0.8983948,-40.484905,0.17564823,0.1662191,0.112629026,0.07674916,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
146520359,146519860,20909459,31.185582844961882,117.19763328867721,20.107748,-19.595861,5.6100197,1.9073486e-06,3.33786e-06,-40.484905,4.3208237,-4.874965,-0.17971794,-0.21648705,0.017337497,-0.013551918,0.028328344,5.287444,0.35578132,11.908357,-0.7235951,0.013095815,-1.499993,-0.001744538,3.7669874e-05,40.484905,1.7356071,1.0702059,-40.484905,0.17142066,0.16389187,0.114209086,0.07199219,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
147022793,147022272,20909459,31.185582844961882,117.19763328867721,22.21562,-21.880327,5.300701,1.9073486e-06,3.33786e-06,-40.484905,4.311243,-4.2507954,-0.75050145,-0.71832347,0.017337497,-0.013551918,0.028328344,2.0005498,-0.6714817,13.156529,-0.5629561,0.0121824,-1.3554947,-0.001744538,3.7701284e-05,40.484905,1.9457512,1.2436236,-40.484905,0.17480795,0.16638388,0.110557534,0.07938008,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
147525186,147524683,20909459,31.185582844961882,117.19763328867721,24.441765,-23.842905,4.9239807,1.9073486e-06,3.33786e-06,-40.484905,4.803951,-3.2468107,-0.81353813,-0.7655838,0.017337497,-0.013551918,0.028328344,3.2063792,-2.2438889,18.815544,-0.27337486,0.009263352,-1.0585822,-0.001744538,3.5719073e-05,40.484905,2.347355,1.4118854,-40.484905,0.17122135,0.16416113,0.13453957,0.0742239,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
148027609,148027094,20909459,31.185582844961882,117.19763328867721,26.860817,-25.254637,4.726326,1.9073486e-06,3.33786e-06,-40.484905,5.1162076,-2.1985254,-0.48797458,-0.4064466,0.017337497,-0.013551918,0.028328344,0.8216758,1.0422821,15.209786,-0.15325278,0.0045159045,-0.96013665,-0.001744538,3.562594e-05,40.484905,2.6287003,1.5760756,-40.484905,0.17550266,0.16662376,0.15739791,0.071944505,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
148530603,148529505,20909459,31.185582844961882,117.19763328867721,29.485828,-26.273321,4.754387,1.9073486e-06,3.33786e-06,-40.484905,5.535847,-1.7942058,-0.06573423,-0.0042983238,0.017337497,-0.013551918,0.028328344,0.74526966,1.2523614,11.051622,0.1274339,0.0024169837,-0.69327104,-0.001744538,3.6359183e-05,40.484905,2.751217,1.73817,-40.484905,0.1728192,0.16395995,0.1363474,0.068709746,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
149022570,149022064,20909459,31.185582844961882,117.19763328867721,32.270786,-27.087849,4.9339714,1.9073486e-06,3.33786e-06,-40.484905,5.8746243,-1.4206363,-0.2902491,-0.21085013,0.017337497,-0.013551918,0.028328344,-1.1153469,-5.1113563,8.134595,0.24099842,0.0017580636,-0.5745541,-0.001744538,3.7529877e-05,40.484905,2.5683098,1.9008669,-40.484905,0.17644376,0.16520415,0.13055103,0.06734039,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
149525195,149524473,20909459,31.185582844961882,117.19763328867721,35.39143,-27.689192,5.1846466,1.9073486e-06,3.33786e-06,-40.484905,6.7645264,-1.3600816,0.30077788,0.3727337,0.017337497,-0.013551918,0.028328344,-2.539455,1.8566784,1.2878089,0.09856055,0.0014202698,-0.7265419,-0.001744538,3.8299306e-05,40.484905,2.4383202,2.070339,-40.484905,0.17311005,0.16244696,0.11745571,0.06524351,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
150027373,150026883,20909459,31.185582844961882,117.19763328867721,38.962914,-28.341024,5.6565666,1.9073486e-06,3.33786e-06,-40.484905,7.726929,-1.818141,0.19508037,0.24868755,0.017337497,-0.013551918,0.028328344,-0.024496853,-1.5462542,-0.04254904,-0.025158396,0.0012347449,-0.867961,-0.001744538,3.952985e-05,40.484905,1.9775925,2.252877,-40.484905,0.1768102,0.16383086,0.118781984,0.06481507,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
150520067,150519441,20909459,31.185582844961882,117.19763328867721,42.7687,-29.157951,5.9376144,1.9073486e-06,3.33786e-06,-40.484905,7.8285217,-1.7678444,-0.18585826,-0.12393422,0.017337497,-0.013551918,0.028328344,6.3638067,0.47539675,-9.603801,0.12501456,0.0010570817,-0.72775483,-0.001744538,3.9450253e-05,40.484905,1.615982,2.4476748,-40.484905,0.17231578,0.1604483,0.11525274,0.06311136,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
151022420,151021850,20909459,31.185582844961882,117.19763328867721,46.68936,-29.878527,6.200142,1.9073486e-06,3.33786e-06,-40.484905,7.4363384,-0.97224253,0.67087305,0.7365189,0.017337497,-0.013551918,0.028328344,-4.7469893,1.7790587,-9.966786,0.33758008,0.0009989729,-0.5089959,-0.001744538,3.988819e-05,40.484905,1.360218,2.650325,-40.484905,0.17567995,0.16186553,0.11100217,0.0626937,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
151524854,151524258,20909459,31.185582844961882,117.19763328867721,50.384285,-30.094006,6.3359604,1.9073486e-06,3.33786e-06,-40.484905,7.284442,0.1060074,0.5153813,0.5895983,0.017337497,-0.013551918,0.028328344,-1.4637952,2.4014738,6.262418,0.40988594,0.0009855552,-0.434602,-0.001744538,3.9841834e-05,40.484905,1.1421051,2.8448954,-40.484905,0.17207712,0.15904728,0.106521726,0.061381657,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
152027192,152026666,20909459,31.185582844961882,117.19763328867721,53.891777,-29.810564,6.532467,1.9073486e-06,3.33786e-06,-40.484905,7.0874166,1.2573948,0.13060755,0.1889853,0.017337497,-0.013551918,0.028328344,1.3890681,1.8977246,2.489017,0.5878569,0.00094903633,-0.2583833,-0.001744538,3.971655e-05,40.484905,1.0557861,3.0324066,-40.484905,0.1753707,0.16039218,0.11179794,0.06178562,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
152529644,152529073,20909459,31.185582844961882,117.19763328867721,57.32737,-29.00287,6.953808,1.9073486e-06,3.33786e-06,-40.484905,6.54132,2.3901079,0.5866564,0.6147943,0.017337497,-0.013551918,0.028328344,-1.5713464,11.271662,-12.977194,0.82449216,0.00086648494,-0.027064592,-0.001744538,3.8962047e-05,40.484905,0.7210808,3.2179282,-40.484905,0.17198665,0.15785603,0.11575193,0.061468147,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
153022136,153021632,20909459,31.185582844961882,117.19763328867721,60.3966,-27.413805,7.2420692,1.9073486e-06,3.33786e-06,-40.484905,5.7664204,3.8546684,0.54975605,0.5547754,0.017337497,-0.013551918,0.028328344,-8.474638,3.7059295,-11.199005,1.0580307,0.0007360465,0.20421258,-0.001744538,3.8350623e-05,40.484905,0.32492447,3.400027,-40.484905,0.17513274,0.15918027,0.1285551,0.06257628,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
153524757,153524037,20909459,31.185582844961882,117.19763328867721,62.83842,-24.889387,7.2766914,1.9073486e-06,3.33786e-06,-40.484905,3.988566,5.610306,0.23485656,0.21663874,0.017337497,-0.013551918,0.028328344,-9.003003,0.88822764,-11.159049,1.2653244,0.00054671813,0.40800288,-0.001744538,3.648868e-05,40.484905,0.21506882,3.5859315,-40.484905,0.17220108,0.15694402,0.1356644,0.063188165,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
154027023,154026443,20909459,31.185582844961882,117.19763328867721,64.34743,-21.728645,7.1731644,1.9073486e-06,3.33786e-06,-40.484905,2.6233861,6.579411,0.45169225,0.3895288,0.017337497,-0.013551918,0.028328344,-3.6220412,-2.2141533,-6.7131815,1.4086242,0.000399284,0.54436755,-0.001744538,3.5167395e-05,40.484905,0.33421707,3.7702222,-40.484905,0.1764835,0.15871073,0.13442841,0.06428963,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
154529349,154528849,20909459,31.185582844961882,117.19763328867721,65.21034,-18.219633,7.2166443,1.9073486e-06,3.33786e-06,-40.484905,1.1933143,6.9652004,0.3079972,0.22971755,0.017337497,-0.013551918,0.028328344,-1.67433,-2.9592526,-9.026756,1.5839748,0.00031167385,0.7178725,-0.001744538,3.425397e-05,40.484905,0.26055527,3.9579885,-40.484905,0.17316341,0.15686719,0.12288921,0.06361961,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
155021959,155021404,20909459,31.185582844961882,117.19763328867721,65.38347,-14.795044,6.9252014,1.9073486e-06,3.33786e-06,-40.484905,0.07212177,6.957343,-0.06745834,-0.15239385,0.017337497,-0.013551918,0.028328344,-1.6821065,-2.6107883,0.72535056,1.757858,0.00027273572,0.88837683,-0.001744538,3.379797e-05,40.484905,0.43496323,4.140732,-40.484905,0.17620783,0.15838763,0.11980826,0.063678615,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
155524525,155523809,20909459,31.185582844961882,117.19763328867721,65.00314,-11.347263,6.7122536,1.9073486e-06,3.33786e-06,-40.484905,-1.138057,6.776735,0.28752032,0.20912613,0.017337497,-0.013551918,0.028328344,0.50933594,-1.6110138,2.3762698,1.9017657,0.00024702278,1.0327221,-0.001744538,3.2901167e-05,40.484905,0.6727295,4.324606,-40.484905,0.17268848,0.1564673,0.114262566,0.062920414,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
156026814,156026214,20909459,31.185582844961882,117.19763328867721,64.1601,-8.063457,6.53664,1.9073486e-06,3.33786e-06,-40.484905,-1.899464,6.4666066,0.15353647,0.09573998,0.017337497,-0.013551918,0.028328344,2.6209054,-0.067300566,2.4912152,2.1582518,0.00023323139,1.2904924,-0.001744538,3.2374563e-05,40.484905,0.81521606,4.505895,-40.484905,0.17611222,0.15857483,0.11473032,0.077635534,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
156519312,156518768,20909459,31.185582844961882,117.19763328867721,62.677975,-4.9673333,6.647293,1.9073486e-06,3.33786e-06,-40.484905,-3.6223016,6.173206,0.8952362,0.855426,0.017337497,-0.013551918,0.028328344,-0.05638373,-1.451488,4.1040025,2.2915971,0.00022017187,1.4260458,-0.001744538,3.1285264e-05,40.484905,0.8720932,4.68328,-40.484905,0.17177,0.15673353,0.10958745,0.073981576,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
157021768,157021172,20909459,31.185582844961882,117.19763328867721,60.370937,-2.1882741,6.673012,1.9073486e-06,3.33786e-06,-40.484905,-5.046252,5.258824,0.27495396,0.27209336,0.017337497,-0.013551918,0.028328344,-0.36864167,-0.8943138,5.6241455,2.3995833,0.00020775836,1.5358735,-0.001744538,3.088481e-05,40.484905,0.72514725,4.8701186,-40.484905,0.17520097,0.15979154,0.113967,0.072524846,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
157524097,157523576,20909459,31.185582844961882,117.19763328867721,57.49781,0.15830109,6.56287,1.9073486e-06,3.33786e-06,-40.484905,-5.961826,4.5477896,0.17118706,0.21065469,0.017337497,-0.013551918,0.028328344,-1.2560418,-0.34363332,6.9472284,2.5953393,0.00019368567,1.7341532,-0.001744538,2.9856976e-05,40.484905,0.78821564,5.059113,-40.484905,0.17182946,0.15882781,0.11152687,0.06964388,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
158026743,158025979,20909459,31.185582844961882,117.19763328867721,54.243423,2.2853396,6.606148,1.9073486e-06,3.33786e-06,-40.484905,-6.874773,3.8649158,0.5344621,0.5835425,0.017337497,-0.013551918,0.028328344,-1.5328416,0.4833069,4.756021,2.7904363,0.00018708914,1.9304975,-0.001744538,2.9548293e-05,40.484905,0.8286171,5.2532406,-40.484905,0.17546703,0.16160038,0.11022716,0.06815509,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
158528885,158528383,20909459,31.185582844961882,117.19763328867721,50.608013,3.9659681,6.618252,1.9073486e-06,3.33786e-06,-40.484905,-7.356649,2.9624488,0.2004643,0.2904904,0.017337497,-0.013551918,0.028328344,-1.3753135,0.076065555,11.6591425,2.7658944,0.0001809096,1.9085106,-0.001744538,2.8873248e-05,40.484905,0.7250786,5.453967,-40.484905,0.17212874,0.15983006,0.109250575,0.06595594,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
159021547,159020935,20909459,31.185582844961882,117.19763328867721,46.964783,5.247678,6.5195847,1.9073486e-06,3.33786e-06,-40.484905,-7.3102145,2.6398373,-0.4028378,-0.27363068,0.017337497,-0.013551918,0.028328344,-2.1594145,-0.25837043,10.39249,2.7656772,0.00017672163,1.9096237,-0.001744538,2.8303471e-05,40.484905,0.76418304,5.650602,-40.484905,0.16921197,0.15796277,0.106869616,0.063902766,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
159523833,159523337,20909459,31.185582844961882,117.19763328867721,43.289062,6.446017,6.4147835,1.9073486e-06,3.33786e-06,-40.484905,-7.5400066,2.231785,0.24253409,0.35883218,0.017337497,-0.013551918,0.028328344,-0.75836223,-1.7506313,14.287732,2.9253051,0.000174238,2.069277,-0.001744538,2.7855585e-05,40.484905,1.004322,5.8478255,-40.484905,0.16787747,0.15657806,0.10467196,0.062343195,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
