timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],accel_priority[0],accel_priority[1],accel_priority[2],accel_priority[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3],gyro_priority[0],gyro_priority[1],gyro_priority[2],gyro_priority[3]
208250227,2490378,4259850,2490378,0,0,0.31323785,0.31323782,0.0,0.0,2490378,4325386,2490378,0,0,0.014051687,0.014051695,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
208447234,2490378,4259850,2490378,0,0,0.19302641,0.19302645,0.0,0.0,2490378,4325386,2490378,0,0,0.009062925,0.009062924,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
208649219,2490378,4259850,2490378,0,0,0.2350331,0.23503315,0.0,0.0,2490378,4325386,2490378,0,0,0.02281783,0.022817826,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
208846194,2490378,4259850,2490378,0,0,0.17144953,0.17144941,0.0,0.0,2490378,4325386,2490378,0,0,0.015658336,0.01565834,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
209048143,2490378,4259850,2490378,0,0,0.28663495,0.286635,0.0,0.0,2490378,4325386,2490378,0,0,0.027266406,0.027266394,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
209250148,2490378,4259850,2490378,0,0,0.26736832,0.26736832,0.0,0.0,2490378,4325386,2490378,0,0,0.01349053,0.013490538,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
209447068,2490378,4259850,2490378,0,0,0.31508026,0.31508034,0.0,0.0,2490378,4325386,2490378,0,0,0.008346204,0.008346196,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
209649180,2490378,4259850,2490378,0,0,0.19167633,0.19167647,0.0,0.0,2490378,4325386,2490378,0,0,0.00866485,0.00866485,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
209850964,2490378,4259850,2490378,0,0,0.17605454,0.17605454,0.0,0.0,2490378,4325386,2490378,0,0,0.016575167,0.016575169,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
210048238,2490378,4259850,2490378,0,0,0.1168052,0.11680518,0.0,0.0,2490378,4325386,2490378,0,0,0.014494793,0.014494792,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
210249953,2490378,4259850,2490378,0,0,0.32912207,0.32912186,0.0,0.0,2490378,4325386,2490378,0,0,0.019023983,0.01902398,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
210447362,2490378,4259850,2490378,0,0,0.3259005,0.32590055,0.0,0.0,2490378,4325386,2490378,0,0,0.011189676,0.011189675,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
210648859,2490378,4259850,2490378,0,0,0.24497664,0.24497697,0.0,0.0,2490378,4325386,2490378,0,0,0.0072520566,0.0072520566,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
210850801,2490378,4259850,2490378,0,0,0.22618452,0.22618432,0.0,0.0,2490378,4325386,2490378,0,0,0.011217783,0.011217776,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
211047833,2490378,4259850,2490378,0,0,0.15906598,0.15906602,0.0,0.0,2490378,4325386,2490378,0,0,0.018449288,0.018449279,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
211249705,2490378,4259850,2490378,0,0,0.13007927,0.13007939,0.0,0.0,2490378,4325386,2490378,0,0,0.035328295,0.0353283,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
211446713,2490378,4259850,2490378,0,0,0.13537768,0.13537757,0.0,0.0,2490378,4325386,2490378,0,0,0.0117711825,0.0117712,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
211648652,2490378,4259850,2490378,0,0,0.21316133,0.21316132,0.0,0.0,2490378,4325386,2490378,0,0,0.017031554,0.017031547,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
211845658,2490378,4259850,2490378,0,0,0.31715032,0.31715026,0.0,0.0,2490378,4325386,2490378,0,0,0.0118585685,0.011858564,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
212047601,2490378,4259850,2490378,0,0,0.23177384,0.23177384,0.0,0.0,2490378,4325386,2490378,0,0,0.01065264,0.010652637,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
212249525,2490378,4259850,2490378,0,0,0.1172065,0.11720635,0.0,0.0,2490378,4325386,2490378,0,0,0.0067941127,0.00679411,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
212451491,2490378,4259850,2490378,0,0,0.21099542,0.21099539,0.0,0.0,2490378,4325386,2490378,0,0,0.033025123,0.033025116,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
212648468,2490378,4259850,2490378,0,0,0.14604788,0.14604785,0.0,0.0,2490378,4325386,2490378,0,0,0.0153792035,0.0153792,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
212850406,2490378,4259850,2490378,0,0,0.43181133,0.43181133,0.0,0.0,2490378,4325386,2490378,0,0,0.026304191,0.026304195,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
213047442,2490378,4259850,2490378,0,0,0.25812754,0.25812745,0.0,0.0,2490378,4325386,2490378,0,0,0.010953463,0.010953455,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
213249348,2490378,4259850,2490378,0,0,0.37690794,0.3769079,0.0,0.0,2490378,4325386,2490378,0,0,0.008490864,0.008490864,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
213451310,2490378,4259850,2490378,0,0,0.26154554,0.26154548,0.0,0.0,2490378,4325386,2490378,0,0,0.0070826137,0.007082619,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
213648286,2490378,4259850,2490378,0,0,0.3488288,0.34882876,0.0,0.0,2490378,4325386,2490378,0,0,0.037544377,0.037544377,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
213850230,2490378,4259850,2490378,0,0,0.12172905,0.12172905,0.0,0.0,2490378,4325386,2490378,0,0,0.009141375,0.009141374,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
214047229,2490378,4259850,2490378,0,0,0.28070518,0.28070512,0.0,0.0,2490378,4325386,2490378,0,0,0.028970497,0.028970487,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
214249173,2490378,4259850,2490378,0,0,0.3245777,0.32457745,0.0,0.0,2490378,4325386,2490378,0,0,0.0072887368,0.007288737,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
214446219,2490378,4259850,2490378,0,0,0.37148103,0.3714809,0.0,0.0,2490378,4325386,2490378,0,0,0.02438858,0.024388589,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
214648115,2490378,4259850,2490378,0,0,0.29459584,0.29459575,0.0,0.0,2490378,4325386,2490378,0,0,0.009720998,0.009720999,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
214850078,2490378,4259850,2490378,0,0,0.45892504,0.4589251,0.0,0.0,2490378,4325386,2490378,0,0,0.030746326,0.030746331,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
215047065,2490378,4259850,2490378,0,0,0.16541094,0.16541097,0.0,0.0,2490378,4325386,2490378,0,0,0.015822288,0.015822293,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
215249007,2490378,4259850,2490378,0,0,0.16973837,0.1697383,0.0,0.0,2490378,4325386,2490378,0,0,0.00861916,0.00861916,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
215450925,2490378,4259850,2490378,0,0,0.2860546,0.2860546,0.0,0.0,2490378,4325386,2490378,0,0,0.007447064,0.0074470583,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
215647931,2490378,4259850,2490378,0,0,0.42012587,0.42012602,0.0,0.0,2490378,4325386,2490378,0,0,0.019145686,0.019145684,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
215849898,2490378,4259850,2490378,0,0,0.29890946,0.2989096,0.0,0.0,2490378,4325386,2490378,0,0,0.0068991855,0.00689918,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
216046875,2490378,4259850,2490378,0,0,0.50627345,0.50627357,0.0,0.0,2490378,4325386,2490378,0,0,0.023347517,0.023347525,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
216248817,2490378,4259850,2490378,0,0,0.085671164,0.085671104,0.0,0.0,2490378,4325386,2490378,0,0,0.011073678,0.011073678,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
216450774,2490378,4259850,2490378,0,0,0.09143825,0.09143817,0.0,0.0,2490378,4325386,2490378,0,0,0.004954278,0.00495427,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
216647757,2490378,4259850,2490378,0,0,0.17655972,0.17655963,0.0,0.0,2490378,4325386,2490378,0,0,0.0095030395,0.009503043,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
216849720,2490378,4259850,2490378,0,0,0.47839648,0.47839624,0.0,0.0,2490378,4325386,2490378,0,0,0.035685245,0.035685256,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
217046708,2490378,4259850,2490378,0,0,0.29538062,0.29538068,0.0,0.0,2490378,4325386,2490378,0,0,0.007701387,0.007701396,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
217248657,2490378,4259850,2490378,0,0,0.49645415,0.49645436,0.0,0.0,2490378,4325386,2490378,0,0,0.021496888,0.021496879,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
217445637,2490378,4259850,2490378,0,0,0.1377705,0.13777056,0.0,0.0,2490378,4325386,2490378,0,0,0.013971144,0.01397115,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
217647578,2490378,4259850,2490378,0,0,0.16576608,0.16576612,0.0,0.0,2490378,4325386,2490378,0,0,0.005999154,0.0059991614,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
217849514,2490378,4259850,2490378,0,0,0.077823505,0.07782348,0.0,0.0,2490378,4325386,2490378,0,0,0.009007804,0.009007806,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
218051444,2490378,4259850,2490378,0,0,0.42590657,0.4259062,0.0,0.0,2490378,4325386,2490378,0,0,0.010193359,0.01019335,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
218248474,2490378,4259850,2490378,0,0,0.2252468,0.22524674,0.0,0.0,2490378,4325386,2490378,0,0,0.006804018,0.0068040197,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
218450388,2490378,4259850,2490378,0,0,0.55393326,0.55393344,0.0,0.0,2490378,4325386,2490378,0,0,0.021293787,0.021293785,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
218647387,2490378,4259850,2490378,0,0,0.20991237,0.20991224,0.0,0.0,2490378,4325386,2490378,0,0,0.0063515473,0.006351542,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
218849338,2490378,4259850,2490378,0,0,0.16413777,0.16413777,0.0,0.0,2490378,4325386,2490378,0,0,0.0068448335,0.0068448386,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
219051255,2490378,4259850,2490378,0,0,0.25000888,0.25000888,0.0,0.0,2490378,4325386,2490378,0,0,0.00918067,0.0091806725,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
219248266,2490378,4259850,2490378,0,0,0.50311625,0.5031162,0.0,0.0,2490378,4325386,2490378,0,0,0.03408814,0.034088127,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
219450195,2490378,4259850,2490378,0,0,0.27691022,0.27691022,0.0,0.0,2490378,4325386,2490378,0,0,0.005731343,0.005731345,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
219647211,2490378,4259850,2490378,0,0,0.53757364,0.5375738,0.0,0.0,2490378,4325386,2490378,0,0,0.018492391,0.018492393,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
219849137,2490378,4259850,2490378,0,0,0.22527167,0.22527166,0.0,0.0,2490378,4325386,2490378,0,0,0.004261727,0.004261704,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
220046183,2490378,4259850,2490378,0,0,0.1788698,0.17886974,0.0,0.0,2490378,4325386,2490378,0,0,0.01591255,0.015912546,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
220248100,2490378,4259850,2490378,0,0,0.067360334,0.06736033,0.0,0.0,2490378,4325386,2490378,0,0,0.011465086,0.011465067,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
220450031,2490378,4259850,2490378,0,0,0.4109332,0.41093314,0.0,0.0,2490378,4325386,2490378,0,0,0.031089695,0.031089695,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
220651971,2490378,4259850,2490378,0,0,0.28197247,0.28197253,0.0,0.0,2490378,4325386,2490378,0,0,0.008173469,0.008173475,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
220848971,2490378,4259850,2490378,0,0,0.2174836,0.21748364,0.0,0.0,2490378,4325386,2490378,0,0,0.009324483,0.009324493,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
221050895,2490378,4259850,2490378,0,0,0.05079921,0.050799213,0.0,0.0,2490378,4325386,2490378,0,0,0.0072931293,0.007293122,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
221247901,2490378,4259850,2490378,0,0,0.27484372,0.27484372,0.0,0.0,2490378,4325386,2490378,0,0,0.024641473,0.024641495,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
221450015,2490378,4259850,2490378,0,0,0.12139687,0.121396855,0.0,0.0,2490378,4325386,2490378,0,0,0.011703344,0.011703352,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
221646836,2490378,4259850,2490378,0,0,0.32715383,0.3271539,0.0,0.0,2490378,4325386,2490378,0,0,0.04459863,0.044598635,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
221848779,2490378,4259850,2490378,0,0,0.25130588,0.25130585,0.0,0.0,2490378,4325386,2490378,0,0,0.009065153,0.00906516,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
222050704,2490378,4259850,2490378,0,0,0.30857912,0.30857894,0.0,0.0,2490378,4325386,2490378,0,0,0.006199586,0.0061995885,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
222247802,2490378,4259850,2490378,0,0,0.1773697,0.17736958,0.0,0.0,2490378,4325386,2490378,0,0,0.0069891135,0.006989111,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
222449655,2490378,4259850,2490378,0,0,0.4246788,0.4246787,0.0,0.0,2490378,4325386,2490378,0,0,0.020540848,0.02054086,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
222646970,2490378,4259850,2490378,0,0,0.09531068,0.095310636,0.0,0.0,2490378,4325386,2490378,0,0,0.007907931,0.007907933,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
222848628,2490378,4259850,2490378,0,0,0.24339935,0.24339934,0.0,0.0,2490378,4325386,2490378,0,0,0.03252404,0.032524053,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
223045862,2490378,4259850,2490378,0,0,0.15019712,0.15019721,0.0,0.0,2490378,4325386,2490378,0,0,0.005860059,0.0058600516,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
223252488,2490378,4259850,2490378,0,0,0.2709226,0.27092263,0.0,0.0,2490378,4325386,2490378,0,0,0.0068818876,0.006881889,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
223449570,2490378,4259850,2490378,0,0,0.18556602,0.18556602,0.0,0.0,2490378,4325386,2490378,0,0,0.005437023,0.0054370235,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
223651431,2490378,4259850,2490378,0,0,0.17353,0.17353013,0.0,0.0,2490378,4325386,2490378,0,0,0.013340452,0.01334045,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
223848499,2490378,4259850,2490378,0,0,0.09308637,0.09308648,0.0,0.0,2490378,4325386,2490378,0,0,0.008222443,0.008222446,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
224050374,2490378,4259850,2490378,0,0,0.107858606,0.10785858,0.0,0.0,2490378,4325386,2490378,0,0,0.012863342,0.012863334,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
224247391,2490378,4259850,2490378,0,0,0.113818005,0.11381816,0.0,0.0,2490378,4325386,2490378,0,0,0.014115015,0.014115017,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
224449281,2490378,4259850,2490378,0,0,0.33445522,0.33445522,0.0,0.0,2490378,4325386,2490378,0,0,0.013351503,0.013351502,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
224651212,2490378,4259850,2490378,0,0,0.42338315,0.42338312,0.0,0.0,2490378,4325386,2490378,0,0,0.010366519,0.010366514,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
224848222,2490378,4259850,2490378,0,0,0.22616293,0.22616276,0.0,0.0,2490378,4325386,2490378,0,0,0.0086478805,0.008647876,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
225050154,2490378,4259850,2490378,0,0,0.3576049,0.357605,0.0,0.0,2490378,4325386,2490378,0,0,0.017057594,0.017057596,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
225247163,2490378,4259850,2490378,0,0,0.16836807,0.16836806,0.0,0.0,2490378,4325386,2490378,0,0,0.008913846,0.008913844,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
225449093,2490378,4259850,2490378,0,0,0.12556887,0.12556879,0.0,0.0,2490378,4325386,2490378,0,0,0.028210381,0.028210403,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
225646135,2490378,4259850,2490378,0,0,0.3162686,0.31626847,0.0,0.0,2490378,4325386,2490378,0,0,0.0037816283,0.0037816362,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
225848033,2490378,4259850,2490378,0,0,0.34834334,0.3483435,0.0,0.0,2490378,4325386,2490378,0,0,0.012625539,0.012625541,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
226049981,2490378,4259850,2490378,0,0,0.23218006,0.23218013,0.0,0.0,2490378,4325386,2490378,0,0,0.007998631,0.007998627,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
226251912,2490378,4259850,2490378,0,0,0.21462694,0.21462685,0.0,0.0,2490378,4325386,2490378,0,0,0.003238487,0.0032384878,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
226448910,2490378,4259850,2490378,0,0,0.21275686,0.21275692,0.0,0.0,2490378,4325386,2490378,0,0,0.013141057,0.013141063,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
226650850,2490378,4259850,2490378,0,0,0.092449635,0.092449635,0.0,0.0,2490378,4325386,2490378,0,0,0.025207466,0.025207471,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
226847851,2490378,4259850,2490378,0,0,0.18793342,0.18793347,0.0,0.0,2490378,4325386,2490378,0,0,0.007877258,0.007877253,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
227049788,2490378,4259850,2490378,0,0,0.5412633,0.54126334,0.0,0.0,2490378,4325386,2490378,0,0,0.017819548,0.017819544,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
227246790,2490378,4259850,2490378,0,0,0.117352046,0.11735208,0.0,0.0,2490378,4325386,2490378,0,0,0.017522411,0.017522415,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
227448729,2490378,4259850,2490378,0,0,0.21472809,0.21472807,0.0,0.0,2490378,4325386,2490378,0,0,0.009615857,0.009615859,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
227650657,2490378,4259850,2490378,0,0,0.15510516,0.15510534,0.0,0.0,2490378,4325386,2490378,0,0,0.01375863,0.013758637,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
227847674,2490378,4259850,2490378,0,0,0.107457004,0.10745706,0.0,0.0,2490378,4325386,2490378,0,0,0.016256614,0.016256617,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
228049666,2490378,4259850,2490378,0,0,0.44884118,0.44884112,0.0,0.0,2490378,4325386,2490378,0,0,0.003987463,0.003987464,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
228246607,2490378,4259850,2490378,0,0,0.31675866,0.3167587,0.0,0.0,2490378,4325386,2490378,0,0,0.034337834,0.034337834,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
228448561,2490378,4259850,2490378,0,0,0.20740768,0.20740767,0.0,0.0,2490378,4325386,2490378,0,0,0.0070431586,0.0070431633,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
228645548,2490378,4259850,2490378,0,0,0.32338148,0.3233815,0.0,0.0,2490378,4325386,2490378,0,0,0.029332086,0.02933209,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
228852414,2490378,4259850,2490378,0,0,0.16307019,0.16307016,0.0,0.0,2490378,4325386,2490378,0,0,0.009928893,0.009928897,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
229049426,2490378,4259850,2490378,0,0,0.23149592,0.2314959,0.0,0.0,2490378,4325386,2490378,0,0,0.02205438,0.022054404,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
229251344,2490378,4259850,2490378,0,0,0.464922,0.46492216,0.0,0.0,2490378,4325386,2490378,0,0,0.014085918,0.014085926,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
229448352,2490378,4259850,2490378,0,0,0.17216632,0.17216639,0.0,0.0,2490378,4325386,2490378,0,0,0.016003272,0.016003266,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
229650285,2490378,4259850,2490378,0,0,0.1433893,0.1433893,0.0,0.0,2490378,4325386,2490378,0,0,0.011234955,0.011234959,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
229847296,2490378,4259850,2490378,0,0,0.089133374,0.0891334,0.0,0.0,2490378,4325386,2490378,0,0,0.018002069,0.01800206,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
230049226,2490378,4259850,2490378,0,0,0.3605815,0.36058155,0.0,0.0,2490378,4325386,2490378,0,0,0.004613161,0.0046131546,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
230251158,2490378,4259850,2490378,0,0,0.38571954,0.38571948,0.0,0.0,2490378,4325386,2490378,0,0,0.015146665,0.015146672,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
230448175,2490378,4259850,2490378,0,0,0.22460589,0.2246059,0.0,0.0,2490378,4325386,2490378,0,0,0.009237843,0.009237853,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
230650098,2490378,4259850,2490378,0,0,0.16653897,0.16653894,0.0,0.0,2490378,4325386,2490378,0,0,0.005685458,0.0056854608,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
230847105,2490378,4259850,2490378,0,0,0.2933113,0.29331124,0.0,0.0,2490378,4325386,2490378,0,0,0.003574878,0.00357487,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
231049034,2490378,4259850,2490378,0,0,0.49105024,0.49104998,0.0,0.0,2490378,4325386,2490378,0,0,0.016050657,0.01605066,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
231246046,2490378,4259850,2490378,0,0,0.13136004,0.13135993,0.0,0.0,2490378,4325386,2490378,0,0,0.0073897066,0.007389698,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
231447974,2490378,4259850,2490378,0,0,0.4191533,0.4191532,0.0,0.0,2490378,4325386,2490378,0,0,0.026329227,0.026329245,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
231649918,2490378,4259850,2490378,0,0,0.37175295,0.3717531,0.0,0.0,2490378,4325386,2490378,0,0,0.0026501263,0.0026501145,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
231851849,2490378,4259850,2490378,0,0,0.27735907,0.2773591,0.0,0.0,2490378,4325386,2490378,0,0,0.017539268,0.017539255,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
232048854,2490378,4259850,2490378,0,0,0.21795394,0.21795388,0.0,0.0,2490378,4325386,2490378,0,0,0.0038191664,0.00381916,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
232250784,2490378,4259850,2490378,0,0,0.32237786,0.32237768,0.0,0.0,2490378,4325386,2490378,0,0,0.0032075448,0.0032075357,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
232447784,2490378,4259850,2490378,0,0,0.33144948,0.33144957,0.0,0.0,2490378,4325386,2490378,0,0,0.0046098735,0.004609876,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
232649764,2490378,4259850,2490378,0,0,0.26423243,0.26423237,0.0,0.0,2490378,4325386,2490378,0,0,0.009019696,0.009019693,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
232846739,2490378,4259850,2490378,0,0,0.1557262,0.15572618,0.0,0.0,2490378,4325386,2490378,0,0,0.0058806525,0.005880668,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
233048660,2490378,4259850,2490378,0,0,0.20865905,0.20865905,0.0,0.0,2490378,4325386,2490378,0,0,0.013530766,0.013530768,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
