timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
176298207,176107412,176108117,0,-75.53693,12.359746,0.6251221,0.17562479,12.385213,0.001262078,0.00033799506,0,0,1
176817378,176625820,176627029,0,-75.55966,12.359756,0.31578827,0.21099357,12.384831,0.0003220786,0.00036322756,0,0,1
177336344,177144221,177145941,0,-75.581055,12.359765,-0.016784668,0.24230908,12.385638,9.0984435e-07,0.0004437468,0,0,1
177795128,177603142,177604978,0,-76.247284,12.359733,0.29314423,0.30855274,12.384662,0.00027754827,0.0005389734,0,0,1
178313992,178121699,178123890,0,-76.29083,12.359739,-0.1516037,0.24736768,12.385659,7.422675e-05,0.00045106222,0,0,1
178833111,178639966,178642802,0,-76.79465,12.359745,-0.1846695,0.18905798,12.385012,0.00011014224,0.00036177144,0,0,1
179292023,179101687,179101839,0,-77.18964,12.359715,-0.13520813,0.16005747,12.38544,5.9041064e-05,0.00031144408,0,0,1
179810863,179620113,179620751,0,-78.1824,12.359728,0.4361267,0.24215262,12.385,0.00061431254,0.00043359186,0,0,1
180329775,180138533,180139663,0,-78.82776,12.359738,0.7695465,0.29888883,12.386014,0.0019124855,0.00050681643,0,0,1
180798986,180600223,180608679,0,-78.89569,12.359879,0.6569748,0.2825462,12.385047,0.0013939904,0.00050068204,0,0,1
181317696,181118627,181127591,0,-78.95584,12.359886,0.4310608,0.30119768,12.38601,0.0006000751,0.00044038272,0,0,1
181836610,181637105,181646502,0,-78.78223,12.359892,0.13307953,0.27414387,12.384198,5.7202447e-05,0.00044543063,0,0,1
182295653,182096025,182105540,0,-79.2439,12.35986,0.40911865,0.23520538,12.384427,0.0005406082,0.00036930852,0,0,1
182804619,182614454,182614472,0,-79.46576,12.359698,0.34590912,0.23203371,12.383939,0.00038647838,0.00038830243,0,0,1
183323945,183132834,183133384,0,-79.85266,12.35971,0.32614136,0.26462293,12.383671,0.00034357564,0.00040159337,0,0,1
183792513,183594491,183602400,0,-80.453094,12.359849,0.63035583,0.33173066,12.383442,0.0012834831,0.0005080373,0,0,1
184311701,184112928,184121312,0,-80.30505,12.359858,0.17865753,0.27550682,12.383503,0.00010310011,0.00037850998,0,0,1
184830325,184631303,184640224,0,-80.40976,12.359864,-0.033683777,0.25536022,12.3836,3.6648366e-06,0.00039736181,0,0,1
185289681,185092981,185099261,0,-80.889465,12.359832,0.17241669,0.25719455,12.384139,9.6018026e-05,0.00034461697,0,0,1
185808267,185611441,185618172,0,-81.14215,12.359838,0.15932465,0.30046365,12.384051,8.199043e-05,0.00053371524,0,0,1
186327171,186129773,186137084,0,-81.00467,12.359845,-0.082206726,0.16719027,12.38521,2.1825857e-05,0.0002519557,0,0,1
186786268,186588819,186596121,0,-81.521576,12.359819,0.3493042,0.11310647,12.384234,0.00039409273,0.00018741364,0,0,1
187305153,187107215,187115033,0,-81.30347,12.35983,0.23862457,0.049883153,12.385311,0.0001839007,7.713251e-05,0,0,1
187824028,187625647,187633944,0,-81.197845,12.3598385,0.115348816,0.022422174,12.38495,4.297264e-05,2.9983647e-05,0,0,1
188283106,188087335,188092981,0,-81.50766,12.359808,0.33145142,-0.03929201,12.385195,0.00035481085,-6.5428394e-05,0,0,1
188802018,188605730,188611893,0,-81.362305,12.359816,-0.02985382,-0.08683256,12.3847685,2.878538e-06,-0.00011035776,0,0,1
189320895,189124185,189130804,0,-82.06735,12.35982,0.30246735,0.025146034,12.385748,0.0002954573,1.19307815e-05,0,0,1
189779962,189585796,189589841,0,-81.905426,12.359793,-0.08683777,0.05551167,12.384531,2.4355537e-05,0.000118785916,0,0,1
190298854,190104188,190108752,0,-82.10919,12.359805,-0.108444214,0.10173932,12.385496,3.7980386e-05,0.00013502411,0,0,1
190817979,190622604,190627664,0,-82.14453,12.359815,-0.19720459,0.07349146,12.385035,0.00012560208,0.00011482339,0,0,1
191336926,191140995,191146575,0,-81.93295,12.359823,-0.34094238,0.1253074,12.385784,0.00037540364,0.00020538249,0,0,1
191795978,191600050,191605612,0,-82.03467,12.359792,-0.0680542,0.12996024,12.384769,1.4958289e-05,0.00019375364,0,0,1
192314666,192118402,192124523,0,-82.33496,12.359798,0.255867,0.1008412,12.385747,0.00021142987,0.000149647,0,0,1
192833750,192636799,192643434,0,-82.40057,12.359807,0.22574615,0.04849438,12.385074,0.00016458951,6.287225e-05,0,0,1
193292590,193098520,193102471,0,-82.519196,12.35978,0.14544678,-0.05897488,12.38547,6.8321235e-05,-0.00010361393,0,0,1
193811510,193616892,193621383,0,-82.99295,12.359792,0.3176422,0.011478155,12.38501,0.00032586677,2.7907845e-06,0,0,1
194330395,194135356,194140293,0,-83.11981,12.359801,0.25852203,0.028933976,12.385983,0.00021583636,2.0107878e-05,0,0,1
194789772,194596987,194599330,0,-82.55011,12.35977,-0.31653595,-0.14177069,12.384723,0.0003236084,-0.00021677557,0,0,1
195308343,195115428,195118241,0,-82.642334,12.3597765,-0.3234787,-0.11650005,12.3856735,0.0003379339,-0.00016679298,0,0,1
195827540,195633790,195637153,0,-82.39288,12.359783,-0.649971,-0.14082263,12.384979,0.0013644345,-0.0002254183,0,0,1
196286279,196092769,196096189,0,-82.81058,12.359755,-0.2032013,-0.11171129,12.385376,0.0001333533,-0.00015998675,0,0,1
196805207,196611259,196615100,0,-82.64166,12.359766,-0.29768372,-0.23016468,12.384903,0.00028620524,-0.00035436475,0,0,1
197324335,197129592,197134011,0,-82.726746,12.3597765,-0.25247955,-0.22010952,12.385871,0.0002058666,-0.00031593544,0,0,1
197783176,197591327,197593048,0,-82.719086,12.359746,-0.32697296,-0.40194914,12.384618,0.00034530356,-0.00079751934,0,0,1
198302277,198109772,198111959,0,-82.771545,12.359754,-0.5230026,-0.5758242,12.385575,0.0008833881,-0.0013386514,0,0,1
198821343,198628080,198630870,0,-82.541626,12.35976,-1.1672668,-0.6633028,12.384896,0.0044005597,-0.0016679289,0,0,1
199279999,199089825,199089907,0,-83.07361,12.359729,-0.85782623,-0.7372444,12.385292,0.0023765797,-0.0019704471,0,0,1
199799147,199608190,199608818,0,-82.980896,12.359742,-1.1635895,-0.73644,12.384844,0.0043728948,-0.0020442847,0,0,1
200317964,200126662,200127730,0,-83.50424,12.359753,-0.77950287,-0.7954952,12.385824,0.001962323,-0.0022361882,0,0,1
200836811,200645027,200646639,0,-83.42615,12.359762,-1.0866318,-0.8916505,12.384042,0.0038138393,-0.0027877716,0,0,1
201296013,201103993,201105676,0,-84.04764,12.35973,-0.65390015,-1.0045197,12.385552,0.0013809166,-0.003578447,0,0,1
201814705,201622423,201624587,0,-84.11545,12.359738,-0.87921906,-1.0948839,12.385063,0.0024966402,-0.0041311146,0,0,1
202333656,202140775,202143497,0,-83.537384,12.359743,-1.6858215,-1.1999769,12.384665,0.009179076,-0.004952906,0,0,1
202802652,202602546,202612513,0,-84.011505,12.359882,-1.3326492,-1.1880462,12.385075,0.005735788,-0.0047559473,0,0,1
203311592,203120877,203121445,0,-84.22641,12.359724,-1.2429886,-1.2627426,12.385744,0.004989674,-0.005371015,0,0,1
203830944,203639267,203640355,0,-84.12433,12.359735,-1.4066467,-1.3962454,12.385046,0.0063904645,-0.006575622,0,0,1
204299511,204100985,204109370,0,-83.89099,12.359875,-1.7825699,-1.5219446,12.385737,0.010261982,-0.007715122,0,0,1
204818375,204619828,204628281,0,-83.91159,12.359883,-1.8332977,-1.588804,12.385252,0.0108547835,-0.008349859,0,0,1
205337282,205138200,205147191,0,-84.28125,12.35989,-1.6371613,-1.6252728,12.384862,0.008656687,-0.0086847,0,0,1
205796479,205597206,205606228,0,-84.700134,12.3598585,-1.3451004,-1.6194776,12.384976,0.0058435155,-0.008690152,0,0,1
206315248,206115634,206125138,0,-84.6586,12.359863,-1.5319748,-1.6271368,12.384649,0.0075801797,-0.00873538,0,0,1
206834256,206634229,206644049,0,-84.63516,12.35987,-1.672081,-1.6249388,12.383264,0.009031075,-0.008735077,0,0,1
207293196,207095910,207103085,0,-84.335175,12.35984,-1.7851639,-1.6009263,12.383654,0.010293602,-0.008452583,0,0,1
207812157,207614334,207621996,0,-84.3598,12.359849,-1.655426,-1.6265508,12.383664,0.008851775,-0.0087549435,0,0,1
208331256,208132765,208140906,0,-84.66446,12.359858,-1.392395,-1.6160243,12.383536,0.006262392,-0.00861336,0,0,1
208790101,208594444,208599942,0,-84.47003,12.359826,-1.8107758,-1.5877434,12.383096,0.010591564,-0.008340203,0,0,1
209309074,209112897,209118852,0,-84.76511,12.359832,-1.5661469,-1.559164,12.384393,0.007922281,-0.008015025,0,0,1
209828067,209631266,209637762,0,-84.88739,12.359838,-1.4992142,-1.5307264,12.384136,0.00725975,-0.00773057,0,0,1
210286933,210090286,210096799,0,-85.043915,12.359807,-1.4178162,-1.5587078,12.383566,0.0064931302,-0.007969406,0,0,1
210805807,210608794,210615709,0,-84.616455,12.359818,-1.872078,-1.5056214,12.383619,0.01132036,-0.007503099,0,0,1
211325017,211127266,211134621,0,-85.3732,12.359828,-1.0876007,-1.3489053,12.384693,0.0038204426,-0.0060598706,0,0,1
211783785,211588902,211593655,0,-85.217224,12.359798,-1.0509186,-1.2454503,12.384001,0.0035672798,-0.0051981406,0,0,1
212302679,212107327,212112565,0,-84.86267,12.359806,-1.2655029,-1.2390639,12.38516,0.005172312,-0.0050955308,0,0,1
212821626,212625687,212631475,0,-84.75235,12.359813,-1.3062897,-1.1275823,12.384842,0.0055112303,-0.0042923954,0,0,1
213280621,213087368,213090511,0,-84.86658,12.35978,-1.1331406,-1.0516919,12.385144,0.004146928,-0.0037607367,0,0,1
213799573,213605787,213609421,0,-85.466156,12.359786,-0.551384,-0.98160386,12.384743,0.0009819317,-0.003341646,0,0,1
214318513,214124259,214128331,0,-85.043304,12.359798,-0.89936066,-0.9741354,12.38575,0.0026121943,-0.0032174939,0,0,1
214837558,214642624,214647241,0,-84.83032,12.35981,-1.006958,-0.91595894,12.385292,0.0032747374,-0.0028495288,0,0,1
215296452,215101593,215106277,0,-85.02171,12.35978,-0.6307678,-0.86106163,12.385464,0.0012849516,-0.0025450552,0,0,1
215815525,215619967,215625186,0,-85.19934,12.359788,-0.48292542,-0.83995783,12.38497,0.00075322576,-0.0025429088,0,0,1
216334267,216138505,216144096,0,-84.874344,12.359795,-0.8454132,-0.8288214,12.385912,0.002308182,-0.0023822929,0,0,1
216793245,216600101,216603132,0,-84.789505,12.359762,-0.93507385,-0.8772389,12.384653,0.0028240213,-0.002625861,0,0,1
217312141,217118483,217122042,0,-85.349945,12.35977,-0.4754715,-0.79783696,12.385602,0.000730116,-0.0022460616,0,0,1
217831056,217636914,217640951,0,-84.99727,12.359782,-0.8271942,-0.7790231,12.385123,0.0022099104,-0.0021517295,0,0,1
218290152,218098603,218099987,0,-84.918015,12.359754,-0.7844162,-0.73066574,12.385303,0.0019872223,-0.0018629484,0,0,1
218809042,218617101,218618897,0,-85.153,12.359763,-0.45087433,-0.7113793,12.384813,0.0006565708,-0.0018362633,0,0,1
219327928,219135394,219137806,0,-84.911255,12.359771,-0.5490341,-0.7386928,12.385742,0.0009735015,-0.0019235982,0,0,1
219786932,219594377,219596842,0,-84.48479,12.359738,-0.6667023,-0.7078446,12.384506,0.0014356386,-0.0018022368,0,0,1
220305854,220112803,220115751,0,-84.436325,12.359744,-0.48253632,-0.7095019,12.385445,0.00075198367,-0.0018410707,0,0,1
220824865,220631217,220634661,0,-84.10579,12.359755,-0.6291733,-0.72795093,12.384994,0.0012785117,-0.001844492,0,0,1
221284036,221092974,221093696,0,-83.88753,12.359727,-0.63573456,-0.62360173,12.385199,0.0013052949,-0.0014034163,0,0,1
221802787,221611298,221612606,0,-83.60936,12.359737,-0.656868,-0.5931284,12.38475,0.0013935703,-0.001302633,0,0,1
222321843,222129795,222131515,0,-83.32974,12.359746,-0.57528687,-0.55053735,12.385519,0.0010688449,-0.0011066282,0,0,1
222790683,222591377,222600529,0,-83.13698,12.359885,-0.36209106,-0.56293607,12.384809,0.00042345407,-0.0012120281,0,0,1
223309609,223109773,223119439,0,-82.93402,12.359891,-0.2373352,-0.4886922,12.3857765,0.00018191189,-0.0010510494,0,0,1
223818483,223628238,223628369,0,-82.293,12.359729,-0.50346375,-0.380722,12.385021,0.0008186527,-0.0007564708,0,0,1
224337589,224146594,224147278,0,-81.72931,12.359741,-0.58032227,-0.4521242,12.385773,0.0010876154,-0.00085101265,0,0,1
224796641,224605615,224606313,0,-81.327194,12.359713,-0.76628876,-0.44109258,12.38474,0.0018965225,-0.00086035964,0,0,1
225315322,225124033,225125222,0,-81.46008,12.359722,-0.3863144,-0.3301663,12.385684,0.00048197198,-0.0005158342,0,0,1
225834475,225642397,225644132,0,-81.3363,12.359731,-0.20826721,-0.32680818,12.384994,0.00014008963,-0.000486136,0,0,1
226303232,226104095,226113145,0,-81.18123,12.359868,-0.14804077,-0.2572195,12.3856945,7.077865e-05,-0.00035397743,0,0,1
226822349,226622771,226632054,0,-80.93039,12.359875,-0.054519653,-0.30929205,12.385214,9.59981e-06,-0.0004510269,0,0,1
227281179,227084387,227091089,0,-80.11066,12.359842,-0.666626,-0.31699276,12.385402,0.0014352064,-0.0004920174,0,0,1
227800127,227602813,227609998,0,-80.24252,12.35985,-0.21508026,-0.26574424,12.384914,0.00014940601,-0.00035069714,0,0,1
228319138,228121264,228128907,0,-79.90257,12.359861,-0.2868042,-0.3025399,12.385889,0.00026564632,-0.00044946905,0,0,1
228838117,228639585,228647816,0,-79.57335,12.359872,-0.20150757,-0.22695677,12.385194,0.00013114142,-0.00030066725,0,0,1
229297235,229098648,229106851,0,-78.908646,12.359842,-0.5899048,-0.31021816,12.3855715,0.0011238485,-0.00046952046,0,0,1
229815871,229617040,229625760,0,-78.92929,12.35985,-0.11424255,-0.23773511,12.385113,4.2151773e-05,-0.00031517388,0,0,1
230334820,230135379,230144669,0,-78.77661,12.359856,0.14594269,-0.21758763,12.38356,6.879854e-05,-0.00034737468,0,0,1
230793819,230597122,230603704,0,-77.83722,12.359822,-0.49284363,-0.1922689,12.383891,0.0007845509,-0.00026505927,0,0,1
231312837,231115496,231122613,0,-78.5515,12.359832,0.51208496,-0.1836695,12.385023,0.0008469294,-0.00022742437,0,0,1
231831831,231633885,231641522,0,-77.31592,12.359843,-0.3455124,-0.23150064,12.384561,0.00038557302,-0.0003153602,0,0,1
232290709,232095639,232100557,0,-77.03569,12.359815,-0.22126007,-0.2541236,12.38386,0.00015812846,-0.0003945114,0,0,1
232809588,232614195,232619466,0,-76.262695,12.359822,-0.7279663,-0.31505564,12.383811,0.0017117023,-0.0005705979,0,0,1
233328698,233132662,233138375,0,-76.48021,12.359829,-0.13839722,-0.26430142,12.383618,6.186815e-05,-0.0003780941,0,0,1
233787523,233591644,233597410,0,-75.89755,12.359796,-0.51418304,-0.29823762,12.383166,0.0008540116,-0.00043129377,0,0,1
234306410,234110022,234116319,0,-75.728424,12.3598,-0.26071167,-0.2940596,12.384426,0.00021953564,-0.00040355205,0,0,1
234825612,234628376,234635228,0,-75.07585,12.359808,-0.6185913,-0.40956226,12.384141,0.0012359524,-0.00072755874,0,0,1
235284344,235090163,235094263,0,-75.06294,12.35978,-0.30033875,-0.39405134,12.384766,0.0002913365,-0.00063852983,0,0,1
235803253,235608494,235613172,0,-74.382324,12.359791,-0.80046844,-0.42598563,12.384529,0.0020695168,-0.00078360806,0,0,1
236322413,236126916,236132081,0,-74.28473,12.3598,-0.4510727,-0.39247695,12.3854265,0.0006571161,-0.0006396219,0,0,1
236781210,236588559,236591115,0,-73.763214,12.35977,-0.6617279,-0.46799663,12.384519,0.0014142941,-0.00086690637,0,0,1
237300174,237106988,237110024,0,-73.63405,12.3597765,-0.41941833,-0.49356773,12.385552,0.0005681191,-0.0009366131,0,0,1
237819100,237625644,237628933,0,-73.20032,12.359782,-0.6363449,-0.5127985,12.385121,0.0013078108,-0.0010759318,0,0,1
238337939,238143972,238147842,0,-72.8544,12.359793,-0.37403107,-0.49580622,12.38475,0.00045184352,-0.00097293284,0,0,1
238797231,238602995,238606877,0,-71.91037,12.359765,-0.880867,-0.61329645,12.384879,0.0025060454,-0.0014104795,0,0,1
239315915,239121398,239125786,0,-71.98355,12.359776,-0.3596344,-0.58276695,12.385838,0.0004176929,-0.0013038608,0,0,1
239834816,239639825,239644695,0,-71.609665,12.359784,-0.44500732,-0.64076746,12.384047,0.00063963427,-0.0014912705,0,0,1
240293834,240101481,240103730,0,-71.17975,12.359753,-0.64377594,-0.62836367,12.385549,0.0013384873,-0.0014046851,0,0,1
240812753,240620102,240622639,0,-70.99318,12.359759,-0.8028259,-0.656247,12.385056,0.0020816359,-0.0015822307,0,0,1
241331981,241138522,241141548,0,-71.43642,12.359765,-0.12519836,-0.44441485,12.384657,5.0625964e-05,-0.00086102047,0,0,1
241790690,241600217,241600582,0,-70.44423,12.359733,-0.71440125,-0.55135894,12.384783,0.001648375,-0.0011425345,0,0,1
242309808,242118622,242119491,0,-70.16669,12.359745,-0.35381317,-0.53944546,12.385738,0.00040428355,-0.0010566834,0,0,1
242828770,242636981,242638400,0,-69.2388,12.3597555,-0.68377686,-0.5432572,12.385042,0.0015100498,-0.0011151463,0,0,1
243287732,243096041,243097435,0,-69.0152,12.359725,-0.2752838,-0.48486248,12.385424,0.00024474313,-0.0010016034,0,0,1
243806475,243614382,243616344,0,-68.39154,12.359733,-0.444664,-0.51975983,12.384943,0.0006386015,-0.0010311637,0,0,1
244325582,244132855,244135253,0,-67.91411,12.359739,-0.48814392,-0.48480758,12.385698,0.0007695472,-0.0009553078,0,0,1
244794375,244594531,244604266,0,-67.55606,12.359877,-0.5525284,-0.46973985,12.384962,0.0009859945,-0.000923385,0,0,1
245303359,245112896,245113196,0,-67.36354,12.359715,-0.30182648,-0.33026543,12.38563,0.00029420943,-0.0006232803,0,0,1
245822185,245631407,245632105,0,-66.832565,12.359728,-0.38737488,-0.34243372,12.385106,0.00048464438,-0.00055154966,0,0,1
246291282,246092980,246101118,0,-66.29265,12.359869,-0.34189606,-0.3119358,12.385551,0.0003775138,-0.0004132331,0,0,1
246810332,246611469,246620027,0,-65.729065,12.359879,-0.36018372,-0.38010153,12.385048,0.00041899655,-0.00060819805,0,0,1
247329284,247129795,247138935,0,-65.39961,12.359886,-0.1391449,-0.23472373,12.3857565,6.252764e-05,-0.00032335686,0,0,1
247788184,247588841,247597970,0,-64.85628,12.359855,-0.34064484,-0.22271726,12.384718,0.00037478094,-0.00029452835,0,0,1
248306973,248107238,248116879,0,-64.6078,12.35986,0.014266968,-0.14519206,12.385646,6.5736214e-07,-0.00019443342,0,0,1
248815926,248625623,248625808,0,-63.520737,12.359702,-0.40006638,-0.14235781,12.384853,0.00051693176,-0.00018816609,0,0,1
249334839,249144193,249144717,0,-63.62146,12.359714,0.36814117,-0.09316325,12.38577,0.00043768913,-8.495087e-05,0,0,1
249803817,249605884,249613730,0,-62.91513,12.359854,0.3084221,-0.039280575,12.384828,0.00030722813,-4.4757806e-05,0,0,1
250322734,250124353,250132638,0,-62.141922,12.359861,0.030269623,-0.039299615,12.385754,2.959045e-06,-3.699173e-05,0,0,1
250781763,250585985,250591673,0,-61.808914,12.359831,0.35705566,0.11854211,12.384553,0.00041176696,0.00012493249,0,0,1
251300732,251104388,251110581,0,-60.480286,12.359838,-0.27027893,0.12845153,12.385493,0.00023592343,0.00015683798,0,0,1
251819824,251622791,251629489,0,-60.127747,12.359842,0.31347275,0.16424842,12.385026,0.00031736767,0.00019120988,0,0,1
252278654,252081776,252088523,0,-59.166,12.359812,0.005970001,0.20198166,12.385241,1.151077e-07,0.0002473185,0,0,1
252797829,252600246,252607431,0,-58.986267,12.359823,0.28660202,0.15372595,12.384792,0.00026529544,0.00026006644,0,0,1
253316647,253118640,253126340,0,-58.73787,12.359833,0.32946396,0.3254372,12.385772,0.00035055226,0.00051622884,0,0,1
253835604,253637010,253645247,0,-58.5981,12.359842,0.39641953,0.38533497,12.385115,0.0005075397,0.00073031336,0,0,1
254294586,254098711,254104282,0,-58.26004,12.359811,0.4732437,0.46078187,12.385518,0.00072329515,0.00083793874,0,0,1
254813404,254617087,254623190,0,-57.460144,12.3598175,0.09497833,0.3775887,12.385043,2.9134768e-05,0.00062827056,0,0,1
255332502,255135519,255142097,0,-57.681732,12.359823,0.83584213,0.47437003,12.385791,0.0022562372,0.0008753751,0,0,1
255791393,255597168,255601132,0,-56.899155,12.359795,0.61094284,0.46500245,12.384755,0.001205518,0.00087231706,0,0,1
256310177,256115573,256120039,0,-55.971832,12.359806,0.31290054,0.37547082,12.384438,0.0003162251,0.00062889047,0,0,1
256829287,256634068,256638947,0,-55.35492,12.359816,0.39304733,0.4413108,12.384081,0.0004989832,0.0007367477,0,0,1
257288321,257093008,257097981,0,-54.54991,12.359784,0.32048798,0.45113543,12.384657,0.00033174126,0.00071341265,0,0,1
257806980,257611412,257616888,0,-54.268738,12.359792,0.9195938,0.42618558,12.384411,0.002731346,0.00077816215,0,0,1
258325988,258129787,258135796,0,-52.739685,12.3597975,-0.02551651,0.44591117,12.385526,2.102752e-06,0.00083557534,0,0,1
258784943,258591570,258594829,0,-52.761032,12.359767,0.38756943,0.40838057,12.384413,0.00048515847,0.00067995297,0,0,1
259303844,259109891,259113737,0,-52.448364,12.359779,0.50730896,0.5812931,12.385427,0.0008311781,0.0012398054,0,0,1
259822788,259628286,259632644,0,-52.065216,12.359791,0.5173874,0.55795336,12.385033,0.00086455874,0.0010885686,0,0,1
260281782,260090005,260091677,0,-52.337082,12.35976,1.1996384,0.68154454,12.385271,0.0046478827,0.0017287561,0,0,1
260800770,260608400,260610585,0,-50.97931,12.359769,0.29966736,0.58587044,12.384857,0.00029003332,0.0012868354,0,0,1
261319710,261126875,261129492,0,-51.382233,12.359776,1.1140518,0.66622496,12.385867,0.0040081535,0.0016154643,0,0,1
261778608,261585793,261588525,0,-50.47232,12.359742,0.58707047,0.6665759,12.384629,0.0011131597,0.0015746962,0,0,1
262297604,262104233,262107432,0,-49.864304,12.359751,0.47354507,0.63524646,12.38562,0.00072421064,0.0014411024,0,0,1
262816447,262622653,262626339,0,-49.576004,12.359763,0.82432175,0.6770686,12.385163,0.0021945818,0.0016028845,0,0,1
263335359,263140969,263145246,0,-48.77327,12.359773,0.5962219,0.646568,12.3847685,0.0011481219,0.0014448719,0,0,1
263794381,263602742,263604279,0,-48.47046,12.359743,0.93297577,0.6823382,12.3849125,0.0028113038,0.0016008131,0,0,1
264313292,264121111,264123186,0,-47.50453,12.359751,0.6275139,0.74810654,12.38591,0.0012716826,0.0019196628,0,0,1
264832440,264639507,264642092,0,-47.13907,12.359757,1.0028496,0.8302435,12.384105,0.003248381,0.0023001216,0,0,1
265301192,265101285,265111104,0,-46.56082,12.359896,1.132061,0.885922,12.38596,0.0041387575,0.0026114592,0,0,1
265810136,265619810,265620032,0,-45.46167,12.359732,0.7068634,0.86721134,12.385155,0.0016137251,0.0025399902,0,0,1
266329557,266138194,266138938,0,-44.760056,12.359744,0.8105774,0.9511013,12.385933,0.0021218772,0.0030550242,0,0,1
266788141,266597118,266597971,0,-43.88565,12.359715,0.7249527,0.88663304,12.384923,0.001697407,0.0026825767,0,0,1
267307149,267115422,267116877,0,-43.747726,12.359724,1.440731,0.95979935,12.3859215,0.0067034364,0.0031591195,0,0,1
267826283,267633823,267635783,0,-42.346237,12.359733,0.98093414,0.9389353,12.385212,0.0031076795,0.0030378657,0,0,1
268294923,268095494,268104795,0,-41.12314,12.359871,0.44228363,0.8766334,12.385946,0.0006317315,0.002704617,0,0,1
268814015,268613857,268623700,0,-41.388016,12.359877,1.3644943,1.0272832,12.385404,0.006013029,0.0036442077,0,0,1
269322920,269132297,269132628,0,-40.225235,12.359715,0.83499527,1.0507623,12.385828,0.002251661,0.0037921825,0,0,1
269791786,269594071,269601639,0,-40.297104,12.359859,1.5476341,1.1305711,12.385061,0.007735679,0.00432384,0,0,1
270310667,270112436,270120545,0,-38.837555,12.35987,0.8298111,1.0862863,12.385991,0.002223759,0.003953577,0,0,1
270829608,270631034,270639450,0,-38.306976,12.359879,1.1600914,1.0522802,12.384185,0.0043468736,0.0037326182,0,0,1
271288583,271089998,271098482,0,-37.327744,12.359848,0.99316406,1.0812607,12.38569,0.0031855307,0.0038559665,0,0,1
271807526,271608447,271617388,0,-36.17282,12.359855,0.7453766,1.0567843,12.3852215,0.0017943524,0.0037485342,0,0,1
272326392,272126778,272136293,0,-35.271896,12.35986,0.9310608,0.91051203,12.384853,0.0027997883,0.002848252,0,0,1
272835323,272645195,272645219,0,-35.038025,12.359696,1.0967636,1.011154,12.384114,0.0038852692,0.0034075703,0,0,1
273304311,273106893,273114230,0,-35.44049,12.359839,1.4934158,1.5138258,12.384842,0.0072032926,0.008551068,0,0,1
273823420,273625295,273633136,0,-35.38199,12.359849,1.4334183,1.5195916,12.384472,0.0066363364,0.007898527,0,0,1
274282253,274087043,274092167,0,-35.38669,12.359819,1.5303688,1.5046351,12.3851185,0.0075640087,0.007568586,0,0,1
274801170,274605398,274611073,0,-35.039215,12.359827,1.1984367,1.4054296,12.384879,0.004638723,0.006547141,0,0,1
275320564,275123775,275129980,0,-35.098022,12.359834,1.2383652,1.400886,12.385801,0.0049526016,0.006422285,0,0,1
275779108,275582827,275589012,0,-34.96295,12.359801,1.076046,1.3059075,12.384936,0.0037396234,0.0055811713,0,0,1
276298254,276101190,276107919,0,-34.96234,12.359809,1.0573769,1.1717968,12.384713,0.003611051,0.0045081107,0,0,1
276817016,276619669,276626826,0,-35.091736,12.359821,1.1903229,1.1155462,12.384639,0.0045762127,0.004068661,0,0,1
277336089,277138011,277145733,0,-34.995422,12.359831,1.1167297,1.0071797,12.385711,0.004027497,0.0033391553,0,0,1
277794888,277599649,277604766,0,-34.66992,12.359802,0.8176079,0.94525284,12.384929,0.0021590197,0.0029396033,0,0,1
278313789,278118029,278123674,0,-34.745667,12.35981,0.94402313,0.9548592,12.386171,0.0028779826,0.0029774494,0,0,1
278832903,278636522,278642582,0,-34.737244,12.359817,0.9660034,0.93298167,12.385621,0.0030136965,0.0028436212,0,0,1
279291781,279098216,279101616,0,-34.54953,12.359784,0.8125191,0.883851,12.386227,0.0021320044,0.0025596786,0,0,1
279810617,279616473,279620524,0,-34.572113,12.359795,0.848053,0.82241267,12.3858185,0.0023226368,0.0022175205,0,0,1
280329561,280134870,280139433,0,-34.514008,12.359807,0.8203697,0.7628234,12.386946,0.0021732766,0.0019277184,0,0,1
280788767,280593809,280598467,0,-34.43741,12.359778,0.74185944,0.75741875,12.38564,0.0017773985,0.0019032498,0,0,1
281307554,281112203,281117376,0,-34.273468,12.359787,0.6102104,0.7250447,12.386727,0.0012024378,0.0017466556,0,0,1
281826408,281630593,281636285,0,-34.393402,12.359796,0.7454338,0.6629556,12.386208,0.001794485,0.0014684909,0,0,1
282285391,282092318,282095321,0,-34.26367,12.359762,0.6382141,0.6348981,12.386445,0.0013153645,0.0013349553,0,0,1
282804358,282610740,282614231,0,-33.99774,12.359771,0.3852005,0.6134267,12.385904,0.00047918802,0.0012669839,0,0,1
283323207,283129098,283133140,0,-34.122986,12.359784,0.542202,0.60134375,12.386982,0.0009493289,0.0012032813,0,0,1
283782274,283590788,283592176,0,-34.062775,12.359756,0.4834137,0.5637385,12.385628,0.0007547096,0.0010523207,0,0,1
284301182,284109189,284111087,0,-34.14023,12.359766,0.58457947,0.5966892,12.386659,0.0011035523,0.0011694238,0,0,1
284820117,284627614,284629997,0,-34.143127,12.359774,0.59376144,0.5531562,12.386107,0.0011385422,0.0010291723,0,0,1
285339023,285145984,285148908,0,-34.080475,12.35978,0.5372162,0.51592994,12.3856535,0.00093205005,0.0008891056,0,0,1
